,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
166,CSI_DATA,396633,1a:00:00:00:00:00,-40,11,159,14,29,8,-232592481,44,0,234,0,"[-10,-9,-12,-6,-11,-9,-12,-9,-11,-8,-13,-8,-12,-8,-13,-9,-13,-8,-14,-10,-12,-10,-14,-9,-12,-9,-15,-8,-15,-9,-14,-8,-15,-9,-15,-10,-16,-8,-16,-7,-16,-6,-15,-7,-17,-6,-17,-6,-17,-4,-17,-4,-16,-3,-16,-3,-17,-3,-18,-2,-18,-1,-17,-2,-19,0,-19,1,-19,0,-18,0,-19,2,-19,5,-20,5,-19,5,-19,7,-18,6,-20,7,-18,7,-20,10,-20,9,-18,9,-18,10,-19,13,-18,12,-18,13,-17,15,-17,14,-17,15,-16,18,-16,18,-17,19,0,0,0,0,0,0,21,15,21,14,21,13,21,11,20,12,23,11,21,10,24,10,24,10,24,10,23,8,26,7,25,8,25,6,26,7,25,5,27,3,25,3,25,1,24,3,26,2,26,1,26,0,25,-1,25,-3,25,-3,25,-4,26,-7,25,-5,25,-7,25,-6,24,-9,25,-8,25,-9,24,-10,24,-13,25,-12,23,-11,26,-15,25,-12,25,-14,25,-15,26,-16,25,-16,24,-16,24,-18,27,-15,26,-15,24,-16,24,-17,24,-14,23,-16,24,-13,23,-14,24,-12,23,-12,22,-10]"
167,CSI_DATA,396634,1a:00:00:00:00:00,-40,11,159,14,29,8,-232582481,44,0,234,0,"[-11,0,-9,-1,-11,-1,-11,-1,-12,-1,-13,-1,-12,-1,-13,-2,-12,-1,-13,-2,-14,-3,-12,-3,-14,-2,-14,-4,-15,-1,-12,-1,-14,0,-13,-1,-15,0,-14,-1,-14,-1,-15,0,-14,0,-15,2,-15,1,-15,3,-15,3,-14,2,-15,3,-15,4,-16,4,-16,2,-17,4,-17,3,-16,3,-14,4,-17,4,-15,5,-16,6,-17,6,-16,7,-15,8,-16,9,-17,8,-17,9,-16,10,-17,12,-18,11,-16,13,-16,12,-17,13,-16,14,-17,14,-15,14,-16,14,-16,14,-16,15,0,0,0,0,0,0,18,16,19,17,18,19,19,16,19,16,20,16,20,15,20,16,22,17,20,15,21,15,20,16,22,14,22,13,23,18,20,14,23,13,23,13,23,13,24,13,23,13,25,13,26,13,24,14,25,13,26,11,25,11,27,9,26,10,27,9,29,8,25,11,28,8,29,9,27,9,29,8,28,9,29,9,30,11,29,10,28,10,32,9,32,9,33,9,30,12,31,10,30,11,30,13,29,12,30,14,28,15,27,13,26,15,25,15,24,16,23,17,23,19]"
168,CSI_DATA,396635,1a:00:00:00:00:00,-42,11,159,14,29,8,-232572481,44,0,234,0,"[7,-8,6,-9,6,-9,7,-9,6,-9,7,-7,6,-7,6,-9,6,-9,6,-9,8,-8,6,-8,8,-8,6,-9,5,-8,6,-9,6,-7,6,-8,3,-8,3,-7,3,-7,2,-9,5,-8,2,-9,2,-8,1,-8,1,-6,0,-8,1,-8,-1,-8,-1,-7,-2,-8,-2,-9,-3,-7,-2,-7,-4,-7,-3,-8,-4,-6,-5,-7,-5,-6,-5,-5,-6,-7,-7,-6,-6,-5,-7,-5,-8,-5,-9,-3,-10,-4,-9,-2,-10,-4,-10,-4,-11,-1,-10,-2,-10,-2,-12,-2,-11,-1,-13,-1,0,0,0,0,0,0,1,15,3,15,3,14,4,14,3,15,4,14,6,16,5,15,6,16,5,14,7,14,7,14,7,15,8,15,9,15,7,15,11,15,10,16,10,15,13,17,11,15,13,16,13,14,15,12,16,12,15,13,16,14,15,12,17,13,18,13,18,13,17,12,20,15,19,13,20,14,20,13,21,13,21,13,22,12,22,12,23,13,23,12,24,12,23,13,23,13,25,12,23,14,25,15,21,14,24,13,23,14,22,13,20,14,21,16,19,15,20,14,18,17]"
169,CSI_DATA,396636,1a:00:00:00:00:00,-42,11,159,14,29,8,-232562481,44,0,234,0,"[-4,-12,-3,-12,-2,-12,-1,-12,-2,-13,-2,-13,-1,-13,-2,-14,0,-14,-1,-14,1,-13,1,-13,-2,-14,0,-12,-1,-14,1,-12,-1,-13,0,-13,0,-13,0,-13,0,-12,-1,-12,-2,-10,-2,-12,-2,-12,-1,-10,-4,-12,-2,-13,-5,-10,-3,-12,-3,-11,-4,-11,-4,-11,-4,-12,-6,-11,-5,-10,-5,-10,-5,-9,-6,-10,-6,-11,-7,-10,-7,-9,-8,-8,-7,-8,-8,-8,-9,-8,-9,-8,-9,-8,-10,-8,-11,-6,-12,-7,-12,-5,-12,-5,-13,-7,-12,-7,-13,-7,-14,-5,0,0,0,0,0,0,-5,15,-5,16,-3,16,-3,17,-3,15,-3,16,-4,17,-3,17,-3,17,-3,18,-3,18,-2,18,-1,18,-2,18,-1,20,-2,18,-2,19,0,18,0,21,0,20,1,20,0,19,1,21,2,21,1,20,3,20,3,20,4,22,2,21,4,21,3,21,5,23,4,21,5,21,3,22,6,24,4,23,5,22,3,24,5,24,3,24,5,25,2,25,4,24,3,25,4,23,3,25,3,24,2,24,2,25,1,25,1,23,-1,23,-1,24,-2,24,-3,23,-5,23]"
170,CSI_DATA,396637,1a:00:00:00:00:00,-40,11,159,14,29,8,-232552481,44,0,234,0,"[7,-14,6,-13,4,-15,8,-12,7,-15,7,-14,9,-14,8,-16,8,-15,10,-15,10,-17,11,-16,8,-17,10,-14,8,-16,9,-17,9,-16,7,-17,6,-15,7,-17,5,-17,6,-16,6,-16,5,-18,6,-15,5,-17,4,-16,3,-16,2,-18,2,-16,2,-20,0,-17,0,-17,2,-18,1,-17,-1,-18,0,-21,-2,-17,-4,-19,-4,-18,-4,-18,-7,-19,-6,-17,-6,-19,-7,-18,-8,-17,-9,-17,-9,-19,-10,-15,-12,-18,-11,-19,-15,-16,-13,-15,-14,-17,-17,-15,-13,-15,-15,-16,0,0,0,0,0,0,-14,18,-14,21,-12,18,-13,20,-12,19,-12,22,-9,22,-12,23,-11,23,-11,23,-9,24,-12,25,-7,24,-10,26,-8,25,-9,24,-7,26,-7,25,-7,26,-4,28,-2,26,-3,30,-3,26,-2,28,-2,29,-1,28,-1,30,-1,28,-1,28,1,28,2,29,1,29,5,33,5,30,3,32,4,30,6,31,5,32,5,33,9,30,4,32,6,32,7,32,6,33,6,31,9,33,7,31,7,32,5,32,5,31,4,33,3,31,4,30,2,32,1,28,0,29,0,29]"
171,CSI_DATA,396638,1a:00:00:00:00:00,-39,11,159,14,29,8,-232542481,44,0,234,0,"[1,-14,1,-15,2,-16,2,-17,3,-17,3,-16,3,-19,5,-17,6,-18,6,-18,6,-18,6,-18,5,-19,5,-17,6,-17,6,-18,7,-16,6,-18,6,-18,6,-17,5,-19,5,-19,4,-18,4,-17,5,-19,3,-19,5,-18,4,-19,4,-19,3,-18,4,-19,4,-19,2,-19,2,-20,1,-17,2,-20,1,-21,0,-19,1,-19,-2,-20,0,-19,0,-21,-3,-18,-3,-21,-4,-19,-2,-20,-3,-20,-6,-19,-5,-20,-4,-20,-4,-23,-8,-19,-7,-22,-8,-20,-7,-21,-5,-22,-7,-23,0,0,0,0,0,0,-21,11,-22,9,-22,11,-20,12,-21,13,-24,13,-22,12,-25,13,-22,13,-21,12,-23,14,-22,14,-21,15,-22,15,-22,15,-21,16,-23,17,-23,18,-25,14,-23,18,-20,16,-24,18,-22,17,-22,18,-20,19,-21,21,-20,18,-21,20,-21,21,-20,22,-20,21,-24,20,-24,20,-21,22,-23,22,-24,23,-22,23,-24,21,-21,24,-25,22,-23,22,-24,23,-25,22,-26,24,-25,21,-27,22,-26,19,-26,19,-26,18,-27,18,-27,19,-26,15,-26,16,-27,15,-27,12,-27,11,-29,11]"
172,CSI_DATA,396639,1a:00:00:00:00:00,-40,11,159,14,29,8,-232532481,44,0,234,0,"[0,-11,-1,-10,0,-8,1,-9,0,-11,1,-11,1,-11,1,-10,2,-10,1,-9,0,-10,1,-10,1,-10,3,-10,3,-9,1,-9,1,-10,1,-10,2,-9,0,-10,1,-8,0,-10,-1,-9,1,-9,1,-10,-2,-9,1,-10,-1,-8,-1,-10,0,-10,-2,-10,-1,-9,-1,-9,-2,-10,-1,-9,-2,-12,-2,-11,-4,-11,-3,-10,-3,-10,-2,-9,-4,-10,-4,-12,-5,-13,-4,-11,-6,-12,-6,-13,-6,-13,-8,-11,-7,-13,-7,-15,-8,-14,-7,-13,-8,-13,-9,-15,-10,-16,-7,-16,0,0,0,0,0,0,-20,9,-19,9,-19,8,-18,10,-20,9,-19,9,-21,9,-22,8,-23,9,-20,8,-22,10,-21,7,-22,9,-24,7,-24,7,-24,7,-25,8,-23,8,-25,7,-25,8,-26,8,-25,7,-27,7,-27,7,-27,7,-26,7,-28,5,-27,6,-27,5,-29,6,-28,4,-29,5,-30,4,-28,5,-31,3,-31,3,-30,2,-32,2,-34,0,-33,1,-34,-2,-33,-2,-35,-3,-34,-4,-32,-6,-32,-4,-34,-5,-34,-9,-31,-11,-30,-11,-30,-12,-27,-15,-26,-15,-27,-18,-25,-17,-23,-17,-20,-19]"
173,CSI_DATA,396640,1a:00:00:00:00:00,-39,11,159,14,29,8,-232522481,44,0,234,0,"[6,1,6,1,7,1,6,0,9,0,7,2,7,0,7,-1,8,-3,8,-1,8,-2,8,-1,9,-3,7,-3,8,-3,7,-4,8,-5,7,-5,9,-5,7,-6,7,-6,6,-6,9,-7,7,-8,8,-8,8,-9,7,-8,7,-9,6,-10,7,-11,6,-11,6,-11,6,-11,6,-12,4,-12,5,-13,4,-14,3,-14,2,-13,2,-16,0,-16,1,-16,-1,-15,0,-17,-2,-17,-2,-18,-4,-18,-4,-19,-4,-19,-4,-19,-4,-21,-6,-19,-6,-21,-6,-21,-7,-20,-8,-21,-11,-22,0,0,0,0,0,0,-21,13,-22,14,-21,13,-22,15,-23,14,-22,14,-22,16,-21,16,-23,17,-23,18,-22,19,-23,20,-21,20,-19,19,-22,21,-19,20,-20,21,-20,22,-19,23,-18,23,-18,24,-16,26,-17,24,-16,28,-15,27,-14,28,-15,27,-15,27,-13,29,-13,31,-12,31,-11,31,-10,32,-9,31,-9,32,-9,33,-8,32,-8,33,-8,35,-6,34,-9,34,-7,36,-8,35,-7,36,-7,36,-6,36,-8,36,-8,35,-8,34,-7,35,-9,35,-6,33,-8,32,-11,32,-12,33,-10,29,-11,30]"
174,CSI_DATA,396641,1a:00:00:00:00:00,-39,11,159,14,29,8,-232512481,44,0,234,0,"[8,-6,10,-6,11,-6,12,-5,11,-6,10,-7,11,-8,12,-6,12,-8,13,-6,13,-6,12,-6,12,-8,13,-7,13,-6,11,-8,13,-8,13,-9,14,-9,13,-8,12,-10,12,-9,13,-9,13,-9,12,-11,11,-10,10,-10,12,-12,10,-11,10,-11,11,-13,10,-13,10,-14,11,-13,9,-13,10,-13,8,-15,8,-14,7,-15,8,-17,8,-16,7,-17,7,-17,9,-17,7,-17,7,-17,4,-17,6,-18,5,-20,5,-21,4,-20,2,-21,3,-21,3,-22,4,-22,2,-22,5,-22,0,0,0,0,0,0,-25,0,-25,0,-24,0,-24,0,-24,1,-25,1,-25,2,-26,1,-27,1,-26,3,-25,3,-26,3,-27,5,-27,2,-28,6,-26,4,-26,6,-25,5,-28,5,-26,6,-25,9,-26,6,-28,8,-26,9,-26,10,-26,9,-26,9,-26,13,-25,13,-25,13,-25,10,-27,11,-26,14,-25,16,-25,13,-28,16,-28,14,-27,15,-28,16,-28,16,-29,17,-29,16,-30,16,-30,16,-30,14,-30,16,-31,14,-31,12,-31,14,-31,13,-31,13,-31,10,-31,9,-33,8,-29,8,-28,7,-29,5]"
175,CSI_DATA,396642,1a:00:00:00:00:00,-46,11,159,14,29,8,-232502481,44,0,234,0,"[9,2,10,3,11,5,9,4,9,2,11,5,10,5,11,4,10,5,9,4,10,5,11,6,9,5,11,5,10,6,8,6,10,6,7,6,10,7,9,6,9,5,8,4,8,6,8,4,8,5,8,4,8,5,9,3,8,4,8,4,7,4,8,3,7,3,8,3,7,4,7,4,7,3,9,3,7,2,6,2,8,3,7,1,7,2,6,2,6,0,8,0,7,2,7,0,7,0,8,0,7,0,8,0,7,-1,6,-2,7,-1,7,-2,8,0,0,0,0,0,0,0,-4,-9,-3,-8,-3,-8,-4,-9,-4,-8,-5,-9,-5,-8,-4,-10,-6,-9,-5,-8,-5,-10,-5,-10,-6,-8,-6,-8,-7,-9,-6,-9,-7,-9,-7,-9,-7,-10,-5,-8,-6,-11,-7,-10,-7,-9,-6,-8,-7,-8,-7,-8,-8,-8,-8,-9,-8,-8,-10,-9,-11,-9,-10,-10,-9,-9,-11,-10,-10,-10,-11,-11,-11,-9,-10,-11,-10,-12,-11,-14,-11,-12,-11,-14,-13,-14,-11,-14,-11,-15,-11,-14,-10,-15,-9,-14,-9,-15,-9,-15,-8,-16,-8,-16,-8,-16,-7,-16,-5,-16,-5,-16,-4,-16]"
176,CSI_DATA,396643,1a:00:00:00:00:00,-44,11,159,14,29,8,-232492481,44,0,234,0,"[-3,1,-3,1,-2,1,-3,2,-2,-1,-2,0,-3,-1,-1,2,-1,0,-2,1,-1,0,0,1,-1,0,0,1,0,1,0,1,-1,1,1,1,0,2,0,1,1,0,1,1,2,1,2,1,1,0,1,1,3,-1,2,0,3,1,2,-1,3,-1,2,0,3,-2,3,0,2,-2,3,0,3,-2,3,-1,3,-3,3,-3,4,-3,4,-2,4,-4,3,-4,4,-4,3,-5,3,-5,3,-6,2,-4,5,-7,4,-7,3,-8,4,-7,4,-7,3,-9,2,-8,4,-9,0,0,0,0,0,0,-9,-3,-11,-2,-9,-1,-10,0,-10,0,-11,-3,-11,1,-12,-1,-13,1,-13,0,-13,2,-13,3,-12,3,-12,2,-14,2,-12,3,-14,5,-12,5,-13,2,-14,4,-12,5,-14,5,-11,7,-11,7,-13,7,-11,8,-12,10,-12,9,-12,11,-12,11,-11,10,-12,12,-13,13,-11,13,-11,11,-12,13,-12,14,-12,14,-11,15,-12,16,-12,16,-9,17,-12,18,-11,19,-10,16,-11,18,-12,18,-12,18,-12,18,-12,20,-12,17,-12,17,-11,15,-13,16,-13,16,-11,15,-12,13]"
177,CSI_DATA,396644,1a:00:00:00:00:00,-46,11,159,14,29,8,-232482481,44,0,234,0,"[2,7,1,8,0,7,0,6,-1,8,-1,7,-2,7,-2,5,-1,7,-1,7,-2,7,-1,5,-3,4,-2,5,-3,4,-2,6,-1,4,-1,5,-2,3,-3,4,-2,5,0,4,-1,3,-1,3,0,3,-1,3,-2,2,1,2,-1,3,0,3,0,2,0,2,0,2,2,2,1,1,1,2,0,0,2,2,1,1,1,0,1,0,2,1,2,0,2,-1,2,0,4,-1,4,1,3,0,5,-1,4,-1,4,-2,4,-3,4,0,4,0,5,-1,5,-1,5,-1,0,0,0,0,0,0,-2,-8,-1,-6,0,-6,-3,-6,-3,-8,-1,-10,-1,-9,-1,-8,-2,-7,-1,-10,-2,-8,-1,-8,-1,-9,-1,-8,-2,-9,-1,-9,-1,-8,0,-9,-1,-10,-2,-9,-2,-9,-1,-9,0,-11,-3,-10,-2,-11,-2,-11,-1,-10,-3,-11,-2,-12,-3,-12,0,-13,-1,-11,-2,-13,-2,-13,-2,-14,-2,-14,-4,-15,-1,-14,-1,-15,-1,-16,0,-15,0,-17,2,-17,1,-19,2,-17,2,-16,3,-19,2,-19,5,-17,5,-17,6,-17,8,-17,7,-15,9,-15,9,-16,11,-14,11,-13]"
178,CSI_DATA,396645,1a:00:00:00:00:00,-43,11,159,14,29,8,-232472481,44,0,234,0,"[-1,4,0,5,-2,4,-1,5,0,5,-1,3,-1,3,-1,4,-1,3,0,1,-2,3,0,2,-1,3,1,1,2,1,1,2,1,2,1,1,-1,1,1,2,1,2,0,2,4,1,3,2,3,2,1,2,3,0,2,2,4,2,3,1,4,1,5,1,5,1,3,0,5,1,5,0,5,0,5,-1,6,0,5,-1,6,-1,7,-1,7,-1,6,-1,8,-2,8,-2,8,-1,9,-3,9,-2,10,-4,11,-3,9,-2,10,-2,11,-2,10,-5,11,-3,12,0,0,0,0,0,0,0,-2,-13,-3,-12,-4,-12,-5,-13,-3,-15,-3,-13,-3,-14,-4,-14,-4,-15,-2,-15,-4,-14,-5,-15,-3,-14,-4,-14,-2,-15,-5,-15,-5,-16,-6,-16,-4,-16,-3,-15,-5,-14,-5,-16,-5,-14,-6,-16,-7,-16,-6,-16,-7,-17,-6,-17,-6,-17,-8,-18,-7,-18,-8,-19,-6,-20,-6,-18,-6,-18,-7,-19,-6,-19,-7,-19,-5,-20,-6,-21,-5,-21,-5,-21,-7,-21,-6,-22,-4,-20,-5,-23,-3,-24,-1,-22,0,-21,-1,-22,0,-22,1,-21,0,-21,1,-20,4,-21,4,-20,6,-18]"
179,CSI_DATA,396646,1a:00:00:00:00:00,-41,11,159,14,29,8,-232462481,44,0,234,0,"[-4,-7,-6,-6,-5,-7,-3,-5,-4,-7,-4,-7,-5,-6,-4,-4,-5,-4,-5,-4,-5,-3,-4,-3,-5,-4,-4,-2,-7,-2,-6,0,-5,-1,-6,0,-6,-1,-5,1,-6,1,-8,3,-6,1,-6,2,-7,2,-7,3,-4,3,-6,5,-6,4,-5,7,-6,6,-5,8,-4,7,-4,7,-3,8,-4,7,-3,10,0,9,1,10,0,11,0,10,2,10,1,11,2,10,4,10,3,11,4,12,6,12,6,14,6,12,8,13,10,13,9,13,10,14,13,11,12,14,12,10,0,0,0,0,0,0,11,-16,10,-17,10,-16,10,-17,9,-17,7,-18,8,-20,7,-21,5,-21,5,-21,7,-22,5,-23,3,-22,3,-23,3,-22,1,-23,2,-23,0,-23,-1,-23,0,-24,-5,-22,-4,-23,-6,-22,-7,-23,-8,-24,-7,-23,-9,-24,-10,-21,-11,-23,-13,-23,-13,-21,-15,-22,-16,-22,-16,-22,-18,-24,-16,-21,-17,-21,-19,-21,-20,-20,-20,-21,-20,-19,-21,-19,-23,-20,-24,-19,-22,-18,-24,-16,-23,-18,-24,-18,-23,-17,-21,-18,-22,-19,-21,-16,-22,-15,-22,-17,-19,-15,-21,-15,-19,-15]"
180,CSI_DATA,396647,1a:00:00:00:00:00,-43,11,159,14,29,8,-232452481,44,0,234,0,"[-5,-4,-4,-3,-5,-5,-4,-6,-5,-6,-3,-4,-3,-6,-2,-5,-2,-7,-1,-6,-1,-4,0,-5,0,-5,1,-5,1,-5,1,-4,1,-5,3,-4,1,-3,2,-2,2,-3,2,-3,3,-2,2,-3,2,-2,4,-2,5,-1,2,-2,4,-2,4,-1,3,1,6,-1,3,0,4,2,4,1,5,1,6,2,5,1,6,3,6,3,5,2,5,3,7,2,8,4,7,4,7,3,9,5,7,5,8,6,6,5,8,5,9,8,7,6,9,7,9,8,7,9,7,8,0,0,0,0,0,0,11,-8,11,-9,11,-8,12,-8,12,-8,13,-9,13,-9,14,-7,13,-7,15,-8,14,-6,15,-8,14,-9,16,-7,17,-7,16,-7,14,-8,15,-7,18,-8,15,-7,16,-7,16,-7,17,-8,17,-8,18,-7,18,-7,17,-5,18,-7,20,-5,18,-5,18,-6,20,-6,19,-7,19,-8,18,-6,21,-5,22,-4,21,-4,21,-4,22,-5,22,-2,22,-3,22,-4,23,-3,23,-2,23,-3,22,-2,23,-1,23,2,23,1,22,3,22,5,22,5,21,7,20,6,21,7,18,9]"
181,CSI_DATA,396648,1a:00:00:00:00:00,-42,11,159,14,29,8,-232442481,44,0,234,0,"[5,-5,5,-5,6,-5,4,-3,7,-4,6,-3,4,-2,5,-2,5,-3,6,-2,7,0,5,-1,4,-1,6,-2,6,0,4,2,4,1,5,1,4,1,4,1,4,1,4,1,3,2,1,4,4,3,3,4,3,4,3,4,2,4,3,4,1,5,1,5,1,5,2,4,2,5,1,6,1,7,0,6,1,6,2,7,0,8,1,6,2,9,1,9,1,8,0,10,0,10,-2,11,0,11,-2,11,-2,12,-1,10,-2,12,-1,13,-2,13,-1,12,-2,13,0,0,0,0,0,0,16,2,15,5,15,4,18,5,16,5,17,5,16,5,16,4,17,6,16,6,17,6,18,5,17,6,17,6,17,6,15,8,18,5,18,6,17,5,18,5,18,5,19,5,19,5,18,6,19,6,19,6,20,5,20,5,21,5,21,4,19,7,20,6,21,6,21,4,21,7,23,7,23,5,23,6,23,8,22,8,24,7,22,9,22,7,23,10,21,10,24,9,21,11,24,12,20,11,22,13,20,13,19,11,18,12,18,14,16,15,16,15,16,15]"
182,CSI_DATA,396649,1a:00:00:00:00:00,-41,11,159,14,29,8,-232432481,44,0,234,0,"[3,2,6,1,4,2,3,1,2,2,2,1,2,1,2,1,2,2,2,1,1,1,2,1,1,0,-1,1,0,1,-1,1,-1,1,-1,0,-1,1,-2,0,-2,-1,-3,1,-1,0,-3,0,-5,-1,-4,1,-4,1,-3,0,-4,1,-3,-1,-6,0,-6,0,-8,-1,-7,0,-5,0,-7,-1,-8,0,-8,1,-8,1,-9,-1,-10,1,-9,0,-9,2,-12,2,-10,2,-11,2,-12,3,-12,1,-11,2,-14,2,-14,4,-14,6,-15,2,-16,3,-17,4,-15,4,-15,6,0,0,0,0,0,0,3,20,4,18,3,19,5,18,6,19,7,20,7,19,6,20,6,22,7,21,8,19,7,21,8,21,9,20,9,22,10,21,10,21,10,20,10,22,11,20,10,20,13,20,13,22,13,21,12,20,14,21,14,20,14,20,16,20,16,21,15,19,16,22,18,20,17,18,19,20,18,21,18,22,19,20,19,22,19,22,20,21,21,22,21,24,19,21,18,21,19,22,20,22,19,24,18,25,17,24,16,23,16,23,15,23,14,24,13,25,13,22,12,23]"
183,CSI_DATA,396650,1a:00:00:00:00:00,-42,11,159,14,29,8,-232422481,44,0,234,0,"[1,0,1,0,1,0,1,0,0,-1,1,0,1,-1,2,0,1,-2,1,-2,1,-1,1,-2,1,-3,1,-2,0,-3,1,-2,3,-4,2,-4,1,-4,2,-5,2,-3,1,-5,2,-5,0,-4,2,-5,1,-4,2,-4,1,-6,0,-6,-1,-7,-1,-4,0,-6,1,-6,-1,-7,0,-7,-1,-7,-2,-8,-2,-7,-4,-7,-3,-8,-3,-10,-5,-9,-5,-9,-4,-9,-5,-9,-7,-10,-6,-9,-6,-9,-7,-11,-8,-11,-9,-10,-7,-10,-10,-11,-11,-11,-10,-11,-11,-10,-10,-11,0,0,0,0,0,0,-11,13,-9,15,-12,16,-11,16,-9,14,-10,16,-8,15,-11,17,-9,18,-10,19,-7,18,-7,17,-6,19,-8,19,-8,20,-8,19,-7,20,-6,19,-6,21,-4,21,-4,22,-3,22,-3,20,-3,20,-3,21,-2,21,0,21,0,23,1,23,1,22,4,23,3,24,4,23,4,23,5,24,5,26,6,24,6,24,8,26,6,24,6,25,8,24,8,26,10,24,8,25,9,27,8,26,8,24,8,26,9,24,8,24,7,23,8,24,7,23,7,22,4,25,5,22]"
184,CSI_DATA,396651,1a:00:00:00:00:00,-41,11,159,14,29,8,-232412481,44,0,234,0,"[-3,-3,-4,-5,-4,-5,-3,-4,-3,-6,-4,-3,-3,-5,-2,-5,-4,-6,-5,-7,-3,-7,-3,-7,-3,-8,-1,-9,-3,-9,-3,-9,-3,-9,-2,-8,-2,-10,-2,-10,-2,-11,-2,-10,-2,-9,-1,-12,-1,-11,0,-11,-2,-11,-2,-12,-2,-11,-2,-11,-1,-10,-2,-12,-2,-10,-2,-10,-1,-13,-1,-11,-2,-14,-2,-14,-1,-15,-2,-13,0,-14,0,-14,-2,-15,-1,-15,-3,-16,-1,-15,-2,-16,-1,-16,-1,-16,-1,-17,-1,-17,-2,-18,-1,-20,0,-17,-1,-19,1,-19,1,-21,0,0,0,0,0,0,-21,-2,-22,-1,-19,-3,-23,-1,-21,-2,-21,-3,-20,-3,-23,-5,-20,-5,-21,-5,-21,-5,-22,-4,-20,-7,-19,-5,-21,-6,-21,-6,-21,-6,-20,-7,-21,-5,-21,-6,-22,-8,-23,-8,-22,-8,-20,-7,-23,-7,-22,-9,-21,-7,-20,-9,-21,-7,-22,-9,-21,-10,-22,-8,-22,-11,-22,-10,-21,-10,-22,-12,-24,-10,-21,-11,-22,-12,-20,-13,-21,-12,-22,-15,-22,-15,-22,-15,-22,-17,-19,-16,-19,-18,-19,-17,-17,-18,-17,-20,-15,-19,-15,-20,-12,-21,-12,-21,-11,-20,-10,-21,-8,-20]"
185,CSI_DATA,396652,1a:00:00:00:00:00,-42,11,159,14,29,8,-232402481,44,0,234,0,"[3,-2,5,-4,3,-3,4,-4,5,-5,4,-2,5,-3,6,-3,7,-4,7,-3,6,-3,7,-2,6,-4,6,-3,6,-2,7,-3,9,-2,7,-4,7,-3,8,-3,8,-3,9,-3,9,-3,8,-2,10,-3,9,-4,9,-3,11,-2,9,-6,10,-4,8,-4,10,-4,10,-3,8,-4,10,-5,11,-5,9,-5,9,-6,12,-5,10,-7,10,-5,10,-6,12,-6,12,-5,10,-5,13,-8,12,-10,11,-8,12,-9,11,-8,14,-10,12,-9,12,-10,11,-10,14,-10,13,-9,13,-9,0,0,0,0,0,0,-12,-14,-12,-15,-10,-16,-11,-15,-12,-14,-11,-15,-11,-16,-11,-17,-9,-18,-10,-16,-12,-17,-12,-16,-10,-17,-11,-15,-12,-17,-10,-16,-13,-15,-12,-16,-11,-19,-12,-16,-10,-17,-11,-17,-12,-16,-13,-17,-13,-15,-14,-15,-12,-16,-12,-15,-14,-15,-13,-16,-13,-17,-13,-17,-14,-17,-14,-17,-13,-16,-14,-18,-13,-16,-15,-16,-14,-16,-16,-18,-14,-18,-14,-19,-14,-19,-16,-19,-13,-20,-13,-20,-12,-21,-12,-22,-11,-21,-10,-23,-11,-21,-7,-20,-8,-20,-6,-21,-6,-21,-5,-21,-4,-22]"
186,CSI_DATA,396653,1a:00:00:00:00:00,-42,11,159,14,29,8,-232392481,44,0,234,0,"[5,-3,5,-2,5,-1,8,-3,9,-2,7,-2,7,-2,10,-2,9,-1,9,-2,9,0,10,0,11,0,10,2,11,2,11,3,10,3,10,3,9,3,11,3,12,4,10,3,13,4,10,3,12,3,11,5,10,3,10,6,12,5,9,5,11,5,10,5,11,7,10,5,11,3,11,7,11,7,12,6,12,7,12,7,13,5,13,6,12,6,12,6,14,7,14,6,13,6,14,7,13,7,17,6,14,9,15,8,16,10,13,10,13,8,16,9,15,11,0,0,0,0,0,0,11,-15,13,-15,12,-15,13,-13,13,-15,14,-15,14,-15,13,-15,15,-15,15,-14,14,-14,14,-14,15,-14,15,-14,16,-14,16,-14,15,-13,18,-12,16,-13,18,-11,17,-12,18,-13,17,-13,16,-14,16,-12,15,-13,16,-13,15,-12,17,-13,16,-12,18,-11,18,-12,19,-11,17,-12,18,-10,18,-11,20,-10,19,-9,21,-11,21,-11,21,-10,21,-9,23,-9,23,-9,22,-7,23,-7,24,-6,25,-4,22,-4,24,-1,23,-3,23,0,24,0,23,1,22,3,20,5,20,5]"
