,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
167,CSI_DATA,388910,1a:00:00:00:00:00,-40,11,159,14,29,8,-312732736,44,0,234,0,"[-8,2,-6,3,-7,2,-7,1,-9,3,-10,2,-9,2,-9,2,-10,1,-11,2,-11,2,-9,2,-11,1,-11,2,-11,2,-13,2,-13,4,-12,4,-12,3,-11,3,-12,2,-12,4,-13,5,-15,3,-13,4,-13,4,-12,5,-14,5,-14,5,-13,5,-14,8,-12,5,-12,6,-13,6,-13,8,-13,7,-14,7,-14,8,-13,10,-13,9,-15,10,-13,11,-11,9,-14,10,-13,11,-14,11,-14,14,-13,11,-14,12,-13,14,-13,14,-14,14,-12,16,-13,15,-14,15,-12,16,-13,16,0,0,0,0,0,0,16,13,19,12,17,11,19,10,17,11,19,9,20,10,23,9,21,10,20,10,20,8,21,10,22,9,21,8,23,7,22,8,23,5,24,6,23,6,23,6,23,6,26,6,24,6,25,5,24,4,25,3,24,3,25,1,26,2,27,2,25,2,28,2,29,1,25,2,27,3,28,2,29,2,30,1,30,3,32,3,30,3,30,1,31,3,31,2,28,3,31,2,29,3,30,4,29,5,28,5,28,6,27,7,26,8,26,8,25,9,26,9,25,10]"
168,CSI_DATA,388911,1a:00:00:00:00:00,-45,11,159,14,29,8,-312722736,44,0,234,0,"[-4,3,-4,4,-4,4,-6,4,-5,3,-6,3,-4,2,-5,2,-6,2,-6,3,-5,2,-6,1,-5,1,-5,1,-6,2,-6,0,-5,1,-5,0,-6,1,-5,0,-6,1,-7,-1,-6,-1,-5,1,-5,0,-5,0,-6,-1,-5,-1,-6,-1,-7,0,-5,-1,-6,0,-5,1,-6,-1,-6,0,-5,0,-6,-1,-6,-1,-6,0,-4,-1,-6,-1,-5,0,-7,0,-8,-2,-7,0,-6,1,-7,0,-8,2,-6,-1,-9,2,-9,1,-6,1,-7,0,-8,1,-9,-1,-6,1,-9,-1,0,0,0,0,0,0,2,8,2,8,0,8,1,8,2,9,2,10,1,9,0,9,2,9,2,11,1,9,1,9,2,11,2,10,3,12,2,11,2,12,3,13,4,10,4,12,2,11,4,13,4,11,4,12,4,11,5,13,5,13,5,13,5,13,5,14,7,13,8,13,8,13,8,12,7,14,6,14,7,14,8,15,8,13,8,15,10,16,9,15,9,18,8,17,8,15,9,18,8,16,9,16,7,19,6,18,6,16,5,15,6,18,6,16,3,17,3,17,5,16]"
169,CSI_DATA,388912,1a:00:00:00:00:00,-43,11,159,14,29,8,-312712736,44,0,234,0,"[1,8,2,10,1,9,1,10,2,9,0,10,0,11,1,10,2,9,1,10,1,10,-1,9,0,10,1,12,2,10,1,10,1,11,0,10,2,9,2,9,3,11,2,9,1,10,3,11,2,11,1,10,4,10,3,10,3,9,4,10,5,10,5,9,6,9,4,10,5,9,5,10,6,9,7,9,7,10,7,10,7,11,7,9,10,9,8,9,9,9,8,8,9,10,9,9,10,8,10,9,11,8,12,8,10,9,12,9,11,9,12,7,12,8,0,0,0,0,0,0,8,-15,6,-15,8,-13,7,-14,7,-14,6,-13,7,-13,5,-15,6,-14,6,-15,5,-14,4,-16,5,-14,3,-15,5,-16,5,-15,4,-17,3,-16,4,-16,2,-16,1,-17,2,-16,2,-16,0,-17,2,-17,-1,-18,1,-19,0,-17,0,-18,-3,-17,0,-20,1,-19,-2,-19,-3,-20,-2,-20,-2,-22,-2,-21,-2,-20,-2,-23,-3,-21,-3,-22,-2,-23,-3,-23,-3,-22,-1,-24,-1,-22,0,-23,-1,-22,0,-22,1,-23,2,-21,2,-23,4,-19,3,-20,3,-21,3,-21,5,-20]"
170,CSI_DATA,388913,1a:00:00:00:00:00,-43,11,159,14,29,8,-312702736,44,0,234,0,"[-9,0,-10,0,-9,-1,-9,-2,-9,-1,-11,-2,-9,-2,-9,-1,-9,-1,-9,-2,-10,-1,-10,-1,-10,-1,-11,-1,-8,-1,-9,-1,-9,-1,-8,0,-7,0,-8,2,-9,0,-8,1,-7,2,-8,0,-6,3,-8,2,-7,3,-7,1,-5,3,-7,3,-6,4,-6,4,-6,5,-8,4,-5,6,-6,5,-6,8,-6,7,-5,8,-4,6,-4,7,-2,8,-3,9,-3,8,-5,11,-3,8,-2,9,-3,9,-1,9,-2,10,0,11,-1,10,0,11,-1,11,-1,11,0,11,1,11,0,0,0,0,0,0,13,-4,14,-2,14,-3,12,-4,12,-4,12,-5,14,-5,12,-5,13,-6,13,-6,12,-7,14,-6,14,-8,13,-7,14,-9,15,-9,14,-8,14,-10,13,-10,12,-12,12,-10,14,-12,12,-11,13,-11,13,-12,12,-14,12,-14,12,-14,10,-14,11,-15,13,-14,12,-16,11,-19,11,-17,11,-16,10,-16,11,-18,13,-18,12,-19,12,-19,13,-19,10,-19,12,-20,11,-20,13,-17,12,-22,12,-20,13,-21,13,-18,15,-17,15,-17,14,-17,14,-17,15,-16,16,-15,14,-15,16,-14]"
171,CSI_DATA,388914,1a:00:00:00:00:00,-45,11,159,14,29,8,-312692736,44,0,234,0,"[-15,6,-17,4,-17,3,-17,3,-19,2,-19,1,-19,-1,-19,-1,-19,-3,-18,-4,-18,-6,-18,-6,-18,-6,-17,-7,-16,-8,-15,-8,-14,-8,-14,-9,-15,-10,-14,-8,-14,-10,-11,-10,-13,-9,-12,-9,-12,-11,-12,-10,-11,-11,-11,-11,-11,-11,-9,-10,-9,-10,-12,-11,-11,-11,-9,-10,-11,-12,-9,-10,-8,-11,-9,-10,-10,-10,-10,-10,-10,-9,-8,-11,-9,-10,-9,-10,-9,-11,-9,-10,-9,-10,-7,-10,-7,-10,-7,-10,-10,-11,-7,-9,-8,-11,-7,-9,-7,-11,-7,-10,-6,-10,0,0,0,0,0,0,-10,8,-10,9,-11,9,-9,6,-9,7,-10,7,-10,7,-11,8,-9,7,-8,7,-9,7,-11,8,-11,7,-8,8,-9,7,-8,7,-11,7,-10,8,-10,9,-9,8,-10,9,-10,8,-12,8,-11,9,-9,9,-11,9,-11,8,-12,8,-11,8,-12,9,-12,10,-14,9,-12,8,-12,9,-14,8,-14,8,-13,8,-15,7,-16,7,-16,6,-17,6,-16,8,-18,6,-18,6,-18,6,-18,5,-19,3,-19,3,-19,1,-18,0,-21,0,-19,-2,-18,-4,-18,-5,-18,-5,-17,-6,-16,-8]"
172,CSI_DATA,388915,1a:00:00:00:00:00,-45,11,159,14,29,8,-312682736,44,0,234,0,"[19,2,18,3,21,4,19,4,22,6,21,4,21,7,19,6,20,7,22,7,21,8,20,8,20,9,21,8,21,8,20,7,20,9,20,7,18,8,18,8,20,7,19,7,18,8,20,6,19,6,17,7,18,8,16,4,19,5,17,5,18,5,19,2,18,4,19,5,18,3,17,2,18,3,19,2,18,2,18,1,16,1,19,1,16,1,19,1,16,1,15,0,17,-3,15,-2,16,-1,16,-2,19,-3,15,-4,14,-3,16,-4,17,-3,14,-3,15,-6,0,0,0,0,0,0,-7,-15,-6,-14,-8,-12,-8,-11,-6,-12,-6,-10,-8,-13,-8,-11,-10,-11,-9,-9,-9,-11,-9,-8,-9,-10,-11,-10,-9,-9,-11,-8,-9,-9,-11,-7,-10,-7,-12,-7,-12,-5,-12,-7,-13,-5,-13,-6,-13,-4,-12,-5,-14,-5,-15,-5,-14,-3,-15,-3,-14,-3,-14,-3,-16,-3,-14,-3,-16,-2,-17,-1,-15,-1,-16,-1,-16,-1,-16,0,-17,0,-18,0,-18,-1,-18,0,-15,-1,-18,-1,-17,-1,-19,-2,-17,-2,-19,-1,-17,-2,-16,-1,-15,-2,-16,-3,-18,-4,-17,-3,-15,-6]"
173,CSI_DATA,388916,1a:00:00:00:00:00,-47,11,159,14,29,8,-312672736,44,0,234,0,"[20,3,20,4,21,4,21,5,22,5,21,7,20,9,20,10,22,10,20,11,19,12,19,12,18,13,19,14,18,14,17,14,17,14,17,14,17,14,17,16,15,15,16,15,16,15,14,14,14,14,13,13,13,14,14,14,15,14,13,15,12,13,13,13,13,14,14,15,13,14,12,15,13,14,11,13,13,13,13,14,12,11,13,14,12,12,11,13,12,12,11,13,11,13,10,13,12,11,11,13,12,12,11,12,10,12,11,11,12,12,9,11,11,10,0,0,0,0,0,0,8,-10,9,-10,9,-11,9,-11,8,-10,7,-10,8,-11,8,-10,9,-9,7,-11,6,-9,8,-9,7,-11,6,-9,7,-9,6,-10,7,-11,5,-11,6,-10,4,-9,6,-10,4,-10,4,-9,5,-11,3,-10,4,-10,5,-11,3,-10,3,-11,3,-11,3,-10,2,-13,3,-10,1,-11,4,-11,2,-14,2,-13,2,-12,2,-13,2,-13,3,-13,1,-14,3,-13,1,-12,2,-13,3,-14,4,-13,4,-13,6,-15,4,-12,6,-13,4,-14,7,-13,5,-12,5,-11,7,-12,7,-11]"
174,CSI_DATA,388917,1a:00:00:00:00:00,-46,11,159,14,29,8,-312662736,44,0,234,0,"[14,15,13,15,12,17,11,16,10,18,9,19,8,20,7,20,6,23,5,21,4,22,0,20,-1,22,0,22,-2,22,-1,21,-3,21,-2,21,-4,20,-4,20,-4,20,-7,18,-5,19,-6,19,-6,18,-6,18,-8,18,-6,18,-7,18,-7,17,-7,17,-8,17,-9,16,-7,16,-8,16,-8,16,-9,17,-8,15,-9,15,-10,16,-9,14,-8,14,-9,14,-10,15,-9,14,-11,14,-10,13,-10,13,-10,12,-10,12,-10,13,-10,12,-10,11,-12,13,-11,12,-10,12,-11,12,0,0,0,0,0,0,12,12,10,11,10,11,11,11,10,11,11,12,10,11,10,10,10,11,10,12,9,9,10,11,10,8,10,11,10,11,8,11,9,10,9,11,9,10,9,11,10,12,9,12,9,12,10,10,9,10,9,10,8,11,8,10,8,11,9,12,9,11,9,12,9,12,8,13,9,11,7,13,8,13,7,13,6,13,6,14,6,14,7,15,4,14,6,14,5,16,6,15,3,16,4,15,3,16,3,16,2,15,1,15,0,13,-1,14,0,15,-2,14,-2,15]"
175,CSI_DATA,388918,1a:00:00:00:00:00,-46,11,159,14,29,8,-312652736,44,0,234,0,"[-14,-7,-16,-9,-14,-10,-15,-10,-16,-11,-15,-11,-15,-12,-14,-12,-15,-13,-15,-14,-14,-13,-14,-14,-14,-14,-13,-16,-12,-15,-11,-14,-13,-15,-13,-16,-13,-14,-13,-13,-12,-16,-13,-14,-11,-13,-12,-12,-11,-12,-12,-12,-12,-12,-11,-12,-13,-12,-12,-11,-12,-12,-13,-11,-13,-10,-10,-11,-14,-11,-12,-10,-13,-10,-14,-9,-15,-9,-14,-8,-15,-8,-12,-6,-15,-7,-13,-8,-13,-6,-14,-7,-12,-7,-14,-7,-13,-6,-13,-5,-14,-5,-14,-4,-14,-4,-13,-3,-13,-3,-15,-2,-13,-2,0,0,0,0,0,0,0,15,0,16,1,13,0,13,2,14,2,14,1,14,2,14,1,13,2,14,2,15,3,13,4,11,4,12,4,14,6,13,5,12,5,12,5,13,6,11,7,11,9,11,7,12,8,9,7,12,8,11,8,12,9,9,10,10,9,11,12,10,11,9,9,10,10,11,11,11,12,10,11,10,12,10,12,11,13,10,12,11,11,10,13,10,13,8,13,10,12,10,12,10,11,11,13,11,11,10,11,11,10,9,11,12,8,10,8,9,10,9,9,11]"
176,CSI_DATA,388919,1a:00:00:00:00:00,-45,11,159,14,29,8,-312642736,44,0,234,0,"[-1,-20,0,-23,1,-22,2,-24,2,-25,4,-24,4,-25,6,-23,5,-23,7,-22,8,-23,8,-23,9,-23,10,-23,10,-23,12,-22,12,-21,12,-21,12,-22,12,-19,12,-22,13,-20,13,-19,13,-19,13,-19,13,-20,12,-19,14,-19,13,-18,14,-17,14,-18,14,-19,13,-19,14,-18,14,-19,14,-19,14,-19,13,-18,13,-19,14,-17,13,-18,13,-18,15,-18,13,-17,13,-19,14,-18,13,-19,14,-18,15,-17,14,-17,14,-18,14,-17,15,-17,13,-18,14,-17,14,-17,15,-17,0,0,0,0,0,0,-16,-13,-16,-15,-15,-13,-14,-13,-15,-11,-16,-13,-16,-13,-14,-14,-14,-13,-15,-13,-14,-13,-14,-12,-15,-13,-12,-11,-13,-13,-13,-12,-14,-10,-12,-13,-13,-13,-13,-11,-12,-12,-13,-11,-12,-11,-12,-10,-13,-11,-12,-10,-12,-11,-12,-10,-11,-11,-13,-10,-11,-11,-11,-10,-11,-10,-10,-10,-11,-9,-11,-11,-10,-11,-8,-11,-12,-11,-9,-10,-10,-10,-9,-9,-9,-10,-8,-10,-8,-11,-9,-9,-10,-10,-8,-9,-8,-8,-7,-8,-7,-9,-6,-9,-5,-9,-5,-8,-6,-7,-4,-7,-5,-6]"
177,CSI_DATA,388920,1a:00:00:00:00:00,-42,11,159,14,29,8,-312632736,44,0,234,0,"[22,8,23,8,22,8,22,9,24,10,24,11,23,13,23,13,22,14,24,15,22,16,20,16,21,16,20,18,23,19,21,18,20,18,22,16,21,18,19,17,21,18,21,17,19,18,21,18,20,17,20,16,20,17,22,17,21,17,20,14,20,16,21,16,21,16,21,14,22,15,21,17,21,17,22,14,21,15,22,14,24,14,22,13,22,12,21,14,23,15,21,14,23,12,23,13,23,12,24,12,24,14,22,12,23,13,23,13,23,12,24,11,24,12,0,0,0,0,0,0,9,-23,10,-24,9,-24,9,-24,11,-22,10,-24,7,-24,9,-24,8,-24,8,-22,7,-23,7,-24,6,-23,8,-23,9,-23,8,-23,6,-24,6,-22,8,-24,7,-23,6,-23,6,-22,6,-23,5,-22,5,-24,6,-22,4,-23,4,-22,5,-23,4,-22,5,-23,3,-24,3,-23,2,-24,4,-24,5,-22,2,-21,4,-23,4,-22,4,-23,5,-23,4,-23,7,-23,5,-22,6,-19,5,-22,5,-22,7,-20,6,-19,6,-20,7,-19,7,-19,8,-17,8,-15,8,-16,8,-14,9,-15]"
178,CSI_DATA,388921,1a:00:00:00:00:00,-40,11,159,14,29,8,-312622736,44,0,234,0,"[8,23,8,21,8,24,7,22,7,25,6,23,7,27,6,26,4,29,6,26,5,28,3,27,3,28,3,29,5,27,4,28,3,27,4,29,3,27,5,26,6,26,6,27,5,27,5,26,6,26,6,27,6,27,7,27,7,27,6,26,8,28,8,27,10,26,10,27,11,25,11,27,13,28,12,26,12,26,13,26,13,23,15,26,15,23,15,28,15,25,16,25,20,24,18,25,18,23,19,23,18,25,18,25,21,24,20,25,18,22,17,22,21,23,0,0,0,0,0,0,20,-22,22,-21,20,-20,18,-24,21,-24,19,-23,20,-24,17,-22,20,-25,19,-21,17,-24,17,-25,15,-26,15,-24,16,-25,15,-24,17,-27,15,-26,14,-26,15,-26,13,-26,13,-27,14,-24,11,-26,11,-26,10,-27,11,-26,10,-25,11,-27,10,-27,11,-28,9,-27,9,-30,8,-25,8,-28,7,-27,7,-28,6,-29,7,-27,7,-27,8,-27,7,-27,8,-26,6,-28,6,-25,8,-28,8,-26,9,-26,7,-24,7,-25,9,-25,8,-21,8,-21,11,-23,9,-20,10,-18,10,-19]"
179,CSI_DATA,388922,1a:00:00:00:00:00,-44,11,159,14,29,8,-312612736,44,0,234,0,"[-9,6,-10,4,-10,5,-11,5,-12,5,-12,6,-12,4,-13,5,-11,5,-13,5,-13,5,-13,6,-12,4,-13,4,-14,6,-13,5,-14,6,-13,7,-15,6,-13,6,-14,8,-14,7,-12,8,-13,8,-13,7,-13,8,-14,9,-12,9,-12,10,-12,10,-12,10,-12,11,-13,11,-11,12,-11,11,-12,12,-10,14,-11,14,-13,13,-10,13,-10,13,-9,13,-10,16,-10,13,-9,17,-8,15,-8,16,-9,16,-7,15,-7,17,-9,17,-7,17,-6,18,-6,17,-6,15,-6,18,-6,18,0,0,0,0,0,0,18,3,19,5,18,3,20,2,18,3,18,1,18,1,18,0,18,0,19,0,18,-1,18,-2,18,-4,18,-4,18,-3,17,-3,19,-4,17,-5,17,-6,17,-3,18,-6,17,-5,17,-7,18,-7,17,-7,15,-7,16,-8,16,-8,17,-8,15,-8,14,-9,16,-9,14,-12,14,-10,14,-12,14,-11,14,-12,15,-12,14,-12,13,-12,13,-13,14,-12,12,-11,14,-13,14,-12,12,-12,13,-12,11,-12,12,-12,12,-12,12,-11,11,-11,11,-11,13,-10,12,-12,10,-10,13,-9]"
180,CSI_DATA,388923,1a:00:00:00:00:00,-45,11,159,14,29,8,-312602736,44,0,234,0,"[-8,16,-7,16,-9,15,-10,15,-13,14,-14,15,-14,15,-15,14,-17,13,-17,12,-19,10,-19,10,-18,8,-19,8,-19,9,-17,7,-21,7,-21,7,-19,6,-21,6,-20,4,-21,4,-21,4,-21,3,-21,3,-20,0,-20,1,-21,1,-21,1,-21,-1,-20,1,-20,-2,-22,-2,-21,-2,-21,-3,-20,-3,-21,-4,-19,-2,-21,-3,-20,-4,-21,-4,-19,-5,-20,-5,-22,-6,-21,-5,-19,-7,-19,-5,-20,-6,-19,-8,-18,-8,-18,-8,-18,-6,-19,-9,-18,-9,-18,-10,-17,-8,-17,-10,0,0,0,0,0,0,-10,16,-9,16,-9,13,-9,16,-10,13,-9,16,-10,14,-10,14,-10,15,-9,15,-10,13,-10,13,-10,13,-10,13,-12,12,-11,14,-12,13,-11,12,-10,13,-11,13,-11,11,-11,12,-12,12,-10,12,-12,12,-10,11,-11,12,-12,12,-11,11,-11,11,-11,9,-14,11,-14,10,-15,10,-13,8,-15,9,-13,10,-14,8,-15,8,-15,8,-14,6,-14,6,-14,6,-15,5,-15,5,-15,3,-16,4,-14,2,-13,4,-14,2,-14,2,-13,0,-12,-1,-13,1,-13,-1,-12,-1,-11,-1]"
181,CSI_DATA,388924,1a:00:00:00:00:00,-42,11,159,14,29,8,-312592736,44,0,234,0,"[16,-18,15,-17,17,-19,17,-18,20,-20,19,-18,21,-19,20,-18,22,-19,24,-18,26,-14,25,-14,25,-15,25,-15,26,-15,25,-15,25,-14,27,-16,26,-15,25,-17,25,-15,24,-16,27,-15,25,-13,24,-15,24,-14,24,-17,22,-15,23,-16,22,-15,25,-17,22,-18,23,-17,23,-18,22,-18,21,-19,23,-20,21,-17,20,-19,20,-19,20,-18,18,-20,17,-19,19,-20,17,-20,17,-19,17,-21,16,-21,15,-21,17,-21,18,-20,14,-21,14,-20,14,-21,13,-21,13,-20,13,-23,0,0,0,0,0,0,-23,-10,-23,-10,-22,-8,-23,-7,-21,-7,-21,-6,-22,-6,-21,-7,-21,-5,-22,-4,-21,-2,-20,-2,-22,-1,-21,-4,-21,-4,-21,-1,-21,-2,-21,1,-22,0,-21,2,-21,2,-23,3,-22,3,-22,4,-22,5,-21,6,-21,5,-21,5,-22,4,-20,6,-22,6,-21,6,-20,8,-20,7,-23,8,-22,10,-22,9,-20,9,-22,9,-20,11,-22,11,-20,8,-22,9,-20,10,-20,9,-21,10,-19,10,-22,9,-19,9,-19,9,-20,8,-18,9,-18,7,-20,7,-18,6,-19,7,-18,5]"
182,CSI_DATA,388925,1a:00:00:00:00:00,-41,11,159,14,29,8,-312582736,44,0,234,0,"[22,-3,23,-2,23,-3,25,1,27,-1,25,1,27,2,27,3,27,3,29,5,29,9,27,8,27,9,28,10,26,10,26,11,25,11,25,11,26,10,26,11,26,11,25,11,25,12,25,12,25,13,23,13,24,13,24,12,24,13,24,13,25,15,24,13,25,12,25,13,23,13,23,12,24,14,25,13,24,13,24,12,23,12,23,12,23,13,25,13,24,13,23,12,23,10,23,13,22,10,23,12,24,13,23,10,23,10,22,13,22,10,21,11,22,10,0,0,0,0,0,0,11,-22,10,-23,10,-22,9,-22,9,-23,9,-22,7,-21,7,-22,7,-22,9,-22,6,-22,7,-23,5,-22,7,-21,7,-22,6,-22,5,-22,4,-23,6,-23,4,-22,6,-22,5,-22,5,-23,4,-23,6,-22,3,-22,5,-24,3,-24,4,-23,4,-22,4,-22,5,-24,5,-24,4,-23,4,-24,3,-25,4,-26,5,-24,3,-25,4,-23,7,-25,6,-25,7,-24,6,-25,8,-24,7,-25,9,-24,8,-24,8,-25,9,-23,11,-23,11,-22,9,-20,12,-19,12,-18,12,-18,14,-17]"
183,CSI_DATA,388926,1a:00:00:00:00:00,-41,11,159,14,29,8,-312572736,44,0,234,0,"[8,11,6,12,6,12,7,13,7,15,5,13,4,13,3,15,3,15,4,16,5,14,3,15,3,16,5,15,3,15,4,17,4,13,3,15,4,17,3,16,3,15,4,15,4,15,4,14,4,16,4,14,5,16,3,15,5,15,6,15,6,15,6,14,5,16,3,13,5,14,6,16,5,16,8,13,6,14,8,15,8,14,8,14,8,14,8,16,9,14,8,14,8,15,9,13,9,14,8,13,10,14,10,13,10,13,12,13,12,14,11,14,10,13,0,0,0,0,0,0,14,-13,13,-13,12,-12,12,-14,14,-14,12,-14,12,-16,11,-14,11,-16,12,-16,10,-17,11,-17,11,-16,11,-16,11,-18,11,-17,10,-18,9,-18,10,-18,10,-18,10,-20,10,-19,10,-19,10,-20,11,-21,9,-20,9,-21,9,-20,10,-21,10,-20,11,-21,10,-21,9,-24,9,-23,10,-23,10,-22,9,-23,12,-22,12,-23,10,-23,13,-24,10,-24,11,-23,12,-25,12,-21,12,-24,12,-22,14,-23,16,-22,14,-21,17,-20,16,-19,16,-19,19,-17,15,-18,17,-17,17,-16]"
184,CSI_DATA,388927,1a:00:00:00:00:00,-44,11,159,14,29,8,-312562736,44,0,234,0,"[-7,0,-7,-1,-8,-1,-7,0,-8,-3,-8,-1,-8,-2,-9,-2,-9,0,-10,-2,-9,-1,-10,-3,-8,-2,-9,-3,-11,-3,-10,-1,-10,-2,-10,-1,-10,-1,-9,-1,-11,-1,-7,-2,-10,1,-10,-1,-11,0,-10,-1,-12,1,-10,-1,-12,1,-10,1,-11,1,-12,1,-12,2,-12,1,-11,1,-10,2,-12,2,-13,3,-12,3,-12,2,-13,3,-12,3,-11,4,-13,5,-11,4,-12,5,-11,5,-11,6,-11,4,-11,6,-11,5,-12,7,-11,7,-10,7,-11,7,-11,6,-11,7,0,0,0,0,0,0,10,8,9,9,10,9,10,9,12,9,11,8,12,8,10,9,12,8,11,8,14,8,12,10,12,6,14,8,15,8,13,6,14,6,14,6,14,7,16,5,15,5,15,6,15,6,17,4,16,5,16,4,15,5,16,3,17,5,16,4,16,3,16,4,18,2,18,2,17,2,19,0,19,2,18,2,19,2,18,1,20,1,20,1,20,1,20,1,18,3,21,0,20,0,20,2,21,3,20,3,19,3,20,3,19,3,19,4,19,5,19,5,18,5]"
185,CSI_DATA,388928,1a:00:00:00:00:00,-41,11,159,14,29,8,-312552736,44,0,234,0,"[8,-14,8,-13,10,-15,9,-15,11,-14,10,-15,11,-15,10,-14,11,-16,12,-15,13,-15,12,-14,12,-16,11,-14,13,-16,13,-15,12,-15,12,-17,10,-17,9,-17,9,-18,9,-16,10,-18,9,-18,9,-19,7,-18,7,-19,7,-19,6,-20,5,-19,6,-21,5,-20,4,-20,4,-19,2,-20,3,-21,2,-24,3,-22,0,-23,0,-21,1,-20,1,-21,-3,-22,-3,-22,-3,-22,-5,-20,-6,-22,-6,-21,-6,-20,-5,-23,-7,-21,-9,-21,-7,-20,-9,-22,-9,-21,-9,-20,-10,-20,0,0,0,0,0,0,-19,13,-19,14,-17,13,-17,16,-17,14,-16,15,-16,17,-14,16,-16,18,-13,16,-14,20,-11,19,-12,19,-11,21,-12,21,-12,20,-9,21,-9,18,-9,20,-9,23,-5,22,-7,24,-7,23,-5,24,-6,23,-3,22,-4,25,-3,23,-2,26,-2,24,-1,24,-1,24,0,24,1,25,2,26,3,25,3,26,3,24,3,26,4,26,5,27,4,27,4,27,3,27,4,25,5,27,4,26,4,27,6,27,6,27,4,25,3,25,4,23,3,25,2,25,3,23,1,23]"
186,CSI_DATA,388929,1a:00:00:00:00:00,-38,11,159,14,29,8,-312542736,44,0,234,0,"[-14,-19,-13,-19,-13,-22,-13,-22,-11,-23,-10,-24,-8,-26,-7,-28,-7,-26,-5,-28,-4,-29,0,-30,-3,-29,-1,-29,1,-28,1,-29,2,-30,3,-30,4,-30,5,-29,6,-29,6,-29,7,-29,6,-30,8,-28,8,-27,10,-28,10,-28,10,-29,10,-27,12,-28,11,-28,13,-27,14,-26,14,-28,14,-27,15,-29,15,-28,15,-28,15,-28,16,-26,15,-27,16,-27,18,-26,17,-27,16,-26,15,-26,19,-25,17,-25,19,-26,20,-25,19,-23,21,-24,20,-24,21,-26,21,-23,20,-24,0,0,0,0,0,0,-25,-22,-23,-23,-22,-22,-22,-23,-22,-25,-21,-23,-20,-22,-21,-24,-22,-25,-20,-24,-19,-25,-19,-25,-20,-26,-19,-26,-19,-28,-18,-26,-20,-28,-18,-26,-17,-28,-19,-29,-17,-28,-18,-29,-18,-30,-15,-29,-16,-30,-17,-29,-15,-30,-14,-30,-14,-31,-14,-31,-13,-33,-13,-32,-13,-33,-13,-34,-10,-33,-11,-34,-9,-32,-7,-34,-7,-36,-7,-35,-6,-35,-5,-37,-4,-36,-3,-37,0,-34,0,-37,3,-35,4,-37,6,-36,8,-34,9,-34,10,-30,11,-30,13,-29,14,-28,15,-28,17,-26]"
187,CSI_DATA,388930,1a:00:00:00:00:00,-41,11,159,14,29,8,-312532736,44,0,234,0,"[8,13,8,13,7,14,8,15,8,14,10,15,7,15,9,17,9,17,6,17,6,19,7,17,7,17,7,18,8,19,7,18,7,19,7,19,7,20,6,18,8,19,8,16,7,19,8,17,8,18,8,18,10,18,10,18,12,18,10,19,9,17,10,18,11,16,12,16,11,19,11,17,12,17,13,17,12,15,14,16,14,15,15,16,14,16,13,14,14,15,16,14,15,14,17,16,17,13,16,12,17,13,19,12,18,14,18,14,20,13,17,11,18,11,0,0,0,0,0,0,10,-20,9,-22,10,-20,8,-20,9,-21,10,-23,7,-21,7,-22,7,-21,8,-21,6,-21,5,-22,4,-23,4,-21,4,-23,4,-22,3,-23,4,-24,4,-23,4,-24,1,-24,2,-24,2,-24,0,-21,1,-25,-1,-23,0,-24,-2,-24,-1,-22,-1,-25,-2,-25,-2,-24,-3,-25,-4,-25,-2,-23,-4,-25,-5,-23,-3,-24,-3,-26,-3,-24,-4,-25,-5,-25,-2,-25,-4,-25,-3,-26,-4,-24,-3,-26,-1,-24,-4,-25,-4,-24,-2,-24,-3,-23,-1,-23,-2,-23,0,-21,1,-22,2,-22]"
188,CSI_DATA,388931,1a:00:00:00:00:00,-42,11,159,14,29,8,-312522736,44,0,234,0,"[-5,9,-5,13,-7,13,-9,14,-7,13,-9,13,-8,12,-9,13,-10,12,-11,12,-11,14,-12,12,-12,13,-14,13,-12,12,-13,11,-15,11,-13,12,-14,12,-13,12,-13,11,-13,11,-14,12,-15,12,-14,12,-14,12,-13,12,-15,11,-15,10,-14,12,-13,12,-17,11,-16,12,-17,13,-16,12,-15,12,-17,13,-14,14,-16,14,-14,14,-14,13,-16,13,-16,15,-16,12,-15,14,-16,14,-16,14,-15,15,-15,14,-17,15,-16,13,-16,15,-17,15,-16,14,-16,14,-16,14,-15,16,0,0,0,0,0,0,14,16,15,16,14,16,15,17,15,14,17,18,14,16,16,17,16,17,16,17,15,16,17,16,14,17,15,15,16,17,15,15,15,16,14,15,14,16,15,17,16,17,15,17,17,18,15,16,17,17,14,16,14,16,16,15,14,17,15,16,14,15,16,17,15,14,17,17,14,16,15,19,14,17,15,17,16,16,13,17,15,19,15,18,15,19,14,19,14,18,13,19,13,20,11,19,12,20,10,20,10,20,8,19,6,19,7,20,7,19,5,18,4,18]"
