,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
180,CSI_DATA,392360,1a:00:00:00:00:00,-40,11,159,14,29,8,-277662624,44,0,234,0,"[-11,-28,-12,-28,-13,-30,-12,-30,-13,-33,-10,-33,-10,-34,-11,-34,-10,-35,-10,-36,-9,-37,-8,-35,-9,-36,-9,-37,-8,-37,-10,-37,-8,-34,-8,-36,-8,-36,-9,-36,-10,-34,-10,-34,-11,-35,-12,-33,-12,-31,-13,-31,-12,-32,-14,-31,-15,-33,-14,-30,-14,-32,-16,-30,-17,-29,-19,-30,-19,-27,-17,-28,-20,-29,-22,-27,-23,-26,-23,-27,-25,-24,-24,-25,-21,-24,-23,-23,-24,-24,-26,-22,-27,-21,-25,-21,-27,-19,-29,-19,-28,-19,-28,-17,-28,-18,-30,-17,-29,-16,-28,-14,-29,-16,0,0,0,0,0,0,-12,30,-12,30,-9,30,-9,30,-9,30,-8,30,-8,32,-7,30,-5,32,-4,29,-4,29,-4,30,-1,30,-1,30,-1,29,-1,28,2,30,2,30,1,28,4,29,4,28,4,28,5,26,5,28,5,29,7,26,7,27,8,27,8,25,10,26,8,23,8,25,10,25,11,23,10,24,11,24,12,24,11,23,11,24,13,23,11,23,12,21,12,22,12,22,11,22,11,20,11,21,11,22,11,20,9,19,10,19,9,18,9,17,9,16,8,16,6,14,6,17]"
181,CSI_DATA,392361,1a:00:00:00:00:00,-42,11,159,14,29,8,-277652624,44,0,234,0,"[24,-17,26,-16,29,-16,29,-15,30,-15,31,-11,31,-9,34,-10,35,-6,34,-4,35,-2,34,1,37,0,35,2,36,4,35,6,33,5,34,7,34,9,33,10,33,10,31,12,32,12,32,12,30,14,31,12,29,14,30,14,28,16,29,14,29,15,28,15,27,17,26,18,28,16,26,17,26,17,27,19,26,18,26,19,26,19,26,20,23,20,23,20,24,20,23,22,24,21,22,21,22,22,20,21,21,24,21,23,20,23,18,23,19,23,17,22,17,23,0,0,0,0,0,0,24,-15,25,-16,22,-16,24,-15,24,-13,25,-12,24,-13,21,-10,24,-12,23,-11,23,-10,24,-11,24,-11,22,-10,22,-9,22,-7,22,-9,23,-8,24,-7,23,-6,21,-8,23,-6,22,-5,22,-6,21,-7,21,-4,22,-5,22,-6,21,-3,21,-5,22,-2,22,-3,22,-2,21,-3,22,-2,22,0,21,0,20,-1,22,0,20,1,19,2,20,1,19,4,20,4,19,4,19,7,16,6,16,7,15,6,15,8,14,9,13,7,11,9,12,10,10,9,10,9,8,9]"
182,CSI_DATA,392362,1a:00:00:00:00:00,-45,11,159,14,29,8,-277642624,44,0,234,0,"[-24,3,-25,3,-27,0,-27,-1,-29,-3,-27,-1,-28,-3,-27,-2,-31,-4,-29,-6,-27,-11,-26,-11,-27,-12,-26,-12,-26,-14,-25,-13,-24,-13,-26,-15,-25,-13,-25,-14,-24,-14,-23,-14,-22,-15,-22,-15,-19,-16,-21,-16,-19,-15,-21,-15,-20,-17,-21,-15,-20,-17,-20,-14,-20,-16,-19,-15,-20,-15,-19,-15,-20,-15,-20,-16,-18,-16,-19,-17,-19,-15,-19,-16,-19,-16,-18,-18,-18,-16,-17,-15,-18,-14,-18,-16,-18,-15,-16,-16,-16,-17,-17,-15,-15,-16,-17,-18,-15,-17,-14,-14,-17,-15,0,0,0,0,0,0,-15,15,-15,13,-15,13,-14,15,-15,14,-14,13,-15,12,-15,13,-13,12,-14,13,-13,12,-11,12,-12,13,-12,13,-13,11,-13,12,-12,11,-12,11,-12,12,-11,11,-9,13,-12,11,-10,11,-10,12,-10,11,-9,12,-10,11,-11,10,-11,11,-11,11,-12,8,-12,10,-11,9,-10,9,-11,9,-11,9,-11,9,-10,9,-11,8,-11,8,-10,9,-11,9,-12,6,-11,7,-11,7,-10,6,-10,5,-11,6,-11,4,-9,4,-8,5,-9,4,-8,2,-8,2,-8,0,-7,0,-8,1]"
183,CSI_DATA,392363,1a:00:00:00:00:00,-46,11,159,14,29,8,-277632624,44,0,234,0,"[15,-19,15,-19,19,-18,19,-17,21,-17,20,-16,24,-15,23,-14,26,-12,27,-12,28,-8,29,-8,26,-6,29,-6,29,-5,27,-2,27,-2,27,0,28,0,27,1,28,1,26,1,26,2,27,2,26,4,25,4,25,5,26,6,25,8,23,7,25,7,24,7,23,8,22,7,23,9,24,10,23,7,22,8,22,11,21,9,22,9,21,11,20,11,21,11,21,13,21,11,19,11,18,10,18,13,17,13,17,11,16,13,17,15,15,13,18,15,14,12,15,15,0,0,0,0,0,0,15,-13,14,-13,13,-12,13,-12,15,-10,12,-12,14,-10,14,-10,14,-10,12,-10,13,-9,13,-11,13,-9,15,-9,12,-10,12,-8,12,-9,13,-9,12,-8,12,-7,13,-7,13,-8,11,-7,12,-7,12,-8,13,-6,11,-5,11,-6,12,-5,12,-4,11,-6,13,-4,12,-4,11,-5,13,-2,12,-3,12,-5,12,-4,12,-2,12,-4,12,-1,11,-2,11,0,11,-3,11,-1,11,-1,9,0,10,0,10,1,9,1,9,2,8,3,8,2,8,3,7,2,7,3,4,2]"
184,CSI_DATA,392364,1a:00:00:00:00:00,-47,11,159,14,29,8,-277622624,44,0,234,0,"[-23,1,-24,-1,-25,0,-25,-3,-28,-2,-24,-5,-27,-7,-26,-8,-26,-9,-26,-13,-24,-14,-25,-15,-24,-15,-23,-15,-23,-16,-23,-14,-21,-14,-22,-15,-21,-17,-20,-16,-20,-17,-21,-16,-19,-18,-19,-17,-17,-18,-17,-16,-16,-16,-15,-18,-18,-17,-18,-15,-17,-17,-16,-18,-15,-17,-14,-18,-15,-19,-15,-18,-15,-19,-16,-17,-14,-18,-15,-18,-14,-17,-15,-16,-15,-17,-13,-18,-14,-18,-13,-16,-14,-19,-13,-16,-13,-17,-12,-17,-12,-18,-12,-16,-11,-17,-13,-17,-12,-15,-11,-16,-10,-19,0,0,0,0,0,0,-15,12,-16,9,-14,9,-15,11,-16,10,-14,9,-13,9,-14,9,-15,11,-13,8,-14,9,-12,10,-12,10,-13,9,-13,8,-12,8,-12,8,-12,8,-12,9,-12,9,-9,8,-12,9,-11,9,-10,9,-11,7,-10,8,-12,8,-10,8,-11,8,-9,8,-11,6,-11,9,-11,8,-11,8,-9,7,-11,6,-10,7,-10,6,-10,7,-10,6,-12,5,-10,6,-11,4,-11,5,-9,4,-10,4,-10,4,-10,3,-9,1,-10,2,-8,2,-7,0,-8,1,-5,1,-6,1,-6,0,-6,0]"
185,CSI_DATA,392365,1a:00:00:00:00:00,-47,11,159,14,29,8,-277612624,44,0,234,0,"[3,-24,6,-25,6,-25,8,-25,12,-25,12,-23,15,-23,15,-23,15,-22,18,-23,17,-20,19,-18,21,-18,21,-17,23,-16,23,-15,23,-14,25,-13,24,-13,22,-10,24,-10,23,-8,23,-9,23,-8,23,-7,22,-6,23,-5,22,-5,23,-6,22,-5,23,-5,23,-2,23,-4,23,-3,22,-2,22,-2,23,-2,22,-2,21,-1,21,0,23,0,22,0,20,0,21,2,21,2,20,0,21,2,21,3,20,2,20,4,21,4,19,3,20,1,18,4,20,6,19,5,20,6,0,0,0,0,0,0,4,-16,7,-16,6,-18,6,-16,8,-16,7,-13,7,-14,7,-14,8,-15,6,-14,6,-13,7,-13,7,-13,7,-13,7,-13,8,-11,7,-13,8,-12,8,-11,8,-11,7,-10,8,-12,7,-12,6,-12,7,-10,9,-11,9,-12,8,-9,8,-9,8,-10,9,-9,8,-9,9,-9,10,-9,8,-8,9,-8,9,-8,9,-6,9,-7,8,-6,10,-7,10,-6,10,-5,9,-4,9,-3,11,-3,9,-3,9,-1,8,-3,8,-1,9,0,8,0,7,0,7,1,6,0,6,0,5,-1]"
186,CSI_DATA,392366,1a:00:00:00:00:00,-47,11,159,14,29,8,-277602548,44,0,234,0,"[20,-16,20,-16,22,-15,23,-15,24,-15,23,-14,24,-14,24,-14,24,-12,26,-12,26,-13,26,-12,25,-10,26,-11,26,-9,25,-12,26,-9,25,-10,26,-9,25,-11,25,-10,22,-9,23,-10,23,-9,21,-9,23,-12,22,-11,22,-10,21,-11,19,-10,20,-12,19,-12,17,-15,18,-12,18,-13,19,-13,19,-16,20,-14,17,-14,17,-16,18,-13,14,-16,16,-13,15,-15,15,-14,14,-15,11,-16,15,-18,10,-14,13,-16,14,-17,12,-17,12,-14,11,-15,12,-16,12,-17,11,-16,0,0,0,0,0,0,-16,-8,-15,-8,-15,-6,-16,-8,-14,-7,-14,-6,-15,-7,-16,-5,-16,-6,-14,-5,-15,-5,-15,-2,-15,-3,-15,-3,-16,-3,-14,-1,-16,-1,-14,-1,-13,-1,-14,-1,-14,0,-13,0,-14,1,-14,1,-13,1,-12,2,-14,1,-12,1,-14,2,-12,1,-11,3,-13,2,-11,3,-11,3,-12,3,-13,3,-12,2,-10,4,-11,4,-10,3,-11,4,-11,3,-10,4,-10,4,-10,1,-9,5,-11,2,-9,3,-8,1,-8,1,-8,1,-6,2,-7,1,-6,2,-7,1,-6,0,-6,0]"
187,CSI_DATA,392367,1a:00:00:00:00:00,-45,11,159,14,29,8,-277592624,44,0,234,0,"[17,-22,19,-23,20,-22,25,-20,25,-19,27,-18,27,-17,29,-15,29,-14,30,-11,32,-8,32,-8,31,-7,32,-5,33,-2,32,-2,32,0,31,0,30,1,29,2,30,4,29,5,29,5,29,5,27,6,27,6,27,6,28,8,28,8,25,9,25,8,25,10,24,9,24,10,24,10,24,11,25,12,24,11,25,11,25,13,23,11,20,13,23,16,23,14,21,16,23,15,20,14,20,15,20,17,19,16,19,17,18,16,16,17,18,17,17,18,17,18,16,17,0,0,0,0,0,0,18,-15,20,-12,18,-12,17,-12,18,-12,17,-11,17,-11,19,-10,19,-10,19,-8,17,-9,18,-9,17,-8,17,-9,17,-8,18,-8,17,-8,17,-7,17,-6,18,-6,17,-5,18,-6,18,-5,17,-6,17,-4,16,-4,18,-5,16,-3,18,-4,15,-3,16,-3,17,-1,16,-1,17,-1,16,-1,15,-1,16,0,15,1,15,2,16,1,14,4,14,2,14,4,14,5,13,5,13,4,12,6,10,6,9,8,10,6,9,7,7,6,7,6,6,7,6,7,5,7,4,7]"
188,CSI_DATA,392368,1a:00:00:00:00:00,-42,11,159,14,29,8,-277582624,44,0,234,0,"[-22,-21,-22,-22,-22,-22,-24,-26,-22,-26,-22,-28,-22,-27,-22,-28,-21,-30,-21,-30,-18,-31,-19,-32,-19,-31,-16,-31,-19,-32,-17,-29,-20,-32,-17,-30,-18,-31,-19,-29,-17,-30,-19,-28,-17,-29,-18,-28,-18,-29,-17,-28,-18,-28,-18,-28,-18,-25,-20,-27,-19,-25,-20,-26,-20,-23,-20,-25,-21,-23,-21,-24,-22,-23,-22,-23,-23,-23,-23,-23,-25,-20,-25,-21,-25,-21,-22,-18,-23,-18,-25,-17,-26,-17,-26,-17,-26,-17,-24,-17,-25,-16,-27,-15,-25,-16,-25,-15,-25,-14,-24,-15,-24,-13,0,0,0,0,0,0,-11,27,-10,24,-12,28,-8,25,-8,25,-8,24,-7,24,-8,27,-7,25,-6,25,-5,25,-6,26,-5,25,-3,25,-4,25,-4,25,-1,23,-1,24,-1,22,0,22,1,25,0,23,1,24,2,22,2,23,3,23,3,22,4,22,1,22,2,23,1,23,5,21,3,20,5,22,3,22,4,23,4,19,5,19,7,20,5,21,5,18,5,18,5,19,6,17,6,19,4,17,3,20,3,16,3,17,4,17,2,16,3,15,2,14,2,13,4,12,0,14,0,12]"
189,CSI_DATA,392369,1a:00:00:00:00:00,-43,11,159,14,29,8,-277572624,44,0,234,0,"[27,1,28,-1,30,2,28,5,31,3,29,6,31,7,31,8,29,11,31,12,31,13,30,14,30,14,29,15,29,14,29,17,27,14,29,17,27,14,27,16,27,15,26,15,26,18,25,15,24,15,25,17,26,14,24,16,26,16,25,12,26,14,25,14,25,15,24,16,25,14,24,15,27,16,24,14,26,14,25,12,24,13,26,13,24,12,25,13,25,12,25,13,24,13,25,14,24,11,25,12,25,14,26,12,24,11,25,11,24,12,23,11,26,13,0,0,0,0,0,0,9,-24,10,-24,10,-23,10,-22,9,-25,9,-23,8,-24,9,-22,8,-24,7,-20,7,-21,9,-21,7,-22,8,-20,8,-22,7,-20,7,-22,8,-20,6,-20,7,-22,6,-20,4,-20,6,-20,5,-19,6,-20,5,-21,6,-20,6,-19,6,-19,6,-19,5,-18,5,-20,5,-20,3,-19,4,-18,5,-18,4,-19,5,-17,6,-17,5,-18,5,-17,6,-17,6,-17,5,-16,6,-16,6,-14,6,-14,7,-15,6,-14,7,-14,6,-13,7,-11,5,-11,8,-10,8,-9,6,-8,6,-8]"
190,CSI_DATA,392370,1a:00:00:00:00:00,-42,11,159,14,29,8,-277562624,44,0,234,0,"[-21,19,-23,19,-22,19,-24,17,-26,17,-29,14,-29,12,-30,12,-30,10,-31,10,-32,8,-32,6,-34,6,-33,6,-32,3,-31,2,-32,1,-32,0,-32,0,-30,-2,-31,-1,-31,-2,-29,-3,-28,0,-29,-2,-29,-3,-30,-2,-29,-4,-28,-2,-29,-4,-26,-5,-29,-4,-29,-6,-28,-5,-27,-5,-29,-7,-27,-5,-29,-4,-27,-5,-29,-4,-29,-4,-27,-4,-27,-5,-28,-6,-28,-6,-27,-7,-26,-7,-26,-7,-27,-7,-26,-7,-27,-7,-27,-5,-27,-7,-25,-8,-26,-6,-25,-7,-26,-9,0,0,0,0,0,0,-8,23,-8,24,-8,24,-8,23,-8,23,-9,25,-9,22,-8,25,-8,23,-10,23,-8,22,-10,22,-8,22,-7,22,-8,22,-8,20,-8,23,-7,22,-10,20,-10,22,-9,23,-9,22,-9,19,-10,21,-10,19,-10,20,-9,19,-8,20,-9,20,-9,19,-9,20,-11,20,-10,18,-10,19,-10,18,-11,18,-13,18,-13,17,-13,16,-12,17,-12,16,-13,17,-12,16,-12,17,-12,14,-12,15,-13,13,-13,12,-13,11,-13,10,-14,10,-12,9,-13,9,-13,9,-12,7,-12,7,-12,5]"
191,CSI_DATA,392371,1a:00:00:00:00:00,-40,11,159,14,29,8,-277552624,44,0,234,0,"[18,20,20,21,20,24,19,24,20,25,20,25,20,26,20,26,20,25,22,27,18,26,18,28,19,27,19,28,21,27,19,28,20,27,21,27,21,25,22,25,21,23,22,23,23,22,23,21,25,22,24,20,22,20,24,19,24,20,25,16,26,17,25,15,27,15,30,15,29,14,26,13,29,12,29,9,30,9,30,8,30,7,30,8,29,6,31,6,28,4,31,4,30,2,31,1,29,0,30,-1,31,-3,28,-3,29,-3,32,-3,31,-5,28,-5,27,-7,0,0,0,0,0,0,-9,-26,-12,-27,-11,-25,-12,-25,-15,-24,-13,-23,-15,-24,-15,-23,-17,-24,-17,-21,-17,-21,-21,-20,-19,-20,-22,-19,-21,-20,-22,-18,-23,-17,-21,-17,-25,-14,-23,-16,-24,-14,-25,-14,-24,-13,-24,-12,-27,-9,-25,-10,-27,-8,-26,-7,-28,-7,-27,-6,-26,-6,-26,-5,-29,-6,-27,-3,-27,-5,-29,-2,-28,-3,-27,-2,-28,-2,-28,-2,-27,-2,-28,0,-28,0,-27,2,-25,1,-26,0,-25,0,-28,2,-25,-1,-25,-1,-24,1,-23,1,-22,1,-24,-1,-21,1,-21,0,-20,1]"
192,CSI_DATA,392372,1a:00:00:00:00:00,-44,11,159,14,29,8,-277542624,44,0,234,0,"[-20,-3,-19,-1,-22,-4,-20,-4,-22,-4,-20,-5,-21,-5,-21,-6,-22,-7,-23,-7,-22,-8,-20,-8,-21,-8,-22,-9,-21,-8,-20,-8,-19,-9,-21,-7,-19,-7,-19,-9,-20,-7,-19,-8,-19,-5,-19,-7,-19,-5,-18,-6,-19,-5,-17,-4,-20,-4,-17,-4,-17,-5,-18,-3,-18,-2,-18,-2,-19,-3,-18,-3,-19,-2,-18,-2,-20,-1,-18,0,-17,-1,-18,0,-17,1,-18,1,-16,1,-18,1,-16,3,-16,3,-16,3,-17,5,-15,4,-16,4,-14,3,-15,5,-13,5,-13,5,-14,8,0,0,0,0,0,0,9,13,8,13,8,10,8,11,8,10,10,11,9,10,12,10,13,10,10,7,11,10,12,8,11,8,11,8,13,8,12,7,14,7,13,7,14,6,14,6,14,6,15,4,15,4,16,5,15,4,16,3,16,4,16,4,17,4,17,3,16,2,18,2,17,1,17,3,18,3,18,2,17,1,18,2,17,1,18,2,18,2,17,0,20,1,19,0,18,3,18,2,17,1,19,1,16,3,17,2,18,2,18,3,16,3,17,3,15,4,15,3,14,4]"
193,CSI_DATA,392373,1a:00:00:00:00:00,-46,11,159,14,29,8,-277532624,44,0,234,0,"[19,-3,21,-2,20,-1,23,0,23,2,22,3,23,3,22,4,23,3,22,6,23,6,22,6,23,6,21,7,21,8,20,8,20,11,19,8,21,10,20,10,20,10,19,9,17,9,19,7,19,8,19,9,20,7,19,9,18,9,18,7,19,10,18,7,17,8,17,9,19,11,18,7,18,7,16,6,17,7,17,8,19,8,17,6,17,9,16,7,17,6,16,7,16,5,16,6,16,6,14,7,15,6,15,5,15,5,16,4,15,4,13,5,15,6,0,0,0,0,0,0,4,-15,2,-12,2,-14,2,-13,1,-12,1,-13,0,-12,3,-12,0,-12,0,-13,0,-13,0,-12,-1,-11,-2,-12,-2,-11,-2,-12,-1,-13,-4,-10,-2,-13,-2,-12,-4,-12,-4,-11,-5,-13,-3,-11,-4,-12,-5,-12,-4,-12,-4,-12,-5,-14,-6,-13,-5,-12,-5,-13,-6,-13,-5,-13,-5,-12,-4,-13,-5,-13,-7,-14,-6,-15,-5,-14,-5,-14,-4,-13,-5,-16,-4,-14,-4,-15,-5,-12,-4,-14,-4,-14,-3,-15,-2,-14,-2,-14,-2,-13,-2,-13,0,-13,-2,-15,-1,-13,0,-14]"
194,CSI_DATA,392374,1a:00:00:00:00:00,-48,11,159,14,29,8,-277522624,44,0,234,0,"[2,15,2,15,2,16,1,15,1,19,0,16,0,17,-1,16,-3,17,-3,18,-6,17,-6,15,-7,17,-8,16,-7,14,-7,15,-5,13,-8,15,-9,13,-7,14,-8,12,-7,13,-9,12,-8,12,-10,9,-9,11,-9,11,-8,10,-8,11,-8,8,-8,12,-8,10,-7,9,-8,8,-9,11,-8,9,-8,10,-7,9,-8,9,-8,9,-8,8,-6,8,-9,9,-7,8,-5,9,-7,8,-6,9,-7,6,-6,8,-6,8,-7,6,-5,7,-7,8,-7,8,-7,7,-6,8,-6,9,0,0,0,0,0,0,7,5,8,4,7,4,8,4,7,4,6,2,7,2,7,4,7,3,7,3,9,2,7,-1,9,2,8,3,9,2,8,3,8,3,9,2,11,3,11,2,9,1,11,1,11,3,10,2,10,1,11,3,10,4,12,5,12,4,12,3,10,5,11,4,12,3,12,3,13,5,12,4,12,5,12,6,14,5,13,5,12,8,13,6,12,7,11,8,11,8,13,8,11,8,10,10,9,9,10,9,10,9,9,10,9,10,8,11,6,11,7,9,4,12]"
195,CSI_DATA,392375,1a:00:00:00:00:00,-51,11,159,14,29,8,-277512624,44,0,234,0,"[-7,-15,-6,-16,-6,-17,-4,-18,-3,-20,-2,-18,-1,-19,0,-18,2,-20,2,-19,5,-18,7,-18,6,-19,8,-17,8,-18,9,-16,8,-16,10,-16,11,-16,10,-14,10,-13,11,-14,12,-11,10,-11,12,-11,12,-9,13,-11,10,-10,11,-10,13,-9,11,-9,13,-10,12,-10,13,-8,12,-7,12,-8,13,-7,12,-6,13,-7,14,-4,13,-7,11,-5,14,-3,12,-4,13,-3,12,-4,12,-3,11,-2,13,-2,11,-2,12,-2,11,0,11,-1,10,-1,9,0,12,0,10,-1,0,0,0,0,0,0,1,-9,0,-8,1,-6,-1,-6,0,-6,0,-7,0,-6,1,-6,1,-4,1,-5,0,-6,-1,-5,-2,-4,-2,-5,-1,-5,-2,-4,-2,-3,-2,-6,-3,-5,-3,-5,-3,-5,-3,-6,-3,-5,-4,-5,-3,-5,-3,-6,-2,-5,-3,-7,-3,-5,-3,-5,-3,-8,-3,-6,-4,-6,-4,-8,-4,-8,-3,-7,-3,-9,-2,-7,-2,-9,-3,-9,-4,-8,-3,-8,-2,-9,-4,-9,-3,-10,-1,-10,-2,-9,-1,-10,0,-11,-2,-10,0,-9,0,-10,2,-11,2,-11,3,-9,3,-9,3,-10]"
196,CSI_DATA,392376,1a:00:00:00:00:00,-52,11,159,14,29,8,-277502624,44,0,234,0,"[-26,3,-23,3,-25,1,-26,0,-27,2,-28,0,-29,-3,-26,-4,-27,-3,-27,-5,-26,-6,-26,-6,-26,-6,-28,-7,-26,-8,-26,-6,-24,-9,-27,-8,-24,-8,-24,-10,-25,-9,-22,-7,-23,-9,-24,-7,-24,-8,-23,-7,-24,-7,-23,-7,-22,-7,-22,-6,-22,-6,-23,-7,-21,-6,-22,-7,-23,-7,-21,-7,-22,-5,-21,-5,-21,-6,-20,-4,-19,-5,-21,-5,-21,-5,-21,-3,-21,-3,-20,-4,-19,-4,-19,-4,-18,-4,-18,-4,-21,-3,-18,-4,-19,-4,-17,-3,-17,-2,-16,-5,-17,-4,0,0,0,0,0,0,-1,15,-3,15,-2,13,-3,14,-2,16,-2,13,-1,12,0,12,0,12,0,11,0,12,0,11,0,11,-1,11,-1,10,-1,9,1,10,0,7,1,9,2,7,1,8,1,6,1,8,1,7,1,7,2,5,2,6,2,6,2,5,3,4,4,5,3,4,3,3,2,4,3,3,2,2,3,3,3,1,3,1,1,1,3,1,3,2,3,0,3,-1,2,1,4,0,3,0,3,-1,2,-4,3,-2,5,-2,4,-2,4,-3,6,-2,4,-3,6,-3,6,-4]"
197,CSI_DATA,392377,1a:00:00:00:00:00,-49,11,159,14,29,8,-277492624,44,0,234,0,"[-6,-22,-6,-23,-4,-23,-2,-25,-1,-26,1,-25,1,-25,2,-26,4,-24,4,-25,3,-27,6,-24,7,-26,7,-26,7,-25,9,-22,10,-24,10,-23,11,-25,10,-22,11,-23,12,-20,9,-21,10,-22,11,-21,11,-21,10,-21,10,-21,10,-20,10,-21,11,-19,11,-21,11,-20,12,-19,11,-19,13,-19,11,-19,11,-19,11,-20,11,-19,11,-21,11,-18,10,-18,11,-16,11,-17,11,-17,12,-18,11,-17,12,-17,9,-16,10,-17,10,-15,10,-17,10,-14,11,-15,10,-15,11,-13,0,0,0,0,0,0,-13,-6,-13,-9,-12,-9,-13,-7,-12,-7,-13,-8,-11,-7,-12,-7,-11,-5,-11,-7,-12,-5,-11,-6,-12,-5,-11,-5,-11,-5,-8,-4,-10,-4,-10,-4,-10,-3,-9,-3,-9,-3,-11,-3,-9,-1,-10,-2,-9,-2,-10,-2,-9,-1,-7,-2,-8,0,-9,-1,-9,1,-9,-1,-8,-1,-8,-1,-9,-1,-10,1,-8,0,-8,0,-8,0,-9,0,-7,3,-8,1,-9,1,-8,0,-9,1,-7,2,-9,2,-7,3,-10,3,-8,3,-8,2,-9,3,-8,1,-8,1,-9,3,-7,1,-8,1]"
198,CSI_DATA,392378,1a:00:00:00:00:00,-53,11,159,14,29,8,-277482624,44,0,234,0,"[-5,17,-7,17,-7,15,-9,17,-11,16,-10,17,-10,16,-11,17,-11,16,-13,15,-14,16,-13,15,-13,15,-13,14,-14,14,-15,15,-14,15,-15,15,-17,13,-15,14,-13,12,-14,14,-13,13,-13,12,-13,13,-15,12,-13,14,-13,14,-13,13,-13,12,-12,13,-14,14,-12,13,-12,12,-12,14,-12,14,-12,12,-10,14,-12,13,-12,14,-11,13,-11,14,-11,13,-10,11,-9,12,-11,10,-10,11,-11,11,-9,12,-10,11,-10,11,-10,10,-9,10,-7,9,-8,10,-9,9,-9,9,0,0,0,0,0,0,9,7,8,7,8,7,7,6,7,6,7,6,8,5,7,6,8,4,6,4,5,3,6,3,5,4,4,2,3,4,5,3,6,2,4,1,5,1,5,0,4,1,4,0,5,0,2,0,3,0,4,0,3,-1,2,0,2,-2,3,-2,1,-2,3,-3,3,-3,0,-4,0,-3,1,-4,0,-4,0,-4,0,-5,0,-5,0,-5,-1,-5,0,-6,-2,-6,0,-7,-2,-8,-1,-8,0,-7,-1,-7,0,-8,0,-9,0,-8,-1,-8,0,-8,1,-10,1,-10,1,-9]"
199,CSI_DATA,392379,1a:00:00:00:00:00,-47,11,159,14,29,8,-277472624,44,0,234,0,"[-10,16,-10,16,-13,17,-13,16,-15,16,-14,16,-17,14,-19,13,-19,13,-21,10,-23,9,-22,7,-24,8,-22,5,-23,6,-23,5,-24,4,-24,2,-23,0,-23,1,-24,-1,-24,-1,-25,-4,-24,-4,-23,-4,-23,-4,-22,-6,-22,-5,-21,-6,-21,-8,-21,-9,-21,-8,-20,-10,-20,-9,-20,-11,-20,-12,-21,-13,-19,-12,-19,-13,-18,-14,-17,-13,-18,-13,-16,-14,-15,-16,-16,-17,-13,-15,-16,-16,-13,-16,-14,-17,-12,-16,-11,-18,-11,-16,-11,-16,-10,-17,-8,-18,-8,-17,-9,-19,0,0,0,0,0,0,-16,4,-17,4,-15,4,-15,3,-16,3,-16,2,-14,1,-15,3,-15,3,-13,1,-15,3,-15,1,-14,2,-14,2,-14,0,-13,0,-14,-1,-10,0,-12,0,-12,0,-13,1,-13,-1,-11,1,-12,0,-10,1,-12,0,-12,-1,-11,0,-11,1,-11,-1,-11,-1,-11,-2,-10,1,-10,1,-10,0,-10,-1,-9,-1,-9,-1,-12,-2,-11,-1,-9,-2,-11,-1,-10,-2,-11,-2,-10,-2,-11,-2,-12,-2,-11,-2,-11,-2,-10,-2,-10,-3,-10,-4,-10,-5,-9,-5,-9,-6,-8,-7,-10,-8]"
200,CSI_DATA,392380,1a:00:00:00:00:00,-40,11,159,14,29,8,-277462624,44,0,234,0,"[12,-22,13,-20,14,-21,13,-20,17,-22,18,-20,21,-21,20,-19,22,-21,26,-17,26,-15,26,-14,26,-13,28,-12,29,-11,28,-14,28,-10,32,-10,30,-11,30,-10,29,-8,30,-8,32,-6,31,-5,31,-2,31,-3,33,-3,31,0,32,-4,32,-3,33,-2,32,-2,31,0,34,0,32,1,32,2,33,3,34,4,31,4,32,6,32,5,32,4,30,4,33,7,32,5,31,7,32,5,32,7,32,7,32,10,33,11,30,10,30,10,31,11,31,11,28,11,30,12,0,0,0,0,0,0,13,-29,15,-28,14,-26,13,-27,16,-27,17,-24,15,-25,15,-24,17,-25,15,-24,15,-24,17,-21,14,-23,18,-22,18,-22,18,-22,17,-22,19,-22,20,-21,17,-22,16,-19,19,-22,17,-18,17,-21,19,-20,17,-20,19,-20,19,-18,20,-17,20,-19,21,-18,19,-18,19,-19,18,-18,21,-17,21,-17,21,-17,21,-16,21,-15,22,-16,23,-14,23,-13,24,-12,25,-13,23,-10,25,-13,23,-9,24,-8,23,-7,24,-6,24,-8,24,-5,22,-5,24,-2,24,-1,22,0,23,3]"
