,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
185,CSI_DATA,397914,1a:00:00:00:00:00,-36,11,159,14,29,8,-219642440,44,0,234,0,"[-17,7,-16,4,-17,6,-17,5,-19,6,-20,4,-20,4,-22,4,-23,3,-23,4,-24,2,-23,1,-25,0,-25,0,-27,1,-26,1,-27,-1,-28,-1,-27,-1,-27,1,-28,-2,-29,0,-29,-3,-29,-1,-28,-2,-27,-3,-27,-2,-28,-1,-33,-1,-29,1,-33,-4,-31,-2,-30,0,-33,-1,-32,-1,-31,-2,-35,-2,-35,-1,-34,-2,-35,-2,-34,-1,-37,-1,-33,1,-38,-1,-36,-1,-37,-1,-40,0,-40,-2,-37,0,-41,-2,-42,-1,-40,-2,-40,-1,-41,-2,-44,-4,-42,-3,-44,-3,0,0,0,0,0,0,-3,44,-6,47,-3,42,-4,44,-6,46,-5,43,-5,47,-5,45,-5,46,-6,44,-5,45,-6,47,-5,44,-6,45,-10,46,-9,43,-9,45,-7,45,-9,45,-8,46,-6,43,-6,46,-7,42,-6,44,-8,47,-5,43,-9,46,-8,44,-8,44,-7,44,-9,43,-8,42,-7,45,-5,43,-11,45,-11,45,-9,45,-9,46,-12,47,-10,46,-14,48,-14,44,-17,44,-16,44,-16,41,-18,45,-17,42,-22,43,-23,39,-22,38,-23,38,-24,36,-23,31,-27,33,-27,29,-27,27,-29,22]"
186,CSI_DATA,397915,1a:00:00:00:00:00,-37,11,159,14,29,8,-219632440,44,0,234,0,"[-12,1,-12,0,-13,1,-13,-1,-15,2,-15,2,-15,3,-14,3,-15,1,-17,2,-15,4,-17,3,-15,4,-18,5,-18,3,-17,6,-18,6,-19,8,-18,8,-17,9,-19,9,-18,10,-18,10,-18,12,-18,12,-18,14,-17,15,-19,14,-17,14,-16,17,-18,17,-16,18,-15,18,-15,20,-14,21,-14,21,-14,22,-11,25,-11,25,-9,26,-12,26,-9,26,-8,28,-11,28,-7,29,-6,29,-4,31,-4,30,-4,31,-1,33,-1,33,1,34,0,34,1,36,4,35,4,34,5,36,0,0,0,0,0,0,37,-9,37,-11,34,-12,36,-12,34,-13,34,-14,36,-14,36,-18,35,-18,33,-18,32,-18,32,-21,31,-23,31,-24,32,-24,30,-25,27,-27,28,-27,28,-27,27,-27,26,-29,26,-31,24,-30,23,-32,23,-35,19,-32,20,-32,17,-34,16,-37,15,-36,14,-36,15,-36,13,-36,12,-39,10,-37,10,-38,8,-40,8,-40,7,-42,7,-41,7,-41,5,-41,5,-41,3,-41,4,-39,3,-42,5,-40,4,-41,5,-40,4,-38,3,-38,3,-37,5,-36,4,-36,3,-33,2,-34,4,-32]"
187,CSI_DATA,397916,1a:00:00:00:00:00,-38,11,159,14,29,8,-219622439,44,0,234,0,"[12,-2,12,-4,13,-3,13,-4,14,-2,14,-5,14,-5,14,-5,14,-6,16,-3,17,-3,16,-3,16,-3,16,-5,17,-6,18,-6,17,-6,17,-7,18,-7,18,-8,19,-10,17,-9,18,-9,20,-11,17,-10,17,-10,18,-11,18,-12,20,-12,19,-10,19,-12,19,-14,19,-15,17,-16,18,-16,18,-16,18,-17,18,-19,16,-19,19,-19,17,-21,17,-21,17,-22,19,-23,16,-23,16,-23,16,-24,16,-24,15,-24,16,-27,17,-28,13,-25,14,-26,16,-27,14,-29,15,-28,15,-30,0,0,0,0,0,0,-34,-11,-32,-12,-34,-12,-33,-9,-31,-10,-33,-11,-33,-9,-35,-9,-34,-8,-34,-10,-34,-7,-35,-6,-33,-5,-35,-7,-36,-5,-33,-5,-35,-5,-33,-4,-35,-4,-34,-2,-33,-1,-36,-1,-33,-1,-36,0,-34,3,-33,3,-33,1,-33,4,-34,4,-34,4,-34,5,-34,6,-36,6,-33,7,-33,9,-35,9,-35,10,-33,10,-34,9,-34,8,-33,7,-36,8,-35,9,-34,9,-34,7,-34,9,-34,9,-33,7,-34,5,-34,8,-33,6,-30,6,-30,4,-32,3,-30,3,-27,3,-29,0]"
188,CSI_DATA,397917,1a:00:00:00:00:00,-38,11,159,14,29,8,-219612440,44,0,234,0,"[9,-9,8,-10,7,-9,9,-11,10,-11,9,-9,9,-11,8,-11,8,-13,10,-12,9,-13,9,-13,8,-14,8,-13,9,-13,8,-14,5,-14,7,-16,6,-16,5,-16,5,-15,4,-17,4,-19,4,-17,3,-17,2,-17,1,-16,1,-19,-2,-19,-2,-19,-1,-18,-2,-19,-2,-19,-5,-19,-3,-21,-6,-20,-8,-21,-8,-19,-8,-23,-11,-21,-12,-21,-13,-19,-13,-20,-13,-21,-14,-21,-16,-21,-17,-21,-18,-21,-19,-19,-21,-20,-20,-19,-22,-20,-22,-18,-24,-19,-24,-16,-24,-17,-26,-17,0,0,0,0,0,0,-17,28,-16,29,-13,28,-12,31,-12,31,-12,32,-11,33,-8,33,-10,33,-9,33,-7,32,-8,33,-5,34,-6,32,-7,34,-5,35,-6,33,-1,34,-1,33,0,34,2,31,3,36,3,33,4,34,3,33,7,32,6,34,9,33,8,34,9,32,10,32,11,32,13,32,13,30,13,31,15,31,16,30,15,31,15,30,17,29,17,31,19,30,17,32,20,30,19,29,21,28,18,28,21,29,19,25,19,28,18,29,17,28,18,26,15,27,15,26,14,26,12,25]"
189,CSI_DATA,397918,1a:00:00:00:00:00,-39,11,159,14,29,8,-219602439,44,0,234,0,"[10,7,9,7,9,6,9,10,8,9,8,9,9,9,8,9,7,11,7,11,9,11,8,12,8,12,9,12,7,14,9,10,9,12,8,12,8,13,8,12,7,12,8,13,9,11,7,14,8,13,8,13,8,12,7,15,8,14,9,16,9,16,9,15,9,15,9,15,9,15,9,15,10,14,9,17,11,18,12,16,12,17,12,17,11,18,11,18,14,18,12,19,12,19,11,19,10,19,11,19,12,21,12,21,12,21,11,23,13,22,13,22,11,23,0,0,0,0,0,0,27,-10,25,-11,27,-10,25,-12,26,-10,27,-12,27,-9,28,-10,27,-8,29,-9,27,-9,28,-7,28,-7,27,-5,28,-6,27,-6,29,-5,29,-6,29,-5,27,-6,29,-5,28,-3,28,-4,27,-4,28,-2,27,-1,28,-2,29,-4,30,-3,28,-2,28,-4,30,-2,30,-1,28,0,28,0,29,1,30,0,30,2,29,2,31,2,30,3,30,6,32,6,31,7,31,7,29,8,31,10,26,12,27,11,26,13,25,15,22,15,22,16,22,16,19,17,19,17,17,19]"
190,CSI_DATA,397919,1a:00:00:00:00:00,-39,11,159,14,29,8,-219592439,44,0,234,0,"[14,10,17,9,18,9,16,11,17,10,17,9,17,11,16,11,18,8,19,11,17,12,17,12,18,11,19,10,18,10,19,9,18,10,19,10,20,9,18,8,20,8,19,5,19,7,20,8,20,6,20,6,21,5,21,3,22,2,20,2,20,2,21,-2,22,-1,22,-2,21,-3,21,-3,23,-4,22,-4,22,-6,23,-7,21,-8,21,-10,22,-8,24,-10,22,-11,23,-14,20,-15,20,-14,21,-15,22,-15,22,-17,18,-17,19,-18,22,-20,19,-19,19,-21,19,-21,0,0,0,0,0,0,-23,-18,-24,-18,-24,-15,-26,-17,-27,-16,-26,-17,-27,-15,-29,-15,-28,-15,-28,-13,-29,-12,-29,-11,-29,-10,-29,-11,-31,-11,-29,-8,-30,-9,-30,-10,-29,-7,-31,-6,-30,-4,-31,-5,-30,-3,-30,-1,-31,-1,-29,1,-31,0,-29,1,-29,2,-29,3,-30,3,-29,3,-31,5,-29,6,-31,5,-31,7,-29,8,-28,8,-32,9,-29,7,-31,10,-30,9,-29,10,-29,11,-29,9,-31,11,-29,10,-29,11,-29,9,-27,9,-29,8,-26,11,-25,9,-28,8,-26,7,-23,7,-25,4]"
191,CSI_DATA,397920,1a:00:00:00:00:00,-39,11,159,14,29,8,-219582439,44,0,234,0,"[-10,15,-9,13,-11,15,-12,15,-14,15,-13,13,-14,13,-16,13,-17,13,-17,12,-17,12,-17,13,-19,11,-19,11,-20,10,-19,10,-19,10,-19,11,-20,8,-19,9,-21,9,-21,8,-20,7,-20,9,-20,8,-21,8,-23,8,-20,7,-23,8,-21,8,-22,7,-23,8,-24,8,-23,5,-23,7,-22,6,-23,8,-23,8,-24,7,-25,7,-24,7,-26,7,-24,6,-27,4,-26,6,-26,7,-28,7,-27,5,-25,4,-29,5,-29,5,-28,6,-28,4,-30,3,-31,6,-29,3,-29,3,0,0,0,0,0,0,3,29,1,31,0,31,1,32,0,34,1,30,0,33,-1,30,-1,33,-3,31,-4,32,-3,31,-4,31,-5,32,-5,33,-6,31,-6,33,-5,31,-7,30,-6,31,-7,29,-7,32,-9,27,-9,29,-8,31,-9,29,-10,30,-9,29,-8,29,-8,29,-12,29,-13,29,-11,29,-10,28,-13,30,-14,28,-14,29,-16,29,-15,28,-17,28,-15,29,-16,28,-16,25,-17,26,-18,24,-19,26,-20,22,-22,24,-22,19,-24,20,-25,19,-25,17,-24,15,-24,15,-25,14,-23,13,-24,8]"
192,CSI_DATA,397921,1a:00:00:00:00:00,-40,11,159,14,29,8,-219572439,44,0,234,0,"[-2,16,-3,16,-3,17,-4,17,-3,17,-4,17,-3,19,-2,16,-3,18,-4,19,-5,19,-4,19,-6,17,-4,19,-3,19,-4,18,-3,18,-3,21,-1,19,-1,19,2,18,0,18,1,18,2,19,1,16,2,17,2,18,2,16,4,19,3,18,3,18,5,19,7,18,6,19,8,17,7,18,10,19,11,18,10,18,12,18,12,16,12,16,12,16,14,17,15,16,16,15,16,16,15,16,15,14,19,14,19,15,20,14,17,13,20,16,22,15,20,12,22,12,0,0,0,0,0,0,13,-22,11,-24,10,-22,10,-25,11,-25,9,-26,8,-27,9,-26,9,-28,8,-27,5,-29,7,-27,5,-27,6,-29,6,-30,7,-27,4,-27,4,-28,4,-27,3,-28,2,-28,1,-29,2,-28,0,-29,-1,-29,-2,-28,-1,-28,-1,-28,-2,-29,-3,-29,-4,-29,-3,-27,-5,-29,-6,-27,-5,-30,-5,-30,-7,-29,-7,-29,-7,-29,-7,-28,-8,-29,-8,-29,-7,-29,-6,-28,-6,-26,-9,-28,-8,-27,-7,-29,-5,-29,-7,-27,-6,-28,-4,-26,-4,-25,-3,-24,-3,-25,-4,-24,-2,-23]"
193,CSI_DATA,397922,1a:00:00:00:00:00,-38,11,159,14,29,8,-219562439,44,0,234,0,"[-2,-11,-1,-12,-1,-12,-1,-12,-1,-14,-1,-14,-1,-14,-1,-14,1,-15,-1,-16,0,-14,-1,-14,-1,-17,0,-16,-1,-15,-1,-17,-1,-17,0,-19,-1,-16,0,-18,-2,-17,-1,-19,-1,-19,-3,-19,-2,-19,-2,-20,-1,-21,-3,-21,-3,-22,-2,-20,-2,-21,-1,-21,-4,-21,-5,-21,-3,-24,-4,-24,-5,-25,-3,-24,-6,-22,-7,-24,-6,-25,-6,-25,-7,-26,-7,-25,-7,-23,-7,-26,-8,-27,-9,-27,-9,-27,-10,-27,-9,-28,-10,-27,-11,-29,-9,-29,-9,-29,-10,-29,-9,-30,0,0,0,0,0,0,-30,11,-31,12,-29,12,-33,12,-32,12,-31,12,-32,14,-32,10,-33,13,-30,11,-31,11,-32,10,-32,11,-32,12,-34,10,-31,12,-33,10,-32,12,-32,11,-32,13,-32,11,-33,13,-33,11,-31,11,-34,13,-32,11,-32,13,-31,11,-30,12,-32,12,-31,13,-32,12,-33,11,-32,12,-32,11,-32,12,-31,12,-33,10,-34,11,-33,11,-33,10,-34,12,-34,10,-34,10,-33,8,-34,8,-32,6,-32,6,-31,6,-32,3,-30,3,-31,4,-30,1,-29,-1,-28,-1,-29,0,-26,-4]"
194,CSI_DATA,397923,1a:00:00:00:00:00,-38,11,159,14,29,8,-219552115,44,0,234,0,"[4,-15,3,-15,4,-17,4,-16,5,-16,6,-15,6,-16,7,-16,7,-15,8,-16,8,-15,10,-13,10,-15,9,-15,11,-16,11,-15,10,-16,10,-15,11,-17,11,-16,11,-18,11,-16,12,-15,11,-17,11,-15,11,-16,12,-16,12,-15,14,-16,13,-16,11,-17,14,-18,11,-18,13,-18,13,-18,13,-18,15,-19,13,-18,16,-18,15,-19,15,-20,15,-18,16,-21,15,-20,15,-20,14,-20,16,-20,16,-21,17,-22,18,-21,19,-23,18,-23,19,-22,20,-21,20,-23,22,-21,22,-24,0,0,0,0,0,0,-22,-22,-22,-23,-24,-23,-24,-23,-22,-25,-22,-27,-21,-26,-22,-27,-23,-27,-22,-28,-21,-28,-19,-28,-18,-29,-20,-28,-18,-30,-18,-30,-19,-30,-18,-30,-16,-32,-17,-32,-17,-31,-16,-32,-14,-32,-14,-32,-16,-32,-12,-31,-12,-33,-14,-32,-11,-33,-13,-32,-13,-34,-11,-34,-9,-34,-12,-34,-9,-33,-7,-35,-8,-34,-7,-35,-6,-35,-3,-35,-3,-36,-6,-37,-1,-37,-2,-37,0,-37,2,-35,4,-35,2,-34,6,-32,8,-33,10,-32,9,-30,11,-29,14,-27,13,-27,15,-26,15,-24]"
195,CSI_DATA,397924,1a:00:00:00:00:00,-39,11,159,14,29,8,-219542439,44,0,234,0,"[12,3,13,4,13,3,15,6,12,5,13,5,13,7,13,5,15,6,12,5,15,5,11,5,13,5,12,6,13,7,10,5,14,6,11,3,16,4,14,3,15,5,15,2,12,3,14,3,14,1,14,3,14,3,15,4,14,2,15,3,12,3,16,1,15,0,15,2,16,2,16,0,17,0,19,3,19,1,20,4,20,-1,20,-2,22,-1,20,2,22,-2,20,-3,22,-2,21,-5,20,-2,20,-2,22,-2,21,-3,23,-3,23,-2,24,-2,24,-3,24,-3,0,0,0,0,0,0,-4,-26,-3,-27,-2,-28,-4,-29,-3,-26,-3,-28,-3,-28,-2,-28,-4,-28,-4,-28,-3,-28,-4,-28,-4,-28,-2,-28,-2,-30,-1,-29,-2,-30,-2,-29,-3,-31,-1,-29,-1,-31,-1,-30,-2,-29,-3,-30,-3,-29,-1,-28,-2,-28,-1,-29,-2,-29,-2,-30,-1,-29,-1,-30,-1,-28,-1,-31,0,-28,-1,-33,-2,-29,-1,-29,-2,-32,0,-30,0,-30,2,-31,2,-31,2,-31,3,-31,3,-30,6,-30,6,-28,7,-30,7,-31,8,-29,8,-27,8,-24,10,-25,11,-24,11,-24,13,-21]"
196,CSI_DATA,397925,1a:00:00:00:00:00,-37,11,159,14,29,8,-219532439,44,0,234,0,"[0,-25,0,-24,1,-25,3,-24,2,-28,3,-27,3,-27,5,-27,4,-25,5,-27,5,-29,6,-27,6,-27,6,-29,6,-27,5,-29,5,-27,4,-29,7,-27,3,-27,3,-27,5,-26,2,-26,1,-28,3,-26,2,-28,1,-28,3,-28,1,-29,0,-27,-1,-28,-1,-28,-2,-28,-3,-28,-3,-28,-4,-28,-5,-29,-6,-29,-5,-28,-7,-29,-7,-28,-8,-27,-9,-27,-9,-29,-11,-30,-11,-30,-14,-28,-13,-28,-13,-29,-15,-29,-15,-30,-17,-29,-17,-30,-17,-29,-18,-30,-16,-28,-18,-29,0,0,0,0,0,0,-27,22,-29,21,-26,22,-27,24,-28,25,-29,25,-28,26,-28,25,-27,27,-27,25,-28,28,-27,27,-26,28,-26,28,-26,29,-27,27,-28,30,-23,29,-26,30,-25,30,-23,30,-26,31,-24,30,-24,32,-24,32,-22,30,-22,33,-21,31,-21,32,-23,34,-22,34,-22,35,-22,32,-19,34,-21,35,-21,35,-21,35,-21,37,-23,35,-22,35,-19,35,-22,35,-23,35,-22,35,-22,34,-23,34,-24,33,-25,35,-24,33,-25,30,-26,31,-23,26,-26,26,-26,26,-26,26,-25,22,-27,22]"
197,CSI_DATA,397926,1a:00:00:00:00:00,-38,11,159,14,29,8,-219522439,44,0,234,0,"[2,21,0,21,0,22,-1,22,-3,23,-2,24,-4,23,-4,23,-3,23,-6,22,-6,22,-7,22,-7,22,-7,23,-8,22,-7,22,-7,21,-6,23,-8,21,-6,21,-6,21,-7,21,-9,21,-7,21,-5,21,-5,22,-6,22,-6,22,-4,23,-6,21,-5,22,-5,23,-6,22,-4,19,-5,21,-4,23,-3,25,-3,22,-4,25,-3,24,-1,25,-1,23,-1,25,-4,27,-2,25,-3,24,-1,26,-4,25,-2,25,-2,27,-2,28,0,26,-1,29,-2,28,-1,31,-2,30,-1,28,0,0,0,0,0,0,31,2,30,1,29,-1,31,1,30,1,32,2,32,1,32,1,32,1,32,3,34,1,33,2,33,2,32,3,33,3,31,2,33,3,33,2,32,7,35,2,33,4,35,3,34,6,33,5,35,4,31,5,34,5,37,5,33,5,33,3,33,5,35,6,35,5,34,5,34,6,36,8,34,9,34,6,34,10,34,9,35,10,34,10,35,12,34,11,33,14,33,12,33,14,31,13,30,17,29,18,30,19,26,18,24,20,25,22,24,21,21,22,20,23]"
198,CSI_DATA,397927,1a:00:00:00:00:00,-37,11,159,14,29,8,-219512439,44,0,234,0,"[12,16,13,16,12,17,13,17,13,19,14,16,13,16,14,17,13,17,15,19,13,18,14,17,16,18,16,16,15,15,17,15,17,15,19,13,19,13,20,13,19,13,18,12,19,12,20,11,20,10,22,8,21,8,21,7,22,7,22,3,23,5,24,3,25,1,24,0,23,-1,23,0,26,-3,25,-5,27,-4,27,-7,26,-9,25,-11,25,-10,28,-10,24,-11,24,-15,25,-14,25,-14,24,-16,25,-18,25,-20,22,-21,23,-21,22,-23,22,-23,22,-26,20,-26,0,0,0,0,0,0,-29,-18,-31,-17,-30,-17,-31,-16,-32,-15,-33,-13,-35,-11,-35,-12,-37,-11,-34,-12,-36,-9,-36,-9,-36,-6,-38,-7,-38,-7,-37,-6,-38,-4,-36,-3,-39,-2,-38,0,-38,1,-40,3,-39,4,-40,6,-38,6,-36,9,-39,8,-36,9,-37,10,-36,12,-35,11,-36,13,-37,16,-34,17,-37,17,-37,18,-35,18,-35,20,-35,20,-35,21,-36,22,-35,24,-35,23,-33,24,-34,22,-33,26,-36,24,-34,22,-33,23,-32,23,-32,22,-29,20,-30,20,-32,20,-30,18,-30,16,-30,16]"
199,CSI_DATA,397928,1a:00:00:00:00:00,-37,11,159,14,29,8,-219502439,44,0,234,0,"[-7,-12,-8,-11,-9,-12,-8,-12,-9,-12,-9,-13,-8,-13,-9,-12,-10,-14,-10,-13,-11,-13,-11,-14,-12,-12,-12,-14,-11,-14,-12,-12,-12,-13,-13,-14,-14,-14,-14,-13,-13,-11,-15,-13,-15,-12,-15,-12,-17,-10,-18,-11,-18,-12,-16,-12,-18,-11,-20,-11,-19,-11,-20,-9,-19,-9,-21,-9,-20,-8,-19,-10,-22,-9,-23,-9,-24,-7,-25,-7,-25,-6,-24,-6,-26,-6,-26,-6,-26,-5,-25,-5,-26,-3,-27,-2,-28,-3,-28,-2,-30,0,-31,-1,-31,-2,-31,-1,-31,2,-33,1,-32,0,0,0,0,0,0,0,4,35,3,36,5,33,4,34,6,33,5,34,6,34,6,37,8,35,8,34,8,37,9,37,9,35,11,34,10,35,11,36,13,34,13,36,13,36,13,33,14,35,13,36,15,34,14,35,15,35,16,31,18,33,17,33,19,31,20,31,19,32,19,32,21,33,19,32,19,34,20,33,21,33,20,33,21,32,21,35,21,32,23,32,24,35,23,33,20,33,20,34,20,37,19,34,19,33,17,33,16,34,14,32,13,33,13,32,13,30,11,31,8,32]"
200,CSI_DATA,397929,1a:00:00:00:00:00,-36,11,159,14,29,8,-219492439,44,0,234,0,"[19,8,19,9,19,9,20,9,21,11,22,12,22,13,22,11,21,12,22,16,22,17,20,17,21,16,22,18,22,18,21,20,20,20,22,19,22,20,20,21,23,19,21,19,22,20,21,21,22,21,21,21,23,23,22,23,22,22,23,24,23,23,24,24,26,24,25,24,25,23,24,25,25,23,25,24,26,24,26,24,27,25,26,25,26,25,24,27,29,27,27,26,30,22,28,24,28,24,30,25,32,27,32,24,30,27,29,28,30,29,32,26,29,27,0,0,0,0,0,0,29,-31,30,-31,30,-33,28,-32,29,-31,30,-31,31,-31,31,-33,32,-31,33,-32,32,-31,31,-32,31,-31,29,-31,33,-31,32,-31,32,-31,32,-30,33,-29,31,-29,31,-30,32,-31,34,-31,32,-31,30,-32,30,-31,32,-31,31,-29,31,-31,31,-31,34,-28,32,-29,31,-29,31,-30,35,-28,34,-30,34,-28,33,-30,33,-29,34,-29,34,-27,38,-28,36,-26,35,-25,36,-24,35,-22,39,-21,37,-20,39,-19,39,-16,38,-16,36,-14,36,-12,38,-10,36,-8,34,-8,35,-5]"
201,CSI_DATA,397930,1a:00:00:00:00:00,-36,11,159,14,29,8,-219482439,44,0,234,0,"[5,-18,5,-20,6,-21,7,-20,7,-22,6,-24,8,-23,7,-22,7,-25,10,-25,11,-25,11,-24,10,-24,11,-25,13,-24,11,-25,10,-26,12,-27,11,-27,12,-28,11,-29,12,-28,10,-28,12,-28,12,-28,10,-28,10,-28,10,-29,10,-30,10,-30,10,-29,11,-32,9,-32,9,-30,7,-33,8,-31,6,-35,8,-34,7,-35,6,-35,5,-34,1,-35,5,-36,6,-37,5,-36,3,-36,1,-39,2,-38,2,-38,1,-42,2,-41,1,-39,2,-41,1,-42,2,-43,1,-40,1,-43,0,0,0,0,0,0,-43,2,-46,2,-44,2,-44,4,-42,3,-44,2,-44,3,-45,3,-46,2,-45,3,-44,4,-43,6,-44,6,-46,4,-46,4,-45,4,-46,5,-43,3,-46,6,-44,7,-43,7,-44,8,-46,7,-43,10,-44,10,-41,9,-43,10,-43,10,-44,9,-42,11,-41,7,-43,10,-43,11,-41,10,-43,10,-44,11,-43,12,-42,13,-44,13,-42,11,-45,13,-44,11,-44,10,-43,10,-41,9,-44,9,-44,6,-44,6,-42,5,-40,6,-41,5,-39,4,-38,2,-38,0,-37,-1,-36,-2,-35,-5]"
202,CSI_DATA,397931,1a:00:00:00:00:00,-34,11,159,14,29,8,-219472439,44,0,234,0,"[-5,22,-5,25,-5,24,-9,25,-9,26,-8,25,-9,26,-11,24,-12,27,-14,27,-14,26,-14,26,-17,27,-17,28,-18,29,-17,27,-18,26,-20,28,-20,26,-18,26,-20,26,-22,28,-21,26,-20,26,-21,27,-22,27,-22,26,-23,27,-23,29,-23,28,-22,27,-24,27,-25,28,-25,30,-24,28,-26,30,-26,29,-24,29,-24,32,-27,32,-25,31,-23,33,-25,32,-28,34,-27,32,-26,32,-25,36,-27,31,-27,36,-30,34,-30,37,-30,36,-29,35,-33,35,-30,36,-32,35,-32,36,0,0,0,0,0,0,37,34,38,36,37,34,37,34,36,36,36,36,37,36,36,37,38,38,33,37,36,37,35,39,35,37,33,38,35,40,33,39,35,40,33,42,33,43,34,40,32,39,33,42,32,43,32,42,34,40,32,41,28,44,32,40,32,41,28,43,29,44,30,46,31,43,29,43,27,44,29,45,27,46,29,46,27,49,25,48,25,48,23,49,22,50,20,52,19,50,20,48,14,52,16,52,12,50,11,49,9,49,6,46,4,47,1,48,-1,47,-4,44,-6,43]"
203,CSI_DATA,397932,1a:00:00:00:00:00,-35,11,159,14,29,8,-219462439,44,0,234,0,"[-4,17,-5,18,-4,17,-3,20,-4,19,-4,20,-2,20,-5,22,-3,21,-4,21,-5,22,-2,21,-3,22,-2,23,-1,25,0,24,1,25,-1,26,0,24,1,24,2,26,4,25,5,25,6,24,6,26,8,26,8,25,7,26,10,27,11,25,10,26,13,25,14,27,15,25,16,24,16,26,19,25,21,26,23,23,23,23,23,21,26,22,26,21,26,23,28,20,30,20,32,19,31,18,31,17,34,17,35,15,35,16,37,14,37,16,40,13,39,10,39,9,0,0,0,0,0,0,6,-41,5,-42,6,-42,5,-43,2,-46,2,-42,-1,-45,0,-43,-2,-46,-2,-45,-6,-44,-5,-44,-7,-44,-8,-43,-9,-46,-9,-43,-12,-45,-12,-43,-12,-43,-17,-43,-18,-41,-18,-43,-19,-42,-21,-40,-22,-41,-23,-38,-23,-40,-26,-38,-26,-38,-29,-36,-28,-36,-29,-38,-31,-37,-34,-32,-31,-34,-34,-34,-34,-32,-37,-32,-37,-34,-36,-33,-38,-32,-39,-32,-38,-32,-40,-30,-38,-32,-40,-28,-39,-30,-38,-30,-38,-30,-38,-29,-37,-30,-33,-27,-32,-28,-33,-30,-31,-28,-30,-27,-28,-28]"
204,CSI_DATA,397933,1a:00:00:00:00:00,-35,11,159,14,29,8,-219452439,44,0,234,0,"[13,-13,13,-13,14,-12,15,-13,16,-13,14,-16,17,-13,15,-14,16,-14,18,-14,18,-13,17,-14,18,-15,16,-13,18,-15,16,-16,16,-14,15,-15,17,-17,15,-17,14,-18,14,-19,14,-20,14,-20,15,-20,12,-20,13,-20,13,-22,13,-22,12,-22,12,-21,10,-24,12,-25,9,-25,9,-26,9,-26,6,-29,7,-29,5,-28,5,-29,6,-29,4,-30,4,-30,4,-30,3,-31,2,-31,0,-34,0,-33,-1,-34,0,-35,-1,-36,-3,-36,-4,-38,-5,-37,-4,-36,-5,-37,-5,-39,0,0,0,0,0,0,-40,7,-41,8,-41,9,-40,11,-39,11,-40,11,-39,11,-42,13,-41,11,-40,13,-40,16,-40,16,-40,17,-41,18,-42,17,-41,16,-41,19,-39,17,-42,17,-40,19,-41,21,-39,21,-41,21,-38,24,-38,23,-36,25,-39,24,-38,25,-37,26,-36,27,-36,27,-37,27,-39,28,-36,29,-37,28,-39,32,-37,29,-37,29,-38,33,-38,31,-37,30,-38,32,-38,30,-39,32,-40,28,-39,30,-40,28,-40,27,-41,26,-40,26,-39,25,-37,24,-38,23,-39,20,-39,19,-37,17,-39,16]"
205,CSI_DATA,397934,1a:00:00:00:00:00,-38,11,159,14,29,8,-219442439,44,0,234,0,"[-14,10,-16,9,-15,10,-17,9,-16,10,-15,8,-17,8,-15,9,-16,8,-18,8,-17,7,-17,8,-17,6,-18,7,-18,8,-17,8,-18,8,-17,9,-17,8,-18,8,-18,8,-19,10,-18,9,-18,9,-17,9,-17,9,-18,10,-18,9,-17,11,-17,11,-18,12,-18,11,-19,11,-17,12,-16,12,-18,11,-18,14,-17,15,-18,14,-18,16,-18,15,-17,16,-19,16,-21,16,-18,17,-19,18,-17,20,-19,19,-19,19,-20,20,-19,18,-19,21,-19,22,-20,20,-20,22,-21,21,-21,23,0,0,0,0,0,0,23,20,25,24,23,21,25,22,25,22,23,21,25,23,24,23,26,23,24,23,25,25,25,21,25,23,27,24,26,25,26,24,27,23,26,25,25,25,27,24,27,23,26,25,25,25,26,24,26,25,28,22,27,25,27,24,27,25,27,23,26,24,25,26,28,26,28,24,28,27,29,26,25,26,30,27,28,29,27,28,28,30,27,29,26,29,26,29,24,29,26,30,22,32,22,33,19,33,17,34,17,33,16,33,13,31,12,34,11,32,10,32,8,32]"
206,CSI_DATA,397935,1a:00:00:00:00:00,-39,11,159,14,29,8,-219432439,44,0,234,0,"[19,5,21,6,18,6,18,7,20,8,21,9,19,10,17,10,19,11,17,12,18,11,17,15,16,13,14,14,17,15,15,15,15,14,17,14,14,15,14,15,15,14,13,15,14,16,15,15,13,15,13,13,13,16,14,15,15,14,14,15,13,15,13,16,15,15,14,16,14,15,15,14,15,15,15,15,17,16,15,15,16,16,16,16,16,16,15,17,18,17,18,18,17,15,17,18,15,17,18,17,17,19,18,18,17,18,16,20,17,18,18,18,15,19,0,0,0,0,0,0,21,-18,22,-18,22,-17,22,-17,22,-17,21,-16,22,-17,23,-18,24,-17,24,-15,22,-18,24,-17,25,-16,26,-16,25,-15,25,-15,25,-16,26,-17,25,-14,26,-14,27,-14,26,-16,25,-12,27,-14,26,-13,25,-10,26,-13,24,-14,26,-12,27,-11,27,-12,26,-12,27,-10,28,-12,26,-10,30,-9,29,-11,31,-9,30,-9,31,-6,31,-7,32,-7,32,-5,32,-6,29,-3,33,-1,33,0,32,2,32,3,30,2,30,5,29,6,27,8,29,8,28,11,26,11,24,12]"
