,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
162,CSI_DATA,356782,1a:00:00:00:00:00,-40,11,159,14,29,8,-644683942,44,0,234,0,"[10,-2,11,-2,12,-1,12,-1,12,0,13,1,13,1,12,1,12,-1,13,0,13,1,12,0,13,0,12,2,11,1,11,2,11,0,11,0,10,1,10,1,10,-1,8,-1,9,-1,7,-1,8,-1,6,-1,5,-3,6,-4,5,-4,4,-3,4,-3,3,-4,4,-3,3,-4,2,-4,1,-4,0,-3,0,-3,0,-4,-1,-3,-2,-3,-4,-2,-4,-3,-5,-4,-6,-3,-5,-1,-6,-3,-6,-2,-8,-1,-9,-2,-10,-1,-10,1,-11,0,-11,0,-11,2,-12,2,-13,0,0,0,0,0,0,0,4,14,5,16,6,17,6,15,5,17,7,17,8,17,9,17,10,18,10,18,10,18,11,18,12,18,12,17,14,19,13,18,15,16,14,16,15,17,16,15,19,17,18,17,18,15,19,17,19,16,20,15,22,15,24,14,22,13,25,10,23,13,25,13,25,10,27,10,27,12,28,11,28,11,28,10,28,10,30,9,30,9,31,9,31,7,31,6,31,6,30,6,31,6,30,7,31,8,28,7,29,11,28,8,26,8,28,10,27,8,25,8,25,9]"
163,CSI_DATA,356783,1a:00:00:00:00:00,-43,11,159,14,29,8,-644673942,44,0,234,0,"[9,-3,8,-3,10,-4,9,-3,10,-2,10,0,9,-1,9,0,10,-1,10,-1,11,1,11,1,11,1,10,3,9,5,10,4,9,3,9,3,9,6,9,5,8,5,7,6,8,4,7,5,8,6,6,7,6,8,4,7,6,7,3,8,5,8,5,7,3,7,3,9,3,6,3,8,4,8,2,8,0,9,2,8,0,7,1,8,0,9,-2,10,0,8,0,8,-1,9,-1,10,-2,8,-4,10,-3,10,-4,10,-5,10,-5,10,-6,9,-5,7,-7,9,0,0,0,0,0,0,9,8,10,9,10,9,9,10,8,10,10,10,9,12,10,13,10,12,9,12,11,13,9,13,10,13,10,14,9,14,10,13,9,13,10,15,8,15,10,14,9,16,7,17,10,14,8,17,9,17,8,16,9,17,9,17,10,17,11,16,9,18,9,18,8,17,9,16,8,20,9,19,10,20,7,20,9,20,8,20,9,21,6,23,8,20,7,21,5,22,6,22,5,22,4,24,3,22,4,22,2,23,2,21,0,21,-1,21,-2,20,-3,19,-3,20]"
164,CSI_DATA,356784,1a:00:00:00:00:00,-46,11,159,14,29,8,-644663942,44,0,234,0,"[-17,-6,-20,-8,-20,-5,-21,-8,-20,-6,-22,-8,-23,-6,-23,-7,-23,-7,-22,-7,-23,-8,-24,-7,-24,-6,-26,-6,-26,-6,-23,-4,-27,-4,-26,-4,-26,-3,-25,-1,-26,-2,-24,0,-22,1,-24,2,-24,2,-23,5,-24,4,-24,5,-22,5,-21,8,-21,7,-22,9,-22,11,-21,10,-20,9,-20,12,-17,12,-18,14,-18,14,-17,15,-16,14,-14,15,-15,17,-14,16,-14,16,-13,17,-12,18,-12,17,-10,17,-9,17,-10,19,-8,15,-9,18,-6,16,-7,18,-6,19,-8,17,0,0,0,0,0,0,18,4,16,4,18,4,17,2,14,1,17,0,17,1,16,0,14,-1,14,1,15,0,15,0,14,-1,14,-2,15,-1,14,-3,13,-2,14,-4,13,-3,11,-2,14,-4,12,-4,12,-5,14,-3,12,-4,11,-5,10,-4,11,-5,11,-6,11,-5,11,-7,10,-6,12,-6,12,-7,11,-5,11,-7,11,-7,12,-7,11,-6,12,-6,11,-7,10,-8,11,-7,12,-9,12,-7,11,-9,12,-8,12,-7,12,-7,11,-7,10,-5,11,-7,10,-6,10,-6,10,-7,10,-5,10,-7]"
165,CSI_DATA,356785,1a:00:00:00:00:00,-41,11,159,14,29,8,-644653942,44,0,234,0,"[-22,0,-23,1,-24,-1,-23,0,-25,0,-24,0,-26,-2,-27,-3,-27,-1,-27,-5,-28,-3,-27,-3,-29,-2,-29,-3,-29,-3,-30,0,-30,-2,-31,-1,-30,-2,-31,-3,-32,-3,-31,-1,-31,-1,-32,2,-31,0,-30,2,-30,3,-31,2,-32,3,-29,5,-30,5,-31,6,-31,6,-30,4,-31,6,-29,8,-31,8,-30,12,-29,12,-29,13,-28,13,-26,15,-26,14,-29,14,-27,15,-26,16,-27,17,-26,16,-26,18,-26,18,-24,20,-23,20,-23,21,-25,22,-22,22,-21,18,-25,23,0,0,0,0,0,0,24,19,23,20,25,19,23,19,21,18,24,16,23,16,25,15,26,15,24,15,24,14,23,14,24,13,23,12,25,12,24,11,24,10,25,8,23,10,25,9,24,7,26,6,25,7,25,7,25,6,22,3,23,5,23,1,24,4,22,3,21,3,23,2,24,2,23,-1,23,1,24,-1,22,1,23,1,22,1,22,2,21,2,22,0,22,-1,20,-1,19,0,21,-1,19,0,21,0,20,1,18,2,17,3,15,3,17,2,16,2,14,2,15,2,13,4]"
166,CSI_DATA,356786,1a:00:00:00:00:00,-42,11,159,14,29,8,-644643942,44,0,234,0,"[-8,24,-9,25,-10,28,-12,28,-14,30,-13,29,-15,28,-16,29,-17,30,-21,28,-23,30,-22,26,-24,26,-24,28,-24,27,-24,28,-24,26,-27,27,-27,26,-25,25,-26,25,-26,28,-28,26,-26,26,-26,23,-27,22,-25,22,-26,23,-27,24,-25,22,-28,23,-25,24,-25,24,-26,24,-26,23,-25,22,-28,25,-27,23,-25,25,-26,23,-23,23,-24,25,-24,24,-27,23,-26,25,-24,23,-25,25,-27,23,-23,22,-26,24,-25,23,-24,24,-23,22,-27,23,-24,25,-22,23,-26,25,0,0,0,0,0,0,23,22,23,24,23,20,22,20,22,22,20,20,23,20,20,20,22,22,19,20,20,21,21,20,21,20,19,20,19,20,19,18,18,19,18,17,18,17,19,17,17,17,19,17,17,17,18,15,16,17,17,17,17,18,16,15,15,17,15,17,15,16,14,15,16,16,15,14,13,16,13,14,13,15,13,17,12,15,11,16,12,16,9,15,10,14,8,14,8,14,8,14,7,14,6,14,5,14,4,14,4,15,5,12,4,11,2,11,2,12,2,12,2,11]"
167,CSI_DATA,356787,1a:00:00:00:00:00,-42,11,159,14,29,8,-644633942,44,0,234,0,"[-15,4,-16,3,-16,4,-17,2,-18,1,-18,3,-19,0,-19,0,-20,0,-21,-1,-21,-2,-21,-2,-23,-2,-22,-3,-23,-3,-23,-5,-22,-4,-23,-6,-23,-5,-22,-6,-24,-7,-23,-7,-24,-7,-22,-6,-23,-6,-24,-6,-21,-8,-22,-8,-23,-10,-23,-8,-22,-9,-24,-10,-22,-9,-23,-9,-23,-8,-23,-9,-23,-8,-23,-8,-24,-8,-24,-9,-25,-8,-24,-9,-23,-8,-25,-11,-26,-9,-24,-9,-24,-9,-25,-9,-23,-9,-24,-10,-26,-8,-25,-11,-27,-11,-24,-10,-25,-11,-23,-10,-26,-11,0,0,0,0,0,0,-12,25,-10,24,-11,26,-11,25,-11,23,-10,23,-10,23,-11,25,-13,25,-11,22,-11,22,-11,24,-11,22,-11,23,-11,23,-10,21,-11,22,-10,22,-11,22,-11,21,-10,22,-11,21,-11,21,-12,21,-10,22,-11,19,-11,22,-10,23,-11,22,-9,22,-9,20,-11,20,-11,20,-11,20,-11,20,-11,20,-13,19,-12,20,-12,20,-13,18,-13,20,-12,19,-13,17,-13,19,-14,16,-15,17,-15,16,-13,17,-14,13,-16,12,-15,12,-14,11,-16,10,-15,11,-14,9,-13,8,-14,8]"
168,CSI_DATA,356788,1a:00:00:00:00:00,-50,11,159,14,29,8,-644623942,44,0,234,0,"[-11,19,-14,18,-15,19,-17,19,-18,20,-17,19,-19,19,-20,18,-21,18,-21,17,-24,17,-25,15,-27,15,-26,15,-27,13,-25,13,-28,13,-27,13,-29,12,-25,11,-28,10,-26,10,-27,9,-28,9,-27,9,-26,9,-26,7,-27,7,-25,8,-27,9,-26,5,-25,8,-25,7,-25,6,-27,9,-24,8,-26,8,-24,7,-23,7,-23,8,-24,6,-23,7,-24,6,-24,6,-22,8,-23,7,-23,7,-22,6,-23,7,-21,7,-22,4,-21,7,-20,6,-21,3,-19,6,-20,5,-19,4,0,0,0,0,0,0,4,20,5,17,4,17,4,15,4,15,4,15,5,16,5,17,2,14,4,14,4,14,3,12,4,13,4,12,1,12,2,11,3,10,3,10,4,10,3,9,4,11,2,11,4,11,3,9,2,8,3,9,2,9,1,8,3,9,3,7,1,7,2,8,2,7,2,7,1,6,1,5,1,5,2,6,2,5,2,6,2,4,0,5,2,4,1,4,1,3,0,4,1,3,0,3,1,3,0,2,2,2,0,2,0,1,2,1,0,1,1,1,1,1]"
169,CSI_DATA,356789,1a:00:00:00:00:00,-43,11,159,14,29,8,-644613942,44,0,234,0,"[-22,8,-23,7,-24,8,-26,6,-28,7,-28,5,-30,4,-30,4,-31,4,-33,-1,-32,-3,-33,-4,-31,-5,-34,-6,-31,-6,-33,-5,-32,-7,-33,-8,-33,-10,-32,-8,-32,-9,-32,-9,-30,-12,-30,-12,-28,-13,-29,-10,-29,-14,-30,-13,-29,-12,-30,-12,-28,-14,-30,-13,-29,-12,-28,-12,-28,-11,-28,-11,-28,-12,-28,-10,-28,-13,-28,-14,-27,-13,-27,-11,-27,-12,-27,-14,-27,-13,-27,-12,-27,-13,-28,-12,-26,-11,-27,-11,-28,-14,-27,-12,-26,-12,-26,-12,-26,-13,-25,-12,-24,-11,0,0,0,0,0,0,-11,25,-13,23,-12,21,-12,24,-12,22,-12,24,-11,21,-10,21,-10,22,-11,21,-9,21,-11,20,-8,21,-8,20,-12,20,-10,20,-9,19,-9,17,-9,20,-10,20,-10,20,-9,19,-8,18,-9,19,-8,18,-7,17,-9,19,-9,17,-9,17,-8,15,-8,17,-9,17,-9,15,-7,15,-9,16,-9,16,-7,17,-9,15,-9,17,-7,15,-11,14,-9,12,-9,13,-9,13,-10,12,-11,12,-10,10,-8,10,-10,9,-10,10,-9,8,-9,8,-9,9,-10,6,-8,6,-10,5,-9,3]"
170,CSI_DATA,356790,1a:00:00:00:00:00,-40,11,159,14,29,8,-644603942,44,0,234,0,"[-31,0,-32,-1,-34,-4,-32,-6,-36,-5,-36,-9,-36,-11,-37,-12,-37,-14,-38,-14,-38,-17,-36,-19,-36,-19,-36,-20,-35,-22,-36,-22,-33,-21,-36,-23,-34,-25,-34,-23,-34,-26,-33,-25,-34,-29,-32,-24,-31,-26,-32,-25,-33,-25,-30,-28,-30,-27,-31,-27,-30,-27,-31,-27,-29,-28,-32,-26,-30,-25,-28,-27,-30,-26,-32,-25,-30,-26,-31,-26,-28,-24,-31,-25,-31,-26,-31,-26,-29,-26,-28,-26,-30,-26,-27,-25,-28,-25,-28,-24,-31,-27,-29,-26,-28,-25,-29,-27,-28,-27,-27,-26,-27,-27,0,0,0,0,0,0,-26,26,-25,27,-24,25,-24,27,-24,25,-23,25,-25,25,-24,25,-23,25,-23,23,-22,24,-22,25,-23,24,-20,23,-22,23,-21,22,-21,23,-21,22,-21,22,-21,22,-20,24,-21,21,-20,22,-20,24,-20,21,-19,19,-20,20,-19,21,-18,20,-20,20,-19,19,-20,20,-19,18,-17,19,-19,20,-20,21,-20,18,-19,18,-18,17,-19,17,-19,16,-19,16,-21,15,-20,16,-21,13,-19,16,-20,11,-20,12,-20,11,-18,10,-19,9,-17,8,-17,6,-16,4,-17,6,-16,4,-17,4]"
171,CSI_DATA,356791,1a:00:00:00:00:00,-39,11,159,14,29,8,-644593942,44,0,234,0,"[-32,2,-33,0,-35,-1,-37,-4,-38,-3,-37,-5,-37,-7,-39,-7,-40,-10,-40,-12,-40,-15,-41,-15,-40,-15,-39,-18,-40,-20,-38,-18,-40,-22,-40,-23,-39,-23,-36,-23,-38,-22,-37,-24,-38,-23,-38,-21,-37,-23,-36,-21,-37,-23,-38,-25,-35,-26,-36,-24,-34,-26,-35,-23,-35,-23,-35,-25,-36,-25,-36,-26,-37,-23,-37,-22,-37,-23,-37,-25,-37,-24,-35,-23,-36,-24,-36,-26,-35,-24,-34,-22,-36,-23,-37,-25,-34,-24,-36,-24,-35,-23,-36,-23,-36,-23,-33,-25,-35,-24,-35,-23,-33,-27,0,0,0,0,0,0,-27,34,-24,32,-21,32,-23,31,-23,30,-24,31,-24,29,-25,29,-23,30,-23,30,-22,29,-22,29,-24,30,-20,29,-21,29,-21,29,-20,30,-19,28,-22,29,-21,26,-20,27,-20,27,-21,24,-20,26,-20,25,-20,25,-19,24,-18,26,-18,25,-17,26,-18,25,-22,27,-20,22,-18,24,-21,21,-21,21,-18,21,-19,22,-22,21,-21,22,-20,20,-19,19,-21,19,-22,21,-21,17,-20,17,-22,17,-21,16,-21,14,-20,12,-22,11,-18,10,-20,9,-20,8,-20,8,-19,6,-20,4]"
172,CSI_DATA,356792,1a:00:00:00:00:00,-38,11,159,14,29,8,-644583942,44,0,234,0,"[-36,-4,-37,-4,-36,-5,-40,-6,-43,-9,-41,-10,-39,-11,-42,-13,-41,-16,-42,-17,-42,-18,-41,-21,-40,-23,-40,-24,-41,-25,-41,-26,-40,-27,-40,-26,-39,-29,-38,-28,-38,-29,-38,-30,-38,-30,-36,-28,-37,-28,-35,-28,-36,-28,-35,-30,-36,-31,-35,-30,-35,-28,-33,-29,-33,-30,-33,-30,-35,-29,-34,-30,-37,-30,-35,-28,-36,-29,-37,-28,-38,-28,-35,-30,-37,-30,-34,-30,-34,-27,-35,-27,-34,-30,-36,-30,-35,-30,-36,-29,-33,-29,-35,-28,-34,-29,-36,-29,-34,-30,-33,-30,-32,-32,0,0,0,0,0,0,-29,34,-29,33,-27,30,-26,30,-28,32,-27,31,-27,30,-28,31,-28,30,-27,27,-26,27,-26,27,-26,27,-26,28,-25,28,-26,27,-25,28,-24,29,-24,26,-26,27,-25,26,-25,26,-25,24,-23,25,-25,26,-25,24,-24,25,-21,25,-23,25,-23,25,-22,24,-24,25,-24,22,-23,22,-24,22,-24,20,-22,22,-24,18,-25,19,-24,19,-24,19,-23,18,-25,17,-24,17,-24,16,-24,14,-24,14,-23,13,-24,11,-25,10,-22,7,-22,7,-23,6,-22,5,-20,5,-22,4,-20,4]"
173,CSI_DATA,356793,1a:00:00:00:00:00,-39,11,159,14,29,8,-644573942,44,0,234,0,"[-8,-34,-9,-37,-9,-38,-6,-41,-8,-42,-8,-44,-6,-43,-6,-46,-4,-46,-6,-46,-4,-46,-4,-47,-6,-48,-6,-47,-3,-49,-3,-46,-3,-50,-5,-47,-5,-49,-3,-48,-4,-47,-4,-46,-8,-46,-9,-47,-8,-44,-10,-46,-13,-45,-10,-45,-12,-45,-12,-45,-13,-45,-15,-45,-15,-44,-15,-43,-18,-41,-17,-43,-20,-41,-21,-41,-23,-39,-23,-39,-25,-37,-24,-37,-25,-39,-25,-35,-28,-36,-28,-34,-28,-35,-30,-33,-29,-34,-31,-32,-33,-33,-33,-29,-34,-30,-33,-29,-34,-26,-34,-28,-35,-26,0,0,0,0,0,0,-23,36,-20,36,-21,36,-19,36,-19,35,-18,37,-16,35,-17,37,-15,37,-13,37,-14,36,-12,36,-10,36,-10,35,-7,37,-7,36,-6,37,-3,35,-5,35,-4,34,-2,36,-2,35,0,34,-1,33,0,35,-1,31,2,32,5,32,4,31,6,31,7,32,4,32,5,30,7,29,4,29,7,31,7,28,5,28,8,29,7,29,8,27,8,28,8,27,9,26,8,26,9,26,7,26,6,24,7,24,6,24,5,22,5,21,4,21,4,20,4,21,7,19,3,20]"
174,CSI_DATA,356794,1a:00:00:00:00:00,-39,11,159,14,29,8,-644563942,44,0,234,0,"[-14,-29,-15,-29,-14,-32,-13,-33,-15,-35,-15,-34,-15,-37,-15,-37,-14,-38,-15,-39,-9,-41,-12,-39,-12,-40,-10,-42,-11,-41,-11,-42,-10,-43,-11,-40,-12,-42,-12,-40,-14,-43,-13,-39,-14,-38,-11,-40,-12,-38,-14,-39,-15,-38,-16,-38,-15,-38,-16,-38,-16,-36,-17,-37,-20,-35,-19,-35,-22,-34,-20,-34,-22,-34,-21,-34,-23,-35,-23,-34,-26,-31,-26,-33,-25,-33,-26,-31,-27,-31,-29,-30,-29,-28,-29,-27,-28,-28,-28,-27,-29,-27,-29,-28,-30,-25,-30,-24,-30,-28,-30,-23,-30,-25,0,0,0,0,0,0,-22,31,-20,30,-19,32,-17,31,-17,32,-18,31,-18,31,-17,32,-17,33,-16,33,-14,31,-15,33,-11,33,-12,33,-13,32,-12,32,-9,32,-9,31,-8,30,-9,31,-8,31,-8,31,-7,31,-6,32,-5,31,-3,30,-4,30,-5,30,-2,31,-3,30,-3,31,-3,29,-2,28,-2,30,-2,28,-2,27,0,28,-1,28,1,30,1,28,0,27,-3,27,1,29,-1,27,-2,26,-1,26,-1,26,-2,25,-3,23,-3,26,-2,24,-2,22,-3,21,-4,21,-4,20,-5,19,-4,19]"
175,CSI_DATA,356795,1a:00:00:00:00:00,-39,11,159,14,29,8,-644553942,44,0,234,0,"[-8,35,-10,37,-12,37,-13,38,-15,39,-18,38,-20,37,-21,39,-27,40,-25,38,-28,38,-31,36,-31,36,-32,37,-35,37,-33,33,-33,33,-36,33,-36,30,-33,31,-36,30,-39,32,-39,28,-34,30,-37,27,-38,27,-38,29,-39,28,-36,26,-35,27,-35,26,-38,27,-37,25,-36,26,-37,24,-38,26,-39,25,-34,28,-37,27,-38,27,-35,27,-35,24,-36,27,-36,27,-35,24,-35,24,-38,26,-37,23,-38,25,-38,24,-36,23,-40,24,-38,24,-36,24,-36,25,-35,24,-38,23,0,0,0,0,0,0,22,38,20,36,22,32,22,33,21,35,21,34,22,33,20,32,21,33,16,34,18,31,18,31,18,34,17,31,18,32,17,32,18,31,18,31,18,32,18,29,18,30,17,28,15,28,16,29,14,29,15,30,14,28,16,28,15,30,14,28,14,27,13,27,13,28,13,26,12,25,11,27,12,25,11,28,10,28,9,28,9,27,10,26,7,27,9,27,5,26,6,27,6,26,5,26,2,24,1,23,-1,25,1,21,-1,20,-2,20,-2,20,-2,20,-5,18]"
176,CSI_DATA,356796,1a:00:00:00:00:00,-39,11,159,14,29,8,-644543942,44,0,234,0,"[26,26,27,30,28,31,26,33,26,37,23,35,21,38,22,39,20,41,19,43,16,45,15,47,13,48,14,48,12,49,10,47,8,47,10,49,9,48,6,49,7,49,6,50,5,48,5,46,3,48,5,47,3,47,2,47,3,48,4,46,2,47,2,46,2,47,1,46,2,47,1,46,3,48,3,46,2,45,2,46,3,45,4,46,1,44,1,46,2,44,3,44,3,45,0,46,2,44,0,46,0,48,1,43,1,46,-2,47,1,48,0,44,0,44,0,0,0,0,0,0,42,2,43,1,43,1,41,1,41,2,39,3,41,1,40,3,42,1,39,2,38,1,37,2,36,1,37,3,38,3,38,1,38,2,36,4,37,4,36,3,35,2,36,2,35,2,35,3,36,3,35,2,34,2,34,4,34,3,32,2,33,4,32,6,32,4,30,5,30,5,32,7,30,6,30,5,30,7,29,8,29,8,28,8,29,8,29,8,24,10,26,9,23,11,24,11,22,10,22,11,21,11,18,12,17,12,18,14,15,13,14,14,13,14]"
177,CSI_DATA,356797,1a:00:00:00:00:00,-38,11,159,14,29,8,-644533941,44,0,234,0,"[3,36,4,37,2,40,2,39,4,44,2,42,1,45,2,44,-1,45,-1,50,-3,47,-5,47,-4,49,-5,48,-4,46,-4,51,-4,48,-2,52,-5,49,-2,47,-1,48,0,49,-2,51,0,49,0,47,3,46,3,46,2,45,2,48,4,45,6,48,5,45,8,45,8,46,9,46,10,45,12,47,14,46,13,45,15,44,16,41,18,44,18,41,19,45,18,42,21,41,23,41,24,40,22,39,25,41,24,39,26,37,26,37,28,41,28,37,24,36,30,35,0,0,0,0,0,0,32,-29,33,-30,30,-30,28,-33,29,-33,27,-32,28,-33,26,-32,26,-35,23,-31,23,-34,22,-33,20,-34,20,-34,21,-35,19,-33,17,-35,18,-33,15,-33,16,-36,11,-32,13,-37,12,-32,12,-34,10,-36,10,-33,10,-35,8,-33,8,-36,6,-34,7,-34,6,-33,6,-36,3,-31,4,-34,4,-33,4,-33,3,-31,1,-31,3,-32,3,-33,1,-33,3,-32,2,-28,4,-27,2,-30,3,-29,3,-29,3,-26,3,-27,4,-25,3,-25,5,-22,6,-24,4,-20,4,-22,5,-19]"
178,CSI_DATA,356798,1a:00:00:00:00:00,-40,11,159,14,29,8,-644523941,44,0,234,0,"[20,-32,23,-33,24,-32,29,-34,27,-34,29,-34,29,-32,34,-32,34,-30,36,-32,41,-28,39,-26,42,-27,43,-25,45,-26,43,-22,46,-23,45,-18,49,-23,44,-20,46,-20,46,-19,44,-20,44,-17,45,-18,44,-15,44,-16,45,-17,45,-15,44,-17,42,-14,45,-15,43,-15,42,-15,43,-16,43,-13,43,-16,44,-13,44,-13,43,-13,43,-16,41,-15,45,-12,41,-13,42,-14,41,-13,40,-15,41,-13,41,-13,40,-14,40,-12,41,-11,39,-12,39,-12,42,-11,39,-14,39,-12,0,0,0,0,0,0,-12,-38,-10,-37,-11,-37,-12,-35,-10,-35,-11,-35,-10,-34,-12,-36,-10,-35,-9,-34,-11,-32,-11,-33,-11,-31,-11,-30,-10,-34,-9,-30,-9,-29,-10,-29,-10,-30,-9,-29,-11,-32,-9,-28,-9,-31,-10,-29,-9,-28,-9,-28,-10,-27,-9,-27,-9,-28,-9,-26,-10,-25,-8,-27,-9,-27,-10,-27,-5,-25,-9,-26,-9,-24,-7,-25,-8,-24,-7,-23,-6,-24,-6,-24,-5,-23,-5,-24,-4,-21,-3,-22,-2,-23,-2,-20,-1,-21,-3,-20,1,-19,0,-19,-1,-16,1,-18,2,-16,2,-17,4,-15]"
179,CSI_DATA,356799,1a:00:00:00:00:00,-40,11,159,14,29,8,-644513641,44,0,234,0,"[-5,-34,-6,-34,-6,-36,-5,-38,-5,-39,-4,-38,-2,-39,-3,-42,-3,-44,-1,-42,1,-43,4,-43,2,-44,4,-46,2,-45,1,-44,2,-45,3,-45,3,-46,1,-44,3,-45,1,-44,1,-45,0,-44,2,-42,0,-44,0,-44,0,-43,-3,-43,-3,-42,-2,-43,-3,-43,-5,-44,-6,-43,-6,-42,-8,-41,-9,-43,-8,-41,-11,-42,-10,-41,-11,-41,-13,-39,-12,-40,-14,-41,-14,-38,-15,-40,-16,-40,-16,-37,-17,-36,-17,-38,-18,-37,-17,-38,-18,-38,-18,-36,-19,-36,-18,-35,-18,-35,0,0,0,0,0,0,-30,19,-32,22,-29,20,-28,22,-29,22,-28,23,-28,23,-27,23,-27,24,-25,23,-23,23,-24,23,-21,25,-23,26,-22,23,-21,23,-22,25,-21,26,-20,25,-17,25,-15,28,-16,25,-19,25,-15,27,-16,25,-13,25,-15,25,-12,24,-12,24,-10,24,-10,25,-10,25,-11,26,-9,25,-9,25,-11,24,-8,23,-10,24,-10,25,-7,24,-7,22,-8,23,-9,23,-9,22,-10,22,-7,20,-8,20,-8,19,-7,19,-7,19,-8,17,-6,15,-6,14,-9,16,-9,15,-6,14,-7,13]"
180,CSI_DATA,356800,1a:00:00:00:00:00,-41,11,159,14,29,8,-644503941,44,0,234,0,"[-18,-21,-18,-22,-17,-24,-18,-25,-20,-25,-17,-26,-17,-27,-20,-29,-18,-29,-18,-32,-18,-31,-15,-32,-15,-32,-18,-33,-17,-32,-17,-34,-18,-32,-17,-33,-16,-34,-17,-32,-18,-33,-17,-33,-17,-33,-19,-32,-15,-32,-20,-31,-19,-32,-18,-32,-20,-31,-19,-30,-21,-30,-19,-30,-21,-29,-20,-29,-20,-28,-21,-27,-22,-26,-24,-25,-24,-25,-25,-26,-25,-24,-24,-24,-24,-23,-27,-23,-25,-21,-27,-22,-27,-22,-27,-22,-27,-22,-28,-21,-28,-20,-29,-19,-28,-19,-28,-20,-29,-18,-27,-17,-28,-17,0,0,0,0,0,0,-14,29,-13,32,-13,29,-10,28,-12,29,-11,29,-11,29,-10,28,-10,29,-8,27,-6,27,-9,28,-8,28,-6,28,-7,28,-6,27,-5,27,-6,27,-5,26,-4,27,-3,26,-2,28,-3,24,-2,27,-2,26,-2,24,-2,25,0,23,0,23,1,25,0,25,1,26,1,26,0,22,0,24,1,24,0,24,0,22,0,23,1,22,1,22,2,22,3,22,0,23,0,21,0,21,-1,21,0,18,-3,18,-3,18,-3,16,-1,16,-4,16,-4,16,-3,14,-4,13,-6,13]"
181,CSI_DATA,356801,1a:00:00:00:00:00,-42,11,159,14,29,8,-644493941,44,0,234,0,"[-20,-9,-22,-8,-22,-9,-24,-12,-24,-10,-23,-12,-23,-13,-24,-13,-24,-15,-24,-14,-24,-16,-24,-17,-27,-17,-26,-17,-25,-17,-25,-16,-25,-18,-27,-18,-27,-19,-25,-19,-25,-18,-26,-16,-27,-18,-27,-18,-26,-17,-26,-17,-26,-15,-27,-18,-26,-15,-26,-14,-25,-17,-28,-15,-26,-14,-26,-13,-27,-13,-26,-15,-28,-12,-29,-12,-29,-11,-27,-10,-28,-12,-28,-9,-29,-10,-28,-10,-28,-8,-29,-9,-31,-7,-29,-7,-28,-7,-30,-6,-30,-5,-31,-4,-30,-6,-29,-5,-29,-4,-31,-3,-27,-4,0,0,0,0,0,0,-2,29,-2,29,-1,27,-2,29,-1,26,0,28,0,26,1,27,0,28,3,27,2,24,3,25,2,24,3,24,4,26,3,25,5,23,5,23,3,26,7,23,7,24,6,24,5,23,5,22,5,24,7,22,6,21,8,21,7,22,9,21,8,21,8,22,9,21,9,20,8,23,8,21,5,20,8,20,7,21,7,22,8,21,7,21,8,21,7,19,5,21,6,20,7,19,5,19,4,19,2,17,3,16,1,19,0,17,1,15,1,15,1,14,-1,15]"
182,CSI_DATA,356802,1a:00:00:00:00:00,-40,11,159,14,29,8,-644483941,44,0,234,0,"[27,14,27,15,29,17,27,19,30,22,27,21,27,25,26,26,27,27,26,31,24,33,23,32,22,35,23,38,20,35,22,35,20,33,20,40,17,37,16,37,16,39,17,38,14,39,12,37,13,39,11,39,12,39,11,39,11,39,11,37,10,39,10,39,10,39,10,38,10,38,11,39,8,40,8,38,8,38,9,41,8,40,10,39,7,38,6,41,9,37,7,36,7,40,6,39,7,37,6,39,5,39,6,38,5,37,5,37,5,40,2,37,2,38,0,0,0,0,0,0,38,-1,37,-1,36,1,35,-1,36,1,35,0,35,1,35,0,36,0,32,1,32,2,33,3,32,2,33,3,32,3,31,4,31,3,32,4,31,4,29,3,28,3,30,3,28,3,30,4,29,5,29,5,29,6,28,6,28,6,26,6,29,6,26,8,26,7,25,6,25,8,25,8,25,8,24,11,24,12,23,11,24,12,20,12,22,13,21,13,19,13,20,13,17,14,17,16,14,14,14,13,13,14,10,15,10,14,9,17,8,14,8,15,5,14]"
183,CSI_DATA,356803,1a:00:00:00:00:00,-50,11,159,14,29,8,-644473941,44,0,234,0,"[-4,16,-3,16,-3,17,-3,17,-4,20,-5,19,-6,19,-4,20,-4,20,-5,19,-5,21,-5,21,-4,23,-3,21,-6,21,-3,21,-4,22,-5,21,-2,22,-2,21,-4,21,0,21,-2,21,1,20,1,21,2,19,2,20,2,20,5,18,5,18,4,19,7,18,6,16,7,18,7,17,9,17,8,17,8,14,10,15,10,14,11,15,11,13,10,14,11,13,11,12,13,14,13,11,13,11,13,9,13,8,13,10,13,8,13,9,13,9,17,7,14,6,13,6,0,0,0,0,0,0,4,-11,3,-10,2,-13,2,-11,3,-11,1,-12,1,-11,1,-12,1,-11,1,-9,1,-11,0,-8,-1,-10,0,-8,-1,-8,-1,-9,-2,-9,-1,-8,-2,-10,-2,-9,-3,-8,-3,-7,-2,-7,-2,-9,-2,-7,-2,-7,-1,-7,-3,-9,-4,-8,-5,-8,-2,-7,-3,-6,-2,-6,-3,-8,-2,-6,-3,-7,-3,-8,-2,-7,-4,-9,-2,-8,-3,-7,-3,-8,-3,-8,-3,-8,-2,-7,-3,-7,-2,-9,-2,-8,-1,-9,-1,-9,-1,-8,-1,-7,-1,-8,0,-9,0,-7,0,-8,1,-8]"
