,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
189,CSI_DATA,387727,1a:00:00:00:00:00,-46,11,159,14,29,8,-325102778,44,0,234,0,"[5,14,5,12,6,13,5,11,5,14,5,15,5,15,3,12,6,15,5,14,4,15,3,16,3,14,4,14,3,14,4,14,6,12,4,14,4,13,5,14,5,12,6,10,6,12,5,11,6,11,6,11,5,10,6,10,7,11,9,8,7,10,9,8,8,8,8,7,10,9,9,6,9,8,11,6,10,7,10,4,10,5,12,5,11,4,11,6,11,4,11,5,12,3,10,3,10,2,11,2,13,2,11,1,12,1,14,0,11,-1,13,-3,14,-1,0,0,0,0,0,0,-4,-12,-3,-13,-4,-11,-4,-10,-5,-10,-5,-10,-7,-11,-5,-10,-6,-12,-6,-9,-7,-10,-8,-10,-9,-9,-7,-9,-9,-9,-8,-9,-10,-9,-10,-8,-12,-7,-11,-6,-10,-7,-13,-6,-13,-4,-13,-5,-12,-7,-13,-4,-12,-5,-13,-6,-12,-4,-13,-4,-14,-6,-13,-3,-15,-3,-13,-2,-16,-4,-14,-1,-14,-1,-14,0,-16,-1,-14,-1,-15,1,-16,-3,-16,-1,-15,1,-16,0,-17,0,-17,0,-17,-1,-15,0,-17,0,-16,-1,-15,0,-15,0,-15,-3,-15,-2,-15,-1,-13,-3]"
190,CSI_DATA,387728,1a:00:00:00:00:00,-42,11,159,14,29,8,-325092778,44,0,234,0,"[5,-19,4,-20,4,-19,6,-19,5,-21,4,-19,6,-21,6,-21,6,-21,7,-22,8,-21,7,-20,8,-21,5,-21,6,-21,6,-21,5,-20,5,-22,4,-20,2,-20,4,-21,3,-20,1,-21,0,-19,0,-20,-1,-19,0,-19,-1,-19,-3,-20,-3,-19,-4,-19,-4,-17,-6,-17,-7,-17,-6,-17,-7,-18,-8,-17,-10,-16,-9,-16,-10,-16,-12,-14,-13,-14,-12,-14,-13,-14,-14,-13,-14,-13,-16,-11,-15,-11,-15,-11,-17,-9,-17,-8,-18,-7,-16,-7,-19,-7,-22,-5,-19,-5,-20,-5,0,0,0,0,0,0,-1,20,0,22,0,19,1,23,1,20,1,20,4,21,3,20,5,21,5,18,6,20,6,19,7,22,8,18,9,20,10,19,11,18,11,17,10,17,14,16,13,16,14,18,14,16,17,14,17,15,15,13,17,15,18,11,19,12,19,13,18,13,19,12,22,11,20,9,21,9,22,10,21,8,22,8,23,9,24,9,23,7,23,6,25,6,25,5,22,5,26,5,23,6,25,7,23,6,24,5,24,5,22,6,24,5,23,6,21,6,21,6,22,6]"
191,CSI_DATA,387729,1a:00:00:00:00:00,-39,11,159,14,29,8,-325082778,44,0,234,0,"[25,-7,25,-7,29,-5,27,-5,30,-3,29,0,29,2,30,2,32,3,30,6,30,8,29,9,29,8,29,11,27,12,28,11,26,11,30,13,24,14,25,14,24,14,25,13,24,16,25,13,24,15,22,16,22,16,22,17,22,15,22,12,23,15,22,15,23,16,23,14,22,16,20,15,22,16,23,14,22,14,21,15,21,13,24,14,20,14,21,16,21,13,21,14,23,15,22,14,21,15,22,16,24,15,21,16,22,14,22,18,24,14,21,14,22,16,0,0,0,0,0,0,16,-22,17,-22,17,-22,17,-22,19,-23,16,-22,17,-25,18,-20,17,-24,19,-22,18,-22,17,-23,18,-21,22,-21,20,-24,18,-22,21,-20,18,-21,20,-20,19,-21,18,-21,20,-22,20,-19,21,-20,19,-21,19,-22,23,-20,21,-22,22,-20,22,-20,24,-20,24,-18,23,-21,21,-20,25,-20,26,-19,25,-16,25,-18,27,-17,27,-16,31,-16,28,-17,29,-14,29,-15,26,-12,30,-13,29,-10,31,-12,31,-7,31,-7,30,-7,30,-4,28,-1,29,0,27,0,28,3,27,5]"
192,CSI_DATA,387730,1a:00:00:00:00:00,-41,11,159,14,29,8,-325072778,44,0,234,0,"[-19,-16,-20,-18,-17,-17,-18,-19,-18,-22,-15,-22,-14,-24,-14,-23,-13,-25,-12,-24,-10,-26,-10,-26,-9,-27,-8,-27,-7,-29,-5,-25,-7,-28,-5,-27,-4,-27,-4,-24,-5,-26,-4,-26,-4,-24,-3,-22,-4,-23,-4,-23,-4,-26,-3,-24,-3,-22,-2,-23,-4,-21,-4,-22,-3,-22,-3,-23,-4,-22,-3,-22,-3,-21,-7,-19,-4,-22,-5,-23,-5,-22,-5,-21,-4,-21,-4,-20,-5,-20,-5,-21,-7,-21,-6,-21,-6,-22,-7,-20,-6,-22,-8,-20,-8,-22,-6,-22,-8,-22,-5,-22,-7,-20,0,0,0,0,0,0,-21,7,-23,8,-21,10,-22,10,-21,8,-23,10,-22,7,-24,8,-25,8,-24,9,-22,9,-23,9,-21,8,-21,9,-23,9,-21,7,-23,10,-22,9,-25,9,-23,8,-25,9,-23,8,-24,8,-23,9,-25,10,-24,7,-23,9,-24,8,-23,9,-25,10,-25,8,-26,7,-23,8,-24,8,-24,6,-27,7,-25,6,-25,6,-25,6,-26,4,-26,7,-26,4,-25,4,-26,4,-27,2,-27,2,-29,-1,-26,-1,-24,-1,-26,-1,-25,-3,-23,-2,-23,-3,-23,-5,-22,-6,-23,-5,-21,-8]"
193,CSI_DATA,387731,1a:00:00:00:00:00,-41,11,159,14,29,8,-325062722,44,0,234,0,"[15,11,17,14,16,14,17,16,17,16,16,18,15,17,15,18,15,18,12,19,14,19,12,19,12,19,11,18,11,19,12,19,12,19,12,19,12,18,11,20,11,18,11,17,9,18,11,19,11,18,13,16,11,16,12,19,12,17,12,16,12,17,13,16,14,17,14,16,15,16,14,16,15,16,13,15,14,16,16,16,16,15,14,15,16,16,16,15,18,16,16,17,18,15,18,14,17,13,19,16,19,16,18,14,20,16,20,15,20,15,19,15,22,16,0,0,0,0,0,0,15,-21,16,-20,15,-21,16,-21,16,-22,16,-19,14,-19,16,-21,16,-21,15,-20,15,-21,15,-21,14,-22,16,-21,17,-21,15,-19,15,-20,14,-20,17,-20,15,-20,16,-21,17,-22,16,-21,15,-22,15,-22,14,-21,16,-20,17,-21,16,-20,14,-21,16,-20,16,-21,14,-20,15,-22,17,-22,18,-21,16,-20,15,-20,16,-20,17,-20,17,-19,17,-19,17,-18,17,-19,17,-19,16,-18,18,-19,17,-16,20,-17,18,-14,18,-14,17,-13,18,-13,20,-10,19,-11,19,-8,19,-7]"
194,CSI_DATA,387732,1a:00:00:00:00:00,-37,11,159,14,29,8,-325052575,44,0,234,0,"[7,31,5,31,6,33,4,34,3,35,3,34,0,36,2,35,0,37,-1,36,-2,38,-4,37,-4,36,-4,37,-5,37,-4,36,-6,38,-2,39,-5,38,-5,35,-4,36,-5,37,-7,37,-3,36,-6,36,-3,36,-4,35,-3,37,-4,35,-3,36,-2,37,-2,37,-2,37,-1,34,0,36,0,37,0,37,2,38,1,38,3,38,6,36,5,38,3,39,4,38,6,37,5,38,8,38,7,39,7,37,8,39,8,41,8,37,7,37,9,39,9,40,9,39,11,40,0,0,0,0,0,0,39,-12,39,-12,39,-11,39,-12,38,-11,38,-11,38,-13,37,-13,37,-14,37,-13,36,-14,37,-14,35,-15,37,-15,38,-16,36,-14,36,-15,35,-14,37,-15,33,-17,35,-17,36,-18,35,-14,34,-17,34,-17,32,-16,34,-17,33,-19,34,-18,33,-19,31,-19,34,-19,34,-19,31,-19,31,-17,33,-19,32,-19,30,-17,33,-19,32,-17,33,-17,32,-18,32,-16,32,-15,32,-16,32,-17,31,-16,32,-14,32,-13,30,-13,32,-11,31,-11,28,-9,30,-8,29,-7,27,-7,28,-4]"
195,CSI_DATA,387733,1a:00:00:00:00:00,-38,11,159,14,29,8,-325042778,44,0,234,0,"[0,31,-1,31,-1,33,-3,34,-3,35,-3,33,-6,33,-5,35,-6,36,-7,34,-7,36,-8,35,-9,36,-9,37,-9,36,-8,37,-8,35,-9,37,-7,36,-8,35,-9,36,-8,36,-6,35,-6,34,-4,33,-4,36,-3,35,-4,36,-2,34,-2,35,-2,36,1,35,0,34,0,35,3,34,1,35,5,34,4,36,7,35,5,37,8,35,8,34,7,36,7,36,10,35,9,34,12,35,12,35,13,35,13,35,14,35,17,34,15,35,16,36,17,34,16,35,17,35,0,0,0,0,0,0,32,-21,34,-20,32,-20,32,-23,33,-24,32,-23,31,-22,30,-22,32,-24,28,-23,31,-24,29,-24,28,-26,28,-25,28,-26,26,-25,28,-26,25,-27,25,-29,25,-29,24,-28,25,-29,24,-28,23,-29,23,-29,20,-27,20,-30,20,-29,18,-30,20,-31,19,-32,18,-31,18,-30,17,-31,18,-31,18,-31,16,-31,16,-31,16,-31,16,-32,16,-31,15,-31,16,-31,15,-33,17,-30,14,-30,17,-29,18,-29,15,-28,15,-29,16,-27,15,-25,15,-25,18,-25,18,-25,17,-23,17,-23]"
196,CSI_DATA,387734,1a:00:00:00:00:00,-40,11,159,14,29,8,-325032778,44,0,234,0,"[8,-15,10,-17,10,-17,12,-18,13,-19,11,-19,14,-17,12,-19,12,-20,14,-21,16,-19,15,-18,15,-18,16,-19,15,-18,16,-20,14,-19,17,-19,15,-18,14,-19,12,-19,12,-21,13,-20,13,-19,12,-18,11,-20,12,-19,12,-20,8,-22,8,-20,9,-20,8,-21,7,-20,7,-23,4,-22,4,-21,5,-23,4,-21,6,-23,3,-22,2,-23,1,-23,1,-23,1,-25,-2,-24,-3,-21,-5,-24,-3,-24,-6,-23,-5,-25,-6,-24,-6,-24,-8,-24,-7,-25,-8,-25,-7,-22,-10,-24,0,0,0,0,0,0,-25,13,-25,13,-23,13,-24,14,-22,14,-22,13,-23,15,-21,15,-21,16,-22,15,-19,17,-21,19,-20,18,-21,17,-21,18,-20,17,-19,19,-19,19,-20,19,-18,20,-16,22,-17,22,-16,22,-15,21,-14,22,-13,22,-15,22,-13,22,-14,23,-12,23,-12,23,-13,24,-11,23,-12,25,-13,24,-9,24,-9,22,-7,25,-9,25,-8,25,-10,24,-9,23,-9,24,-9,24,-9,23,-9,23,-10,24,-8,23,-8,22,-7,21,-7,22,-8,22,-7,19,-10,20,-8,18,-8,19,-9,18]"
197,CSI_DATA,387735,1a:00:00:00:00:00,-45,11,159,14,29,8,-325022778,44,0,234,0,"[4,12,3,9,2,11,2,11,2,13,4,12,4,14,1,13,1,13,0,12,2,13,-1,13,-1,13,-1,13,-1,13,-2,12,0,14,-1,14,-1,12,0,12,-3,12,-1,13,-1,13,-3,12,-3,12,-2,12,-1,13,-1,12,-1,11,-1,13,0,11,-2,10,-1,12,1,13,0,11,1,13,2,11,0,11,1,13,2,13,0,12,3,12,2,12,1,12,3,12,2,12,4,13,2,11,3,12,3,12,4,13,4,14,3,14,5,14,5,13,4,13,3,14,0,0,0,0,0,0,14,-6,15,-6,12,-5,14,-6,16,-6,15,-6,14,-6,14,-4,15,-6,14,-6,14,-5,16,-3,14,-6,16,-4,14,-5,15,-6,15,-4,15,-6,15,-6,15,-6,15,-4,15,-6,16,-6,14,-7,16,-7,15,-7,16,-5,14,-4,15,-6,15,-4,17,-4,14,-6,13,-6,15,-6,14,-5,15,-5,15,-5,15,-8,15,-5,16,-4,15,-4,16,-5,16,-3,15,-5,14,-3,13,-4,15,-2,15,-2,14,-2,15,-2,15,-2,12,0,13,-1,13,2,12,1,12,0,11,2]"
198,CSI_DATA,387736,1a:00:00:00:00:00,-53,11,159,14,29,8,-325012778,44,0,234,0,"[5,-1,4,-1,5,-1,3,-1,4,-1,4,0,5,0,5,0,4,-1,5,1,3,0,5,-2,5,0,5,0,4,0,4,0,4,1,5,0,3,-2,4,-1,5,-2,3,-1,4,-1,1,-1,2,-1,2,-1,3,-1,4,-1,2,-2,2,-1,2,-2,0,-1,1,-2,2,-2,1,-2,1,-2,2,-3,0,-3,1,-2,0,-5,0,-3,1,-4,1,-3,0,-3,-1,-3,-1,-5,-3,-3,-1,-2,-3,-4,-1,-3,-1,-3,-3,-4,-2,-3,-4,-3,-2,-4,-4,-5,-4,-3,0,0,0,0,0,0,-5,3,-4,4,-3,4,-2,4,-4,5,-4,5,-4,5,-5,6,-3,5,-3,5,-3,6,-4,5,-4,6,-2,6,-2,7,-2,6,-4,5,-3,5,-2,5,-2,6,-2,6,-3,6,-2,6,-1,5,-1,5,-1,7,0,6,-1,7,-1,6,-2,7,-1,6,1,7,0,7,0,5,0,6,0,7,1,4,1,5,1,6,1,6,1,6,1,5,2,5,1,5,1,5,1,6,1,6,2,5,1,6,1,4,1,4,2,3,2,5,1,6,1,4,2,3,1,3]"
199,CSI_DATA,387737,1a:00:00:00:00:00,-49,11,159,14,29,8,-325002777,44,0,234,0,"[4,2,5,1,4,1,5,1,5,1,5,3,6,1,6,0,4,2,6,2,6,1,4,2,5,1,4,1,6,1,4,0,6,1,6,1,7,1,7,0,5,0,5,0,7,0,7,1,5,-1,6,0,7,1,7,1,7,-1,7,-1,6,-2,8,0,7,-1,7,-2,9,-1,7,-1,7,-2,7,-2,8,-2,8,-3,7,-1,7,-3,10,-2,8,-3,9,-3,9,-4,10,-3,8,-4,8,-4,9,-4,10,-3,9,-5,9,-4,10,-4,10,-4,8,-4,11,-5,0,0,0,0,0,0,-3,-10,-4,-8,-4,-9,-6,-8,-3,-8,-6,-10,-6,-8,-4,-9,-5,-9,-4,-10,-5,-8,-7,-8,-6,-9,-6,-7,-6,-8,-6,-9,-6,-8,-5,-7,-5,-7,-6,-7,-5,-7,-7,-6,-8,-6,-6,-6,-6,-5,-8,-5,-6,-6,-6,-5,-5,-5,-7,-6,-8,-5,-7,-6,-7,-5,-7,-5,-7,-6,-6,-5,-7,-6,-7,-5,-8,-5,-7,-4,-6,-3,-5,-5,-7,-3,-7,-5,-7,-5,-7,-3,-8,-5,-6,-5,-8,-4,-7,-3,-7,-5,-5,-4,-6,-4,-6,-5,-5,-4,-4,-5,-5,-5]"
200,CSI_DATA,387738,1a:00:00:00:00:00,-45,11,159,14,29,8,-324992778,44,0,234,0,"[-10,-2,-11,-2,-10,-3,-10,-2,-12,-3,-10,-2,-11,-3,-11,-3,-10,-2,-12,-3,-11,-3,-11,-3,-12,-4,-11,-3,-12,-4,-11,-3,-12,-3,-13,-2,-13,-2,-12,-2,-12,-3,-12,-2,-12,-1,-11,-1,-13,1,-14,0,-13,0,-13,1,-12,0,-14,0,-13,2,-12,2,-15,2,-14,2,-14,4,-13,4,-13,3,-14,5,-14,4,-13,4,-14,5,-12,6,-15,6,-13,4,-13,6,-13,7,-13,8,-13,7,-13,9,-12,8,-15,8,-12,9,-14,9,-14,9,-14,11,-12,10,-10,9,0,0,0,0,0,0,11,13,11,10,13,12,10,12,12,10,12,11,14,10,12,10,12,11,13,9,13,9,14,9,14,9,14,8,13,7,13,9,14,6,14,6,15,7,14,6,16,6,16,6,15,5,15,4,15,4,15,5,15,2,15,3,15,3,15,1,16,2,15,2,14,2,16,1,15,1,16,0,14,0,14,-1,14,1,16,-1,15,0,15,0,17,-1,14,-2,15,-2,14,-2,16,0,14,-1,14,-1,13,-1,14,-2,14,-1,12,0,14,-1,13,0,12,0,11,1]"
201,CSI_DATA,387739,1a:00:00:00:00:00,-43,11,159,14,29,8,-324982777,44,0,234,0,"[12,5,13,6,14,6,12,6,14,7,14,6,14,6,13,6,13,7,13,6,13,7,13,5,14,7,15,8,14,6,14,6,14,6,16,6,15,6,16,6,16,4,15,4,15,3,15,2,15,3,15,3,15,0,16,0,17,1,15,3,16,-1,18,1,17,-1,15,-2,16,-5,15,-3,19,-4,16,-4,16,-5,16,-6,16,-6,17,-7,17,-7,17,-8,15,-8,13,-10,15,-10,15,-11,15,-11,16,-9,15,-13,15,-13,15,-13,14,-13,17,-13,13,-13,12,-14,0,0,0,0,0,0,-15,-12,-18,-13,-17,-12,-18,-10,-17,-10,-17,-8,-18,-10,-18,-8,-19,-8,-18,-7,-18,-6,-20,-6,-19,-5,-18,-3,-19,-3,-17,-4,-19,-3,-20,-2,-19,-1,-20,1,-18,1,-18,0,-20,2,-18,2,-19,3,-18,4,-18,5,-18,4,-19,5,-18,6,-20,6,-18,7,-18,7,-17,9,-18,6,-19,8,-16,9,-17,9,-16,10,-17,11,-17,9,-16,10,-15,11,-16,12,-14,11,-14,11,-16,10,-15,10,-15,10,-13,11,-13,9,-13,9,-13,9,-13,9,-12,8,-12,9,-13,8]"
202,CSI_DATA,387740,1a:00:00:00:00:00,-43,11,159,14,29,8,-324972777,44,0,234,0,"[10,10,9,13,8,12,9,14,9,14,8,15,6,15,6,15,5,16,5,16,3,14,2,16,4,17,2,16,1,17,1,14,2,18,1,17,0,18,2,15,-1,17,-1,16,-2,16,-1,17,-1,16,-1,17,-1,18,-2,16,-1,15,-1,16,-2,16,-2,16,-2,17,-2,16,-1,18,-3,17,-3,18,-2,19,-3,18,-2,19,-3,18,-3,16,-3,19,-3,18,-3,19,-5,17,-4,18,-4,19,-3,19,-5,19,-5,21,-5,19,-6,19,-8,19,-5,20,-7,19,-9,19,0,0,0,0,0,0,20,8,19,8,19,8,17,8,17,10,17,9,17,8,18,10,19,8,18,10,17,10,18,11,17,9,16,9,17,11,16,10,17,10,15,10,19,11,15,10,17,12,15,11,17,13,17,12,17,12,16,12,14,13,15,12,15,13,15,13,15,13,18,14,14,14,15,13,14,13,14,17,12,15,13,15,12,16,12,17,13,15,12,16,12,18,11,18,11,18,9,17,9,18,8,16,7,19,6,18,7,17,4,17,3,17,3,17,2,18,1,17,0,16]"
203,CSI_DATA,387741,1a:00:00:00:00:00,-43,11,159,14,29,8,-324962777,44,0,234,0,"[-10,-9,-10,-10,-10,-12,-8,-12,-9,-14,-8,-13,-8,-14,-9,-15,-6,-15,-8,-16,-5,-15,-4,-15,-5,-16,-4,-14,-3,-15,-1,-16,-4,-15,-4,-16,-3,-18,-4,-15,-4,-16,-3,-16,-2,-16,-4,-15,-1,-16,-3,-16,-2,-16,-2,-17,-4,-16,-3,-16,-2,-15,-2,-15,-2,-16,-1,-17,-2,-15,-3,-16,-3,-18,-3,-16,-3,-17,-3,-17,-4,-17,-2,-17,-3,-18,-2,-17,-3,-18,-2,-17,-4,-18,-3,-19,-3,-18,-2,-18,-2,-20,-2,-19,-1,-19,-1,-18,-1,-19,-1,-19,-2,-19,0,0,0,0,0,0,-19,3,-20,1,-19,2,-20,0,-20,3,-19,2,-19,0,-19,2,-19,2,-18,1,-20,2,-19,2,-20,1,-18,-1,-20,1,-20,0,-19,1,-20,1,-19,2,-19,0,-19,1,-20,0,-19,-1,-18,-1,-19,-1,-19,0,-18,-1,-20,-1,-20,1,-20,1,-21,-2,-21,0,-18,-1,-19,-1,-19,-3,-20,-2,-21,-2,-20,-2,-21,-1,-20,-2,-20,-3,-21,-4,-20,-4,-19,-4,-19,-5,-19,-6,-19,-7,-19,-6,-18,-8,-17,-6,-16,-7,-15,-8,-14,-9,-16,-9,-13,-11,-12,-10,-13,-11]"
204,CSI_DATA,387742,1a:00:00:00:00:00,-43,11,159,14,29,8,-324952413,44,0,234,0,"[4,-11,6,-11,5,-12,4,-14,5,-13,4,-12,5,-13,6,-14,6,-13,6,-13,7,-14,7,-13,6,-13,8,-13,5,-14,5,-13,6,-14,5,-14,5,-12,6,-14,5,-15,4,-14,5,-14,4,-14,3,-15,2,-13,1,-13,3,-13,2,-15,0,-16,0,-14,0,-15,0,-13,-2,-14,-1,-14,-1,-15,-4,-17,-4,-15,-5,-14,-4,-15,-4,-15,-4,-15,-5,-16,-5,-16,-5,-14,-8,-15,-7,-14,-9,-15,-8,-15,-9,-15,-8,-15,-10,-15,-9,-13,-10,-13,-10,-15,-9,-13,-13,-16,0,0,0,0,0,0,-11,12,-14,13,-13,14,-12,13,-10,15,-12,13,-11,13,-11,14,-10,14,-10,14,-10,14,-9,17,-9,18,-9,16,-8,17,-7,18,-5,16,-5,16,-7,18,-6,18,-4,18,-5,19,-5,17,-4,17,-5,19,-2,17,-2,19,-1,18,-1,19,0,19,0,17,-1,18,-2,18,0,20,1,19,1,19,0,17,1,18,1,18,2,18,1,20,3,18,3,21,3,18,3,19,4,19,3,20,3,18,3,18,2,17,1,17,2,15,1,17,1,17,2,14,2,14,0,14]"
205,CSI_DATA,387743,1a:00:00:00:00:00,-44,11,159,14,29,8,-324942777,44,0,234,0,"[-4,-10,-4,-9,-5,-11,-3,-12,-2,-12,-2,-13,-1,-11,-2,-13,-1,-13,-1,-13,1,-13,0,-13,0,-13,0,-13,1,-12,0,-14,0,-14,0,-13,1,-13,0,-12,-1,-13,-1,-13,0,-13,0,-13,1,-12,-2,-12,-1,-11,-1,-12,0,-13,-1,-14,-3,-12,-2,-12,-3,-13,-4,-13,-1,-13,-1,-13,-5,-13,-4,-15,-2,-14,-4,-15,-4,-12,-4,-14,-4,-15,-4,-14,-4,-14,-6,-13,-6,-14,-4,-14,-6,-14,-7,-15,-6,-14,-5,-14,-7,-14,-7,-14,-6,-14,-6,-15,-6,-16,0,0,0,0,0,0,-14,8,-15,9,-14,7,-14,8,-14,8,-13,8,-14,10,-13,9,-14,9,-13,8,-13,10,-14,10,-13,9,-13,10,-14,9,-14,9,-13,10,-13,9,-12,9,-14,11,-15,11,-14,11,-12,11,-12,11,-11,12,-12,12,-13,12,-13,10,-11,12,-11,13,-11,13,-13,11,-12,13,-12,12,-13,12,-12,11,-10,13,-12,13,-11,12,-11,13,-12,12,-11,11,-14,11,-13,12,-12,10,-14,13,-13,11,-12,12,-13,10,-12,10,-11,11,-13,10,-12,8,-13,8,-13,7,-11,6,-13,5]"
206,CSI_DATA,387744,1a:00:00:00:00:00,-44,11,159,14,29,8,-324932777,44,0,234,0,"[4,10,3,11,4,12,1,12,4,13,3,12,3,12,2,13,2,13,2,14,1,14,0,13,1,12,1,14,1,11,2,13,1,14,0,14,1,12,2,13,0,12,2,14,2,13,2,12,2,12,2,13,3,11,3,11,4,13,4,12,3,12,3,11,6,12,6,13,6,12,4,13,7,14,7,13,6,12,7,12,7,12,9,12,8,11,9,13,10,11,10,13,9,11,9,10,9,11,10,11,11,11,10,10,11,11,12,12,11,12,10,10,10,12,0,0,0,0,0,0,10,-12,11,-13,10,-11,10,-13,9,-14,9,-13,10,-13,7,-14,9,-14,7,-13,7,-14,7,-15,8,-14,7,-14,8,-15,6,-13,6,-16,6,-16,4,-13,7,-16,6,-15,4,-17,5,-16,5,-17,4,-17,3,-16,4,-18,3,-16,4,-17,2,-18,2,-16,3,-16,3,-17,1,-17,2,-17,3,-18,2,-17,3,-18,1,-17,2,-18,3,-18,1,-18,2,-16,1,-16,2,-17,1,-18,3,-17,2,-18,4,-17,3,-17,3,-17,3,-16,5,-14,6,-16,6,-14,3,-14,5,-12]"
207,CSI_DATA,387745,1a:00:00:00:00:00,-44,11,159,14,29,8,-324922552,44,0,234,0,"[-11,1,-10,1,-10,1,-10,2,-11,1,-11,0,-13,2,-12,0,-10,0,-12,-1,-13,-3,-12,-3,-11,-2,-12,-2,-13,-3,-12,-3,-11,-4,-12,-4,-13,-6,-11,-2,-12,-3,-11,-3,-11,-3,-12,-4,-11,-3,-10,-4,-11,-3,-12,-3,-12,-3,-13,-3,-12,-4,-13,-4,-12,-4,-12,-3,-13,-2,-12,-3,-13,-5,-12,-4,-13,-3,-12,-4,-13,-3,-13,-5,-14,-2,-13,-4,-13,-4,-14,-4,-13,-4,-16,-5,-13,-3,-14,-3,-15,-3,-13,-2,-15,-3,-14,-4,-15,-5,-14,-4,-16,-4,0,0,0,0,0,0,-4,15,-5,17,-5,16,-4,15,-5,14,-4,14,-5,15,-6,17,-5,18,-5,16,-6,16,-5,14,-3,16,-5,16,-6,16,-6,14,-4,17,-5,15,-5,15,-4,14,-6,15,-5,16,-5,14,-6,17,-5,15,-5,15,-7,16,-5,18,-6,17,-5,16,-8,17,-7,17,-6,17,-6,16,-6,16,-7,15,-7,16,-8,15,-7,17,-9,15,-9,15,-9,17,-10,15,-11,15,-10,16,-11,15,-12,14,-12,14,-12,13,-10,12,-13,12,-13,12,-12,10,-14,9,-14,9,-13,8,-14,7]"
208,CSI_DATA,387746,1a:00:00:00:00:00,-45,11,159,14,29,8,-324912777,44,0,234,0,"[5,-4,6,-3,6,-3,8,-3,7,-2,7,-1,7,-2,7,-2,8,-1,8,-1,8,-1,8,-2,8,0,7,-1,8,1,7,-2,7,0,9,-1,8,-1,9,-1,8,-1,8,-1,9,-1,8,-2,9,-2,8,-1,8,-3,8,-2,8,-2,8,-1,8,-2,8,-2,9,-3,9,-3,8,-4,9,-1,9,-3,10,-2,10,-3,9,-2,10,-3,8,-4,9,-4,10,-4,9,-4,10,-4,9,-5,10,-5,9,-4,10,-5,11,-5,11,-5,10,-6,11,-6,12,-6,11,-6,9,-6,0,0,0,0,0,0,-7,-11,-7,-11,-7,-12,-6,-11,-6,-10,-7,-11,-6,-10,-7,-11,-6,-11,-6,-9,-7,-11,-6,-11,-8,-10,-6,-11,-7,-12,-8,-10,-7,-10,-9,-10,-6,-10,-8,-10,-8,-10,-9,-11,-9,-10,-9,-11,-8,-12,-9,-11,-10,-9,-11,-9,-10,-9,-11,-10,-10,-11,-9,-12,-11,-10,-10,-11,-10,-10,-10,-11,-10,-11,-10,-11,-10,-13,-9,-11,-10,-12,-10,-12,-11,-11,-10,-12,-9,-13,-9,-12,-7,-14,-10,-13,-7,-15,-6,-14,-7,-14,-5,-14,-6,-13,-6,-15,-5,-13,-4,-14,-3,-13]"
209,CSI_DATA,387747,1a:00:00:00:00:00,-48,11,159,14,29,8,-324902585,44,0,234,0,"[4,-3,6,-5,8,-4,8,-4,7,-5,8,-3,7,-4,8,-3,6,-4,9,-5,10,-3,10,-3,10,-1,8,-2,8,-2,8,-2,6,-4,8,-3,7,-2,8,-3,8,-4,7,-3,8,-1,7,-3,7,-4,7,-2,6,-3,5,-5,7,-4,7,-4,7,-6,6,-4,5,-5,5,-4,7,-6,5,-5,5,-5,5,-5,4,-6,5,-6,4,-7,3,-6,4,-7,4,-5,4,-7,3,-5,3,-7,6,-7,3,-7,2,-8,3,-8,2,-7,2,-7,1,-8,4,-8,2,-10,1,-10,0,0,0,0,0,0,-11,0,-10,-2,-10,0,-10,0,-10,0,-10,-1,-11,0,-7,0,-9,1,-10,1,-9,1,-10,1,-9,1,-11,0,-11,1,-10,1,-10,3,-9,2,-10,2,-10,4,-9,5,-11,4,-9,4,-8,5,-9,3,-10,4,-10,4,-9,5,-11,5,-10,5,-11,6,-10,6,-9,7,-11,5,-10,6,-10,6,-10,8,-8,8,-11,7,-11,8,-12,7,-10,8,-11,7,-11,7,-10,7,-12,8,-12,8,-11,8,-11,8,-12,7,-11,7,-11,6,-10,5,-13,4,-13,3,-11,4,-10,5]"
