,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
170,CSI_DATA,399586,1a:00:00:00:00:00,-43,11,159,14,29,8,-202682384,44,0,234,0,"[3,-4,1,-4,2,-4,4,-4,1,-4,2,-5,4,-5,3,-7,4,-6,5,-7,5,-6,4,-7,5,-7,6,-7,6,-7,5,-5,7,-6,6,-6,8,-6,7,-5,7,-7,9,-6,7,-5,7,-7,7,-7,9,-7,8,-7,6,-7,9,-8,8,-7,9,-7,10,-7,9,-7,10,-6,9,-8,9,-7,10,-8,11,-7,10,-8,10,-11,12,-9,11,-9,11,-9,12,-10,11,-11,11,-10,12,-8,12,-10,12,-10,13,-9,13,-11,13,-9,12,-10,14,-11,15,-12,12,-9,15,-10,0,0,0,0,0,0,-8,-17,-8,-14,-10,-15,-8,-14,-11,-17,-10,-16,-9,-16,-10,-16,-10,-16,-10,-15,-9,-17,-9,-16,-9,-15,-10,-15,-9,-17,-8,-16,-9,-16,-8,-15,-11,-16,-9,-15,-9,-15,-7,-16,-8,-15,-8,-16,-9,-16,-8,-15,-9,-15,-8,-15,-9,-14,-10,-15,-11,-14,-10,-15,-11,-16,-9,-15,-9,-15,-8,-17,-9,-16,-9,-16,-9,-16,-8,-16,-9,-17,-10,-16,-9,-17,-9,-17,-9,-17,-8,-17,-5,-19,-6,-18,-6,-17,-5,-17,-4,-18,-5,-17,-3,-16,-2,-15,-3,-17,-1,-16,-1,-15]"
171,CSI_DATA,399587,1a:00:00:00:00:00,-42,11,159,14,29,8,-202672384,44,0,234,0,"[-1,6,-3,7,-2,6,-2,6,-3,8,-3,7,-4,7,-2,8,-3,7,-4,9,-4,8,-5,7,-3,9,-4,8,-4,8,-6,9,-4,9,-3,9,-3,9,-4,10,-3,10,-4,8,-4,9,-3,10,-3,9,-3,11,-3,10,-4,10,-2,11,-2,13,-2,12,0,12,1,11,-1,13,-2,14,-1,12,1,13,-1,13,-1,14,0,13,1,14,1,14,2,15,2,16,3,15,2,15,4,15,3,16,2,14,2,16,5,16,4,17,4,16,3,19,5,19,4,19,4,18,0,0,0,0,0,0,20,-5,19,-5,17,-6,18,-5,18,-5,19,-5,18,-5,18,-4,20,-7,18,-5,19,-7,20,-7,21,-7,19,-8,21,-8,18,-6,20,-8,19,-7,18,-8,18,-9,17,-9,18,-8,18,-9,18,-9,17,-10,17,-10,19,-10,18,-12,17,-12,17,-10,18,-8,18,-12,18,-11,17,-12,19,-11,16,-12,17,-10,19,-14,18,-12,18,-12,18,-13,18,-13,19,-13,20,-13,19,-12,20,-13,20,-11,20,-10,19,-8,20,-10,19,-9,19,-9,17,-6,20,-6,20,-6,18,-4,17,-5]"
172,CSI_DATA,399588,1a:00:00:00:00:00,-42,11,159,14,29,8,-202662384,44,0,234,0,"[-3,-2,-5,-2,-5,-2,-5,-3,-6,-2,-6,-1,-6,-2,-5,-1,-6,-2,-7,-2,-7,-4,-8,-4,-8,-4,-7,-4,-7,-3,-8,-3,-8,-3,-8,-2,-10,-3,-9,-3,-8,-3,-10,-2,-8,-3,-11,-3,-10,-2,-10,-3,-12,-2,-10,-4,-12,-2,-12,1,-12,-1,-12,-2,-13,0,-13,0,-12,1,-13,1,-14,0,-12,0,-14,0,-14,2,-14,3,-14,4,-14,4,-17,3,-16,5,-18,4,-15,4,-16,4,-17,4,-18,6,-19,5,-17,5,-16,6,-19,5,-19,7,-17,7,-19,4,0,0,0,0,0,0,9,16,8,20,9,18,9,19,9,18,10,19,11,20,10,19,9,19,10,19,10,19,11,18,11,16,11,18,11,18,10,17,12,18,12,16,12,17,14,16,14,16,13,17,13,16,15,15,14,15,14,12,15,16,15,16,15,14,16,14,16,15,16,12,17,13,18,12,16,14,18,12,20,14,18,10,19,13,18,13,18,13,19,12,18,14,18,12,17,13,19,13,18,12,17,13,19,14,19,12,17,13,15,13,14,13,14,13,14,14,13,15,12,13]"
173,CSI_DATA,399589,1a:00:00:00:00:00,-39,11,159,14,29,8,-202652383,44,0,234,0,"[2,-12,3,-14,5,-13,4,-14,5,-14,5,-14,5,-13,6,-16,7,-15,7,-16,7,-15,7,-15,8,-16,10,-15,8,-16,10,-17,9,-15,10,-15,10,-17,10,-15,10,-17,10,-17,10,-16,10,-16,10,-17,9,-18,9,-17,10,-19,10,-18,10,-18,10,-18,11,-18,12,-19,9,-19,10,-21,11,-21,9,-22,7,-22,11,-23,10,-23,10,-22,10,-23,11,-24,11,-23,10,-23,10,-24,11,-24,10,-24,13,-26,11,-25,10,-26,12,-25,12,-26,11,-26,12,-27,13,-26,12,-27,0,0,0,0,0,0,-26,-11,-29,-11,-27,-11,-29,-11,-28,-12,-27,-11,-27,-12,-28,-13,-29,-13,-24,-12,-27,-12,-28,-12,-28,-12,-28,-13,-28,-11,-28,-13,-28,-12,-27,-12,-27,-11,-25,-12,-27,-9,-28,-11,-26,-14,-27,-10,-29,-11,-27,-9,-28,-11,-28,-9,-27,-10,-28,-10,-30,-11,-27,-10,-28,-10,-29,-10,-29,-11,-28,-12,-29,-12,-29,-12,-29,-11,-28,-13,-29,-12,-29,-11,-29,-15,-31,-14,-28,-14,-28,-16,-28,-16,-26,-17,-24,-18,-24,-17,-23,-17,-24,-16,-20,-19,-21,-22,-17,-19,-17,-21,-16,-21]"
174,CSI_DATA,399590,1a:00:00:00:00:00,-39,11,159,14,29,8,-202642383,44,0,234,0,"[4,14,4,16,3,15,2,15,4,17,3,17,3,17,1,16,2,16,3,17,1,17,2,17,0,18,0,17,0,19,1,18,1,17,3,19,1,20,-1,18,3,18,3,18,2,18,3,18,4,17,3,20,5,18,5,19,5,18,5,17,5,18,7,19,7,20,6,18,8,17,8,18,8,19,10,18,9,18,9,19,11,17,12,18,10,17,11,19,14,18,13,18,16,18,13,18,14,16,16,18,16,19,16,17,16,18,16,18,17,18,16,19,19,18,0,0,0,0,0,0,17,-22,17,-21,16,-20,18,-21,19,-20,16,-22,17,-22,18,-22,18,-24,17,-23,16,-24,16,-24,15,-22,14,-23,16,-25,16,-23,15,-24,15,-23,15,-23,14,-25,14,-25,13,-26,14,-25,13,-27,11,-26,11,-26,14,-26,10,-27,12,-27,11,-27,11,-27,12,-28,9,-29,11,-28,12,-29,11,-31,12,-30,10,-29,11,-30,11,-30,12,-31,11,-32,10,-32,12,-29,13,-28,13,-30,15,-29,14,-30,16,-29,14,-25,16,-27,15,-25,17,-24,18,-23,18,-23,15,-21,18,-20]"
175,CSI_DATA,399591,1a:00:00:00:00:00,-39,11,159,14,29,8,-202632383,44,0,234,0,"[0,11,0,11,0,12,-2,12,-3,13,-2,12,-2,13,-2,11,-2,14,-3,14,-5,15,-4,15,-4,13,-4,14,-4,14,-4,13,-4,14,-7,16,-5,14,-5,14,-7,13,-7,16,-5,15,-7,15,-7,15,-6,15,-6,14,-8,15,-6,15,-6,15,-6,16,-7,15,-7,18,-7,17,-7,18,-7,18,-7,19,-6,17,-6,19,-8,19,-8,18,-7,20,-8,20,-8,22,-8,21,-8,22,-8,22,-9,21,-7,21,-9,23,-10,24,-8,23,-10,23,-11,22,-10,25,-12,23,-12,26,0,0,0,0,0,0,26,14,25,13,25,12,25,13,26,12,23,15,25,14,26,15,26,15,22,14,24,16,25,16,25,14,24,16,25,20,23,18,25,18,24,18,23,19,24,16,24,17,25,19,23,19,25,19,24,21,23,17,23,20,22,20,23,21,23,20,22,21,23,22,24,19,24,20,22,23,24,22,22,22,22,22,23,24,20,25,21,26,20,27,20,28,20,26,17,28,19,28,16,29,15,30,13,29,11,30,10,29,9,27,8,28,7,30,3,28,2,27,1,28]"
176,CSI_DATA,399592,1a:00:00:00:00:00,-38,11,159,14,29,8,-202622383,44,0,234,0,"[-6,-6,-8,-6,-7,-6,-6,-6,-7,-7,-8,-7,-8,-8,-8,-6,-8,-7,-7,-7,-7,-9,-8,-8,-8,-9,-8,-8,-9,-9,-7,-7,-9,-10,-9,-8,-8,-8,-9,-8,-9,-7,-9,-9,-9,-7,-11,-8,-10,-8,-9,-8,-11,-8,-11,-8,-11,-8,-11,-8,-12,-8,-13,-9,-12,-9,-14,-9,-13,-7,-13,-9,-13,-7,-16,-8,-16,-8,-17,-9,-17,-7,-16,-9,-18,-10,-18,-8,-20,-8,-19,-8,-20,-7,-21,-8,-20,-8,-20,-8,-22,-8,-22,-8,-25,-11,-23,-10,-24,-11,-24,-8,-24,-10,0,0,0,0,0,0,-11,27,-11,26,-10,26,-11,27,-10,26,-14,27,-12,28,-12,25,-12,26,-14,27,-13,29,-11,28,-11,27,-12,28,-14,28,-13,26,-14,29,-14,30,-15,29,-14,27,-16,28,-14,29,-15,28,-14,30,-13,28,-12,28,-14,28,-15,31,-14,29,-13,30,-16,31,-16,31,-16,30,-16,30,-16,28,-17,32,-16,30,-17,32,-17,30,-20,32,-19,31,-21,31,-22,31,-23,30,-23,28,-22,27,-24,26,-24,24,-25,26,-25,23,-25,23,-24,22,-25,18,-24,16,-27,16,-25,14,-27,14]"
177,CSI_DATA,399593,1a:00:00:00:00:00,-40,11,159,14,29,8,-202612383,44,0,234,0,"[8,6,8,5,9,4,9,4,8,7,9,4,9,6,9,5,11,6,11,4,11,5,11,5,12,3,11,4,12,5,12,4,13,4,12,3,15,3,14,3,14,2,16,2,15,1,14,3,14,0,15,0,14,-1,16,0,17,-2,18,-2,14,-3,18,-3,17,-4,17,-5,18,-6,17,-6,17,-7,19,-7,16,-11,18,-11,16,-11,16,-11,17,-12,19,-12,16,-16,16,-14,16,-15,15,-16,15,-18,14,-17,15,-19,15,-19,14,-20,14,-21,15,-23,13,-23,10,-24,0,0,0,0,0,0,-24,-11,-26,-10,-28,-9,-26,-9,-24,-6,-26,-7,-27,-8,-27,-7,-27,-6,-28,-4,-28,-4,-29,-2,-28,-4,-29,1,-29,1,-29,1,-28,2,-29,4,-30,2,-28,3,-30,6,-27,5,-28,5,-30,8,-26,9,-28,9,-25,11,-26,12,-26,14,-23,15,-27,15,-26,13,-25,14,-25,16,-24,14,-25,18,-24,19,-23,19,-24,19,-24,19,-23,19,-24,21,-22,23,-22,20,-23,20,-20,21,-24,21,-22,20,-21,21,-20,19,-21,19,-20,19,-19,19,-21,18,-19,17,-17,18,-19,16]"
178,CSI_DATA,399594,1a:00:00:00:00:00,-37,11,159,14,29,8,-202602383,44,0,234,0,"[7,15,7,16,8,15,8,15,6,17,8,17,7,17,6,19,7,21,9,20,7,20,7,19,7,20,9,20,8,22,8,20,7,22,7,23,8,22,8,20,8,21,9,21,10,22,11,20,11,19,10,20,12,21,12,22,14,21,14,19,13,20,14,19,14,21,16,19,17,18,18,19,19,20,20,18,21,18,21,19,22,17,21,18,21,17,21,18,22,15,23,16,25,17,26,17,27,15,27,13,28,16,30,13,30,16,29,14,30,14,29,15,30,14,0,0,0,0,0,0,13,-33,12,-34,11,-33,13,-35,10,-33,10,-37,10,-34,9,-37,10,-34,8,-35,8,-34,8,-37,8,-37,5,-36,6,-38,5,-36,3,-36,3,-37,5,-38,4,-38,3,-38,2,-38,2,-35,1,-37,-1,-38,0,-38,-1,-37,-5,-35,-5,-35,-5,-37,-4,-38,-5,-39,-5,-37,-6,-37,-5,-38,-7,-39,-6,-38,-6,-38,-7,-39,-7,-39,-6,-40,-7,-40,-8,-40,-9,-39,-7,-39,-8,-38,-4,-40,-4,-37,-4,-36,-2,-36,-2,-39,-3,-36,1,-35,0,-35,1,-34,0,-33,3,-32]"
179,CSI_DATA,399595,1a:00:00:00:00:00,-39,11,159,14,29,8,-202592383,44,0,234,0,"[-3,11,-2,9,-3,12,-4,11,-4,13,-4,12,-4,12,-4,11,-7,13,-4,12,-6,13,-7,13,-5,13,-7,13,-6,13,-7,13,-7,14,-7,14,-7,14,-8,14,-7,14,-9,13,-8,15,-7,14,-6,14,-6,15,-6,14,-8,14,-7,15,-6,15,-6,16,-8,16,-8,18,-6,16,-7,18,-7,17,-5,17,-6,18,-8,18,-4,19,-6,17,-7,19,-4,19,-7,21,-5,20,-5,21,-7,21,-6,22,-5,23,-8,23,-5,25,-3,23,-6,24,-6,25,-5,27,-8,24,-6,25,0,0,0,0,0,0,27,8,29,8,28,7,27,8,28,6,28,8,30,6,28,8,31,9,29,9,27,10,28,11,28,9,28,9,30,9,30,11,30,8,28,8,30,10,29,9,28,9,30,9,28,10,30,10,29,10,27,10,30,11,30,8,30,10,29,10,28,8,29,10,31,10,30,11,30,10,32,12,31,12,30,13,32,16,30,15,31,15,32,13,31,18,30,15,28,17,30,17,28,20,29,19,26,20,24,22,22,21,21,22,21,23,20,24,19,23,17,21,14,23]"
180,CSI_DATA,399596,1a:00:00:00:00:00,-39,11,159,14,29,8,-202582383,44,0,234,0,"[-10,-4,-11,-3,-9,-3,-10,-4,-10,-3,-9,-3,-9,-5,-10,-3,-12,-4,-10,-4,-12,-6,-11,-4,-11,-4,-13,-5,-13,-4,-12,-4,-12,-5,-13,-6,-13,-5,-15,-6,-13,-6,-13,-3,-14,-6,-14,-6,-14,-5,-16,-5,-16,-5,-15,-5,-16,-3,-16,-4,-17,-5,-17,-5,-17,-3,-18,-3,-18,-3,-17,-4,-20,-4,-19,-3,-20,-4,-21,-5,-20,-3,-20,-2,-22,-4,-21,-5,-22,-1,-23,-2,-23,1,-25,-2,-23,-1,-24,-2,-26,-2,-26,-2,-25,-1,-27,-3,-27,-2,-27,-2,-27,-1,0,0,0,0,0,0,-1,28,-2,30,-1,30,-1,29,0,29,-2,32,-1,29,-1,31,-1,31,-1,31,-1,31,-1,30,0,32,-1,31,-2,33,0,31,-1,30,-1,30,0,32,0,29,-1,31,2,31,-1,33,1,31,2,32,3,31,0,32,2,32,1,31,1,31,1,32,3,33,4,30,4,31,2,33,2,35,2,32,3,33,2,34,1,33,1,33,0,35,0,33,-2,34,-1,35,-2,31,-4,33,-5,33,-5,34,-5,31,-6,30,-5,29,-7,28,-8,28,-11,27,-11,26,-11,24]"
181,CSI_DATA,399597,1a:00:00:00:00:00,-39,11,159,14,29,8,-202572383,44,0,234,0,"[-7,-3,-7,-2,-7,-1,-8,-4,-8,-4,-8,-3,-8,-4,-8,-4,-8,-6,-9,-6,-9,-7,-9,-4,-10,-6,-9,-6,-10,-7,-11,-7,-9,-7,-11,-7,-9,-7,-8,-8,-10,-8,-9,-9,-11,-9,-11,-9,-11,-10,-10,-9,-11,-10,-12,-10,-12,-9,-10,-9,-12,-10,-13,-10,-12,-12,-11,-12,-12,-13,-12,-13,-13,-13,-13,-13,-14,-14,-13,-15,-13,-14,-14,-13,-12,-15,-15,-16,-14,-15,-15,-16,-15,-17,-14,-17,-14,-16,-13,-19,-14,-20,-16,-18,-14,-19,-14,-20,-14,-20,-12,-20,-15,-21,0,0,0,0,0,0,-25,15,-26,12,-25,12,-25,12,-26,13,-26,11,-27,11,-24,10,-30,11,-26,11,-27,9,-28,8,-26,11,-29,9,-29,6,-29,6,-29,6,-30,7,-28,5,-30,8,-29,5,-31,7,-30,5,-30,5,-29,2,-29,4,-29,3,-28,3,-30,2,-31,3,-30,1,-30,-1,-29,3,-27,1,-32,-1,-31,0,-30,-1,-32,-3,-33,-3,-31,-2,-31,-6,-33,-7,-31,-8,-32,-6,-29,-9,-32,-8,-29,-11,-31,-14,-27,-12,-26,-14,-27,-17,-24,-15,-22,-16,-21,-20,-21,-18,-18,-19,-16,-20]"
182,CSI_DATA,399598,1a:00:00:00:00:00,-39,11,159,14,29,8,-202562383,44,0,234,0,"[2,-7,1,-7,2,-8,4,-9,3,-8,3,-9,3,-8,3,-10,5,-9,6,-10,5,-9,6,-10,4,-10,6,-11,6,-11,6,-11,7,-9,7,-11,7,-13,8,-11,7,-12,7,-12,8,-13,8,-12,8,-13,8,-12,9,-14,8,-13,8,-13,8,-13,10,-14,9,-14,10,-14,10,-15,10,-13,11,-13,11,-17,10,-16,9,-16,11,-17,11,-18,10,-16,9,-16,13,-18,12,-18,14,-17,13,-18,15,-19,12,-17,14,-19,15,-20,14,-20,15,-19,18,-20,16,-22,15,-19,19,-21,0,0,0,0,0,0,-19,-18,-22,-19,-20,-18,-20,-18,-20,-19,-20,-19,-21,-21,-19,-20,-20,-22,-19,-21,-19,-20,-19,-21,-19,-22,-19,-22,-18,-21,-17,-21,-17,-23,-17,-23,-19,-21,-18,-23,-18,-22,-18,-22,-17,-21,-18,-21,-17,-23,-18,-23,-19,-24,-17,-21,-18,-22,-18,-22,-16,-24,-17,-23,-18,-24,-17,-22,-18,-25,-16,-25,-16,-26,-14,-27,-17,-27,-15,-28,-15,-28,-14,-28,-14,-28,-12,-29,-13,-29,-10,-28,-9,-28,-9,-28,-8,-29,-6,-28,-5,-30,-4,-27,-2,-29,-1,-28,0,-25,2,-26,2,-25]"
183,CSI_DATA,399599,1a:00:00:00:00:00,-40,11,159,14,29,8,-202552383,44,0,234,0,"[6,7,6,8,6,6,6,8,6,8,7,9,8,11,7,9,8,10,6,10,8,10,7,9,8,10,7,11,8,11,7,10,8,11,7,10,7,13,7,13,8,11,9,12,9,12,8,10,9,11,10,10,11,12,10,12,9,10,11,11,10,12,11,13,11,13,11,13,11,12,12,13,12,11,13,12,14,12,13,13,12,14,14,13,14,13,14,14,16,16,14,14,16,14,17,13,18,14,16,14,17,14,19,15,19,16,18,15,20,13,18,15,18,14,0,0,0,0,0,0,15,-21,17,-20,15,-19,17,-19,18,-20,16,-20,16,-20,16,-22,16,-21,17,-20,15,-21,15,-21,15,-22,15,-20,16,-21,16,-20,17,-22,17,-20,16,-21,15,-20,14,-21,15,-23,15,-20,15,-23,14,-22,13,-22,13,-22,13,-22,15,-22,13,-23,17,-22,15,-24,14,-23,12,-23,16,-22,15,-23,14,-22,13,-24,15,-23,15,-23,16,-23,16,-24,16,-23,18,-23,17,-22,16,-23,18,-22,19,-20,18,-19,20,-19,20,-19,18,-16,19,-17,20,-15,20,-14,21,-13,20,-11]"
184,CSI_DATA,399600,1a:00:00:00:00:00,-43,11,159,14,29,8,-202540040,44,0,234,0,"[0,4,0,5,1,4,2,5,2,4,2,4,1,5,2,5,0,6,1,4,2,5,2,7,1,6,1,8,1,5,2,6,2,7,0,6,2,7,3,6,2,8,4,8,1,9,3,8,2,8,3,9,1,7,2,9,3,9,2,9,3,11,4,10,3,10,3,12,3,10,4,10,3,9,3,11,3,12,2,12,3,11,4,11,3,13,3,13,4,13,4,13,5,12,4,12,4,13,4,14,4,15,4,15,4,16,4,14,4,15,5,14,6,16,0,0,0,0,0,0,15,-5,16,-5,15,-4,19,-5,19,-4,18,-3,17,-2,18,-4,19,-2,18,-2,16,-5,17,-4,17,-3,17,-2,19,-2,18,-3,19,-3,17,-2,18,-2,18,-2,16,-3,17,-4,18,-4,17,-3,18,-2,17,-3,19,-3,19,-4,19,-4,17,-2,18,-3,19,-2,19,-3,19,-1,19,-1,21,-3,20,-2,20,-2,20,-3,21,-1,20,-1,21,0,21,1,21,0,21,0,22,1,20,4,21,4,21,5,20,5,20,6,18,7,18,5,18,9,19,8,16,8,16,9]"
185,CSI_DATA,399601,1a:00:00:00:00:00,-41,11,159,14,29,8,-202532383,44,0,234,0,"[-4,-8,-5,-7,-5,-6,-5,-8,-6,-7,-5,-6,-6,-8,-7,-8,-7,-7,-8,-8,-7,-8,-8,-9,-9,-9,-8,-9,-9,-11,-8,-10,-8,-9,-7,-11,-9,-10,-10,-9,-10,-10,-10,-9,-11,-9,-11,-10,-10,-9,-11,-8,-10,-9,-13,-8,-12,-11,-13,-9,-14,-8,-15,-8,-14,-8,-14,-7,-15,-8,-16,-8,-15,-8,-17,-7,-18,-6,-17,-6,-16,-6,-17,-6,-18,-3,-19,-6,-19,-3,-19,-3,-19,-3,-20,-3,-21,-2,-21,-4,-24,-3,-21,-2,-21,-1,-24,-1,-21,0,-22,0,-23,2,0,0,0,0,0,0,2,24,2,25,3,26,2,25,4,24,4,24,3,25,4,26,6,24,5,25,6,23,6,24,7,24,7,24,7,24,9,23,8,23,8,22,10,22,9,23,9,22,11,23,11,24,12,22,12,22,13,21,14,22,15,20,16,19,14,20,14,21,18,21,16,20,17,20,17,22,18,22,18,20,19,19,19,21,17,21,20,20,19,20,20,21,19,20,19,21,19,20,20,22,19,20,18,21,17,21,16,19,15,18,15,20,15,20,15,19,15,19,13,20]"
186,CSI_DATA,399602,1a:00:00:00:00:00,-40,11,159,14,29,8,-202522383,44,0,234,0,"[0,-6,0,-6,-2,-7,0,-7,0,-8,1,-8,1,-8,0,-7,1,-9,1,-9,1,-11,0,-9,1,-11,0,-11,1,-11,1,-10,0,-13,0,-12,0,-13,0,-13,-1,-14,1,-11,0,-15,2,-13,1,-14,0,-14,1,-14,0,-15,1,-15,0,-15,1,-15,-1,-17,1,-17,-2,-15,-3,-16,0,-17,-1,-18,-1,-18,-3,-18,-2,-19,-2,-19,-2,-19,-1,-19,-3,-20,-3,-21,-3,-22,-3,-20,-3,-21,-3,-21,-4,-23,-2,-24,-4,-24,-4,-24,-1,-25,-1,-25,-3,-26,-3,-25,0,0,0,0,0,0,-26,3,-27,4,-26,2,-27,4,-27,3,-28,1,-27,2,-26,2,-27,4,-28,3,-28,2,-27,3,-27,4,-26,5,-28,3,-25,1,-28,3,-27,3,-29,3,-27,4,-25,3,-27,3,-27,3,-28,4,-27,6,-25,4,-25,5,-26,5,-26,6,-27,6,-27,5,-28,6,-28,5,-28,7,-28,5,-29,4,-31,6,-28,7,-29,6,-30,5,-28,4,-29,3,-30,5,-30,5,-28,1,-29,1,-29,-1,-29,-1,-29,-3,-29,-1,-28,0,-26,-2,-26,-4,-27,-5,-24,-7,-25,-6,-24,-9]"
187,CSI_DATA,399603,1a:00:00:00:00:00,-40,11,159,14,29,8,-202512383,44,0,234,0,"[-2,6,-2,6,-2,7,0,8,-2,7,-2,8,0,7,-1,8,0,8,1,9,0,9,1,8,1,10,3,10,2,11,3,10,3,11,2,10,5,12,4,11,5,10,6,12,6,12,7,11,7,12,8,12,9,11,8,12,11,9,12,10,11,11,12,11,12,12,13,11,14,9,16,8,15,6,17,9,16,8,16,8,18,6,19,5,19,5,19,4,20,4,20,3,21,1,21,2,22,0,23,1,24,0,23,-2,25,-3,23,-2,23,-5,23,-3,27,-3,0,0,0,0,0,0,-10,-26,-9,-25,-10,-25,-11,-26,-10,-23,-12,-23,-14,-22,-14,-25,-16,-23,-17,-22,-16,-22,-14,-22,-18,-20,-17,-20,-20,-21,-19,-19,-20,-20,-20,-17,-22,-17,-23,-16,-24,-14,-23,-14,-25,-14,-24,-13,-25,-12,-24,-10,-26,-10,-24,-7,-27,-7,-27,-7,-26,-7,-27,-6,-27,-4,-28,-2,-27,-2,-31,-3,-28,-2,-29,0,-29,-1,-29,2,-30,0,-30,2,-30,3,-29,4,-29,4,-29,4,-28,4,-30,4,-28,5,-28,4,-29,2,-26,4,-26,4,-25,3,-25,4,-25,4,-25,2]"
188,CSI_DATA,399604,1a:00:00:00:00:00,-37,11,159,14,29,8,-202502383,44,0,234,0,"[-9,11,-8,11,-11,12,-9,9,-11,13,-10,11,-11,12,-10,13,-11,14,-11,13,-11,15,-12,15,-11,15,-12,15,-11,13,-13,16,-11,15,-11,17,-11,16,-11,17,-10,18,-11,18,-11,18,-10,18,-12,18,-10,19,-9,21,-8,19,-10,20,-8,21,-9,23,-8,23,-9,24,-7,23,-7,25,-4,25,-5,28,-4,26,-4,27,-3,25,-1,26,-1,29,-2,27,-1,29,1,30,-1,30,1,32,0,30,1,33,4,33,2,34,5,33,5,32,6,34,6,33,5,31,7,35,0,0,0,0,0,0,34,-11,37,-10,36,-11,35,-12,35,-14,33,-12,35,-15,34,-12,37,-14,33,-14,34,-14,33,-15,33,-15,35,-18,33,-18,31,-18,34,-19,30,-20,31,-18,31,-21,27,-20,32,-23,31,-21,30,-22,29,-24,26,-22,28,-24,28,-25,27,-25,25,-27,25,-26,25,-27,26,-27,24,-27,25,-30,26,-30,25,-28,25,-30,24,-31,24,-30,25,-31,23,-31,24,-30,24,-29,23,-28,24,-32,22,-28,26,-30,23,-29,23,-28,23,-27,23,-26,23,-22,24,-25,24,-24,24,-22,24,-21]"
189,CSI_DATA,399605,1a:00:00:00:00:00,-36,11,159,14,29,8,-202492383,44,0,234,0,"[-14,5,-14,5,-15,5,-16,6,-18,7,-18,4,-18,5,-19,6,-17,5,-20,5,-18,3,-19,5,-21,3,-22,4,-22,4,-22,4,-21,5,-24,3,-23,3,-23,2,-22,4,-25,5,-24,4,-23,6,-23,4,-23,4,-24,7,-25,4,-26,8,-25,6,-28,5,-27,6,-26,6,-26,7,-29,8,-28,5,-29,9,-28,9,-29,9,-28,9,-29,9,-30,10,-30,11,-32,11,-31,11,-32,11,-32,13,-33,11,-33,13,-35,13,-34,13,-34,13,-34,12,-38,13,-37,15,-33,13,-38,13,0,0,0,0,0,0,16,38,14,41,16,39,15,37,14,40,14,39,14,39,15,40,15,42,14,38,13,40,16,40,16,40,15,40,14,42,12,42,15,39,14,40,13,41,14,40,13,40,16,42,14,40,14,39,16,40,15,39,13,40,17,38,15,40,17,39,14,39,17,40,17,41,16,38,16,41,17,42,16,40,14,40,15,42,15,41,13,44,15,43,14,44,13,43,12,42,11,45,10,43,9,44,5,42,4,41,3,41,3,41,1,39,-1,41,-3,39,-3,35,-5,36]"
190,CSI_DATA,399606,1a:00:00:00:00:00,-36,11,159,14,29,8,-202482383,44,0,234,0,"[-13,-6,-13,-7,-13,-7,-13,-6,-14,-7,-13,-8,-14,-8,-13,-10,-14,-9,-13,-11,-13,-12,-12,-13,-13,-13,-13,-14,-13,-14,-12,-15,-14,-13,-13,-16,-14,-16,-12,-16,-14,-16,-13,-17,-12,-17,-12,-18,-12,-18,-13,-19,-12,-19,-11,-20,-12,-20,-12,-18,-13,-22,-12,-22,-13,-21,-12,-23,-13,-23,-12,-22,-14,-24,-14,-23,-13,-24,-13,-24,-13,-25,-16,-26,-13,-25,-11,-28,-13,-27,-13,-28,-14,-27,-13,-28,-12,-30,-13,-31,-14,-32,-11,-33,-12,-32,-13,-32,-13,-33,-12,-33,-10,-36,0,0,0,0,0,0,-37,8,-39,7,-37,6,-38,7,-40,5,-38,3,-42,6,-39,3,-41,4,-39,2,-40,2,-39,0,-39,2,-40,0,-40,-4,-41,-4,-42,-4,-40,-4,-41,-5,-42,-4,-38,-4,-41,-6,-39,-6,-40,-8,-41,-9,-40,-6,-41,-10,-40,-7,-40,-8,-41,-9,-38,-11,-37,-12,-41,-13,-39,-11,-39,-14,-40,-14,-39,-16,-40,-16,-39,-19,-39,-19,-39,-21,-37,-23,-38,-23,-37,-24,-32,-25,-36,-25,-31,-28,-31,-30,-28,-29,-28,-31,-25,-32,-24,-31,-21,-31,-20,-35,-16,-34,-14,-32,-11,-34]"
