,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
170,CSI_DATA,393570,1a:00:00:00:00:00,-40,11,159,14,29,8,-263842581,44,0,234,0,"[23,-4,23,-3,23,-4,23,-2,26,-3,24,-1,26,-1,26,0,28,-1,28,2,27,4,26,5,27,4,27,4,27,4,26,4,26,4,27,5,27,5,27,5,27,5,26,3,26,5,27,5,23,5,25,4,25,5,25,3,26,1,26,0,25,2,27,0,27,0,27,1,27,0,26,-1,26,1,26,-1,25,1,25,-2,26,-2,25,-2,26,-3,29,-3,25,-3,27,-4,26,-5,27,-4,25,-6,27,-6,29,-5,26,-5,26,-8,29,-7,27,-8,26,-8,28,-6,0,0,0,0,0,0,-9,-26,-10,-27,-9,-25,-12,-27,-11,-27,-9,-26,-12,-26,-12,-25,-12,-28,-12,-26,-14,-26,-13,-25,-13,-24,-14,-26,-12,-26,-12,-26,-13,-26,-13,-26,-13,-26,-16,-26,-16,-23,-16,-25,-16,-26,-17,-24,-16,-26,-17,-23,-15,-24,-17,-23,-16,-24,-17,-24,-16,-26,-16,-24,-17,-24,-18,-23,-16,-25,-17,-26,-18,-24,-17,-25,-18,-25,-16,-24,-15,-25,-15,-27,-14,-26,-15,-25,-12,-27,-15,-25,-14,-25,-13,-25,-10,-25,-13,-26,-9,-24,-8,-22,-9,-22,-7,-25,-7,-21,-5,-22,-4,-22]"
171,CSI_DATA,393571,1a:00:00:00:00:00,-40,11,159,14,29,8,-263832581,44,0,234,0,"[-20,-11,-18,-13,-18,-15,-18,-17,-19,-17,-17,-19,-15,-19,-15,-20,-15,-21,-14,-21,-12,-22,-12,-23,-11,-23,-10,-23,-10,-22,-10,-24,-10,-22,-9,-24,-9,-23,-8,-23,-9,-23,-9,-22,-8,-22,-9,-23,-7,-22,-7,-21,-8,-23,-7,-20,-7,-24,-8,-23,-7,-21,-6,-22,-7,-23,-8,-23,-7,-22,-8,-22,-8,-23,-9,-23,-9,-24,-9,-22,-10,-21,-7,-22,-7,-23,-9,-22,-8,-23,-9,-23,-10,-21,-9,-21,-7,-22,-8,-21,-9,-24,-9,-23,-10,-22,-9,-24,-9,-22,-8,-21,-8,-22,0,0,0,0,0,0,-22,11,-23,9,-24,12,-23,11,-21,11,-21,11,-22,10,-23,10,-24,11,-23,11,-23,11,-23,10,-23,10,-24,11,-23,12,-25,11,-25,12,-24,10,-23,10,-25,9,-23,10,-24,11,-27,11,-25,11,-28,10,-23,8,-25,10,-24,11,-26,10,-26,10,-24,9,-25,10,-27,8,-25,8,-26,8,-26,8,-28,8,-26,7,-26,8,-26,6,-28,5,-27,6,-27,4,-27,6,-26,1,-26,3,-25,0,-26,2,-25,-1,-27,0,-24,-3,-23,-3,-23,-3,-22,-4,-22,-4,-20,-6,-19,-8]"
172,CSI_DATA,393572,1a:00:00:00:00:00,-40,11,159,14,29,8,-263822581,44,0,234,0,"[-23,3,-23,2,-25,1,-25,0,-27,-2,-26,-2,-26,-4,-27,-5,-27,-6,-25,-6,-27,-8,-26,-8,-27,-9,-27,-8,-26,-8,-26,-7,-25,-9,-25,-9,-26,-9,-27,-8,-24,-10,-25,-8,-26,-8,-26,-9,-25,-8,-24,-9,-25,-7,-25,-7,-26,-6,-25,-6,-26,-7,-27,-6,-26,-5,-26,-6,-25,-6,-26,-7,-26,-4,-26,-3,-27,-4,-27,-4,-25,-3,-25,-3,-27,-1,-29,-1,-25,-3,-26,-3,-26,0,-25,-2,-25,0,-26,-1,-26,1,-26,1,-27,0,-27,1,-26,4,-26,1,-28,3,0,0,0,0,0,0,4,26,4,26,5,27,7,27,6,25,7,27,7,25,8,26,10,26,8,23,7,26,8,26,7,26,10,26,11,27,10,26,9,26,10,24,11,26,14,25,12,24,12,27,12,25,12,26,11,26,13,23,11,25,14,25,11,26,13,25,12,24,12,25,14,25,15,24,14,24,13,25,14,26,13,26,11,26,13,25,13,27,13,26,11,26,14,26,11,25,13,26,11,27,10,25,7,26,7,25,7,24,6,25,5,21,3,23,4,23,4,23,3,21]"
173,CSI_DATA,393573,1a:00:00:00:00:00,-38,11,159,14,29,8,-263812581,44,0,234,0,"[-7,26,-7,26,-10,26,-11,28,-10,29,-10,28,-12,30,-11,28,-10,30,-13,29,-16,30,-16,28,-16,30,-15,30,-17,28,-14,29,-12,29,-14,30,-12,29,-12,30,-12,30,-11,30,-12,29,-12,29,-11,28,-9,31,-10,31,-8,30,-7,31,-7,29,-6,31,-5,32,-4,29,-3,32,-3,32,-2,31,0,33,0,32,1,32,1,34,1,33,5,30,5,31,3,34,6,33,9,32,9,32,9,33,8,31,11,33,10,32,10,31,14,32,13,31,14,31,15,29,14,30,0,0,0,0,0,0,28,-20,29,-20,27,-18,27,-21,28,-21,25,-20,26,-22,25,-22,24,-24,23,-23,23,-25,23,-26,19,-27,21,-25,21,-28,20,-27,21,-29,18,-29,19,-26,16,-29,15,-30,16,-33,15,-31,15,-32,13,-33,11,-34,12,-32,11,-32,13,-32,11,-34,12,-34,11,-34,8,-34,8,-35,10,-34,9,-35,8,-34,7,-36,6,-35,6,-35,5,-36,6,-36,7,-36,7,-36,9,-36,6,-36,8,-35,10,-34,8,-34,7,-33,6,-33,6,-29,7,-28,9,-30,10,-27,9,-26,11,-26]"
174,CSI_DATA,393574,1a:00:00:00:00:00,-37,11,159,14,29,8,-263802581,44,0,234,0,"[24,-12,25,-11,27,-11,28,-11,31,-11,29,-9,31,-8,31,-7,31,-7,32,-7,33,-5,32,-4,33,-5,34,-3,35,-4,33,-4,36,-4,34,-3,34,-3,34,-4,33,-4,33,-4,32,-3,33,-5,34,-6,33,-6,33,-5,34,-6,35,-5,33,-7,33,-6,34,-7,33,-6,33,-6,34,-7,31,-8,34,-9,31,-11,33,-10,33,-11,31,-12,33,-12,32,-12,33,-13,33,-13,31,-11,31,-14,32,-13,32,-14,34,-16,32,-17,30,-16,29,-18,32,-15,34,-18,31,-18,31,-19,0,0,0,0,0,0,-20,-31,-21,-33,-21,-31,-22,-30,-20,-30,-21,-29,-22,-30,-22,-29,-23,-29,-22,-27,-22,-28,-22,-29,-24,-29,-24,-28,-26,-28,-25,-28,-26,-26,-26,-27,-27,-27,-27,-26,-27,-26,-28,-27,-27,-25,-28,-27,-29,-26,-28,-25,-28,-25,-30,-23,-31,-25,-30,-22,-30,-23,-30,-25,-30,-24,-31,-22,-30,-25,-33,-24,-31,-25,-30,-23,-32,-27,-30,-26,-30,-27,-30,-26,-33,-26,-30,-25,-28,-27,-31,-26,-28,-28,-27,-28,-25,-29,-25,-28,-23,-28,-22,-28,-20,-27,-21,-29,-20,-27,-17,-28,-16,-27]"
175,CSI_DATA,393575,1a:00:00:00:00:00,-37,11,159,14,29,8,-263792581,44,0,234,0,"[-24,-12,-24,-12,-23,-13,-23,-16,-24,-16,-24,-18,-23,-19,-23,-20,-23,-20,-20,-21,-21,-23,-20,-23,-20,-23,-19,-24,-19,-26,-19,-24,-19,-26,-21,-24,-18,-26,-19,-26,-18,-26,-17,-25,-18,-26,-17,-24,-16,-27,-18,-23,-18,-27,-18,-29,-16,-28,-19,-27,-18,-27,-19,-28,-17,-28,-18,-28,-19,-30,-18,-27,-20,-29,-20,-29,-21,-28,-18,-29,-20,-28,-18,-29,-20,-29,-20,-31,-22,-32,-19,-27,-21,-28,-19,-31,-20,-27,-19,-30,-23,-30,-21,-30,-21,-30,-20,-32,-22,-31,-19,-32,-19,-32,0,0,0,0,0,0,-33,21,-33,20,-33,21,-33,22,-32,20,-35,19,-32,19,-34,20,-35,21,-35,20,-35,22,-33,21,-34,20,-33,20,-37,19,-34,20,-34,21,-35,19,-36,19,-34,18,-35,19,-37,19,-36,20,-35,18,-36,19,-34,19,-35,19,-35,19,-36,19,-35,18,-36,16,-37,15,-37,18,-37,17,-38,14,-41,16,-38,15,-38,13,-41,12,-39,12,-40,14,-40,13,-42,11,-39,9,-41,6,-40,8,-42,6,-42,3,-38,4,-39,1,-39,1,-37,-1,-36,-3,-37,-6,-34,-7,-32,-7,-31,-8]"
176,CSI_DATA,393576,1a:00:00:00:00:00,-38,11,159,14,29,8,-263782581,44,0,234,0,"[-16,-15,-15,-16,-17,-16,-15,-17,-17,-19,-16,-17,-16,-18,-17,-18,-17,-16,-17,-17,-17,-18,-16,-20,-18,-18,-18,-19,-18,-17,-19,-16,-21,-16,-20,-15,-20,-16,-21,-15,-22,-14,-23,-13,-23,-13,-21,-13,-23,-12,-22,-10,-24,-9,-24,-7,-24,-7,-24,-6,-24,-7,-25,-5,-27,-5,-26,-5,-26,-3,-27,-2,-29,0,-28,1,-27,2,-27,3,-28,5,-28,6,-27,6,-28,7,-28,9,-27,10,-24,11,-27,12,-27,14,-26,14,-26,15,-25,16,-25,18,-26,19,-24,19,-23,20,-21,22,0,0,0,0,0,0,26,18,26,18,26,18,27,17,27,17,26,16,28,15,30,14,32,12,31,12,33,10,32,11,32,7,32,7,32,6,32,8,36,6,36,3,34,3,34,0,34,-1,35,0,35,-1,35,-4,35,-5,33,-6,34,-6,35,-8,32,-7,34,-10,32,-11,34,-11,33,-13,32,-15,32,-13,32,-14,32,-15,33,-16,32,-17,31,-17,31,-17,31,-18,31,-19,31,-20,30,-18,28,-21,29,-20,28,-20,27,-18,28,-17,28,-17,25,-18,25,-17,26,-17,25,-16,24,-15,25,-15]"
177,CSI_DATA,393577,1a:00:00:00:00:00,-40,11,159,14,29,8,-263772581,44,0,234,0,"[5,18,3,17,2,19,2,20,2,21,-1,19,0,20,-2,19,-4,20,-3,19,-5,19,-6,19,-4,19,-6,19,-7,19,-7,18,-5,19,-6,20,-7,19,-8,19,-5,17,-5,17,-7,18,-5,17,-8,18,-7,17,-4,17,-7,18,-5,17,-4,18,-7,19,-5,18,-6,18,-4,18,-5,18,-5,20,-4,19,-3,17,-4,18,-4,18,-4,18,-3,19,-5,19,-4,20,-5,19,-3,20,-2,19,-3,18,-2,19,-2,21,-3,21,-3,21,-2,22,-5,22,-2,21,-4,22,-5,22,0,0,0,0,0,0,23,1,24,3,24,2,23,1,22,2,23,2,24,2,23,2,25,2,22,3,25,2,24,4,25,2,24,3,25,3,26,4,25,2,26,3,27,5,25,3,28,3,28,3,26,5,28,5,27,5,27,5,28,6,27,5,29,7,28,6,26,6,27,5,27,8,27,6,28,7,28,10,26,9,29,10,27,10,27,10,27,10,28,10,25,12,27,12,24,12,26,13,23,14,25,16,23,17,20,16,21,16,20,17,17,17,18,18,17,19,15,18,12,17]"
178,CSI_DATA,393578,1a:00:00:00:00:00,-42,11,159,14,29,8,-263762581,44,0,234,0,"[21,-7,21,-6,22,-4,23,-3,25,-4,25,-1,25,-2,25,0,25,2,27,3,26,8,25,8,23,9,24,11,23,10,22,11,21,11,22,13,21,13,20,13,20,13,18,12,20,13,19,13,17,13,16,14,17,13,17,15,16,15,17,12,16,14,17,14,15,14,15,13,16,13,15,15,16,13,14,14,13,15,15,14,15,13,14,14,14,14,12,15,14,15,15,13,13,14,13,14,13,15,14,14,13,15,13,14,14,14,14,15,14,15,14,15,12,15,0,0,0,0,0,0,15,-11,14,-12,14,-11,14,-12,16,-13,15,-13,14,-10,15,-13,15,-11,14,-12,13,-14,13,-13,14,-12,14,-13,16,-13,15,-12,15,-13,16,-13,16,-10,16,-13,16,-12,17,-12,17,-11,17,-13,17,-12,17,-13,19,-12,19,-12,19,-11,19,-11,21,-10,20,-11,21,-11,21,-10,21,-9,21,-9,21,-10,21,-8,22,-9,23,-7,24,-6,24,-7,25,-5,24,-3,23,-2,24,-1,25,0,24,0,24,3,23,1,23,4,22,4,21,5,21,5,20,9,18,9,19,8]"
179,CSI_DATA,393579,1a:00:00:00:00:00,-39,11,159,14,29,8,-263752526,44,0,234,0,"[26,-16,26,-17,28,-17,31,-16,30,-17,31,-16,33,-14,33,-15,33,-14,35,-14,35,-13,34,-13,36,-13,36,-11,36,-12,34,-12,36,-11,34,-12,35,-12,33,-12,33,-14,32,-13,32,-13,31,-14,31,-12,30,-16,30,-15,27,-15,28,-15,26,-16,27,-17,29,-16,27,-19,25,-19,25,-18,24,-20,24,-21,22,-23,22,-23,22,-22,21,-22,21,-24,18,-24,20,-24,19,-25,17,-26,16,-26,15,-27,15,-27,16,-26,15,-29,15,-29,13,-27,14,-28,12,-29,9,-28,10,-29,0,0,0,0,0,0,-31,-6,-28,-5,-30,-5,-29,-3,-28,-2,-29,-1,-28,-1,-28,-1,-28,2,-30,-2,-29,2,-28,3,-26,5,-27,4,-28,5,-27,7,-26,8,-28,7,-26,8,-26,9,-26,9,-27,11,-27,11,-27,14,-28,13,-27,15,-25,13,-24,15,-24,17,-25,17,-23,16,-25,18,-25,19,-23,19,-23,17,-25,19,-23,20,-23,22,-23,20,-24,20,-22,21,-22,20,-24,21,-22,21,-23,22,-22,22,-22,20,-22,19,-23,18,-22,18,-20,17,-21,16,-21,17,-20,16,-21,15,-19,14,-20,13]"
180,CSI_DATA,393580,1a:00:00:00:00:00,-37,11,159,14,29,8,-263742581,44,0,234,0,"[-44,-4,-44,-6,-45,-11,-44,-15,-46,-15,-46,-19,-44,-22,-45,-22,-41,-27,-45,-30,-41,-34,-39,-34,-37,-35,-34,-37,-32,-39,-30,-38,-29,-39,-30,-43,-28,-42,-26,-43,-26,-42,-22,-41,-23,-42,-21,-43,-19,-42,-19,-41,-18,-42,-17,-41,-15,-44,-14,-43,-15,-43,-13,-43,-14,-42,-13,-43,-13,-43,-11,-43,-13,-45,-11,-44,-10,-42,-9,-41,-9,-41,-9,-42,-7,-42,-7,-44,-9,-42,-7,-41,-9,-41,-7,-43,-6,-40,-4,-44,-5,-42,-4,-41,-4,-39,-3,-43,-1,-41,-2,-40,-1,-40,0,0,0,0,0,0,-42,1,-41,-1,-40,-3,-40,-1,-39,-2,-37,-2,-39,-3,-38,-4,-40,-3,-38,-3,-38,-4,-36,-6,-36,-5,-37,-4,-38,-4,-36,-6,-37,-4,-37,-4,-37,-6,-38,-7,-36,-6,-37,-8,-37,-7,-37,-7,-37,-7,-34,-8,-37,-8,-37,-8,-36,-9,-35,-8,-36,-10,-35,-11,-34,-13,-35,-13,-35,-15,-36,-15,-34,-15,-32,-15,-34,-18,-33,-18,-32,-19,-33,-19,-32,-22,-30,-21,-27,-23,-31,-23,-27,-25,-24,-27,-24,-26,-22,-26,-20,-26,-18,-26,-15,-25,-14,-28,-14,-28,-11,-26,-7,-25]"
181,CSI_DATA,393581,1a:00:00:00:00:00,-37,11,159,14,29,8,-263732371,44,0,234,0,"[10,-45,11,-49,13,-48,18,-50,18,-49,22,-50,26,-46,27,-48,31,-47,30,-46,35,-46,35,-40,36,-45,38,-41,41,-41,40,-37,41,-37,41,-33,44,-34,40,-31,43,-31,42,-31,41,-28,41,-32,39,-29,40,-29,41,-28,41,-27,41,-26,40,-26,38,-25,40,-25,41,-26,41,-24,40,-26,38,-23,38,-26,36,-24,38,-25,40,-27,37,-26,37,-24,37,-26,37,-23,37,-25,37,-24,36,-24,36,-24,36,-26,36,-24,36,-25,34,-25,38,-25,38,-23,37,-26,36,-25,35,-24,0,0,0,0,0,0,-25,-36,-25,-35,-25,-32,-26,-32,-23,-34,-24,-33,-24,-34,-25,-32,-23,-33,-22,-31,-22,-31,-23,-34,-23,-30,-23,-30,-24,-33,-22,-30,-26,-31,-25,-30,-24,-32,-25,-31,-23,-30,-24,-31,-25,-32,-23,-31,-25,-31,-24,-30,-23,-32,-26,-31,-25,-31,-24,-31,-23,-31,-24,-33,-25,-32,-23,-30,-22,-31,-24,-34,-22,-33,-22,-34,-24,-33,-22,-34,-20,-33,-19,-34,-19,-34,-20,-34,-17,-35,-17,-35,-16,-36,-14,-34,-12,-34,-12,-34,-10,-35,-8,-32,-6,-31,-4,-32,-4,-33,-3,-30,-2,-30]"
182,CSI_DATA,393582,1a:00:00:00:00:00,-38,11,159,14,29,8,-263722581,44,0,234,0,"[39,14,39,17,40,20,38,24,38,27,37,28,36,30,36,31,32,36,32,37,29,39,28,39,27,43,23,44,21,45,18,45,16,46,15,45,14,46,13,44,14,46,11,46,11,42,10,44,10,41,9,44,7,44,7,43,3,42,3,42,1,40,0,41,3,42,1,42,2,42,0,40,0,40,-1,40,0,41,-1,40,0,40,-4,37,-4,37,-4,37,-3,38,-3,38,-4,38,-1,36,-5,36,-2,36,-6,39,-3,36,-6,38,-6,37,-8,36,-7,37,-7,36,0,0,0,0,0,0,35,9,35,9,35,6,35,7,33,8,33,9,33,10,34,8,34,10,32,10,32,10,33,9,33,11,30,10,33,9,32,9,34,9,33,12,33,13,33,11,31,14,31,12,30,14,31,12,32,13,30,14,32,13,30,13,32,13,32,14,31,15,30,17,29,19,28,19,28,19,28,19,30,18,28,20,27,20,25,23,24,22,25,23,25,24,26,25,23,26,21,25,18,27,18,27,16,25,15,27,14,27,14,25,8,27,10,25,8,26,8,24,5,25]"
183,CSI_DATA,393583,1a:00:00:00:00:00,-37,11,159,14,29,8,-263712331,44,0,234,0,"[43,-1,42,0,44,2,44,5,50,7,43,10,47,12,45,11,45,13,45,20,45,21,43,23,42,25,43,26,39,25,41,27,39,24,42,30,37,28,37,29,37,27,37,26,34,30,34,28,32,30,33,29,31,30,31,29,33,29,31,27,31,30,30,27,31,29,31,28,32,27,31,29,31,30,30,27,29,27,27,29,30,24,32,25,29,26,28,28,30,26,30,24,31,24,30,25,31,23,31,24,30,26,31,24,30,26,31,26,30,24,28,24,29,23,0,0,0,0,0,0,24,-30,24,-32,23,-28,23,-29,25,-30,24,-28,24,-31,23,-30,24,-30,22,-27,22,-29,23,-31,23,-31,24,-29,24,-28,24,-28,23,-29,23,-28,25,-28,22,-31,21,-28,24,-33,21,-26,21,-30,21,-29,22,-31,26,-30,21,-28,23,-29,24,-29,24,-28,24,-28,24,-31,22,-27,25,-28,25,-28,24,-29,26,-28,25,-26,28,-28,25,-27,27,-27,29,-26,29,-25,26,-22,29,-24,29,-21,30,-21,30,-19,29,-18,30,-17,28,-16,27,-13,30,-12,29,-8,28,-10,29,-7]"
184,CSI_DATA,393584,1a:00:00:00:00:00,-39,11,159,14,29,8,-263702581,44,0,234,0,"[25,-16,28,-16,27,-14,31,-16,30,-14,31,-13,31,-13,33,-14,33,-12,33,-13,34,-11,34,-8,36,-9,37,-8,37,-8,35,-8,37,-7,34,-6,35,-5,31,-6,36,-7,33,-6,34,-8,33,-7,30,-7,33,-9,33,-9,32,-7,32,-6,30,-9,30,-8,31,-8,29,-11,30,-10,30,-12,31,-10,30,-13,29,-12,29,-13,29,-13,29,-14,27,-13,29,-14,29,-13,25,-16,26,-16,25,-18,25,-19,27,-18,25,-19,25,-19,23,-19,27,-21,26,-20,25,-20,26,-22,24,-19,0,0,0,0,0,0,-21,-24,-22,-23,-22,-19,-24,-21,-22,-22,-24,-21,-23,-20,-24,-21,-23,-18,-26,-19,-22,-17,-27,-18,-27,-19,-26,-16,-26,-17,-26,-16,-26,-15,-27,-16,-27,-18,-25,-16,-27,-15,-26,-14,-28,-14,-27,-13,-30,-13,-29,-11,-28,-11,-30,-11,-29,-12,-29,-9,-29,-10,-30,-11,-29,-12,-29,-11,-27,-10,-30,-11,-31,-8,-30,-9,-32,-8,-30,-9,-28,-9,-30,-10,-32,-10,-33,-11,-31,-10,-30,-9,-30,-12,-28,-11,-27,-11,-26,-10,-26,-10,-25,-11,-24,-13,-24,-12,-23,-12,-23,-13,-22,-13]"
185,CSI_DATA,393585,1a:00:00:00:00:00,-39,11,159,14,29,8,-263692580,44,0,234,0,"[-22,-2,-21,-4,-24,-5,-22,-7,-26,-6,-24,-8,-25,-9,-25,-9,-23,-11,-24,-12,-24,-13,-23,-14,-25,-15,-24,-16,-22,-16,-24,-16,-21,-16,-23,-16,-22,-18,-22,-17,-21,-16,-21,-15,-19,-18,-19,-17,-19,-17,-19,-17,-20,-16,-21,-17,-22,-19,-20,-16,-21,-17,-21,-17,-20,-19,-23,-14,-21,-15,-18,-17,-20,-17,-21,-14,-20,-16,-21,-15,-22,-15,-24,-14,-22,-15,-22,-16,-23,-16,-25,-16,-23,-14,-23,-14,-23,-13,-23,-14,-25,-16,-25,-15,-27,-15,-25,-16,-26,-15,-25,-14,-25,-16,0,0,0,0,0,0,-16,29,-16,27,-14,26,-15,28,-15,26,-14,28,-16,27,-16,26,-15,27,-14,26,-16,27,-14,27,-14,27,-16,27,-16,30,-16,27,-14,29,-15,28,-16,27,-15,27,-15,28,-14,29,-16,28,-15,30,-16,29,-13,27,-17,27,-16,28,-17,29,-15,30,-16,28,-17,29,-17,30,-15,30,-18,29,-19,29,-17,29,-18,30,-17,31,-18,28,-20,27,-20,29,-20,28,-20,26,-21,25,-22,27,-23,24,-25,24,-25,23,-25,22,-26,21,-23,19,-24,19,-26,17,-25,15,-25,15,-26,13]"
186,CSI_DATA,393586,1a:00:00:00:00:00,-39,11,159,14,29,8,-263682580,44,0,234,0,"[-16,7,-17,7,-18,6,-19,6,-21,7,-19,4,-21,6,-19,4,-20,5,-21,4,-21,3,-21,3,-23,2,-22,3,-22,3,-20,3,-20,3,-23,4,-21,4,-20,2,-21,3,-21,4,-21,3,-21,4,-20,5,-21,5,-21,5,-18,4,-21,7,-19,6,-22,8,-20,7,-23,6,-19,7,-20,7,-21,7,-22,10,-21,10,-22,11,-20,10,-19,10,-22,12,-19,12,-22,14,-19,13,-20,14,-20,17,-20,13,-21,16,-21,16,-20,17,-19,17,-20,19,-21,17,-19,19,-20,17,-20,19,0,0,0,0,0,0,21,18,22,21,22,19,21,19,23,19,21,18,25,21,23,19,25,21,22,19,26,17,24,19,26,18,26,18,26,18,26,16,28,18,28,16,27,17,27,15,27,15,29,18,25,16,29,16,27,15,29,14,29,15,29,14,30,15,28,14,29,15,28,14,30,15,29,13,30,16,30,14,31,15,31,16,31,14,29,16,31,18,33,16,33,15,32,16,28,15,30,16,28,19,30,18,26,19,27,19,26,19,25,19,23,20,24,22,22,19,21,19,19,19]"
187,CSI_DATA,393587,1a:00:00:00:00:00,-39,11,159,14,29,8,-263672580,44,0,234,0,"[15,6,15,4,14,8,13,8,15,10,15,9,14,9,13,11,15,12,15,12,14,13,13,13,13,14,14,14,13,13,14,15,12,14,15,16,12,15,13,16,14,14,13,14,11,15,13,14,13,17,14,14,14,15,12,14,12,16,14,16,14,15,14,14,16,16,14,16,14,16,14,15,15,16,15,16,16,16,17,17,15,15,16,14,17,16,18,17,17,14,16,16,17,16,19,19,19,16,19,17,19,18,19,18,18,17,20,18,21,17,20,16,21,18,0,0,0,0,0,0,18,-20,22,-21,17,-19,18,-21,21,-21,20,-20,21,-22,19,-20,20,-23,19,-19,20,-20,20,-21,19,-21,22,-20,21,-20,21,-20,23,-21,22,-22,22,-19,22,-23,21,-21,22,-22,23,-20,24,-20,24,-20,22,-21,26,-21,23,-21,25,-20,23,-20,25,-20,26,-18,25,-22,24,-20,26,-20,27,-18,25,-19,28,-18,27,-19,28,-18,28,-17,29,-17,32,-16,30,-17,28,-13,31,-15,29,-12,31,-11,31,-8,30,-9,29,-5,29,-6,28,-5,31,-2,27,-3,28,1,27,0]"
188,CSI_DATA,393588,1a:00:00:00:00:00,-38,11,159,14,29,8,-263662580,44,0,234,0,"[13,13,13,13,12,11,12,13,14,13,14,13,14,13,14,14,16,14,15,14,15,15,16,14,16,15,17,15,17,15,16,13,18,13,19,14,20,13,18,12,20,13,21,10,21,10,21,10,19,8,20,7,23,6,21,8,23,7,23,4,22,4,24,3,25,3,23,2,26,1,26,1,27,-1,24,-2,26,-3,27,-3,26,-6,26,-5,27,-8,27,-7,25,-10,24,-10,26,-12,25,-12,26,-13,25,-15,26,-16,24,-18,26,-18,25,-18,24,-21,24,-21,24,-20,0,0,0,0,0,0,-25,-21,-24,-19,-25,-18,-26,-17,-27,-19,-27,-16,-30,-13,-30,-14,-28,-16,-30,-13,-31,-11,-31,-11,-30,-9,-30,-8,-32,-9,-32,-6,-34,-5,-32,-4,-34,-3,-35,-3,-34,-2,-36,-1,-33,1,-33,1,-35,3,-34,5,-33,5,-33,6,-33,7,-34,8,-32,8,-34,9,-33,10,-34,11,-33,10,-33,14,-33,14,-33,16,-33,16,-33,16,-31,17,-33,15,-32,17,-31,19,-33,17,-30,18,-32,17,-31,17,-30,15,-30,18,-30,17,-27,15,-28,14,-28,14,-27,14,-26,14,-26,13]"
189,CSI_DATA,393589,1a:00:00:00:00:00,-36,11,159,14,29,8,-263652580,44,0,234,0,"[-6,-22,-5,-22,-4,-22,-4,-23,-4,-25,-3,-26,-3,-25,-5,-26,-2,-27,-3,-28,-3,-29,-3,-28,-3,-28,-3,-28,-2,-29,-3,-29,-3,-31,-5,-30,-6,-30,-3,-30,-8,-29,-7,-29,-8,-30,-7,-29,-7,-30,-8,-29,-10,-30,-10,-29,-10,-29,-11,-29,-12,-30,-12,-30,-13,-27,-16,-28,-18,-27,-17,-28,-17,-29,-18,-28,-19,-27,-20,-28,-22,-26,-21,-27,-22,-27,-23,-26,-24,-25,-26,-24,-27,-24,-28,-23,-28,-22,-29,-23,-30,-23,-29,-22,-30,-21,-31,-23,-34,-21,-33,-20,-34,-21,0,0,0,0,0,0,-18,38,-16,36,-15,37,-16,39,-14,37,-14,38,-12,37,-13,41,-12,41,-9,39,-9,38,-9,39,-8,41,-5,41,-8,44,-7,40,-4,42,-4,41,-3,41,-3,41,-2,42,0,43,1,41,0,42,3,41,4,41,5,43,5,41,4,42,7,43,8,42,7,43,7,42,9,42,9,42,9,42,11,41,10,42,12,43,11,43,11,43,12,42,13,43,11,41,11,41,12,41,9,42,9,41,10,40,10,40,9,38,9,39,7,35,6,37,3,36,4,35,3,36]"
190,CSI_DATA,393590,1a:00:00:00:00:00,-37,11,159,14,29,8,-263642438,44,0,234,0,"[18,-8,19,-9,19,-10,22,-10,22,-10,25,-11,23,-12,23,-13,24,-13,22,-12,25,-12,25,-13,24,-11,26,-11,27,-15,24,-14,27,-15,25,-16,26,-17,24,-17,23,-18,22,-18,22,-19,23,-19,22,-19,23,-22,21,-22,23,-23,20,-23,20,-25,18,-23,18,-28,16,-27,16,-26,14,-29,15,-30,12,-29,13,-32,12,-31,11,-31,8,-32,9,-31,9,-32,7,-31,3,-35,1,-34,1,-34,-1,-36,0,-34,-3,-33,-2,-37,-3,-36,-5,-36,-4,-35,-6,-36,-9,-36,-10,-35,0,0,0,0,0,0,-36,17,-34,14,-36,18,-33,19,-32,20,-34,22,-30,22,-32,24,-31,24,-32,23,-27,27,-28,28,-26,28,-23,29,-25,30,-25,29,-24,33,-23,31,-23,35,-20,33,-20,36,-18,35,-18,36,-16,38,-14,39,-13,36,-12,39,-11,39,-12,39,-9,40,-10,41,-6,42,-8,40,-5,42,-4,39,-4,43,0,42,-1,41,0,44,-1,42,1,40,0,42,0,44,2,42,2,43,3,41,1,42,3,39,2,41,6,39,4,39,5,36,2,35,2,36,3,35,2,32,-1,34]"
