,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
183,CSI_DATA,380196,1a:00:00:00:00:00,-43,11,159,14,29,8,-406613067,44,0,234,0,"[10,15,13,16,11,17,12,17,11,17,11,19,8,18,8,19,8,21,8,19,7,21,6,21,6,20,5,21,4,22,4,19,4,19,3,20,3,21,1,19,3,20,0,18,1,17,2,19,1,18,3,17,2,17,3,20,1,17,4,18,2,17,2,17,5,16,3,16,3,16,4,16,4,16,4,16,5,15,5,16,7,16,7,14,6,17,5,16,6,17,6,18,8,15,8,17,8,15,8,16,8,16,8,16,8,17,8,16,9,16,9,16,8,17,0,0,0,0,0,0,18,-9,16,-11,15,-9,15,-9,15,-9,16,-9,14,-9,15,-10,18,-11,16,-10,17,-10,16,-12,16,-10,16,-11,16,-11,17,-11,16,-13,17,-11,18,-12,16,-10,17,-11,17,-11,18,-11,16,-10,17,-11,19,-11,17,-11,17,-12,18,-11,16,-11,18,-10,17,-11,17,-10,18,-10,18,-10,18,-11,18,-9,18,-9,20,-8,19,-8,19,-8,18,-7,20,-6,19,-7,19,-6,18,-4,19,-6,16,-3,18,-3,17,-3,16,-3,16,-2,15,-1,15,-1,15,0,16,1,14,0]"
184,CSI_DATA,380197,1a:00:00:00:00:00,-41,11,159,14,29,8,-406603067,44,0,234,0,"[6,-16,7,-14,8,-16,9,-16,10,-17,10,-16,10,-16,10,-15,11,-16,15,-16,14,-15,15,-14,15,-13,15,-13,14,-12,14,-13,15,-12,14,-12,14,-13,13,-12,15,-11,13,-12,15,-13,14,-12,14,-12,13,-12,13,-11,13,-11,13,-12,12,-12,13,-13,13,-13,12,-14,12,-13,11,-14,10,-13,12,-16,11,-15,11,-14,11,-14,10,-15,11,-15,10,-18,10,-19,11,-17,10,-17,11,-19,10,-18,8,-16,10,-18,11,-18,10,-20,9,-18,10,-20,9,-22,9,-21,9,-20,0,0,0,0,0,0,-21,-8,-22,-10,-21,-9,-21,-6,-22,-9,-20,-9,-23,-8,-21,-8,-24,-9,-23,-7,-23,-7,-23,-7,-23,-7,-22,-9,-24,-10,-23,-10,-24,-8,-22,-9,-22,-9,-24,-8,-22,-8,-26,-9,-24,-7,-25,-9,-25,-9,-23,-6,-25,-9,-24,-8,-24,-9,-25,-8,-24,-9,-22,-7,-26,-7,-24,-8,-24,-10,-25,-9,-25,-8,-23,-9,-24,-10,-24,-10,-25,-12,-23,-11,-24,-11,-23,-12,-20,-12,-23,-11,-20,-13,-23,-14,-19,-13,-20,-13,-18,-16,-18,-13,-16,-13,-16,-16,-14,-14,-13,-15,-12,-15]"
185,CSI_DATA,380198,1a:00:00:00:00:00,-40,11,159,14,29,8,-406593067,44,0,234,0,"[5,-8,7,-8,5,-9,6,-9,7,-9,6,-7,7,-8,8,-10,6,-10,6,-9,8,-9,6,-10,7,-9,6,-10,6,-11,4,-11,5,-12,6,-11,5,-13,6,-13,5,-11,5,-14,2,-14,2,-14,3,-15,3,-14,2,-15,2,-15,0,-15,0,-16,0,-16,-1,-14,-2,-16,-1,-16,-4,-18,-3,-17,-4,-18,-5,-17,-7,-18,-7,-17,-6,-18,-7,-17,-7,-18,-8,-17,-10,-17,-10,-17,-10,-18,-11,-17,-12,-17,-13,-17,-14,-18,-14,-15,-14,-16,-16,-16,-17,-15,-14,-17,-17,-16,0,0,0,0,0,0,-13,19,-14,20,-13,20,-14,21,-14,20,-11,20,-12,20,-11,24,-9,24,-10,24,-9,23,-9,24,-8,26,-7,25,-7,26,-6,25,-6,26,-4,27,-4,27,-2,24,-2,27,-3,26,-1,27,0,27,0,28,0,27,2,27,3,28,4,26,6,27,4,28,5,29,6,28,6,30,6,28,9,30,8,27,7,29,9,28,9,30,10,27,10,28,11,29,10,29,11,30,11,28,7,28,10,29,12,28,9,28,10,28,10,26,9,25,7,27,7,25,8,25,6,24]"
186,CSI_DATA,380199,1a:00:00:00:00:00,-41,11,159,14,29,8,-406583067,44,0,234,0,"[-2,-2,0,-2,-2,-2,-1,-2,-2,-2,-2,-1,-1,-2,-3,0,-3,-1,-4,-2,-2,-1,-4,-2,-5,-1,-5,-1,-4,0,-5,0,-6,0,-6,0,-6,1,-6,-1,-7,1,-9,-1,-8,1,-8,1,-7,0,-8,2,-9,2,-9,1,-10,2,-10,2,-10,3,-10,3,-10,4,-10,4,-11,4,-12,4,-11,5,-11,7,-11,5,-11,6,-11,8,-12,8,-12,8,-13,7,-11,9,-11,9,-11,9,-12,10,-13,10,-13,12,-12,13,-10,11,-11,11,-11,12,-11,13,-10,13,-11,13,0,0,0,0,0,0,15,11,16,10,15,9,17,9,17,10,18,9,19,8,18,9,19,8,19,8,20,8,19,6,19,5,19,6,21,5,20,5,21,4,21,4,21,3,21,3,21,2,22,0,21,2,23,1,22,0,23,1,22,-1,23,0,23,-2,22,-4,21,-1,23,-4,24,-5,21,-5,24,-4,23,-5,23,-6,24,-5,25,-7,26,-5,24,-7,25,-8,24,-8,23,-8,24,-7,24,-9,24,-7,25,-8,23,-7,24,-7,24,-5,23,-5,23,-4,23,-5,21,-4,21,-5,21,-3]"
187,CSI_DATA,380200,1a:00:00:00:00:00,-47,11,159,14,29,8,-406573067,44,0,234,0,"[4,-5,3,-6,5,-6,4,-6,5,-6,4,-6,4,-6,5,-6,4,-5,6,-6,5,-5,5,-3,7,-5,7,-3,6,-3,6,-3,8,-2,6,-2,8,-1,7,-2,7,-3,5,-2,5,-2,6,-1,5,-1,6,-2,5,-2,5,0,5,0,6,0,5,1,5,1,6,-1,5,1,5,1,5,1,4,0,5,2,5,1,7,2,6,0,6,2,7,0,6,4,5,2,6,2,5,2,6,0,6,1,7,3,6,4,6,2,8,2,5,3,6,2,6,3,6,2,0,0,0,0,0,0,3,-6,4,-6,1,-8,3,-8,4,-8,2,-8,3,-9,3,-9,4,-8,3,-9,2,-9,3,-9,3,-9,2,-9,1,-9,2,-10,1,-9,0,-10,1,-10,0,-10,1,-9,1,-11,0,-11,0,-10,0,-11,0,-11,0,-11,-2,-12,0,-10,-1,-11,-2,-13,-2,-12,0,-13,-3,-12,-2,-12,-3,-12,-2,-12,-3,-12,-3,-12,-3,-15,-3,-12,-4,-13,-1,-13,-2,-14,-3,-13,-4,-12,-3,-15,-2,-13,-1,-14,-3,-12,-1,-12,-1,-11,-1,-12,-3,-13,0,-11,1,-11,-1,-13]"
188,CSI_DATA,380201,1a:00:00:00:00:00,-54,11,159,14,29,8,-406553067,44,0,234,0,"[5,-14,5,-12,8,-13,10,-13,9,-13,11,-13,12,-11,12,-10,12,-9,14,-9,15,-7,14,-8,16,-4,14,-5,13,-4,15,-4,14,-4,14,-2,14,-2,14,-2,14,-1,13,1,12,1,11,-2,13,2,12,0,13,1,12,0,12,1,12,2,11,1,9,1,9,1,10,2,9,2,9,2,10,1,10,1,8,2,9,1,8,2,9,1,8,1,9,3,8,2,9,3,7,2,7,2,7,2,8,2,7,2,6,1,7,2,8,2,7,2,5,2,6,1,0,0,0,0,0,0,1,-7,1,-4,1,-7,1,-5,1,-5,1,-3,0,-5,1,-5,0,-4,1,-3,0,-4,0,-3,0,-3,0,-3,-1,-3,1,-5,-1,-2,-1,-4,-1,-2,-1,-3,0,-4,-1,-3,-1,-3,-2,-2,-1,-3,-2,-4,-3,-3,-4,-3,-4,-4,-4,-4,-2,-4,-2,-4,-3,-5,-2,-5,-2,-5,-4,-4,-3,-7,-3,-5,-4,-7,-4,-7,-3,-7,-3,-7,-3,-8,-3,-8,-3,-9,-2,-8,-2,-8,-1,-9,0,-8,0,-7,1,-8,0,-8,1,-6,2,-8,1,-6,2,-7,2,-6]"
189,CSI_DATA,380202,1a:00:00:00:00:00,-50,11,159,14,29,8,-406543067,44,0,234,0,"[-9,-10,-9,-12,-9,-12,-6,-13,-8,-14,-8,-14,-6,-14,-7,-14,-4,-14,-5,-14,-3,-16,-4,-13,-5,-15,-2,-13,-1,-13,-2,-14,-1,-14,-2,-12,-3,-12,-1,-13,-2,-13,-2,-11,-1,-12,-2,-11,-1,-9,-2,-9,-1,-10,-3,-9,-1,-8,-3,-10,-3,-8,-3,-10,-4,-7,-1,-8,-3,-8,-3,-7,-4,-6,-3,-6,-4,-6,-5,-6,-5,-6,-4,-5,-5,-6,-5,-4,-4,-5,-4,-4,-5,-4,-7,-4,-6,-4,-4,-4,-6,-4,-6,-3,-6,-3,-5,-2,-7,-3,-6,-2,-5,-4,0,0,0,0,0,0,-1,3,-1,6,-1,5,-1,6,-1,5,0,7,0,5,0,5,0,5,1,7,1,5,2,5,1,6,0,5,2,5,2,4,4,6,4,4,5,4,2,4,4,5,4,6,4,5,5,5,6,5,6,4,5,6,6,5,7,3,6,5,8,6,5,4,8,5,6,5,7,5,7,5,7,5,8,6,9,6,7,5,7,6,9,5,9,6,9,7,9,6,10,7,10,8,9,8,8,8,8,8,9,7,8,6,6,8,6,8,6,8,5,9,6,8]"
190,CSI_DATA,380203,1a:00:00:00:00:00,-46,11,159,14,29,8,-406533067,44,0,234,0,"[13,-4,13,-4,14,-4,13,-3,14,-4,13,-3,15,0,14,1,12,-1,15,1,14,3,13,3,12,2,12,3,11,5,12,3,12,4,11,4,12,5,9,5,10,5,10,4,10,4,10,4,9,3,9,5,9,4,8,3,8,3,9,4,8,3,9,2,7,1,7,2,8,2,9,3,8,2,9,2,7,2,8,1,9,2,9,1,10,1,9,1,9,1,10,1,9,1,9,0,9,0,8,1,11,1,10,0,9,1,11,1,11,1,9,0,11,0,0,0,0,0,0,0,1,-10,1,-10,0,-11,-1,-10,0,-11,2,-9,-1,-10,1,-10,-1,-10,0,-10,1,-11,0,-10,0,-11,-1,-13,0,-12,2,-11,0,-11,0,-13,0,-12,1,-12,0,-12,0,-13,1,-12,0,-12,1,-12,-1,-12,1,-14,2,-14,1,-13,2,-14,1,-13,2,-13,2,-14,0,-15,2,-14,4,-15,1,-16,3,-14,4,-14,5,-15,7,-14,6,-14,7,-15,5,-15,7,-14,8,-15,9,-13,10,-14,10,-13,10,-13,10,-11,11,-11,10,-10,13,-11,12,-9,14,-8,12,-7]"
191,CSI_DATA,380204,1a:00:00:00:00:00,-43,11,159,14,29,8,-406523067,44,0,234,0,"[-13,4,-14,2,-11,1,-11,2,-12,1,-18,0,-14,-2,-13,0,-15,0,-13,0,-16,-1,-11,-4,-15,-4,-12,-1,-14,-6,-13,-5,-14,-3,-13,-5,-13,-4,-11,-3,-12,-3,-13,-3,-12,-4,-13,-5,-11,-2,-11,-3,-10,-3,-12,-2,-8,-3,-11,-3,-10,-3,-12,-4,-10,-4,-11,-3,-10,-1,-13,-2,-10,-2,-12,-2,-13,0,-11,1,-14,-1,-10,-1,-13,1,-10,-2,-15,-2,-13,-3,-15,-1,-14,-2,-15,-2,-14,-1,-15,-1,-15,0,-15,-1,-14,-1,-15,-1,-14,-2,-17,-3,0,0,0,0,0,0,-1,16,-2,18,-3,17,-2,17,-1,15,-5,16,-2,17,-3,18,-4,19,-3,17,-4,17,-4,17,-3,17,-3,18,-4,21,-2,18,-4,18,-5,19,-5,19,-6,17,-5,18,-6,18,-7,20,-5,19,-7,19,-6,18,-6,17,-7,19,-5,19,-6,20,-7,19,-8,20,-9,20,-8,20,-9,17,-11,20,-11,20,-11,19,-12,20,-12,19,-12,19,-13,19,-14,18,-13,18,-15,17,-14,17,-16,17,-17,14,-18,14,-18,12,-17,11,-18,12,-19,9,-18,8,-20,9,-19,6,-21,6]"
192,CSI_DATA,380205,1a:00:00:00:00:00,-41,11,159,14,29,8,-406513067,44,0,234,0,"[16,6,15,5,16,7,15,8,16,10,16,10,14,11,14,12,13,12,14,13,13,14,12,14,12,14,12,15,11,15,10,15,10,14,11,15,9,15,10,14,8,14,9,16,9,15,10,14,9,15,9,15,8,13,10,15,9,14,9,13,8,14,10,15,9,16,9,14,10,15,10,13,9,15,11,14,10,15,10,16,11,13,12,14,10,15,10,15,12,15,11,14,11,16,12,16,11,13,11,17,11,17,11,15,12,15,13,17,11,18,12,17,12,17,0,0,0,0,0,0,19,-10,20,-13,18,-11,19,-13,20,-11,21,-11,21,-10,22,-10,19,-9,20,-12,20,-10,22,-10,20,-12,21,-10,21,-10,22,-11,21,-10,21,-9,22,-8,23,-10,22,-10,25,-9,23,-7,23,-9,24,-8,24,-8,24,-7,23,-8,24,-7,22,-8,25,-6,22,-5,25,-8,22,-6,26,-4,26,-5,24,-4,26,-3,27,-4,25,-2,26,-2,25,-2,27,-1,25,0,23,-1,27,1,26,2,25,5,24,3,23,7,23,6,21,8,23,8,22,10,19,9,18,11,17,11]"
193,CSI_DATA,380206,1a:00:00:00:00:00,-41,11,159,14,29,8,-406503067,44,0,234,0,"[-14,-12,-13,-13,-16,-17,-14,-17,-14,-17,-12,-18,-13,-20,-11,-18,-10,-22,-9,-20,-8,-22,-8,-22,-8,-22,-7,-22,-7,-21,-5,-22,-3,-22,-5,-23,-3,-22,-4,-21,-5,-22,-4,-23,-2,-23,-4,-22,-3,-22,-4,-21,-3,-22,-2,-23,-2,-23,-2,-20,-2,-22,-1,-22,-3,-20,-3,-22,-1,-21,-2,-23,-2,-22,-4,-23,-1,-24,-1,-22,-4,-22,-5,-23,-1,-22,-1,-25,-4,-23,-3,-24,-3,-24,-2,-23,-2,-23,-3,-24,-1,-24,-1,-25,-1,-26,-1,-25,-2,-27,-1,-24,0,-26,0,0,0,0,0,0,-26,1,-26,0,-26,0,-25,0,-27,-1,-26,2,-27,0,-24,-1,-28,0,-27,-1,-25,-1,-26,-1,-27,-1,-27,-2,-26,-2,-24,-2,-27,-2,-26,-4,-28,-4,-27,-4,-25,-3,-27,-4,-24,-6,-26,-5,-25,-6,-26,-4,-25,-7,-24,-6,-25,-6,-25,-6,-26,-7,-24,-8,-25,-8,-21,-7,-24,-7,-23,-9,-23,-9,-24,-10,-23,-9,-23,-11,-23,-9,-22,-12,-23,-13,-22,-13,-19,-13,-20,-13,-18,-14,-19,-14,-17,-15,-17,-17,-16,-16,-15,-14,-13,-17,-13,-17,-11,-15,-10,-17,-8,-17]"
194,CSI_DATA,380207,1a:00:00:00:00:00,-45,11,159,14,29,8,-406492974,44,0,234,0,"[21,-2,23,1,21,2,23,2,23,4,22,5,22,7,22,8,22,9,22,9,21,12,19,11,19,12,19,13,19,14,17,12,20,14,17,14,18,15,15,13,15,15,15,16,14,15,14,15,13,15,14,16,13,15,13,15,14,16,14,16,14,15,15,14,14,14,11,15,11,15,11,13,12,15,12,14,12,15,12,14,11,13,12,14,12,12,12,13,14,13,13,12,13,14,12,13,14,12,11,12,12,14,12,12,12,13,12,12,12,15,13,13,11,12,0,0,0,0,0,0,13,-12,13,-12,13,-13,13,-12,11,-12,13,-11,12,-12,13,-13,13,-12,12,-12,12,-12,15,-10,13,-13,12,-10,14,-10,12,-10,13,-10,14,-10,14,-11,14,-11,14,-11,13,-12,12,-10,14,-9,13,-8,14,-10,14,-9,13,-9,15,-8,13,-9,13,-8,11,-9,13,-10,14,-9,13,-8,13,-8,14,-8,14,-7,12,-7,11,-6,14,-5,14,-4,13,-5,12,-5,14,-4,11,-4,13,-5,11,-3,12,-4,12,-3,10,-4,12,-3,11,-1,11,-2,11,-1,10,-1,10,-1]"
195,CSI_DATA,380208,1a:00:00:00:00:00,-48,11,159,14,29,8,-406473067,44,0,234,0,"[-1,-14,0,-13,1,-16,0,-16,2,-17,1,-16,1,-17,5,-16,4,-16,6,-16,6,-15,6,-15,6,-16,7,-17,6,-16,5,-16,6,-15,7,-16,6,-16,7,-15,6,-17,7,-16,7,-16,6,-14,6,-14,6,-14,6,-14,4,-14,4,-14,3,-14,4,-14,3,-12,1,-14,2,-14,4,-14,2,-15,3,-18,2,-14,2,-13,1,-13,1,-15,2,-14,0,-14,1,-14,0,-13,-1,-12,-2,-14,-2,-14,-3,-13,-2,-14,-1,-14,-2,-12,-3,-12,-3,-14,-3,-12,-2,-12,-3,-12,0,0,0,0,0,0,-12,4,-13,5,-11,7,-12,7,-11,5,-11,5,-12,6,-10,8,-10,8,-8,7,-10,9,-10,9,-9,9,-11,7,-11,9,-11,9,-9,7,-10,9,-8,9,-8,10,-8,8,-9,9,-9,10,-9,8,-9,9,-8,10,-8,10,-9,8,-7,9,-9,9,-9,10,-8,9,-8,10,-7,10,-9,9,-8,8,-9,8,-7,9,-10,8,-7,8,-8,7,-7,8,-9,7,-8,6,-8,6,-8,9,-7,7,-8,6,-7,5,-8,5,-8,3,-7,5,-6,3,-7,4,-7,3,-6,2,-6,1]"
196,CSI_DATA,380209,1a:00:00:00:00:00,-42,11,159,14,29,8,-406463067,44,0,234,0,"[-15,13,-16,14,-18,14,-19,15,-21,15,-20,15,-22,14,-21,12,-23,13,-24,13,-24,12,-24,11,-26,13,-26,12,-26,13,-24,12,-27,12,-24,12,-26,12,-24,12,-25,12,-26,11,-24,11,-24,12,-25,11,-24,12,-24,12,-24,13,-22,13,-22,13,-23,14,-23,13,-22,14,-23,14,-24,15,-22,15,-20,15,-20,17,-21,16,-21,16,-20,19,-19,17,-20,18,-19,18,-18,18,-17,19,-16,20,-16,20,-15,20,-17,20,-16,21,-15,21,-14,22,-15,20,-14,22,-14,20,-14,22,0,0,0,0,0,0,22,12,23,10,22,10,23,8,22,9,23,9,23,8,24,9,26,7,23,7,22,7,24,6,21,7,23,5,22,5,22,6,23,4,24,3,24,5,25,4,25,1,23,2,23,1,25,1,23,1,24,1,21,1,23,-1,23,-1,24,0,22,0,22,0,23,-1,23,-1,24,-1,24,-1,23,-1,22,0,23,-1,21,1,22,0,22,0,21,0,21,0,21,1,21,-1,21,2,20,1,19,4,19,3,18,5,17,3,16,4,17,5,15,4,15,4,14,6]"
197,CSI_DATA,380210,1a:00:00:00:00:00,-37,11,159,14,29,8,-406453067,44,0,234,0,"[25,19,23,18,25,19,23,20,28,23,25,22,26,25,27,24,25,25,27,29,26,31,26,29,27,31,26,32,24,30,26,32,26,30,28,32,26,30,27,30,27,32,26,30,27,31,27,29,26,29,27,29,27,29,27,28,30,27,29,26,30,28,30,26,32,25,31,25,33,24,32,24,33,24,34,24,35,22,35,21,34,20,37,19,35,16,39,19,35,15,40,16,38,15,38,16,39,14,41,15,40,14,39,12,39,11,40,12,41,11,39,9,41,10,0,0,0,0,0,0,4,-38,5,-41,3,-40,1,-40,2,-41,1,-41,0,-41,-1,-40,-1,-42,-1,-39,-4,-39,-5,-39,-7,-39,-6,-39,-6,-41,-7,-36,-9,-39,-8,-38,-9,-37,-11,-39,-13,-36,-14,-39,-12,-35,-14,-38,-14,-37,-16,-34,-16,-36,-17,-35,-16,-35,-19,-35,-18,-36,-17,-35,-21,-35,-20,-33,-21,-35,-21,-34,-21,-33,-20,-35,-20,-34,-20,-35,-21,-36,-22,-36,-22,-36,-22,-33,-19,-33,-22,-34,-19,-32,-20,-35,-17,-32,-16,-33,-15,-34,-15,-32,-12,-32,-11,-32,-11,-31,-9,-31,-8,-29]"
198,CSI_DATA,380211,1a:00:00:00:00:00,-36,11,159,14,29,8,-406443067,44,0,234,0,"[-18,-16,-18,-16,-17,-19,-16,-21,-19,-21,-17,-21,-17,-23,-16,-26,-16,-27,-13,-30,-12,-30,-12,-32,-11,-31,-11,-32,-9,-32,-10,-33,-9,-31,-9,-35,-7,-34,-6,-35,-7,-35,-6,-35,-4,-34,-5,-36,-5,-37,-4,-34,-3,-37,-3,-36,-3,-36,-4,-35,-1,-37,-2,-36,-2,-37,-2,-37,-3,-37,-1,-39,-2,-40,-4,-38,-1,-38,-3,-38,-3,-36,-3,-39,-2,-39,-1,-41,-2,-38,0,-38,-4,-40,-1,-39,-1,-38,1,-41,-1,-41,-1,-41,-2,-38,0,-42,0,-42,0,-39,2,-42,0,0,0,0,0,0,-41,-1,-43,-3,-41,-1,-42,0,-39,0,-40,0,-41,-1,-41,-3,-42,-2,-40,-3,-40,-2,-40,-4,-39,-2,-42,-3,-40,-2,-40,-4,-39,-3,-40,-3,-39,-4,-40,-2,-39,-1,-41,-2,-41,-2,-41,-2,-42,-3,-41,-1,-41,-5,-41,-3,-42,-4,-41,-1,-39,-4,-42,-6,-43,-5,-43,-2,-42,-5,-43,-6,-45,-8,-44,-9,-43,-9,-42,-10,-44,-13,-43,-11,-43,-14,-41,-12,-38,-16,-42,-13,-38,-16,-40,-20,-37,-21,-35,-21,-34,-23,-32,-22,-31,-24,-31,-27,-27,-26,-25,-27,-22,-27]"
199,CSI_DATA,380212,1a:00:00:00:00:00,-38,11,159,14,29,8,-406433067,44,0,234,0,"[-14,13,-15,14,-16,14,-17,14,-18,14,-18,16,-19,16,-18,16,-20,16,-21,16,-23,15,-22,16,-24,17,-23,15,-25,15,-24,14,-25,17,-24,16,-27,17,-25,16,-24,18,-25,17,-23,17,-24,17,-25,17,-22,18,-24,17,-23,18,-24,18,-23,20,-23,18,-24,21,-22,22,-22,23,-20,23,-22,22,-20,24,-21,25,-20,28,-21,25,-19,26,-17,26,-19,27,-19,26,-19,27,-16,29,-15,30,-17,29,-17,30,-15,32,-13,33,-15,33,-12,30,-13,30,-14,33,-12,31,-12,32,0,0,0,0,0,0,35,10,35,9,36,7,34,9,32,6,35,7,33,6,37,6,33,4,36,4,35,0,34,-2,34,-1,34,-1,35,-2,33,-3,33,-4,35,-4,34,-6,32,-4,33,-7,35,-7,34,-8,34,-8,33,-11,33,-11,33,-11,33,-12,33,-15,31,-15,31,-14,34,-13,31,-15,31,-19,32,-16,34,-18,33,-18,33,-18,34,-18,33,-18,32,-17,32,-17,32,-19,33,-18,33,-18,33,-17,31,-16,33,-15,35,-15,32,-14,32,-15,30,-12,29,-13,31,-12,29,-11,28,-10,28,-8]"
200,CSI_DATA,380213,1a:00:00:00:00:00,-41,11,159,14,29,8,-406423067,44,0,234,0,"[12,-10,13,-10,12,-9,17,-10,17,-11,17,-10,17,-11,19,-11,19,-11,19,-10,20,-10,19,-9,21,-10,21,-9,22,-8,22,-10,21,-9,21,-7,23,-10,21,-8,22,-8,21,-10,20,-9,20,-10,21,-9,20,-12,21,-10,21,-9,21,-10,21,-11,21,-11,21,-13,19,-13,20,-12,19,-15,19,-14,20,-14,19,-15,19,-16,19,-15,18,-17,16,-15,18,-17,17,-15,18,-16,16,-17,16,-17,15,-18,15,-18,17,-19,14,-19,14,-19,15,-19,16,-19,13,-21,13,-19,12,-20,0,0,0,0,0,0,-22,-10,-21,-13,-22,-11,-20,-10,-20,-8,-21,-9,-21,-7,-23,-8,-21,-8,-23,-7,-22,-5,-21,-6,-21,-5,-22,-6,-22,-5,-23,-4,-22,-2,-21,-2,-22,-4,-23,-3,-23,-1,-24,-1,-23,0,-23,0,-24,1,-21,3,-23,3,-23,3,-23,5,-22,5,-25,3,-24,3,-25,5,-24,4,-23,4,-26,6,-22,6,-23,6,-25,6,-24,6,-24,6,-23,6,-26,9,-23,7,-24,6,-24,5,-25,5,-25,5,-23,4,-22,3,-22,4,-22,4,-21,4,-21,3,-21,2,-21,1,-21,0]"
201,CSI_DATA,380214,1a:00:00:00:00:00,-43,11,159,14,29,8,-406413067,44,0,234,0,"[-9,8,-9,8,-10,8,-10,7,-13,6,-11,7,-12,6,-13,8,-14,7,-15,8,-14,6,-13,6,-14,7,-16,8,-15,8,-15,6,-15,6,-16,6,-17,7,-17,5,-16,7,-16,6,-17,7,-14,6,-14,5,-17,8,-15,8,-16,8,-16,7,-17,8,-15,7,-16,7,-16,8,-16,9,-16,11,-15,9,-15,8,-15,11,-14,10,-16,11,-15,12,-15,10,-13,10,-15,11,-14,12,-13,9,-13,13,-13,13,-13,13,-13,13,-14,15,-12,13,-13,15,-13,13,-12,13,-11,16,-13,15,0,0,0,0,0,0,17,10,16,10,15,11,17,8,16,10,18,9,17,8,15,8,16,7,16,6,16,7,19,6,17,6,17,5,17,4,19,5,18,4,18,4,18,3,18,3,17,3,17,3,19,3,19,0,19,-1,18,1,20,-1,21,-2,18,-2,20,-2,19,-4,21,-2,20,-2,20,-3,19,-1,22,-4,19,-4,21,-4,22,-3,19,-3,21,-3,22,-4,21,-4,21,-4,20,-5,21,-5,21,-2,21,-3,22,-2,20,-3,20,-1,19,-2,20,-1,18,0,19,-1,19,-2,17,0]"
202,CSI_DATA,380215,1a:00:00:00:00:00,-39,11,159,14,29,8,-406403067,44,0,234,0,"[4,-16,7,-14,7,-16,8,-17,8,-19,10,-18,9,-16,14,-18,12,-17,16,-20,16,-18,18,-18,17,-18,18,-17,18,-17,19,-14,19,-14,21,-13,20,-17,20,-15,21,-17,20,-14,22,-16,22,-15,21,-15,20,-13,21,-14,21,-13,22,-13,22,-15,21,-15,22,-14,23,-15,23,-14,24,-14,23,-14,22,-14,22,-15,24,-14,24,-16,23,-14,23,-17,23,-14,26,-14,23,-14,23,-15,23,-16,22,-15,24,-15,25,-15,24,-16,24,-15,24,-15,26,-16,25,-16,24,-16,25,-17,0,0,0,0,0,0,-15,-24,-14,-25,-14,-24,-15,-23,-15,-24,-15,-22,-16,-25,-17,-23,-15,-24,-15,-24,-14,-23,-16,-23,-15,-22,-17,-24,-16,-23,-17,-22,-18,-22,-16,-20,-18,-22,-16,-22,-16,-22,-19,-23,-18,-22,-17,-22,-17,-23,-18,-20,-19,-23,-18,-21,-19,-21,-18,-23,-17,-22,-20,-24,-19,-23,-18,-23,-18,-23,-18,-24,-20,-24,-18,-24,-19,-26,-16,-26,-18,-27,-16,-27,-18,-27,-16,-28,-15,-28,-16,-27,-13,-27,-12,-28,-11,-28,-10,-28,-9,-27,-8,-26,-5,-26,-4,-26,-3,-26,-2,-26,1,-26]"
203,CSI_DATA,380216,1a:00:00:00:00:00,-37,11,159,14,29,8,-406393067,44,0,234,0,"[-24,17,-25,17,-27,19,-29,18,-31,20,-30,21,-32,18,-32,18,-33,19,-35,20,-35,21,-35,20,-35,22,-37,22,-36,20,-34,20,-36,20,-38,23,-36,22,-35,22,-33,21,-35,23,-34,25,-32,25,-32,27,-30,26,-29,27,-29,27,-30,29,-28,29,-31,30,-28,30,-26,30,-27,30,-24,32,-23,32,-22,34,-20,36,-19,36,-17,36,-18,35,-16,37,-15,38,-15,39,-13,38,-13,38,-9,38,-12,38,-8,39,-7,42,-4,41,-3,40,-4,40,-3,41,0,42,0,39,0,43,0,0,0,0,0,0,41,-6,41,-8,37,-8,38,-8,36,-9,37,-11,37,-10,37,-13,36,-15,34,-14,34,-16,33,-15,32,-18,32,-19,32,-20,30,-21,31,-24,28,-23,29,-22,26,-25,26,-24,27,-25,25,-26,25,-28,24,-28,22,-30,23,-30,20,-31,20,-33,18,-32,19,-31,17,-32,17,-34,17,-32,17,-35,15,-36,14,-34,15,-34,14,-34,16,-36,14,-36,12,-35,15,-37,10,-34,13,-33,11,-35,14,-34,15,-35,13,-32,12,-30,14,-30,12,-29,13,-28,14,-30,12,-26,14,-27,12,-25]"
