,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
180,CSI_DATA,398738,1a:00:00:00:00:00,-39,11,159,14,29,8,-211262412,44,0,234,0,"[3,-6,3,-6,3,-7,3,-6,3,-8,4,-6,4,-7,4,-8,3,-7,3,-7,5,-8,5,-8,5,-9,5,-9,5,-8,4,-9,5,-9,6,-13,6,-10,6,-12,5,-13,6,-12,7,-13,6,-13,8,-12,6,-12,8,-13,7,-13,7,-15,8,-13,8,-15,7,-15,9,-16,8,-15,9,-17,8,-16,8,-18,8,-17,7,-18,8,-16,8,-17,7,-18,10,-18,11,-21,10,-20,9,-21,7,-21,10,-22,9,-20,10,-22,9,-22,9,-21,9,-23,13,-21,11,-23,11,-23,14,-25,0,0,0,0,0,0,-25,-13,-23,-13,-24,-12,-23,-13,-25,-11,-25,-13,-24,-13,-26,-15,-25,-14,-24,-14,-23,-15,-25,-14,-24,-13,-25,-14,-26,-16,-25,-14,-26,-13,-26,-14,-24,-15,-26,-15,-26,-13,-25,-13,-27,-14,-25,-14,-26,-14,-27,-13,-25,-13,-25,-14,-26,-14,-27,-13,-25,-15,-28,-15,-26,-14,-27,-15,-25,-15,-28,-16,-29,-15,-26,-14,-28,-17,-27,-18,-28,-17,-28,-18,-27,-19,-26,-18,-25,-20,-25,-18,-24,-22,-23,-20,-23,-21,-22,-21,-20,-22,-19,-22,-20,-23,-19,-25,-17,-23,-16,-24,-14,-25]"
181,CSI_DATA,398739,1a:00:00:00:00:00,-41,11,159,14,29,8,-211252412,44,0,234,0,"[-7,0,-6,1,-7,-1,-8,0,-8,0,-5,-1,-7,0,-7,-1,-6,0,-7,1,-5,1,-8,0,-5,1,-6,-1,-7,0,-6,1,-6,1,-7,3,-4,2,-6,3,-5,3,-5,4,-7,4,-6,4,-6,4,-7,5,-5,5,-7,6,-5,5,-8,6,-7,7,-6,7,-7,8,-6,8,-6,7,-6,9,-6,9,-6,11,-4,9,-5,10,-5,12,-5,10,-6,12,-6,12,-5,12,-5,13,-5,14,-3,13,-5,14,-4,13,-5,15,-5,16,-4,16,-3,15,-5,18,-5,19,-4,16,0,0,0,0,0,0,19,2,20,3,18,3,19,3,19,5,19,4,19,3,21,3,20,2,20,2,20,3,21,2,22,2,21,2,22,3,21,3,23,3,22,1,22,2,22,1,20,3,21,0,23,0,23,-1,22,1,22,0,21,0,23,-1,23,-2,22,-2,24,-1,23,-2,23,-3,22,-4,22,-1,23,-3,23,-4,23,-4,23,-4,23,-3,23,-4,25,-3,26,-3,26,-2,25,-3,24,-3,26,-2,25,-1,26,-1,26,-1,26,-1,24,0,23,0,24,3,24,2,24,3,23,5]"
182,CSI_DATA,398740,1a:00:00:00:00:00,-43,11,159,14,29,8,-211242412,44,0,234,0,"[16,-2,17,1,16,0,16,1,17,3,18,0,16,1,17,3,15,1,17,3,17,4,16,3,16,3,16,2,16,3,15,1,15,2,15,2,15,0,13,1,13,2,15,0,14,0,13,-1,12,-1,12,-2,13,-2,14,-2,12,-4,13,-3,11,-4,12,-5,11,-5,10,-6,11,-7,11,-7,8,-9,10,-10,10,-8,9,-10,10,-9,8,-10,9,-10,7,-10,6,-12,6,-12,8,-12,5,-12,6,-13,5,-13,6,-13,3,-15,2,-15,3,-16,3,-15,2,-15,4,-15,0,0,0,0,0,0,-16,0,-18,0,-15,0,-17,3,-15,1,-18,3,-18,3,-17,4,-18,4,-18,7,-17,4,-17,6,-17,8,-16,4,-17,7,-17,7,-16,8,-18,8,-17,9,-14,10,-16,10,-15,10,-16,11,-15,12,-16,10,-15,13,-14,13,-14,12,-13,15,-14,14,-12,17,-12,17,-13,17,-12,18,-11,17,-12,19,-11,18,-11,18,-11,18,-9,19,-11,20,-11,20,-11,21,-10,21,-11,19,-9,22,-11,22,-11,20,-10,20,-11,20,-12,20,-12,19,-12,19,-13,21,-11,18,-11,19,-14,18]"
183,CSI_DATA,398741,1a:00:00:00:00:00,-40,11,159,14,29,8,-211232412,44,0,234,0,"[-13,7,-15,6,-15,6,-17,6,-17,6,-17,7,-17,4,-18,7,-17,5,-17,5,-15,8,-16,6,-16,5,-16,6,-15,7,-15,7,-15,7,-14,8,-14,9,-12,9,-12,8,-12,9,-11,11,-10,11,-10,10,-9,11,-8,12,-9,12,-9,12,-7,14,-6,12,-7,14,-5,13,-4,14,-3,16,-3,13,-2,15,-1,15,1,15,-2,14,3,14,3,16,3,15,4,17,5,17,6,16,7,16,8,16,10,16,10,17,10,17,12,16,10,14,13,17,14,16,13,15,15,14,0,0,0,0,0,0,13,-20,14,-18,12,-19,11,-18,11,-19,11,-22,10,-21,10,-22,8,-22,11,-24,8,-24,8,-23,8,-23,7,-25,5,-24,6,-24,5,-24,5,-24,3,-23,3,-26,2,-27,1,-28,0,-27,-1,-26,-2,-26,-4,-24,-2,-26,-4,-26,-6,-26,-6,-26,-6,-24,-8,-27,-8,-26,-9,-27,-11,-26,-10,-26,-11,-26,-11,-26,-14,-27,-13,-25,-14,-26,-14,-26,-15,-26,-16,-25,-14,-25,-16,-26,-16,-24,-15,-25,-14,-25,-16,-25,-14,-24,-14,-24,-14,-24,-13,-25,-14,-23,-12,-23,-11,-24]"
184,CSI_DATA,398742,1a:00:00:00:00:00,-39,11,159,14,29,8,-211222412,44,0,234,0,"[5,-6,4,-5,3,-7,4,-7,4,-6,4,-8,3,-5,4,-5,4,-6,2,-7,3,-8,2,-8,0,-10,-1,-8,0,-9,1,-9,0,-9,-2,-9,-2,-9,-3,-8,-3,-10,-5,-9,-7,-10,-4,-9,-6,-10,-7,-10,-7,-9,-7,-8,-9,-9,-9,-8,-10,-10,-11,-7,-9,-9,-11,-10,-12,-9,-12,-7,-14,-7,-15,-6,-15,-6,-16,-6,-17,-4,-17,-6,-19,-4,-17,-4,-19,-2,-17,-1,-20,-2,-19,0,-19,-1,-22,2,-24,2,-22,2,-21,3,-22,4,-23,5,-22,3,-23,7,0,0,0,0,0,0,8,23,9,24,11,23,12,22,10,23,13,21,14,23,16,24,17,22,17,21,18,21,18,22,19,20,20,20,21,20,22,19,22,18,23,17,22,18,24,13,24,14,25,12,26,13,27,11,26,12,26,12,26,10,28,9,28,8,28,7,27,4,29,6,29,2,28,3,30,3,29,2,31,1,29,2,32,1,31,0,32,-1,33,-2,31,-3,31,-4,31,-3,30,-7,31,-4,31,-4,30,-4,30,-5,30,-3,30,-3,30,-5,29,-3,27,-4,29,-2,26,-2]"
185,CSI_DATA,398743,1a:00:00:00:00:00,-40,11,159,14,29,8,-211212412,44,0,234,0,"[8,6,9,6,9,6,9,6,8,6,8,6,7,7,9,5,9,6,9,6,8,7,9,5,9,5,9,5,10,5,7,4,9,4,9,4,10,3,9,4,9,3,8,1,9,3,10,0,9,0,11,0,9,0,10,-2,11,-1,8,-3,12,-4,9,-4,10,-4,11,-5,10,-5,10,-5,10,-7,11,-7,11,-8,11,-9,10,-10,11,-10,12,-11,10,-11,9,-12,10,-12,12,-13,10,-14,10,-13,10,-16,10,-15,9,-15,9,-16,8,-18,10,-19,9,-17,12,-19,0,0,0,0,0,0,-20,-9,-21,-8,-21,-7,-22,-7,-23,-7,-22,-6,-21,-5,-21,-5,-24,-6,-23,-6,-23,-4,-23,-5,-25,-4,-23,-2,-25,-2,-23,-2,-27,-1,-25,-2,-24,-1,-25,-2,-24,-1,-26,1,-23,1,-24,1,-26,2,-25,2,-24,3,-25,4,-25,6,-26,4,-24,4,-25,5,-27,6,-24,7,-25,7,-27,7,-27,7,-27,9,-27,10,-27,9,-27,10,-28,10,-27,9,-28,9,-26,10,-28,10,-28,8,-28,8,-27,8,-27,7,-27,7,-27,7,-25,6,-25,5,-25,5,-24,4,-24,2]"
186,CSI_DATA,398744,1a:00:00:00:00:00,-40,11,159,14,29,8,-211202412,44,0,234,0,"[-5,-4,-7,-3,-6,-4,-6,-4,-7,-4,-6,-3,-7,-4,-7,-3,-5,-2,-5,-2,-5,-2,-5,-2,-6,-1,-6,-1,-6,-2,-6,1,-6,0,-7,2,-6,2,-8,3,-7,3,-6,3,-6,5,-6,4,-6,5,-7,5,-8,5,-6,6,-6,5,-5,7,-7,9,-6,9,-4,11,-5,9,-5,10,-5,12,-5,11,-3,11,-4,13,-3,15,-3,13,-2,15,-2,16,-4,16,-1,16,0,17,0,18,1,17,1,19,0,18,1,20,4,19,2,19,2,19,4,21,3,20,5,20,0,0,0,0,0,0,20,-8,22,-7,23,-9,20,-9,22,-9,22,-10,20,-11,24,-11,22,-13,22,-13,22,-15,22,-16,19,-15,19,-15,22,-16,21,-15,21,-18,19,-18,20,-18,17,-18,17,-20,18,-21,18,-21,16,-22,16,-23,15,-23,14,-21,14,-23,14,-24,13,-24,12,-24,11,-27,13,-25,11,-28,11,-26,11,-27,9,-30,11,-29,8,-29,7,-30,9,-29,9,-31,8,-31,7,-30,7,-31,7,-30,9,-30,8,-30,7,-29,8,-30,9,-29,6,-28,9,-28,8,-26,10,-26,11,-26,10,-26]"
187,CSI_DATA,398745,1a:00:00:00:00:00,-38,11,159,14,29,8,-211192412,44,0,234,0,"[7,3,8,3,7,2,8,2,8,0,7,0,8,0,9,-1,7,-1,8,-1,9,-2,9,0,10,-1,8,-2,11,-3,9,-2,11,-3,11,-6,10,-5,10,-5,10,-7,8,-8,10,-8,8,-10,9,-10,9,-10,6,-13,9,-13,8,-13,8,-12,6,-14,7,-15,5,-14,7,-15,6,-17,6,-18,2,-19,3,-20,2,-20,1,-19,0,-21,1,-21,0,-23,-2,-23,-2,-23,-4,-22,-4,-22,-6,-23,-7,-23,-6,-25,-8,-25,-10,-24,-9,-24,-10,-24,-12,-24,-11,-26,-14,-26,0,0,0,0,0,0,-26,16,-25,18,-23,18,-24,20,-22,21,-22,21,-21,21,-22,25,-22,26,-21,23,-18,24,-19,26,-18,27,-17,28,-17,29,-16,31,-15,30,-12,31,-13,32,-13,32,-12,33,-10,33,-9,32,-8,32,-7,34,-6,34,-4,34,-2,34,-1,34,2,34,0,35,2,36,3,35,4,35,3,35,6,36,6,35,5,34,8,37,9,37,10,36,10,37,12,36,13,35,13,35,13,34,13,36,13,33,13,34,14,33,11,33,11,32,10,33,13,32,11,29,13,29,10,30]"
188,CSI_DATA,398746,1a:00:00:00:00:00,-38,11,159,14,29,8,-211182412,44,0,234,0,"[8,3,9,4,9,3,8,3,8,4,9,5,9,5,11,6,10,3,9,4,9,4,9,4,10,4,10,4,10,4,9,6,10,4,11,6,12,5,10,5,11,2,11,2,12,3,13,4,13,5,13,3,15,3,15,5,16,4,15,3,15,4,16,3,16,3,17,3,19,3,18,4,18,4,19,4,19,3,20,4,20,3,21,4,22,5,23,4,22,4,24,3,22,5,23,4,25,4,25,4,26,6,26,5,27,7,27,6,28,7,26,5,28,6,0,0,0,0,0,0,10,-28,11,-30,10,-31,11,-29,8,-29,12,-33,12,-29,12,-33,12,-33,13,-32,13,-31,14,-31,10,-29,13,-31,14,-31,16,-32,13,-30,14,-29,16,-30,17,-31,16,-31,17,-32,16,-31,17,-31,16,-32,16,-30,16,-31,19,-29,18,-32,17,-32,19,-32,19,-31,19,-30,20,-31,19,-30,22,-33,20,-30,22,-31,22,-32,23,-30,25,-29,26,-30,26,-30,25,-29,26,-27,27,-27,30,-25,32,-24,31,-23,30,-22,31,-22,30,-19,31,-16,32,-15,31,-13,32,-10,31,-9]"
189,CSI_DATA,398747,1a:00:00:00:00:00,-39,11,159,14,29,8,-211172412,44,0,234,0,"[-9,-2,-9,-3,-9,-4,-10,-4,-9,-3,-8,-3,-9,-4,-10,-4,-10,-4,-10,-3,-11,-4,-10,-4,-10,-3,-11,-4,-11,-3,-10,-4,-11,-2,-11,-1,-11,-1,-11,-1,-12,-2,-13,-2,-12,-2,-12,-2,-12,-1,-14,-2,-14,-1,-14,-1,-14,0,-14,1,-14,0,-15,1,-15,1,-16,-1,-15,2,-16,1,-16,3,-16,0,-19,2,-18,2,-19,3,-17,4,-18,3,-19,3,-19,3,-20,5,-20,5,-20,4,-21,6,-21,4,-22,5,-22,7,-24,6,-24,5,-24,6,-24,4,-25,6,0,0,0,0,0,0,7,25,7,27,8,25,8,25,7,27,7,25,7,26,9,29,7,27,6,25,8,27,7,28,8,26,8,27,8,28,7,25,8,30,9,29,8,28,10,27,9,27,11,28,8,27,9,27,10,28,9,26,10,27,10,26,10,27,12,29,12,29,12,30,12,28,12,26,11,28,12,29,12,28,11,30,11,30,10,30,12,31,12,32,10,32,12,32,9,31,11,33,7,32,7,32,5,33,6,32,4,32,3,31,3,32,2,30,1,29,-1,30,-2,28]"
190,CSI_DATA,398748,1a:00:00:00:00:00,-38,11,159,14,29,8,-211162412,44,0,234,0,"[1,-10,0,-11,-1,-11,1,-10,2,-13,2,-11,2,-11,3,-12,3,-12,3,-13,5,-13,4,-12,3,-13,4,-14,5,-14,5,-14,4,-14,6,-13,6,-15,6,-13,6,-14,5,-15,8,-14,8,-15,6,-16,7,-16,8,-16,8,-16,7,-17,8,-18,9,-18,8,-18,9,-17,9,-17,9,-19,9,-18,10,-19,8,-19,10,-20,9,-19,11,-19,10,-19,12,-20,13,-22,11,-21,11,-20,11,-22,13,-22,13,-22,15,-25,16,-22,15,-22,16,-24,15,-22,17,-23,16,-23,18,-23,0,0,0,0,0,0,-25,-20,-26,-20,-22,-21,-23,-21,-22,-22,-22,-22,-21,-23,-21,-24,-24,-25,-20,-25,-19,-23,-21,-24,-20,-23,-20,-24,-18,-26,-17,-27,-19,-28,-18,-27,-18,-28,-19,-27,-18,-26,-18,-28,-16,-27,-16,-28,-17,-30,-17,-28,-14,-30,-15,-29,-15,-31,-16,-29,-15,-30,-14,-31,-14,-32,-13,-31,-14,-33,-13,-34,-12,-32,-12,-32,-11,-34,-10,-36,-8,-37,-8,-35,-6,-37,-7,-36,-6,-35,-5,-36,-2,-37,-1,-36,2,-35,4,-34,6,-34,6,-34,6,-32,10,-32,10,-30,13,-29,14,-28]"
191,CSI_DATA,398749,1a:00:00:00:00:00,-38,11,159,14,29,8,-211152412,44,0,234,0,"[-9,7,-11,7,-10,8,-13,8,-12,8,-12,9,-13,10,-12,9,-13,9,-13,10,-15,10,-14,10,-13,10,-14,11,-15,12,-14,11,-14,12,-14,13,-14,13,-14,13,-14,16,-13,16,-14,16,-13,14,-14,16,-13,16,-13,17,-12,18,-13,18,-12,20,-13,19,-13,20,-11,21,-12,20,-11,20,-10,22,-10,24,-9,23,-9,23,-9,26,-7,25,-9,25,-9,26,-8,28,-6,27,-4,29,-4,30,-6,29,-4,28,-3,29,-2,29,1,31,-1,29,-2,30,-1,31,-1,30,-2,33,0,0,0,0,0,0,34,-3,35,-3,35,-5,33,-5,33,-6,33,-7,34,-8,34,-7,36,-8,34,-9,34,-9,34,-10,33,-12,32,-12,33,-11,33,-12,32,-12,33,-14,33,-13,31,-14,32,-16,32,-17,30,-16,30,-19,30,-19,29,-19,29,-19,27,-21,28,-21,27,-22,29,-23,28,-24,27,-22,27,-25,27,-24,27,-26,26,-27,26,-27,25,-27,26,-28,25,-28,25,-26,26,-30,27,-29,26,-27,25,-28,29,-28,27,-27,26,-26,26,-24,27,-26,26,-24,27,-23,27,-21,26,-19,26,-20,27,-17]"
192,CSI_DATA,398750,1a:00:00:00:00:00,-39,11,159,14,29,8,-211142412,44,0,234,0,"[-2,-9,-1,-12,-2,-10,-1,-11,-2,-11,-2,-11,-1,-12,-2,-12,-2,-10,-3,-10,-1,-12,-1,-12,-2,-11,-2,-11,-3,-11,-3,-10,-2,-12,-3,-12,-3,-12,-3,-13,-3,-13,-5,-11,-5,-13,-6,-11,-4,-13,-5,-12,-6,-13,-6,-13,-5,-13,-7,-14,-7,-14,-7,-13,-7,-14,-8,-14,-9,-14,-9,-15,-9,-15,-11,-16,-11,-16,-11,-14,-11,-15,-13,-14,-13,-14,-12,-15,-13,-16,-15,-16,-15,-15,-15,-18,-15,-15,-16,-16,-17,-17,-18,-17,-17,-18,-17,-19,-16,-17,-16,-17,-17,-19,0,0,0,0,0,0,-19,20,-18,20,-18,21,-20,23,-17,20,-19,20,-19,20,-21,21,-20,22,-20,23,-20,22,-20,21,-19,22,-21,21,-21,22,-20,22,-20,23,-19,23,-20,23,-20,22,-17,25,-20,25,-21,23,-18,25,-19,24,-17,24,-19,25,-19,24,-19,26,-17,26,-16,25,-20,27,-17,26,-17,28,-18,26,-19,28,-20,27,-20,26,-21,26,-22,27,-20,27,-20,28,-23,27,-21,28,-24,24,-21,27,-24,26,-24,25,-26,24,-26,23,-25,20,-25,20,-25,20,-28,17,-25,17,-25,18,-27,15]"
193,CSI_DATA,398751,1a:00:00:00:00:00,-40,11,159,14,29,8,-211132412,44,0,234,0,"[2,-4,2,-4,1,-2,2,-4,2,-4,2,-4,2,-4,4,-5,2,-4,3,-5,3,-4,4,-4,4,-5,4,-6,5,-7,4,-6,5,-7,5,-6,5,-9,5,-8,8,-9,7,-7,6,-8,8,-8,9,-8,10,-7,10,-8,10,-9,10,-9,11,-9,11,-7,9,-9,12,-8,12,-8,13,-7,12,-9,14,-10,13,-9,14,-8,15,-9,16,-9,15,-9,16,-9,16,-9,15,-10,17,-9,17,-8,16,-8,20,-10,19,-7,20,-6,18,-8,20,-6,21,-6,20,-8,23,-6,23,-6,0,0,0,0,0,0,-5,-23,-4,-25,-3,-23,-4,-24,-4,-24,-4,-24,-4,-23,-2,-25,-1,-26,-1,-24,0,-25,-1,-26,-1,-26,1,-26,2,-27,3,-26,1,-25,2,-26,2,-27,2,-24,3,-25,2,-26,3,-26,2,-25,5,-27,4,-26,5,-25,6,-26,5,-26,6,-25,7,-28,7,-26,8,-29,7,-26,9,-27,9,-28,9,-27,9,-25,11,-28,12,-25,12,-24,14,-24,16,-25,16,-27,16,-25,17,-25,18,-23,20,-22,19,-20,20,-21,22,-20,22,-17,22,-16,23,-13,23,-12,23,-11,24,-8]"
194,CSI_DATA,398752,1a:00:00:00:00:00,-38,11,159,14,29,8,-211122412,44,0,234,0,"[1,9,2,10,1,10,1,12,1,12,1,12,0,13,0,13,-1,12,-1,14,-1,14,-1,15,-2,14,-2,15,-3,16,-2,15,-3,16,-3,16,-3,16,-4,17,-3,18,-4,17,-4,18,-3,19,-4,20,-2,20,-4,19,-5,20,-5,20,-5,19,-6,20,-5,21,-6,22,-6,22,-6,22,-8,22,-6,24,-5,23,-7,25,-6,24,-6,24,-7,24,-6,25,-9,26,-8,25,-7,27,-7,27,-8,26,-9,26,-8,29,-11,27,-8,28,-11,29,-10,28,-11,31,-12,29,-13,29,0,0,0,0,0,0,31,14,31,14,29,14,28,14,30,13,28,15,31,16,30,16,31,15,29,17,29,16,30,15,29,18,30,15,30,16,29,18,30,17,30,15,30,19,28,17,29,18,28,17,28,16,29,18,29,17,28,16,29,19,27,18,30,18,28,17,28,19,29,19,27,20,28,20,29,20,29,21,27,20,29,20,27,22,28,24,29,22,27,24,27,23,29,24,25,26,24,27,23,27,23,30,19,27,20,29,19,28,17,27,15,29,14,30,12,28,12,29,9,29]"
195,CSI_DATA,398753,1a:00:00:00:00:00,-37,11,159,14,29,8,-211112412,44,0,234,0,"[3,-11,5,-14,6,-12,7,-13,7,-13,8,-14,8,-14,7,-14,8,-15,8,-15,8,-13,8,-13,10,-15,9,-16,10,-16,11,-15,11,-16,9,-15,10,-17,11,-17,9,-18,10,-17,8,-18,7,-18,9,-19,7,-21,9,-20,10,-22,10,-19,8,-21,7,-20,9,-23,9,-23,9,-21,8,-22,9,-22,8,-23,7,-25,7,-26,7,-25,6,-27,6,-24,7,-27,6,-25,7,-29,8,-27,7,-29,7,-30,7,-29,6,-28,7,-32,4,-31,6,-34,4,-30,5,-35,6,-32,7,-33,0,0,0,0,0,0,-33,-8,-35,-6,-36,-8,-35,-6,-35,-6,-36,-6,-36,-5,-38,-5,-35,-6,-35,-6,-37,-4,-38,-6,-36,-5,-34,-5,-37,-5,-36,-5,-38,-5,-37,-4,-38,-5,-34,-4,-38,-5,-35,-4,-39,-5,-37,-4,-37,-2,-36,-2,-35,-4,-37,-2,-38,-1,-36,-1,-36,-2,-41,-3,-37,-2,-39,-2,-36,-3,-41,-3,-40,-3,-38,-3,-38,-3,-40,-5,-38,-3,-39,-3,-41,-4,-41,-4,-40,-6,-36,-5,-38,-8,-35,-8,-38,-9,-37,-10,-36,-11,-32,-11,-33,-13,-32,-13,-32,-14,-31,-14,-29,-17]"
196,CSI_DATA,398754,1a:00:00:00:00:00,-37,11,159,14,29,8,-211102412,44,0,234,0,"[1,11,2,11,2,9,2,12,2,10,2,12,4,11,2,13,2,13,2,15,2,13,1,12,2,14,3,14,3,14,4,16,4,15,6,18,4,16,5,16,4,16,4,16,6,17,6,18,7,17,9,18,9,19,8,18,9,17,10,18,11,19,9,18,11,18,11,20,13,19,13,20,14,22,14,19,14,19,17,20,16,21,15,20,18,21,18,22,18,19,17,21,21,20,20,22,19,20,23,23,22,23,23,23,23,23,25,26,26,23,25,23,24,24,0,0,0,0,0,0,22,-28,21,-25,21,-26,22,-28,23,-30,22,-30,22,-30,21,-28,21,-31,21,-29,20,-29,22,-30,21,-30,21,-32,21,-33,20,-32,18,-31,19,-32,19,-32,17,-33,17,-33,17,-34,20,-31,17,-33,16,-33,16,-35,18,-35,16,-34,15,-34,14,-35,14,-35,14,-36,14,-36,13,-36,15,-39,14,-37,14,-34,14,-36,14,-36,14,-36,15,-39,14,-37,16,-37,13,-38,14,-34,14,-38,14,-37,16,-37,18,-33,15,-32,17,-32,19,-32,18,-30,19,-31,17,-26,20,-27,20,-26]"
197,CSI_DATA,398755,1a:00:00:00:00:00,-37,11,159,14,29,8,-211092412,44,0,234,0,"[-1,-12,-3,-11,-4,-12,-4,-12,-5,-13,-5,-13,-4,-12,-5,-13,-5,-13,-7,-14,-6,-15,-8,-15,-7,-13,-8,-13,-6,-15,-7,-16,-8,-15,-10,-15,-10,-15,-10,-12,-12,-15,-12,-14,-13,-16,-13,-13,-13,-14,-14,-13,-15,-14,-16,-13,-15,-14,-16,-12,-16,-14,-19,-13,-19,-12,-20,-13,-21,-14,-21,-11,-23,-13,-23,-9,-25,-11,-25,-9,-25,-9,-26,-10,-28,-11,-28,-9,-28,-7,-29,-7,-30,-5,-31,-5,-31,-5,-31,-4,-33,-5,-33,-4,-32,-2,-34,-4,-35,-2,-36,-1,-37,0,0,0,0,0,0,0,1,37,3,38,5,37,2,38,4,38,6,39,5,38,7,39,7,38,6,38,7,38,11,37,10,37,12,38,12,39,12,38,15,37,13,35,14,36,15,35,15,37,16,37,18,36,17,36,20,36,18,33,23,35,22,34,23,34,22,30,23,31,24,34,24,34,26,32,25,33,27,34,28,32,27,31,31,32,28,31,29,32,30,31,30,31,31,31,28,29,30,31,26,34,29,32,27,31,27,30,26,29,24,29,23,29,22,30,22,28,21,29,20,29]"
198,CSI_DATA,398756,1a:00:00:00:00:00,-37,11,159,14,29,8,-211082412,44,0,234,0,"[14,-4,14,-3,13,-4,14,-2,14,-5,14,-2,16,-5,15,-3,15,-5,17,-2,16,-3,17,-3,18,-4,17,-5,16,-4,17,-4,17,-4,19,-4,17,-4,19,-6,18,-4,20,-6,19,-6,19,-6,20,-6,18,-7,19,-8,20,-8,22,-8,20,-9,21,-7,20,-9,23,-11,23,-10,21,-12,22,-11,22,-12,20,-14,23,-14,23,-14,22,-13,23,-13,23,-15,25,-16,21,-15,24,-16,24,-17,23,-18,27,-18,26,-19,25,-21,26,-18,26,-19,28,-21,26,-23,27,-20,29,-21,0,0,0,0,0,0,-22,-29,-24,-30,-23,-28,-25,-29,-24,-30,-21,-30,-25,-30,-24,-29,-28,-31,-22,-30,-23,-30,-25,-30,-23,-28,-27,-31,-26,-32,-25,-30,-26,-30,-26,-29,-25,-30,-27,-31,-26,-28,-27,-33,-27,-30,-28,-29,-28,-28,-27,-29,-28,-31,-27,-31,-29,-29,-29,-28,-27,-30,-26,-28,-27,-31,-28,-29,-28,-32,-28,-30,-28,-31,-29,-31,-28,-31,-28,-33,-28,-33,-29,-32,-28,-35,-26,-33,-25,-34,-25,-35,-22,-34,-24,-37,-20,-35,-19,-36,-18,-35,-16,-35,-14,-35,-15,-37,-13,-34,-12,-33,-9,-33]"
199,CSI_DATA,398757,1a:00:00:00:00:00,-37,11,159,14,29,8,-211072412,44,0,234,0,"[-12,1,-11,1,-12,0,-12,1,-12,1,-13,1,-12,1,-13,2,-13,1,-14,3,-13,1,-14,3,-13,2,-16,3,-15,2,-13,3,-15,3,-16,4,-16,3,-17,5,-16,4,-15,5,-16,5,-18,6,-15,6,-17,8,-17,7,-18,7,-18,8,-17,9,-17,9,-18,9,-18,10,-19,10,-17,12,-19,13,-18,13,-19,16,-20,15,-18,16,-18,15,-19,16,-20,18,-20,17,-19,19,-21,20,-19,19,-20,18,-20,22,-20,22,-21,24,-17,24,-20,24,-18,24,-21,25,-21,26,-20,26,0,0,0,0,0,0,30,21,28,21,30,21,28,19,29,19,30,19,31,18,32,19,33,19,32,19,30,19,32,18,33,17,33,17,34,18,33,17,35,15,34,16,32,17,34,13,36,15,35,13,37,14,35,15,36,15,35,12,35,13,38,11,36,12,36,10,37,12,37,12,36,10,39,9,38,10,41,11,40,11,39,11,39,12,40,12,39,13,41,10,41,13,41,11,39,13,38,11,38,13,38,14,37,15,38,17,37,15,33,16,33,18,32,19,30,18,29,18,29,21]"
200,CSI_DATA,398758,1a:00:00:00:00:00,-36,11,159,14,29,8,-211062412,44,0,234,0,"[11,-8,13,-6,12,-7,14,-8,14,-8,14,-8,14,-7,15,-9,14,-9,15,-10,13,-8,14,-9,14,-10,15,-11,14,-11,12,-10,13,-12,14,-14,15,-13,15,-12,13,-15,12,-15,12,-15,13,-17,13,-15,10,-18,12,-19,11,-18,10,-20,8,-20,10,-24,9,-21,9,-23,8,-21,7,-25,7,-24,5,-27,5,-26,6,-28,5,-26,4,-27,2,-28,1,-30,2,-32,1,-31,-2,-30,-1,-31,-1,-32,-2,-33,-2,-35,-3,-33,-4,-35,-5,-34,-6,-34,-9,-34,-8,-34,-12,-35,0,0,0,0,0,0,-37,12,-37,13,-38,14,-34,15,-36,15,-35,17,-37,18,-37,17,-38,19,-36,17,-36,21,-37,21,-34,21,-35,21,-38,22,-36,22,-35,24,-33,24,-34,24,-34,27,-31,28,-34,29,-32,27,-34,30,-32,30,-28,30,-32,32,-27,32,-31,33,-28,32,-27,34,-26,35,-26,37,-22,37,-26,37,-26,36,-26,38,-25,37,-28,38,-26,39,-25,39,-25,40,-26,40,-22,39,-25,37,-24,40,-25,38,-27,38,-26,36,-25,36,-25,34,-25,33,-25,33,-27,33,-25,30,-27,28,-26,26]"
