,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
179,CSI_DATA,386591,1a:00:00:00:00:00,-45,11,159,14,29,8,-337082819,44,0,234,0,"[3,1,3,1,2,2,4,0,3,1,4,2,3,2,3,1,3,2,4,2,4,2,3,3,4,1,3,2,5,3,4,3,4,2,4,3,6,3,5,2,5,4,5,3,4,5,5,4,5,4,6,4,6,6,7,5,5,7,6,5,7,6,6,6,8,5,7,6,7,6,7,7,7,7,7,8,7,8,8,9,7,7,7,7,7,9,8,9,8,10,7,9,7,7,8,9,7,8,9,10,9,11,6,10,7,11,9,10,8,10,6,12,9,12,0,0,0,0,0,0,12,-9,12,-8,12,-6,11,-7,12,-7,12,-6,13,-7,13,-8,15,-7,13,-6,12,-6,14,-6,15,-8,13,-8,14,-7,13,-5,13,-6,14,-6,15,-7,14,-7,13,-6,16,-7,13,-7,16,-6,15,-5,14,-7,14,-5,13,-4,15,-6,14,-6,14,-5,14,-5,16,-6,14,-7,16,-5,14,-5,15,-6,16,-6,16,-7,15,-6,15,-5,16,-4,16,-3,17,-5,16,-2,16,-4,16,-2,15,-2,16,-1,15,-3,16,0,16,0,16,0,15,2,15,2,12,3,13,4]"
180,CSI_DATA,386592,1a:00:00:00:00:00,-49,11,159,14,29,8,-337072819,44,0,234,0,"[1,0,2,0,1,3,3,1,2,1,1,1,2,1,1,0,0,1,2,2,0,1,1,1,0,2,2,2,0,1,0,1,0,0,0,0,-1,2,-1,1,-1,0,-1,0,-2,1,-2,-1,-2,0,-2,0,-2,-2,-2,1,-2,0,-3,-2,-2,-2,-2,-1,-4,-2,-3,-3,-3,-2,-3,-2,-4,-1,-3,-2,-2,-3,-2,-3,-4,-4,-4,-2,-2,-4,-3,-4,-4,-3,-4,-4,-5,-5,-4,-3,-4,-7,-5,-5,-4,-4,-3,-7,-5,-6,-5,-5,-4,-6,-5,-5,-4,-9,0,0,0,0,0,0,-6,4,-8,5,-7,3,-8,6,-8,4,-7,5,-7,6,-8,4,-8,5,-8,4,-9,5,-8,5,-10,5,-9,5,-9,4,-8,4,-8,5,-8,3,-9,4,-9,3,-8,4,-9,3,-10,3,-8,4,-8,4,-8,4,-8,3,-7,4,-9,4,-10,3,-9,2,-10,4,-8,5,-7,5,-10,4,-9,4,-9,5,-9,4,-9,4,-10,5,-9,4,-9,4,-10,4,-8,3,-9,4,-9,4,-10,3,-10,3,-9,3,-9,3,-8,4,-9,2,-9,2,-10,1,-10,0,-8,1,-9,1]"
181,CSI_DATA,386593,1a:00:00:00:00:00,-51,11,159,14,29,8,-337062819,44,0,234,0,"[-5,-4,-5,-3,-5,-3,-6,-4,-5,-5,-6,-5,-5,-6,-6,-6,-5,-5,-4,-6,-4,-6,-3,-7,-3,-6,-1,-7,-3,-8,-2,-6,-2,-7,-1,-6,-1,-7,0,-6,-2,-6,-1,-6,1,-5,0,-4,0,-6,0,-5,1,-5,1,-5,2,-4,2,-4,1,-2,3,-4,1,-4,2,-3,1,-3,1,-2,2,-4,2,-2,3,-2,2,-2,3,-2,2,-1,5,-1,3,-2,3,0,2,-1,3,-2,3,-2,4,0,5,-1,5,0,3,1,6,0,4,0,2,0,3,-2,5,0,0,0,0,0,0,0,3,-5,2,-5,2,-6,1,-6,2,-6,2,-4,2,-5,3,-7,3,-6,2,-5,2,-5,5,-6,3,-5,4,-6,5,-5,4,-5,5,-6,5,-6,3,-6,3,-4,5,-6,5,-6,6,-5,6,-6,3,-6,4,-5,5,-5,5,-5,5,-7,6,-5,6,-4,6,-5,5,-6,6,-5,5,-7,6,-6,5,-6,6,-7,6,-6,6,-7,5,-7,5,-6,5,-7,6,-7,6,-3,6,-5,5,-6,6,-5,7,-3,6,-5,7,-3,6,-5,7,-4,7,-5,7,-4,6,-3,8,-4]"
182,CSI_DATA,386594,1a:00:00:00:00:00,-47,11,159,14,29,8,-337052819,44,0,234,0,"[10,-2,10,-3,11,-3,12,-1,14,-2,11,0,12,-2,11,-1,10,-1,12,0,11,1,12,2,13,0,10,1,12,-1,10,1,11,1,9,0,12,2,12,-2,11,0,10,1,10,0,10,-1,12,0,10,-2,9,-1,9,0,11,-2,10,0,10,-1,11,-1,10,-3,8,-4,9,-3,8,-3,9,-4,9,-2,8,-3,9,-5,9,-5,9,-5,9,-5,9,-5,7,-7,8,-5,8,-6,7,-5,7,-6,7,-6,8,-7,7,-6,7,-5,8,-8,7,-7,3,-7,5,-6,0,0,0,0,0,0,-8,-5,-7,-5,-9,-4,-9,-4,-10,-4,-9,-4,-9,-4,-9,-3,-10,-3,-10,-2,-10,-2,-9,-2,-10,-1,-12,-2,-12,-3,-11,-1,-11,-2,-12,-1,-10,-2,-12,-1,-13,-1,-11,0,-11,-1,-12,-1,-13,0,-12,-1,-13,0,-13,-1,-12,0,-11,0,-12,2,-14,2,-13,0,-11,1,-11,1,-13,0,-12,2,-13,2,-11,2,-14,2,-13,2,-12,3,-15,2,-12,3,-12,1,-12,1,-12,1,-11,1,-12,1,-13,0,-12,1,-12,0,-11,1,-12,1,-11,-1,-12,0,-11,0]"
183,CSI_DATA,386595,1a:00:00:00:00:00,-45,11,159,14,29,8,-337042819,44,0,234,0,"[-9,-3,-8,-2,-10,-2,-10,-3,-11,-2,-9,-3,-10,-4,-9,-3,-10,-4,-11,-4,-9,-3,-10,-4,-11,-4,-10,-5,-10,-4,-8,-2,-9,-3,-10,-3,-9,-2,-10,-1,-11,-2,-9,-2,-9,-1,-10,-1,-10,0,-10,-1,-11,0,-9,-1,-11,1,-8,0,-10,1,-9,2,-11,2,-11,3,-11,1,-11,3,-10,3,-10,5,-9,3,-10,5,-11,4,-10,4,-10,5,-11,6,-10,6,-11,7,-10,7,-10,7,-10,7,-10,8,-11,8,-11,8,-10,8,-11,9,-9,9,-8,9,-11,9,0,0,0,0,0,0,12,9,12,8,10,7,12,10,12,8,12,9,12,9,13,7,14,7,12,7,13,7,15,6,13,5,14,7,14,6,15,5,14,7,14,7,15,5,14,6,16,6,15,6,15,6,15,5,15,4,16,4,15,4,17,4,18,3,17,2,15,4,16,2,17,4,15,2,16,3,16,3,17,2,16,3,17,2,17,2,16,4,16,3,17,1,15,2,15,3,16,2,15,2,16,4,15,4,15,3,15,3,14,4,13,3,12,4,12,4,11,4,13,5]"
184,CSI_DATA,386596,1a:00:00:00:00:00,-47,11,159,14,29,8,-337032819,44,0,234,0,"[12,-4,11,-3,10,-2,10,-3,11,-3,11,-2,9,0,12,0,12,-1,11,-1,11,2,12,0,11,0,13,2,12,1,9,2,10,1,10,2,8,3,7,2,9,3,9,3,9,3,10,2,9,2,8,1,8,3,9,2,8,3,6,2,7,2,8,3,7,2,8,1,6,1,7,1,8,1,6,0,6,1,8,1,7,-1,6,-1,7,-1,8,1,7,-1,6,-1,6,-1,6,-1,7,-1,5,-1,6,-1,4,-3,6,-3,6,-2,5,-2,5,-1,6,-3,0,0,0,0,0,0,-2,-5,-5,-5,-4,-4,-5,-5,-4,-5,-6,-6,-5,-6,-6,-6,-6,-6,-5,-6,-7,-7,-7,-5,-6,-6,-7,-7,-6,-6,-7,-6,-7,-7,-8,-6,-7,-6,-8,-5,-8,-8,-8,-7,-7,-7,-8,-8,-8,-7,-9,-8,-8,-7,-9,-7,-8,-7,-10,-9,-9,-8,-10,-9,-8,-9,-8,-9,-8,-10,-9,-10,-8,-10,-9,-10,-9,-12,-9,-11,-6,-9,-8,-11,-8,-11,-7,-12,-6,-12,-8,-12,-7,-11,-6,-11,-4,-11,-5,-11,-4,-12,-3,-10,-3,-12,-3,-11,-4,-12,-2,-12,-2,-12]"
185,CSI_DATA,386597,1a:00:00:00:00:00,-47,11,159,14,29,8,-337022819,44,0,234,0,"[-4,-5,-6,-6,-6,-7,-5,-7,-5,-7,-5,-6,-6,-7,-4,-7,-5,-7,-5,-7,-3,-7,-5,-9,-4,-8,-4,-8,-4,-8,-3,-6,-3,-9,-3,-8,-2,-9,-2,-7,-3,-8,-6,-6,-3,-7,-3,-7,-2,-8,-2,-8,-4,-7,-2,-7,-4,-7,-2,-5,-4,-6,-6,-5,-3,-6,-4,-7,-4,-6,-3,-6,-5,-6,-4,-4,-3,-6,-4,-6,-5,-4,-5,-5,-5,-5,-5,-5,-4,-4,-5,-4,-5,-4,-7,-4,-6,-4,-7,-4,-7,-4,-7,-3,-5,-3,-7,-3,-7,-3,-6,-3,-6,-2,0,0,0,0,0,0,-4,6,-2,8,-2,8,-2,10,-1,9,0,9,-1,9,-1,10,-3,9,-2,10,-2,9,0,9,-1,11,-1,10,-1,10,0,10,0,12,-1,11,-1,10,0,11,-1,13,-1,12,-1,12,0,14,-2,13,-2,11,-2,12,-2,12,-1,12,-1,14,-4,14,-2,13,-3,12,-1,14,-3,13,-1,13,-2,15,-2,15,-2,15,-2,13,-3,14,-3,14,-4,14,-4,12,-5,11,-4,15,-5,13,-5,14,-5,13,-5,13,-7,12,-7,11,-7,12,-7,11,-6,10,-9,9,-7,9]"
186,CSI_DATA,386598,1a:00:00:00:00:00,-48,11,159,14,29,8,-337002819,44,0,234,0,"[3,-11,3,-10,4,-11,5,-11,5,-12,5,-11,7,-11,8,-10,6,-11,9,-10,9,-9,11,-8,9,-10,10,-7,11,-7,12,-8,10,-7,12,-7,11,-5,12,-5,11,-6,11,-5,11,-6,10,-4,11,-4,10,-4,11,-5,12,-4,11,-4,11,-4,10,-2,10,-2,11,-3,10,-3,9,-3,10,-1,9,-2,9,-3,10,-1,10,-4,8,-4,9,-1,8,-2,11,-3,8,-1,10,-2,9,-3,9,-1,9,-2,11,-1,9,-2,8,-2,10,-1,10,-2,10,-3,10,-1,10,0,0,0,0,0,0,0,-2,-10,-2,-8,-3,-9,-2,-8,-1,-8,-2,-8,-3,-8,-2,-9,-2,-9,-2,-9,-2,-10,-3,-10,-1,-8,-3,-9,-3,-9,-2,-10,-2,-9,-3,-10,-2,-10,-4,-9,-1,-10,-3,-9,-2,-10,-2,-10,-2,-11,-2,-10,-2,-9,-3,-11,-2,-9,-2,-11,-1,-11,1,-11,0,-12,-1,-10,-1,-11,0,-12,0,-9,1,-11,1,-11,0,-11,0,-13,0,-11,1,-11,0,-11,2,-12,3,-11,2,-12,2,-12,3,-11,4,-9,5,-10,4,-11,5,-10,5,-12,6,-10,6,-9,6,-8]"
187,CSI_DATA,386599,1a:00:00:00:00:00,-42,11,159,14,29,8,-336992819,44,0,234,0,"[4,-18,4,-20,5,-19,5,-18,6,-21,7,-20,7,-20,7,-20,8,-21,9,-21,10,-21,11,-21,11,-21,11,-21,10,-21,11,-21,9,-19,10,-23,10,-19,9,-20,10,-18,9,-18,9,-19,9,-20,9,-19,9,-20,8,-21,8,-18,6,-20,6,-20,8,-21,8,-20,6,-19,6,-20,7,-21,6,-20,7,-20,4,-21,5,-22,3,-21,4,-21,0,-21,2,-21,3,-21,2,-20,1,-20,0,-20,-1,-20,1,-20,0,-21,0,-22,-1,-20,-3,-21,-3,-21,-1,-22,-1,-20,-3,-21,0,0,0,0,0,0,-20,4,-20,5,-18,7,-18,7,-21,7,-19,6,-20,8,-18,9,-19,8,-18,9,-17,10,-17,10,-17,11,-17,10,-17,12,-17,10,-17,11,-17,12,-17,13,-16,13,-16,13,-16,13,-16,12,-15,14,-16,15,-15,14,-15,15,-15,16,-14,15,-14,16,-14,16,-14,17,-13,16,-13,18,-12,18,-13,17,-11,16,-14,18,-12,18,-13,19,-12,18,-10,18,-12,19,-12,20,-12,18,-12,19,-12,18,-12,19,-12,16,-12,16,-12,17,-11,16,-13,16,-14,16,-14,16,-15,14,-13,14]"
188,CSI_DATA,386600,1a:00:00:00:00:00,-42,11,159,14,29,8,-336982819,44,0,234,0,"[-11,15,-12,14,-14,14,-13,13,-15,14,-15,13,-17,11,-18,10,-19,10,-19,11,-20,8,-20,7,-20,8,-21,6,-19,5,-20,6,-19,5,-21,5,-20,4,-21,5,-21,4,-19,3,-19,5,-20,3,-19,3,-18,5,-19,3,-17,3,-20,4,-18,3,-20,4,-18,4,-20,3,-19,3,-21,4,-20,2,-21,3,-20,3,-20,3,-18,4,-18,3,-20,2,-19,3,-21,3,-19,3,-21,3,-20,4,-21,1,-21,3,-20,3,-21,3,-20,4,-19,2,-23,2,-20,3,-20,3,-20,3,0,0,0,0,0,0,2,19,1,21,1,19,0,20,2,21,2,18,3,20,0,19,1,19,1,19,1,20,3,19,3,20,2,20,1,20,2,20,2,20,3,19,1,20,1,19,3,19,3,20,2,19,1,18,2,20,1,20,5,19,2,20,2,20,2,20,-1,19,2,20,3,20,1,19,2,20,2,20,2,20,0,21,0,20,1,19,0,21,1,22,0,22,-1,21,-2,21,-2,23,-3,20,-4,22,-5,22,-5,21,-6,21,-8,19,-7,19,-10,18,-9,18,-9,17,-10,15]"
189,CSI_DATA,386601,1a:00:00:00:00:00,-41,11,159,14,29,8,-336972819,44,0,234,0,"[-17,17,-19,16,-20,18,-22,18,-22,18,-23,18,-23,17,-24,18,-25,17,-26,16,-26,17,-28,14,-28,16,-28,13,-28,16,-26,16,-26,15,-28,15,-27,16,-27,16,-27,16,-24,16,-27,16,-26,17,-25,17,-25,17,-23,17,-24,17,-23,21,-23,20,-23,20,-23,19,-23,21,-22,22,-21,22,-20,22,-21,23,-20,23,-18,23,-18,25,-17,24,-16,26,-16,24,-16,25,-16,27,-15,27,-14,28,-14,26,-12,27,-14,29,-12,29,-10,28,-11,27,-11,28,-9,30,-9,29,-9,28,0,0,0,0,0,0,27,6,28,7,27,4,30,3,28,6,28,4,30,3,28,3,31,1,29,2,26,-1,29,-1,27,-1,28,-2,28,-2,26,-2,27,-4,26,-5,25,-4,25,-6,24,-7,26,-6,25,-6,25,-9,25,-10,24,-10,23,-9,23,-11,23,-10,22,-11,23,-10,22,-11,23,-12,21,-11,20,-13,21,-15,22,-14,22,-17,22,-15,19,-13,18,-15,19,-17,21,-15,19,-16,19,-15,19,-17,19,-17,19,-16,17,-15,17,-15,19,-14,18,-14,16,-12,19,-14,19,-13,16,-11,18,-9]"
190,CSI_DATA,386602,1a:00:00:00:00:00,-44,11,159,14,29,8,-336962819,44,0,234,0,"[17,5,17,6,18,8,18,9,19,11,18,11,18,11,17,12,18,12,19,14,17,17,17,17,15,16,17,19,16,20,16,18,15,20,15,21,14,21,14,19,14,21,13,20,14,21,12,23,13,22,14,21,14,22,11,21,12,22,12,22,10,23,13,23,12,21,12,21,12,24,11,22,11,23,10,23,12,22,10,22,11,21,11,21,12,23,9,23,11,22,10,22,12,22,10,24,11,22,11,23,9,24,9,21,9,20,10,23,10,22,9,21,10,22,0,0,0,0,0,0,22,-11,22,-7,21,-7,22,-8,20,-7,20,-7,19,-7,20,-7,20,-8,19,-7,19,-9,20,-7,19,-9,19,-8,20,-9,19,-8,19,-7,19,-8,19,-6,19,-8,18,-7,18,-7,16,-7,16,-8,19,-7,14,-8,17,-8,17,-7,17,-8,17,-7,15,-8,17,-7,15,-5,16,-7,17,-5,17,-6,15,-5,15,-6,15,-5,15,-6,16,-5,15,-4,15,-5,15,-4,14,-4,15,-6,15,-4,15,-4,14,-2,13,-3,14,-2,13,-1,11,-1,12,0,10,0,12,0,11,1]"
191,CSI_DATA,386603,1a:00:00:00:00:00,-47,11,159,14,29,8,-336952819,44,0,234,0,"[20,-7,21,-7,21,-7,24,-6,24,-5,23,-4,25,-1,25,-1,26,-1,25,0,27,1,26,1,27,3,27,3,28,2,26,3,27,3,26,3,28,5,25,5,27,6,26,6,25,9,26,5,24,6,26,6,27,6,23,6,25,4,24,8,25,7,24,5,24,8,23,6,24,7,24,7,24,8,24,5,25,4,25,6,23,7,23,3,24,6,24,7,25,6,22,6,23,5,23,8,23,6,21,8,23,5,22,4,22,6,25,5,23,4,22,7,20,7,0,0,0,0,0,0,7,-19,5,-20,4,-19,6,-20,6,-20,4,-20,4,-19,5,-18,6,-19,4,-19,5,-16,7,-15,6,-17,4,-16,5,-16,5,-15,4,-16,3,-14,4,-16,3,-15,2,-14,3,-15,4,-13,3,-13,3,-14,3,-13,2,-13,1,-12,1,-12,1,-11,1,-10,0,-12,0,-12,1,-11,0,-11,1,-10,2,-11,2,-10,2,-10,1,-8,0,-9,0,-11,0,-8,-2,-7,-1,-9,0,-8,0,-8,0,-9,0,-8,-1,-9,-1,-8,1,-8,-2,-6,-2,-7,0,-7,1,-6,0,-7]"
192,CSI_DATA,386604,1a:00:00:00:00:00,-46,11,159,14,29,8,-336942819,44,0,234,0,"[7,-21,8,-18,7,-21,8,-22,9,-20,11,-20,10,-22,13,-21,13,-22,14,-21,16,-20,15,-19,17,-21,16,-20,16,-19,16,-18,18,-17,18,-19,17,-19,17,-19,18,-17,18,-17,19,-17,18,-17,17,-17,18,-16,18,-16,18,-15,17,-17,17,-16,17,-15,17,-16,16,-18,16,-18,16,-18,16,-16,16,-17,16,-17,15,-17,14,-18,16,-17,15,-19,15,-17,16,-17,14,-16,12,-18,12,-19,15,-17,14,-16,13,-17,12,-19,13,-16,12,-18,14,-17,14,-17,12,-16,14,-20,0,0,0,0,0,0,-16,-13,-17,-13,-15,-12,-15,-11,-17,-11,-16,-12,-16,-11,-16,-11,-15,-10,-15,-10,-14,-9,-15,-9,-14,-9,-15,-8,-16,-8,-14,-8,-14,-9,-12,-7,-13,-9,-13,-7,-14,-6,-14,-6,-13,-6,-13,-6,-14,-6,-11,-5,-11,-4,-13,-4,-11,-4,-12,-5,-11,-4,-11,-4,-12,-3,-11,-3,-12,-4,-10,-4,-12,-3,-11,-3,-12,-4,-10,-3,-9,-2,-10,-4,-9,-2,-11,-2,-9,-3,-10,0,-9,-2,-9,-3,-7,-3,-8,-2,-8,-2,-7,-2,-6,-1,-7,-4,-7,-3,-6,-2,-6,-4]"
193,CSI_DATA,386605,1a:00:00:00:00:00,-46,11,159,14,29,8,-336922819,44,0,234,0,"[-19,8,-19,7,-20,7,-23,6,-22,8,-23,6,-23,5,-23,5,-23,6,-24,5,-25,3,-25,2,-24,1,-25,1,-25,1,-25,2,-25,2,-22,1,-25,1,-23,1,-25,1,-23,0,-24,1,-24,3,-23,2,-22,2,-22,2,-22,1,-23,1,-24,3,-21,2,-22,2,-21,4,-21,4,-22,4,-21,2,-20,4,-20,4,-19,4,-19,4,-19,3,-18,6,-18,6,-17,6,-17,5,-17,6,-17,7,-15,7,-13,7,-14,7,-14,8,-12,7,-12,8,-12,8,-13,10,-13,9,-11,9,0,0,0,0,0,0,11,10,9,9,10,9,11,9,10,7,11,9,9,5,10,5,10,6,12,6,8,3,12,3,13,3,10,3,13,3,10,3,12,1,11,1,13,0,13,-1,11,-1,10,-1,12,-1,10,-1,13,-3,10,-3,13,-4,11,-4,13,-5,11,-6,11,-6,13,-5,11,-6,12,-9,10,-6,13,-8,12,-8,11,-9,11,-9,14,-8,11,-9,13,-11,13,-11,11,-10,13,-11,13,-9,15,-9,14,-9,14,-9,13,-10,13,-10,13,-9,13,-9,13,-8,12,-8,13,-8,15,-6]"
194,CSI_DATA,386606,1a:00:00:00:00:00,-43,11,159,14,29,8,-336912770,44,0,234,0,"[13,-13,14,-11,16,-11,18,-11,19,-11,20,-9,20,-8,19,-8,20,-8,21,-7,22,-5,22,-5,20,-5,21,-3,21,-2,22,-4,22,-1,23,0,23,-2,21,0,21,-2,21,0,19,0,19,0,21,0,19,3,19,2,17,2,17,0,18,1,19,2,19,1,17,1,18,2,17,1,15,0,17,0,17,2,17,-1,16,-1,16,-1,16,0,15,0,15,1,15,1,16,0,15,-1,16,-1,15,-1,14,-3,16,-2,15,-3,15,-1,15,-1,14,-3,15,-3,14,-2,0,0,0,0,0,0,-3,-13,-5,-13,-3,-14,-5,-14,-4,-15,-4,-13,-5,-14,-4,-14,-6,-15,-6,-13,-5,-15,-6,-14,-7,-12,-6,-13,-6,-13,-7,-14,-7,-14,-8,-13,-8,-14,-9,-14,-8,-13,-8,-15,-7,-15,-9,-14,-9,-15,-10,-15,-9,-15,-9,-15,-10,-15,-10,-15,-9,-16,-10,-15,-10,-16,-12,-15,-9,-16,-11,-17,-10,-16,-9,-16,-11,-19,-9,-18,-10,-19,-9,-20,-10,-21,-10,-19,-9,-21,-8,-20,-6,-21,-5,-20,-5,-21,-4,-21,-4,-21,-2,-21,-2,-19,-1,-21,-1,-19,1,-20,2,-21]"
195,CSI_DATA,386607,1a:00:00:00:00:00,-48,11,159,14,29,8,-336902819,44,0,234,0,"[17,7,18,7,18,6,19,9,20,7,19,9,20,9,20,9,21,9,19,11,18,12,18,12,18,12,18,13,19,12,19,12,19,11,17,12,19,12,19,9,19,9,18,10,16,11,17,11,16,10,17,9,17,8,17,9,16,8,18,6,17,7,18,7,16,6,15,2,16,5,14,5,17,4,14,3,15,4,14,3,14,3,14,1,14,4,14,1,12,0,12,-1,13,-2,13,-2,13,0,12,-1,12,-3,12,-4,11,-3,10,-2,10,-3,10,-4,10,-6,0,0,0,0,0,0,-7,-7,-6,-7,-7,-8,-6,-6,-4,-5,-6,-6,-6,-4,-7,-4,-8,-4,-6,-3,-6,-2,-6,-3,-7,-1,-8,-1,-8,0,-7,0,-7,1,-7,1,-6,2,-7,3,-7,3,-6,4,-8,4,-6,4,-6,4,-6,5,-5,5,-5,7,-6,7,-6,8,-6,7,-5,7,-6,9,-5,9,-4,10,-4,12,-3,11,-3,12,-4,12,-5,12,-5,12,-4,13,-5,13,-4,13,-6,13,-4,14,-4,13,-4,15,-4,16,-4,14,-5,15,-5,14,-4,13,-7,12,-7,13,-6,13,-7,14]"
196,CSI_DATA,386608,1a:00:00:00:00:00,-43,11,159,14,29,8,-336892819,44,0,234,0,"[-27,6,-27,4,-28,4,-28,3,-31,1,-28,1,-30,-2,-30,0,-33,-3,-32,-3,-32,-7,-31,-7,-32,-6,-31,-8,-30,-9,-31,-11,-30,-11,-30,-13,-30,-11,-28,-13,-29,-13,-28,-13,-29,-13,-28,-10,-27,-12,-27,-12,-28,-12,-25,-12,-26,-13,-25,-12,-25,-12,-26,-12,-24,-12,-24,-12,-24,-10,-24,-13,-25,-11,-25,-10,-26,-10,-25,-9,-24,-10,-25,-10,-24,-10,-23,-10,-22,-9,-22,-7,-24,-8,-23,-9,-23,-7,-23,-6,-22,-8,-23,-6,-23,-5,-21,-7,-23,-6,-20,-6,-23,-5,0,0,0,0,0,0,-4,20,-5,21,-3,19,-5,19,-3,18,-2,18,-1,19,-3,19,-3,19,-2,17,-1,17,-1,19,-1,18,1,19,2,17,0,17,3,18,2,15,2,15,3,17,5,16,3,16,4,16,5,16,5,17,5,14,6,16,7,16,6,15,7,15,8,15,8,16,8,16,8,14,9,16,8,16,9,13,8,15,10,16,9,16,11,16,10,16,11,16,11,17,9,18,10,19,10,17,10,19,9,18,6,18,7,20,8,19,7,17,6,18,6,17,4,18,4,19]"
197,CSI_DATA,386609,1a:00:00:00:00:00,-39,11,159,14,29,8,-336882819,44,0,234,0,"[21,22,21,23,21,26,20,27,20,28,20,29,19,30,19,31,18,33,18,32,13,35,13,35,13,34,14,36,12,37,13,37,12,36,11,37,11,35,10,34,11,36,12,36,10,35,9,34,9,33,9,33,9,33,9,36,10,36,11,33,9,33,11,32,11,32,11,31,13,32,12,33,11,32,14,31,14,31,14,32,14,30,15,29,16,29,15,31,16,28,16,27,14,27,18,29,16,28,17,28,18,27,18,27,18,26,16,24,19,26,17,25,19,27,0,0,0,0,0,0,24,-20,23,-21,22,-20,22,-21,21,-22,22,-21,20,-22,18,-23,20,-23,18,-22,18,-23,18,-23,16,-21,16,-24,15,-24,16,-24,16,-22,14,-25,16,-25,13,-26,12,-25,14,-28,13,-25,11,-25,12,-27,9,-27,10,-28,9,-28,9,-27,8,-27,7,-29,8,-28,8,-29,8,-29,10,-28,8,-29,8,-30,8,-29,8,-32,7,-33,8,-31,10,-32,9,-32,8,-32,10,-31,9,-32,12,-30,12,-30,11,-29,12,-29,13,-29,14,-29,15,-28,16,-27,13,-26,16,-25,17,-23]"
198,CSI_DATA,386610,1a:00:00:00:00:00,-39,11,159,14,29,8,-336872819,44,0,234,0,"[-27,-5,-27,-6,-28,-9,-30,-12,-30,-12,-29,-13,-29,-16,-30,-16,-28,-19,-28,-19,-28,-21,-25,-25,-23,-25,-24,-25,-22,-26,-22,-26,-22,-27,-23,-27,-20,-30,-20,-29,-19,-28,-17,-28,-16,-29,-16,-28,-14,-30,-14,-30,-14,-27,-15,-29,-13,-29,-12,-29,-11,-30,-11,-30,-12,-30,-11,-28,-11,-29,-9,-29,-11,-29,-10,-30,-11,-30,-9,-30,-10,-29,-9,-29,-8,-29,-8,-29,-9,-29,-9,-30,-10,-28,-10,-30,-8,-30,-7,-30,-7,-30,-9,-29,-8,-28,-9,-30,-8,-30,-8,-29,-8,-30,0,0,0,0,0,0,-29,10,-30,7,-29,6,-29,7,-28,8,-30,6,-29,6,-31,6,-29,6,-29,5,-30,6,-27,6,-29,6,-29,5,-30,5,-28,3,-31,6,-29,5,-30,6,-29,5,-29,4,-30,7,-30,3,-32,5,-31,4,-30,3,-29,4,-31,3,-33,3,-31,3,-33,1,-33,4,-32,1,-33,2,-33,1,-36,0,-35,-2,-35,-1,-34,-1,-33,-3,-35,-4,-35,-3,-36,-7,-34,-7,-33,-7,-33,-9,-34,-13,-34,-11,-35,-14,-32,-14,-28,-16,-28,-14,-27,-18,-25,-20,-24,-20,-22,-20,-19,-23]"
199,CSI_DATA,386611,1a:00:00:00:00:00,-44,11,159,14,29,8,-336862818,44,0,234,0,"[-6,9,-6,10,-8,10,-9,9,-8,10,-8,10,-8,9,-10,11,-11,11,-11,10,-11,9,-11,9,-12,9,-12,9,-10,9,-10,9,-11,9,-11,8,-11,9,-10,8,-10,10,-10,9,-9,8,-11,9,-9,9,-8,10,-9,8,-7,9,-8,10,-6,9,-7,8,-9,10,-7,10,-9,9,-7,10,-6,12,-6,11,-6,11,-5,10,-5,11,-2,11,-3,11,-3,11,-4,11,-3,12,-3,11,-3,10,-3,10,-2,12,-3,12,-3,11,-1,11,-2,11,0,12,0,11,1,10,1,11,0,0,0,0,0,0,12,-2,12,-2,12,-4,10,-4,11,-5,12,-5,11,-5,11,-6,12,-5,11,-5,12,-6,11,-8,12,-9,11,-6,11,-9,11,-9,12,-8,12,-8,8,-9,10,-10,10,-11,10,-11,11,-12,10,-10,11,-11,10,-12,8,-12,10,-13,11,-12,9,-12,11,-12,10,-14,10,-14,8,-15,9,-15,11,-15,10,-16,9,-16,11,-16,9,-15,11,-15,11,-16,12,-15,11,-16,12,-14,11,-17,11,-16,12,-15,13,-14,13,-14,14,-14,13,-13,14,-12,14,-13,14,-11,14,-10,15,-9]"
