,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
169,CSI_DATA,390144,1a:00:00:00:00:00,-40,11,159,14,29,8,-300272696,44,0,234,0,"[9,-1,9,0,9,0,11,0,11,1,10,-1,10,-1,11,0,11,-1,11,0,12,-2,11,1,12,0,12,-1,13,0,14,-2,13,-1,13,-1,13,-2,13,-2,15,-2,14,-2,14,-2,13,-2,14,-2,14,-4,14,-5,14,-1,14,-4,15,-5,14,-3,15,-5,15,-6,16,-6,16,-6,16,-8,16,-8,16,-7,17,-9,17,-10,16,-8,16,-8,17,-9,17,-11,15,-9,14,-11,15,-12,15,-11,16,-12,15,-14,17,-11,17,-14,17,-15,17,-14,17,-16,17,-15,18,-15,0,0,0,0,0,0,-17,-15,-17,-16,-16,-14,-17,-14,-19,-16,-17,-15,-18,-16,-19,-15,-20,-14,-19,-16,-19,-13,-20,-13,-20,-13,-20,-14,-19,-14,-20,-13,-20,-13,-20,-13,-21,-13,-20,-11,-21,-12,-23,-12,-21,-11,-22,-11,-23,-10,-24,-9,-22,-11,-24,-9,-23,-10,-24,-10,-27,-9,-27,-8,-26,-9,-25,-6,-25,-8,-24,-6,-27,-6,-25,-7,-27,-7,-28,-7,-28,-7,-27,-7,-27,-7,-28,-7,-27,-9,-26,-9,-26,-9,-27,-8,-25,-8,-25,-9,-24,-10,-24,-10,-23,-11,-23,-12,-21,-13,-21,-11,-21,-12]"
170,CSI_DATA,390145,1a:00:00:00:00:00,-40,11,159,14,29,8,-300262696,44,0,234,0,"[-15,1,-15,1,-15,2,-16,1,-16,1,-18,1,-16,2,-18,0,-17,1,-19,0,-18,0,-17,1,-19,0,-19,0,-20,2,-19,3,-17,2,-19,3,-18,4,-18,4,-18,4,-18,6,-19,5,-18,6,-17,6,-17,7,-16,7,-17,8,-17,9,-17,10,-16,11,-17,12,-17,11,-16,12,-15,14,-15,14,-17,14,-15,15,-13,15,-14,17,-14,17,-12,18,-11,18,-13,19,-12,20,-12,20,-10,21,-11,22,-10,21,-9,22,-10,22,-9,24,-8,23,-8,25,-6,26,-5,25,-7,24,0,0,0,0,0,0,27,2,28,3,26,0,26,0,27,0,26,-1,27,-3,28,-2,26,-3,27,-3,26,-6,27,-5,27,-7,27,-7,28,-7,25,-7,27,-9,25,-9,26,-10,23,-13,24,-14,25,-13,24,-13,24,-15,24,-16,22,-17,23,-16,23,-16,23,-18,21,-18,21,-17,20,-18,19,-20,19,-22,21,-21,19,-22,18,-21,19,-24,20,-24,18,-25,20,-24,18,-24,19,-25,18,-25,19,-23,17,-27,19,-25,19,-25,18,-25,17,-23,19,-23,18,-22,16,-22,20,-23,18,-20,18,-20,19,-18]"
171,CSI_DATA,390146,1a:00:00:00:00:00,-41,11,159,14,29,8,-300252696,44,0,234,0,"[-11,6,-12,5,-14,7,-14,6,-15,5,-15,6,-16,5,-17,3,-16,4,-17,3,-17,0,-17,1,-18,0,-17,0,-17,0,-16,0,-16,-1,-19,-2,-17,-1,-17,-2,-17,-3,-17,-1,-16,-2,-15,-2,-15,-1,-16,-3,-16,-2,-18,-1,-15,0,-14,-1,-18,-2,-16,-2,-18,0,-15,-2,-18,-2,-18,-2,-19,-2,-17,-2,-18,-1,-18,-3,-16,-2,-19,0,-18,-1,-19,-3,-18,1,-19,-3,-19,-2,-20,-3,-20,-2,-21,-3,-20,-2,-20,-3,-20,-3,-21,-3,-21,-5,-20,-4,-21,-5,0,0,0,0,0,0,-4,23,-6,25,-5,19,-2,22,-6,24,-6,22,-5,21,-7,22,-9,22,-7,22,-6,22,-8,21,-7,21,-8,22,-9,22,-11,19,-9,21,-9,23,-10,20,-8,23,-8,21,-10,22,-9,22,-9,22,-11,21,-10,21,-11,22,-9,22,-11,21,-12,21,-12,19,-11,21,-12,22,-12,22,-13,20,-14,21,-14,20,-15,21,-14,21,-16,21,-17,21,-19,20,-18,19,-18,20,-17,18,-19,19,-21,16,-21,16,-21,15,-21,15,-23,12,-22,12,-21,10,-24,9,-22,8,-22,6,-24,5]"
172,CSI_DATA,390147,1a:00:00:00:00:00,-43,11,159,14,29,8,-300242696,44,0,234,0,"[12,2,11,2,12,3,11,2,14,3,13,5,14,4,12,1,13,4,15,4,13,4,13,5,13,5,14,4,14,2,13,3,12,2,15,2,12,1,13,2,12,1,13,3,13,0,13,0,12,0,14,-1,14,-3,12,-2,13,-2,15,-4,14,-4,13,-5,13,-4,12,-4,13,-4,13,-5,12,-7,12,-9,11,-8,10,-8,12,-8,11,-9,12,-10,12,-11,10,-12,11,-12,10,-12,9,-11,8,-12,12,-15,9,-15,6,-16,8,-14,9,-14,7,-15,8,-15,8,-15,0,0,0,0,0,0,-16,-6,-17,-4,-17,-4,-17,-3,-18,-3,-18,-3,-18,-3,-18,-1,-18,-2,-18,-1,-18,-1,-17,-1,-17,0,-18,3,-20,3,-17,2,-19,3,-17,3,-18,4,-18,3,-18,5,-19,5,-17,6,-18,7,-18,8,-17,8,-17,9,-16,9,-16,9,-16,11,-17,11,-17,11,-18,11,-16,11,-19,12,-17,13,-17,13,-16,13,-16,14,-17,15,-18,15,-16,15,-15,16,-14,17,-15,14,-15,16,-16,14,-18,13,-15,15,-16,15,-17,13,-15,13,-15,12,-16,12,-15,14,-15,11,-14,10]"
173,CSI_DATA,390148,1a:00:00:00:00:00,-44,11,159,14,29,8,-300232696,44,0,234,0,"[4,8,7,11,5,8,5,12,5,11,4,12,4,11,4,13,4,11,5,13,3,12,5,13,4,11,7,13,1,10,4,13,6,10,1,11,4,11,5,11,6,10,6,11,4,10,7,10,6,11,4,11,6,11,6,10,8,10,8,10,7,11,6,10,7,9,7,10,8,9,8,9,10,9,8,10,11,10,9,11,10,10,10,9,11,8,11,11,10,10,12,7,11,7,11,8,13,7,12,6,14,7,12,7,13,7,13,6,13,5,14,6,13,8,0,0,0,0,0,0,6,-14,7,-15,7,-14,4,-14,4,-14,3,-16,6,-15,5,-17,3,-15,5,-16,3,-15,2,-16,2,-17,2,-16,2,-17,3,-16,2,-17,3,-16,1,-17,2,-16,1,-17,1,-17,-1,-16,-1,-18,-1,-18,-1,-16,-2,-18,-2,-17,-1,-18,-2,-16,-1,-19,-2,-18,-3,-18,-4,-20,-3,-19,-4,-19,-4,-18,-2,-20,-5,-20,-5,-20,-3,-19,-3,-21,-2,-21,-3,-20,-2,-20,-3,-21,-2,-21,-2,-20,-1,-21,-1,-22,-1,-21,-1,-19,1,-17,2,-20,3,-17,2,-18,3,-19]"
174,CSI_DATA,390149,1a:00:00:00:00:00,-43,11,159,14,29,8,-300222696,44,0,234,0,"[-1,11,-1,12,-2,13,-3,11,-2,12,-2,12,-5,12,-4,12,-4,13,-6,11,-5,13,-6,11,-6,11,-8,11,-7,11,-5,10,-7,12,-6,11,-7,10,-6,10,-6,10,-8,11,-6,9,-6,10,-5,10,-4,11,-6,11,-6,11,-4,9,-4,11,-5,13,-5,11,-5,11,-5,11,-4,13,-4,12,-4,12,-5,12,-4,14,-3,12,-3,13,-4,13,-4,11,-5,14,-4,13,-3,15,-4,13,-3,13,-3,14,-3,14,-3,15,-4,15,-3,16,-4,15,-4,14,-4,14,-4,14,0,0,0,0,0,0,14,3,16,3,15,4,15,5,18,4,17,4,16,5,15,4,16,5,15,5,16,3,17,3,17,3,17,3,16,3,16,5,17,3,18,5,17,4,16,4,17,3,18,3,15,3,18,4,19,4,16,5,19,3,18,3,18,1,19,3,18,2,19,4,19,4,19,3,18,6,18,3,19,3,20,3,19,4,19,6,20,5,19,5,21,6,20,6,19,7,19,7,19,9,19,10,18,9,19,11,17,12,18,11,16,12,15,13,14,12,14,13,13,13]"
175,CSI_DATA,390150,1a:00:00:00:00:00,-43,11,159,14,29,8,-300212477,44,0,234,0,"[7,13,6,12,7,12,6,13,5,14,5,15,5,15,5,14,3,14,4,16,3,16,5,16,3,15,3,16,3,14,2,15,2,14,2,15,3,14,4,13,2,14,3,14,4,14,3,14,3,14,3,13,5,14,6,13,4,12,5,14,5,14,4,13,6,13,6,14,6,13,5,13,7,13,8,12,8,13,8,12,9,12,9,14,8,13,8,12,10,14,9,11,10,12,9,12,11,12,11,12,11,12,11,13,12,12,14,12,12,13,12,12,12,12,0,0,0,0,0,0,13,-10,11,-14,12,-14,11,-12,10,-12,11,-14,11,-14,11,-15,11,-16,9,-14,11,-14,11,-15,12,-15,10,-16,9,-15,10,-15,9,-16,8,-15,9,-15,10,-16,9,-15,9,-16,8,-16,8,-17,8,-16,8,-17,9,-16,7,-18,7,-18,7,-18,8,-17,9,-18,7,-19,7,-18,9,-19,7,-21,7,-19,9,-19,6,-20,7,-20,7,-20,8,-20,8,-20,9,-22,10,-20,8,-19,10,-20,12,-19,12,-20,11,-20,14,-18,10,-18,13,-16,13,-16,13,-15,14,-16,15,-13]"
176,CSI_DATA,390151,1a:00:00:00:00:00,-41,11,159,14,29,8,-300202695,44,0,234,0,"[-6,-13,-7,-15,-6,-15,-6,-18,-6,-17,-5,-18,-4,-18,-4,-20,-3,-18,-2,-17,-1,-20,0,-19,-1,-19,0,-19,1,-20,1,-18,3,-18,2,-19,3,-21,2,-17,3,-17,2,-19,3,-18,2,-18,2,-17,2,-19,3,-17,3,-17,3,-18,3,-17,4,-17,3,-18,3,-17,4,-17,0,-17,3,-17,0,-18,1,-20,2,-18,2,-19,2,-20,2,-19,1,-20,3,-19,2,-20,2,-19,2,-19,3,-20,1,-20,3,-20,3,-20,1,-19,1,-21,2,-21,2,-20,2,-20,2,-21,0,0,0,0,0,0,-21,-3,-22,-2,-22,-2,-21,-1,-23,-3,-23,-2,-22,-3,-22,-2,-23,-3,-22,-3,-22,-2,-21,-2,-21,-1,-20,-1,-21,-2,-22,-2,-22,-3,-23,-1,-23,-3,-20,-3,-23,-4,-23,-3,-24,-3,-23,-3,-24,-3,-23,-2,-22,-4,-22,-4,-22,-3,-23,-2,-21,-3,-23,-4,-22,-4,-23,-4,-22,-5,-24,-5,-24,-4,-24,-5,-26,-7,-25,-6,-24,-6,-25,-7,-26,-7,-26,-8,-25,-9,-23,-9,-25,-13,-23,-12,-24,-13,-24,-14,-20,-13,-20,-14,-18,-16,-18,-16,-17,-17,-16,-15,-15,-17]"
177,CSI_DATA,390152,1a:00:00:00:00:00,-40,11,159,14,29,8,-300192695,44,0,234,0,"[11,-10,12,-11,16,-11,16,-10,17,-10,15,-10,15,-9,18,-7,18,-8,18,-7,18,-6,20,-4,19,-6,19,-5,19,-7,20,-4,19,-5,21,-6,19,-3,19,-6,19,-6,20,-6,20,-5,18,-5,19,-6,19,-5,17,-4,18,-5,20,-6,18,-7,18,-7,19,-6,17,-6,18,-6,19,-8,18,-8,19,-8,19,-9,19,-7,17,-9,20,-9,18,-11,18,-10,20,-10,17,-11,18,-9,19,-12,18,-11,18,-12,19,-12,20,-11,18,-12,19,-14,20,-13,19,-13,18,-12,19,-13,0,0,0,0,0,0,-15,-18,-16,-18,-16,-18,-15,-18,-15,-19,-15,-18,-16,-18,-15,-18,-17,-17,-14,-20,-18,-18,-16,-17,-17,-18,-17,-19,-18,-20,-15,-20,-17,-18,-17,-18,-19,-16,-20,-18,-17,-17,-18,-18,-18,-18,-19,-16,-21,-17,-20,-16,-20,-19,-20,-17,-21,-19,-20,-17,-19,-17,-21,-17,-22,-18,-21,-15,-21,-17,-22,-18,-21,-18,-20,-18,-23,-19,-23,-18,-21,-20,-22,-19,-21,-20,-21,-20,-20,-20,-22,-21,-19,-21,-21,-23,-18,-23,-17,-21,-17,-23,-16,-23,-15,-23,-15,-24,-11,-23,-12,-22,-9,-24]"
178,CSI_DATA,390153,1a:00:00:00:00:00,-41,11,159,14,29,8,-300182695,44,0,234,0,"[11,-2,12,-2,12,-3,13,-1,14,-2,14,-1,15,1,15,1,14,1,14,2,15,4,15,5,15,3,14,4,14,4,14,4,13,5,15,7,13,5,14,5,13,6,14,6,14,6,14,6,14,5,14,7,14,5,13,8,15,7,14,5,14,8,15,7,15,6,15,6,15,6,14,7,15,7,15,7,14,8,16,7,15,6,14,7,15,7,17,8,17,7,17,8,16,7,17,7,17,7,18,8,18,8,16,8,17,8,16,10,18,9,19,8,18,10,0,0,0,0,0,0,10,-17,9,-18,10,-19,10,-17,10,-18,11,-18,10,-18,12,-19,11,-19,11,-17,11,-17,13,-18,12,-18,12,-19,13,-16,12,-17,12,-17,12,-18,13,-17,13,-19,11,-17,13,-18,13,-18,15,-18,15,-19,13,-19,15,-17,15,-19,15,-18,15,-18,15,-18,16,-18,17,-19,16,-18,17,-17,17,-18,19,-20,19,-16,19,-19,20,-17,21,-16,21,-16,22,-17,21,-16,24,-13,24,-14,24,-13,24,-12,24,-9,24,-10,27,-6,25,-6,22,-4,25,-4,23,-1,25,-2,24,1]"
179,CSI_DATA,390154,1a:00:00:00:00:00,-41,11,159,14,29,8,-300172695,44,0,234,0,"[-4,11,-3,10,-6,12,-7,12,-6,13,-8,12,-7,12,-9,11,-7,11,-8,11,-9,12,-10,12,-10,11,-10,10,-10,13,-11,10,-11,11,-11,10,-12,11,-11,10,-10,10,-10,10,-10,10,-10,10,-10,9,-10,10,-10,10,-12,12,-11,11,-10,12,-11,11,-10,11,-9,13,-10,12,-9,12,-10,12,-11,14,-10,14,-11,13,-9,14,-9,13,-8,15,-9,13,-9,15,-9,16,-8,15,-9,15,-9,15,-10,15,-9,16,-9,17,-8,16,-8,18,-8,18,-7,16,-8,16,-10,18,0,0,0,0,0,0,19,9,18,10,17,10,19,8,19,7,19,7,19,7,20,8,20,8,20,8,20,8,19,7,20,8,18,7,20,9,19,7,20,7,20,6,21,7,20,5,22,6,21,8,20,8,22,6,24,7,22,7,20,6,25,8,22,7,22,7,24,7,23,7,23,8,23,6,23,7,26,9,25,7,24,8,25,9,24,10,25,11,25,10,26,13,24,10,24,12,25,12,23,13,23,15,24,16,21,16,20,17,18,15,18,17,19,18,18,17,16,19,14,20]"
180,CSI_DATA,390155,1a:00:00:00:00:00,-43,11,159,14,29,8,-300162695,44,0,234,0,"[-8,-4,-8,-3,-7,-3,-7,-4,-7,-5,-8,-4,-9,-5,-8,-4,-8,-5,-9,-4,-8,-6,-7,-5,-9,-4,-8,-5,-9,-4,-8,-5,-8,-5,-8,-6,-9,-5,-7,-4,-9,-5,-10,-5,-7,-4,-9,-4,-10,-3,-9,-4,-9,-3,-11,-3,-9,-3,-10,-4,-10,-3,-11,-1,-10,-3,-11,-3,-11,-2,-11,-1,-11,0,-12,-1,-12,0,-9,0,-11,0,-11,1,-12,-1,-13,0,-13,2,-14,2,-14,3,-12,2,-13,2,-14,2,-12,4,-13,4,-13,4,-11,3,-12,4,-14,5,-14,6,0,0,0,0,0,0,6,14,6,14,7,14,6,16,7,12,8,12,10,14,8,13,9,12,8,13,8,14,8,14,9,13,11,12,10,14,12,13,11,13,11,14,11,13,12,12,13,13,13,13,12,13,13,13,12,13,12,13,15,12,15,12,15,13,16,14,14,11,17,13,16,14,15,14,15,13,18,15,16,14,15,14,17,14,15,16,18,13,18,14,17,17,19,16,16,15,16,15,16,17,17,17,18,17,16,19,14,17,14,15,13,17,12,17,12,18,10,18,11,18]"
181,CSI_DATA,390156,1a:00:00:00:00:00,-40,11,159,14,29,8,-300152695,44,0,234,0,"[14,-6,14,-4,14,-6,16,-3,16,-6,16,-4,16,-5,16,-6,16,-3,18,-4,19,-5,19,-5,18,-5,18,-5,18,-3,17,-7,17,-5,17,-5,17,-5,16,-5,17,-6,17,-7,17,-7,16,-8,16,-7,15,-9,16,-10,15,-10,16,-10,15,-11,14,-12,12,-11,14,-11,14,-12,13,-12,13,-15,13,-15,13,-16,11,-14,12,-17,10,-17,10,-17,11,-16,10,-17,9,-19,10,-20,8,-20,8,-21,7,-18,6,-18,6,-22,5,-22,4,-22,4,-21,3,-22,3,-22,1,-22,0,0,0,0,0,0,-22,0,-23,1,-22,1,-23,2,-23,2,-23,4,-24,4,-23,4,-24,4,-22,6,-22,7,-23,6,-23,9,-21,8,-24,9,-21,9,-21,11,-23,12,-22,13,-21,14,-20,14,-20,15,-21,14,-20,16,-20,15,-19,17,-19,17,-19,17,-17,19,-18,21,-18,19,-19,21,-18,22,-14,22,-19,22,-17,22,-19,23,-19,23,-18,24,-17,24,-18,25,-17,25,-17,26,-17,25,-19,24,-18,25,-17,24,-19,24,-18,24,-19,23,-19,21,-20,22,-18,22,-20,21,-19,20,-17,19,-19,18]"
182,CSI_DATA,390157,1a:00:00:00:00:00,-41,11,159,14,29,8,-300142695,44,0,234,0,"[5,6,4,9,6,10,4,10,5,10,6,10,4,10,6,10,6,9,7,11,6,10,7,10,6,11,7,9,8,10,8,9,8,11,9,9,8,9,8,8,10,7,9,8,9,5,10,6,12,5,12,5,12,5,12,3,12,5,13,4,12,3,13,2,13,2,14,2,14,1,14,-1,15,0,14,-1,15,-4,15,-2,15,-4,15,-4,15,-5,14,-5,15,-6,14,-7,15,-7,13,-8,14,-10,13,-9,15,-11,13,-10,13,-13,13,-13,14,-14,12,-13,13,-15,0,0,0,0,0,0,-18,-10,-17,-11,-19,-10,-17,-8,-18,-8,-19,-7,-19,-6,-20,-6,-20,-5,-20,-4,-20,-4,-21,-2,-20,-2,-20,-2,-23,-1,-21,0,-22,2,-23,3,-23,3,-21,5,-23,4,-23,5,-24,7,-23,6,-23,7,-22,9,-23,9,-24,9,-23,11,-22,14,-22,14,-24,14,-23,14,-22,17,-21,15,-23,16,-23,17,-23,17,-22,19,-22,18,-21,19,-22,21,-22,21,-22,21,-21,22,-20,21,-23,21,-22,20,-21,22,-20,21,-21,19,-20,21,-21,19,-21,19,-21,18,-20,18,-20,16]"
183,CSI_DATA,390158,1a:00:00:00:00:00,-40,11,159,14,29,8,-300132695,44,0,234,0,"[5,13,4,13,5,13,4,13,5,15,6,15,5,15,5,16,4,17,5,17,4,16,5,15,4,16,6,17,4,17,5,17,5,16,5,18,5,16,6,15,6,15,7,14,7,16,8,14,7,14,8,14,7,14,8,15,10,14,10,14,9,14,12,14,13,15,12,13,12,14,13,11,14,14,13,13,15,12,15,12,14,11,15,11,16,10,15,11,18,9,17,11,18,9,18,8,18,6,20,7,20,7,20,6,20,7,21,7,23,5,19,5,21,6,0,0,0,0,0,0,1,-21,4,-22,3,-22,1,-22,1,-23,1,-22,1,-22,-2,-23,-2,-24,-3,-23,-4,-23,-4,-23,-6,-24,-5,-22,-5,-25,-5,-22,-7,-23,-8,-25,-6,-23,-8,-23,-9,-24,-10,-23,-10,-24,-10,-23,-12,-24,-11,-23,-14,-24,-14,-22,-14,-23,-14,-23,-15,-24,-14,-22,-16,-23,-18,-23,-18,-24,-19,-24,-18,-24,-18,-22,-18,-23,-20,-24,-19,-25,-19,-26,-20,-25,-21,-23,-19,-25,-20,-24,-19,-26,-19,-25,-18,-28,-18,-26,-17,-26,-15,-24,-16,-23,-14,-27,-14,-26,-14,-25,-12,-26]"
184,CSI_DATA,390159,1a:00:00:00:00:00,-40,11,159,14,29,8,-300122695,44,0,234,0,"[-11,6,-11,5,-13,5,-12,4,-13,7,-12,5,-13,4,-13,5,-13,5,-14,6,-13,4,-15,5,-14,6,-16,7,-14,8,-14,8,-13,8,-14,9,-14,8,-12,8,-14,10,-13,10,-14,11,-13,9,-13,11,-11,12,-12,12,-14,11,-12,14,-11,13,-12,14,-11,13,-9,15,-8,17,-8,17,-8,18,-8,18,-8,16,-6,18,-6,18,-5,20,-3,19,-4,19,-6,21,-4,18,0,20,0,20,-2,22,-1,21,1,22,1,20,2,22,2,21,3,22,5,23,4,21,6,24,0,0,0,0,0,0,21,-9,22,-8,20,-10,21,-11,23,-11,21,-12,20,-13,20,-14,21,-17,18,-16,19,-15,19,-17,18,-20,18,-19,18,-18,18,-18,17,-20,16,-20,15,-21,15,-21,12,-23,13,-25,13,-24,11,-24,11,-24,10,-24,11,-26,9,-25,8,-27,6,-27,8,-29,8,-27,5,-27,5,-29,5,-29,3,-30,3,-29,1,-31,2,-30,1,-31,0,-33,2,-32,1,-35,1,-33,1,-31,-2,-32,0,-31,1,-35,0,-32,0,-31,1,-32,0,-30,0,-30,3,-32,3,-29,2,-29,4,-28]"
185,CSI_DATA,390160,1a:00:00:00:00:00,-41,11,159,14,29,8,-300112695,44,0,234,0,"[4,8,3,10,4,9,3,11,4,10,3,12,1,11,3,10,1,10,1,12,0,12,1,13,0,12,0,13,-1,14,-2,13,-1,13,-1,14,-1,14,-2,15,-2,13,-2,15,-2,15,-1,14,-2,15,-2,15,-3,15,-2,13,-2,14,-3,15,-3,14,-4,14,-2,15,-3,14,-3,15,-4,15,-2,16,-5,16,-4,16,-3,17,-3,18,-3,17,-3,18,-4,16,-4,17,-3,17,-3,18,-4,17,-4,17,-6,18,-5,19,-4,20,-5,18,-4,19,-6,21,-6,18,-5,19,0,0,0,0,0,0,18,5,19,8,19,7,21,7,18,6,20,7,19,6,21,8,22,8,19,8,19,8,19,7,19,8,19,7,20,7,22,8,20,7,20,8,22,8,19,8,23,10,22,8,23,9,23,10,23,9,21,10,23,10,25,12,24,10,22,8,22,10,22,11,23,12,23,12,22,14,24,14,23,15,21,15,23,16,22,16,24,19,22,17,23,19,22,18,19,20,22,21,21,22,18,23,17,22,15,23,14,25,14,24,10,25,11,25,9,25,8,25,6,25]"
186,CSI_DATA,390161,1a:00:00:00:00:00,-42,11,159,14,29,8,-300102695,44,0,234,0,"[-6,-7,-6,-8,-6,-9,-6,-8,-6,-8,-7,-8,-7,-9,-8,-9,-7,-9,-7,-10,-6,-9,-7,-8,-8,-9,-9,-9,-7,-8,-8,-6,-8,-9,-9,-7,-10,-8,-9,-8,-10,-7,-10,-7,-10,-7,-12,-6,-10,-6,-12,-5,-12,-6,-11,-6,-13,-7,-13,-6,-11,-4,-12,-5,-14,-4,-12,-4,-13,-2,-13,-2,-14,-2,-14,-2,-15,-1,-14,0,-13,0,-14,2,-15,1,-14,2,-16,2,-13,5,-15,3,-15,4,-14,3,-14,5,-15,6,-15,6,-16,5,-14,8,-13,7,-14,8,-14,9,0,0,0,0,0,0,9,12,12,12,10,14,13,12,14,12,14,9,13,10,13,9,15,9,14,9,16,10,17,9,17,8,17,8,17,7,18,7,19,7,19,4,18,4,19,4,18,4,20,4,21,3,21,2,22,0,20,1,21,2,21,1,21,-1,22,-2,23,-1,22,-3,22,-5,22,-5,23,-3,26,-4,23,-5,22,-5,25,-4,25,-5,24,-7,25,-7,26,-6,25,-8,26,-8,25,-9,25,-7,25,-8,25,-6,25,-7,24,-7,24,-6,23,-5,24,-4,23,-5,23,-5,24,-2]"
187,CSI_DATA,390162,1a:00:00:00:00:00,-44,11,159,14,29,8,-300092695,44,0,234,0,"[-5,-9,-3,-10,-5,-10,-2,-10,-3,-12,-3,-11,-4,-13,-2,-12,-4,-11,-3,-13,-1,-13,-3,-13,-2,-13,-2,-14,-1,-12,-3,-13,-3,-13,-2,-12,-4,-13,-3,-13,-3,-13,-2,-11,-3,-14,-3,-13,-4,-14,-4,-10,-4,-13,-3,-11,-6,-12,-5,-9,-6,-11,-5,-12,-5,-10,-6,-12,-7,-11,-8,-12,-7,-12,-5,-12,-7,-10,-9,-12,-8,-10,-10,-11,-10,-10,-7,-11,-10,-11,-10,-10,-11,-11,-11,-12,-12,-7,-11,-10,-11,-9,-11,-8,-11,-8,-11,-9,-12,-8,-11,-6,-11,-9,0,0,0,0,0,0,-6,12,-8,14,-6,13,-4,13,-5,13,-6,14,-5,14,-5,15,-6,15,-4,14,-2,17,-3,15,-2,14,-3,17,-1,16,-2,15,-2,14,0,18,-3,14,1,16,-1,15,1,17,2,16,3,17,1,16,2,16,1,17,3,17,3,17,4,18,3,16,3,18,6,18,5,17,4,18,7,18,5,19,6,19,7,19,6,20,7,21,5,19,5,21,6,22,4,19,6,21,4,22,5,22,4,22,4,20,3,22,3,21,2,20,2,21,1,21,1,20,-1,19]"
188,CSI_DATA,390163,1a:00:00:00:00:00,-43,11,159,14,29,8,-300082695,44,0,234,0,"[-5,-11,-5,-12,-6,-13,-5,-14,-4,-13,-3,-14,-4,-14,-3,-15,-3,-14,-2,-15,-2,-15,1,-15,0,-16,1,-15,-1,-16,0,-15,0,-15,-1,-16,0,-15,1,-15,0,-14,-2,-16,1,-15,1,-14,2,-15,1,-15,0,-16,1,-16,0,-17,0,-16,0,-15,0,-17,-2,-16,1,-15,-3,-17,-1,-17,-1,-16,1,-18,-1,-17,0,-17,-2,-17,0,-15,0,-18,-2,-17,-2,-17,-2,-18,-3,-16,-2,-16,-2,-17,-3,-17,-2,-19,-2,-17,-2,-17,-2,-17,-3,-18,-3,-16,-2,-18,0,0,0,0,0,0,-20,4,-17,1,-16,3,-17,5,-17,3,-17,3,-17,3,-17,5,-16,4,-17,3,-16,5,-16,6,-15,5,-15,4,-17,5,-17,5,-16,5,-15,7,-16,6,-16,8,-16,6,-16,6,-17,8,-15,7,-16,7,-16,7,-17,7,-15,9,-18,7,-18,9,-16,9,-16,9,-17,9,-17,10,-16,9,-18,11,-18,10,-17,10,-17,8,-21,10,-19,8,-20,7,-21,9,-20,9,-19,8,-19,8,-22,7,-23,6,-20,5,-21,6,-22,4,-21,4,-20,2,-20,1,-21,1,-19,0,-19,-3]"
189,CSI_DATA,390164,1a:00:00:00:00:00,-41,11,159,14,29,8,-300072373,44,0,234,0,"[16,-9,14,-9,15,-9,18,-8,18,-7,20,-7,21,-5,19,-5,20,-3,21,-2,23,-2,20,0,22,1,22,1,20,4,19,3,21,2,20,3,22,5,21,4,19,5,20,4,21,6,20,4,19,6,20,6,20,6,20,6,18,7,21,7,19,8,21,7,20,8,21,9,19,8,19,10,19,9,19,9,21,8,20,10,19,9,19,8,19,10,18,11,21,13,21,12,20,13,20,12,18,12,20,13,20,15,19,14,19,15,18,14,19,14,17,15,17,16,0,0,0,0,0,0,15,-18,15,-18,16,-16,15,-16,15,-15,15,-15,14,-15,16,-16,14,-15,17,-16,16,-16,17,-15,15,-14,15,-14,16,-14,16,-12,17,-14,15,-15,17,-14,17,-14,16,-13,18,-14,17,-14,17,-12,18,-13,17,-14,17,-13,16,-13,18,-13,19,-13,18,-13,18,-12,19,-13,19,-12,21,-11,20,-12,20,-12,22,-13,22,-11,23,-11,23,-9,24,-11,23,-7,25,-10,25,-6,25,-6,26,-5,25,-4,27,-3,26,-2,26,1,24,1,24,3,24,3,22,6,21,6,22,8]"
190,CSI_DATA,390165,1a:00:00:00:00:00,-40,11,159,14,29,8,-300062495,44,0,234,0,"[19,-3,20,-2,20,-1,21,-2,23,1,24,0,24,2,23,2,24,2,24,4,23,6,23,6,25,7,24,8,23,9,22,10,23,10,23,9,24,10,25,11,23,11,23,10,23,11,22,10,23,9,22,9,23,11,23,11,23,11,23,12,22,12,22,11,22,13,24,13,25,13,22,14,23,12,24,13,25,10,22,13,23,12,23,12,23,13,22,14,25,12,25,12,24,12,25,11,24,12,24,14,24,14,23,12,25,14,25,13,26,15,24,13,23,14,0,0,0,0,0,0,13,-24,13,-25,13,-22,15,-24,13,-25,15,-23,14,-24,12,-22,14,-22,13,-23,13,-25,15,-23,13,-24,12,-23,14,-24,12,-22,12,-24,12,-24,14,-23,13,-23,14,-24,14,-24,13,-24,14,-25,13,-24,13,-24,12,-24,11,-24,12,-24,12,-25,16,-25,15,-26,14,-23,12,-24,16,-25,14,-25,16,-25,15,-26,15,-24,17,-26,17,-23,18,-23,17,-25,19,-25,19,-23,20,-24,21,-22,22,-20,21,-21,23,-20,21,-18,22,-17,22,-16,24,-15,23,-13,23,-12,25,-9]"
