,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
166,CSI_DATA,394913,1a:00:00:00:00:00,-41,11,159,14,29,8,-249912537,44,0,234,0,"[9,5,9,6,11,6,10,5,11,6,11,7,11,7,11,7,11,7,13,7,11,9,12,8,12,6,12,9,14,8,13,8,13,8,13,10,13,8,12,8,15,10,15,7,13,7,15,9,16,9,15,9,15,9,16,8,16,8,16,7,19,8,16,8,18,6,16,6,18,7,19,7,20,7,21,7,19,7,18,7,18,4,21,6,19,5,21,5,21,5,23,5,21,5,23,5,23,4,25,5,23,3,22,4,23,3,24,3,25,4,23,3,26,2,0,0,0,0,0,0,0,-25,2,-26,-1,-26,0,-25,0,-26,0,-25,-2,-26,-2,-28,-1,-27,0,-26,-2,-25,-4,-24,-3,-25,-2,-26,-2,-25,-2,-26,-3,-25,-3,-25,-4,-23,-4,-26,-4,-26,-4,-26,-5,-25,-7,-25,-7,-25,-8,-24,-7,-25,-7,-24,-7,-22,-7,-24,-7,-23,-8,-22,-9,-23,-10,-24,-10,-24,-11,-24,-9,-23,-10,-24,-11,-23,-12,-23,-12,-23,-10,-23,-11,-25,-11,-22,-10,-25,-10,-24,-10,-25,-8,-25,-8,-24,-8,-23,-7,-24,-7,-23,-7,-22,-5,-24,-5,-23,-3,-21,-2,-22]"
167,CSI_DATA,394914,1a:00:00:00:00:00,-40,11,159,14,29,8,-249902537,44,0,234,0,"[-6,7,-7,7,-6,9,-8,9,-9,8,-8,9,-7,9,-7,8,-8,10,-8,10,-8,10,-8,10,-7,10,-7,12,-7,13,-7,12,-7,12,-8,13,-5,13,-5,11,-6,13,-5,14,-5,12,-4,14,-5,14,-3,15,-3,17,-3,17,-2,16,-1,16,0,17,-1,18,-1,17,0,17,2,17,2,18,2,18,3,19,3,17,4,18,5,19,7,18,6,20,8,19,9,18,9,19,10,18,10,19,11,19,12,19,14,19,14,18,14,20,15,18,16,18,14,17,17,18,0,0,0,0,0,0,16,-19,19,-20,18,-22,16,-22,18,-21,16,-21,14,-24,17,-23,14,-24,14,-24,15,-24,14,-25,11,-24,12,-24,14,-24,11,-24,10,-25,10,-27,10,-26,7,-27,7,-27,7,-27,7,-27,6,-28,6,-27,4,-28,4,-29,3,-28,2,-27,0,-29,0,-29,1,-29,-1,-28,-1,-28,-1,-28,-2,-30,-2,-28,-3,-29,-2,-29,-4,-31,-4,-30,-4,-29,-5,-30,-6,-30,-2,-29,-7,-29,-5,-31,-5,-29,-5,-29,-3,-28,-3,-30,-2,-27,-2,-25,-2,-27,-1,-26,-1,-24,0,-26]"
168,CSI_DATA,394915,1a:00:00:00:00:00,-38,11,159,14,29,8,-249892537,44,0,234,0,"[-16,1,-16,1,-17,2,-17,0,-17,2,-18,0,-18,0,-19,0,-20,1,-20,2,-18,0,-18,1,-20,1,-21,2,-20,1,-19,2,-18,0,-20,2,-20,2,-18,2,-21,3,-21,2,-21,5,-21,3,-20,5,-19,5,-22,7,-20,6,-20,7,-20,7,-21,8,-20,7,-21,9,-20,10,-21,12,-21,10,-22,12,-21,12,-21,14,-22,13,-20,14,-20,14,-20,14,-22,15,-20,15,-19,17,-18,18,-18,19,-20,19,-20,20,-19,21,-19,22,-19,20,-18,22,-20,23,-19,22,-20,24,0,0,0,0,0,0,27,20,26,21,27,17,29,17,27,18,28,18,27,17,29,17,32,16,27,14,30,14,30,15,32,13,30,14,31,16,31,15,31,13,33,14,32,14,32,14,32,13,32,14,32,13,32,11,34,9,33,9,35,10,33,11,34,9,35,9,35,10,37,9,34,8,36,7,35,8,35,7,35,6,36,6,38,7,37,7,37,9,36,8,38,9,37,9,37,7,36,8,37,11,35,12,35,11,34,12,35,13,34,12,32,12,30,13,28,14,29,16,26,17]"
169,CSI_DATA,394916,1a:00:00:00:00:00,-40,11,159,14,29,8,-249882537,44,0,234,0,"[5,-12,5,-12,5,-12,6,-11,6,-12,6,-13,5,-12,5,-11,6,-13,6,-14,7,-13,6,-12,5,-12,6,-13,4,-12,3,-13,3,-13,3,-14,3,-13,2,-13,2,-14,1,-13,0,-14,-1,-14,1,-14,1,-14,1,-13,-2,-14,-3,-13,-4,-13,-3,-13,-4,-14,-6,-14,-5,-14,-6,-13,-6,-13,-7,-13,-8,-13,-8,-11,-8,-11,-11,-12,-9,-11,-11,-12,-10,-11,-12,-11,-11,-11,-13,-10,-15,-10,-13,-9,-14,-10,-16,-8,-15,-9,-17,-9,-18,-6,-17,-6,-17,-6,-19,-7,0,0,0,0,0,0,-4,21,-3,21,-3,21,-3,22,-1,21,-1,23,1,24,1,24,0,25,1,23,1,24,2,24,4,23,3,24,4,26,4,27,6,25,6,24,7,25,7,24,9,24,9,27,9,26,10,25,9,24,10,24,11,24,11,25,12,25,13,22,13,23,13,24,15,23,16,24,15,24,16,23,16,23,16,22,15,24,17,24,16,25,19,23,20,24,18,23,18,23,21,24,20,24,18,24,18,24,17,23,16,24,17,24,15,22,14,24,13,23,13,23,11,26]"
170,CSI_DATA,394917,1a:00:00:00:00:00,-40,11,159,14,29,8,-249872537,44,0,234,0,"[13,-7,13,-8,13,-7,14,-8,15,-8,15,-8,16,-7,15,-8,16,-8,16,-7,15,-6,17,-6,18,-7,16,-6,18,-6,17,-7,16,-7,16,-8,16,-8,16,-7,16,-8,16,-8,16,-9,18,-9,15,-7,16,-8,16,-7,15,-9,14,-11,13,-10,15,-10,14,-11,14,-11,14,-12,13,-13,12,-12,12,-13,12,-13,13,-12,14,-15,12,-15,12,-16,12,-15,11,-15,10,-16,10,-18,9,-19,10,-18,9,-18,11,-19,11,-18,9,-18,9,-20,8,-20,10,-20,9,-20,8,-21,0,0,0,0,0,0,-23,-7,-23,-6,-23,-6,-24,-5,-24,-6,-24,-6,-25,-5,-24,-5,-25,-5,-24,-4,-24,-2,-26,-4,-24,-1,-25,-4,-25,-6,-25,-4,-26,-4,-25,-2,-27,-1,-27,-1,-26,1,-27,-1,-27,-1,-26,0,-27,1,-27,1,-27,-1,-26,1,-27,1,-26,1,-27,2,-27,2,-28,2,-27,4,-28,3,-29,3,-28,2,-30,3,-31,2,-29,4,-30,2,-29,2,-31,0,-30,1,-28,0,-29,2,-30,3,-31,0,-31,-2,-29,0,-30,-1,-26,-1,-28,-3,-27,-6,-26,-7,-26,-7,-24,-9]"
171,CSI_DATA,394918,1a:00:00:00:00:00,-40,11,159,14,29,8,-249862403,44,0,234,0,"[-3,10,-3,11,-1,10,-3,10,-3,11,-4,11,-3,11,-3,11,-3,12,-3,13,-4,12,-4,14,-3,14,-3,15,-3,12,-3,15,-3,13,-2,16,-4,14,-3,15,-3,17,-2,15,-2,17,-2,15,-1,15,0,16,0,17,-1,17,1,18,0,16,1,19,0,17,2,18,2,18,2,18,2,19,4,19,4,18,5,18,6,19,5,19,8,20,7,18,8,20,9,21,10,21,11,19,11,21,11,18,12,20,14,21,14,19,14,19,15,22,16,21,15,19,16,19,0,0,0,0,0,0,17,-18,22,-18,18,-18,19,-19,19,-20,17,-19,20,-22,18,-21,19,-22,18,-20,18,-21,19,-22,16,-23,17,-22,17,-23,16,-23,16,-23,15,-23,16,-23,14,-27,12,-23,16,-28,13,-24,12,-25,13,-27,10,-25,13,-27,11,-27,11,-27,10,-29,10,-25,10,-26,9,-28,7,-27,9,-30,9,-29,7,-29,8,-28,8,-31,7,-27,9,-31,7,-31,8,-29,6,-30,8,-28,8,-32,8,-29,9,-30,10,-26,10,-28,11,-28,9,-25,11,-24,14,-27,11,-25,10,-22,13,-21]"
172,CSI_DATA,394919,1a:00:00:00:00:00,-37,11,159,14,29,8,-249852537,44,0,234,0,"[-6,12,-7,12,-6,15,-8,13,-8,16,-6,13,-7,15,-10,15,-9,15,-10,17,-11,15,-9,18,-10,17,-10,17,-12,18,-7,17,-10,18,-11,15,-11,15,-11,16,-9,17,-9,19,-10,20,-11,17,-11,19,-8,18,-9,20,-11,17,-9,22,-8,19,-10,19,-7,21,-8,22,-7,22,-6,21,-6,24,-7,24,-6,24,-6,25,-7,24,-5,25,-4,25,-4,26,-6,25,-3,25,-2,27,-4,29,-4,30,-3,29,-4,31,-5,30,-1,30,-1,30,-3,31,-1,32,-3,29,-1,33,0,0,0,0,0,0,34,-1,34,0,35,0,35,-3,35,0,34,-2,36,-1,35,-2,38,-2,34,-2,36,-2,35,-2,37,-5,37,-4,36,-2,36,-1,38,-4,35,-4,37,-3,36,-5,34,-4,40,-5,36,-4,37,-6,37,-5,36,-6,38,-7,36,-5,38,-6,37,-6,37,-6,37,-7,38,-8,37,-8,37,-7,38,-8,40,-8,37,-7,39,-8,40,-8,40,-6,41,-6,40,-5,42,-7,39,-5,41,-8,38,-3,41,-2,39,-2,40,0,38,1,36,2,37,2,37,5,36,6,32,5,31,10]"
173,CSI_DATA,394920,1a:00:00:00:00:00,-37,11,159,14,29,8,-249842537,44,0,234,0,"[-17,-1,-15,-1,-17,0,-17,-3,-18,-2,-17,-5,-19,-4,-19,-4,-20,-4,-19,-7,-20,-8,-18,-8,-20,-9,-19,-9,-18,-10,-20,-9,-22,-10,-20,-11,-20,-10,-21,-10,-20,-10,-18,-9,-20,-12,-20,-12,-18,-12,-18,-12,-19,-12,-21,-12,-20,-11,-19,-11,-22,-12,-21,-12,-20,-11,-22,-11,-22,-11,-22,-10,-23,-13,-22,-12,-23,-11,-22,-11,-21,-12,-24,-10,-23,-9,-26,-12,-26,-11,-24,-11,-28,-11,-26,-12,-26,-10,-28,-13,-27,-14,-26,-13,-25,-12,-29,-14,-28,-14,-28,-13,-31,-13,0,0,0,0,0,0,-15,29,-14,30,-15,29,-15,32,-17,29,-17,29,-17,30,-18,30,-18,32,-17,28,-19,31,-20,32,-18,32,-20,31,-23,31,-22,29,-20,30,-21,30,-22,29,-20,31,-20,31,-22,30,-22,30,-23,31,-23,31,-19,30,-24,29,-24,29,-25,29,-24,29,-25,28,-26,28,-24,32,-24,30,-28,31,-27,30,-28,28,-28,29,-29,30,-29,30,-31,28,-32,26,-33,24,-33,26,-33,22,-34,25,-33,23,-38,21,-36,19,-37,19,-36,15,-35,13,-35,13,-36,9,-35,7,-35,4,-34,1]"
174,CSI_DATA,394921,1a:00:00:00:00:00,-38,11,159,14,29,8,-249832226,44,0,234,0,"[2,17,2,18,2,19,1,19,3,21,2,21,3,20,3,21,1,21,1,21,3,21,4,20,3,20,3,21,3,22,3,22,2,21,4,22,5,21,5,21,8,22,6,21,8,20,9,19,10,19,10,19,10,19,10,20,10,18,12,19,12,18,15,18,14,18,17,17,15,14,16,16,17,15,19,14,21,13,22,14,21,10,21,11,22,12,22,12,22,8,24,9,25,8,25,6,26,6,27,4,28,5,27,3,29,3,27,3,29,0,31,-1,30,1,0,0,0,0,0,0,-5,-31,-5,-31,-7,-30,-6,-30,-9,-31,-9,-33,-10,-29,-12,-30,-14,-30,-14,-30,-15,-30,-15,-29,-16,-29,-19,-29,-18,-28,-18,-28,-21,-28,-22,-27,-22,-28,-23,-27,-22,-27,-24,-25,-25,-25,-26,-24,-27,-24,-26,-22,-27,-23,-28,-20,-30,-19,-32,-19,-32,-20,-33,-21,-32,-20,-32,-18,-32,-18,-34,-17,-34,-17,-34,-17,-35,-14,-36,-19,-36,-14,-37,-15,-37,-14,-38,-14,-39,-16,-37,-16,-37,-15,-36,-15,-36,-15,-35,-16,-35,-16,-33,-14,-32,-17,-32,-14,-32,-16,-30,-14,-30,-17]"
175,CSI_DATA,394922,1a:00:00:00:00:00,-39,11,159,14,29,8,-249822537,44,0,234,0,"[9,9,10,8,10,9,9,9,9,10,8,11,8,10,9,11,8,12,9,13,8,13,7,12,5,13,6,14,7,12,7,13,5,13,8,13,6,12,6,12,6,14,6,14,5,13,6,13,7,14,6,14,6,14,5,14,6,15,6,14,7,13,7,12,7,12,7,15,8,14,7,15,10,14,8,13,8,13,8,14,9,15,9,16,10,16,10,16,10,16,11,17,12,16,12,18,11,17,13,18,10,18,13,20,14,18,12,19,12,19,12,20,11,20,0,0,0,0,0,0,23,-12,22,-11,22,-11,22,-12,23,-12,23,-12,24,-12,23,-12,24,-12,25,-11,24,-11,25,-12,26,-11,27,-11,26,-10,27,-11,27,-10,28,-10,27,-10,29,-9,27,-10,29,-9,28,-8,28,-10,30,-10,30,-10,30,-6,28,-8,29,-8,29,-7,29,-6,33,-7,30,-5,31,-6,32,-5,30,-4,32,-2,33,-3,32,-3,35,-1,34,-2,35,0,35,1,35,2,33,3,34,6,34,6,33,8,32,9,31,9,29,11,27,10,28,14,26,16,25,15,25,16,23,18]"
176,CSI_DATA,394923,1a:00:00:00:00:00,-39,11,159,14,29,8,-249812537,44,0,234,0,"[-15,-8,-16,-9,-16,-9,-14,-11,-15,-10,-15,-12,-13,-13,-14,-12,-14,-13,-14,-14,-13,-12,-14,-14,-14,-13,-14,-14,-14,-16,-14,-15,-14,-16,-13,-15,-13,-16,-13,-15,-14,-13,-14,-14,-13,-14,-13,-13,-13,-13,-13,-13,-13,-15,-14,-15,-13,-12,-13,-12,-12,-13,-14,-13,-14,-12,-13,-13,-15,-11,-14,-12,-17,-12,-16,-9,-16,-11,-16,-10,-18,-10,-16,-9,-19,-9,-18,-10,-18,-9,-18,-9,-20,-9,-19,-9,-20,-7,-20,-8,-21,-8,-21,-8,-22,-8,-22,-7,-23,-7,-20,-7,-21,-7,0,0,0,0,0,0,-7,26,-6,26,-7,25,-8,24,-6,26,-5,26,-6,27,-6,25,-5,26,-5,27,-6,26,-6,28,-4,27,-5,28,-5,27,-6,26,-4,30,-4,29,-6,29,-5,30,-5,29,-5,29,-5,30,-5,28,-4,30,-4,30,-5,29,-2,29,-4,30,-3,32,-3,30,-5,30,-3,30,-4,31,-6,29,-5,33,-4,32,-5,32,-5,31,-6,34,-6,33,-6,33,-6,35,-7,34,-9,32,-8,32,-9,34,-10,31,-11,30,-12,29,-12,30,-13,28,-14,26,-14,24,-14,25,-16,24,-17,23]"
177,CSI_DATA,394924,1a:00:00:00:00:00,-40,11,159,14,29,8,-249802537,44,0,234,0,"[13,-12,14,-11,14,-11,17,-10,17,-11,18,-10,18,-10,19,-8,20,-7,20,-8,21,-6,21,-6,22,-7,21,-4,22,-5,21,-2,23,-3,22,-2,23,-3,22,-2,22,-2,22,-3,19,-1,20,-1,21,-2,20,-1,22,-2,19,0,20,0,21,-1,21,0,22,0,23,1,19,0,21,0,21,1,20,0,20,-1,22,-1,22,-1,22,-1,22,0,21,0,21,0,23,-1,22,1,22,0,22,0,21,-1,22,-2,23,-2,21,-1,24,-1,23,-1,24,0,23,-1,23,2,0,0,0,0,0,0,0,-24,1,-25,1,-26,1,-26,1,-24,1,-25,2,-27,2,-27,1,-27,2,-29,3,-27,3,-27,2,-25,3,-26,3,-28,3,-26,2,-27,2,-26,4,-28,4,-25,4,-27,6,-27,6,-29,4,-27,7,-28,5,-28,5,-26,4,-27,5,-27,4,-28,8,-27,9,-28,8,-26,7,-27,8,-26,8,-28,9,-29,11,-29,11,-28,12,-26,11,-27,12,-27,14,-28,14,-28,16,-27,15,-25,17,-24,17,-24,19,-25,21,-21,20,-21,20,-20,22,-16,22,-15,22,-17,23,-15,26,-13]"
178,CSI_DATA,394925,1a:00:00:00:00:00,-40,11,159,14,29,8,-249792537,44,0,234,0,"[-4,15,-3,17,-5,15,-5,18,-4,18,-6,18,-8,15,-8,16,-7,17,-9,17,-10,17,-9,16,-11,14,-12,15,-11,17,-10,16,-10,16,-10,17,-12,15,-11,15,-11,16,-11,16,-12,15,-10,15,-11,14,-9,14,-11,14,-10,16,-11,16,-10,16,-8,16,-9,16,-10,15,-8,16,-9,16,-8,15,-8,16,-7,17,-7,18,-7,16,-6,16,-5,17,-5,19,-6,18,-7,18,-5,18,-5,18,-5,19,-4,19,-4,19,-6,21,-3,21,-3,21,-4,21,-3,22,-4,23,-4,24,0,0,0,0,0,0,22,4,24,5,23,4,25,2,25,4,24,2,25,1,25,3,25,1,25,3,24,3,26,4,27,3,26,3,28,5,27,3,27,4,27,4,27,4,27,3,27,2,27,4,27,4,26,3,26,3,27,1,29,2,28,3,28,4,27,3,28,4,28,3,30,2,28,3,29,3,29,4,29,4,30,4,30,5,29,5,30,6,30,6,30,8,30,6,29,8,29,8,30,10,30,11,27,11,28,12,26,14,25,14,26,15,24,17,22,16,20,17,20,19]"
179,CSI_DATA,394926,1a:00:00:00:00:00,-38,11,159,14,29,8,-249782384,44,0,234,0,"[1,18,1,18,0,20,-1,19,0,19,-1,19,-4,20,-2,21,-5,21,-4,21,-3,22,-2,21,-5,22,-5,20,-4,22,-5,22,-4,23,-4,23,-6,21,-5,21,-4,21,-5,21,-5,22,-4,23,-3,21,-3,22,-3,22,-3,24,-3,22,0,22,-2,21,-1,24,-1,21,-1,22,0,23,2,23,3,23,4,22,3,23,4,24,5,23,5,25,6,25,6,23,6,24,7,25,7,25,7,26,8,25,10,26,11,27,11,26,9,27,12,27,12,27,11,27,12,27,0,0,0,0,0,0,27,-16,28,-14,27,-15,28,-15,28,-15,28,-17,28,-17,28,-17,28,-15,29,-17,28,-17,28,-17,28,-17,29,-17,29,-18,27,-17,28,-20,26,-19,28,-20,29,-20,27,-20,29,-21,29,-18,27,-21,28,-21,26,-20,28,-21,25,-22,26,-23,26,-22,25,-22,26,-21,27,-22,24,-22,26,-22,27,-23,27,-24,26,-24,29,-24,27,-24,27,-23,27,-24,26,-23,28,-25,26,-22,27,-21,29,-20,30,-20,31,-19,29,-19,29,-18,28,-15,28,-14,29,-14,28,-12,29,-11,27,-10]"
180,CSI_DATA,394927,1a:00:00:00:00:00,-39,11,159,14,29,8,-249772537,44,0,234,0,"[-4,18,-3,19,-4,19,-5,19,-5,21,-5,21,-7,19,-7,21,-7,20,-7,22,-7,23,-8,20,-8,22,-7,22,-7,22,-8,24,-7,22,-6,23,-7,23,-7,22,-6,23,-4,22,-5,21,-3,21,-3,22,-3,22,-2,23,0,22,-1,23,-1,23,-1,22,-1,24,1,24,2,23,3,22,2,23,4,22,5,23,6,22,7,21,8,22,8,22,9,22,10,21,12,21,11,22,13,21,13,20,15,21,16,19,16,21,18,19,18,21,18,20,20,20,21,18,20,20,0,0,0,0,0,0,18,-23,17,-23,17,-23,15,-26,15,-23,15,-26,16,-25,14,-26,13,-28,15,-28,12,-28,13,-29,13,-28,11,-29,11,-31,10,-29,9,-30,8,-30,9,-30,7,-29,8,-32,5,-32,6,-30,6,-31,5,-32,4,-30,4,-31,1,-31,0,-32,1,-30,0,-30,-1,-30,0,-32,-1,-32,-2,-32,-2,-33,-2,-32,-1,-32,-4,-34,-3,-32,-4,-32,-5,-33,-3,-33,-7,-32,-5,-31,-5,-32,-5,-32,-5,-31,-3,-32,-4,-32,-2,-31,-1,-31,-2,-29,0,-30,-2,-28,-1,-28,1,-27]"
181,CSI_DATA,394928,1a:00:00:00:00:00,-38,11,159,14,29,8,-249762537,44,0,234,0,"[-13,-12,-14,-12,-15,-12,-14,-14,-14,-15,-13,-15,-14,-16,-13,-18,-15,-18,-13,-17,-13,-19,-11,-20,-13,-17,-13,-20,-12,-20,-12,-18,-13,-19,-13,-21,-13,-20,-14,-18,-14,-20,-15,-19,-13,-20,-13,-21,-14,-20,-13,-19,-13,-19,-14,-18,-15,-17,-16,-18,-13,-19,-15,-19,-16,-19,-17,-18,-16,-18,-17,-17,-17,-18,-18,-17,-18,-16,-20,-17,-20,-17,-20,-15,-21,-15,-20,-17,-22,-13,-21,-15,-24,-15,-23,-14,-23,-14,-23,-16,-24,-16,-26,-13,-25,-14,-25,-14,-26,-15,-28,-13,-26,-15,0,0,0,0,0,0,-13,29,-13,30,-12,29,-9,30,-13,30,-13,30,-11,31,-12,32,-12,31,-13,31,-12,31,-13,31,-11,33,-11,30,-12,33,-13,31,-10,32,-10,33,-11,31,-11,33,-10,33,-10,34,-9,32,-8,33,-9,33,-6,34,-10,32,-9,33,-9,32,-9,32,-11,32,-8,35,-5,33,-5,33,-8,33,-8,35,-8,32,-8,34,-7,35,-7,34,-11,34,-10,34,-10,35,-10,35,-11,30,-8,35,-11,32,-13,32,-13,32,-13,30,-15,30,-13,28,-15,28,-18,26,-17,24,-16,23,-18,23]"
182,CSI_DATA,394929,1a:00:00:00:00:00,-38,11,159,14,29,8,-249752537,44,0,234,0,"[11,16,13,18,13,18,14,20,15,21,14,21,14,21,14,20,14,22,15,22,12,24,13,21,14,23,15,24,15,24,14,25,16,24,14,24,15,24,16,23,17,21,17,23,17,23,17,21,18,21,17,22,18,20,19,21,20,22,20,21,19,19,20,20,21,17,22,19,23,16,23,18,25,18,25,16,25,14,26,14,26,13,26,13,28,13,26,12,28,12,29,11,28,9,28,9,30,9,31,7,32,8,31,6,30,5,33,6,32,5,31,5,32,4,0,0,0,0,0,0,-1,-33,0,-35,-1,-35,-3,-33,-3,-33,-4,-34,-3,-35,-6,-36,-6,-35,-7,-35,-7,-34,-7,-35,-8,-34,-9,-32,-10,-34,-11,-33,-12,-34,-12,-35,-12,-33,-13,-33,-13,-33,-15,-34,-14,-32,-17,-34,-17,-30,-17,-29,-18,-31,-19,-31,-20,-29,-20,-29,-17,-30,-21,-29,-21,-30,-21,-28,-20,-27,-23,-29,-24,-28,-22,-29,-24,-28,-24,-27,-23,-28,-24,-28,-24,-28,-26,-27,-24,-28,-23,-28,-23,-28,-23,-28,-22,-28,-22,-28,-21,-28,-18,-25,-19,-27,-18,-26,-17,-27,-16,-27,-14,-27]"
183,CSI_DATA,394930,1a:00:00:00:00:00,-38,11,159,14,29,8,-249742536,44,0,234,0,"[2,-18,4,-19,2,-20,3,-19,3,-22,3,-20,3,-23,4,-23,2,-21,1,-23,2,-23,2,-24,2,-24,2,-24,1,-25,1,-25,2,-24,1,-26,-2,-25,0,-24,0,-24,-2,-25,-2,-26,-5,-24,-5,-23,-7,-24,-7,-25,-5,-24,-7,-24,-9,-23,-7,-24,-11,-22,-10,-24,-11,-22,-14,-21,-13,-22,-15,-22,-15,-20,-19,-19,-18,-19,-17,-19,-19,-18,-18,-17,-19,-18,-23,-17,-23,-16,-24,-13,-24,-15,-25,-13,-26,-11,-27,-11,-29,-9,-27,-10,-28,-9,-30,-8,-29,-5,-33,-6,0,0,0,0,0,0,0,31,-2,33,-1,31,0,33,2,33,4,32,5,33,4,33,6,34,9,33,8,32,8,33,11,31,13,32,12,33,14,33,16,32,16,30,15,30,17,30,19,29,19,32,20,28,21,28,21,28,22,27,24,27,26,25,27,24,28,24,27,22,26,23,30,22,28,21,28,23,32,19,31,21,31,19,33,18,33,18,33,18,36,17,35,15,35,15,32,18,34,14,33,16,33,17,32,16,32,16,32,17,30,16,29,15,29,18,30,16,29,14,25,15]"
184,CSI_DATA,394931,1a:00:00:00:00:00,-39,11,159,14,29,8,-249732537,44,0,234,0,"[14,2,15,2,16,3,16,4,15,4,16,5,15,4,15,4,16,7,16,7,17,8,16,11,16,9,17,11,16,11,18,11,15,11,16,12,17,11,16,12,15,12,16,13,16,14,16,14,15,13,14,13,15,12,15,13,17,13,13,13,17,16,15,15,15,14,15,14,16,14,15,15,16,15,17,15,17,14,15,15,16,15,15,15,17,16,16,16,17,15,17,16,16,15,16,16,17,15,18,17,18,18,17,16,18,17,19,19,19,16,15,16,19,19,0,0,0,0,0,0,18,-20,21,-18,20,-18,19,-19,20,-18,20,-18,22,-19,22,-16,23,-20,21,-16,22,-19,23,-18,23,-18,23,-18,26,-19,24,-15,25,-18,23,-16,25,-15,26,-17,23,-15,27,-16,25,-14,26,-16,27,-15,25,-14,27,-13,27,-17,26,-13,26,-13,27,-15,25,-14,26,-14,26,-11,29,-13,28,-11,27,-12,29,-11,29,-11,28,-10,30,-9,32,-8,32,-8,30,-8,28,-5,32,-7,30,-3,31,-2,31,-2,29,-1,30,2,29,3,26,4,29,6,27,7,24,8,25,9]"
185,CSI_DATA,394932,1a:00:00:00:00:00,-40,11,159,14,29,8,-249722536,44,0,234,0,"[13,-8,11,-7,13,-7,11,-7,12,-7,10,-7,14,-7,13,-8,14,-9,15,-7,16,-8,15,-9,15,-8,14,-8,15,-8,15,-9,14,-9,15,-11,15,-9,15,-10,15,-10,14,-10,14,-11,14,-11,12,-12,11,-13,12,-14,12,-12,10,-14,10,-13,11,-15,10,-15,10,-15,10,-15,8,-15,6,-16,7,-18,6,-16,6,-18,5,-18,4,-18,3,-20,3,-19,3,-21,0,-18,1,-21,-1,-21,-3,-20,-3,-20,-1,-20,-2,-20,-5,-20,-4,-21,-4,-23,-7,-23,-6,-22,-9,-24,0,0,0,0,0,0,-22,11,-21,12,-20,10,-22,13,-22,15,-20,13,-21,16,-19,16,-21,17,-19,16,-21,17,-19,17,-19,18,-18,21,-19,19,-18,18,-18,21,-17,20,-18,21,-15,22,-13,21,-17,24,-14,23,-14,23,-13,25,-12,25,-13,23,-12,26,-10,26,-9,27,-9,28,-10,25,-8,28,-5,26,-7,29,-7,27,-8,29,-7,28,-4,28,-5,28,-4,30,-6,30,-4,30,-3,29,-3,28,-3,31,-4,28,-4,30,-3,28,-5,27,-4,29,-4,25,-4,27,-5,26,-5,24,-5,24,-8,23]"
186,CSI_DATA,394933,1a:00:00:00:00:00,-38,11,159,14,29,8,-249712536,44,0,234,0,"[-14,-3,-15,-4,-16,-4,-15,-4,-16,-4,-16,-5,-16,-5,-16,-5,-17,-6,-19,-5,-17,-6,-18,-8,-20,-6,-18,-6,-19,-7,-20,-5,-20,-6,-20,-5,-21,-7,-19,-6,-21,-5,-19,-5,-20,-5,-21,-6,-20,-5,-19,-5,-19,-4,-20,-3,-21,-3,-21,-3,-21,-1,-23,-2,-22,-1,-21,0,-22,2,-21,2,-22,1,-23,2,-23,4,-23,3,-22,4,-22,5,-23,5,-23,5,-24,7,-22,6,-22,9,-23,10,-23,10,-23,10,-25,10,-23,11,-23,12,-24,13,-25,14,-24,13,-22,15,0,0,0,0,0,0,18,24,20,24,19,24,18,21,18,22,19,24,21,25,22,22,22,23,22,23,21,21,22,22,24,21,22,21,24,24,23,21,25,20,26,20,27,21,25,19,27,21,27,21,27,21,27,20,29,19,28,17,28,17,30,17,28,17,30,16,30,15,32,17,32,16,33,15,32,16,34,16,34,15,34,16,35,16,33,16,33,17,34,17,35,19,34,16,34,16,34,17,33,18,33,18,33,19,32,19,30,19,30,19,27,17,28,22,27,23,25,21,22,23]"
187,CSI_DATA,394934,1a:00:00:00:00:00,-38,11,159,14,29,8,-249702536,44,0,234,0,"[13,9,14,10,14,10,14,11,15,12,14,12,13,14,14,14,14,15,13,15,13,15,12,15,11,16,11,17,14,18,11,17,13,17,13,19,13,19,13,17,14,19,13,18,13,17,14,19,11,17,13,18,14,19,13,18,14,19,13,18,13,17,15,16,16,17,15,18,15,17,13,18,16,17,16,18,17,18,16,18,18,17,17,17,17,18,17,16,18,18,20,17,20,18,20,16,19,17,20,17,19,17,21,17,21,17,21,17,22,17,21,18,22,16,0,0,0,0,0,0,16,-25,16,-25,17,-25,16,-27,17,-27,17,-25,16,-26,19,-28,17,-28,16,-27,15,-27,17,-30,17,-28,16,-28,18,-30,18,-26,17,-28,17,-30,17,-29,18,-28,16,-30,17,-30,17,-29,16,-31,17,-31,16,-29,18,-31,16,-29,17,-29,16,-33,17,-30,18,-32,20,-31,17,-33,16,-32,19,-31,18,-33,20,-31,19,-33,21,-33,23,-32,23,-33,23,-31,24,-34,24,-32,24,-29,27,-30,26,-29,28,-27,26,-28,28,-25,27,-25,27,-23,31,-20,30,-18,30,-16,31,-15]"
