,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
176,CSI_DATA,383709,1a:00:00:00:00:00,-51,11,159,14,29,8,-369972614,44,0,234,0,"[14,7,15,8,14,7,14,10,15,8,14,10,14,11,14,10,15,12,13,12,13,13,13,13,12,13,13,12,13,14,12,12,11,14,13,13,12,12,11,12,9,13,12,12,8,11,9,11,9,11,8,11,10,13,10,12,11,10,11,10,11,9,9,12,11,10,10,10,10,9,9,9,11,9,10,8,11,8,10,8,10,7,10,8,10,7,10,8,10,7,10,7,9,7,10,5,10,6,9,5,9,6,9,5,10,4,9,4,8,6,8,4,9,6,0,0,0,0,0,0,3,-9,3,-9,4,-8,5,-8,5,-8,4,-7,3,-8,3,-8,2,-8,5,-8,3,-6,2,-8,3,-8,2,-8,3,-8,3,-6,2,-8,2,-7,3,-7,2,-6,2,-8,3,-5,3,-5,3,-6,1,-8,3,-6,3,-7,2,-7,2,-7,1,-7,1,-8,2,-6,3,-6,3,-7,3,-5,3,-6,2,-5,4,-6,4,-7,4,-7,2,-7,4,-7,4,-7,4,-6,4,-7,4,-4,6,-6,5,-6,7,-4,5,-7,7,-7,7,-5,7,-5,7,-4,6,-5,7,-3,8,-3]"
177,CSI_DATA,383710,1a:00:00:00:00:00,-51,11,159,14,29,8,-369962935,44,0,234,0,"[16,8,17,10,17,9,20,11,17,11,18,12,18,12,16,12,19,14,17,12,20,14,17,13,18,13,17,14,17,13,16,12,17,13,16,13,17,14,16,12,16,12,16,11,15,12,16,12,14,10,16,9,17,9,16,7,17,7,16,8,15,6,16,8,14,6,14,6,16,4,16,3,14,5,16,2,16,3,17,1,15,2,14,3,15,2,14,2,16,2,15,1,14,-1,15,0,14,-1,14,-1,14,-1,12,-2,13,-2,14,-3,14,-4,14,-4,14,-2,0,0,0,0,0,0,-3,-12,-5,-10,-4,-11,-5,-10,-3,-9,-5,-10,-4,-10,-4,-10,-6,-10,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-9,-6,-7,-6,-6,-8,-4,-7,-8,-7,-8,-7,-4,-6,-6,-7,-5,-7,-4,-4,-6,-6,-4,-6,-5,-6,-4,-8,-4,-6,-4,-6,-4,-6,-4,-5,-3,-5,-2,-5,-4,-6,-4,-5,-3,-6,-3,-4,-4,-4,-4,-4,-3,-6,-4,-3,-4,-3,-4,-4,-2,-4,-4,-3,-3,-3,-5,-2,-4,-3,-6,-2,-5,-2,-4,-1,-3,0,-2,-1,-4,-2,-3,0,-2]"
178,CSI_DATA,383711,1a:00:00:00:00:00,-48,11,159,14,29,8,-369952935,44,0,234,0,"[-10,-16,-12,-16,-11,-16,-10,-18,-11,-20,-9,-19,-6,-19,-9,-20,-8,-21,-7,-20,-6,-21,-5,-22,-5,-21,-6,-21,-4,-21,-3,-20,-6,-21,-4,-20,-4,-21,-3,-20,-3,-20,-3,-20,-4,-19,-3,-19,-4,-19,-5,-19,-3,-18,-4,-18,-5,-16,-4,-16,-5,-18,-5,-16,-3,-17,-5,-16,-6,-16,-6,-15,-6,-18,-7,-16,-7,-16,-4,-17,-8,-16,-7,-15,-7,-18,-5,-15,-8,-17,-8,-15,-5,-15,-8,-16,-7,-15,-7,-15,-8,-14,-9,-14,-7,-14,-8,-17,-8,-13,-7,-14,-9,-15,0,0,0,0,0,0,-13,10,-13,7,-13,8,-11,8,-11,8,-11,8,-12,7,-10,9,-11,8,-12,7,-12,9,-10,8,-11,9,-12,9,-11,8,-10,8,-10,8,-9,9,-10,8,-9,9,-9,10,-8,8,-8,10,-9,8,-9,8,-9,8,-8,8,-7,9,-9,8,-7,8,-6,6,-7,10,-8,8,-8,6,-6,7,-7,7,-7,6,-6,8,-6,6,-7,8,-7,6,-7,6,-8,7,-6,7,-7,5,-5,6,-6,6,-6,5,-6,5,-6,4,-5,4,-5,1,-5,3,-5,2,-4,3,-4,2,-3,2]"
179,CSI_DATA,383712,1a:00:00:00:00:00,-54,11,159,14,29,8,-369942935,44,0,234,0,"[0,15,-3,15,-3,14,-5,15,-6,14,-5,16,-7,14,-8,14,-8,15,-9,13,-9,13,-10,13,-10,11,-10,11,-11,10,-12,9,-11,9,-12,11,-14,10,-12,8,-12,8,-13,9,-13,8,-12,8,-12,6,-10,7,-10,6,-12,6,-12,6,-11,6,-11,6,-11,5,-12,5,-10,6,-12,7,-11,5,-11,5,-11,6,-10,5,-10,5,-10,4,-9,5,-11,4,-11,4,-10,3,-11,4,-9,3,-9,5,-12,5,-11,4,-11,3,-8,3,-9,3,-10,3,-9,4,-9,3,-9,4,0,0,0,0,0,0,4,8,3,10,3,9,2,6,3,8,3,7,2,8,2,8,2,8,1,5,2,7,2,7,2,7,3,6,1,7,2,7,2,7,1,5,3,7,2,6,1,6,1,8,2,4,2,4,1,5,2,5,1,4,3,5,2,6,1,5,2,5,2,6,3,5,2,5,2,5,1,4,2,5,2,6,0,3,1,4,1,3,1,4,3,3,3,5,3,3,1,3,2,3,2,3,2,3,1,2,2,3,2,2,3,3,3,3,3,2,2,2,1,4]"
180,CSI_DATA,383713,1a:00:00:00:00:00,-49,11,159,14,29,8,-369932935,44,0,234,0,"[-8,5,-8,5,-8,5,-8,5,-10,5,-6,4,-7,4,-9,3,-9,5,-9,3,-9,3,-7,4,-9,3,-9,2,-8,3,-8,4,-6,2,-8,4,-8,4,-6,2,-6,3,-7,4,-7,5,-5,5,-6,4,-6,4,-5,4,-5,3,-4,5,-3,4,-4,6,-3,5,-3,5,-4,5,-1,6,-2,5,-4,7,-2,6,-2,6,-4,7,-1,5,-1,7,1,6,-1,6,0,6,0,4,1,7,1,7,1,5,1,5,2,6,2,5,3,6,4,6,4,6,4,5,6,5,0,0,0,0,0,0,5,-6,5,-4,5,-4,4,-5,5,-5,6,-5,4,-7,4,-5,5,-7,4,-7,4,-7,2,-7,3,-6,4,-7,3,-9,2,-8,2,-7,2,-9,1,-7,2,-9,2,-9,1,-8,1,-8,2,-8,1,-8,1,-9,1,-8,-1,-9,2,-10,-2,-9,0,-9,-2,-10,-1,-11,-1,-8,-1,-9,-1,-10,-2,-9,-3,-9,-4,-10,-4,-10,-2,-10,-3,-10,-4,-10,-3,-11,-4,-9,-6,-10,-4,-11,-4,-11,-3,-10,-3,-10,-3,-11,-3,-9,-4,-10,-3,-10,-3,-9,-3,-11,-3,-10]"
181,CSI_DATA,383714,1a:00:00:00:00:00,-48,11,159,14,29,8,-369922935,44,0,234,0,"[1,6,0,6,1,6,2,7,0,6,1,5,1,5,1,5,1,6,1,6,1,6,1,6,1,6,0,6,1,6,2,6,1,6,1,4,1,4,2,5,3,5,1,5,3,4,2,4,3,4,1,4,3,3,3,3,3,2,4,3,5,3,4,3,4,2,5,3,5,1,3,1,4,1,5,0,5,2,6,1,5,1,4,1,4,0,3,0,5,0,5,-1,6,0,5,1,6,-1,6,-3,6,-2,6,-3,5,-3,5,-3,7,-4,5,-3,5,-3,0,0,0,0,0,0,-7,-4,-6,-3,-6,-4,-7,-5,-6,-5,-6,-6,-6,-4,-7,-4,-7,-4,-7,-3,-7,-3,-9,-3,-8,-3,-7,-3,-10,-2,-8,-3,-9,-3,-10,-2,-9,-1,-9,0,-11,-2,-10,-1,-10,0,-11,-1,-9,-1,-10,1,-10,0,-11,2,-11,2,-11,2,-9,2,-11,0,-11,2,-10,1,-11,3,-11,2,-13,2,-10,4,-13,3,-13,2,-13,4,-11,4,-13,5,-11,4,-12,4,-11,5,-12,4,-12,3,-12,5,-12,4,-12,2,-10,1,-11,2,-12,4,-11,2,-11,4,-10,3]"
182,CSI_DATA,383715,1a:00:00:00:00:00,-47,11,159,14,29,8,-369912935,44,0,234,0,"[0,-6,-2,-6,0,-6,1,-7,1,-7,1,-7,1,-8,1,-6,0,-6,0,-9,2,-8,1,-6,2,-8,3,-6,1,-6,2,-7,3,-6,2,-9,1,-7,1,-7,3,-7,1,-7,0,-7,2,-6,1,-6,1,-8,0,-6,0,-7,0,-6,0,-7,1,-7,0,-7,-1,-6,-1,-7,-1,-6,-1,-8,0,-7,-1,-7,-1,-6,-2,-7,-1,-7,-1,-6,0,-7,-1,-8,-2,-8,-2,-6,-2,-5,-2,-8,-3,-7,-3,-7,-4,-7,-4,-7,-5,-7,-3,-7,-4,-6,-4,-7,-6,-6,0,0,0,0,0,0,-8,4,-7,7,-6,4,-6,6,-8,7,-6,7,-6,7,-7,7,-5,9,-7,7,-7,9,-6,9,-6,9,-7,8,-6,9,-6,8,-8,9,-6,9,-6,9,-8,10,-7,10,-7,8,-5,9,-6,11,-7,9,-7,10,-6,9,-6,12,-7,10,-7,11,-7,10,-6,10,-6,12,-4,12,-6,11,-7,12,-7,14,-7,12,-6,12,-7,12,-6,12,-8,12,-9,12,-10,13,-9,11,-8,13,-10,12,-9,12,-10,11,-10,10,-8,11,-9,9,-9,9,-9,9,-11,9,-9,9,-11,8]"
183,CSI_DATA,383716,1a:00:00:00:00:00,-44,11,159,14,29,8,-369902935,44,0,234,0,"[-8,-3,-7,-4,-8,-5,-9,-4,-9,-4,-7,-5,-8,-4,-7,-4,-7,-5,-8,-4,-8,-4,-8,-4,-8,-5,-8,-4,-7,-5,-8,-5,-7,-5,-8,-5,-7,-4,-8,-4,-8,-3,-10,-5,-8,-4,-9,-3,-8,-4,-9,-2,-9,-3,-10,-4,-9,-3,-8,-3,-9,-3,-9,-4,-8,-3,-10,0,-9,-2,-9,0,-9,-2,-10,-1,-9,0,-10,0,-11,1,-10,1,-10,1,-10,1,-9,0,-10,1,-9,3,-11,3,-11,0,-11,3,-11,1,-11,4,-9,3,-12,2,-11,4,-12,4,-11,3,0,0,0,0,0,0,5,12,7,12,4,11,6,11,6,11,6,12,7,11,7,11,7,10,7,11,7,11,7,12,9,11,9,9,10,11,9,11,9,10,10,12,9,11,10,11,10,12,10,10,10,12,11,13,11,13,11,11,12,11,11,12,13,10,14,10,13,11,14,11,12,11,13,12,13,11,13,11,14,12,14,12,14,12,12,13,13,12,14,11,13,12,13,13,13,12,14,13,13,13,12,15,12,13,11,15,12,15,10,13,9,15,11,15,10,14,9,14,8,15]"
184,CSI_DATA,383717,1a:00:00:00:00:00,-43,11,159,14,29,8,-369892935,44,0,234,0,"[-11,10,-11,10,-11,10,-13,9,-15,9,-11,10,-15,9,-14,7,-15,8,-15,8,-16,7,-15,8,-15,6,-15,8,-16,7,-15,9,-15,8,-16,8,-16,7,-14,7,-15,8,-13,8,-16,7,-13,8,-15,6,-15,8,-14,8,-13,9,-12,10,-11,10,-14,10,-14,10,-12,10,-12,10,-10,10,-11,11,-12,11,-11,9,-12,10,-11,12,-8,11,-9,13,-7,12,-9,12,-7,12,-6,12,-7,14,-7,13,-3,15,-7,15,-6,14,-6,15,-6,14,-5,15,-5,16,-6,16,-1,15,0,0,0,0,0,0,13,0,16,2,14,1,16,-1,16,-1,16,1,17,0,16,-3,16,-1,14,-2,15,-1,15,-3,15,-4,18,-4,15,-4,16,-3,16,-6,17,-6,16,-5,16,-8,14,-7,18,-9,16,-7,15,-9,16,-10,16,-9,17,-10,17,-11,17,-9,15,-11,15,-10,17,-10,15,-12,15,-13,17,-13,18,-14,16,-12,17,-13,17,-13,17,-16,19,-14,19,-14,17,-13,19,-13,18,-12,17,-15,17,-12,21,-12,17,-11,18,-13,19,-11,17,-12,17,-11,18,-9,18,-7,16,-8,18,-7]"
185,CSI_DATA,383718,1a:00:00:00:00:00,-46,11,159,14,29,8,-369882935,44,0,234,0,"[10,12,9,12,7,12,9,13,8,13,7,12,7,15,6,14,5,15,4,15,3,15,5,15,4,15,2,15,3,15,2,15,3,15,1,14,0,16,2,15,1,14,0,16,0,13,1,14,0,13,0,13,1,15,1,13,1,12,1,13,-1,13,2,12,1,12,0,12,2,13,1,11,0,11,1,12,1,11,1,11,2,11,1,11,2,11,1,11,2,11,2,11,1,9,2,10,3,9,2,9,2,10,3,10,2,9,2,9,3,8,5,11,2,10,0,0,0,0,0,0,8,-3,7,-4,9,-5,7,-6,8,-5,8,-7,8,-5,8,-6,7,-7,8,-9,8,-7,9,-5,8,-7,8,-6,8,-8,8,-8,9,-7,8,-9,10,-10,9,-9,8,-10,8,-9,9,-9,8,-9,9,-10,10,-10,10,-9,8,-10,8,-9,9,-10,11,-11,9,-12,10,-13,9,-11,10,-11,10,-11,10,-11,10,-11,12,-12,13,-12,11,-11,13,-11,14,-11,14,-10,16,-10,13,-10,16,-11,15,-9,16,-8,15,-9,17,-8,16,-5,17,-6,17,-4,18,-3,14,-3,15,-2]"
186,CSI_DATA,383719,1a:00:00:00:00:00,-45,11,159,14,29,8,-369872935,44,0,234,0,"[4,2,4,4,5,5,5,4,3,5,5,4,3,4,4,5,3,4,3,5,2,4,2,4,1,4,3,4,3,3,1,4,2,3,1,3,2,3,1,2,-1,2,2,2,3,2,2,1,1,1,0,1,0,0,1,1,1,0,2,0,1,0,1,-1,1,-1,2,-1,2,-2,0,0,0,-2,1,-2,1,0,1,-1,0,-2,1,-3,1,-4,-1,-3,1,-4,2,-4,-1,-4,1,-5,2,-4,0,-5,2,-5,2,-4,3,-5,2,-6,2,-6,3,-6,0,-8,0,0,0,0,0,0,-8,-3,-7,-3,-9,-3,-9,-2,-9,-3,-9,-2,-10,-2,-9,-4,-9,-3,-9,-3,-10,-4,-10,-4,-10,-3,-10,-3,-11,-5,-11,-4,-10,-4,-10,-4,-11,-5,-11,-7,-13,-5,-12,-5,-13,-4,-12,-5,-13,-6,-12,-7,-12,-6,-13,-6,-12,-6,-13,-8,-13,-7,-14,-7,-12,-8,-14,-9,-13,-8,-15,-10,-14,-9,-13,-11,-13,-12,-14,-11,-14,-11,-13,-12,-14,-13,-14,-11,-13,-13,-13,-13,-12,-13,-11,-14,-12,-15,-12,-13,-9,-15,-7,-16,-7,-15,-7,-15,-6,-15,-6,-15,-6,-14]"
187,CSI_DATA,383720,1a:00:00:00:00:00,-42,11,159,14,29,8,-369862935,44,0,234,0,"[-2,2,0,4,-2,4,0,5,-2,4,-3,4,-4,4,-3,6,-4,3,-4,5,-5,5,-5,4,-4,4,-5,3,-6,3,-7,2,-6,3,-7,3,-7,2,-7,1,-6,3,-8,2,-8,2,-8,2,-7,3,-7,1,-10,1,-8,3,-9,2,-11,2,-9,1,-9,1,-10,1,-10,3,-11,0,-9,1,-10,1,-11,1,-11,1,-12,1,-12,2,-12,1,-11,-1,-12,0,-13,0,-13,-1,-13,2,-13,1,-14,1,-13,2,-15,0,-16,1,-15,0,-16,-1,-15,1,-15,-1,-16,1,0,0,0,0,0,0,-2,18,-1,17,-1,18,0,17,0,17,-2,20,-1,18,-2,19,-2,20,-2,19,-3,19,-1,19,-2,20,-2,21,-3,20,-3,18,-2,20,-2,19,-3,21,-3,18,-3,21,-3,19,-4,21,-4,21,-2,20,-2,21,-3,21,-4,22,-3,21,-2,23,-5,23,-3,23,-6,22,-5,22,-3,23,-7,24,-5,24,-6,22,-7,24,-8,23,-8,23,-10,25,-9,22,-10,22,-11,23,-9,22,-11,23,-11,21,-11,20,-13,21,-13,18,-13,19,-14,18,-15,17,-15,16,-17,14,-17,14]"
188,CSI_DATA,383721,1a:00:00:00:00:00,-40,11,159,14,29,8,-369852935,44,0,234,0,"[-9,3,-9,2,-9,1,-10,1,-11,4,-10,1,-11,0,-11,1,-12,2,-13,1,-11,0,-14,-1,-14,1,-14,-1,-15,0,-13,0,-14,0,-12,1,-15,1,-14,-1,-16,-1,-13,2,-16,2,-14,1,-15,0,-16,4,-16,1,-14,2,-16,3,-16,3,-15,4,-15,3,-16,3,-16,4,-17,5,-15,6,-16,6,-16,6,-16,9,-16,8,-16,8,-15,10,-15,10,-18,10,-16,9,-16,10,-15,12,-15,11,-15,13,-15,12,-16,13,-17,13,-16,16,-15,17,-14,17,-15,17,-16,17,0,0,0,0,0,0,19,13,19,14,18,11,20,12,20,12,20,12,20,11,21,10,22,11,21,10,23,11,24,10,23,7,24,7,24,7,24,8,25,4,25,5,26,5,24,5,25,3,26,3,25,3,25,2,25,2,27,0,25,1,26,-2,26,-2,26,-3,26,-4,26,-2,28,-5,26,-6,25,-6,27,-5,28,-7,27,-7,27,-7,28,-6,26,-8,27,-9,29,-8,27,-10,27,-8,29,-11,26,-9,27,-10,27,-6,26,-8,27,-8,24,-7,25,-5,25,-5,25,-6,24,-5,25,-5]"
189,CSI_DATA,383722,1a:00:00:00:00:00,-40,11,159,14,29,8,-369842935,44,0,234,0,"[9,7,11,7,11,8,12,9,11,10,12,10,10,11,11,10,12,13,11,13,11,14,9,15,9,12,11,15,7,15,11,14,9,15,9,16,9,16,9,17,8,16,10,15,9,18,8,16,7,17,9,17,8,18,8,16,9,18,9,17,9,17,9,17,8,18,9,16,9,17,9,18,9,17,10,17,10,17,10,16,10,16,11,17,9,18,11,20,12,19,12,18,12,18,13,18,12,19,13,20,14,20,12,19,12,21,12,23,15,19,11,21,14,21,0,0,0,0,0,0,19,-14,19,-14,22,-14,21,-14,20,-13,20,-13,21,-15,21,-14,21,-15,20,-14,20,-16,22,-15,20,-15,21,-15,21,-16,23,-15,20,-16,20,-15,21,-15,20,-17,22,-18,21,-17,21,-17,21,-16,21,-18,20,-17,21,-16,20,-18,20,-17,20,-18,19,-17,20,-18,20,-18,19,-18,22,-18,20,-20,21,-20,21,-17,23,-18,24,-18,23,-19,23,-18,24,-17,22,-16,23,-17,22,-16,22,-16,23,-16,24,-15,23,-12,24,-12,24,-12,24,-10,26,-8,24,-10,23,-8,23,-5]"
190,CSI_DATA,383723,1a:00:00:00:00:00,-40,11,159,14,29,8,-369832935,44,0,234,0,"[8,13,9,11,10,12,9,13,11,12,10,14,11,14,11,14,12,16,13,15,11,15,11,17,13,16,13,17,11,18,13,18,12,17,15,15,14,16,13,15,15,15,14,14,15,15,15,14,16,13,15,13,17,13,16,14,18,13,16,12,18,12,18,10,19,10,20,8,20,9,18,9,21,8,21,6,22,4,23,6,22,4,23,3,21,2,25,1,22,0,24,1,23,1,24,-1,23,-1,23,-4,26,-3,24,-6,25,-6,24,-5,24,-7,23,-8,23,-8,0,0,0,0,0,0,-10,-21,-12,-22,-15,-22,-14,-20,-14,-21,-14,-20,-17,-20,-15,-19,-18,-19,-18,-18,-18,-17,-20,-18,-18,-16,-21,-16,-20,-15,-20,-15,-22,-14,-22,-13,-22,-13,-22,-11,-23,-10,-24,-10,-24,-8,-25,-9,-24,-9,-25,-6,-26,-6,-25,-5,-25,-3,-26,-4,-25,-1,-28,-1,-27,-2,-25,1,-27,0,-26,1,-27,2,-27,3,-27,2,-27,2,-27,2,-27,6,-27,5,-29,7,-26,4,-28,6,-26,7,-27,7,-26,4,-25,5,-26,6,-25,4,-24,3,-24,4,-23,6,-24,5,-23,4]"
191,CSI_DATA,383724,1a:00:00:00:00:00,-41,11,159,14,29,8,-369822935,44,0,234,0,"[4,-17,6,-16,7,-17,8,-19,8,-19,9,-18,10,-20,10,-18,11,-18,10,-19,11,-20,12,-20,12,-19,14,-19,14,-20,12,-18,13,-19,12,-20,15,-18,15,-20,14,-20,15,-18,14,-17,11,-20,13,-19,12,-21,11,-19,13,-19,13,-20,13,-20,11,-20,12,-21,13,-21,13,-19,11,-21,11,-21,8,-23,9,-23,8,-23,9,-22,7,-22,8,-23,7,-24,10,-24,7,-24,7,-23,6,-24,7,-25,6,-25,6,-26,6,-26,6,-26,5,-25,6,-24,4,-26,5,-25,4,-27,0,0,0,0,0,0,-26,-1,-25,-2,-26,-2,-25,-1,-26,-1,-23,0,-26,1,-26,0,-26,0,-26,0,-25,2,-24,0,-26,2,-25,0,-26,2,-25,3,-25,4,-25,5,-24,4,-23,5,-24,5,-25,5,-26,4,-27,5,-25,6,-23,6,-23,7,-23,7,-23,7,-23,9,-24,10,-24,7,-25,8,-24,8,-23,9,-25,10,-26,10,-25,8,-25,10,-25,8,-24,8,-24,9,-25,9,-25,11,-25,7,-23,8,-25,8,-24,8,-26,7,-24,6,-25,6,-23,4,-22,3,-22,3,-24,2,-22,2,-22,0]"
192,CSI_DATA,383725,1a:00:00:00:00:00,-41,11,159,14,29,8,-369812935,44,0,234,0,"[-15,-11,-16,-14,-17,-14,-18,-15,-17,-15,-17,-16,-15,-18,-15,-19,-17,-19,-17,-19,-18,-21,-16,-20,-16,-20,-16,-19,-16,-21,-16,-19,-15,-21,-15,-21,-16,-21,-16,-20,-15,-20,-18,-19,-17,-20,-17,-19,-16,-18,-16,-16,-17,-20,-19,-17,-19,-16,-17,-18,-18,-17,-19,-16,-19,-16,-20,-17,-20,-15,-20,-16,-20,-15,-20,-13,-23,-14,-23,-12,-23,-13,-21,-12,-22,-13,-23,-12,-25,-11,-23,-12,-24,-12,-25,-10,-26,-9,-24,-9,-25,-7,-26,-8,-26,-8,-25,-6,-27,-6,-26,-7,-27,-5,0,0,0,0,0,0,-5,26,-4,27,-4,27,-3,26,-3,26,-1,26,0,25,0,26,-1,26,0,26,-1,26,0,26,1,26,3,24,3,26,4,25,4,25,5,26,4,26,4,25,5,25,6,25,8,24,5,23,6,24,9,24,8,24,10,24,9,23,10,23,11,24,10,24,11,23,12,23,10,23,11,23,11,24,11,23,12,23,10,24,11,23,13,21,13,23,13,22,11,23,11,22,10,23,11,23,10,22,9,22,8,22,8,21,6,22,6,20,5,23,6,20,4,21]"
193,CSI_DATA,383726,1a:00:00:00:00:00,-41,11,159,14,29,8,-369802935,44,0,234,0,"[-5,21,-6,20,-7,21,-9,22,-10,22,-9,21,-9,22,-11,23,-13,23,-16,24,-17,22,-15,21,-17,20,-16,20,-19,19,-18,21,-19,20,-20,20,-18,20,-19,19,-20,20,-18,20,-19,19,-19,17,-19,18,-20,17,-19,17,-20,17,-20,18,-18,16,-20,18,-19,17,-19,17,-21,18,-20,17,-20,16,-20,19,-19,16,-19,19,-18,18,-18,19,-20,19,-20,17,-21,19,-19,18,-17,18,-19,19,-18,18,-19,19,-20,19,-19,18,-21,18,-19,18,-20,19,-21,17,-20,18,-22,20,0,0,0,0,0,0,18,22,19,22,16,19,17,21,18,21,16,18,16,20,16,21,17,19,15,18,17,20,18,19,16,21,17,19,17,20,16,19,16,21,16,19,15,20,17,17,16,18,16,20,15,20,16,19,15,18,16,18,15,20,15,18,16,20,16,19,14,18,15,20,17,20,15,21,15,21,16,22,15,20,14,20,15,23,14,22,13,22,14,22,12,21,13,22,10,23,12,22,6,23,8,24,8,23,6,22,5,22,3,22,4,22,2,21,2,20,0,20,-3,20]"
194,CSI_DATA,383727,1a:00:00:00:00:00,-42,11,159,14,29,8,-369792935,44,0,234,0,"[13,14,15,16,14,15,12,16,14,19,12,19,13,21,12,20,11,21,12,23,10,22,10,22,9,23,9,24,7,23,6,22,8,24,8,25,6,23,6,24,7,24,7,23,7,25,7,25,6,22,6,23,7,24,5,23,6,23,8,23,7,22,6,23,7,22,7,22,7,22,8,23,8,25,10,22,9,23,9,22,8,21,9,21,9,23,11,23,11,23,8,22,12,20,11,22,10,23,11,23,11,22,12,21,8,22,10,21,10,22,10,24,11,21,0,0,0,0,0,0,21,-13,23,-11,21,-12,21,-12,19,-11,21,-10,20,-9,21,-11,21,-12,22,-10,19,-13,20,-12,21,-11,21,-11,20,-11,22,-12,19,-10,20,-11,21,-12,19,-11,19,-11,19,-11,20,-11,19,-12,18,-10,19,-10,18,-10,20,-12,20,-11,18,-12,21,-11,20,-11,20,-12,20,-10,19,-10,20,-11,19,-11,20,-11,21,-12,20,-10,21,-9,20,-9,21,-9,19,-8,21,-6,21,-8,21,-6,21,-5,21,-3,20,-4,20,-3,21,-2,20,-1,20,0,19,0,19,2,18,3]"
195,CSI_DATA,383728,1a:00:00:00:00:00,-45,11,159,14,29,8,-369782935,44,0,234,0,"[5,14,7,14,6,16,5,14,8,17,7,16,6,16,7,16,7,15,8,18,7,16,7,17,7,17,7,18,7,18,7,17,8,16,9,18,9,16,10,16,9,16,8,15,11,15,11,14,12,15,10,12,11,14,12,11,13,13,12,10,12,13,15,12,12,10,13,10,15,9,13,7,16,9,15,8,16,6,17,5,16,5,17,5,15,4,18,4,16,1,17,3,17,2,17,0,15,0,18,1,17,-2,16,-3,17,-2,16,-3,18,-5,17,-4,16,-3,0,0,0,0,0,0,-6,-17,-6,-17,-7,-15,-8,-16,-8,-17,-7,-14,-9,-13,-8,-15,-10,-15,-9,-13,-11,-12,-10,-11,-11,-12,-12,-13,-11,-11,-12,-10,-13,-10,-13,-9,-14,-11,-13,-9,-14,-9,-13,-11,-13,-7,-14,-9,-14,-8,-14,-6,-15,-6,-15,-6,-15,-5,-15,-4,-15,-5,-15,-5,-17,-4,-15,-4,-16,-5,-16,-4,-16,-3,-17,-4,-17,-3,-16,-4,-17,-4,-16,-4,-16,-2,-16,0,-16,-3,-17,-2,-16,-2,-17,-5,-15,-2,-17,-3,-15,-4,-13,-3,-12,-4,-12,-5,-13,-4,-12,-4,-13,-3]"
196,CSI_DATA,383729,1a:00:00:00:00:00,-47,11,159,14,29,8,-369772935,44,0,234,0,"[4,-12,4,-11,5,-12,4,-14,5,-13,7,-14,6,-13,8,-14,7,-13,7,-13,8,-13,9,-12,8,-13,10,-13,10,-11,8,-11,8,-12,9,-13,8,-13,8,-13,7,-14,6,-12,8,-11,7,-12,8,-11,8,-13,7,-11,7,-13,7,-11,7,-11,6,-11,4,-11,5,-12,5,-13,4,-14,5,-12,3,-13,4,-12,3,-12,3,-12,3,-13,1,-13,3,-12,2,-13,1,-14,2,-14,1,-13,2,-12,1,-12,1,-14,1,-14,-1,-14,0,-12,0,-14,0,-13,-3,-13,0,-12,0,0,0,0,0,0,-14,0,-14,2,-12,2,-12,2,-12,1,-13,2,-12,3,-13,1,-14,3,-14,4,-12,2,-12,2,-12,2,-12,3,-13,3,-12,3,-13,3,-12,3,-13,2,-12,2,-13,3,-13,4,-12,4,-12,4,-12,6,-12,5,-11,4,-11,3,-12,4,-12,4,-11,5,-11,4,-13,3,-12,5,-12,5,-13,5,-12,5,-12,5,-10,3,-13,4,-12,3,-12,3,-12,3,-14,1,-12,2,-12,3,-13,1,-13,1,-13,0,-13,1,-13,-2,-12,-2,-13,-1,-11,-2,-11,-3,-11,-3,-11,-4]"
197,CSI_DATA,383730,1a:00:00:00:00:00,-50,11,159,14,29,8,-369762935,44,0,234,0,"[10,-10,9,-10,9,-11,10,-10,9,-12,10,-10,10,-12,8,-12,10,-13,9,-13,10,-12,10,-11,9,-14,9,-11,10,-12,7,-12,7,-13,6,-14,7,-13,5,-14,4,-13,4,-12,5,-12,3,-13,3,-13,2,-14,0,-12,1,-13,2,-13,-1,-14,-1,-12,-1,-14,-2,-13,-3,-12,-4,-11,-5,-13,-5,-11,-6,-12,-6,-10,-7,-11,-8,-10,-8,-10,-9,-9,-9,-8,-10,-9,-10,-8,-11,-7,-10,-6,-10,-7,-10,-5,-12,-6,-10,-5,-12,-5,-10,-3,-11,-3,-12,-2,-12,-2,0,0,0,0,0,0,0,12,-2,13,2,12,3,12,1,12,3,11,4,10,4,11,3,12,4,10,5,10,5,10,5,9,6,10,5,9,5,8,6,8,6,8,7,6,6,7,7,7,7,6,6,5,8,6,8,5,6,4,7,3,8,3,8,5,7,3,8,3,8,4,6,4,8,4,8,2,8,4,8,3,8,2,7,2,7,2,9,2,7,3,8,2,8,2,8,1,6,1,6,4,8,1,6,3,7,2,6,4,5,3,6,3,5,3,5,3,5,3,5,5]"
