,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
167,CSI_DATA,377352,1a:00:00:00:00:00,-40,11,159,14,29,8,-435543172,44,0,234,0,"[-20,-2,-19,-2,-21,-2,-22,-3,-23,-3,-22,-4,-23,-4,-23,-4,-21,-5,-25,-4,-23,-6,-24,-8,-23,-7,-23,-6,-24,-6,-23,-6,-25,-6,-25,-6,-23,-6,-24,-5,-23,-8,-22,-4,-23,-5,-23,-4,-23,-5,-24,-4,-20,-3,-22,-3,-23,-3,-23,-3,-23,-3,-25,-2,-24,-2,-23,-1,-24,-2,-22,-1,-24,-1,-24,0,-23,2,-23,2,-21,3,-24,4,-22,2,-23,4,-23,5,-23,6,-22,4,-23,8,-22,6,-25,9,-24,8,-21,7,-22,7,-25,9,-24,10,-22,9,-25,8,0,0,0,0,0,0,11,25,12,23,12,23,11,22,11,22,12,21,14,22,13,21,14,21,14,22,14,21,16,21,15,20,17,21,16,23,15,22,18,20,18,19,18,20,18,21,19,21,19,20,20,20,19,17,19,19,20,18,21,19,22,17,21,18,22,16,19,16,22,16,24,18,25,14,24,16,25,17,24,16,23,16,25,17,23,15,23,19,26,16,26,17,26,14,23,16,27,14,26,16,24,17,24,15,24,17,21,17,22,17,21,16,21,18,22,18,19,17,17,18]"
168,CSI_DATA,377353,1a:00:00:00:00:00,-39,11,159,14,29,8,-435533172,44,0,234,0,"[-23,-6,-23,-7,-24,-6,-25,-8,-26,-7,-26,-8,-25,-8,-26,-10,-26,-10,-27,-9,-27,-11,-25,-12,-27,-12,-26,-11,-27,-12,-28,-11,-26,-10,-27,-11,-28,-10,-27,-9,-28,-9,-27,-7,-29,-8,-29,-8,-26,-7,-27,-7,-27,-5,-29,-6,-29,-6,-29,-5,-27,-3,-28,-3,-29,-1,-27,-2,-28,1,-27,-2,-28,1,-28,2,-28,2,-27,2,-26,4,-27,4,-28,6,-29,6,-28,6,-28,7,-27,9,-26,7,-26,10,-28,9,-29,10,-28,10,-27,10,-26,12,-26,13,-26,13,-26,14,0,0,0,0,0,0,17,25,15,27,17,25,16,24,18,24,17,23,18,24,19,23,19,22,19,22,19,20,21,20,21,21,19,19,21,23,20,22,23,19,21,20,22,20,23,18,21,18,24,17,24,19,24,16,25,17,24,15,25,15,26,14,25,16,24,13,24,14,26,14,25,12,26,10,26,12,26,13,27,10,26,10,29,11,28,12,28,11,29,11,27,12,28,10,27,12,28,10,27,10,28,10,26,11,26,12,24,11,24,11,23,10,24,14,22,12,22,13,21,13]"
169,CSI_DATA,377354,1a:00:00:00:00:00,-38,11,159,14,29,8,-435523062,44,0,234,0,"[-16,-23,-14,-24,-16,-25,-14,-26,-16,-27,-14,-25,-15,-27,-17,-28,-16,-27,-16,-28,-13,-31,-14,-30,-17,-29,-16,-30,-13,-32,-15,-30,-15,-31,-15,-32,-17,-31,-14,-31,-19,-30,-18,-28,-19,-29,-20,-28,-19,-27,-20,-27,-21,-27,-20,-26,-24,-28,-21,-23,-21,-28,-22,-24,-25,-24,-23,-24,-24,-22,-25,-22,-28,-21,-27,-20,-27,-19,-29,-20,-29,-19,-29,-18,-29,-16,-31,-17,-30,-13,-32,-13,-33,-12,-33,-12,-32,-11,-35,-11,-33,-12,-34,-11,-34,-10,-36,-8,-36,-7,-33,-6,-36,-7,0,0,0,0,0,0,-1,34,-3,36,-1,34,0,36,0,36,-1,36,1,38,4,36,3,37,4,33,4,36,7,36,8,33,8,35,6,35,8,34,11,33,11,32,8,33,12,33,13,32,13,33,13,30,14,31,15,31,16,29,17,30,17,28,17,30,19,29,17,30,18,28,19,28,20,25,21,28,20,27,21,26,23,29,23,25,24,25,24,25,23,24,23,26,24,25,22,24,24,25,22,26,24,26,21,25,21,25,22,25,20,24,19,23,18,24,16,24,17,23,15,22]"
170,CSI_DATA,377355,1a:00:00:00:00:00,-37,11,159,14,29,8,-435513172,44,0,234,0,"[-29,0,-30,-2,-31,0,-31,-3,-33,-3,-31,-3,-32,-4,-34,-3,-34,-4,-34,-5,-35,-6,-35,-4,-36,-3,-37,-3,-38,-5,-37,-6,-38,-4,-37,-6,-38,-3,-36,-2,-39,-1,-37,0,-36,-1,-36,1,-37,2,-37,2,-39,3,-39,3,-37,6,-37,6,-35,7,-38,9,-37,9,-38,10,-37,12,-35,13,-35,13,-34,12,-35,17,-37,17,-34,16,-32,18,-32,20,-33,19,-32,22,-31,22,-30,24,-29,23,-29,27,-30,28,-30,28,-27,31,-30,29,-28,30,-28,32,-25,33,-25,33,0,0,0,0,0,0,36,23,38,22,36,20,36,17,37,18,37,18,39,15,38,16,39,13,38,14,39,13,39,12,39,9,38,9,40,9,41,7,41,5,42,5,42,6,39,2,42,3,40,2,39,-1,42,-1,41,-4,38,-5,39,-4,38,-6,39,-7,37,-8,39,-8,38,-9,38,-10,36,-13,37,-12,37,-14,37,-15,36,-16,37,-15,38,-15,36,-17,37,-16,36,-17,36,-19,37,-16,35,-17,35,-14,34,-17,33,-15,34,-15,34,-15,31,-14,30,-14,31,-13,30,-11,29,-12,32,-10]"
171,CSI_DATA,377356,1a:00:00:00:00:00,-36,11,159,14,29,8,-435503172,44,0,234,0,"[-25,-8,-24,-8,-28,-10,-26,-10,-28,-10,-27,-10,-29,-12,-29,-12,-29,-12,-31,-13,-31,-15,-29,-14,-33,-13,-35,-14,-33,-14,-32,-13,-33,-13,-36,-13,-35,-11,-34,-13,-35,-12,-36,-12,-35,-11,-37,-8,-35,-7,-36,-7,-37,-6,-38,-5,-36,-4,-35,-3,-37,-4,-37,0,-38,-1,-40,0,-38,2,-37,1,-38,5,-39,6,-39,8,-40,9,-37,10,-38,10,-35,11,-38,14,-36,15,-36,16,-38,17,-37,17,-36,19,-36,20,-36,23,-37,24,-37,26,-34,25,-34,27,-32,26,-34,28,0,0,0,0,0,0,34,31,33,29,33,27,34,27,36,28,35,25,37,25,36,24,39,23,37,21,38,20,38,19,41,17,40,15,41,16,40,13,44,13,43,12,42,11,42,10,40,7,45,8,42,5,44,4,42,3,41,1,42,1,40,-3,42,-4,43,-4,42,-4,42,-3,43,-7,39,-8,42,-8,42,-8,42,-9,42,-10,43,-10,43,-11,41,-13,41,-15,42,-15,42,-15,40,-13,39,-16,39,-12,40,-14,38,-13,40,-14,38,-12,35,-12,37,-11,37,-11,35,-12,33,-12,35,-8]"
172,CSI_DATA,377357,1a:00:00:00:00:00,-36,11,159,14,29,8,-435493172,44,0,234,0,"[-4,23,-4,23,-6,26,-7,25,-8,29,-9,26,-9,27,-10,27,-13,27,-13,30,-15,29,-16,26,-16,26,-18,27,-18,27,-18,28,-19,27,-20,29,-21,26,-20,27,-20,28,-20,26,-20,27,-22,29,-20,28,-20,27,-20,27,-21,25,-21,29,-20,26,-22,27,-20,28,-20,29,-20,28,-20,29,-20,27,-22,30,-19,31,-21,31,-18,30,-19,31,-18,31,-20,30,-19,33,-19,33,-19,33,-19,31,-18,33,-19,33,-20,35,-19,36,-18,35,-18,34,-18,34,-18,36,-19,35,-20,37,0,0,0,0,0,0,38,16,39,18,37,18,37,16,37,17,37,16,40,15,37,17,40,17,39,18,39,16,39,15,38,17,41,16,39,19,39,16,40,15,39,14,38,16,40,15,40,14,41,13,40,14,41,13,42,14,39,14,40,14,43,12,42,14,41,12,41,13,40,13,43,13,43,12,43,12,42,13,44,13,41,13,42,14,41,15,44,14,42,13,44,16,43,15,39,17,42,16,39,17,41,19,38,20,39,20,36,22,33,20,31,21,32,24,30,24,26,25,26,25]"
173,CSI_DATA,377358,1a:00:00:00:00:00,-36,11,159,14,29,8,-435483172,44,0,234,0,"[14,17,12,19,14,21,12,21,13,23,11,22,10,25,10,26,10,27,9,28,10,29,6,29,6,30,6,30,3,30,6,31,6,30,7,31,3,31,4,31,4,30,3,32,3,32,3,31,3,32,4,30,3,30,3,31,4,32,4,31,4,33,4,31,4,32,4,31,3,34,4,31,6,33,6,34,7,33,7,33,7,32,10,31,9,32,8,34,9,33,9,34,10,34,8,34,8,34,12,36,13,36,12,34,11,34,12,37,13,36,10,36,12,38,0,0,0,0,0,0,35,-12,38,-16,38,-14,37,-14,36,-15,36,-14,38,-16,35,-16,38,-16,35,-15,36,-15,36,-15,37,-17,37,-17,39,-18,37,-18,36,-18,33,-18,35,-18,35,-20,34,-20,39,-22,35,-18,35,-20,36,-20,34,-19,38,-20,36,-22,35,-22,33,-22,36,-22,35,-20,36,-22,34,-21,35,-23,37,-23,35,-23,37,-21,38,-21,36,-22,40,-23,39,-24,41,-23,38,-23,39,-19,39,-22,37,-19,40,-18,40,-16,38,-14,38,-14,39,-11,38,-10,39,-7,36,-8,38,-7,35,-4]"
174,CSI_DATA,377359,1a:00:00:00:00:00,-38,11,159,14,29,8,-435473172,44,0,234,0,"[18,9,18,7,20,10,16,12,18,13,19,13,20,14,19,14,20,16,18,18,18,18,18,19,17,20,17,20,16,20,17,21,16,20,16,21,17,20,16,21,16,22,16,22,15,22,13,21,14,21,15,23,15,21,15,22,14,23,14,21,14,24,13,20,15,23,14,23,15,21,14,21,14,23,15,21,16,22,16,21,16,21,17,21,18,22,17,22,17,21,17,20,19,21,18,21,18,19,20,21,20,24,20,20,20,24,21,23,20,21,19,23,20,22,0,0,0,0,0,0,22,-22,24,-21,23,-22,21,-22,22,-22,21,-22,21,-23,22,-23,22,-24,22,-23,22,-24,21,-23,18,-25,22,-23,22,-25,22,-23,23,-26,21,-24,23,-23,21,-27,20,-26,24,-28,21,-26,23,-28,20,-27,20,-27,21,-28,22,-26,21,-27,21,-30,20,-27,22,-29,22,-29,21,-28,24,-30,21,-31,21,-31,21,-30,23,-30,21,-33,23,-30,24,-30,25,-31,26,-28,26,-28,26,-31,27,-27,30,-27,27,-25,28,-24,30,-26,27,-23,29,-23,31,-21,29,-17,28,-17,30,-14]"
175,CSI_DATA,377360,1a:00:00:00:00:00,-39,11,159,14,29,8,-435462991,44,0,234,0,"[2,-23,4,-22,4,-24,5,-25,5,-25,5,-27,6,-26,6,-27,6,-25,7,-26,6,-27,7,-26,8,-28,5,-28,7,-29,8,-27,6,-29,7,-27,7,-29,5,-27,5,-27,3,-26,5,-26,3,-28,3,-26,2,-27,2,-26,1,-27,0,-26,0,-26,-1,-24,-2,-26,-2,-25,-2,-24,-3,-25,-4,-24,-5,-25,-5,-26,-9,-24,-9,-24,-10,-24,-10,-22,-10,-25,-11,-23,-13,-23,-13,-22,-15,-24,-15,-21,-15,-20,-15,-21,-18,-20,-17,-19,-19,-20,-18,-19,-20,-19,-20,-18,-19,-16,0,0,0,0,0,0,-14,23,-15,23,-12,23,-14,23,-13,23,-13,25,-11,26,-10,26,-11,25,-11,25,-9,25,-9,26,-7,26,-6,26,-6,28,-4,27,-3,28,-5,29,-4,28,-3,29,0,29,-1,29,1,29,1,29,0,28,3,28,3,29,5,30,5,28,6,30,8,29,9,29,7,30,10,30,8,28,9,29,10,32,10,29,11,29,12,29,11,29,13,32,13,30,14,30,11,31,14,28,14,30,12,30,12,31,13,30,12,30,11,28,9,27,9,27,11,27,8,26,8,27]"
176,CSI_DATA,377361,1a:00:00:00:00:00,-39,11,159,14,29,8,-435453172,44,0,234,0,"[-1,24,-1,23,-2,25,-4,27,-4,28,-6,26,-5,28,-6,27,-6,28,-11,28,-11,28,-12,27,-11,26,-10,27,-13,28,-10,26,-12,28,-13,28,-14,28,-12,26,-14,27,-12,27,-12,26,-14,25,-13,25,-11,24,-12,25,-12,24,-12,26,-11,24,-11,25,-13,26,-11,26,-11,26,-11,26,-9,25,-11,26,-9,27,-10,26,-9,27,-8,26,-6,26,-7,26,-9,28,-6,27,-5,27,-5,28,-8,28,-4,27,-5,30,-6,31,-3,28,-5,28,-3,27,-5,30,-4,27,-3,30,0,0,0,0,0,0,29,4,31,2,29,3,29,1,28,2,29,3,30,1,30,2,29,0,30,0,28,0,28,0,30,-3,30,-2,31,-1,27,0,30,-1,29,0,31,-2,30,-5,29,-3,31,-2,30,-2,31,-3,29,-5,28,-6,32,-4,31,-4,30,-2,29,-4,28,-4,30,-4,31,-7,29,-7,30,-4,31,-8,31,-6,32,-6,31,-6,30,-5,30,-6,32,-4,30,-3,32,-5,33,-2,31,-4,31,-3,32,-3,32,-1,29,0,30,0,29,2,27,1,27,4,27,4,25,6,24,7]"
177,CSI_DATA,377362,1a:00:00:00:00:00,-39,11,159,14,29,8,-435443172,44,0,234,0,"[3,25,2,25,2,26,-1,26,-2,28,-2,27,-6,29,-6,27,-7,29,-10,29,-12,27,-13,27,-13,28,-15,29,-17,26,-17,26,-18,24,-20,25,-19,25,-20,25,-22,23,-21,23,-22,24,-24,21,-22,20,-22,20,-25,21,-24,18,-23,20,-22,18,-27,17,-24,19,-24,17,-25,19,-25,15,-26,16,-25,16,-25,16,-26,16,-27,16,-25,16,-26,15,-26,15,-28,14,-26,16,-27,13,-27,15,-26,14,-27,13,-28,12,-27,14,-28,12,-30,13,-29,11,-30,11,-29,11,-33,11,0,0,0,0,0,0,10,30,8,33,8,29,9,32,9,31,5,29,6,32,6,30,7,30,6,29,5,30,4,32,6,31,4,30,1,32,3,31,4,31,4,29,1,31,3,32,3,31,0,32,0,29,1,31,-1,32,2,30,0,31,0,32,-1,30,0,32,-1,32,-3,30,-1,30,-2,29,-7,32,-4,33,-4,31,-6,32,-7,33,-8,29,-10,30,-9,32,-11,33,-11,30,-12,28,-12,30,-14,26,-17,28,-18,26,-18,25,-21,24,-18,20,-17,20,-21,19,-19,18,-20,17,-21,13]"
178,CSI_DATA,377363,1a:00:00:00:00:00,-39,11,159,14,29,8,-435433172,44,0,234,0,"[-14,20,-14,20,-17,20,-16,19,-19,21,-19,19,-21,19,-23,18,-23,17,-26,16,-25,13,-27,11,-27,12,-29,11,-28,9,-28,9,-30,8,-31,8,-30,6,-29,6,-30,6,-30,4,-31,4,-29,3,-29,2,-30,2,-28,1,-30,1,-29,-1,-29,-2,-30,-2,-29,-1,-29,-2,-29,-3,-29,-1,-28,-3,-29,-3,-29,-4,-28,-3,-29,-3,-28,-3,-29,-5,-29,-5,-30,-5,-29,-4,-29,-6,-29,-6,-30,-5,-30,-5,-30,-7,-30,-8,-29,-7,-28,-10,-29,-10,-31,-10,-29,-8,-30,-10,0,0,0,0,0,0,-12,28,-14,30,-13,27,-11,28,-15,29,-14,28,-15,28,-14,26,-15,29,-16,26,-14,28,-15,26,-15,25,-17,25,-16,26,-16,24,-17,25,-18,25,-16,25,-20,24,-19,22,-19,25,-19,23,-20,22,-20,24,-20,21,-21,23,-20,22,-22,21,-22,22,-22,20,-22,21,-23,21,-23,20,-23,20,-25,20,-23,19,-26,19,-26,18,-26,18,-27,16,-28,16,-29,14,-28,14,-27,13,-29,13,-29,10,-30,8,-29,7,-29,7,-30,4,-26,4,-27,1,-28,-1,-25,-2,-26,-4,-26,-5]"
179,CSI_DATA,377364,1a:00:00:00:00:00,-41,11,159,14,29,8,-435423172,44,0,234,0,"[17,9,17,9,16,9,18,10,19,10,18,9,19,11,19,10,18,11,19,10,19,12,19,12,20,11,19,12,21,12,20,11,21,10,21,9,22,9,21,9,21,9,21,7,21,8,22,7,20,8,21,6,20,7,21,5,21,5,21,4,21,3,22,2,22,2,22,1,22,0,23,-1,21,-2,21,-2,22,-4,21,-4,22,-5,20,-5,23,-6,22,-7,21,-7,19,-8,19,-9,19,-10,18,-9,20,-11,21,-14,18,-13,20,-13,18,-15,18,-16,16,-15,19,-18,0,0,0,0,0,0,-19,-18,-18,-15,-19,-12,-19,-12,-20,-12,-22,-12,-19,-10,-20,-10,-21,-10,-21,-8,-23,-8,-23,-7,-22,-7,-23,-6,-23,-6,-22,-4,-24,-4,-24,-4,-24,-2,-20,-1,-24,-1,-23,1,-23,-1,-23,2,-23,4,-23,2,-22,4,-24,4,-21,6,-23,8,-21,6,-22,7,-21,9,-22,9,-21,8,-23,10,-21,12,-22,9,-22,13,-20,12,-19,12,-21,16,-21,15,-20,14,-20,15,-20,16,-20,16,-19,15,-20,16,-18,15,-18,14,-18,14,-18,15,-17,14,-17,13,-15,13,-16,11]"
180,CSI_DATA,377365,1a:00:00:00:00:00,-43,11,159,14,29,8,-435412996,44,0,234,0,"[14,-6,15,-5,16,-5,16,-5,19,-6,15,-7,17,-7,18,-7,17,-7,19,-8,18,-6,18,-6,19,-7,19,-6,18,-6,19,-8,17,-6,19,-8,18,-8,19,-7,16,-8,17,-9,17,-9,17,-9,15,-9,16,-10,17,-10,16,-10,17,-12,12,-12,13,-12,15,-13,14,-13,13,-13,13,-13,12,-13,12,-15,12,-15,11,-14,12,-15,9,-14,10,-16,8,-18,9,-16,8,-17,7,-16,6,-18,6,-17,5,-17,6,-18,6,-18,4,-17,3,-18,4,-18,4,-18,3,-17,3,-19,0,0,0,0,0,0,-18,-1,-20,2,-18,0,-19,1,-19,1,-19,2,-18,3,-18,2,-20,4,-18,4,-19,5,-19,5,-18,6,-19,6,-20,7,-18,7,-16,8,-17,8,-16,8,-17,9,-16,9,-17,11,-16,11,-16,11,-16,11,-15,12,-15,14,-15,14,-14,15,-14,15,-14,16,-14,15,-14,16,-12,16,-13,17,-11,16,-10,18,-10,19,-12,19,-10,19,-10,19,-10,18,-9,19,-10,21,-9,19,-9,21,-9,19,-10,20,-8,19,-9,19,-8,19,-8,19,-8,18,-9,18,-8,19,-8,17,-9,16]"
181,CSI_DATA,377366,1a:00:00:00:00:00,-39,11,159,14,29,8,-435403172,44,0,234,0,"[22,12,23,11,23,13,23,15,24,16,25,16,24,16,25,17,24,19,24,18,24,20,23,20,23,21,23,22,23,22,20,22,21,23,22,22,21,24,19,23,22,22,20,23,20,21,22,20,22,21,22,22,21,20,23,21,21,20,22,20,22,20,22,20,23,19,23,18,23,19,22,18,24,18,24,17,24,17,24,17,25,15,24,17,24,16,24,17,25,14,26,13,26,14,26,13,26,15,25,13,26,14,27,11,28,13,27,13,28,11,28,12,28,11,0,0,0,0,0,0,8,-31,8,-27,9,-28,9,-28,6,-29,8,-29,7,-28,7,-30,6,-27,7,-29,6,-27,5,-29,5,-29,5,-28,5,-30,5,-28,4,-28,2,-28,4,-29,4,-26,2,-29,4,-28,3,-29,0,-27,1,-28,-1,-27,1,-29,0,-29,-1,-28,-2,-28,-1,-27,-2,-30,0,-28,-2,-29,0,-28,-2,-28,-3,-29,-5,-28,-4,-29,-2,-30,-3,-30,-2,-31,-2,-29,-3,-29,-3,-30,0,-30,0,-31,-1,-29,0,-29,0,-28,1,-28,1,-27,3,-26,4,-27,4,-25,4,-24,6,-24]"
182,CSI_DATA,377367,1a:00:00:00:00:00,-38,11,159,14,29,8,-435393172,44,0,234,0,"[-6,-28,-6,-30,-6,-32,-2,-33,-2,-35,0,-34,2,-37,1,-34,4,-34,6,-37,11,-36,10,-34,12,-37,14,-36,13,-36,14,-36,16,-33,16,-35,17,-33,19,-34,19,-33,18,-29,21,-31,21,-30,23,-28,21,-29,22,-29,23,-27,24,-30,21,-28,24,-28,22,-27,25,-29,23,-27,23,-27,24,-26,23,-25,25,-26,25,-25,24,-25,24,-24,24,-25,25,-24,27,-25,26,-25,27,-26,26,-25,26,-24,24,-24,27,-24,28,-23,27,-24,26,-21,29,-24,27,-23,27,-23,27,-22,0,0,0,0,0,0,-20,-28,-19,-30,-20,-29,-19,-29,-18,-30,-18,-30,-20,-30,-18,-30,-19,-31,-14,-31,-18,-32,-17,-30,-16,-29,-15,-31,-13,-34,-13,-30,-15,-32,-14,-31,-13,-30,-15,-31,-11,-29,-14,-33,-13,-31,-12,-32,-13,-30,-13,-28,-9,-31,-10,-32,-12,-33,-9,-32,-7,-32,-8,-31,-9,-34,-9,-30,-7,-34,-8,-33,-6,-35,-5,-34,-6,-35,-5,-34,-1,-35,-1,-36,0,-36,-1,-35,2,-34,1,-35,4,-33,5,-35,7,-35,8,-35,10,-33,10,-28,10,-29,14,-28,15,-26,15,-25,19,-22]"
183,CSI_DATA,377368,1a:00:00:00:00:00,-38,11,159,14,29,8,-435383172,44,0,234,0,"[-38,-8,-41,-9,-40,-12,-42,-17,-43,-15,-43,-20,-41,-22,-41,-24,-40,-26,-41,-28,-43,-29,-39,-30,-40,-33,-38,-35,-37,-35,-36,-35,-35,-37,-37,-37,-35,-39,-32,-40,-31,-39,-30,-38,-30,-39,-32,-39,-32,-38,-30,-38,-30,-37,-29,-39,-28,-39,-27,-40,-26,-42,-28,-40,-26,-41,-25,-42,-26,-40,-25,-39,-27,-38,-27,-39,-27,-39,-26,-40,-27,-39,-25,-38,-27,-37,-24,-39,-27,-39,-26,-39,-25,-38,-24,-39,-24,-39,-26,-39,-26,-41,-27,-39,-25,-39,-22,-40,-24,-39,-22,-40,-22,-41,0,0,0,0,0,0,-41,22,-39,20,-39,21,-39,21,-38,19,-39,21,-36,20,-37,21,-39,20,-38,20,-37,16,-38,17,-37,16,-36,16,-37,16,-35,17,-36,17,-35,18,-35,15,-34,17,-34,15,-36,17,-35,15,-36,15,-34,13,-33,12,-34,13,-32,14,-33,14,-34,14,-31,13,-33,13,-34,11,-33,11,-32,10,-35,11,-34,10,-33,7,-35,7,-35,5,-33,7,-34,7,-35,5,-33,5,-33,2,-33,2,-33,-1,-33,-2,-32,-4,-31,-4,-30,-6,-29,-8,-25,-9,-26,-9,-26,-10,-24,-9,-22,-13]"
184,CSI_DATA,377369,1a:00:00:00:00:00,-35,11,159,14,29,8,-435373172,44,0,234,0,"[-11,-33,-12,-33,-9,-36,-9,-38,-10,-39,-10,-38,-8,-42,-9,-41,-8,-41,-8,-43,-7,-45,-6,-44,-6,-46,-6,-46,-6,-47,-7,-46,-7,-46,-8,-47,-8,-48,-7,-46,-9,-48,-8,-45,-9,-44,-12,-46,-11,-45,-12,-46,-12,-45,-12,-42,-14,-45,-15,-43,-15,-43,-17,-45,-18,-46,-20,-43,-20,-42,-20,-41,-23,-41,-25,-42,-24,-41,-26,-41,-28,-38,-28,-38,-29,-39,-30,-39,-32,-38,-32,-38,-34,-35,-33,-34,-33,-34,-35,-33,-38,-34,-37,-32,-38,-31,-37,-32,-41,-31,-40,-28,-42,-29,0,0,0,0,0,0,-23,44,-24,43,-21,44,-21,46,-19,42,-19,46,-18,46,-18,47,-16,47,-16,45,-14,48,-11,45,-12,46,-10,46,-11,48,-7,46,-7,47,-5,45,-5,47,-3,46,-1,45,0,48,-1,45,1,47,2,46,4,43,5,45,8,45,8,44,10,44,8,43,9,46,11,44,13,42,12,44,13,46,14,44,16,43,16,42,15,44,16,42,19,45,18,44,17,43,17,41,18,43,17,43,15,44,15,44,16,43,14,40,13,39,11,38,10,38,10,39,9,37,6,35]"
185,CSI_DATA,377370,1a:00:00:00:00:00,-37,11,159,14,29,8,-435363172,44,0,234,0,"[-31,13,-31,14,-32,14,-34,14,-36,15,-35,15,-37,14,-38,13,-38,12,-38,14,-40,11,-40,11,-41,12,-43,11,-42,13,-40,11,-42,12,-41,12,-42,12,-39,11,-41,14,-41,12,-38,15,-39,13,-41,13,-39,15,-39,16,-39,17,-38,18,-36,19,-36,18,-36,20,-35,21,-35,20,-35,23,-33,23,-34,24,-32,23,-34,26,-31,26,-32,30,-28,28,-31,29,-30,28,-27,29,-26,30,-25,30,-27,31,-26,32,-25,34,-23,34,-22,34,-22,34,-22,35,-22,36,-19,36,-20,38,0,0,0,0,0,0,39,16,41,16,39,14,39,13,40,13,39,10,40,10,40,9,40,7,39,8,40,5,40,6,39,4,40,1,39,4,40,1,39,1,40,-2,39,-1,41,-2,38,-3,39,-3,40,-6,38,-7,40,-7,37,-7,38,-9,36,-10,38,-10,35,-12,36,-11,37,-14,37,-13,37,-16,35,-13,37,-17,35,-18,37,-16,38,-17,37,-17,37,-17,37,-16,38,-17,37,-19,37,-19,36,-17,37,-17,36,-16,34,-15,35,-14,34,-13,33,-13,32,-11,33,-11,32,-10,32,-9,32,-6]"
186,CSI_DATA,377371,1a:00:00:00:00:00,-33,11,159,14,29,8,-435353172,44,0,234,0,"[35,20,36,23,37,22,37,26,38,27,38,29,37,33,36,33,37,36,37,38,35,41,33,40,34,43,33,43,32,45,33,45,30,47,30,47,32,46,27,47,28,49,27,47,28,49,28,48,25,48,28,49,28,48,27,50,28,50,27,48,27,50,30,50,27,49,26,50,27,51,26,49,30,52,31,51,30,48,30,49,28,48,31,49,30,49,31,52,30,49,29,49,34,49,32,51,32,50,32,53,34,51,36,49,34,51,34,52,37,51,32,53,32,49,0,0,0,0,0,0,51,-33,51,-35,50,-35,50,-34,50,-36,49,-34,51,-35,50,-36,52,-37,49,-36,48,-35,50,-36,48,-36,49,-37,50,-36,49,-36,48,-37,46,-36,50,-34,50,-35,46,-38,48,-38,45,-37,48,-37,49,-36,44,-36,48,-38,45,-38,48,-39,46,-39,46,-37,48,-36,49,-40,45,-36,49,-38,49,-39,48,-38,49,-38,52,-37,50,-34,53,-35,53,-35,53,-32,53,-35,52,-28,53,-34,54,-30,54,-26,54,-25,54,-22,53,-19,53,-16,50,-16,53,-10,51,-11,50,-9,49,-5]"
187,CSI_DATA,377372,1a:00:00:00:00:00,-36,11,159,14,29,8,-435343171,44,0,234,0,"[28,8,28,9,31,9,32,11,32,11,31,12,33,14,33,16,35,15,35,15,34,17,34,16,36,16,38,18,36,19,36,16,37,16,36,18,37,16,36,15,37,16,38,14,37,15,37,14,38,14,37,11,37,12,37,13,39,9,38,8,39,10,39,8,38,8,39,6,38,4,38,4,39,4,40,1,42,-1,42,-2,42,-1,40,-3,40,-3,41,-4,40,-7,40,-7,41,-9,40,-7,41,-11,42,-11,39,-14,40,-16,40,-13,40,-16,40,-19,39,-18,40,-17,0,0,0,0,0,0,-21,-36,-23,-39,-22,-35,-25,-34,-26,-36,-25,-33,-27,-35,-29,-34,-30,-33,-29,-31,-28,-31,-30,-31,-31,-30,-33,-29,-32,-28,-31,-27,-34,-26,-35,-25,-34,-26,-37,-24,-36,-21,-37,-22,-36,-22,-37,-20,-36,-20,-37,-17,-38,-17,-38,-14,-39,-14,-39,-14,-39,-14,-40,-13,-42,-12,-40,-9,-40,-11,-42,-9,-41,-10,-42,-9,-42,-8,-45,-9,-43,-7,-42,-6,-45,-6,-44,-7,-44,-6,-45,-4,-44,-6,-44,-8,-41,-8,-41,-9,-40,-10,-40,-9,-38,-10,-37,-13,-36,-10,-37,-11,-34,-12]"
188,CSI_DATA,377373,1a:00:00:00:00:00,-33,11,159,14,29,8,-435333172,44,0,234,0,"[-42,6,-42,5,-43,5,-45,3,-47,3,-47,-1,-49,-4,-50,-4,-50,-6,-52,-8,-52,-11,-51,-11,-52,-12,-53,-14,-51,-15,-53,-16,-52,-16,-55,-16,-52,-16,-51,-19,-53,-21,-51,-19,-52,-21,-53,-19,-51,-21,-52,-19,-54,-20,-51,-20,-53,-20,-52,-19,-53,-19,-54,-19,-54,-18,-53,-20,-55,-17,-52,-17,-56,-19,-55,-16,-55,-17,-56,-17,-54,-16,-56,-15,-56,-18,-57,-16,-57,-13,-57,-16,-60,-13,-58,-13,-57,-11,-58,-16,-60,-14,-60,-11,-60,-14,-61,-15,-61,-14,-58,-14,-59,-10,0,0,0,0,0,0,-10,63,-12,64,-11,60,-11,61,-12,62,-10,59,-10,63,-13,61,-8,64,-11,59,-9,61,-9,61,-10,60,-8,60,-11,62,-10,59,-7,60,-7,59,-9,58,-10,60,-8,61,-6,63,-6,59,-7,60,-6,61,-5,57,-5,61,-3,59,-6,59,-5,61,-3,60,-4,59,-4,61,-3,58,-6,60,-5,60,-4,61,-6,59,-4,61,-5,60,-6,62,-8,61,-8,61,-9,62,-12,58,-10,62,-15,58,-16,58,-15,55,-15,55,-19,54,-18,52,-18,47,-23,46,-25,45,-25,44,-27,41]"
