,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
168,CSI_DATA,400609,1a:00:00:00:00:00,-36,11,159,14,29,8,-192362349,44,0,234,0,"[10,15,11,15,11,16,10,19,11,18,9,18,9,19,9,19,8,19,7,21,8,21,8,21,6,21,7,24,5,23,5,23,6,22,5,23,6,25,4,24,5,24,5,25,4,25,5,25,3,26,4,26,6,27,5,26,3,27,5,27,3,26,4,29,3,29,3,29,3,29,3,29,5,29,5,31,4,31,4,30,3,30,4,30,4,33,4,32,5,32,5,33,3,34,2,34,2,33,1,34,2,37,2,36,2,36,2,36,1,38,-1,37,-1,36,0,0,0,0,0,0,39,2,40,1,40,3,39,3,40,5,39,5,39,4,40,6,42,7,41,6,42,7,41,7,41,7,40,8,40,11,40,10,40,10,40,11,41,13,40,12,41,12,40,13,40,15,41,13,40,14,38,13,40,15,39,15,41,16,41,14,39,16,41,18,42,17,40,17,38,20,40,20,42,22,39,22,38,23,39,23,38,25,37,25,38,29,37,28,35,31,36,30,33,32,32,35,29,35,26,36,24,36,21,35,20,36,18,36,16,37,13,36,11,38]"
169,CSI_DATA,400610,1a:00:00:00:00:00,-37,11,159,14,29,8,-192352349,44,0,234,0,"[-18,8,-20,7,-20,6,-20,7,-20,6,-21,5,-22,5,-23,4,-22,4,-23,3,-24,3,-25,2,-24,2,-22,2,-24,2,-24,1,-23,2,-24,2,-26,1,-23,2,-23,3,-24,4,-25,2,-24,2,-24,3,-25,3,-25,2,-26,1,-25,4,-26,3,-26,1,-25,4,-28,4,-26,5,-27,4,-26,4,-28,5,-28,5,-27,6,-29,5,-29,6,-29,6,-29,7,-30,5,-31,8,-28,7,-30,7,-31,7,-30,6,-31,7,-34,9,-33,9,-33,7,-33,7,-34,8,-35,8,-36,6,0,0,0,0,0,0,9,36,8,36,9,37,9,36,8,35,7,36,9,36,9,36,9,37,6,37,8,37,7,38,8,37,8,38,7,39,6,36,9,38,8,36,5,37,9,39,8,38,7,40,7,36,8,40,7,37,9,37,7,38,9,39,9,40,9,38,8,41,6,41,8,41,10,38,6,38,6,43,5,43,5,43,4,43,3,42,3,43,3,44,2,44,1,46,-1,43,2,43,-3,44,-4,43,-6,43,-9,42,-10,41,-10,38,-10,36,-14,36,-15,37,-14,33,-18,33]"
170,CSI_DATA,400611,1a:00:00:00:00:00,-37,11,159,14,29,8,-192342349,44,0,234,0,"[-9,-13,-10,-13,-8,-13,-9,-15,-9,-18,-8,-15,-9,-16,-8,-17,-9,-18,-9,-16,-8,-18,-7,-17,-8,-17,-9,-17,-8,-18,-8,-19,-9,-18,-9,-19,-9,-19,-8,-18,-10,-17,-10,-19,-9,-18,-11,-18,-10,-20,-12,-19,-11,-19,-12,-18,-12,-20,-12,-19,-14,-20,-12,-20,-14,-17,-15,-20,-15,-19,-16,-22,-17,-21,-17,-20,-16,-20,-17,-20,-17,-19,-19,-20,-21,-21,-20,-19,-20,-21,-22,-20,-21,-18,-20,-21,-22,-20,-23,-21,-22,-23,-22,-20,-21,-20,-24,-23,-24,-21,-24,-19,-24,-22,0,0,0,0,0,0,-21,27,-21,26,-20,26,-19,26,-20,25,-20,27,-21,26,-21,29,-20,30,-20,27,-19,30,-19,28,-19,29,-19,29,-21,30,-20,28,-20,30,-20,30,-20,27,-17,30,-17,30,-19,31,-19,29,-17,32,-17,31,-16,30,-18,32,-17,32,-17,32,-16,32,-17,31,-18,33,-16,32,-16,34,-17,33,-17,35,-19,34,-17,35,-18,35,-18,33,-21,34,-20,35,-21,34,-19,34,-21,31,-20,35,-22,34,-22,33,-24,32,-23,30,-23,28,-24,27,-23,24,-28,25,-24,23,-25,21,-26,19]"
171,CSI_DATA,400612,1a:00:00:00:00:00,-38,11,159,14,29,8,-192332349,44,0,234,0,"[10,-9,9,-10,9,-9,11,-10,10,-9,10,-11,10,-11,11,-12,11,-11,11,-11,12,-11,10,-10,12,-12,12,-12,12,-13,11,-13,10,-12,11,-12,12,-14,10,-14,11,-15,11,-14,10,-15,11,-15,11,-15,11,-15,9,-17,9,-17,10,-18,9,-17,10,-18,8,-18,7,-21,8,-20,8,-21,6,-19,6,-22,8,-23,6,-22,7,-22,6,-23,6,-24,4,-24,5,-24,4,-26,3,-26,3,-25,3,-26,3,-26,3,-26,4,-29,1,-28,2,-29,3,-29,1,-30,0,-27,-2,-30,0,0,0,0,0,0,-31,2,-30,3,-30,4,-33,5,-30,4,-31,6,-32,7,-31,7,-31,7,-33,7,-32,10,-31,9,-30,9,-31,9,-35,8,-30,9,-31,9,-33,11,-32,10,-31,10,-31,13,-31,13,-33,12,-32,16,-31,14,-30,15,-30,13,-32,15,-29,14,-30,15,-30,15,-30,17,-31,16,-29,18,-29,19,-32,19,-32,20,-31,20,-32,21,-31,19,-32,19,-31,19,-33,18,-33,20,-30,18,-34,18,-32,19,-33,17,-34,15,-33,16,-32,15,-31,15,-28,11,-34,11,-32,9,-29,7,-31,7]"
172,CSI_DATA,400613,1a:00:00:00:00:00,-38,11,159,14,29,8,-192322349,44,0,234,0,"[10,-11,9,-11,11,-11,12,-10,12,-10,12,-9,11,-11,12,-9,14,-9,13,-10,14,-10,13,-8,15,-9,15,-10,15,-9,13,-10,15,-8,15,-9,15,-9,14,-10,14,-9,16,-10,13,-10,15,-10,15,-10,14,-11,14,-11,15,-12,15,-11,14,-11,16,-11,15,-12,16,-11,16,-14,17,-13,15,-13,17,-13,16,-13,15,-15,17,-15,18,-15,15,-15,16,-15,19,-16,16,-17,17,-15,18,-17,18,-17,18,-18,19,-18,17,-17,19,-19,20,-17,19,-18,18,-18,19,-16,20,-18,0,0,0,0,0,0,-20,-20,-21,-22,-19,-19,-18,-22,-20,-20,-21,-21,-20,-23,-20,-21,-21,-22,-21,-21,-20,-22,-20,-23,-23,-22,-20,-22,-20,-24,-19,-24,-22,-24,-21,-23,-20,-23,-22,-24,-21,-22,-22,-25,-21,-23,-20,-24,-20,-24,-22,-24,-21,-24,-22,-23,-23,-23,-20,-22,-23,-24,-22,-24,-23,-25,-21,-23,-22,-25,-22,-25,-22,-27,-22,-29,-21,-28,-20,-30,-20,-29,-21,-31,-21,-29,-20,-31,-17,-31,-19,-32,-14,-30,-14,-33,-13,-31,-12,-32,-11,-34,-10,-31,-8,-33,-7,-32,-6,-31,-4,-31,-2,-30]"
173,CSI_DATA,400614,1a:00:00:00:00:00,-37,11,159,14,29,8,-192312349,44,0,234,0,"[3,14,3,14,4,16,3,14,3,16,4,16,3,17,3,16,5,17,5,17,3,16,4,16,5,17,6,17,8,17,7,17,8,16,9,16,8,16,10,16,10,16,12,16,11,15,12,14,12,13,15,14,15,13,15,14,18,13,18,10,18,12,20,11,19,11,21,9,22,9,22,8,23,8,22,6,24,5,24,6,25,5,25,2,24,1,27,1,26,1,26,-1,27,-2,27,-1,27,-4,30,-4,29,-5,28,-8,28,-8,28,-10,31,-11,28,-9,30,-11,0,0,0,0,0,0,-17,-27,-18,-29,-18,-26,-21,-26,-19,-27,-21,-25,-23,-27,-23,-25,-25,-25,-23,-24,-26,-23,-27,-24,-29,-22,-29,-22,-28,-23,-27,-21,-31,-21,-31,-19,-29,-19,-33,-16,-32,-13,-33,-14,-32,-14,-33,-12,-36,-13,-36,-9,-36,-10,-36,-8,-37,-7,-37,-6,-38,-7,-37,-6,-39,-2,-37,0,-41,-2,-38,1,-39,1,-40,0,-42,1,-41,3,-41,2,-40,3,-40,4,-40,6,-40,5,-40,7,-39,6,-40,5,-39,3,-39,5,-39,4,-37,4,-35,5,-37,0,-36,3,-34,2,-35,1]"
174,CSI_DATA,400615,1a:00:00:00:00:00,-37,11,159,14,29,8,-192302349,44,0,234,0,"[10,-10,12,-11,12,-11,13,-11,13,-11,14,-11,14,-11,14,-10,15,-9,14,-8,17,-10,17,-10,15,-9,18,-10,18,-9,18,-9,19,-8,19,-9,20,-9,19,-9,20,-9,19,-9,21,-8,20,-9,19,-10,21,-9,22,-9,22,-9,22,-9,23,-8,23,-7,25,-8,24,-8,26,-9,26,-10,25,-8,27,-10,27,-10,26,-10,25,-8,27,-10,27,-8,29,-8,30,-7,30,-9,29,-9,30,-9,33,-7,29,-7,33,-10,35,-6,32,-5,33,-7,33,-5,35,-7,36,-6,35,-4,0,0,0,0,0,0,-4,-36,-4,-37,-3,-37,-3,-38,-2,-36,-1,-38,-1,-37,1,-39,0,-36,1,-39,0,-39,2,-37,4,-38,1,-38,4,-38,5,-37,4,-40,6,-38,4,-38,7,-37,7,-39,6,-39,7,-39,7,-39,7,-38,6,-37,8,-38,8,-37,8,-39,8,-38,10,-38,9,-38,12,-34,11,-38,12,-38,14,-40,13,-38,16,-37,16,-40,18,-38,17,-38,19,-39,21,-39,21,-37,21,-35,23,-35,26,-33,25,-32,28,-32,26,-29,30,-26,29,-24,29,-21,32,-23,32,-19,32,-19,32,-13]"
175,CSI_DATA,400616,1a:00:00:00:00:00,-39,11,159,14,29,8,-192292349,44,0,234,0,"[-2,13,-3,11,-2,14,-3,13,-2,12,-1,13,-2,13,-4,13,-1,15,-3,14,-3,13,-3,12,0,14,-1,14,0,13,1,15,3,14,0,16,2,15,2,13,3,17,4,15,4,15,2,15,5,14,6,15,7,15,8,15,8,16,8,15,10,17,10,15,9,15,10,16,12,16,13,14,12,17,15,15,13,17,14,14,16,14,18,14,17,13,17,15,20,15,20,14,20,13,21,12,22,11,22,12,23,12,24,10,24,12,24,10,25,12,25,11,25,9,0,0,0,0,0,0,6,-29,9,-28,7,-27,4,-30,7,-28,5,-29,6,-30,4,-30,3,-31,2,-29,1,-30,3,-32,-1,-30,2,-31,1,-32,3,-30,-1,-30,-2,-31,-4,-30,-4,-30,-4,-32,-4,-31,-5,-30,-5,-30,-7,-31,-10,-30,-8,-31,-8,-30,-8,-29,-10,-30,-11,-32,-11,-31,-14,-31,-14,-27,-13,-30,-15,-30,-15,-31,-16,-31,-17,-31,-17,-32,-16,-31,-16,-31,-16,-29,-18,-34,-17,-30,-18,-30,-16,-30,-16,-31,-16,-30,-15,-30,-15,-30,-14,-28,-13,-28,-12,-30,-10,-29,-10,-27,-7,-27]"
176,CSI_DATA,400617,1a:00:00:00:00:00,-38,11,159,14,29,8,-192282345,44,0,234,0,"[-5,13,-6,11,-8,13,-6,12,-7,13,-8,12,-9,13,-8,13,-8,15,-9,15,-9,14,-7,14,-8,14,-9,12,-8,13,-9,15,-8,16,-7,14,-7,15,-7,16,-6,16,-6,15,-7,16,-6,17,-7,17,-5,16,-7,19,-6,18,-5,19,-5,18,-6,20,-3,19,-5,20,-3,19,-3,22,-3,21,-4,22,-4,22,-3,24,-3,23,-2,22,-1,25,-2,24,-3,27,-1,26,-1,27,0,28,-1,26,-1,26,1,28,0,29,2,29,1,28,0,29,1,29,1,28,1,31,0,0,0,0,0,0,32,-1,32,-2,31,-2,31,-3,33,-3,32,-1,33,-3,32,-3,33,-3,32,-3,33,-3,33,-3,33,-4,35,-4,33,-3,32,-3,34,-3,32,-5,32,-3,32,-4,33,-5,33,-7,34,-5,34,-6,34,-6,32,-7,36,-5,33,-7,35,-8,34,-8,33,-7,32,-6,34,-8,33,-9,35,-8,36,-9,36,-7,35,-8,38,-8,36,-7,38,-7,38,-6,37,-6,37,-5,36,-4,37,-7,35,-2,37,0,37,-3,36,0,36,1,33,2,32,3,35,4,32,5,31,5,30,10]"
177,CSI_DATA,400618,1a:00:00:00:00:00,-38,11,159,14,29,8,-192272349,44,0,234,0,"[8,14,7,11,4,13,5,14,5,15,5,16,6,14,5,15,5,14,4,13,2,16,3,14,2,15,3,15,2,16,4,14,3,15,3,14,3,18,4,16,2,15,3,15,2,14,3,16,3,15,3,15,4,17,2,17,2,18,5,17,4,18,6,18,4,17,5,18,6,17,5,19,6,18,5,20,7,19,6,20,7,22,7,19,7,22,4,23,8,25,8,22,9,23,7,25,9,25,7,25,5,27,7,27,5,27,8,27,5,26,5,27,6,27,0,0,0,0,0,0,28,-4,30,-2,31,-2,31,-3,29,-3,31,-1,30,-2,33,-1,30,-1,32,1,32,0,32,0,31,-1,29,0,33,2,33,3,34,1,33,4,33,7,31,2,34,5,33,5,34,4,33,5,34,6,33,5,31,6,32,6,33,6,34,7,33,9,34,8,33,6,34,10,32,11,36,10,36,10,36,11,37,12,34,13,34,15,34,17,34,17,32,17,33,21,32,18,31,23,26,25,29,25,27,22,26,24,24,25,21,28,18,28,16,28,16,28,13,29]"
178,CSI_DATA,400619,1a:00:00:00:00:00,-39,11,159,14,29,8,-192262349,44,0,234,0,"[-5,6,-4,8,-6,6,-5,9,-4,9,-5,6,-6,8,-6,7,-6,8,-6,6,-6,8,-3,8,-5,7,-5,8,-6,7,-3,9,-5,8,-4,8,-3,10,-3,10,-3,9,-3,9,-3,9,-2,10,-4,9,-2,11,-2,11,-3,11,-2,14,-2,12,-3,12,-3,14,-2,14,-1,14,-1,14,-2,14,-2,17,-1,15,-1,16,-3,16,-1,16,-3,17,-1,18,-4,20,-2,20,-1,20,-1,20,-2,20,-2,19,-1,22,-3,22,-1,20,-1,22,-1,23,-2,24,-4,22,-4,24,0,0,0,0,0,0,24,4,28,4,25,4,26,2,27,5,25,3,27,4,28,5,28,4,25,5,26,4,27,5,28,6,27,6,28,8,27,7,29,7,27,7,27,7,26,7,28,6,29,6,29,7,30,7,28,8,29,7,28,9,27,9,29,8,28,7,29,8,29,9,29,9,27,7,31,11,32,11,30,11,32,11,33,12,31,12,32,11,30,13,30,16,31,16,27,15,31,18,27,20,30,20,26,22,27,22,26,21,23,21,23,23,22,25,18,24,17,25,15,25]"
179,CSI_DATA,400620,1a:00:00:00:00:00,-39,11,159,14,29,8,-192252349,44,0,234,0,"[-5,1,-5,3,-4,3,-4,0,-3,2,-4,2,-3,1,-4,0,-4,3,-4,3,-3,4,-3,4,-4,3,-4,3,-4,4,-2,3,-3,4,-3,6,-2,6,-4,6,-3,7,-3,8,-2,9,-2,9,-2,8,-3,8,-1,10,-3,9,-3,10,-2,10,-4,12,-2,13,-1,13,-2,13,-3,13,-4,14,-2,15,-3,15,-2,14,-3,17,-2,17,-3,17,-4,16,-5,18,-1,19,-2,18,-3,19,-4,20,-3,19,-2,21,-5,19,-3,22,-3,22,-4,24,-4,23,-4,22,-6,24,0,0,0,0,0,0,26,5,27,4,25,3,26,5,26,6,24,7,26,7,25,6,29,6,25,5,26,5,29,3,27,5,29,5,29,8,27,5,29,4,28,6,29,6,29,5,27,7,28,7,27,5,28,3,28,2,29,3,29,4,29,4,31,5,29,2,30,5,29,5,31,5,30,5,31,6,32,4,31,4,32,4,33,5,33,5,33,5,32,6,34,7,33,8,32,9,33,9,32,11,32,13,30,13,30,13,31,13,28,11,26,14,28,16,24,17,24,17,23,18]"
180,CSI_DATA,400621,1a:00:00:00:00:00,-36,11,159,14,29,8,-192242349,44,0,234,0,"[-15,4,-15,5,-16,3,-16,4,-17,4,-16,4,-16,4,-17,5,-17,4,-18,4,-18,3,-18,3,-17,5,-19,4,-19,5,-18,4,-16,5,-20,7,-19,5,-18,7,-18,8,-20,8,-19,9,-20,9,-19,9,-18,10,-19,10,-19,10,-21,11,-19,12,-20,12,-20,14,-19,15,-18,15,-19,17,-19,18,-19,19,-21,18,-19,20,-21,19,-20,21,-20,21,-20,20,-22,21,-19,23,-17,24,-17,25,-18,26,-18,27,-17,29,-19,27,-19,28,-19,28,-20,29,-20,29,-18,31,-19,31,0,0,0,0,0,0,34,17,36,18,33,15,35,15,36,15,35,17,35,15,36,17,38,15,38,15,38,13,39,14,38,11,39,12,38,14,37,14,39,10,39,11,39,12,39,11,38,9,42,10,39,10,41,9,42,6,40,5,40,7,41,6,40,5,43,5,43,6,41,5,45,4,42,5,43,5,44,3,43,3,43,1,46,-1,47,2,45,4,45,4,47,3,47,3,45,5,46,5,46,8,46,7,42,9,42,9,44,11,40,8,40,10,41,12,37,13,37,14,35,15]"
181,CSI_DATA,400622,1a:00:00:00:00:00,-38,11,159,14,29,8,-192232349,44,0,234,0,"[-9,10,-10,10,-9,10,-11,11,-11,9,-12,10,-11,10,-11,11,-11,9,-12,10,-13,9,-12,10,-13,9,-13,9,-13,8,-10,9,-13,8,-12,9,-14,10,-13,9,-12,11,-12,11,-12,10,-12,10,-12,10,-12,11,-13,11,-12,13,-12,11,-13,13,-12,12,-14,14,-13,14,-13,15,-12,14,-11,14,-12,15,-12,16,-14,17,-14,17,-14,19,-13,16,-14,20,-14,18,-14,21,-13,20,-12,19,-13,20,-13,20,-12,21,-17,23,-15,23,-15,24,-15,21,-16,24,-16,24,-16,24,0,0,0,0,0,0,25,19,24,19,26,19,24,17,24,18,26,21,25,19,26,21,26,20,26,21,27,20,25,18,27,20,25,19,27,23,27,21,27,21,27,21,26,23,25,21,27,23,26,23,26,24,27,23,28,22,26,20,26,23,27,25,27,22,27,23,25,23,27,25,26,25,30,25,25,25,28,28,29,27,26,25,26,27,24,29,24,29,26,29,26,32,24,32,25,34,23,31,22,35,19,33,20,36,18,33,16,34,15,34,11,33,10,33,9,33,6,34,5,33]"
182,CSI_DATA,400623,1a:00:00:00:00:00,-38,11,159,14,29,8,-192222349,44,0,234,0,"[-14,8,-13,7,-14,8,-16,8,-16,7,-15,6,-15,6,-15,7,-15,7,-16,7,-16,6,-15,6,-15,7,-17,8,-15,6,-16,6,-14,6,-16,6,-15,8,-14,8,-17,8,-16,8,-14,8,-15,8,-15,9,-13,10,-15,11,-14,10,-15,10,-16,11,-15,11,-15,15,-15,13,-15,14,-14,13,-14,13,-14,15,-15,15,-12,18,-15,18,-13,20,-14,17,-16,17,-17,19,-14,19,-13,21,-12,22,-12,22,-14,23,-13,21,-15,22,-13,24,-15,24,-14,24,-15,24,-15,25,-16,27,0,0,0,0,0,0,28,15,26,16,28,15,27,15,27,16,30,14,27,16,29,16,29,16,29,13,30,14,30,13,30,14,30,12,31,15,30,13,31,14,32,13,31,14,31,15,32,13,31,14,30,14,32,13,32,13,33,11,32,11,32,12,33,8,33,10,34,12,36,13,33,11,34,11,33,12,35,12,35,11,38,11,38,12,36,14,37,13,35,14,38,13,39,14,34,16,35,14,34,19,33,18,34,20,32,18,31,19,31,19,29,20,28,21,26,22,26,23,22,24]"
183,CSI_DATA,400624,1a:00:00:00:00:00,-38,11,159,14,29,8,-192212349,44,0,234,0,"[-3,10,-2,10,-3,11,-3,11,-5,12,-4,12,-6,11,-3,11,-5,10,-4,12,-5,11,-6,10,-7,11,-7,10,-6,11,-6,11,-6,11,-6,11,-7,12,-5,11,-6,14,-6,11,-5,11,-6,12,-6,11,-5,13,-5,13,-5,14,-7,14,-5,14,-6,15,-5,16,-6,15,-5,15,-6,16,-5,16,-6,19,-8,18,-6,19,-6,18,-6,19,-7,18,-8,19,-9,20,-7,20,-8,21,-9,21,-9,22,-8,22,-10,24,-10,23,-9,23,-9,23,-12,24,-12,24,-11,23,-14,25,0,0,0,0,0,0,24,15,24,16,25,15,23,18,24,16,25,18,23,19,23,20,25,19,22,19,23,19,24,20,22,20,24,20,24,23,24,23,22,22,21,22,21,22,22,24,22,25,21,25,21,26,22,23,21,26,21,23,21,26,21,23,20,25,19,26,18,27,18,25,18,29,18,26,20,28,19,29,17,28,16,28,16,30,14,31,15,32,14,31,12,33,12,32,9,31,10,35,7,33,7,36,4,34,5,33,3,33,0,31,0,30,-4,31,-5,31,-6,28,-9,29]"
184,CSI_DATA,400625,1a:00:00:00:00:00,-38,11,159,14,29,8,-192202349,44,0,234,0,"[-15,-1,-17,-2,-17,-1,-17,-1,-18,0,-18,-1,-18,-1,-19,-1,-18,-1,-19,-1,-19,-1,-18,-1,-20,-1,-21,-1,-20,0,-19,1,-20,-1,-21,1,-19,1,-21,0,-20,2,-21,2,-21,2,-21,4,-20,4,-22,6,-22,5,-23,6,-23,7,-23,7,-21,9,-21,7,-23,10,-21,10,-20,11,-22,11,-22,14,-22,15,-22,15,-22,16,-21,17,-21,17,-20,17,-22,18,-19,19,-19,19,-19,20,-20,21,-20,19,-19,24,-19,24,-17,25,-18,25,-18,24,-17,27,-17,27,-16,28,0,0,0,0,0,0,30,14,30,15,30,14,31,12,33,11,31,10,32,10,31,10,34,8,30,9,31,7,33,6,33,9,33,6,35,5,32,4,34,2,35,2,35,2,35,2,33,0,34,0,33,0,34,-1,35,-3,33,-2,34,-4,33,-7,33,-10,33,-8,34,-9,35,-9,35,-10,32,-12,33,-10,34,-11,33,-12,31,-12,35,-14,36,-11,34,-12,33,-16,35,-14,35,-15,34,-14,34,-14,35,-13,34,-11,33,-11,33,-11,33,-10,33,-11,31,-8,33,-10,30,-8,31,-6,31,-6]"
185,CSI_DATA,400626,1a:00:00:00:00:00,-38,11,159,14,29,8,-192192348,44,0,234,0,"[-13,-4,-14,-4,-14,-4,-14,-3,-16,-5,-16,-4,-16,-5,-15,-3,-16,-3,-16,-4,-18,-4,-16,-3,-17,-5,-17,-3,-17,-3,-17,-1,-17,-2,-18,-2,-18,-2,-20,2,-17,2,-19,2,-17,1,-19,2,-20,3,-19,4,-19,4,-20,7,-19,7,-18,7,-18,7,-19,9,-18,8,-17,10,-18,12,-18,13,-17,13,-19,13,-18,15,-17,16,-17,17,-14,18,-16,18,-17,18,-15,19,-14,21,-12,23,-13,22,-11,24,-12,23,-13,25,-12,24,-9,28,-10,26,-9,27,-9,29,-8,28,0,0,0,0,0,0,30,3,30,3,33,1,33,0,33,2,32,0,31,-1,32,-2,31,-3,32,-4,32,-6,32,-7,31,-7,31,-7,35,-7,31,-7,33,-10,32,-12,33,-11,30,-13,31,-15,30,-15,30,-15,29,-19,29,-18,27,-20,29,-19,29,-20,26,-21,26,-22,26,-21,26,-23,25,-24,24,-26,22,-25,25,-28,23,-28,21,-29,22,-30,21,-30,22,-28,22,-31,22,-30,23,-31,21,-30,20,-33,20,-30,22,-29,22,-30,20,-29,19,-30,18,-28,19,-26,19,-25,21,-25,22,-24,20,-23]"
186,CSI_DATA,400627,1a:00:00:00:00:00,-37,11,159,14,29,8,-192182348,44,0,234,0,"[17,7,18,7,18,10,18,11,19,11,19,10,17,13,18,14,16,14,16,13,19,16,18,17,17,16,15,16,16,18,15,17,15,19,15,20,14,19,13,19,14,18,14,19,13,19,14,20,14,20,14,21,14,19,13,21,14,21,12,21,13,21,14,20,16,21,14,22,14,23,14,23,16,24,16,22,15,22,13,22,16,22,16,25,17,24,15,27,18,26,16,26,16,26,16,27,16,25,17,29,17,28,17,27,15,28,16,29,16,31,16,28,14,31,0,0,0,0,0,0,35,-15,34,-14,33,-14,34,-12,33,-14,35,-14,34,-11,35,-11,35,-12,34,-11,36,-10,35,-10,35,-9,36,-9,39,-8,36,-8,36,-7,36,-7,36,-7,36,-8,36,-7,38,-8,39,-6,39,-5,36,-5,38,-4,38,-5,37,-4,38,-4,37,-5,37,-2,39,-2,39,-3,38,-1,39,-1,40,0,39,2,40,4,41,3,41,4,41,6,41,6,41,8,39,7,39,11,39,10,39,14,37,15,37,18,34,16,34,18,31,19,29,21,27,25,26,25,25,23,22,25]"
187,CSI_DATA,400628,1a:00:00:00:00:00,-36,11,159,14,29,8,-192172348,44,0,234,0,"[-5,22,-5,22,-5,22,-7,23,-6,24,-7,24,-7,25,-7,25,-7,24,-8,27,-8,25,-9,24,-9,26,-8,25,-7,26,-7,26,-6,27,-5,28,-7,28,-5,27,-5,27,-3,27,-4,27,-1,29,-2,28,0,27,0,28,1,28,2,28,3,30,4,29,4,30,5,29,5,29,7,29,8,30,9,30,11,32,10,27,12,28,13,27,15,28,16,28,16,31,18,30,18,28,21,28,21,29,21,27,22,28,24,28,25,27,25,26,27,27,28,26,26,26,31,26,0,0,0,0,0,0,22,-32,24,-32,23,-34,21,-35,21,-33,21,-33,19,-35,21,-35,19,-37,19,-38,17,-39,16,-39,15,-38,14,-38,16,-39,14,-39,13,-38,11,-40,11,-39,10,-40,9,-40,8,-43,9,-41,8,-41,6,-42,4,-42,5,-41,3,-43,3,-43,0,-42,1,-43,0,-41,-3,-42,-3,-44,-3,-44,-4,-46,-4,-43,-5,-44,-4,-45,-5,-45,-4,-44,-4,-46,-5,-45,-7,-44,-5,-43,-7,-45,-6,-44,-6,-46,-2,-44,-4,-42,-2,-43,-2,-40,-1,-39,1,-42,0,-38,2,-38,4,-36]"
188,CSI_DATA,400629,1a:00:00:00:00:00,-41,11,159,14,29,8,-192162348,44,0,234,0,"[0,8,-1,8,1,8,0,8,0,8,2,10,0,9,-1,11,-1,10,1,11,2,11,1,11,3,11,3,10,1,10,3,10,3,11,3,11,4,13,4,11,5,10,5,11,5,10,7,10,7,11,7,11,7,10,8,11,9,9,9,10,9,10,11,10,10,9,11,8,12,9,11,9,14,7,13,10,14,8,14,6,14,8,16,6,16,7,18,7,19,4,18,6,19,4,19,4,18,4,20,2,21,3,19,3,20,1,21,3,23,1,22,1,22,0,0,0,0,0,0,0,-3,-23,-4,-24,-4,-23,-4,-24,-4,-22,-5,-23,-6,-21,-6,-23,-7,-22,-7,-22,-6,-23,-9,-24,-9,-23,-11,-22,-10,-23,-12,-22,-11,-22,-12,-21,-14,-21,-13,-21,-14,-21,-15,-19,-15,-19,-16,-20,-15,-17,-17,-16,-18,-18,-19,-16,-19,-16,-18,-15,-20,-16,-20,-15,-21,-14,-21,-14,-23,-14,-23,-15,-22,-14,-22,-14,-23,-15,-23,-14,-24,-14,-24,-14,-24,-12,-24,-12,-24,-11,-25,-11,-23,-13,-25,-13,-24,-12,-24,-13,-23,-13,-22,-11,-20,-13,-21,-13,-22,-12,-21,-11,-19,-13]"
189,CSI_DATA,400630,1a:00:00:00:00:00,-40,11,159,14,29,8,-192152348,44,0,234,0,"[9,6,9,5,10,5,10,5,11,6,9,5,9,7,10,6,10,4,10,5,10,6,11,6,11,5,12,5,10,6,11,4,10,5,11,5,11,6,12,5,11,6,10,3,13,5,11,4,11,2,12,2,13,2,12,3,14,2,12,2,14,2,14,2,14,2,16,1,16,-1,14,1,15,-1,15,-3,16,-3,15,-2,17,-4,17,-4,16,-4,17,-5,19,-5,18,-4,18,-7,19,-4,19,-6,19,-7,20,-7,18,-7,18,-7,20,-7,20,-10,18,-7,22,-12,0,0,0,0,0,0,-11,-19,-9,-21,-12,-23,-11,-21,-11,-19,-12,-22,-12,-20,-12,-20,-13,-22,-14,-21,-14,-22,-13,-20,-15,-21,-13,-21,-16,-22,-13,-20,-15,-21,-15,-21,-15,-21,-15,-20,-18,-19,-18,-21,-17,-21,-19,-22,-18,-21,-18,-18,-18,-20,-20,-18,-19,-21,-20,-19,-19,-17,-20,-19,-22,-18,-22,-18,-23,-19,-22,-20,-23,-19,-20,-19,-24,-20,-22,-19,-22,-21,-25,-21,-24,-21,-23,-19,-21,-20,-24,-22,-23,-22,-21,-23,-21,-23,-19,-24,-17,-23,-18,-21,-16,-21,-16,-25,-15,-23,-14,-20,-11,-22]"
