,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
183,CSI_DATA,382754,1a:00:00:00:00:00,-48,11,159,14,29,8,-380032971,44,0,234,0,"[1,-3,2,-4,3,-4,2,-3,4,-3,4,-3,5,-1,5,0,5,0,4,0,5,-1,4,2,7,0,6,2,7,3,8,3,7,3,7,5,7,6,6,6,6,5,4,6,5,6,4,7,4,8,5,9,3,7,3,8,3,8,2,8,2,8,2,9,2,9,1,10,-1,9,0,8,0,9,0,9,-1,10,-2,9,-1,10,-2,10,-2,9,-3,10,-4,9,-3,10,-3,10,-3,9,-5,9,-5,9,-7,10,-7,8,-6,8,-6,8,-6,7,-7,8,-5,9,0,0,0,0,0,0,7,7,8,6,6,7,7,6,6,8,6,8,6,8,5,8,7,9,6,8,7,7,6,7,7,8,5,9,5,8,7,7,6,8,5,7,4,8,5,8,6,7,5,7,6,8,5,6,5,7,5,7,5,7,5,7,5,7,5,7,5,8,6,10,7,8,5,9,7,9,6,9,7,8,7,10,6,11,7,12,6,10,7,10,4,12,6,13,6,13,4,12,2,13,4,13,3,14,2,12,1,14,2,13,-1,13,-2,13,-2,15,-4,13,-5,14]"
184,CSI_DATA,382755,1a:00:00:00:00:00,-49,11,159,14,29,8,-380022971,44,0,234,0,"[3,2,2,0,3,1,2,2,5,1,2,2,3,1,3,3,4,3,3,2,2,3,4,3,4,4,4,5,2,4,3,6,2,6,4,6,2,6,2,5,3,7,2,8,0,8,0,6,1,8,1,8,1,7,1,9,1,9,-1,9,-1,9,-1,10,0,9,-1,8,-2,10,-2,9,-2,11,-2,9,-6,9,-5,9,-5,10,-4,9,-5,10,-4,9,-6,9,-6,9,-6,9,-6,10,-6,8,-7,10,-7,10,-6,8,-7,7,-7,8,-8,9,-8,5,-8,8,0,0,0,0,0,0,6,8,7,7,6,9,7,6,6,9,6,7,6,9,4,7,5,8,4,8,5,9,6,7,5,9,6,7,4,8,4,9,5,8,3,7,5,7,4,7,3,7,4,8,5,6,4,7,4,7,4,8,3,7,6,7,5,8,4,6,4,4,5,8,7,8,6,5,6,7,6,9,5,7,5,9,7,9,7,8,6,9,7,10,6,9,5,9,5,10,6,9,6,11,5,11,4,11,6,11,2,12,3,11,1,10,2,11,1,11,0,11,-1,12]"
185,CSI_DATA,382756,1a:00:00:00:00:00,-49,11,159,14,29,8,-380012971,44,0,234,0,"[2,-2,2,-1,2,-1,2,1,5,-1,4,-1,4,2,4,0,4,1,5,2,5,2,5,2,5,4,5,3,5,2,6,3,6,3,6,3,5,5,4,5,5,6,5,6,5,7,4,7,2,7,4,6,3,8,3,8,2,9,2,8,2,9,2,10,2,9,1,10,3,10,1,10,2,10,0,10,0,10,1,11,0,11,-1,10,-1,11,-2,11,-3,11,-1,11,0,10,-1,10,-2,10,-3,11,-3,11,-2,11,-4,10,-4,10,-5,11,-5,9,-7,12,0,0,0,0,0,0,10,5,9,6,10,5,9,5,9,6,9,5,9,6,8,6,8,6,9,5,8,7,8,7,7,4,7,6,8,6,8,6,8,7,7,6,8,5,8,5,8,6,8,7,7,4,6,5,9,7,7,5,8,6,8,6,7,5,8,4,8,5,8,5,8,6,7,4,9,5,9,5,8,5,8,7,8,6,8,6,8,7,7,7,8,6,9,7,8,7,8,7,8,7,8,8,7,7,7,10,7,8,6,9,6,9,7,10,5,11,4,8,4,9]"
186,CSI_DATA,382757,1a:00:00:00:00:00,-50,11,159,14,29,8,-380002815,44,0,234,0,"[3,-4,4,-2,5,-3,4,-1,5,-3,5,-1,5,-1,7,-1,4,-1,7,-1,7,0,5,0,6,0,7,-1,7,2,5,2,7,3,6,3,6,3,5,4,6,3,6,2,5,4,7,3,6,5,5,3,6,5,6,4,5,4,4,5,5,5,5,6,5,6,5,6,6,5,5,5,3,5,5,6,5,6,5,7,4,6,4,5,5,5,4,6,5,7,4,6,4,7,5,6,4,7,5,6,4,8,3,5,4,6,4,5,5,7,4,5,6,5,0,0,0,0,0,0,6,-5,7,-5,7,-4,5,-5,5,-6,5,-4,8,-3,5,-5,5,-4,4,-5,5,-5,5,-5,4,-6,4,-6,6,-6,4,-5,4,-7,4,-7,3,-7,4,-6,3,-6,4,-8,4,-8,3,-7,4,-7,2,-7,2,-6,3,-8,2,-7,4,-9,3,-8,1,-9,0,-8,2,-8,2,-10,2,-8,0,-10,-1,-9,-1,-10,2,-10,0,-10,1,-11,0,-10,1,-11,1,-10,0,-10,2,-10,1,-11,2,-10,2,-11,2,-10,2,-12,3,-10,2,-10,2,-11,2,-9,4,-11]"
187,CSI_DATA,382758,1a:00:00:00:00:00,-48,11,159,14,29,8,-379992971,44,0,234,0,"[2,0,3,1,2,1,4,1,4,0,4,1,3,1,4,2,4,2,4,3,3,2,6,3,5,3,4,4,5,3,4,4,5,4,4,4,5,6,5,4,4,5,5,5,5,8,6,6,5,6,5,7,5,7,5,7,4,7,4,6,4,7,3,7,5,9,4,9,5,9,4,8,2,10,2,9,4,10,3,9,4,9,3,10,2,11,2,10,3,10,3,10,2,9,3,12,1,9,2,10,2,11,1,11,0,11,1,10,1,10,2,11,1,8,0,0,0,0,0,0,9,-1,10,0,10,-1,9,0,10,0,10,1,9,0,10,1,10,0,9,0,10,0,8,-1,10,-1,9,-2,9,0,8,-2,9,-1,10,0,8,-2,8,-2,9,-2,8,-2,9,-1,10,-1,9,-2,9,-3,10,-2,9,-2,10,-2,9,-3,10,0,11,-2,11,-5,10,-2,10,-4,11,-3,10,-3,10,-3,13,-4,12,-4,12,-2,12,-1,12,-1,13,-3,13,-2,12,-3,11,-2,14,-2,14,0,15,0,13,0,13,2,13,2,12,2,12,3,11,2,12,4]"
188,CSI_DATA,382759,1a:00:00:00:00:00,-46,11,159,14,29,8,-379982971,44,0,234,0,"[1,-4,3,-4,2,-6,2,-5,3,-6,2,-7,4,-6,5,-6,5,-5,6,-3,6,-4,7,-4,7,-5,7,-4,8,-5,8,-4,8,-3,11,-3,9,-2,9,-3,11,-3,11,-1,12,-1,12,0,11,0,12,0,12,0,13,2,15,1,11,1,13,1,12,3,13,3,13,3,13,3,13,4,14,5,13,7,15,6,15,7,12,7,14,7,13,6,12,8,12,9,13,10,11,8,12,10,10,11,11,11,10,10,10,11,10,12,9,13,9,14,8,13,9,13,0,0,0,0,0,0,15,-5,14,-7,14,-4,12,-5,14,-4,12,-4,14,-3,14,-3,13,-3,14,-2,13,-3,15,-2,12,-2,13,-1,13,1,12,0,15,-2,13,-1,13,0,14,-1,11,-1,15,1,13,0,14,1,13,1,10,0,12,2,13,2,12,3,11,1,11,3,11,2,13,1,11,1,13,3,12,2,12,2,12,4,13,2,12,4,12,6,13,5,11,6,12,6,12,6,13,6,11,7,11,7,11,7,11,9,10,10,10,9,9,8,7,10,6,10,6,11,5,11]"
189,CSI_DATA,382760,1a:00:00:00:00:00,-43,11,159,14,29,8,-379972971,44,0,234,0,"[4,8,4,7,5,8,4,9,3,10,5,10,5,8,5,10,5,10,5,12,3,10,3,13,5,11,5,11,3,12,3,14,6,13,4,13,4,13,5,13,5,14,4,15,6,13,4,13,4,14,5,14,3,16,3,16,4,17,5,15,4,16,4,15,5,17,5,16,6,16,5,17,4,17,4,19,4,17,4,20,5,19,7,19,5,18,4,19,6,19,5,19,6,19,6,18,5,20,5,20,3,20,5,19,4,20,5,20,4,22,3,17,5,21,0,0,0,0,0,0,21,-4,21,-4,19,-5,18,-6,20,-6,18,-4,20,-5,19,-4,20,-3,17,-3,18,-3,18,-6,18,-7,19,-5,17,-1,18,-5,18,-7,17,-5,17,-6,18,-7,16,-6,18,-6,17,-6,17,-7,17,-7,17,-7,16,-7,17,-7,17,-8,17,-8,17,-7,17,-7,17,-8,15,-8,17,-8,17,-8,15,-8,17,-10,17,-8,15,-10,16,-9,17,-9,18,-8,18,-8,15,-7,19,-7,17,-7,18,-8,16,-7,18,-6,17,-5,16,-6,16,-4,17,-5,16,-3,18,-4,18,-2]"
190,CSI_DATA,382761,1a:00:00:00:00:00,-43,11,159,14,29,8,-379962971,44,0,234,0,"[13,-5,12,-5,14,-5,15,-3,15,-2,15,-3,15,-2,14,-2,16,-1,17,1,16,0,17,3,16,3,18,4,15,4,15,2,16,5,18,5,16,5,18,6,15,5,15,6,17,7,16,5,15,8,17,7,17,8,16,8,16,7,16,7,16,9,16,7,16,9,17,10,17,9,14,11,16,10,15,12,16,12,16,12,14,9,16,14,16,11,16,15,15,13,15,13,15,13,17,13,14,13,16,14,14,14,14,14,14,15,15,15,14,16,12,16,14,18,0,0,0,0,0,0,16,-10,18,-10,17,-10,17,-11,17,-11,19,-11,17,-10,19,-9,20,-10,18,-9,18,-9,18,-8,18,-8,18,-9,18,-7,18,-6,18,-7,19,-7,18,-6,17,-7,17,-7,18,-6,17,-5,17,-7,18,-8,16,-6,19,-6,19,-5,18,-6,19,-5,18,-5,20,-5,19,-5,19,-5,19,-4,21,-3,20,-4,20,-3,20,-3,19,-4,21,-2,20,0,21,-1,19,1,22,1,21,1,20,4,22,4,20,3,20,4,18,6,19,6,17,7,18,7,16,8,16,11,15,10]"
191,CSI_DATA,382762,1a:00:00:00:00:00,-45,11,159,14,29,8,-379952971,44,0,234,0,"[17,-4,15,-4,17,-4,18,-1,19,-1,18,1,18,0,19,2,18,3,20,3,19,5,19,5,19,6,18,7,18,7,18,7,18,8,17,9,18,10,17,11,17,10,18,11,16,9,19,11,17,11,17,11,16,11,15,11,16,12,15,11,16,11,15,12,15,14,15,12,16,13,15,13,15,14,17,13,14,14,15,13,15,13,14,15,15,15,14,15,14,17,14,16,15,15,13,17,13,17,13,17,12,18,12,17,10,17,12,18,13,19,11,19,9,20,0,0,0,0,0,0,18,-10,18,-9,20,-9,19,-10,18,-8,19,-6,18,-7,19,-7,19,-9,19,-5,19,-5,16,-5,18,-4,18,-5,18,-4,16,-4,17,-4,16,-4,17,-3,17,-4,16,-3,16,-3,15,-3,16,-2,15,-3,15,-2,16,-2,15,-4,14,-2,16,-2,16,-3,15,0,14,-4,14,-3,14,-2,14,-1,14,-1,14,-1,14,0,13,0,13,-3,15,-2,14,0,13,0,12,0,13,1,13,0,13,1,13,0,13,1,13,1,11,1,13,2,12,3,12,3,12,2,11,4]"
192,CSI_DATA,382763,1a:00:00:00:00:00,-44,11,159,14,29,8,-379942971,44,0,234,0,"[15,-4,15,-3,16,-4,17,-2,17,-2,18,-1,18,-1,18,0,16,0,19,2,17,2,19,3,18,2,18,4,19,4,18,5,18,4,19,7,18,7,18,7,18,6,18,7,19,7,17,8,17,9,17,7,20,8,17,9,18,8,18,8,18,10,18,9,19,8,18,10,19,9,16,10,18,11,17,11,19,12,18,11,19,11,16,12,20,12,18,14,17,14,18,11,19,13,18,13,17,13,17,14,17,15,18,14,16,14,18,16,17,16,15,16,15,18,0,0,0,0,0,0,17,-14,17,-13,16,-13,18,-14,16,-12,16,-11,17,-11,16,-12,20,-11,18,-10,18,-12,17,-10,16,-9,17,-9,18,-8,17,-9,17,-8,17,-7,16,-8,17,-8,16,-8,17,-7,17,-7,17,-8,18,-7,17,-8,18,-8,18,-7,15,-5,14,-6,15,-5,15,-5,15,-6,15,-4,16,-4,15,-4,15,-4,16,-5,15,-5,14,-4,16,-2,14,-2,15,-4,14,-2,12,-2,14,-3,13,-3,13,-1,11,-1,12,-1,12,0,12,-1,10,1,13,0,11,1,11,2,11,0]"
193,CSI_DATA,382764,1a:00:00:00:00:00,-45,11,159,14,29,8,-379932971,44,0,234,0,"[6,9,8,12,7,10,7,11,7,13,8,12,6,14,7,12,6,12,7,15,6,14,7,14,6,14,7,15,8,14,6,14,5,14,7,14,7,13,8,13,8,14,8,13,8,13,8,12,9,12,10,12,9,14,9,12,9,12,9,12,11,13,11,13,11,12,10,13,12,13,13,11,14,11,14,10,14,11,14,11,14,11,14,10,15,10,15,12,16,11,14,11,15,11,16,11,16,9,17,9,19,11,18,9,18,10,17,9,19,8,17,10,17,8,0,0,0,0,0,0,7,-18,8,-17,8,-18,6,-18,6,-17,7,-18,6,-18,4,-18,5,-19,4,-18,4,-17,5,-17,5,-19,3,-17,5,-18,2,-18,3,-17,2,-17,1,-17,1,-17,1,-17,0,-17,-1,-18,1,-17,2,-17,-1,-17,0,-17,-2,-15,-2,-17,-2,-16,-3,-16,-2,-14,-2,-15,-2,-15,-3,-16,-3,-16,-4,-14,-3,-15,-2,-14,-4,-13,-2,-15,-4,-14,-3,-13,-4,-13,-4,-13,-5,-14,-3,-12,-3,-13,-4,-13,-4,-13,-5,-12,-3,-11,-4,-11,-3,-12,-4,-10,-5,-9,-2,-11]"
194,CSI_DATA,382765,1a:00:00:00:00:00,-46,11,159,14,29,8,-379922971,44,0,234,0,"[13,-3,13,-3,13,-3,16,-1,15,-2,15,0,15,-2,17,-1,17,0,16,1,16,4,17,2,18,3,17,3,17,6,17,5,18,6,17,6,18,7,15,7,16,6,16,6,17,6,16,6,15,6,16,8,16,8,16,9,15,7,15,7,15,8,16,7,15,9,17,9,15,7,15,9,15,8,17,8,16,7,17,8,17,7,15,9,18,10,16,9,16,10,17,8,16,8,17,9,16,9,15,9,18,10,16,9,16,10,17,11,17,10,17,10,15,11,0,0,0,0,0,0,11,-16,11,-14,10,-14,11,-15,11,-14,11,-14,11,-14,11,-13,13,-13,11,-12,11,-14,11,-12,9,-13,10,-13,11,-12,10,-13,9,-12,11,-13,11,-12,10,-11,11,-12,11,-11,10,-12,12,-9,10,-12,11,-11,11,-10,10,-11,10,-11,8,-12,10,-11,10,-10,12,-10,10,-9,10,-8,8,-10,10,-8,9,-9,10,-10,9,-9,9,-7,9,-9,7,-9,10,-9,9,-7,9,-8,9,-8,10,-7,8,-6,9,-6,7,-7,7,-6,7,-4,9,-5,7,-5,8,-4,8,-3]"
195,CSI_DATA,382766,1a:00:00:00:00:00,-50,11,159,14,29,8,-379912970,44,0,234,0,"[-2,-3,-3,-5,-3,-4,-2,-7,-2,-5,-1,-5,-1,-6,-2,-7,-1,-7,-1,-8,-1,-9,3,-5,1,-6,0,-8,2,-7,1,-7,2,-7,2,-8,2,-7,4,-6,2,-7,4,-7,3,-7,3,-7,4,-6,5,-7,3,-7,5,-7,4,-6,5,-8,5,-7,6,-6,5,-7,7,-7,7,-8,6,-7,7,-8,7,-7,9,-7,8,-5,8,-7,8,-6,8,-6,10,-6,9,-6,10,-5,9,-6,10,-5,10,-4,10,-2,10,-5,9,-4,11,-3,11,-2,12,-1,13,-2,11,-2,0,0,0,0,0,0,0,-9,1,-12,0,-11,2,-10,2,-8,2,-10,1,-10,2,-8,2,-10,2,-9,2,-9,2,-8,2,-9,3,-10,3,-8,3,-9,1,-8,3,-8,4,-7,3,-7,3,-7,5,-10,4,-7,3,-8,3,-7,2,-7,4,-6,2,-6,4,-7,3,-7,2,-6,6,-8,3,-8,3,-6,3,-7,4,-7,4,-6,4,-7,5,-7,4,-7,5,-7,5,-7,4,-7,5,-8,5,-7,7,-8,6,-7,6,-5,8,-7,7,-7,8,-5,8,-5,8,-5,9,-4,7,-4,9,-4,9,-3]"
196,CSI_DATA,382767,1a:00:00:00:00:00,-44,11,159,14,29,8,-379902088,44,0,234,0,"[-3,13,-6,14,-5,14,-6,14,-7,15,-8,13,-8,14,-10,15,-10,15,-10,14,-11,14,-11,14,-12,15,-14,12,-15,14,-14,13,-14,11,-15,13,-15,12,-16,9,-17,11,-16,13,-17,10,-14,11,-15,8,-16,11,-17,11,-17,10,-18,10,-16,9,-18,10,-18,11,-17,9,-18,10,-17,9,-19,9,-19,10,-17,10,-18,10,-19,10,-18,9,-19,9,-18,9,-22,9,-20,9,-19,8,-19,8,-20,7,-22,6,-21,9,-22,10,-20,9,-21,8,-20,9,-22,9,-21,7,-19,6,0,0,0,0,0,0,5,20,5,22,5,18,4,21,5,22,5,19,5,20,5,20,3,20,3,20,2,20,2,19,3,19,4,19,4,20,3,18,5,19,5,19,2,18,4,19,4,19,4,19,4,17,3,17,3,18,4,19,4,18,2,17,3,18,4,17,2,16,3,16,2,17,2,17,3,17,2,16,2,17,2,17,2,16,3,16,2,17,3,15,2,17,1,17,1,16,1,18,2,16,0,17,0,17,0,14,-1,16,0,14,-2,14,-2,13,-2,15,-1,15,-3,14]"
197,CSI_DATA,382768,1a:00:00:00:00:00,-46,11,159,14,29,8,-379892970,44,0,234,0,"[-9,-4,-11,-4,-10,-5,-12,-6,-11,-7,-10,-9,-10,-9,-10,-7,-10,-10,-9,-11,-9,-12,-7,-13,-7,-13,-8,-12,-6,-15,-4,-14,-5,-16,-6,-15,-5,-16,-5,-15,-3,-15,-3,-15,-2,-16,-2,-15,0,-15,-1,-16,0,-15,0,-16,0,-16,0,-18,0,-16,1,-18,2,-17,3,-16,2,-16,3,-16,3,-18,4,-18,3,-18,6,-17,5,-18,6,-16,7,-16,5,-17,6,-17,5,-17,7,-17,8,-17,7,-17,10,-16,11,-17,10,-17,10,-13,11,-15,11,-14,14,-15,11,-13,0,0,0,0,0,0,-13,-14,-12,-14,-13,-14,-12,-12,-11,-12,-11,-13,-9,-12,-9,-15,-10,-13,-10,-15,-8,-14,-8,-12,-8,-15,-7,-13,-6,-15,-7,-14,-6,-12,-7,-12,-6,-14,-6,-14,-5,-15,-5,-13,-5,-14,-3,-12,-3,-13,-4,-12,-4,-14,-3,-14,-3,-15,-4,-14,-2,-12,-4,-15,-3,-12,-2,-13,-1,-12,-2,-12,-3,-13,-1,-12,0,-13,-2,-12,0,-13,-1,-13,1,-13,1,-13,0,-13,1,-12,0,-13,2,-12,2,-13,2,-12,3,-12,2,-11,3,-10,4,-10,5,-10,5,-11,5,-10]"
198,CSI_DATA,382769,1a:00:00:00:00:00,-45,11,159,14,29,8,-379882970,44,0,234,0,"[-4,-9,-4,-8,-4,-10,-4,-10,-3,-12,-3,-11,-2,-11,-4,-13,-2,-12,-2,-14,-3,-14,-1,-15,0,-15,0,-16,0,-16,-1,-16,0,-16,2,-16,0,-16,2,-15,0,-15,0,-17,1,-16,1,-18,1,-17,1,-17,1,-15,1,-17,2,-19,1,-18,1,-15,1,-18,2,-18,2,-16,1,-19,2,-18,1,-19,1,-18,1,-19,3,-18,1,-19,0,-19,3,-19,1,-20,1,-18,1,-19,0,-20,2,-19,0,-20,2,-19,2,-20,2,-21,2,-18,4,-19,2,-21,3,-20,2,-21,0,0,0,0,0,0,-21,-2,-19,-3,-18,-2,-18,-2,-19,-2,-18,-1,-18,-2,-19,-2,-19,-1,-17,-1,-17,-1,-18,0,-17,0,-18,-1,-17,-1,-18,0,-16,-1,-17,-1,-17,-1,-17,0,-17,-1,-18,2,-16,0,-17,1,-17,-2,-16,0,-17,1,-16,2,-17,2,-16,0,-14,1,-17,1,-14,1,-16,2,-16,1,-16,3,-16,3,-16,0,-15,2,-17,1,-17,1,-14,2,-16,1,-14,1,-15,1,-14,2,-15,1,-15,1,-13,2,-13,0,-14,2,-11,1,-13,0,-12,-1,-12,0,-12,-2,-10,-1]"
199,CSI_DATA,382770,1a:00:00:00:00:00,-42,11,159,14,29,8,-379872970,44,0,234,0,"[-15,4,-16,3,-16,2,-17,2,-18,2,-19,2,-19,-1,-17,-2,-19,-3,-20,-5,-19,-6,-19,-7,-19,-8,-20,-9,-20,-10,-19,-10,-19,-12,-19,-12,-19,-14,-17,-13,-18,-14,-17,-16,-18,-15,-17,-14,-15,-17,-17,-16,-16,-17,-14,-18,-16,-18,-16,-17,-15,-18,-12,-18,-13,-20,-13,-19,-11,-20,-12,-22,-12,-21,-14,-21,-12,-23,-12,-22,-11,-23,-10,-23,-11,-23,-9,-24,-11,-24,-10,-24,-9,-28,-8,-27,-6,-26,-6,-25,-7,-28,-6,-27,-5,-28,-2,-27,-5,-27,-5,-27,-3,-27,0,0,0,0,0,0,-27,1,-27,-1,-27,-1,-25,0,-27,-1,-26,-4,-26,-3,-26,-5,-26,-4,-24,-4,-24,-5,-25,-6,-23,-6,-24,-6,-22,-6,-22,-8,-21,-6,-22,-7,-23,-8,-22,-8,-23,-8,-21,-10,-21,-9,-21,-8,-21,-10,-20,-9,-20,-10,-20,-11,-21,-11,-19,-10,-19,-11,-19,-12,-17,-12,-19,-10,-18,-12,-18,-13,-19,-12,-15,-15,-16,-14,-16,-14,-16,-15,-13,-15,-15,-18,-14,-15,-11,-17,-11,-16,-11,-15,-10,-17,-8,-16,-8,-16,-7,-16,-7,-16,-6,-17,-4,-17,-3,-15,-4,-15,-2,-14]"
200,CSI_DATA,382771,1a:00:00:00:00:00,-44,11,159,14,29,8,-379862970,44,0,234,0,"[-1,-11,-3,-11,-2,-12,-3,-12,-1,-13,-3,-13,-2,-14,-2,-15,-1,-15,-1,-16,0,-16,1,-16,0,-15,0,-17,0,-18,1,-17,0,-16,1,-19,2,-17,2,-17,1,-16,3,-18,3,-18,0,-17,0,-17,-1,-17,1,-19,0,-17,0,-18,-1,-18,0,-19,0,-17,-1,-19,-1,-20,-2,-19,1,-17,-1,-18,-2,-21,-2,-21,-1,-21,-2,-21,0,-21,-2,-20,-2,-20,-2,-22,-3,-22,-3,-22,-4,-21,-3,-21,-4,-22,-2,-22,-5,-22,-5,-22,-3,-22,-4,-22,-3,-22,-4,-24,0,0,0,0,0,0,-21,3,-22,4,-21,4,-23,4,-21,4,-21,5,-23,5,-22,5,-23,3,-20,5,-22,5,-21,5,-22,4,-20,7,-21,5,-18,5,-20,4,-20,5,-20,5,-19,7,-20,5,-19,6,-18,5,-18,5,-19,6,-17,5,-19,6,-18,8,-17,6,-18,8,-17,6,-16,6,-17,7,-15,7,-17,7,-17,7,-16,7,-17,6,-16,6,-16,7,-15,6,-17,8,-16,5,-16,8,-15,5,-15,6,-14,5,-16,5,-15,4,-13,3,-13,4,-12,4,-12,3,-11,1,-12,3,-11,2,-10,1]"
201,CSI_DATA,382772,1a:00:00:00:00:00,-44,11,159,14,29,8,-379852970,44,0,234,0,"[-10,3,-9,4,-11,3,-10,2,-11,3,-10,3,-12,2,-12,2,-13,1,-14,0,-13,0,-13,-2,-13,-1,-14,-2,-14,-3,-15,-4,-14,-3,-16,-5,-14,-3,-15,-4,-14,-6,-15,-5,-16,-7,-14,-7,-15,-5,-16,-6,-16,-6,-14,-9,-16,-7,-17,-6,-17,-10,-15,-7,-15,-10,-16,-8,-17,-10,-16,-9,-16,-11,-17,-11,-17,-11,-15,-11,-15,-12,-17,-11,-17,-11,-16,-14,-17,-13,-16,-14,-15,-15,-15,-15,-16,-14,-15,-16,-15,-16,-16,-16,-15,-14,-15,-18,-14,-18,-13,-16,-14,-17,0,0,0,0,0,0,-20,13,-20,13,-19,10,-21,10,-19,12,-19,10,-22,11,-18,9,-20,10,-18,8,-19,8,-19,7,-19,8,-20,6,-19,6,-18,5,-20,5,-20,6,-18,4,-20,5,-18,5,-20,5,-18,4,-18,6,-19,3,-19,5,-18,3,-19,3,-18,3,-19,2,-18,2,-18,2,-19,2,-17,1,-18,0,-19,0,-18,0,-16,-1,-17,-1,-16,0,-17,-1,-16,-3,-16,-3,-16,-3,-14,-3,-15,-3,-14,-5,-14,-4,-12,-6,-11,-5,-12,-6,-12,-6,-11,-7,-9,-6,-8,-7,-9,-6,-8,-7]"
202,CSI_DATA,382773,1a:00:00:00:00:00,-42,11,159,14,29,8,-379842970,44,0,234,0,"[-10,-6,-10,-5,-11,-5,-11,-6,-12,-7,-10,-8,-10,-8,-11,-7,-12,-10,-11,-8,-12,-9,-10,-11,-13,-10,-13,-11,-12,-11,-13,-10,-13,-12,-14,-11,-13,-11,-13,-11,-12,-12,-13,-10,-13,-13,-14,-12,-14,-11,-15,-10,-15,-10,-16,-12,-15,-11,-15,-11,-16,-11,-17,-11,-15,-11,-14,-12,-17,-11,-16,-13,-19,-10,-19,-9,-19,-11,-20,-11,-20,-12,-20,-10,-19,-11,-20,-10,-21,-9,-21,-9,-21,-11,-21,-10,-22,-11,-22,-10,-23,-9,-23,-10,-23,-11,-23,-11,-25,-10,-22,-11,-23,-11,0,0,0,0,0,0,-10,24,-8,23,-7,22,-9,23,-8,24,-8,22,-8,23,-6,24,-5,24,-7,23,-5,22,-5,22,-7,24,-5,25,-5,23,-4,22,-4,23,-3,24,-4,23,-4,22,-1,22,-2,22,-2,21,-2,20,-4,22,-1,21,-2,21,-1,21,-1,21,0,21,-1,21,0,19,1,21,1,20,0,21,1,20,1,21,0,20,0,20,-1,20,1,22,2,18,0,21,1,19,-1,20,0,19,0,19,-2,20,0,17,-2,17,-1,16,-2,17,-2,15,-3,16,0,14,-1,15,-1,14]"
203,CSI_DATA,382774,1a:00:00:00:00:00,-42,11,159,14,29,8,-379832970,44,0,234,0,"[-12,-3,-13,-2,-12,-4,-14,-3,-14,-3,-13,-4,-15,-5,-14,-5,-15,-5,-14,-6,-16,-8,-15,-7,-16,-8,-16,-8,-17,-7,-16,-7,-17,-8,-18,-6,-18,-8,-18,-7,-19,-7,-18,-7,-18,-7,-17,-8,-17,-8,-19,-9,-18,-8,-17,-7,-18,-6,-18,-6,-22,-6,-21,-7,-21,-6,-21,-6,-22,-6,-21,-7,-22,-5,-23,-4,-23,-5,-23,-5,-25,-3,-23,-4,-24,-4,-25,-4,-24,-4,-25,-2,-25,-2,-27,-2,-25,-2,-27,-2,-27,-3,-27,-1,-27,-1,-27,-1,-26,0,-26,-2,-28,0,0,0,0,0,0,0,2,27,0,25,2,28,3,25,1,25,3,25,2,25,4,27,5,25,5,27,5,23,4,24,5,24,5,25,4,25,5,23,7,23,5,22,7,25,7,23,8,24,9,24,9,22,7,22,9,22,9,21,7,21,8,21,10,21,11,21,10,19,9,20,10,20,11,19,10,18,12,20,11,19,12,19,12,19,11,18,10,18,11,18,11,19,9,18,11,17,12,16,11,17,10,17,8,16,8,15,8,15,7,17,7,14,7,16,6,14,5,13,5,13]"
204,CSI_DATA,382775,1a:00:00:00:00:00,-42,11,159,14,29,8,-379822970,44,0,234,0,"[-3,13,-2,12,-1,13,-4,14,-3,13,-4,15,-4,15,-4,14,-5,16,-6,14,-8,15,-10,14,-9,15,-9,16,-9,17,-11,14,-12,16,-12,13,-12,14,-12,15,-13,16,-12,14,-12,13,-14,15,-13,13,-14,14,-13,14,-15,14,-15,13,-15,14,-15,12,-16,16,-18,16,-16,14,-16,16,-18,14,-17,14,-16,14,-19,15,-19,15,-18,16,-18,14,-19,15,-20,13,-19,15,-20,14,-19,14,-20,15,-20,14,-21,15,-21,15,-21,14,-23,14,-21,15,-23,14,-24,13,-23,10,0,0,0,0,0,0,12,22,12,22,9,23,12,22,12,23,12,24,11,23,10,24,10,21,10,23,10,23,9,23,8,23,9,21,9,23,9,23,10,21,9,23,8,23,8,21,9,23,8,23,7,24,9,23,9,22,7,21,8,21,7,20,6,21,6,22,7,22,7,23,6,21,7,22,5,20,6,23,6,21,4,22,6,21,3,21,2,19,2,20,3,22,1,21,0,20,0,20,0,20,-3,19,-2,20,-1,18,-2,17,-3,15,-4,16,-5,15,-3,15,-5,15,-4,14]"
