,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
166,CSI_DATA,424928,1a:00:00:00:00:00,-39,11,159,14,29,8,53528486,44,0,234,0,"[-18,-7,-18,-7,-20,-8,-18,-8,-20,-9,-17,-9,-21,-10,-20,-10,-21,-10,-23,-11,-19,-12,-19,-12,-21,-10,-19,-11,-18,-11,-20,-12,-17,-10,-20,-11,-20,-12,-17,-9,-20,-9,-19,-9,-20,-10,-19,-9,-18,-9,-18,-7,-19,-7,-18,-6,-19,-6,-20,-5,-20,-6,-20,-5,-18,-3,-21,-2,-21,-2,-20,-3,-22,0,-20,1,-20,1,-21,1,-19,1,-22,4,-19,2,-22,4,-21,3,-21,5,-20,7,-20,7,-20,7,-23,8,-24,9,-22,10,-22,9,-22,10,-23,11,-20,10,-23,13,0,0,0,0,0,0,16,21,15,23,16,20,15,21,18,21,16,20,19,21,19,20,21,21,20,18,21,19,20,19,22,17,23,18,23,20,22,20,24,18,24,18,23,17,24,18,23,15,26,19,27,17,28,18,28,15,25,14,29,14,28,13,27,13,29,11,28,13,29,14,30,13,30,12,31,14,31,12,32,13,33,10,33,11,33,11,32,12,37,13,34,12,34,13,33,13,35,12,31,14,34,16,31,14,31,14,31,15,29,13,30,15,29,17,29,18,27,18,24,19]"
167,CSI_DATA,424929,1a:00:00:00:00:00,-39,11,159,14,29,8,53538486,44,0,234,0,"[18,-9,19,-9,21,-8,21,-8,21,-7,24,-6,24,-5,24,-5,23,-3,25,-3,24,-2,24,-1,23,-1,25,0,24,-1,24,2,25,2,24,3,26,3,23,2,24,2,22,3,22,2,23,3,23,2,22,2,22,1,22,2,21,4,22,1,22,3,22,2,22,3,23,2,21,2,21,4,23,2,22,1,21,1,22,-1,19,-3,23,1,21,0,23,0,21,0,23,-1,22,-2,21,-2,22,-1,23,-2,24,-3,22,-2,24,-3,25,0,24,-3,24,-2,21,-4,0,0,0,0,0,0,-2,-23,-4,-25,-4,-24,-5,-25,-4,-24,-6,-23,-5,-26,-4,-25,-4,-26,-5,-26,-5,-25,-5,-25,-5,-26,-6,-27,-6,-28,-5,-26,-8,-27,-6,-27,-6,-29,-5,-27,-6,-28,-7,-28,-5,-28,-5,-29,-6,-27,-5,-27,-7,-29,-7,-28,-6,-28,-5,-29,-4,-30,-8,-30,-5,-29,-6,-30,-4,-30,-5,-31,-5,-30,-4,-30,-4,-31,0,-33,-2,-32,-4,-33,0,-34,-2,-34,-1,-33,1,-34,2,-33,1,-32,5,-33,5,-32,7,-31,7,-29,8,-29,10,-27,10,-29,10,-26,12,-26]"
168,CSI_DATA,424930,1a:00:00:00:00:00,-40,11,159,14,29,8,53548486,44,0,234,0,"[1,-17,3,-19,2,-17,3,-20,5,-19,4,-20,4,-19,5,-21,6,-17,4,-21,6,-20,4,-19,4,-19,6,-19,5,-19,5,-19,5,-18,4,-19,3,-18,3,-17,4,-19,2,-16,0,-17,0,-16,-1,-16,0,-17,-1,-16,-1,-17,-3,-15,-1,-16,-2,-15,-4,-16,-4,-15,-4,-15,-6,-13,-5,-13,-6,-13,-8,-13,-11,-11,-8,-11,-10,-10,-11,-9,-12,-9,-12,-9,-12,-7,-11,-8,-14,-7,-14,-6,-13,-6,-15,-5,-17,-5,-15,-4,-15,-2,-16,-3,-17,-2,-17,-1,-18,-1,0,0,0,0,0,0,3,18,4,18,4,19,5,18,4,18,6,20,8,20,7,19,8,18,9,18,11,18,11,19,12,19,13,18,13,19,14,17,14,17,16,17,15,18,16,17,16,18,17,17,20,16,20,17,21,15,21,14,22,16,22,14,23,13,23,12,23,14,24,12,25,14,25,13,25,11,27,10,26,11,27,12,29,10,29,12,28,10,29,10,31,8,30,8,31,9,30,10,32,10,30,10,31,11,31,11,28,10,29,8,26,12,27,11,27,12,27,10,26,12]"
169,CSI_DATA,424931,1a:00:00:00:00:00,-39,11,159,14,29,8,53558486,44,0,234,0,"[-13,9,-13,10,-14,9,-15,9,-16,10,-15,9,-16,10,-16,9,-15,10,-16,8,-17,10,-17,8,-15,11,-17,11,-17,11,-15,11,-15,12,-14,11,-13,11,-14,11,-14,12,-12,12,-13,11,-10,13,-11,13,-9,12,-10,13,-9,14,-9,13,-7,15,-7,16,-6,15,-6,15,-4,15,-4,16,-3,16,-2,17,-1,17,-1,17,0,16,2,16,4,17,4,15,5,18,6,17,5,17,8,17,8,16,9,15,9,17,10,16,12,15,10,16,14,15,15,15,14,14,18,14,0,0,0,0,0,0,11,-21,11,-18,12,-20,9,-22,9,-18,9,-21,9,-22,8,-24,8,-25,6,-23,5,-26,5,-25,3,-25,5,-26,3,-25,4,-27,3,-27,0,-26,0,-25,-2,-27,-4,-27,-5,-28,-4,-27,-6,-27,-5,-26,-7,-27,-6,-28,-7,-26,-8,-29,-9,-27,-10,-28,-12,-27,-13,-27,-15,-27,-13,-26,-16,-28,-16,-27,-15,-25,-18,-27,-18,-26,-19,-27,-19,-27,-18,-28,-21,-24,-19,-24,-22,-25,-22,-27,-21,-25,-21,-26,-20,-24,-21,-25,-19,-25,-18,-24,-18,-26,-18,-23,-16,-25,-16,-25]"
170,CSI_DATA,424932,1a:00:00:00:00:00,-40,11,159,14,29,8,53568486,44,0,234,0,"[4,-17,4,-18,5,-18,7,-20,5,-20,7,-19,8,-20,8,-20,8,-19,8,-20,10,-19,10,-19,10,-19,9,-19,10,-20,10,-18,11,-18,11,-17,11,-19,9,-17,8,-18,9,-15,8,-16,7,-18,8,-18,7,-17,7,-19,6,-18,7,-18,6,-18,6,-17,6,-19,6,-18,6,-19,6,-17,4,-18,3,-18,2,-17,2,-17,1,-17,1,-18,-1,-17,-1,-19,0,-19,-1,-18,-1,-18,-2,-18,-2,-19,-4,-20,-3,-18,-5,-20,-5,-20,-5,-19,-6,-19,-5,-19,-5,-21,-6,-20,0,0,0,0,0,0,-19,8,-20,9,-21,9,-19,8,-18,11,-19,11,-18,12,-20,12,-20,12,-20,12,-19,14,-20,13,-18,13,-18,13,-19,14,-19,14,-19,16,-17,16,-18,17,-18,15,-18,17,-16,18,-19,18,-18,18,-18,17,-17,16,-15,17,-15,19,-16,19,-15,20,-15,21,-16,21,-14,21,-14,21,-16,19,-17,24,-17,22,-17,22,-16,22,-16,22,-16,21,-15,25,-16,23,-16,23,-17,23,-16,23,-19,23,-17,23,-18,24,-19,22,-19,19,-17,18,-20,17,-18,18,-19,16,-18,17,-20,15]"
171,CSI_DATA,424933,1a:00:00:00:00:00,-41,11,159,14,29,8,53578486,44,0,234,0,"[10,15,8,14,7,17,7,18,7,19,5,18,4,18,4,19,2,18,3,19,1,19,-1,20,0,18,-1,20,-1,19,-2,17,-1,19,0,18,-2,18,-2,17,-3,18,-4,16,-2,16,-3,16,-4,16,-3,15,-2,17,-3,16,-4,15,-3,14,-1,15,-1,14,-1,15,-3,14,-1,15,-3,13,-1,14,-2,15,-1,17,-1,15,-1,14,0,14,1,14,1,14,0,14,1,15,1,16,1,16,0,16,1,16,1,17,1,17,2,15,2,16,1,16,1,16,2,16,0,0,0,0,0,0,19,-5,16,-2,18,-1,19,-1,19,-2,18,-2,19,-1,19,-3,20,-3,17,-1,18,-4,19,-4,21,-4,21,-4,22,-1,21,-2,20,-4,22,-3,21,-3,21,-1,22,-1,22,-3,22,-1,22,-3,22,-2,22,-3,22,-3,24,-1,24,-1,22,-2,23,-2,23,-1,24,0,25,-1,23,0,25,-1,25,-1,25,2,27,1,25,1,27,3,27,2,26,4,27,2,25,5,27,7,26,7,25,8,24,10,24,11,23,11,22,12,23,13,21,13,20,13,20,15,17,16]"
172,CSI_DATA,424934,1a:00:00:00:00:00,-43,11,159,14,29,8,53588486,44,0,234,0,"[10,6,9,6,9,7,10,8,11,8,9,9,9,8,10,7,9,8,9,8,8,9,9,9,9,8,8,9,7,8,8,9,8,7,8,9,8,8,8,7,8,5,7,7,7,5,7,5,5,4,7,3,8,2,7,5,8,3,6,4,7,2,7,1,6,2,6,0,7,0,6,-1,6,-1,7,-1,6,-1,7,-2,7,-1,7,-3,6,-4,6,-3,5,-5,5,-4,5,-5,5,-7,3,-8,5,-6,5,-7,5,-8,3,-8,5,-9,4,-10,3,-8,2,-10,0,0,0,0,0,0,-9,0,-12,-2,-12,-1,-12,-1,-11,0,-14,-1,-13,1,-12,0,-15,0,-13,1,-15,2,-14,1,-15,4,-15,0,-16,2,-15,3,-16,4,-15,4,-16,2,-15,5,-14,5,-16,5,-15,5,-15,5,-15,7,-16,7,-15,7,-16,8,-16,8,-17,9,-16,8,-14,9,-17,9,-14,10,-16,10,-18,11,-17,11,-16,13,-17,13,-16,13,-17,13,-17,12,-17,13,-17,12,-17,12,-17,13,-18,13,-19,13,-18,12,-19,13,-18,13,-17,12,-16,12,-18,11,-18,10,-19,8,-18,7]"
173,CSI_DATA,424935,1a:00:00:00:00:00,-43,11,159,14,29,8,53598486,44,0,234,0,"[-5,-10,-5,-9,-5,-11,-3,-11,-6,-9,-4,-10,-4,-11,-4,-11,-6,-11,-5,-12,-4,-12,-3,-11,-3,-11,-5,-11,-4,-9,-5,-11,-5,-9,-4,-9,-2,-10,-4,-8,-5,-8,-4,-8,-4,-9,-5,-5,-5,-6,-4,-6,-5,-5,-7,-6,-6,-5,-5,-4,-5,-3,-6,-4,-5,-2,-6,-2,-5,-2,-7,-3,-8,-2,-5,-1,-8,0,-6,0,-7,2,-6,1,-7,4,-7,2,-8,4,-7,5,-6,6,-5,6,-6,6,-6,6,-7,6,-5,7,-5,7,-6,8,-6,10,-4,9,-8,9,0,0,0,0,0,0,13,4,14,2,10,6,13,4,14,3,14,3,14,4,13,3,15,2,15,4,14,2,17,1,15,1,17,1,17,1,16,0,18,0,16,-2,16,-2,17,-2,18,-3,17,-3,17,-3,18,-4,17,-4,17,-5,18,-6,17,-6,17,-7,16,-6,19,-8,20,-8,18,-8,19,-8,17,-9,19,-10,19,-11,19,-10,18,-12,18,-10,19,-10,18,-12,20,-11,19,-12,18,-14,20,-12,20,-12,20,-12,20,-12,19,-12,19,-11,20,-13,18,-8,19,-10,20,-11,18,-10,18,-8]"
174,CSI_DATA,424936,1a:00:00:00:00:00,-43,11,159,14,29,8,53608486,44,0,234,0,"[14,-2,13,0,13,-1,16,1,16,1,13,2,13,2,14,2,14,3,14,4,12,4,14,4,13,5,14,5,11,6,11,5,12,3,11,4,12,4,13,3,11,3,11,4,11,4,10,4,9,3,9,3,11,3,10,3,10,3,9,2,9,2,9,1,8,0,10,0,9,1,9,1,9,-2,9,-1,8,-1,8,-1,7,-4,8,-2,7,-4,9,-4,7,-4,8,-4,8,-6,7,-6,8,-5,8,-7,9,-6,7,-7,7,-7,9,-8,8,-8,7,-8,10,-10,0,0,0,0,0,0,-11,-8,-13,-7,-10,-9,-12,-6,-10,-7,-12,-8,-11,-8,-11,-8,-13,-7,-13,-7,-15,-8,-13,-7,-15,-8,-14,-8,-15,-8,-13,-9,-15,-9,-16,-8,-14,-10,-15,-8,-15,-7,-18,-8,-16,-7,-17,-7,-17,-9,-17,-8,-16,-8,-18,-8,-18,-6,-17,-7,-17,-9,-19,-6,-18,-6,-19,-7,-20,-7,-20,-8,-19,-8,-20,-9,-21,-8,-21,-9,-21,-8,-21,-8,-20,-10,-20,-9,-19,-9,-21,-8,-20,-11,-21,-12,-19,-12,-18,-12,-20,-13,-17,-12,-17,-13,-18,-16,-14,-15,-15,-12,-14,-15]"
175,CSI_DATA,424937,1a:00:00:00:00:00,-43,11,159,14,29,8,53618486,44,0,234,0,"[-13,-8,-11,-6,-12,-8,-11,-8,-11,-8,-12,-10,-10,-10,-11,-10,-10,-9,-9,-12,-10,-12,-9,-12,-11,-12,-10,-11,-8,-11,-8,-10,-8,-11,-8,-11,-7,-11,-10,-11,-8,-10,-8,-10,-8,-9,-7,-8,-8,-8,-8,-7,-8,-8,-7,-6,-8,-7,-7,-8,-7,-5,-8,-7,-7,-5,-7,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-1,-9,-2,-8,-2,-8,-1,-8,-1,-9,0,-8,-1,-10,2,-9,2,-9,2,-9,1,-11,4,-10,3,-8,4,-10,4,-10,5,-10,4,-11,5,-12,6,0,0,0,0,0,0,9,11,7,12,8,10,8,11,8,12,8,13,9,11,13,12,12,11,10,12,11,11,11,11,11,11,13,12,14,11,13,14,13,12,13,12,14,12,13,11,14,12,14,12,14,11,17,11,15,11,15,10,16,10,16,12,16,10,16,10,18,12,16,12,17,12,18,10,18,12,17,12,19,11,19,11,19,11,17,13,18,11,19,12,19,12,20,11,19,14,18,13,20,12,17,14,17,15,18,14,18,14,16,15,15,15,14,14,14,16,13,16,12,16]"
176,CSI_DATA,424938,1a:00:00:00:00:00,-43,11,159,14,29,8,53628486,44,0,234,0,"[17,-1,17,-2,16,0,16,1,18,1,18,4,17,4,16,5,18,5,16,5,16,7,15,9,15,9,17,10,15,8,13,9,13,10,11,9,14,10,10,9,11,8,11,9,9,9,9,9,9,9,8,9,8,9,7,9,9,7,8,9,7,7,7,7,7,7,6,7,9,5,6,6,7,6,7,4,8,5,8,3,7,3,6,4,8,4,6,2,7,3,7,3,8,2,9,3,9,2,7,1,8,0,11,0,9,-1,8,0,9,0,8,-2,11,0,0,0,0,0,0,0,-1,-10,0,-10,-1,-11,-3,-12,-1,-11,-1,-12,-2,-12,-2,-13,-2,-14,-1,-14,-2,-13,-3,-13,-1,-15,-3,-13,0,-14,-1,-14,-2,-16,-1,-15,-1,-16,-3,-15,-1,-17,-2,-17,-1,-17,-1,-17,-1,-18,0,-17,0,-17,-1,-16,0,-17,-1,-19,-1,-18,0,-19,-1,-18,-1,-19,2,-19,-1,-20,1,-19,2,-20,2,-21,2,-21,3,-21,4,-21,4,-23,4,-22,6,-21,5,-22,7,-21,8,-21,10,-20,10,-20,11,-19,11,-19,12,-18,12,-16,15,-17,14,-16,16,-13]"
177,CSI_DATA,424939,1a:00:00:00:00:00,-45,11,159,14,29,8,53638486,44,0,234,0,"[-11,-11,-12,-13,-11,-12,-10,-14,-10,-14,-9,-15,-9,-16,-9,-16,-7,-16,-6,-17,-6,-18,-5,-17,-4,-18,-4,-18,-3,-18,-1,-17,-2,-16,-1,-16,0,-17,-1,-16,-1,-15,0,-14,0,-14,-1,-13,-1,-14,0,-13,1,-14,0,-13,1,-13,0,-12,2,-12,0,-12,0,-11,0,-11,-1,-11,0,-10,-1,-9,-1,-10,-1,-9,-2,-8,-3,-8,-2,-9,-1,-7,-3,-8,-2,-8,-2,-9,-4,-8,-3,-6,-4,-7,-4,-8,-5,-7,-4,-7,-4,-6,-5,-5,-6,-5,-4,-5,-5,-5,0,0,0,0,0,0,-5,10,-4,7,-5,8,-4,7,-4,8,-5,8,-5,9,-5,10,-5,10,-5,9,-5,10,-4,10,-6,11,-5,11,-6,10,-5,10,-7,12,-4,11,-6,11,-6,13,-6,11,-6,12,-7,12,-5,12,-5,13,-6,12,-6,13,-5,14,-5,13,-5,15,-6,14,-7,15,-7,13,-6,14,-6,15,-7,16,-6,15,-7,15,-7,16,-8,15,-8,16,-8,15,-9,15,-9,16,-9,17,-10,16,-11,15,-13,16,-11,14,-12,13,-13,14,-13,13,-13,13,-14,12,-15,11,-14,11,-16,10]"
178,CSI_DATA,424940,1a:00:00:00:00:00,-46,11,159,14,29,8,53648486,44,0,234,0,"[4,14,4,15,3,14,0,16,2,16,0,16,1,16,-1,14,-1,16,-2,18,-4,16,-3,16,-4,15,-4,15,-4,15,-3,13,-5,14,-5,14,-4,13,-4,14,-4,13,-4,12,-4,12,-4,10,-4,12,-4,12,-5,12,-6,9,-3,9,-3,10,-5,11,-3,10,-5,11,-3,10,-1,11,-4,10,-1,9,-1,8,-1,9,-2,7,-1,9,0,9,1,9,-2,10,1,7,1,8,3,8,1,8,2,7,1,8,2,8,3,7,2,7,3,8,4,8,2,6,4,9,0,0,0,0,0,0,8,-6,7,-5,8,-6,7,-5,7,-6,8,-7,8,-6,7,-8,7,-7,6,-7,7,-6,7,-7,6,-7,9,-7,7,-8,7,-8,7,-9,8,-9,8,-9,8,-8,7,-9,6,-10,8,-9,7,-10,7,-11,6,-9,6,-10,6,-11,6,-10,6,-12,6,-13,7,-12,5,-12,7,-14,6,-12,7,-14,6,-12,5,-13,5,-12,6,-11,7,-14,7,-13,9,-13,8,-14,8,-14,8,-13,10,-13,10,-13,9,-13,10,-13,11,-12,9,-12,11,-11,13,-11,11,-9,12,-9,13,-8]"
179,CSI_DATA,424941,1a:00:00:00:00:00,-46,11,159,14,29,8,53658486,44,0,234,0,"[9,-13,13,-10,14,-10,15,-15,13,-12,15,-9,12,-10,16,-9,14,-10,15,-9,16,-10,15,-8,17,-7,18,-5,14,-3,13,-6,18,-6,12,-7,17,-7,12,-6,11,-3,16,-2,13,-3,14,-4,12,-2,12,-5,11,-2,11,-3,11,-2,11,-5,9,-6,10,-2,8,-4,9,-5,9,-2,9,-6,8,-4,7,-7,3,-6,6,-6,5,-4,9,-7,6,-5,6,-6,6,-3,5,-8,6,-5,5,-6,4,-10,4,-7,3,-5,4,-11,1,-9,0,-9,2,-9,2,-8,0,-9,0,0,0,0,0,0,-7,1,-8,-1,-11,0,-10,0,-8,1,-10,0,-8,1,-11,1,-10,2,-10,3,-9,4,-9,3,-9,3,-9,4,-10,3,-11,3,-8,6,-11,4,-11,6,-10,4,-12,4,-10,5,-10,5,-9,6,-10,6,-9,5,-9,7,-9,7,-10,8,-9,10,-11,7,-11,9,-10,8,-12,9,-11,7,-11,10,-11,11,-10,11,-11,11,-13,10,-10,9,-12,10,-11,10,-13,10,-12,10,-13,9,-14,9,-12,9,-14,9,-13,9,-15,8,-15,9,-15,7,-14,7,-15,8,-14,8,-14,7]"
180,CSI_DATA,424942,1a:00:00:00:00:00,-46,11,159,14,29,8,53668486,44,0,234,0,"[6,11,5,10,4,11,3,14,4,12,3,13,2,14,1,13,2,14,-2,14,0,15,-3,13,-2,13,-2,13,-3,13,-3,11,-3,11,-3,11,-4,11,-3,10,-3,10,-4,10,-3,9,-3,9,-5,8,-3,8,-3,8,-4,8,-1,6,-2,8,-2,6,-4,8,-2,5,-3,5,-2,6,-3,7,0,7,-1,7,1,8,0,6,0,7,1,6,0,6,-1,7,1,7,0,8,2,7,0,7,0,7,2,8,4,8,2,8,1,6,2,10,2,10,3,8,2,10,0,0,0,0,0,0,9,-3,9,-2,10,-2,11,-3,10,-2,11,-1,10,-2,12,-3,12,-2,12,-3,11,-1,11,-4,11,-3,11,-1,11,-3,12,-3,12,-3,12,-2,11,-3,12,-3,13,-2,13,-2,13,-1,13,-1,14,-2,14,-2,13,-1,13,-2,14,-3,14,-2,14,-1,13,-1,14,-1,13,-3,15,0,16,0,16,0,16,0,17,0,16,2,17,2,18,2,16,1,17,2,17,3,17,5,17,6,17,5,17,6,17,8,17,8,14,8,15,9,13,11,15,9,13,11,12,11]"
181,CSI_DATA,424943,1a:00:00:00:00:00,-44,11,159,14,29,8,53678486,44,0,234,0,"[10,-7,10,-9,10,-7,10,-7,10,-7,10,-6,12,-6,11,-5,11,-6,12,-5,11,-6,12,-4,10,-3,11,-5,11,-4,11,-4,10,-3,10,-4,10,-4,9,-4,9,-4,8,-2,8,-4,7,-3,7,-3,7,-4,6,-5,7,-5,4,-6,5,-4,5,-5,4,-4,4,-5,3,-6,4,-4,2,-5,4,-5,1,-6,0,-7,-1,-7,0,-4,-1,-7,-1,-7,-2,-6,-1,-5,-1,-7,-2,-7,-3,-8,-3,-7,-4,-6,-5,-8,-5,-7,-6,-8,-6,-8,-7,-7,-7,-6,-5,-7,0,0,0,0,0,0,-8,7,-7,9,-8,6,-7,10,-9,9,-8,11,-7,10,-8,11,-8,13,-7,11,-8,13,-8,11,-8,12,-7,13,-7,14,-6,13,-8,13,-6,13,-7,13,-5,14,-6,14,-6,16,-4,14,-5,15,-5,17,-3,16,-4,15,-4,16,-4,16,-5,17,-3,16,-4,18,-2,17,-3,17,-1,18,-3,20,-4,19,-3,19,-2,20,-4,20,-2,19,0,21,-2,21,-3,21,-4,20,-3,21,-2,21,-2,21,-4,21,-5,20,-6,22,-5,19,-5,19,-6,20,-7,20,-7,18,-8,18]"
182,CSI_DATA,424944,1a:00:00:00:00:00,-43,11,159,14,29,8,53688486,44,0,234,0,"[3,11,3,11,1,14,2,13,1,13,1,14,0,13,-1,10,-1,11,-2,13,-2,14,-3,12,-4,11,-3,13,-3,12,-4,11,-2,13,-4,13,-3,12,-3,10,-3,10,-3,10,-4,10,-3,10,-4,10,-3,9,-3,10,-2,11,-2,10,-2,11,-1,10,0,11,-1,10,-1,11,0,11,0,9,0,11,1,11,1,10,0,10,2,11,2,10,1,11,1,11,2,11,3,11,1,11,2,11,3,13,2,13,3,13,4,13,4,13,5,14,6,14,3,13,3,15,0,0,0,0,0,0,17,-4,16,-6,15,-3,15,-5,16,-4,15,-5,15,-5,16,-6,15,-4,17,-5,17,-5,17,-4,16,-6,17,-5,17,-4,18,-3,17,-4,17,-5,19,-4,17,-5,17,-5,19,-3,18,-4,17,-5,18,-4,19,-3,18,-5,18,-5,19,-5,17,-5,19,-4,20,-5,20,-5,21,-7,19,-5,21,-5,21,-4,20,-3,22,-4,23,-3,23,-3,21,-3,23,-2,23,-2,23,-2,24,-2,23,-1,24,2,23,2,23,2,21,4,22,4,21,4,20,6,21,7,20,7,18,10]"
183,CSI_DATA,424945,1a:00:00:00:00:00,-45,11,159,14,29,8,53698486,44,0,234,0,"[6,-11,6,-10,6,-11,9,-10,8,-11,8,-10,10,-9,10,-10,9,-9,10,-8,11,-9,12,-7,10,-6,11,-7,11,-5,11,-8,10,-8,10,-7,10,-6,9,-6,9,-6,10,-7,10,-6,10,-5,9,-4,9,-4,8,-5,10,-5,9,-5,8,-5,6,-6,7,-5,7,-7,8,-7,8,-5,4,-7,7,-6,7,-5,6,-7,7,-6,6,-7,6,-8,5,-8,5,-6,5,-8,5,-7,4,-8,4,-8,3,-7,4,-8,4,-10,4,-8,3,-10,5,-8,4,-10,3,-9,3,-9,0,0,0,0,0,0,-10,-3,-11,-1,-10,-1,-11,-1,-12,-2,-11,-2,-12,-2,-11,0,-10,-1,-12,0,-11,1,-11,-1,-12,0,-11,0,-12,0,-13,0,-12,-1,-11,0,-13,0,-12,1,-12,0,-13,0,-13,-1,-14,1,-14,1,-13,1,-14,0,-13,2,-13,1,-14,1,-16,0,-13,2,-16,3,-15,2,-17,1,-16,1,-15,2,-16,3,-18,2,-16,2,-17,-1,-17,0,-17,0,-18,0,-17,-2,-18,-1,-17,-3,-17,-2,-17,-2,-17,-3,-18,-3,-17,-4,-15,-4,-16,-6,-14,-6,-14,-5,-14,-7]"
184,CSI_DATA,424946,1a:00:00:00:00:00,-49,11,159,14,29,8,53708486,44,0,234,0,"[-11,4,-12,3,-11,2,-13,1,-13,2,-12,2,-12,2,-13,2,-12,0,-15,0,-14,-1,-14,-2,-13,-4,-14,-3,-13,-4,-13,-2,-11,-2,-12,-3,-12,-3,-11,-2,-10,-3,-10,-3,-12,-4,-10,-2,-10,-3,-10,-2,-9,-3,-10,-3,-11,-2,-9,-2,-10,-3,-8,-2,-7,-3,-8,-1,-8,-2,-9,0,-7,-2,-7,0,-8,-1,-9,-2,-5,-2,-7,-1,-7,0,-7,0,-7,1,-4,0,-7,2,-5,2,-6,3,-6,2,-6,1,-5,3,-5,4,-4,2,-5,2,-6,3,-5,3,0,0,0,0,0,0,4,3,4,4,5,3,5,3,4,3,2,3,5,5,5,3,5,4,6,2,6,2,7,2,5,1,6,2,5,1,6,1,7,0,7,0,8,1,7,2,7,1,9,0,8,0,8,-1,8,-1,9,-1,9,0,9,-2,10,-1,10,0,9,-1,9,-2,10,-4,10,-2,11,-2,12,-3,11,-3,12,-3,12,-3,10,-4,13,-3,13,-4,12,-2,12,-2,12,-1,13,-3,15,-2,16,-2,13,0,15,-1,14,-2,13,-1,13,1,14,1,13,2,13,2,12,2]"
185,CSI_DATA,424947,1a:00:00:00:00:00,-51,11,159,14,29,8,53718490,44,0,234,0,"[2,13,3,14,2,16,0,16,1,14,0,16,-1,16,-2,16,-1,14,-5,15,-4,16,-4,16,-6,16,-5,15,-6,14,-5,14,-4,13,-4,15,-4,13,-6,14,-6,14,-5,13,-7,13,-4,14,-6,13,-5,14,-4,13,-5,10,-5,13,-4,10,-4,12,-4,13,-3,11,-3,12,-2,11,-2,9,-2,11,-3,10,-2,11,0,9,-1,9,-2,11,0,9,-1,10,-1,11,0,11,0,10,1,9,2,8,1,9,0,9,1,9,1,8,1,9,2,7,3,7,4,7,0,0,0,0,0,0,9,-4,6,-3,6,-3,8,-4,7,-2,7,-4,5,-3,6,-5,5,-4,5,-5,4,-4,3,-6,4,-4,3,-5,4,-5,3,-6,3,-4,3,-4,2,-6,2,-7,1,-6,1,-5,3,-7,0,-6,2,-7,1,-5,0,-6,0,-8,0,-7,-2,-8,2,-6,-1,-9,-1,-7,-1,-8,0,-8,-2,-8,1,-7,-2,-9,-4,-8,-2,-8,-1,-10,-2,-9,-2,-9,-1,-9,-4,-9,-2,-9,0,-9,-1,-9,-3,-10,-2,-10,-2,-10,0,-8,0,-9,-1,-9,0,-9,-2,-8,0,-9]"
186,CSI_DATA,424948,1a:00:00:00:00:00,-45,11,159,14,29,8,53728486,44,0,234,0,"[-1,-10,1,-11,1,-11,1,-11,2,-11,2,-12,2,-11,3,-11,4,-10,3,-11,3,-12,3,-11,5,-10,2,-11,3,-9,4,-10,1,-10,3,-9,4,-10,2,-7,3,-9,2,-9,2,-8,1,-9,2,-8,1,-7,1,-7,1,-7,0,-6,0,-7,1,-6,-2,-7,-1,-6,0,-8,-3,-5,-2,-6,-3,-6,-3,-5,-4,-5,-3,-6,-4,-5,-5,-5,-5,-6,-5,-5,-5,-3,-5,-4,-6,-3,-7,-3,-6,-4,-7,-3,-9,-3,-6,-2,-8,-2,-8,-2,-8,-1,-7,-2,-9,-2,0,0,0,0,0,0,0,8,-1,11,0,11,1,10,-1,10,0,10,1,10,3,11,2,12,2,12,3,13,3,13,4,14,4,12,3,13,3,11,5,13,3,12,6,12,5,12,5,14,5,13,4,12,7,12,7,13,8,12,7,13,9,12,8,13,9,13,10,14,9,14,9,14,9,13,8,12,12,16,10,13,11,15,12,14,10,14,9,14,10,16,10,15,10,15,10,15,11,16,11,16,10,16,10,17,8,16,10,16,9,16,8,16,7,16,6,17,5,16,7,16]"
187,CSI_DATA,424949,1a:00:00:00:00:00,-43,11,159,14,29,8,53738487,44,0,234,0,"[2,7,2,7,4,7,3,7,1,7,0,9,3,7,0,7,0,8,0,8,0,7,-1,7,0,5,0,7,-1,6,0,6,0,6,-1,8,-1,6,-2,5,-1,4,-2,5,-2,4,0,4,-1,3,-1,2,1,2,-1,2,1,3,2,1,2,2,2,0,1,1,1,2,3,1,2,1,2,0,2,-1,4,-1,2,-2,4,-1,4,-2,5,-1,5,-3,4,-1,5,-1,6,-2,6,-2,6,-2,7,-2,8,-3,7,-3,7,-2,8,-2,10,-5,9,-3,10,-2,0,0,0,0,0,0,-2,-10,-2,-13,-3,-13,-3,-12,-3,-11,-2,-12,-1,-11,-2,-11,-3,-15,-3,-14,-2,-13,-1,-14,-3,-15,-3,-14,-2,-15,-2,-15,-3,-16,-1,-17,-3,-16,-1,-16,-1,-16,-2,-17,-2,-18,0,-16,-1,-17,-1,-17,-1,-19,0,-18,1,-19,-1,-19,0,-17,1,-20,0,-22,0,-20,3,-20,1,-21,2,-19,2,-21,2,-22,3,-22,4,-22,4,-22,5,-23,4,-23,9,-22,5,-25,9,-22,9,-23,10,-21,10,-18,11,-21,11,-19,11,-18,15,-18,12,-16,15,-15,17,-14]"
