,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
185,CSI_DATA,478516,1a:00:00:00:00:00,-39,11,159,14,29,8,593810527,44,0,234,0,"[-6,-18,-6,-21,-4,-21,-6,-21,-6,-24,-7,-22,-4,-25,-4,-24,-5,-26,-5,-27,-5,-26,-2,-27,-4,-29,-4,-28,-4,-28,-3,-29,-5,-29,-5,-30,-4,-28,-5,-28,-5,-28,-6,-27,-6,-27,-7,-29,-7,-27,-8,-28,-8,-26,-9,-27,-9,-28,-9,-27,-11,-28,-12,-29,-11,-26,-12,-26,-13,-26,-15,-25,-17,-25,-18,-26,-17,-24,-17,-25,-18,-23,-21,-23,-20,-23,-19,-24,-23,-20,-23,-21,-24,-20,-25,-19,-24,-20,-25,-17,-25,-18,-26,-17,-28,-16,-26,-16,-26,-15,-28,-13,-30,-14,0,0,0,0,0,0,-9,31,-10,31,-8,30,-7,32,-6,31,-7,32,-7,32,-6,33,-4,33,-2,32,-1,32,1,33,0,33,2,32,0,32,1,32,4,31,5,31,5,32,6,32,7,30,8,32,8,30,11,31,11,28,10,27,13,29,12,26,13,28,15,27,14,28,16,28,17,27,18,26,18,26,19,26,20,25,19,25,19,25,21,24,22,24,20,22,21,23,22,21,21,24,23,23,23,22,22,22,21,21,20,22,21,21,18,20,18,19,20,21,17,20,19,20,16,20]"
186,CSI_DATA,478517,1a:00:00:00:00:00,-39,11,159,14,29,8,593820527,44,0,234,0,"[-20,0,-19,1,-21,-1,-22,-3,-24,-3,-24,-6,-25,-7,-23,-7,-26,-9,-24,-10,-26,-11,-24,-13,-24,-13,-23,-13,-24,-16,-24,-13,-24,-16,-25,-18,-23,-16,-22,-15,-22,-16,-23,-17,-22,-19,-23,-17,-21,-19,-22,-20,-23,-20,-23,-18,-22,-20,-22,-17,-21,-19,-23,-20,-21,-19,-21,-20,-22,-21,-22,-19,-22,-19,-24,-19,-23,-21,-21,-21,-21,-19,-22,-20,-22,-20,-23,-20,-23,-20,-24,-19,-22,-19,-21,-20,-24,-19,-25,-19,-26,-20,-24,-20,-24,-18,-26,-20,-26,-20,-22,-21,-26,-19,0,0,0,0,0,0,-20,25,-22,25,-20,26,-19,25,-21,23,-18,26,-19,26,-20,26,-19,26,-20,24,-20,27,-21,24,-21,26,-20,25,-20,26,-21,25,-21,25,-18,25,-21,24,-19,24,-18,24,-20,27,-20,24,-21,26,-18,25,-19,24,-20,24,-18,24,-20,25,-18,25,-19,25,-18,24,-18,23,-18,24,-20,26,-19,25,-19,24,-21,22,-23,23,-22,25,-21,23,-22,24,-24,22,-22,23,-21,22,-23,24,-23,21,-23,21,-24,18,-23,17,-24,18,-25,16,-25,14,-25,13,-23,12,-24,11,-24,8]"
187,CSI_DATA,478518,1a:00:00:00:00:00,-39,11,159,14,29,8,593830527,44,0,234,0,"[-8,-18,-7,-19,-7,-20,-7,-20,-7,-24,-7,-21,-5,-24,-6,-24,-4,-26,-6,-26,-5,-28,-3,-27,-5,-28,-5,-28,-3,-29,-5,-28,-3,-28,-5,-29,-4,-28,-4,-27,-4,-27,-4,-29,-6,-28,-7,-28,-7,-27,-9,-28,-10,-29,-7,-30,-6,-29,-8,-27,-8,-28,-8,-27,-10,-27,-10,-27,-11,-27,-10,-29,-14,-28,-15,-27,-15,-27,-16,-27,-16,-25,-16,-26,-16,-27,-17,-26,-18,-24,-18,-25,-19,-24,-20,-23,-20,-24,-20,-22,-23,-22,-25,-21,-24,-21,-24,-19,-25,-22,-24,-20,-23,-20,0,0,0,0,0,0,-18,26,-16,29,-15,28,-16,27,-16,29,-14,28,-14,29,-13,28,-13,30,-12,29,-11,29,-12,29,-10,31,-9,29,-7,30,-8,31,-7,31,-5,32,-5,32,-5,31,-3,31,-3,32,-3,30,-3,32,-2,31,-1,31,1,33,2,30,3,29,5,31,4,31,4,32,4,33,5,31,5,30,6,30,6,32,6,31,7,30,6,31,7,32,9,30,9,31,9,32,8,30,10,31,7,30,8,29,6,27,5,31,7,30,6,27,6,28,5,28,6,25,4,24,4,25]"
188,CSI_DATA,478519,1a:00:00:00:00:00,-39,11,159,14,29,8,593840527,44,0,234,0,"[-11,-17,-12,-17,-11,-18,-10,-20,-11,-21,-10,-22,-12,-22,-11,-22,-10,-23,-10,-24,-11,-26,-10,-26,-9,-26,-9,-27,-10,-27,-9,-24,-10,-27,-10,-27,-9,-29,-11,-28,-8,-27,-10,-27,-12,-26,-12,-27,-10,-25,-12,-26,-12,-27,-10,-27,-13,-26,-13,-25,-13,-25,-14,-27,-15,-26,-14,-26,-15,-25,-15,-25,-17,-26,-19,-24,-17,-25,-18,-24,-19,-25,-19,-22,-20,-23,-21,-24,-22,-22,-22,-22,-22,-23,-22,-20,-22,-20,-22,-19,-24,-20,-26,-20,-26,-20,-26,-19,-26,-18,-24,-18,-27,-19,0,0,0,0,0,0,-16,28,-15,30,-15,30,-12,31,-13,29,-12,31,-12,30,-14,31,-11,31,-11,32,-9,32,-8,31,-8,31,-8,30,-7,31,-7,31,-5,32,-5,31,-6,32,-4,30,-3,33,-3,32,-4,32,-3,32,-2,31,1,31,2,31,1,33,2,30,2,33,3,30,3,32,5,30,7,30,4,29,5,34,5,30,6,31,6,30,7,31,7,29,6,32,5,32,6,31,8,32,7,30,6,33,6,31,5,30,6,31,5,31,5,28,3,27,4,27,3,26,2,25,0,28]"
189,CSI_DATA,478520,1a:00:00:00:00:00,-39,11,159,14,29,8,593850527,44,0,234,0,"[-13,-16,-14,-16,-12,-19,-11,-18,-13,-21,-12,-20,-13,-20,-12,-21,-12,-23,-13,-24,-12,-23,-11,-25,-10,-26,-12,-25,-11,-27,-9,-28,-10,-26,-10,-26,-9,-26,-11,-27,-11,-27,-10,-28,-11,-26,-11,-26,-10,-25,-12,-27,-11,-26,-12,-27,-11,-27,-12,-26,-12,-26,-13,-25,-14,-26,-15,-26,-16,-26,-14,-25,-16,-25,-15,-24,-19,-25,-17,-25,-17,-24,-18,-24,-18,-25,-19,-24,-19,-24,-21,-22,-21,-21,-23,-21,-20,-23,-22,-21,-22,-24,-22,-22,-25,-21,-24,-21,-24,-22,-24,-20,-24,-19,0,0,0,0,0,0,-17,24,-19,28,-16,27,-15,30,-17,29,-15,28,-17,30,-14,28,-15,30,-13,27,-13,29,-13,31,-12,30,-10,31,-13,29,-10,30,-12,30,-9,30,-10,30,-11,30,-9,31,-7,31,-8,31,-7,31,-6,30,-5,28,-5,31,-5,31,-3,31,-3,32,-4,31,-3,33,-3,34,-3,30,-1,31,-1,30,0,32,2,32,2,31,1,32,0,31,1,32,0,32,1,33,2,32,0,32,0,31,-1,29,-2,30,0,29,-1,30,-1,27,-4,28,-3,27,-3,25,-5,26,-6,24]"
190,CSI_DATA,478521,1a:00:00:00:00:00,-39,11,159,14,29,8,593860528,44,0,234,0,"[-7,-20,-4,-20,-6,-21,-5,-24,-4,-23,-4,-24,-4,-25,-3,-26,-3,-26,-2,-26,0,-26,0,-26,0,-27,0,-28,3,-29,-1,-27,3,-28,2,-28,3,-29,2,-28,3,-28,2,-31,1,-29,2,-29,1,-29,0,-29,2,-28,1,-28,2,-29,2,-29,2,-29,0,-29,0,-27,-3,-28,-1,-29,-2,-30,-5,-31,-3,-31,-5,-31,-4,-31,-5,-30,-6,-29,-4,-30,-3,-31,-6,-31,-7,-29,-8,-30,-8,-30,-7,-30,-9,-30,-8,-31,-10,-30,-10,-29,-10,-30,-11,-31,-11,-30,-13,-31,0,0,0,0,0,0,-29,13,-31,13,-29,15,-28,15,-29,15,-29,17,-28,16,-29,17,-29,15,-28,18,-26,18,-28,17,-25,19,-27,18,-28,17,-25,19,-25,19,-25,20,-25,19,-23,20,-25,21,-25,20,-24,21,-24,21,-22,22,-22,23,-22,21,-22,23,-21,23,-19,23,-21,20,-21,23,-20,24,-18,24,-21,24,-19,25,-19,27,-18,25,-20,28,-18,27,-16,26,-18,28,-17,27,-20,25,-20,24,-19,24,-20,24,-21,22,-20,23,-20,22,-19,21,-20,23,-20,21,-21,19,-21,18,-18,17,-21,16]"
191,CSI_DATA,478522,1a:00:00:00:00:00,-39,11,159,14,29,8,593870527,44,0,234,0,"[-19,5,-21,3,-22,2,-22,2,-24,1,-24,-1,-24,-4,-25,-4,-24,-6,-26,-7,-26,-8,-25,-9,-26,-11,-26,-13,-26,-14,-24,-14,-24,-16,-24,-17,-23,-17,-22,-18,-21,-19,-22,-20,-20,-19,-21,-18,-20,-20,-21,-21,-21,-22,-19,-24,-20,-21,-18,-24,-19,-22,-19,-24,-18,-24,-18,-23,-16,-26,-15,-24,-18,-26,-17,-24,-17,-26,-14,-25,-16,-28,-16,-25,-13,-27,-14,-27,-15,-26,-14,-26,-12,-28,-14,-28,-13,-28,-14,-29,-12,-29,-13,-29,-12,-30,-10,-29,-11,-30,-10,-31,-11,-28,0,0,0,0,0,0,-32,9,-32,9,-32,8,-31,9,-31,7,-31,7,-30,7,-32,7,-33,6,-32,6,-32,4,-32,3,-32,5,-31,3,-32,2,-31,3,-32,1,-33,2,-33,1,-31,2,-32,2,-32,0,-31,-2,-30,-1,-32,-3,-31,-2,-32,-2,-32,-2,-32,-2,-31,-3,-32,-2,-33,-3,-31,-4,-30,-6,-31,-5,-33,-7,-30,-7,-30,-7,-31,-8,-32,-9,-29,-10,-29,-11,-29,-11,-30,-13,-30,-13,-28,-13,-27,-16,-25,-16,-24,-17,-24,-17,-21,-19,-21,-19,-19,-19,-18,-21,-17,-21,-16,-19,-14,-21]"
192,CSI_DATA,478523,1a:00:00:00:00:00,-39,11,159,14,29,8,593880528,44,0,234,0,"[17,-11,17,-11,18,-12,18,-13,23,-13,19,-13,20,-14,22,-14,22,-13,25,-14,23,-13,23,-14,25,-14,25,-17,26,-15,24,-13,25,-17,24,-16,24,-15,22,-16,25,-16,24,-19,22,-17,21,-20,22,-20,19,-21,23,-21,22,-21,21,-22,18,-22,18,-22,19,-21,17,-22,17,-24,16,-25,18,-25,13,-26,12,-28,13,-27,12,-29,10,-30,9,-30,10,-29,9,-29,8,-29,6,-30,4,-31,3,-30,5,-32,1,-31,-1,-32,-2,-33,-1,-32,0,-32,-6,-32,-3,-31,-4,-31,0,0,0,0,0,0,-31,10,-33,12,-30,13,-29,11,-30,14,-27,15,-27,16,-28,18,-29,17,-27,18,-26,18,-24,19,-24,20,-24,20,-22,23,-22,22,-20,24,-22,26,-20,26,-19,24,-17,25,-18,27,-18,25,-16,27,-14,28,-13,27,-12,29,-10,29,-11,30,-8,29,-9,31,-7,31,-8,31,-4,31,-5,30,-4,32,-3,31,-3,32,-3,31,-2,32,-1,32,4,31,0,32,3,34,1,32,1,30,4,32,1,32,0,29,0,30,3,30,2,29,1,28,3,27,2,26,-1,26,1,26]"
193,CSI_DATA,478524,1a:00:00:00:00:00,-39,11,159,14,29,8,593890527,44,0,234,0,"[19,-9,18,-10,21,-12,20,-10,21,-12,21,-13,23,-11,23,-11,24,-11,24,-12,24,-10,25,-10,27,-11,26,-11,24,-12,25,-12,25,-13,27,-11,25,-12,26,-14,27,-13,25,-14,25,-14,25,-16,25,-14,24,-16,24,-16,25,-17,24,-18,23,-18,22,-18,21,-20,21,-21,21,-22,20,-22,20,-21,19,-23,18,-25,19,-24,18,-26,15,-25,17,-27,14,-25,15,-27,13,-27,10,-29,10,-30,12,-28,10,-28,8,-30,8,-32,6,-31,5,-30,6,-31,5,-32,5,-31,4,-31,0,0,0,0,0,0,-32,2,-32,3,-31,5,-30,6,-32,5,-30,6,-32,8,-31,8,-33,9,-30,10,-30,13,-29,13,-28,14,-27,12,-28,14,-27,15,-27,16,-27,18,-27,17,-25,19,-23,18,-24,19,-24,19,-23,22,-23,23,-20,21,-21,23,-19,23,-19,23,-18,26,-18,27,-17,26,-16,27,-14,25,-16,28,-13,29,-13,29,-12,30,-13,31,-12,30,-13,29,-11,31,-10,29,-11,32,-10,28,-11,31,-8,29,-10,29,-10,29,-8,28,-8,27,-9,28,-9,26,-10,26,-8,25,-9,25,-9,23]"
194,CSI_DATA,478525,1a:00:00:00:00:00,-39,11,159,14,29,8,593900528,44,0,234,0,"[-4,-18,-5,-20,-3,-22,-2,-23,-2,-25,-2,-23,0,-25,0,-24,2,-25,4,-26,4,-26,6,-27,6,-27,8,-27,8,-29,7,-26,8,-29,9,-26,10,-29,10,-26,11,-27,11,-26,11,-26,12,-29,12,-26,11,-26,11,-28,13,-28,11,-25,12,-28,12,-27,13,-28,12,-27,12,-28,13,-28,13,-28,11,-28,10,-29,12,-29,10,-27,12,-29,12,-27,10,-28,12,-29,12,-29,10,-28,10,-28,10,-28,11,-27,9,-30,11,-32,10,-30,10,-30,10,-28,10,-32,11,-29,10,-30,0,0,0,0,0,0,-32,-10,-32,-10,-32,-9,-31,-8,-31,-8,-31,-9,-30,-9,-32,-8,-32,-9,-30,-10,-30,-9,-31,-10,-30,-10,-30,-8,-31,-9,-32,-10,-31,-8,-32,-8,-31,-11,-31,-6,-30,-7,-30,-8,-30,-8,-30,-7,-30,-8,-30,-7,-31,-8,-31,-6,-30,-5,-29,-6,-30,-6,-31,-8,-30,-7,-31,-5,-30,-5,-31,-8,-30,-7,-30,-8,-31,-9,-31,-9,-32,-10,-30,-7,-31,-9,-32,-9,-29,-10,-29,-10,-30,-10,-29,-11,-28,-12,-27,-13,-25,-14,-25,-16,-23,-15,-24,-15,-23,-14,-21,-15,-19,-17]"
195,CSI_DATA,478526,1a:00:00:00:00:00,-39,11,159,14,29,8,593910528,44,0,234,0,"[-7,-18,-8,-19,-8,-20,-6,-22,-6,-24,-2,-23,-4,-24,-3,-24,-2,-26,-3,-29,1,-26,1,-26,1,-27,4,-28,4,-28,5,-29,3,-27,6,-29,5,-27,6,-27,7,-29,6,-28,8,-28,8,-27,9,-27,7,-27,9,-26,9,-27,9,-30,10,-28,10,-27,8,-27,8,-28,10,-28,8,-28,9,-28,11,-29,9,-29,10,-31,10,-31,9,-28,8,-29,12,-29,11,-30,9,-29,10,-28,8,-30,10,-31,10,-30,10,-29,11,-30,9,-30,9,-30,11,-31,9,-31,9,-30,10,-31,0,0,0,0,0,0,-33,-9,-35,-10,-29,-10,-31,-8,-33,-11,-32,-9,-30,-9,-31,-11,-30,-9,-29,-11,-29,-9,-31,-9,-31,-9,-31,-10,-29,-11,-29,-10,-32,-10,-30,-9,-30,-10,-30,-10,-30,-8,-31,-10,-30,-9,-29,-9,-30,-8,-30,-7,-29,-11,-30,-7,-29,-8,-29,-9,-29,-11,-29,-10,-31,-9,-28,-8,-30,-11,-29,-11,-30,-8,-30,-9,-31,-9,-30,-12,-30,-12,-30,-11,-31,-12,-29,-12,-27,-14,-28,-13,-27,-16,-27,-16,-25,-16,-24,-17,-23,-16,-23,-18,-22,-17,-21,-20,-19,-19,-18,-18,-18,-20]"
196,CSI_DATA,478527,1a:00:00:00:00:00,-39,11,159,14,29,8,593920528,44,0,234,0,"[17,-7,20,-8,21,-8,23,-7,23,-7,23,-8,23,-6,24,-6,27,-6,27,-6,27,-5,28,-4,27,-4,27,-5,28,-4,28,-4,29,-5,30,-4,29,-5,29,-4,28,-6,30,-7,28,-5,28,-6,27,-5,27,-5,29,-6,28,-7,27,-8,29,-9,27,-9,29,-11,27,-11,28,-11,28,-14,26,-12,28,-12,26,-11,28,-12,27,-15,26,-15,25,-15,25,-16,26,-16,25,-18,24,-17,23,-20,22,-19,23,-20,22,-20,24,-22,21,-23,21,-23,22,-22,22,-25,22,-24,21,-27,0,0,0,0,0,0,-28,-17,-29,-18,-29,-16,-29,-16,-27,-14,-29,-16,-28,-15,-30,-14,-29,-12,-31,-13,-29,-12,-31,-12,-32,-10,-30,-11,-31,-11,-31,-9,-31,-9,-30,-6,-32,-7,-29,-8,-30,-6,-31,-5,-32,-4,-30,-2,-31,-1,-31,0,-30,-2,-30,0,-29,1,-29,3,-31,0,-30,1,-31,4,-30,6,-31,4,-32,5,-29,7,-32,5,-32,6,-31,6,-32,5,-33,9,-32,6,-30,9,-30,6,-30,7,-30,6,-30,8,-31,5,-28,5,-30,6,-28,6,-27,4,-26,4,-26,4,-26,3,-25,1]"
197,CSI_DATA,478528,1a:00:00:00:00:00,-39,11,159,14,29,8,593930759,44,0,234,0,"[-15,12,-17,12,-18,13,-19,12,-21,11,-22,11,-24,8,-24,8,-25,7,-26,6,-24,4,-26,3,-28,4,-28,1,-30,1,-27,1,-29,-3,-30,0,-30,-2,-29,-3,-28,-4,-28,-4,-28,-6,-28,-5,-26,-8,-29,-5,-29,-7,-30,-8,-27,-7,-29,-7,-28,-9,-28,-9,-28,-9,-27,-10,-29,-10,-27,-9,-27,-9,-29,-11,-28,-9,-29,-10,-28,-10,-28,-8,-29,-11,-28,-11,-29,-11,-29,-12,-30,-11,-28,-13,-28,-10,-28,-13,-30,-13,-30,-12,-31,-12,-28,-13,-30,-14,-28,-14,-28,-13,0,0,0,0,0,0,-16,27,-15,30,-16,26,-16,29,-16,29,-16,28,-16,28,-17,28,-17,26,-17,28,-18,26,-19,28,-16,27,-17,27,-19,27,-19,25,-18,25,-18,24,-20,26,-19,26,-19,27,-19,26,-17,23,-20,23,-20,23,-19,24,-19,24,-18,23,-19,24,-19,25,-20,24,-20,23,-20,24,-20,24,-21,24,-23,23,-21,21,-22,22,-24,22,-22,21,-23,19,-24,21,-26,20,-25,21,-26,18,-25,19,-27,17,-26,16,-27,14,-27,14,-27,12,-27,10,-24,8,-26,7,-26,6,-26,4,-26,3]"
198,CSI_DATA,478529,1a:00:00:00:00:00,-39,11,159,14,29,8,593940528,44,0,234,0,"[20,-5,19,-5,23,-6,22,-4,25,-6,22,-5,25,-3,26,-3,24,-3,29,-3,29,-1,28,-2,28,0,28,-2,26,1,28,0,27,0,28,0,30,-1,29,-1,29,0,30,-1,30,1,30,1,29,0,28,-1,29,-1,27,0,30,-3,28,-2,30,-2,30,-3,30,-4,28,-3,29,-6,28,-4,29,-5,30,-4,30,-5,27,-7,28,-6,30,-9,28,-8,31,-8,30,-10,29,-11,29,-12,29,-11,29,-11,31,-13,29,-12,29,-14,26,-13,29,-13,29,-15,28,-15,29,-16,0,0,0,0,0,0,-18,-26,-19,-26,-19,-27,-21,-25,-20,-25,-19,-25,-22,-25,-21,-25,-22,-24,-20,-23,-23,-24,-21,-23,-24,-21,-22,-22,-22,-24,-22,-22,-23,-22,-22,-22,-23,-19,-25,-21,-23,-19,-26,-19,-25,-18,-26,-18,-27,-19,-26,-15,-26,-18,-25,-16,-27,-16,-25,-15,-25,-16,-27,-13,-28,-13,-28,-12,-29,-14,-28,-13,-29,-11,-29,-13,-29,-14,-28,-12,-30,-15,-29,-13,-28,-13,-28,-12,-26,-13,-30,-13,-27,-13,-29,-13,-27,-14,-26,-14,-26,-15,-25,-13,-24,-13,-25,-15,-22,-13,-21,-16,-19,-16]"
199,CSI_DATA,478530,1a:00:00:00:00:00,-39,11,159,14,29,8,593950528,44,0,234,0,"[-3,-20,-4,-21,-2,-22,-1,-22,-1,-23,1,-24,3,-24,4,-25,6,-26,7,-27,9,-25,11,-24,11,-25,12,-25,13,-27,12,-24,15,-25,15,-23,16,-25,16,-23,17,-23,17,-23,18,-23,18,-22,19,-21,21,-20,21,-21,22,-20,22,-20,21,-22,22,-19,23,-19,23,-19,23,-20,23,-19,24,-17,24,-19,24,-18,24,-18,25,-18,25,-19,24,-18,25,-15,25,-16,25,-17,27,-16,25,-16,27,-16,25,-16,27,-15,28,-16,28,-16,28,-15,28,-14,28,-16,28,-13,26,-13,0,0,0,0,0,0,-13,-29,-12,-30,-15,-31,-14,-30,-11,-29,-11,-31,-10,-31,-11,-32,-13,-30,-9,-31,-10,-31,-8,-31,-7,-30,-9,-31,-7,-33,-6,-31,-7,-31,-7,-31,-7,-33,-7,-31,-6,-32,-6,-30,-4,-31,-4,-30,-4,-32,-4,-31,-4,-31,-4,-31,-2,-31,-4,-31,-2,-31,-1,-33,-1,-31,-4,-31,-1,-30,0,-34,0,-31,2,-29,2,-33,3,-32,5,-30,3,-33,6,-32,6,-31,6,-31,7,-30,9,-30,9,-30,12,-29,13,-28,13,-25,13,-24,15,-22,16,-22,16,-21,19,-21,19,-18]"
200,CSI_DATA,478531,1a:00:00:00:00:00,-39,11,159,14,29,8,593960528,44,0,234,0,"[-4,-19,-3,-20,-4,-22,-5,-23,-3,-24,1,-23,1,-25,3,-25,4,-26,5,-26,8,-26,10,-27,11,-27,12,-26,12,-23,13,-25,12,-25,15,-27,17,-25,15,-26,17,-23,17,-24,19,-23,20,-22,21,-19,22,-20,21,-20,21,-19,21,-21,20,-20,23,-19,22,-19,24,-18,24,-19,23,-19,24,-17,26,-17,23,-16,26,-16,25,-17,24,-15,25,-17,25,-15,28,-16,27,-15,27,-15,26,-15,28,-14,28,-16,30,-13,30,-13,28,-12,27,-13,29,-14,30,-14,29,-10,30,-11,0,0,0,0,0,0,-11,-29,-11,-32,-8,-29,-10,-30,-9,-32,-7,-30,-8,-32,-6,-31,-6,-32,-5,-31,-6,-32,-5,-30,-7,-32,-4,-33,-2,-34,-1,-32,-2,-32,-2,-32,0,-30,0,-32,-1,-28,0,-32,1,-30,-1,-33,1,-30,0,-30,3,-32,3,-31,3,-30,3,-32,6,-30,5,-29,4,-32,3,-29,4,-31,6,-32,5,-30,8,-30,7,-31,9,-32,11,-30,11,-30,12,-30,13,-30,14,-27,15,-30,15,-27,18,-27,17,-23,16,-24,20,-24,19,-21,19,-21,22,-18,20,-16,23,-14,21,-12]"
201,CSI_DATA,478532,1a:00:00:00:00:00,-39,11,159,14,29,8,593980528,44,0,234,0,"[17,11,18,12,18,14,19,14,20,16,17,15,18,15,21,17,21,16,21,19,19,18,21,19,20,19,21,20,22,21,22,18,22,17,22,19,21,18,22,17,24,18,24,18,24,18,24,16,25,16,24,16,27,16,26,16,28,14,25,14,27,14,26,11,26,11,27,10,28,11,29,10,30,8,28,7,31,5,30,7,29,4,32,4,29,2,31,4,30,2,29,0,30,-3,32,-3,31,-2,33,-4,30,-5,32,-7,31,-6,30,-8,31,-10,29,-9,30,-10,0,0,0,0,0,0,-17,-28,-15,-31,-15,-26,-18,-28,-17,-28,-16,-26,-20,-26,-19,-26,-21,-26,-19,-24,-22,-24,-21,-21,-24,-23,-23,-21,-24,-22,-25,-19,-25,-20,-27,-19,-27,-19,-27,-17,-28,-14,-29,-16,-26,-14,-29,-13,-30,-13,-29,-10,-30,-11,-29,-8,-30,-8,-30,-8,-30,-8,-30,-8,-31,-4,-30,-4,-31,-5,-30,-4,-30,-3,-30,-2,-31,0,-33,-1,-34,0,-31,1,-33,0,-32,1,-32,1,-32,2,-30,0,-32,2,-30,1,-28,1,-29,3,-27,2,-28,0,-29,-1,-25,1,-26,0,-25,0]"
202,CSI_DATA,478533,1a:00:00:00:00:00,-39,11,159,14,29,8,593990528,44,0,234,0,"[17,13,18,12,18,12,19,14,20,15,18,15,17,15,21,16,20,18,21,17,19,19,20,20,21,18,22,19,22,21,20,20,22,19,22,20,21,20,21,18,23,18,23,19,23,18,22,17,23,18,23,17,23,16,25,16,26,17,26,15,25,14,24,14,25,14,25,13,27,11,28,12,29,10,29,10,30,10,29,9,30,7,30,7,29,7,29,6,32,3,30,4,30,1,30,1,30,-1,30,-1,33,1,31,-2,31,-2,31,-1,32,-5,34,-5,32,-5,0,0,0,0,0,0,-9,-30,-11,-32,-10,-29,-12,-28,-14,-33,-14,-30,-15,-29,-15,-30,-15,-27,-16,-27,-18,-26,-17,-27,-19,-27,-20,-25,-19,-26,-19,-26,-22,-23,-23,-23,-21,-23,-22,-21,-23,-22,-24,-21,-25,-20,-25,-19,-25,-19,-25,-17,-26,-17,-26,-13,-26,-15,-26,-13,-29,-15,-29,-14,-28,-13,-30,-10,-28,-13,-29,-10,-28,-10,-29,-10,-32,-10,-31,-9,-32,-7,-30,-8,-30,-8,-31,-7,-31,-7,-31,-8,-31,-7,-30,-7,-31,-8,-28,-7,-29,-6,-28,-6,-26,-8,-27,-7,-24,-7,-25,-7,-25,-8]"
203,CSI_DATA,478534,1a:00:00:00:00:00,-39,11,159,14,29,8,594000528,44,0,234,0,"[13,16,15,15,14,16,15,17,16,18,15,20,15,20,16,20,15,21,16,23,15,23,14,23,16,25,15,24,15,24,14,23,14,24,16,23,15,25,16,24,18,24,16,25,16,25,16,23,17,24,18,24,20,24,20,22,20,21,20,20,20,20,21,22,21,21,20,21,22,19,22,20,24,19,24,17,24,19,25,17,23,14,27,16,25,14,26,15,27,14,28,13,30,13,28,12,29,11,29,11,29,10,30,10,31,8,31,9,32,7,29,8,33,5,0,0,0,0,0,0,-1,-32,2,-31,2,-31,-2,-31,1,-33,-3,-33,-3,-32,-2,-33,-4,-32,-3,-32,-6,-32,-6,-33,-6,-33,-7,-30,-7,-31,-7,-29,-8,-30,-9,-29,-10,-29,-12,-28,-13,-29,-14,-28,-12,-28,-14,-27,-16,-26,-16,-25,-15,-27,-15,-25,-18,-25,-18,-26,-18,-25,-18,-24,-19,-24,-20,-22,-20,-23,-20,-24,-22,-23,-22,-22,-24,-22,-22,-22,-23,-22,-22,-20,-21,-25,-24,-21,-24,-22,-23,-20,-22,-22,-24,-20,-21,-21,-21,-20,-21,-19,-19,-18,-18,-19,-19,-20,-16,-19,-17,-20,-16,-19]"
204,CSI_DATA,478535,1a:00:00:00:00:00,-39,11,159,14,29,8,594010528,44,0,234,0,"[16,13,16,12,18,14,17,17,17,15,18,16,18,17,18,18,19,18,19,20,17,21,17,21,19,22,18,22,18,23,18,22,18,22,18,24,18,21,19,23,20,22,20,21,19,22,19,20,18,21,21,20,22,22,21,21,21,20,20,20,21,20,23,18,22,20,24,18,23,17,25,17,25,18,25,18,25,16,26,16,27,15,26,14,27,15,27,14,27,14,28,12,29,13,28,11,30,10,28,10,30,9,31,9,31,8,31,9,32,6,30,7,31,6,0,0,0,0,0,0,4,-32,4,-34,1,-30,0,-31,-1,-33,0,-33,-1,-33,-1,-31,-1,-32,-3,-31,-4,-30,-4,-33,-6,-33,-6,-29,-6,-32,-6,-30,-8,-32,-7,-32,-10,-30,-10,-30,-10,-27,-11,-30,-11,-28,-12,-28,-13,-30,-15,-27,-13,-28,-14,-26,-15,-26,-16,-26,-16,-28,-17,-28,-17,-25,-18,-24,-16,-25,-19,-25,-19,-25,-21,-24,-19,-23,-21,-25,-18,-25,-22,-22,-21,-24,-20,-24,-20,-25,-21,-23,-19,-24,-19,-24,-19,-23,-19,-23,-18,-23,-17,-24,-16,-22,-14,-22,-14,-21,-13,-22,-14,-23]"
