,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
162,CSI_DATA,417739,1a:00:00:00:00:00,-36,11,159,14,29,8,-18971765,44,0,234,0,"[15,24,15,25,15,26,17,26,16,28,16,27,16,30,16,30,16,31,16,31,15,31,15,32,16,31,18,31,15,33,18,33,18,33,19,33,18,33,17,31,19,31,21,31,20,31,23,28,21,28,23,29,23,29,25,29,25,27,26,25,26,24,27,25,28,22,29,22,30,22,31,22,31,20,33,18,33,17,34,15,36,15,36,14,36,14,37,13,37,12,38,11,40,10,40,9,40,7,40,7,41,5,42,3,41,2,41,2,42,-1,41,-2,40,-2,0,0,0,0,0,0,-6,-43,-8,-42,-9,-41,-10,-40,-12,-41,-13,-39,-15,-39,-15,-39,-17,-39,-17,-39,-18,-38,-18,-38,-21,-37,-21,-37,-22,-36,-23,-36,-26,-33,-26,-32,-27,-33,-28,-31,-30,-30,-33,-31,-31,-29,-33,-29,-33,-27,-33,-25,-35,-26,-36,-23,-37,-23,-37,-21,-38,-23,-40,-21,-40,-20,-43,-16,-41,-18,-42,-16,-42,-17,-44,-19,-45,-18,-45,-16,-44,-16,-47,-14,-47,-14,-47,-12,-46,-13,-46,-12,-48,-14,-47,-13,-45,-13,-44,-15,-43,-15,-41,-14,-41,-15,-41,-16,-39,-15,-38,-15,-38,-17]"
163,CSI_DATA,417740,1a:00:00:00:00:00,-36,11,159,14,29,8,-18961765,44,0,234,0,"[-6,-26,-6,-28,-3,-26,-2,-31,-3,-32,-3,-33,-1,-32,-2,-33,1,-34,0,-34,0,-34,1,-34,2,-35,3,-35,4,-36,5,-34,5,-37,4,-35,5,-37,5,-36,4,-36,5,-34,5,-34,3,-36,4,-36,2,-36,2,-35,4,-36,3,-35,0,-36,2,-34,3,-38,2,-36,3,-35,1,-36,1,-36,-2,-37,-3,-38,-2,-38,-4,-37,-4,-37,-3,-38,-4,-37,-4,-37,-6,-40,-6,-39,-7,-38,-5,-39,-6,-37,-9,-38,-8,-40,-8,-38,-10,-39,-8,-40,-11,-39,-9,-39,-9,-39,0,0,0,0,0,0,-40,13,-39,12,-38,14,-38,15,-37,12,-39,14,-38,15,-40,15,-37,15,-38,17,-38,18,-36,17,-36,17,-36,18,-36,19,-35,19,-36,21,-34,20,-38,19,-35,20,-36,22,-34,23,-36,23,-34,24,-34,24,-35,23,-34,24,-33,26,-34,28,-33,28,-32,27,-34,28,-35,25,-34,28,-33,29,-37,29,-36,28,-35,29,-35,28,-37,28,-35,28,-36,33,-37,30,-37,30,-37,27,-38,26,-41,25,-40,24,-43,23,-40,24,-41,20,-38,19,-39,16,-39,16,-40,17,-38,14,-39,12]"
164,CSI_DATA,417741,1a:00:00:00:00:00,-36,11,159,14,29,8,-18951765,44,0,234,0,"[10,26,10,28,8,27,6,28,8,31,6,29,4,30,5,33,0,32,1,34,-2,33,-2,33,-4,35,-6,35,-7,35,-8,33,-8,33,-9,33,-11,34,-10,31,-10,34,-10,33,-12,32,-10,30,-12,31,-11,32,-12,33,-14,33,-14,30,-15,32,-16,30,-14,33,-14,31,-14,32,-13,33,-16,31,-15,34,-14,33,-15,34,-16,33,-16,34,-15,33,-18,32,-17,33,-17,33,-17,32,-15,34,-19,33,-19,32,-18,33,-20,34,-20,34,-19,34,-21,32,-21,32,-22,35,-23,33,0,0,0,0,0,0,33,24,32,23,32,21,30,24,33,22,31,24,29,25,31,25,32,25,29,26,30,24,33,24,31,25,30,25,30,24,31,24,32,24,30,26,31,29,29,27,29,26,29,26,30,27,28,27,31,27,31,28,29,28,30,26,32,28,31,27,29,31,30,32,27,30,30,32,26,33,30,33,28,33,28,34,28,35,27,38,25,37,25,37,26,39,25,41,21,41,19,40,16,43,14,42,14,43,14,41,11,44,10,42,6,43,5,44,2,38,0,40,-4,41]"
165,CSI_DATA,417742,1a:00:00:00:00:00,-37,11,159,14,29,8,-18941765,44,0,234,0,"[22,15,20,16,22,16,21,17,24,19,21,19,23,20,22,20,24,21,24,22,22,23,22,23,23,22,23,23,22,22,24,22,23,23,24,22,25,23,25,22,24,21,25,21,24,21,25,19,25,19,25,19,26,21,26,19,28,16,28,15,27,15,27,17,29,16,30,13,30,11,30,13,32,13,32,10,32,11,32,10,33,7,34,6,33,6,35,7,34,5,34,5,36,3,34,2,36,2,37,1,37,1,36,0,36,-1,35,1,37,-4,36,-5,36,-5,0,0,0,0,0,0,-11,-35,-8,-38,-11,-35,-12,-35,-13,-35,-12,-36,-14,-34,-15,-35,-16,-33,-15,-31,-18,-33,-17,-33,-20,-32,-19,-33,-19,-33,-19,-32,-23,-29,-23,-30,-22,-30,-23,-29,-25,-28,-26,-28,-25,-26,-27,-25,-28,-26,-29,-25,-30,-25,-30,-23,-30,-23,-33,-22,-32,-23,-33,-23,-36,-21,-37,-19,-35,-20,-37,-22,-36,-19,-38,-19,-38,-21,-38,-20,-37,-20,-39,-18,-39,-20,-41,-21,-38,-20,-40,-16,-37,-21,-40,-21,-36,-22,-38,-21,-38,-21,-36,-21,-36,-19,-33,-22,-33,-23,-31,-23,-30,-24]"
166,CSI_DATA,417743,1a:00:00:00:00:00,-37,11,159,14,29,8,-18931765,44,0,234,0,"[-5,-22,-3,-26,-4,-24,-4,-28,-2,-28,-2,-28,-2,-28,-1,-28,-3,-29,-1,-30,-2,-31,-1,-30,-2,-29,-2,-31,-3,-31,-3,-29,-4,-33,-3,-30,-5,-32,-5,-29,-5,-31,-6,-29,-6,-28,-7,-29,-7,-29,-9,-30,-10,-28,-11,-30,-11,-27,-13,-28,-12,-27,-15,-29,-15,-26,-16,-27,-16,-27,-17,-27,-18,-25,-21,-24,-21,-23,-21,-23,-23,-24,-22,-20,-26,-24,-24,-21,-27,-20,-25,-19,-27,-18,-28,-18,-28,-17,-31,-16,-30,-15,-30,-14,-32,-15,-32,-14,-33,-12,-33,-12,-33,-10,0,0,0,0,0,0,-6,36,-6,34,-5,36,-3,35,-4,34,0,37,2,33,3,38,3,35,3,36,4,34,5,35,8,34,7,33,8,36,8,35,11,33,13,34,12,35,16,30,17,34,18,31,18,35,19,31,20,31,20,30,21,30,22,28,23,28,25,29,26,27,29,29,28,26,31,26,28,26,32,27,32,25,31,27,33,26,32,25,33,24,36,25,34,26,37,22,37,24,37,22,39,25,35,20,35,25,36,24,33,25,32,23,32,24,31,25,31,23,30,24,26,25]"
167,CSI_DATA,417744,1a:00:00:00:00:00,-37,11,159,14,29,8,-18921765,44,0,234,0,"[6,23,5,24,4,25,5,26,3,28,2,28,1,28,1,27,-1,29,-1,29,-1,29,-3,30,-3,29,-2,30,-2,31,-3,31,-4,30,-3,31,-4,31,-4,30,-5,29,-5,29,-5,29,-2,30,-3,30,-3,31,-2,28,-3,30,-2,29,-1,27,0,29,-1,29,-1,29,-1,29,1,30,1,30,2,31,3,29,2,29,5,29,4,30,6,29,5,32,4,31,6,31,5,32,6,32,7,30,6,32,8,33,10,34,10,31,9,31,9,33,11,31,9,30,10,31,0,0,0,0,0,0,31,-13,30,-12,30,-13,30,-14,32,-13,30,-15,29,-16,31,-16,31,-17,29,-15,30,-15,29,-18,30,-17,30,-18,30,-19,28,-17,29,-20,28,-20,29,-20,29,-20,28,-21,28,-22,28,-21,28,-22,28,-22,25,-23,28,-22,26,-26,27,-24,26,-26,26,-27,27,-27,27,-29,26,-28,27,-27,29,-27,27,-30,29,-28,29,-27,30,-29,29,-29,29,-31,32,-29,31,-29,31,-27,31,-29,32,-27,33,-27,32,-25,32,-25,33,-22,32,-22,33,-19,35,-19,34,-18,33,-15,33,-14]"
168,CSI_DATA,417745,1a:00:00:00:00:00,-37,11,159,14,29,8,-18911765,44,0,234,0,"[-20,-12,-20,-14,-22,-14,-21,-18,-21,-19,-21,-18,-20,-20,-18,-24,-19,-23,-18,-25,-16,-25,-16,-24,-14,-25,-13,-28,-12,-29,-12,-26,-12,-27,-11,-27,-11,-28,-9,-28,-9,-29,-9,-27,-8,-29,-10,-29,-8,-29,-9,-29,-9,-29,-8,-31,-8,-31,-9,-26,-6,-29,-8,-28,-6,-28,-7,-30,-5,-31,-6,-29,-6,-30,-9,-28,-7,-29,-7,-31,-7,-30,-9,-29,-8,-30,-7,-33,-8,-31,-5,-31,-7,-32,-5,-32,-6,-30,-6,-34,-7,-31,-9,-33,-5,-32,-5,-33,-9,-33,-4,-32,-5,-33,0,0,0,0,0,0,-35,5,-36,5,-33,4,-34,4,-32,4,-32,5,-33,3,-33,4,-35,5,-33,4,-33,2,-34,2,-34,3,-34,2,-35,2,-34,0,-33,2,-34,3,-35,0,-34,2,-35,2,-35,2,-35,-1,-34,0,-37,0,-36,1,-37,-2,-36,1,-37,0,-36,2,-37,2,-39,-1,-38,0,-38,0,-39,-3,-37,-3,-37,-4,-39,-6,-42,-8,-41,-8,-41,-8,-39,-6,-40,-8,-42,-9,-39,-13,-41,-11,-40,-14,-39,-17,-36,-17,-34,-19,-33,-21,-33,-23,-30,-24,-29,-26,-27,-25,-26,-26,-24,-28]"
169,CSI_DATA,417746,1a:00:00:00:00:00,-37,11,159,14,29,8,-18901765,44,0,234,0,"[-22,15,-21,14,-25,14,-25,14,-26,15,-26,13,-26,14,-26,14,-27,13,-26,14,-28,14,-29,13,-29,13,-29,12,-29,13,-28,13,-27,13,-30,14,-29,13,-27,14,-28,15,-28,15,-26,16,-27,14,-26,15,-27,17,-24,17,-25,17,-26,18,-23,19,-23,18,-22,21,-23,21,-22,21,-21,22,-22,24,-21,25,-19,24,-19,26,-19,26,-17,25,-16,27,-17,28,-16,28,-13,27,-14,30,-13,30,-13,30,-11,30,-12,31,-11,33,-7,33,-10,33,-9,33,-6,36,-7,34,-7,36,0,0,0,0,0,0,36,3,36,1,34,0,35,1,36,-1,36,-1,35,-3,36,-2,35,-5,35,-6,35,-6,35,-7,35,-9,35,-10,35,-9,35,-11,35,-12,33,-14,35,-13,33,-13,33,-16,33,-15,33,-17,33,-20,32,-18,31,-20,30,-22,30,-22,30,-24,29,-25,31,-23,30,-25,29,-26,28,-27,29,-26,30,-29,28,-29,29,-29,29,-31,29,-32,28,-32,28,-32,30,-33,30,-34,30,-32,28,-34,31,-32,31,-31,30,-30,29,-30,30,-29,29,-28,30,-27,31,-28,30,-25,30,-25,30,-22]"
170,CSI_DATA,417747,1a:00:00:00:00:00,-37,11,159,14,29,8,-18891765,44,0,234,0,"[25,8,27,10,26,10,28,13,28,11,27,13,28,11,28,11,28,14,30,14,30,14,30,13,30,14,30,15,30,15,30,13,30,13,30,14,32,12,31,11,32,10,32,10,31,9,33,7,31,7,30,6,31,4,33,6,31,2,31,2,32,1,33,0,31,0,31,-1,32,-4,31,-3,33,-7,32,-7,33,-9,32,-10,31,-10,31,-11,31,-12,31,-13,31,-14,30,-14,28,-19,29,-18,30,-19,28,-21,30,-22,27,-21,26,-24,27,-23,27,-26,27,-27,24,-25,0,0,0,0,0,0,-30,-22,-30,-21,-31,-19,-31,-17,-30,-17,-32,-15,-32,-15,-35,-15,-34,-14,-36,-13,-35,-9,-37,-10,-36,-9,-37,-7,-39,-7,-37,-5,-38,-3,-36,-1,-38,-2,-39,0,-38,0,-38,2,-39,2,-41,6,-41,6,-37,7,-40,9,-39,11,-40,13,-37,13,-36,14,-40,15,-40,17,-38,17,-37,18,-41,19,-39,19,-40,20,-41,23,-39,21,-39,21,-39,24,-41,24,-38,25,-39,23,-38,23,-40,23,-39,22,-41,23,-40,23,-38,22,-37,21,-37,19,-39,19,-37,19,-36,18,-36,16]"
171,CSI_DATA,417748,1a:00:00:00:00:00,-36,11,159,14,29,8,-18881765,44,0,234,0,"[-18,-18,-18,-19,-19,-21,-19,-22,-20,-20,-19,-21,-21,-20,-20,-22,-22,-21,-20,-21,-20,-23,-20,-23,-23,-23,-21,-24,-24,-24,-22,-20,-24,-21,-23,-21,-24,-20,-25,-19,-27,-20,-26,-19,-27,-17,-27,-16,-25,-14,-28,-12,-27,-11,-28,-11,-28,-11,-29,-8,-30,-8,-30,-8,-30,-6,-30,-4,-31,-3,-29,-3,-31,-2,-29,0,-31,1,-33,2,-32,6,-32,6,-31,7,-34,8,-30,10,-30,11,-31,15,-31,15,-30,15,-32,19,-30,18,-29,19,-29,19,-28,22,-28,22,-25,23,-26,23,0,0,0,0,0,0,30,23,29,22,29,19,32,19,34,19,32,18,35,16,35,15,36,14,35,12,36,10,37,9,37,7,38,7,39,8,38,6,40,3,40,1,39,-1,40,-1,39,-3,40,-3,39,-6,40,-9,40,-9,40,-12,39,-13,40,-13,40,-15,37,-18,40,-16,39,-19,37,-21,37,-22,38,-23,38,-25,37,-25,38,-27,38,-28,37,-27,38,-29,35,-30,38,-31,36,-34,36,-32,35,-34,37,-32,36,-31,36,-30,36,-32,35,-31,32,-28,34,-29,34,-28,33,-27,32,-26,34,-24]"
172,CSI_DATA,417749,1a:00:00:00:00:00,-36,11,159,14,29,8,-18871765,44,0,234,0,"[17,-12,17,-13,18,-13,19,-12,21,-13,18,-14,20,-12,22,-12,21,-13,22,-13,22,-11,23,-11,23,-11,24,-12,24,-11,22,-10,23,-10,24,-13,23,-13,23,-12,24,-12,23,-13,22,-13,24,-13,21,-13,22,-15,22,-14,22,-16,21,-16,20,-15,19,-15,18,-17,20,-17,20,-18,20,-20,18,-19,20,-20,18,-21,17,-21,18,-21,16,-24,15,-23,19,-24,17,-23,13,-24,14,-24,13,-25,13,-27,13,-28,13,-29,14,-28,11,-27,13,-29,12,-28,12,-29,11,-30,9,-31,0,0,0,0,0,0,-30,-7,-34,-8,-32,-8,-33,-5,-32,-7,-34,-7,-33,-5,-36,-3,-36,-4,-35,-4,-34,-3,-34,-2,-36,1,-35,0,-35,-1,-36,0,-37,1,-37,1,-36,3,-36,3,-36,5,-37,5,-35,5,-38,8,-38,6,-36,7,-38,10,-37,8,-38,9,-38,11,-39,10,-38,11,-40,12,-39,12,-41,12,-41,14,-40,14,-42,14,-44,14,-42,13,-43,14,-44,13,-46,14,-46,14,-44,11,-45,11,-46,10,-46,9,-45,8,-43,9,-45,6,-42,7,-42,4,-44,4,-42,2,-42,1,-40,-3]"
173,CSI_DATA,417750,1a:00:00:00:00:00,-38,11,159,14,29,8,-18861765,44,0,234,0,"[-5,13,-5,14,-6,14,-7,14,-7,14,-8,13,-8,14,-8,14,-8,13,-10,14,-10,13,-12,12,-11,12,-11,13,-11,10,-12,13,-11,11,-12,12,-13,14,-13,12,-11,12,-11,12,-12,11,-12,11,-12,13,-12,13,-12,14,-12,13,-12,12,-13,14,-12,14,-12,14,-11,15,-12,14,-11,16,-13,14,-13,16,-12,15,-13,18,-12,16,-10,16,-12,18,-13,17,-13,18,-11,17,-12,17,-12,19,-12,19,-12,19,-14,18,-13,17,-14,19,-14,19,-14,19,-15,18,-13,20,-14,20,0,0,0,0,0,0,21,16,23,15,22,16,22,15,22,16,21,15,23,17,22,18,23,18,23,18,23,16,23,17,23,17,23,16,25,19,24,19,24,17,23,18,24,19,23,19,23,19,24,20,24,20,24,21,26,21,25,18,25,20,26,21,27,20,26,21,25,24,26,23,27,25,26,24,25,24,28,26,26,26,28,27,27,27,26,28,24,29,24,31,25,33,23,33,22,33,21,35,19,35,17,37,16,37,15,37,13,37,12,36,12,34,10,38,4,36,3,36,0,35]"
174,CSI_DATA,417751,1a:00:00:00:00:00,-40,11,159,14,29,8,-18851765,44,0,234,0,"[8,-3,8,-1,9,-1,6,-2,8,-2,8,-1,9,-2,8,-3,7,-2,8,-4,7,-2,9,-1,8,-2,9,-2,9,-2,7,-2,8,-3,9,-2,8,-2,7,-3,9,-2,8,-3,7,-2,8,-4,9,-4,8,-5,7,-4,8,-5,9,-3,8,-6,7,-7,8,-5,6,-6,8,-7,7,-5,8,-5,7,-9,8,-8,8,-8,7,-8,7,-10,8,-8,8,-10,8,-9,6,-9,8,-11,9,-11,8,-9,7,-12,7,-12,9,-11,8,-12,10,-11,9,-14,11,-14,9,-14,8,-15,0,0,0,0,0,0,-16,-9,-15,-8,-15,-8,-16,-8,-16,-10,-17,-10,-15,-10,-18,-12,-19,-10,-18,-11,-17,-10,-18,-10,-20,-10,-18,-10,-21,-12,-20,-11,-19,-11,-19,-12,-21,-12,-19,-12,-21,-13,-21,-12,-21,-12,-23,-13,-23,-13,-22,-11,-22,-13,-23,-13,-23,-11,-24,-12,-25,-13,-24,-14,-26,-15,-25,-14,-23,-15,-24,-17,-26,-17,-25,-17,-25,-16,-27,-18,-26,-19,-26,-19,-25,-20,-26,-20,-25,-22,-24,-21,-23,-25,-23,-24,-20,-24,-20,-25,-20,-26,-18,-24,-18,-24,-15,-27,-14,-27,-11,-26,-10,-29]"
175,CSI_DATA,417752,1a:00:00:00:00:00,-41,11,159,14,29,8,-18841584,44,0,234,0,"[3,-10,1,-10,2,-9,3,-10,1,-10,3,-10,1,-11,2,-10,2,-10,2,-8,3,-7,5,-9,3,-10,3,-9,4,-8,4,-7,3,-7,2,-8,2,-7,1,-8,3,-7,2,-7,2,-7,1,-7,1,-7,1,-6,0,-7,0,-5,0,-6,-1,-6,-1,-6,-2,-6,-3,-4,-2,-5,-2,-6,-3,-6,-3,-4,-4,-5,-4,-6,-3,-5,-6,-4,-4,-5,-6,-4,-8,-4,-6,-5,-8,-5,-7,-4,-8,-5,-10,-3,-9,-6,-10,-4,-9,-4,-10,-4,-10,-4,-11,-4,-12,-3,-11,-3,0,0,0,0,0,0,-1,14,-3,14,-3,15,-1,13,-1,17,-2,16,-4,15,-1,17,-1,17,-2,16,-1,15,-1,19,-2,18,-2,19,-2,18,-2,20,-3,19,-1,20,-2,21,-1,21,-1,21,-1,21,0,21,-2,23,0,23,0,22,-1,22,0,22,0,24,1,24,1,24,-1,25,-1,25,1,26,0,25,-2,28,-1,26,-1,26,0,29,-3,28,-3,29,-3,29,-6,30,-4,29,-6,30,-5,30,-6,31,-7,30,-10,28,-9,27,-11,28,-10,28,-12,26,-13,26,-14,24,-15,23,-15,23]"
176,CSI_DATA,417753,1a:00:00:00:00:00,-41,11,159,14,29,8,-18831765,44,0,234,0,"[-5,10,-6,10,-6,10,-7,9,-7,10,-6,11,-6,10,-7,11,-5,9,-6,10,-7,10,-5,10,-5,10,-5,9,-4,9,-5,8,-3,10,-4,10,-2,10,-2,9,-1,9,0,8,-2,8,0,10,0,7,-1,6,1,8,3,7,2,7,2,7,3,6,3,5,4,5,4,5,5,4,5,3,5,4,5,2,6,2,5,2,5,2,5,-1,5,-1,6,0,7,-1,6,-2,5,-3,7,-4,7,-5,6,-5,6,-5,7,-7,6,-7,7,-8,6,-8,5,-8,5,-9,0,0,0,0,0,0,-10,-3,-11,-2,-12,-2,-14,-1,-14,-3,-13,-1,-13,-1,-15,1,-16,1,-15,2,-16,3,-16,5,-15,5,-17,4,-17,6,-18,5,-16,7,-17,8,-17,8,-16,8,-16,10,-16,10,-17,9,-16,14,-16,14,-15,14,-16,16,-17,15,-16,15,-15,19,-16,19,-16,19,-17,20,-14,21,-14,21,-15,23,-14,24,-12,24,-13,26,-13,25,-14,26,-13,27,-12,28,-13,27,-13,26,-13,29,-12,28,-11,29,-12,28,-12,30,-11,29,-12,27,-12,26,-11,27,-11,27,-12,25,-12,26]"
177,CSI_DATA,417754,1a:00:00:00:00:00,-42,11,159,14,29,8,-18821765,44,0,234,0,"[-8,-9,-6,-8,-8,-9,-7,-9,-7,-10,-5,-9,-7,-11,-5,-10,-5,-9,-4,-9,-5,-10,-4,-9,-4,-8,-5,-10,-5,-9,-3,-9,-4,-7,-4,-8,-3,-7,-3,-7,-4,-7,-4,-6,-3,-7,-4,-6,-5,-5,-5,-3,-4,-4,-5,-3,-4,-3,-4,-2,-3,-2,-4,-1,-5,-1,-4,-1,-3,-2,-3,-2,-6,-2,-4,0,-4,1,-4,1,-2,1,-2,3,-4,2,-4,3,-4,2,-4,4,-4,4,-4,4,-3,5,-3,6,-3,6,-3,6,-2,6,-2,5,-3,8,-1,9,-1,7,0,0,0,0,0,0,10,-1,10,1,11,-1,10,-2,11,-2,12,-2,12,-3,11,-2,12,-3,12,-4,13,-5,13,-6,13,-5,13,-4,15,-6,14,-4,14,-6,15,-6,14,-7,14,-9,15,-8,15,-9,15,-10,15,-11,16,-10,14,-11,16,-12,15,-12,17,-11,17,-12,17,-14,19,-16,18,-15,17,-15,18,-17,19,-16,17,-16,20,-17,20,-17,20,-18,21,-16,19,-18,21,-18,20,-21,21,-18,21,-17,22,-18,23,-18,24,-17,23,-14,23,-14,23,-13,23,-14,25,-13,23,-13,23,-12,24,-9]"
178,CSI_DATA,417755,1a:00:00:00:00:00,-41,11,159,14,29,8,-18811765,44,0,234,0,"[14,1,13,0,12,0,14,1,14,3,14,4,13,3,12,3,12,3,11,4,13,6,12,4,11,5,11,7,10,5,8,5,11,7,9,4,9,5,8,5,7,6,7,4,8,4,8,3,7,5,7,4,7,3,5,3,7,3,6,3,7,1,5,1,7,1,6,0,6,1,5,-1,5,-1,5,-3,4,-2,5,-1,6,-3,5,-2,3,-3,3,-3,3,-4,4,-4,4,-5,4,-6,3,-6,4,-5,4,-6,3,-6,4,-7,4,-9,4,-8,3,-8,1,-9,0,0,0,0,0,0,-10,-1,-10,-3,-12,-2,-13,-2,-12,-2,-14,-2,-12,-1,-13,-2,-14,-2,-15,-2,-15,-2,-13,-3,-15,-2,-15,0,-18,-3,-18,-3,-17,-2,-17,-1,-19,-3,-17,-2,-19,-3,-19,-3,-20,-3,-21,-4,-21,-2,-21,-2,-21,-3,-22,-4,-22,-4,-22,-1,-24,-3,-24,-4,-25,-3,-24,-3,-22,-5,-26,-4,-26,-4,-25,-4,-27,-6,-27,-7,-26,-7,-28,-8,-28,-9,-29,-10,-29,-11,-27,-10,-28,-14,-27,-13,-27,-15,-26,-15,-26,-17,-22,-17,-23,-19,-22,-19,-21,-19,-19,-22,-19,-22]"
179,CSI_DATA,417756,1a:00:00:00:00:00,-41,11,159,14,29,8,-18801764,44,0,234,0,"[-3,-10,-3,-8,-4,-10,-1,-10,-2,-10,-4,-8,-3,-10,-2,-11,-2,-10,-3,-8,-2,-10,-1,-9,-2,-9,-1,-9,-2,-8,-2,-7,-1,-8,-2,-6,-1,-6,0,-5,-1,-5,0,-6,-1,-5,0,-4,-2,-3,-1,-2,-2,-3,-2,-1,0,-2,-3,-3,-3,-2,-1,-2,-1,-1,-1,-2,0,0,-2,0,-1,1,0,2,0,2,-1,2,1,3,1,3,0,4,0,5,1,4,2,3,2,4,3,6,3,5,3,6,4,6,3,7,4,6,4,5,6,7,8,6,7,7,0,0,0,0,0,0,6,-8,8,-10,7,-11,8,-10,9,-12,7,-13,9,-10,7,-12,8,-14,5,-14,7,-14,6,-15,9,-16,6,-16,7,-18,6,-16,5,-19,7,-18,6,-19,4,-19,4,-18,4,-20,4,-20,2,-22,2,-20,4,-21,1,-22,1,-23,-1,-22,0,-25,0,-25,-1,-26,-1,-26,-1,-26,-2,-26,-2,-26,-2,-25,-4,-27,-3,-27,-3,-29,-5,-28,-5,-29,-5,-31,-5,-30,-5,-29,-6,-30,-3,-30,-3,-32,-4,-31,-3,-30,-4,-31,-4,-29,-2,-29,-2,-29,-1,-28,0,-28,-1,-28]"
180,CSI_DATA,417757,1a:00:00:00:00:00,-42,11,159,14,29,8,-18791764,44,0,234,0,"[-6,7,-6,8,-7,7,-6,7,-8,7,-6,7,-7,7,-6,6,-7,7,-8,7,-7,6,-9,5,-8,5,-7,5,-10,5,-8,4,-7,5,-7,4,-8,5,-7,4,-7,5,-7,5,-6,2,-7,3,-6,2,-7,5,-5,2,-5,2,-7,2,-6,3,-7,2,-6,3,-7,3,-7,3,-5,2,-5,2,-5,1,-5,1,-8,2,-7,1,-7,1,-6,1,-6,1,-7,-1,-8,1,-7,1,-8,1,-6,1,-7,0,-7,2,-7,-1,-8,1,-9,1,-9,1,-8,1,-8,-1,-11,1,0,0,0,0,0,0,2,12,0,12,0,11,3,13,1,12,1,13,3,14,1,13,1,13,3,14,2,14,2,15,3,14,3,15,3,16,4,15,4,17,3,17,5,17,6,16,5,15,8,17,7,17,8,19,8,18,9,18,9,17,7,18,9,18,12,17,11,18,11,17,11,18,12,17,12,19,13,19,15,19,17,19,14,18,16,21,17,19,16,20,16,20,16,22,16,21,16,19,18,20,17,20,15,19,17,21,18,20,17,21,16,20,16,21,14,22,14,21,14,22]"
181,CSI_DATA,417758,1a:00:00:00:00:00,-44,11,159,14,29,8,-18781764,44,0,234,0,"[6,-14,7,-14,8,-16,9,-16,7,-16,7,-15,8,-16,6,-15,7,-16,8,-15,9,-15,9,-15,9,-16,9,-16,8,-16,8,-13,7,-14,7,-14,8,-13,7,-13,6,-15,5,-13,6,-12,6,-14,5,-12,4,-12,5,-11,4,-13,4,-11,2,-11,3,-10,3,-11,1,-11,2,-11,0,-10,3,-10,1,-9,0,-10,1,-7,2,-7,1,-8,1,-8,0,-7,-1,-8,0,-8,0,-7,0,-6,-1,-6,1,-6,1,-6,1,-7,1,-7,1,-6,2,-6,2,-6,2,-6,4,-7,0,0,0,0,0,0,-6,-4,-5,-4,-6,-3,-6,-4,-6,-4,-7,-2,-6,-5,-7,-5,-7,-4,-7,-5,-7,-6,-9,-5,-8,-7,-7,-5,-7,-7,-7,-6,-10,-6,-9,-8,-10,-7,-10,-7,-10,-7,-12,-7,-12,-7,-12,-6,-13,-7,-13,-5,-14,-7,-15,-6,-16,-7,-17,-7,-16,-7,-16,-7,-17,-7,-19,-6,-17,-5,-20,-5,-19,-6,-21,-5,-21,-4,-21,-4,-21,-6,-21,-5,-22,-4,-22,-4,-24,-6,-24,-3,-24,-5,-23,-4,-24,-5,-23,-5,-22,-5,-22,-4,-22,-5,-23,-6,-22,-6,-22,-4,-23,-8]"
182,CSI_DATA,417759,1a:00:00:00:00:00,-45,11,159,14,29,8,-18771764,44,0,234,0,"[10,9,8,10,9,11,10,12,9,11,9,12,8,13,8,11,8,11,6,12,7,13,7,12,6,13,7,13,5,13,6,11,3,12,5,14,4,12,4,11,2,12,4,11,3,11,3,11,3,11,4,9,5,10,3,10,3,10,3,10,4,9,4,8,1,9,2,10,1,9,3,9,2,6,3,7,2,7,2,8,4,5,4,8,2,7,2,8,1,7,2,6,3,6,-1,8,2,7,0,5,0,7,0,5,2,6,-1,7,-1,7,-3,7,-3,7,0,0,0,0,0,0,7,2,7,3,7,2,7,3,9,2,7,3,9,3,8,3,7,5,9,3,8,5,7,4,8,6,9,6,9,5,10,6,10,6,10,5,10,6,10,7,11,7,11,8,10,7,11,8,12,8,12,7,12,9,12,8,14,8,12,9,15,8,15,10,16,9,15,8,13,10,14,10,15,11,16,11,17,12,15,13,18,12,17,13,17,13,19,14,17,14,18,13,17,14,17,15,16,15,15,16,16,16,15,17,15,17,15,18,13,17,12,18,11,17]"
