,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
163,CSI_DATA,408312,1a:00:00:00:00:00,-47,11,159,14,29,8,-114652088,44,0,234,0,"[14,13,15,13,16,14,16,13,17,14,15,14,16,14,15,15,14,16,16,17,14,16,13,16,14,18,15,17,15,16,15,17,13,17,14,18,14,15,16,14,16,15,14,15,15,17,15,15,15,16,13,15,14,14,14,13,14,13,15,14,15,12,16,11,15,12,14,11,16,11,16,11,16,12,17,10,16,10,17,9,15,8,17,9,15,7,15,9,15,6,17,8,15,8,14,7,16,6,19,6,18,6,17,6,16,6,14,5,15,6,16,3,16,4,0,0,0,0,0,0,4,-14,2,-15,3,-14,1,-15,4,-16,2,-14,1,-15,0,-13,2,-15,2,-13,0,-14,1,-13,0,-14,0,-14,1,-13,0,-13,-1,-12,-2,-13,-1,-13,-1,-13,0,-12,-1,-13,0,-13,-2,-12,-1,-14,0,-12,-2,-13,-2,-11,-2,-13,0,-12,-1,-12,-2,-13,-2,-13,0,-13,-3,-13,-2,-12,-1,-12,-1,-13,0,-12,0,-11,0,-14,0,-13,0,-14,-1,-14,0,-12,-1,-14,1,-12,3,-15,3,-11,3,-13,2,-11,4,-10,3,-10,4,-11,4,-10,7,-9,6,-10]"
164,CSI_DATA,408313,1a:00:00:00:00:00,-53,11,159,14,29,8,-114642088,44,0,234,0,"[-20,5,-18,5,-21,4,-21,3,-22,4,-21,3,-23,2,-22,4,-22,2,-23,4,-23,3,-21,4,-24,4,-25,4,-23,3,-20,4,-20,4,-22,4,-22,4,-20,4,-20,6,-21,4,-20,5,-18,8,-19,7,-17,6,-20,8,-18,7,-18,9,-17,8,-16,9,-15,10,-15,9,-16,10,-17,10,-14,10,-15,11,-11,10,-11,11,-12,12,-11,12,-12,11,-11,12,-10,12,-9,13,-10,13,-7,13,-9,11,-7,11,-8,11,-7,13,-5,12,-5,12,-4,13,-3,11,-5,10,-4,12,0,0,0,0,0,0,12,3,11,2,11,1,11,2,9,-1,9,1,11,0,8,-1,9,-2,8,-1,8,0,9,-1,6,-3,8,-1,8,-1,7,-3,8,-2,6,-1,6,-1,8,-2,5,-2,5,-2,6,-2,6,-2,7,-1,6,-1,5,-1,5,-4,5,-3,4,-1,5,-1,5,-1,4,0,5,-1,6,-1,4,0,5,1,6,-1,5,1,4,0,5,0,4,2,3,3,5,4,4,3,4,2,4,5,4,4,3,3,4,4,4,5,3,6,3,5,3,5,3,6,2,6,2,5]"
165,CSI_DATA,408314,1a:00:00:00:00:00,-51,11,159,14,29,8,-114632088,44,0,234,0,"[7,-10,9,-8,9,-8,10,-9,9,-9,7,-7,8,-8,7,-8,7,-9,7,-7,6,-9,7,-10,6,-8,7,-8,6,-8,6,-7,6,-8,6,-8,6,-8,5,-5,5,-8,3,-9,3,-7,4,-8,3,-8,3,-6,1,-7,1,-6,2,-6,3,-7,2,-5,0,-5,0,-6,0,-5,-1,-7,0,-4,-1,-4,0,-4,-1,-4,-2,-3,0,-3,-2,-2,-1,-1,-2,-2,-1,0,-3,0,-2,-1,-1,-2,-1,1,-1,0,0,0,-2,0,0,1,-1,2,-1,3,-1,1,-1,2,0,0,0,0,0,0,2,0,1,1,1,-1,3,-2,2,-1,2,-1,2,-2,1,-2,1,-1,3,-4,1,-2,3,-3,0,-3,1,-3,1,-4,-1,-4,1,-4,0,-3,1,-4,-1,-3,0,-4,-1,-4,-1,-5,-2,-4,-2,-5,-2,-5,-3,-5,-5,-4,-4,-4,-5,-3,-7,-3,-6,-5,-5,-5,-7,-5,-7,-3,-8,-5,-7,-3,-7,-4,-9,-4,-9,-4,-10,-3,-9,-3,-11,-2,-11,-2,-12,-2,-12,-4,-11,-2,-14,-3,-13,-2,-11,-2,-12,-1,-11,-3,-12,-2,-13,-3,-13,-2,-11,-3,-11,-3]"
166,CSI_DATA,408315,1a:00:00:00:00:00,-47,11,159,14,29,8,-114622088,44,0,234,0,"[14,8,14,8,14,10,13,11,14,11,13,11,13,12,13,13,11,15,11,16,10,15,10,17,10,16,9,16,8,18,7,17,7,18,8,17,6,18,6,17,6,18,5,19,6,18,5,17,5,17,5,17,6,16,4,17,4,19,3,17,3,16,4,17,1,17,3,16,4,16,2,16,1,17,2,16,2,17,1,17,3,17,1,16,2,14,1,15,2,16,2,16,2,15,0,15,0,14,0,15,1,15,0,15,1,14,-2,15,1,13,2,14,1,14,0,0,0,0,0,0,14,-1,14,-2,13,0,13,-2,12,0,12,-2,13,-2,12,-1,13,-2,10,0,13,-1,11,-1,11,-3,12,0,11,0,10,0,11,-1,11,-2,13,-1,11,-2,12,-3,11,-1,11,-1,12,-2,11,-2,10,-3,12,-1,11,-2,11,-2,9,0,12,0,13,-2,12,-2,10,-1,11,-1,12,-2,13,-2,12,-1,11,1,12,0,10,1,11,0,11,1,12,-1,13,2,13,2,12,2,13,2,11,4,10,4,10,4,10,3,11,5,8,5,7,4,7,4,7,5]"
167,CSI_DATA,408316,1a:00:00:00:00:00,-50,11,159,14,29,8,-114612088,44,0,234,0,"[-7,14,-7,15,-8,16,-9,16,-9,17,-10,15,-12,15,-11,14,-11,16,-12,13,-12,12,-12,14,-14,12,-14,12,-14,11,-14,11,-12,11,-11,11,-13,10,-13,9,-11,10,-10,10,-12,10,-12,8,-12,9,-11,7,-11,8,-9,7,-9,9,-9,7,-9,7,-8,7,-9,8,-8,6,-7,6,-8,6,-7,7,-6,5,-6,7,-6,7,-5,6,-5,6,-5,5,-5,4,-3,5,-2,5,-3,5,-2,4,-2,3,-2,3,-1,4,-1,4,0,3,0,2,0,5,2,3,1,2,0,0,0,0,0,0,2,-2,2,-4,3,-2,2,-4,2,-3,2,-2,1,-6,1,-4,1,-4,2,-5,2,-4,2,-6,1,-5,3,-5,3,-5,1,-6,2,-6,1,-6,1,-5,0,-5,0,-8,-1,-6,0,-6,-1,-8,-1,-6,0,-8,-1,-6,-2,-7,-1,-8,-1,-8,0,-9,-2,-8,-2,-8,-3,-7,-3,-8,-4,-8,-3,-9,-3,-8,-3,-8,-3,-8,-4,-10,-4,-9,-3,-9,-5,-9,-4,-10,-4,-10,-3,-9,-4,-9,-4,-10,-4,-10,-3,-11,-2,-10,-3,-11,-2,-11,-1,-9,-2,-11,-2,-10]"
168,CSI_DATA,408317,1a:00:00:00:00:00,-46,11,159,14,29,8,-114592088,44,0,234,0,"[9,5,10,5,10,6,9,8,8,7,7,7,9,8,6,7,6,6,7,8,7,9,6,8,7,9,5,7,4,8,3,7,2,6,3,8,4,8,4,7,2,6,1,8,3,5,2,6,2,5,1,6,1,5,2,5,2,3,2,4,-2,3,2,2,2,3,0,2,1,2,-1,1,1,-1,0,2,0,1,1,0,-1,0,-1,0,0,-2,1,-2,1,-1,0,-3,0,-3,1,-4,1,-5,0,-4,-1,-4,1,-4,1,-5,0,-5,1,-5,0,-7,0,-7,0,0,0,0,0,0,-8,-1,-7,-3,-12,-2,-6,-2,-9,-1,-8,-3,-9,-4,-11,-2,-9,-3,-12,-3,-10,-2,-9,-3,-9,-2,-9,-3,-10,-4,-11,-3,-11,-2,-11,-3,-10,-3,-10,-3,-12,-4,-9,-3,-12,-2,-12,-2,-11,-2,-11,-3,-14,-3,-12,-3,-12,-3,-11,-3,-11,-3,-12,-2,-13,-3,-12,-3,-14,-1,-14,-3,-14,-2,-14,-3,-15,-4,-15,-4,-15,-4,-15,-4,-16,-5,-14,-6,-15,-5,-16,-5,-14,-7,-15,-7,-13,-8,-13,-8,-13,-9,-13,-9,-12,-9,-12,-12,-11,-11,-11,-10,-7,-9]"
169,CSI_DATA,408318,1a:00:00:00:00:00,-47,11,159,14,29,8,-114582088,44,0,234,0,"[-19,-7,-18,-7,-18,-8,-19,-9,-20,-11,-18,-11,-17,-11,-20,-12,-17,-13,-18,-12,-17,-13,-17,-11,-17,-12,-16,-15,-16,-16,-13,-14,-14,-14,-14,-15,-13,-14,-13,-13,-13,-15,-13,-15,-11,-13,-15,-11,-12,-12,-12,-11,-12,-11,-11,-11,-12,-11,-11,-10,-10,-9,-10,-11,-11,-10,-9,-9,-9,-9,-8,-9,-9,-8,-10,-6,-10,-6,-10,-5,-9,-4,-9,-5,-9,-5,-9,-3,-10,-3,-10,-2,-9,-2,-9,-1,-10,-1,-9,-1,-9,-1,-10,0,-8,0,-9,2,-8,1,-9,2,-9,2,0,0,0,0,0,0,2,8,4,8,5,8,5,9,6,9,5,6,6,5,6,6,8,7,6,6,5,6,7,6,8,6,6,5,9,6,8,6,9,5,8,3,10,6,9,6,9,5,10,4,10,4,10,3,10,4,10,3,11,3,10,2,10,0,11,1,11,0,12,1,13,1,12,0,11,1,14,0,13,-1,14,0,15,0,15,1,14,-1,14,-1,16,-1,16,-1,15,1,15,2,14,1,16,1,16,1,16,2,17,3,15,3,15,3,14,5,14,3,15,4,14,5]"
170,CSI_DATA,408319,1a:00:00:00:00:00,-52,11,159,14,29,8,-114572088,44,0,234,0,"[-14,-16,-14,-18,-11,-20,-12,-20,-12,-24,-8,-23,-6,-26,-5,-24,-2,-26,-1,-25,1,-27,4,-26,5,-27,7,-25,7,-24,10,-23,12,-24,11,-23,13,-21,14,-21,14,-19,14,-18,15,-17,15,-17,16,-16,15,-14,17,-13,17,-13,18,-11,18,-12,16,-11,19,-9,19,-8,17,-8,17,-8,16,-5,17,-5,18,-6,17,-5,17,-5,16,-2,15,-3,16,-2,16,-2,14,-2,14,0,14,-1,12,-2,12,0,14,0,15,1,12,1,13,1,12,0,11,2,11,2,11,2,0,0,0,0,0,0,3,-9,5,-11,1,-9,2,-9,2,-9,2,-10,3,-9,3,-9,3,-10,2,-7,4,-8,3,-8,3,-7,2,-6,3,-5,3,-6,3,-6,3,-5,2,-6,3,-5,2,-4,2,-5,2,-6,2,-4,1,-5,2,-4,2,-3,1,-6,0,-6,0,-5,2,-5,0,-4,1,-3,1,-6,-1,-6,0,-6,-3,-6,-2,-7,0,-7,0,-6,0,-6,0,-7,1,-8,-1,-7,-1,-6,0,-9,0,-9,2,-8,2,-9,2,-8,3,-7,3,-6,3,-8,6,-7,5,-7,6,-8,6,-6]"
171,CSI_DATA,408320,1a:00:00:00:00:00,-49,11,159,14,29,8,-114562088,44,0,234,0,"[-21,-5,-21,-6,-23,-7,-23,-7,-25,-8,-24,-8,-24,-9,-23,-8,-24,-10,-22,-10,-23,-11,-23,-11,-22,-11,-23,-11,-22,-10,-22,-12,-20,-11,-23,-11,-21,-9,-21,-9,-21,-7,-19,-9,-20,-10,-21,-8,-19,-8,-19,-7,-17,-7,-18,-7,-18,-6,-17,-6,-17,-6,-17,-4,-17,-4,-16,-3,-18,-4,-16,-1,-15,-2,-15,-2,-13,-2,-12,-1,-13,-1,-13,1,-12,0,-12,0,-12,3,-10,4,-11,4,-10,3,-10,4,-9,3,-11,4,-9,5,-9,4,-8,4,-6,5,-6,5,-7,5,0,0,0,0,0,0,7,5,4,2,7,5,6,2,5,2,5,1,5,2,7,0,6,0,5,1,5,0,5,-2,5,-1,5,-3,4,-3,4,-3,4,-4,4,-5,2,-4,3,-6,3,-4,3,-6,1,-5,3,-5,0,-5,0,-7,1,-5,1,-7,1,-8,0,-6,-1,-8,-3,-9,-2,-9,-4,-8,-4,-8,-4,-10,-5,-10,-5,-9,-5,-10,-6,-11,-4,-11,-6,-12,-8,-11,-5,-12,-7,-11,-7,-13,-4,-12,-7,-13,-6,-14,-8,-13,-6,-12,-5,-12,-4,-12,-7,-13,-5,-14,-5,-13,-4,-12]"
172,CSI_DATA,408321,1a:00:00:00:00:00,-44,11,159,14,29,8,-114552088,44,0,234,0,"[4,-31,7,-32,9,-33,12,-33,14,-33,15,-32,18,-30,21,-29,25,-30,23,-30,25,-26,29,-27,28,-27,31,-26,34,-24,31,-20,34,-21,34,-17,33,-17,34,-14,36,-13,37,-14,35,-12,34,-12,36,-11,35,-10,36,-9,38,-7,36,-7,35,-5,34,-3,34,-4,34,-3,34,1,34,-1,36,1,34,1,34,0,35,2,33,1,33,3,32,3,32,4,32,6,32,2,29,6,30,7,30,8,30,7,30,7,30,9,30,7,27,9,27,7,26,8,27,9,27,10,0,0,0,0,0,0,12,-25,11,-25,13,-22,13,-23,11,-22,13,-23,12,-20,15,-22,14,-20,11,-20,13,-19,14,-19,16,-21,13,-18,14,-19,14,-17,14,-17,14,-17,14,-17,15,-15,14,-16,15,-14,14,-12,14,-10,16,-12,15,-12,16,-10,13,-10,14,-10,15,-11,13,-10,14,-10,13,-9,14,-9,12,-8,12,-9,13,-6,12,-5,13,-6,12,-4,14,-4,13,-5,12,-5,10,-5,11,-3,11,-3,10,-3,10,-2,10,-3,9,-1,9,-1,8,0,8,-1,8,0,9,-2,9,0,8,1]"
173,CSI_DATA,408322,1a:00:00:00:00:00,-46,11,159,14,29,8,-114542088,44,0,234,0,"[-12,14,-14,11,-16,10,-17,10,-18,11,-16,9,-18,9,-19,7,-20,6,-22,6,-23,4,-21,2,-20,4,-23,2,-22,1,-23,-2,-22,-1,-23,-3,-21,-4,-20,-5,-21,-3,-23,-5,-21,-6,-20,-6,-20,-6,-20,-7,-19,-7,-18,-8,-20,-8,-19,-9,-20,-10,-18,-11,-17,-9,-18,-10,-18,-8,-16,-11,-17,-12,-17,-11,-18,-11,-16,-10,-15,-12,-14,-12,-15,-11,-15,-13,-14,-13,-13,-13,-13,-14,-13,-12,-12,-13,-13,-13,-12,-15,-13,-14,-11,-13,-10,-13,-11,-13,-10,-12,-11,-12,0,0,0,0,0,0,-12,8,-13,8,-13,8,-14,7,-13,8,-13,7,-13,8,-13,6,-13,8,-12,6,-13,8,-13,5,-14,5,-13,6,-14,5,-13,5,-11,5,-13,2,-13,4,-13,4,-15,3,-13,3,-14,3,-14,2,-14,3,-13,2,-14,2,-12,2,-13,2,-12,2,-13,-1,-13,0,-13,-1,-11,-1,-10,-1,-13,-2,-13,-2,-13,-2,-12,-3,-11,-4,-12,-4,-11,-3,-11,-5,-12,-4,-9,-4,-10,-6,-9,-6,-9,-6,-8,-6,-7,-8,-7,-7,-4,-7,-4,-7,-5,-6,-5,-6,-3,-7,-4,-5]"
174,CSI_DATA,408323,1a:00:00:00:00:00,-53,11,159,14,29,8,-114532088,44,0,234,0,"[-17,5,-15,5,-17,5,-17,6,-19,5,-18,3,-17,5,-20,5,-19,4,-19,7,-19,6,-20,5,-18,7,-19,7,-19,7,-19,7,-18,7,-17,9,-20,9,-17,8,-18,9,-17,9,-16,9,-15,10,-15,10,-15,11,-13,11,-14,11,-11,11,-14,12,-12,10,-12,12,-12,13,-11,11,-10,14,-10,13,-10,13,-7,13,-8,14,-5,12,-6,14,-5,14,-5,14,-5,15,-3,15,-2,12,-1,13,-2,14,-2,12,-1,14,0,12,0,14,0,11,0,12,3,11,3,12,3,11,0,0,0,0,0,0,9,-4,9,-5,7,-4,9,-2,9,-5,6,-6,7,-5,7,-5,7,-5,7,-7,6,-5,6,-6,5,-8,5,-6,6,-7,4,-7,5,-7,4,-7,4,-7,3,-6,3,-7,3,-6,2,-7,3,-5,1,-8,2,-7,1,-6,0,-7,1,-8,1,-7,1,-5,2,-6,2,-6,1,-6,2,-6,2,-5,0,-5,1,-7,1,-5,3,-7,1,-4,0,-6,0,-7,0,-6,0,-5,1,-4,1,-5,1,-5,1,-3,0,-5,2,-4,2,-4,2,-5,1,-4,3,-5,2,-5,1,-3]"
175,CSI_DATA,408324,1a:00:00:00:00:00,-53,11,159,14,29,8,-114522088,44,0,234,0,"[12,-11,13,-10,14,-10,14,-11,15,-12,13,-12,13,-11,15,-11,15,-11,15,-12,16,-11,15,-10,14,-13,16,-13,16,-10,14,-12,15,-11,15,-10,13,-12,16,-10,13,-10,16,-11,14,-12,13,-12,13,-11,9,-12,11,-13,12,-11,12,-12,9,-12,10,-13,9,-13,9,-11,10,-14,9,-11,9,-13,8,-12,8,-13,6,-13,7,-13,6,-12,6,-12,5,-12,6,-11,5,-12,4,-12,4,-11,5,-12,3,-11,4,-13,2,-12,1,-11,1,-11,1,-9,2,-12,0,-11,2,-9,0,0,0,0,0,0,-9,-1,-8,1,-9,0,-9,1,-8,2,-8,0,-8,2,-9,1,-9,2,-7,2,-7,3,-8,2,-7,3,-6,2,-7,2,-6,4,-7,3,-8,2,-6,2,-6,3,-6,3,-5,3,-5,2,-5,3,-7,3,-4,1,-4,2,-4,4,-4,2,-4,3,-4,2,-4,4,-4,2,-5,3,-4,1,-5,1,-4,1,-4,1,-3,2,-3,1,-4,3,-3,1,-5,1,-4,0,-4,-1,-4,1,-5,1,-4,0,-5,0,-3,0,-4,1,-3,0,-3,0,-4,0,-3,-1,-3,-2,-4,-1]"
176,CSI_DATA,408325,1a:00:00:00:00:00,-48,11,159,14,29,8,-114512087,44,0,234,0,"[-7,-10,-7,-11,-7,-10,-8,-12,-7,-11,-8,-13,-7,-12,-7,-12,-5,-12,-6,-12,-6,-13,-6,-13,-6,-12,-8,-13,-5,-13,-6,-12,-6,-12,-8,-11,-6,-10,-6,-11,-7,-12,-7,-11,-6,-12,-7,-12,-6,-12,-7,-9,-8,-9,-7,-11,-8,-11,-10,-9,-8,-9,-8,-11,-8,-10,-9,-10,-9,-10,-9,-9,-7,-8,-8,-10,-8,-7,-8,-7,-8,-8,-9,-8,-9,-8,-9,-8,-9,-7,-8,-7,-10,-6,-8,-7,-10,-5,-8,-7,-9,-6,-9,-6,-9,-5,-10,-5,-10,-5,-9,-7,-9,-7,0,0,0,0,0,0,-4,10,-5,9,-5,10,-4,9,-5,9,-5,11,-4,9,-3,10,-2,11,-5,9,-3,9,-3,10,-2,9,-2,11,-2,11,-2,9,-2,10,0,10,-1,11,-1,10,0,10,0,12,0,11,0,12,1,11,1,10,1,10,1,10,3,11,2,10,3,12,3,11,4,10,3,11,3,10,5,12,4,11,5,12,4,12,4,10,5,13,5,12,5,12,5,11,5,10,5,11,6,13,4,12,4,12,5,13,5,12,4,11,4,11,3,12,4,10,5,10,2,11]"
177,CSI_DATA,408326,1a:00:00:00:00:00,-45,11,159,14,29,8,-114502087,44,0,234,0,"[6,7,7,8,6,7,6,7,7,9,6,8,6,9,5,9,5,9,6,8,5,11,4,10,3,9,5,11,3,10,3,10,2,9,2,10,2,10,1,8,2,10,1,8,1,10,1,9,1,10,1,8,1,10,-1,9,1,8,0,8,0,9,1,10,-1,9,0,9,0,9,0,9,0,10,0,10,-1,8,0,10,0,9,0,9,1,10,-1,11,-2,10,0,11,0,9,-1,12,-2,10,-1,11,-2,11,-2,11,-1,12,-2,10,0,10,-3,10,-2,13,0,0,0,0,0,0,11,2,12,3,12,1,12,1,12,4,12,2,14,2,12,1,12,2,12,2,13,1,12,1,12,3,12,2,13,0,15,1,12,1,13,0,15,1,13,1,13,1,13,-1,14,0,14,-3,14,-1,14,-1,13,-2,14,-2,14,-2,14,-2,13,-2,14,-4,15,-2,14,-2,14,-4,15,-1,15,-4,15,-5,17,-5,16,-2,16,-4,17,-4,16,-3,17,-5,15,-3,17,-6,18,-3,15,-3,16,-3,17,-3,17,-1,15,-1,16,-2,17,0,16,-1,16,1,13,2]"
178,CSI_DATA,408327,1a:00:00:00:00:00,-54,11,159,14,29,8,-114492087,44,0,234,0,"[7,-12,8,-11,8,-13,9,-11,9,-14,8,-12,9,-12,10,-12,10,-13,11,-12,12,-11,11,-11,11,-12,11,-12,12,-12,9,-10,11,-11,11,-10,10,-11,10,-11,9,-12,10,-12,9,-11,10,-10,8,-9,8,-9,9,-9,7,-9,7,-11,6,-8,7,-10,7,-9,7,-9,6,-9,5,-8,6,-9,6,-9,5,-8,3,-8,3,-9,4,-7,4,-7,4,-7,3,-8,3,-6,3,-7,3,-7,4,-6,3,-7,3,-7,2,-7,4,-6,2,-5,1,-5,1,-5,2,-4,3,-4,0,0,0,0,0,0,-4,-2,-4,-2,-3,-4,-4,-2,-2,-3,-3,-3,-4,-2,-2,-2,-3,-3,-2,-2,-2,-1,-3,-2,-3,-2,-1,-3,-3,-1,-3,-1,-2,-2,-1,-2,-2,-3,-2,-4,-3,-3,-2,-3,-2,-4,-3,-3,-3,-2,-3,-2,-3,-4,-3,-3,-3,-4,-2,-3,-3,-3,-3,-4,-4,-5,-4,-4,-2,-5,-3,-4,-4,-6,-5,-6,-4,-5,-3,-5,-5,-6,-4,-5,-5,-5,-6,-5,-4,-5,-5,-5,-6,-6,-5,-6,-6,-7,-6,-6,-4,-5,-4,-6,-4,-7,-4,-7,-4,-6,-4,-7,-3,-7]"
179,CSI_DATA,408328,1a:00:00:00:00:00,-46,11,159,14,29,8,-114482087,44,0,234,0,"[11,20,9,19,10,20,7,22,9,23,8,22,9,23,7,22,7,23,7,24,6,23,4,22,4,24,5,25,5,24,5,23,5,21,6,22,5,23,5,21,5,22,4,20,5,20,5,20,6,20,4,19,6,19,5,19,7,18,8,18,7,19,8,15,7,17,8,16,8,15,8,16,8,15,8,16,9,13,12,13,11,11,10,11,10,12,12,12,11,9,10,9,11,9,11,9,11,7,9,8,12,9,13,7,13,7,12,6,13,6,12,6,14,4,0,0,0,0,0,0,1,-12,2,-12,0,-13,0,-13,1,-14,-2,-13,-1,-12,-2,-14,-2,-14,-3,-14,-2,-13,-3,-13,-3,-13,-4,-13,-4,-13,-4,-11,-7,-12,-6,-12,-5,-12,-6,-10,-7,-12,-8,-12,-7,-10,-10,-11,-8,-11,-9,-10,-8,-11,-9,-8,-9,-9,-10,-9,-10,-8,-9,-8,-11,-9,-11,-8,-12,-7,-11,-9,-11,-8,-11,-9,-11,-8,-12,-6,-13,-7,-13,-8,-11,-6,-13,-5,-13,-7,-13,-7,-13,-7,-14,-7,-12,-7,-13,-8,-13,-7,-13,-6,-12,-6,-12,-7,-11,-7,-11,-8,-11,-7]"
180,CSI_DATA,408329,1a:00:00:00:00:00,-50,11,159,14,29,8,-114472087,44,0,234,0,"[-4,-16,-4,-17,-2,-17,-3,-18,-1,-18,-2,-17,0,-18,1,-18,1,-19,1,-19,3,-19,4,-17,4,-17,6,-18,5,-18,6,-16,6,-17,6,-16,6,-14,6,-15,6,-16,6,-13,7,-16,6,-14,6,-13,6,-13,7,-13,8,-12,7,-13,5,-12,6,-10,5,-12,5,-10,3,-10,5,-11,4,-10,3,-9,4,-11,4,-10,4,-9,4,-11,2,-8,3,-8,4,-9,2,-9,2,-8,2,-9,2,-10,1,-8,0,-7,0,-7,0,-8,2,-6,-3,-7,-1,-6,-2,-5,0,-8,0,0,0,0,0,0,-5,2,-6,1,-7,3,-7,2,-6,2,-6,1,-5,5,-6,4,-6,3,-4,5,-5,4,-4,5,-6,5,-5,4,-5,4,-4,4,-4,5,-4,5,-4,5,-5,4,-3,6,-5,7,-4,5,-3,6,-2,7,-3,6,-2,6,-3,7,-2,6,-3,6,-3,6,-2,7,-1,7,-2,9,-1,8,-1,8,0,9,0,9,-1,9,-2,10,-1,11,-2,8,-1,10,-2,10,-2,11,-2,11,-2,11,-2,10,-4,10,-4,10,-2,10,-4,12,-3,9,-4,12,-4,9,-4,10,-5,9]"
181,CSI_DATA,408330,1a:00:00:00:00:00,-48,11,159,14,29,8,-114452087,44,0,234,0,"[-10,24,-10,23,-10,25,-11,23,-13,25,-11,23,-14,24,-14,23,-14,24,-17,24,-19,22,-19,23,-18,22,-17,22,-19,22,-17,21,-18,21,-19,23,-18,22,-18,20,-19,22,-18,21,-18,22,-16,18,-16,19,-16,18,-17,20,-15,19,-16,20,-14,20,-15,19,-13,19,-13,20,-13,19,-13,20,-11,18,-12,21,-11,19,-10,19,-9,20,-9,20,-7,18,-8,18,-9,19,-8,18,-6,19,-5,19,-6,18,-5,19,-4,18,-5,18,-3,19,-4,17,-4,16,-5,18,-3,18,-1,18,0,0,0,0,0,0,17,0,18,1,17,0,16,0,15,-3,15,-1,16,-2,15,-3,18,-3,14,-4,16,-3,14,-3,14,-5,14,-5,13,-3,13,-4,13,-3,12,-4,13,-5,12,-7,11,-6,13,-6,11,-7,10,-6,10,-7,10,-6,9,-6,10,-6,9,-6,9,-7,9,-5,8,-7,7,-6,7,-7,6,-7,5,-6,6,-7,6,-7,6,-7,5,-7,6,-7,6,-8,3,-7,5,-6,4,-6,4,-7,4,-6,4,-7,4,-6,5,-5,4,-6,3,-6,3,-8,3,-6,4,-5,2,-6,3,-5]"
182,CSI_DATA,408331,1a:00:00:00:00:00,-46,11,159,14,29,8,-114442087,44,0,234,0,"[1,-7,1,-8,1,-8,1,-7,2,-7,2,-7,2,-7,2,-7,3,-7,3,-7,2,-6,3,-7,1,-7,3,-5,3,-6,2,-6,1,-6,1,-5,4,-6,2,-5,2,-6,3,-5,1,-5,2,-5,1,-6,2,-6,1,-6,0,-6,0,-4,-1,-6,0,-5,0,-5,-1,-6,0,-7,-3,-5,-1,-5,-2,-6,-2,-5,-1,-6,-3,-6,0,-5,-2,-5,-3,-7,-3,-6,-4,-7,-5,-6,-4,-6,-5,-6,-3,-4,-6,-7,-6,-7,-5,-5,-6,-7,-6,-8,-8,-8,-5,-7,-4,-7,0,0,0,0,0,0,-8,8,-9,9,-8,8,-8,8,-7,9,-7,8,-8,8,-9,8,-10,8,-9,10,-9,9,-10,8,-9,8,-9,10,-9,8,-10,9,-8,8,-9,8,-10,9,-8,7,-10,9,-9,9,-9,9,-8,11,-9,9,-9,9,-10,9,-8,10,-9,11,-9,10,-9,10,-10,10,-8,10,-9,11,-8,11,-9,12,-9,10,-10,11,-10,12,-9,12,-10,11,-11,12,-11,11,-11,12,-11,11,-12,11,-12,10,-12,9,-14,10,-12,10,-14,7,-12,7,-13,7,-14,5,-14,6,-14,4,-14,3]"
183,CSI_DATA,408332,1a:00:00:00:00:00,-48,11,159,14,29,8,-114422087,44,0,234,0,"[-8,4,-7,3,-7,2,-6,3,-8,1,-9,2,-8,2,-8,2,-6,1,-6,2,-7,1,-6,2,-7,0,-7,0,-7,1,-6,1,-7,-1,-6,2,-6,1,-5,0,-7,1,-6,1,-4,0,-6,1,-4,2,-4,1,-4,3,-5,2,-6,1,-5,0,-5,0,-3,1,-4,0,-3,0,-2,2,-3,1,-2,1,-4,2,-2,3,-3,3,-1,2,-3,1,-2,2,-2,2,0,1,-1,2,-2,2,0,1,1,2,1,2,1,2,-1,2,0,1,2,3,1,1,1,2,0,2,0,0,0,0,0,0,0,-1,0,-5,0,-2,1,-4,-1,-5,-1,-3,0,-3,-1,-5,-1,-3,1,-4,-1,-3,-3,-5,0,-3,-4,-4,-2,-5,-3,-6,-2,-5,-3,-5,-3,-5,-4,-6,-3,-5,-5,-5,-5,-6,-5,-5,-5,-5,-4,-6,-5,-5,-5,-6,-5,-6,-6,-5,-8,-6,-5,-8,-7,-8,-7,-7,-8,-8,-8,-8,-7,-8,-7,-7,-10,-8,-8,-9,-9,-10,-9,-9,-9,-12,-11,-11,-10,-11,-10,-12,-9,-11,-11,-12,-9,-12,-8,-13,-8,-14,-8,-12,-7,-12,-7,-14,-6,-13,-6,-15,-7,-14]"
