,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
168,CSI_DATA,412660,1a:00:00:00:00:00,-40,11,159,14,29,8,-70521941,44,0,234,0,"[1,-1,1,-2,1,-3,2,-2,1,-4,2,-3,3,-3,3,-4,3,-5,5,-4,4,-5,5,-4,5,-5,6,-6,6,-5,5,-5,6,-6,6,-7,7,-7,7,-7,6,-8,8,-7,9,-8,7,-7,8,-8,9,-10,8,-8,10,-8,11,-9,7,-9,9,-9,9,-10,8,-11,9,-9,9,-11,11,-12,9,-13,9,-13,9,-13,10,-13,8,-13,8,-15,10,-14,10,-13,10,-15,9,-14,7,-14,8,-16,9,-15,9,-16,8,-16,8,-17,9,-18,6,-20,8,-19,6,-19,7,-18,0,0,0,0,0,0,-22,-7,-22,-6,-19,-6,-23,-5,-21,-6,-21,-6,-23,-4,-23,-3,-25,-4,-22,-4,-22,-4,-23,-3,-22,-1,-24,-3,-24,-4,-24,-2,-22,0,-24,0,-25,-1,-24,-1,-23,1,-27,1,-25,2,-25,1,-26,1,-25,3,-26,2,-25,4,-27,3,-24,4,-26,2,-26,4,-28,7,-26,7,-27,6,-25,7,-25,7,-28,6,-29,8,-28,7,-29,7,-27,7,-27,6,-27,8,-28,6,-28,7,-28,7,-28,6,-27,6,-26,6,-26,5,-28,4,-26,5,-27,2,-24,3,-25,2,-24,-1]"
169,CSI_DATA,412661,1a:00:00:00:00:00,-42,11,159,14,29,8,-70511941,44,0,234,0,"[1,3,0,3,0,3,1,4,-1,4,1,3,0,2,0,2,1,2,1,3,1,3,2,3,2,3,2,2,2,4,2,3,2,5,2,3,3,4,3,4,3,3,4,3,5,4,5,4,3,5,5,4,6,4,6,5,7,3,6,6,7,4,6,4,7,6,7,6,8,4,7,6,8,5,10,5,10,5,9,6,9,6,10,6,11,8,9,7,9,6,9,6,11,7,12,6,12,7,9,8,11,8,14,6,12,7,12,6,14,8,11,6,12,6,0,0,0,0,0,0,7,-13,7,-15,8,-14,6,-15,8,-13,7,-14,7,-14,9,-15,7,-15,9,-16,7,-16,8,-16,8,-17,8,-16,10,-17,9,-17,9,-19,8,-17,9,-20,7,-15,9,-18,9,-17,7,-18,9,-20,9,-19,8,-18,9,-18,7,-17,10,-20,7,-20,8,-21,11,-21,9,-18,10,-21,10,-20,10,-20,12,-20,12,-19,13,-22,12,-21,12,-20,12,-20,13,-22,12,-22,15,-19,14,-20,15,-20,15,-19,17,-19,16,-19,17,-15,16,-15,14,-15,18,-13,18,-12,18,-11,19,-10]"
170,CSI_DATA,412662,1a:00:00:00:00:00,-43,11,159,14,29,8,-70501941,44,0,234,0,"[-10,7,-9,5,-10,5,-10,5,-12,5,-11,4,-12,4,-13,3,-11,3,-11,4,-12,3,-12,4,-12,2,-13,4,-13,3,-13,2,-14,3,-13,4,-13,3,-13,3,-13,3,-12,4,-13,5,-12,4,-13,4,-11,5,-12,6,-12,6,-12,7,-13,6,-11,6,-13,5,-12,8,-11,8,-11,8,-12,8,-14,9,-11,10,-12,9,-12,9,-11,10,-11,10,-11,10,-13,11,-12,11,-12,12,-10,12,-11,12,-10,12,-11,10,-11,11,-8,13,-9,12,-10,12,-10,13,-9,12,-10,13,0,0,0,0,0,0,14,9,14,7,15,8,15,6,15,7,15,7,15,7,17,7,15,7,14,6,15,5,16,6,15,5,16,4,18,5,18,4,18,3,17,2,18,3,19,2,19,2,18,2,18,2,19,1,19,2,18,1,20,1,19,0,20,0,19,-2,19,-1,20,-1,21,0,20,-2,21,-1,21,-2,22,-2,20,-2,23,-1,23,-1,22,-2,22,-3,22,-2,22,-2,21,-1,23,-1,23,0,24,0,22,2,21,2,21,1,21,2,20,3,23,3,20,3,21,6,20,6]"
171,CSI_DATA,412663,1a:00:00:00:00:00,-48,11,159,14,29,8,-70491941,44,0,234,0,"[5,-7,4,-7,4,-7,5,-6,4,-5,5,-6,6,-5,7,-6,6,-5,7,-5,6,-7,7,-5,6,-4,6,-5,5,-5,5,-3,5,-6,4,-5,5,-6,5,-5,3,-5,5,-5,3,-6,3,-3,2,-5,3,-6,3,-5,3,-5,2,-7,2,-8,2,-7,2,-6,0,-7,2,-7,1,-7,1,-7,0,-6,0,-7,-1,-7,0,-7,-1,-7,-1,-5,0,-7,1,-7,-1,-8,-3,-8,-1,-6,-2,-7,-2,-6,-3,-6,-3,-6,-3,-8,-3,-8,-2,-8,-5,-7,-3,-7,-4,-8,0,0,0,0,0,0,-5,4,-6,5,-6,4,-5,4,-5,5,-6,6,-5,6,-6,7,-6,7,-5,7,-6,7,-4,9,-3,8,-2,7,-5,7,-3,7,-4,9,-3,8,-4,9,-3,8,-2,10,-2,8,-2,9,-2,11,-2,10,-2,8,-1,10,-2,9,-2,10,0,11,-1,9,0,12,0,11,1,11,2,10,2,11,2,11,3,12,3,12,4,11,1,12,3,11,4,11,2,12,2,12,6,12,3,13,3,13,2,13,3,11,2,11,3,13,2,11,2,11,-1,12,1,12,0,12]"
172,CSI_DATA,412664,1a:00:00:00:00:00,-51,11,159,14,29,8,-70481941,44,0,234,0,"[-2,-16,-1,-16,0,-16,3,-17,4,-17,4,-15,6,-16,5,-18,9,-15,10,-15,11,-14,12,-13,12,-11,12,-11,12,-11,12,-10,13,-10,14,-8,14,-9,15,-8,13,-7,13,-5,13,-5,14,-5,12,-4,13,-4,12,-5,11,-3,13,-3,10,-3,14,-2,13,-1,10,-2,12,-2,11,-2,12,-1,11,-2,11,-1,11,0,11,0,10,-1,9,-2,10,0,10,-1,12,-1,10,-2,10,-2,11,0,9,0,10,0,9,1,8,1,8,0,9,0,9,1,8,2,9,-1,0,0,0,0,0,0,1,-6,-1,-7,0,-8,0,-7,0,-6,-1,-7,0,-5,0,-6,-2,-7,0,-6,-2,-7,1,-5,-2,-7,-2,-6,-1,-8,-2,-6,0,-6,-3,-7,0,-7,-2,-7,0,-5,-2,-6,-2,-7,-2,-7,-3,-6,-2,-6,-2,-7,-3,-6,-1,-6,-1,-9,-1,-8,-2,-7,-2,-9,-1,-7,-2,-8,0,-7,-2,-8,-1,-9,-1,-9,-1,-9,-1,-9,0,-10,-1,-11,-1,-9,0,-11,0,-11,1,-11,0,-10,2,-9,2,-11,1,-12,3,-9,4,-10,4,-9,5,-9,5,-8,7,-9]"
173,CSI_DATA,412665,1a:00:00:00:00:00,-44,11,159,14,29,8,-70471941,44,0,234,0,"[-3,14,-2,15,-2,15,-2,16,-3,16,-2,16,-3,14,-4,15,-3,14,-2,16,-4,14,-3,15,-4,14,-3,14,-4,15,-3,13,-1,14,-1,13,0,13,0,12,0,13,2,12,1,11,3,10,1,11,3,11,4,10,2,8,2,10,5,10,7,10,6,8,6,8,6,8,7,8,7,7,8,7,10,6,8,4,7,4,9,2,9,3,9,3,9,4,9,1,9,1,11,1,11,0,10,1,11,-3,11,-2,10,-2,10,-2,10,-2,10,-4,10,-5,11,-6,0,0,0,0,0,0,-8,-9,-7,-10,-8,-8,-9,-8,-8,-7,-9,-6,-11,-6,-11,-5,-12,-5,-12,-6,-11,-5,-12,-3,-12,-4,-12,-2,-14,-3,-13,-1,-16,-1,-12,0,-14,-1,-14,2,-15,1,-16,2,-15,4,-15,4,-15,5,-14,6,-15,6,-14,7,-15,8,-14,9,-15,10,-14,9,-16,9,-14,11,-15,11,-16,12,-14,12,-15,14,-16,14,-14,14,-15,16,-14,17,-18,16,-13,18,-14,16,-16,18,-14,17,-16,17,-14,17,-15,17,-14,17,-14,16,-14,16,-16,17,-15,16,-14,14,-16,14]"
174,CSI_DATA,412666,1a:00:00:00:00:00,-43,11,159,14,29,8,-70461941,44,0,234,0,"[-2,-1,-2,-1,-2,0,1,1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,2,-1,1,0,2,-1,2,0,2,-2,1,-1,3,-2,3,-2,2,-2,3,-2,3,-1,4,-2,5,-1,4,0,4,-2,6,-2,5,-1,5,-1,6,-2,6,-2,7,-2,7,-1,7,-2,8,-2,6,-1,7,-2,8,-3,8,-2,8,-2,7,-1,8,-3,9,-2,10,-2,9,-2,8,-2,10,-2,10,-2,9,-3,8,-1,9,-3,8,-3,9,-4,10,-4,11,-5,11,-4,12,-4,0,0,0,0,0,0,-6,-11,-4,-13,-4,-11,-7,-11,-5,-12,-7,-12,-8,-12,-6,-12,-5,-13,-7,-12,-7,-13,-7,-13,-8,-12,-7,-14,-8,-13,-7,-13,-9,-12,-8,-13,-8,-14,-11,-13,-8,-12,-12,-14,-8,-12,-10,-13,-12,-14,-10,-12,-11,-14,-11,-13,-11,-15,-11,-14,-14,-14,-12,-14,-12,-14,-13,-12,-13,-15,-13,-15,-13,-14,-13,-16,-13,-15,-15,-15,-14,-18,-13,-17,-14,-20,-14,-18,-12,-18,-13,-18,-10,-18,-12,-19,-10,-20,-10,-20,-9,-20,-8,-20,-8,-19,-7,-22,-5,-20,-5,-19,-4,-19]"
175,CSI_DATA,412667,1a:00:00:00:00:00,-41,11,159,14,29,8,-70451941,44,0,234,0,"[-6,17,-7,17,-7,17,-8,16,-9,19,-10,16,-10,17,-12,15,-12,16,-12,16,-13,15,-12,13,-13,15,-14,14,-14,12,-11,12,-12,13,-15,14,-14,12,-14,13,-15,14,-13,12,-13,14,-12,13,-12,13,-12,13,-11,10,-11,11,-12,14,-10,13,-9,13,-10,12,-10,12,-11,12,-10,12,-10,14,-9,14,-9,14,-8,15,-10,15,-8,15,-8,14,-8,15,-10,15,-8,15,-9,15,-8,17,-10,16,-9,17,-9,17,-8,18,-8,18,-8,18,-10,17,-9,18,-7,19,-9,19,0,0,0,0,0,0,19,9,18,9,17,8,20,9,19,10,18,8,20,8,18,7,20,7,19,8,19,8,21,7,19,8,19,9,20,8,20,8,18,9,21,9,19,7,20,9,22,6,21,8,20,8,21,8,22,8,20,6,21,9,20,8,22,8,22,6,22,7,22,8,22,8,23,8,21,9,22,8,21,9,22,8,24,9,22,10,22,11,23,9,24,11,24,11,21,12,22,11,21,13,20,14,19,15,18,15,19,16,18,14,15,15,15,18,15,18,13,17,12,17]"
176,CSI_DATA,412668,1a:00:00:00:00:00,-40,11,159,14,29,8,-70441941,44,0,234,0,"[-7,11,-6,11,-8,12,-8,13,-10,13,-9,13,-10,10,-9,12,-10,12,-11,11,-11,11,-12,10,-12,12,-12,13,-12,11,-11,10,-11,12,-11,11,-12,12,-10,11,-12,11,-14,11,-10,11,-11,14,-12,12,-11,14,-11,13,-12,13,-12,13,-10,14,-11,14,-12,13,-11,15,-13,15,-10,13,-12,16,-12,17,-10,17,-9,18,-11,17,-11,17,-11,15,-11,17,-11,18,-10,17,-11,18,-11,18,-10,19,-12,18,-10,19,-11,20,-10,20,-10,19,-9,21,-9,21,-10,19,-10,22,0,0,0,0,0,0,21,12,23,11,21,11,23,9,22,10,20,10,23,9,23,10,25,9,24,9,24,9,24,9,23,9,23,8,24,7,24,8,24,5,24,6,26,7,25,8,25,9,26,7,25,8,25,6,26,6,25,6,26,6,26,4,28,5,26,3,28,6,27,7,27,6,27,6,27,6,29,6,28,8,27,8,28,8,31,9,29,10,29,9,30,8,30,9,28,10,27,10,29,13,28,12,26,15,25,14,24,15,24,14,23,16,22,16,22,16,20,17,18,17]"
177,CSI_DATA,412669,1a:00:00:00:00:00,-43,11,159,14,29,8,-70431941,44,0,234,0,"[-3,-18,-3,-19,-1,-19,-2,-20,-1,-20,0,-20,1,-21,-1,-21,1,-20,1,-20,2,-20,2,-20,3,-20,3,-21,4,-20,2,-19,2,-18,3,-20,2,-18,3,-19,2,-19,2,-20,2,-17,2,-18,1,-17,0,-18,1,-18,0,-18,0,-16,-2,-16,-1,-18,0,-17,-2,-19,-4,-17,-3,-19,-3,-16,-3,-18,-5,-16,-6,-17,-5,-17,-6,-18,-5,-17,-6,-14,-6,-18,-8,-16,-8,-18,-8,-16,-8,-16,-8,-16,-8,-15,-9,-16,-9,-16,-9,-15,-8,-16,-11,-17,-11,-14,-11,-15,0,0,0,0,0,0,-12,12,-11,14,-10,11,-13,14,-11,13,-11,13,-11,15,-11,14,-10,15,-10,15,-9,16,-8,15,-7,14,-7,12,-9,16,-8,15,-6,16,-6,15,-6,15,-5,16,-6,16,-5,17,-5,17,-4,17,-2,17,-3,16,-3,17,-2,17,-3,18,0,18,-1,18,-2,19,-1,18,2,18,2,18,1,19,2,20,2,20,2,20,1,21,2,20,3,21,1,23,4,21,2,20,0,20,1,20,2,20,1,22,1,22,1,21,0,19,-1,19,-1,19,1,19,-2,19,-2,20]"
178,CSI_DATA,412670,1a:00:00:00:00:00,-44,11,159,14,29,8,-70421941,44,0,234,0,"[18,-12,18,-12,19,-12,19,-10,21,-14,23,-12,21,-12,21,-11,22,-11,22,-10,23,-10,23,-11,23,-10,25,-10,24,-10,23,-10,23,-12,23,-12,24,-11,22,-11,22,-12,23,-11,22,-11,22,-13,21,-12,20,-13,19,-12,21,-11,21,-13,18,-14,19,-14,19,-14,18,-14,19,-15,19,-15,18,-15,16,-16,15,-17,17,-16,15,-18,15,-17,14,-19,14,-20,13,-18,13,-19,14,-20,11,-19,12,-20,12,-19,11,-21,10,-20,10,-21,9,-20,9,-19,8,-21,7,-18,7,-19,0,0,0,0,0,0,-19,-3,-21,-4,-19,-3,-21,1,-19,-2,-19,-2,-18,0,-19,0,-19,1,-18,2,-17,2,-19,3,-16,2,-17,3,-17,5,-17,4,-16,4,-17,5,-16,7,-16,8,-15,9,-15,6,-16,8,-14,9,-13,10,-14,10,-14,10,-12,11,-12,12,-11,11,-13,12,-10,13,-10,14,-8,15,-8,14,-9,15,-8,15,-10,17,-8,14,-7,16,-8,17,-7,16,-8,17,-8,16,-7,17,-6,18,-6,18,-6,18,-7,18,-6,18,-7,16,-7,17,-6,16,-7,17,-7,16,-7,15,-9,14]"
179,CSI_DATA,412671,1a:00:00:00:00:00,-44,11,159,14,29,8,-70411941,44,0,234,0,"[13,-13,12,-13,13,-11,14,-12,14,-13,14,-11,16,-11,15,-10,16,-10,17,-9,17,-9,17,-5,17,-8,19,-7,18,-6,17,-7,17,-6,19,-6,17,-7,16,-6,18,-6,17,-6,15,-6,16,-5,17,-5,15,-6,17,-6,15,-5,16,-6,15,-6,15,-7,15,-6,14,-5,14,-5,15,-8,12,-7,13,-7,11,-6,12,-6,12,-7,13,-6,11,-8,13,-7,10,-6,10,-8,11,-7,11,-8,10,-7,10,-8,12,-7,11,-8,10,-8,10,-9,8,-9,9,-9,10,-9,8,-10,0,0,0,0,0,0,-10,-6,-12,-7,-10,-6,-10,-7,-11,-7,-11,-6,-11,-6,-10,-6,-11,-6,-11,-5,-11,-4,-12,-5,-12,-4,-11,-3,-11,-4,-13,-4,-12,-3,-11,-4,-13,-4,-12,-2,-13,-1,-14,-3,-12,-2,-14,-3,-15,-1,-13,0,-14,-1,-15,0,-15,1,-16,1,-16,0,-15,0,-16,1,-17,2,-16,3,-16,0,-17,0,-18,1,-18,2,-17,2,-19,0,-20,-1,-19,1,-19,0,-19,0,-21,0,-19,-2,-20,-3,-21,-3,-20,-3,-21,-3,-19,-4,-21,-4,-20,-6,-18,-7,-18,-8,-17,-9]"
180,CSI_DATA,412672,1a:00:00:00:00:00,-47,11,159,14,29,8,-70401941,44,0,234,0,"[17,8,17,6,19,8,18,10,21,9,18,11,18,11,18,12,18,12,17,13,17,16,17,16,15,15,16,15,16,15,15,16,15,16,14,16,15,16,14,15,16,15,15,15,13,15,13,14,12,14,12,14,13,13,14,14,12,13,12,12,13,12,14,12,12,12,12,11,13,11,13,11,12,10,13,11,13,10,12,9,14,8,13,8,12,8,13,8,15,9,11,7,12,6,12,7,14,5,13,7,13,7,12,5,12,4,12,3,13,5,13,5,12,4,0,0,0,0,0,0,1,-11,1,-13,2,-13,0,-12,0,-12,0,-12,1,-10,1,-12,0,-11,0,-11,-1,-12,-2,-10,-3,-11,-3,-9,-2,-10,-3,-9,-2,-8,-3,-9,-4,-10,-4,-8,-5,-10,-5,-9,-5,-9,-7,-8,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-8,-8,-6,-9,-8,-9,-9,-9,-6,-10,-7,-10,-9,-11,-9,-11,-9,-12,-9,-11,-7,-11,-9,-11,-9,-12,-8,-13,-8,-12,-8,-12,-7,-10,-9,-12,-8,-11,-9,-11,-10,-10,-9,-11,-9,-10,-9,-10,-9,-8,-11,-10,-9,-9,-9]"
181,CSI_DATA,412673,1a:00:00:00:00:00,-44,11,159,14,29,8,-70391941,44,0,234,0,"[21,0,22,2,22,3,21,5,22,6,22,7,21,8,22,9,20,10,21,12,21,14,18,13,19,15,20,16,18,17,18,14,16,14,18,16,18,15,17,15,17,16,15,16,14,17,16,16,13,16,14,16,14,16,13,16,14,16,13,15,11,16,12,15,11,16,13,16,13,15,13,14,11,16,12,14,12,15,11,15,12,14,12,13,11,16,11,16,12,14,11,13,12,14,11,13,12,13,11,13,12,15,12,14,11,14,12,12,12,13,11,12,12,12,0,0,0,0,0,0,12,-13,12,-12,13,-13,11,-10,12,-12,12,-12,11,-11,12,-11,11,-12,9,-10,10,-13,12,-11,12,-12,11,-11,11,-13,10,-12,12,-13,10,-12,11,-13,10,-12,10,-13,11,-13,10,-13,12,-12,11,-14,11,-14,11,-13,12,-13,11,-14,11,-15,11,-13,12,-14,11,-14,10,-13,12,-14,12,-13,12,-14,13,-13,14,-15,13,-13,14,-12,16,-15,16,-13,16,-14,17,-13,15,-13,15,-12,18,-9,17,-10,19,-9,17,-7,16,-9,16,-7,18,-6,16,-5,15,-4,18,-3]"
182,CSI_DATA,412674,1a:00:00:00:00:00,-51,11,159,14,29,8,-70381941,44,0,234,0,"[-15,9,-15,8,-16,9,-16,7,-18,7,-16,8,-18,7,-17,7,-18,6,-18,7,-19,5,-17,5,-20,6,-19,5,-18,3,-17,3,-17,3,-18,4,-17,3,-17,2,-15,3,-17,3,-15,2,-14,4,-13,3,-15,4,-14,5,-15,3,-13,4,-12,5,-14,4,-12,3,-12,4,-12,2,-12,5,-10,4,-10,5,-10,5,-10,7,-10,6,-9,5,-8,6,-8,3,-8,6,-7,6,-7,5,-6,5,-7,4,-6,5,-4,5,-7,5,-4,5,-4,3,-4,5,-4,5,-3,5,-2,5,0,0,0,0,0,0,3,1,2,1,3,0,2,1,2,1,1,0,2,-1,3,0,2,-3,1,-1,2,-2,0,-3,1,-2,0,-3,-1,-3,0,-3,1,-5,-1,-3,-2,-4,0,-4,-2,-4,-2,-5,-2,-4,-2,-6,-4,-4,-3,-5,-3,-5,-5,-7,-4,-4,-5,-5,-5,-6,-6,-6,-7,-6,-6,-7,-6,-6,-7,-6,-7,-6,-7,-5,-6,-7,-8,-7,-7,-7,-7,-7,-7,-7,-9,-7,-6,-6,-9,-5,-7,-7,-9,-8,-8,-7,-7,-8,-8,-8,-7,-7,-7,-7,-7,-8,-7,-8,-7,-7,-7,-8]"
183,CSI_DATA,412675,1a:00:00:00:00:00,-43,11,159,14,29,8,-70371941,44,0,234,0,"[-8,-1,-8,-1,-7,-3,-8,-3,-8,-4,-7,-6,-7,-4,-7,-4,-5,-4,-5,-6,-5,-5,-4,-6,-3,-6,-3,-7,-3,-7,-2,-5,-3,-7,-3,-7,-2,-6,-2,-7,-1,-7,0,-5,-1,-6,-1,-4,0,-8,1,-6,1,-5,1,-5,1,-5,2,-5,1,-6,1,-4,3,-5,3,-5,3,-6,3,-6,2,-6,3,-6,6,-8,5,-7,4,-7,5,-7,6,-6,6,-6,6,-6,6,-6,5,-5,6,-6,8,-6,8,-6,9,-6,8,-5,8,-4,9,-5,9,-7,10,-5,9,-5,0,0,0,0,0,0,-6,-12,-4,-10,-4,-11,-4,-9,-4,-13,-4,-14,-4,-11,-4,-13,-4,-12,-3,-13,-3,-15,-4,-14,-3,-13,-2,-13,-2,-14,-3,-14,-3,-15,-2,-14,-3,-16,-3,-15,0,-16,-3,-15,-2,-16,-2,-17,-1,-17,-4,-15,-1,-18,-2,-17,-1,-16,-2,-18,0,-19,-1,-20,-1,-18,0,-21,0,-19,-2,-19,0,-20,1,-20,2,-21,2,-21,3,-19,3,-22,5,-23,3,-23,5,-23,4,-22,6,-24,6,-21,8,-22,7,-21,10,-20,10,-20,11,-19,11,-16,14,-18,13,-17,14,-17]"
184,CSI_DATA,412676,1a:00:00:00:00:00,-43,11,159,14,29,8,-70361941,44,0,234,0,"[-3,-2,-4,-1,-2,-2,-2,-2,-1,-2,-2,-1,-1,-1,-2,-2,-1,-4,-1,-3,0,-2,-1,-2,1,-1,0,-3,2,-2,1,-1,2,-1,3,1,2,-1,4,-2,4,-1,4,-1,3,1,3,-1,3,1,3,0,5,1,4,1,5,0,4,1,6,3,6,2,6,2,5,3,6,3,6,1,5,4,7,2,8,3,6,2,7,4,6,4,7,3,8,2,7,2,6,3,8,3,8,5,9,5,9,4,9,5,8,5,9,4,9,4,10,5,10,6,11,5,0,0,0,0,0,0,6,-10,6,-12,6,-11,6,-12,5,-13,7,-12,5,-14,5,-13,7,-13,7,-14,7,-14,5,-14,5,-13,5,-14,8,-15,7,-14,7,-15,6,-14,7,-15,6,-14,5,-14,7,-16,5,-16,6,-17,6,-18,5,-16,8,-17,6,-16,7,-17,7,-18,6,-19,6,-20,5,-21,6,-20,6,-20,7,-21,6,-21,8,-22,7,-21,8,-22,9,-21,9,-23,10,-24,10,-21,11,-21,9,-23,12,-22,12,-22,13,-22,14,-22,13,-20,13,-18,13,-18,14,-17,15,-17,15,-16,17,-13]"
185,CSI_DATA,412677,1a:00:00:00:00:00,-42,11,159,14,29,8,-70351941,44,0,234,0,"[-4,2,-6,1,-4,0,-6,-1,-6,1,-4,-2,-5,0,-5,0,-4,-1,-4,-2,-4,-1,-4,-1,-4,-1,-4,-2,-2,-1,-4,1,-2,0,-2,-1,-2,0,-3,1,0,-2,-1,1,-1,0,0,-1,-1,1,0,0,0,2,1,2,1,2,1,3,2,2,1,3,1,3,1,2,1,5,1,5,1,5,3,4,3,5,0,6,1,6,2,7,1,8,2,7,3,7,1,9,4,8,0,10,1,9,1,11,-1,10,2,12,1,11,1,11,-1,12,4,13,-1,11,0,0,0,0,0,0,14,1,14,1,13,2,15,1,15,2,14,3,16,1,16,3,17,3,16,2,17,3,17,2,16,3,17,3,17,6,18,5,17,4,17,6,16,4,17,5,17,4,18,5,19,6,18,5,19,5,18,6,18,9,18,7,18,8,21,8,18,9,19,10,20,9,20,8,20,12,20,11,20,10,20,11,21,11,20,12,20,14,20,17,19,16,19,16,18,16,18,17,17,19,17,21,15,20,16,20,15,19,13,19,12,19,11,23,9,22,7,22,7,20]"
186,CSI_DATA,412678,1a:00:00:00:00:00,-46,11,159,14,29,8,-70341941,44,0,234,0,"[9,-4,8,-3,10,-4,9,-4,9,-3,8,-3,8,-4,8,-4,9,-4,7,-1,8,-1,8,0,9,-3,9,-1,9,0,8,0,6,-1,6,-1,6,-2,7,-2,7,-3,5,-2,5,-1,4,-2,2,0,4,-2,5,-1,3,-1,3,-1,2,-1,2,-2,1,-1,1,-1,0,-2,1,-2,1,0,1,-1,1,1,-1,0,-3,-1,-1,-1,-1,0,-2,0,-3,0,-2,0,-3,0,-3,1,-5,1,-5,1,-6,2,-5,2,-6,1,-5,3,-6,2,-6,1,-5,3,-6,3,0,0,0,0,0,0,5,7,4,7,6,6,4,7,6,7,7,6,6,7,8,6,6,9,6,7,7,8,7,8,7,6,7,7,9,7,8,7,10,8,9,6,8,6,10,7,10,6,11,6,11,7,11,6,12,6,12,5,12,5,12,6,13,4,13,4,13,5,12,5,15,3,14,2,16,3,16,3,17,3,17,3,16,1,18,2,16,3,18,1,20,1,19,1,17,3,18,1,18,2,18,2,18,2,19,3,18,3,17,2,16,4,18,3,18,4,17,4,16,6]"
187,CSI_DATA,412679,1a:00:00:00:00:00,-50,11,159,14,29,8,-70331941,44,0,234,0,"[13,-2,12,-3,13,-3,14,-2,14,-3,12,-1,13,-1,14,1,14,1,14,2,11,2,13,4,12,3,13,3,12,3,12,4,11,2,13,4,11,4,11,2,10,4,11,5,10,4,10,3,7,5,8,5,8,3,9,4,9,4,7,2,6,3,8,2,6,3,5,3,6,4,5,4,6,2,6,3,5,2,5,3,5,2,5,3,3,3,4,2,4,3,3,2,4,2,4,2,2,1,2,2,3,2,2,1,1,2,3,3,-1,2,0,1,0,1,0,0,0,0,0,0,0,-1,-1,2,1,0,2,1,1,1,0,3,0,2,0,3,0,3,0,3,-1,3,1,3,-1,3,-1,3,0,3,0,3,0,4,0,4,0,5,0,4,-1,6,0,5,0,3,0,5,-1,5,3,6,2,6,2,7,1,6,1,7,0,8,3,8,2,9,2,8,1,10,2,10,2,9,0,9,1,10,0,12,1,10,1,11,2,12,1,13,-1,12,1,14,-1,14,-2,14,-1,14,-2,13,-3,13,-3,13,-2,13,-4,13,-5,14,-5,12,-7,12]"
188,CSI_DATA,412680,1a:00:00:00:00:00,-52,11,159,14,29,8,-70321940,44,0,234,0,"[4,12,2,11,3,11,1,11,1,12,2,11,1,12,1,12,0,11,1,12,2,12,0,12,1,14,0,11,1,10,2,12,0,10,3,10,3,10,2,10,3,11,3,9,3,10,4,9,3,10,3,9,4,8,3,8,5,7,4,8,4,7,4,6,4,7,4,8,5,6,4,6,4,5,5,5,5,6,5,4,4,3,5,3,4,4,5,3,6,3,3,2,4,3,5,3,3,1,5,2,3,2,3,2,4,1,4,1,5,-1,4,1,3,0,0,0,0,0,0,0,0,-2,0,-1,-1,-1,0,-1,1,0,2,1,-1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,1,1,2,2,2,1,2,3,1,3,1,1,1,3,1,4,1,3,3,3,1,5,1,5,2,5,2,5,2,5,2,6,1,4,2,7,3,6,2,6,1,8,1,8,1,9,0,8,2,8,2,10,2,11,1,10,1,11,1,12,2,12,1,12,2,12,0,12,1,12,2,14,3,11,1,12,3,13,3,14,1,11,2,13,3]"
189,CSI_DATA,412681,1a:00:00:00:00:00,-48,11,159,14,29,8,-70311940,44,0,234,0,"[2,8,2,10,0,9,-1,9,1,9,0,10,-1,10,-1,9,-1,8,-1,9,-2,9,-1,10,-2,9,-3,9,-2,8,-2,8,-2,9,-3,8,-2,8,-1,7,-2,6,-3,7,-2,6,-1,6,-2,6,-1,6,-1,5,-2,6,-2,7,-2,5,-1,5,-1,5,-1,5,-1,4,-1,5,-1,5,-1,5,-2,5,0,5,-1,3,-2,2,0,1,-1,3,-1,2,0,2,-1,2,-2,0,-2,1,-1,1,-2,2,-3,2,-2,0,-1,0,-2,-1,-3,-2,-2,-1,-1,1,0,0,0,0,0,0,-3,1,1,3,0,4,-2,3,-1,3,-2,4,-1,3,-2,4,-4,4,-3,4,-2,5,-3,3,-2,6,-3,4,-3,5,-3,5,-3,6,-1,5,-1,5,-2,6,-2,6,-2,7,-2,6,-1,7,-3,7,-1,7,-2,9,-3,9,-1,9,-1,11,-2,12,-2,11,-1,10,-2,11,-2,12,-2,12,-3,14,-1,14,-3,13,-3,14,-2,13,-2,13,-3,14,-2,15,-3,15,-3,16,-4,15,-3,16,-4,16,-5,16,-6,16,-6,13,-6,15,-7,15,-8,15,-7,13,-8,13]"
