,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
173,CSI_DATA,428988,1a:00:00:00:00:00,-39,11,159,14,29,8,94588630,44,0,234,0,"[4,-12,2,-12,4,-12,3,-12,4,-13,4,-13,5,-14,6,-16,7,-16,8,-15,7,-15,9,-15,10,-17,9,-17,11,-15,8,-16,10,-14,11,-18,11,-18,11,-17,9,-18,11,-18,10,-17,12,-19,13,-17,12,-17,13,-17,12,-18,14,-20,13,-18,13,-18,14,-20,14,-19,13,-19,12,-21,14,-19,14,-21,14,-21,14,-22,17,-21,14,-22,13,-22,15,-21,17,-24,16,-23,15,-23,15,-25,17,-22,14,-24,16,-25,18,-25,15,-25,16,-24,19,-22,17,-24,19,-25,17,-25,0,0,0,0,0,0,-25,-16,-25,-21,-24,-17,-24,-18,-24,-18,-23,-19,-24,-18,-23,-20,-26,-19,-24,-19,-26,-18,-23,-17,-24,-17,-23,-17,-23,-20,-21,-18,-24,-17,-25,-18,-25,-17,-25,-15,-23,-18,-25,-17,-24,-15,-26,-18,-25,-16,-25,-15,-25,-17,-25,-17,-25,-16,-26,-16,-25,-15,-25,-18,-26,-16,-25,-15,-26,-19,-26,-17,-27,-18,-27,-17,-27,-18,-27,-20,-25,-20,-26,-20,-27,-21,-26,-23,-24,-22,-25,-22,-24,-23,-23,-26,-22,-25,-20,-24,-19,-26,-18,-23,-18,-23,-16,-26,-13,-26,-12,-26,-8,-27]"
174,CSI_DATA,428989,1a:00:00:00:00:00,-39,11,159,14,29,8,94598630,44,0,234,0,"[4,-15,2,-15,4,-17,5,-16,5,-17,5,-15,5,-18,4,-19,5,-18,6,-20,8,-18,8,-15,9,-18,9,-20,9,-18,8,-19,8,-18,10,-19,10,-18,8,-20,8,-21,7,-20,9,-21,9,-21,8,-19,8,-21,9,-22,8,-20,9,-22,8,-22,8,-23,8,-22,7,-21,6,-23,7,-26,7,-24,5,-26,4,-24,7,-26,7,-26,5,-26,4,-27,6,-26,6,-27,6,-25,5,-28,3,-28,3,-28,4,-28,6,-29,6,-29,5,-29,5,-30,6,-31,4,-29,5,-29,4,-32,0,0,0,0,0,0,-32,-2,-32,-4,-28,-3,-30,-1,-32,-3,-29,-1,-31,-1,-31,-3,-32,-3,-28,-1,-28,-1,-30,0,-30,0,-31,-2,-31,-2,-30,-1,-31,0,-30,-1,-29,-1,-32,2,-29,2,-32,0,-28,0,-29,5,-31,4,-29,5,-32,5,-31,4,-32,3,-31,4,-28,2,-29,5,-35,4,-29,6,-31,5,-31,5,-31,5,-33,7,-34,6,-33,3,-32,5,-32,3,-33,1,-32,2,-33,2,-33,1,-30,-1,-32,0,-31,-1,-32,0,-30,-2,-30,-2,-28,-4,-29,-5,-27,-8,-26,-9,-25,-9]"
175,CSI_DATA,428990,1a:00:00:00:00:00,-40,11,159,14,29,8,94608630,44,0,234,0,"[12,-9,12,-8,13,-7,14,-9,14,-10,13,-10,13,-10,15,-11,13,-8,16,-10,15,-8,14,-7,16,-7,16,-8,17,-9,17,-10,17,-9,19,-10,17,-10,17,-10,16,-11,16,-10,16,-10,14,-9,15,-11,14,-10,15,-12,15,-11,15,-12,14,-13,15,-14,14,-14,14,-13,14,-15,15,-15,13,-17,13,-17,12,-16,14,-16,15,-17,12,-17,13,-18,13,-19,13,-18,11,-19,11,-19,11,-21,11,-18,10,-19,12,-22,13,-21,12,-21,11,-22,12,-21,11,-24,10,-21,9,-21,0,0,0,0,0,0,-23,-10,-24,-10,-22,-9,-24,-7,-24,-9,-23,-9,-25,-9,-25,-7,-25,-5,-24,-8,-23,-5,-25,-5,-24,-6,-25,-5,-22,-6,-26,-5,-25,-3,-25,-5,-25,-4,-24,-2,-26,-3,-25,-1,-26,-2,-26,-1,-25,-1,-25,0,-25,0,-24,0,-25,0,-26,3,-26,1,-26,1,-26,2,-26,1,-27,4,-27,3,-27,4,-28,3,-28,2,-27,4,-29,4,-29,3,-30,3,-29,3,-27,1,-28,1,-29,1,-28,1,-26,0,-28,-1,-26,0,-25,-1,-25,-2,-25,-3,-24,-5,-22,-4,-22,-7]"
176,CSI_DATA,428991,1a:00:00:00:00:00,-44,11,159,14,29,8,94618630,44,0,234,0,"[-4,-12,-1,-13,-3,-12,-1,-12,0,-14,-1,-14,0,-15,1,-15,0,-14,1,-13,2,-14,3,-14,4,-13,3,-13,3,-13,1,-15,3,-14,5,-14,4,-15,4,-13,5,-15,4,-11,5,-13,4,-12,4,-13,4,-12,4,-12,5,-13,4,-11,6,-11,4,-11,5,-12,4,-12,4,-12,5,-13,3,-11,3,-14,2,-13,4,-13,2,-14,3,-12,2,-13,4,-14,4,-13,4,-16,5,-14,3,-15,2,-14,3,-16,4,-15,4,-17,3,-15,4,-14,4,-14,4,-15,5,-15,3,-16,0,0,0,0,0,0,-13,-6,-16,-7,-15,-6,-15,-6,-14,-4,-15,-6,-16,-7,-18,-8,-15,-4,-15,-5,-15,-4,-14,-7,-15,-5,-14,-5,-16,-5,-15,-6,-15,-6,-15,-5,-15,-7,-15,-7,-16,-4,-15,-6,-15,-5,-16,-6,-14,-7,-15,-6,-14,-5,-15,-5,-18,-6,-16,-4,-15,-6,-17,-7,-17,-6,-14,-5,-14,-6,-16,-7,-16,-9,-15,-6,-17,-8,-16,-9,-16,-7,-18,-10,-16,-8,-14,-8,-15,-10,-16,-10,-13,-11,-13,-9,-14,-12,-12,-12,-12,-11,-10,-13,-10,-14,-12,-13,-10,-14,-9,-13,-8,-14]"
177,CSI_DATA,428992,1a:00:00:00:00:00,-47,11,159,14,29,8,94628630,44,0,234,0,"[10,7,9,7,9,6,9,8,9,6,9,8,10,9,9,9,9,10,10,9,8,9,8,10,9,9,8,8,9,9,8,9,7,9,9,10,10,9,8,8,9,8,8,8,8,8,8,8,10,7,9,7,8,7,7,8,10,6,9,7,9,7,9,6,9,3,8,4,9,4,9,5,8,3,10,1,11,2,9,1,10,2,9,0,10,1,11,0,10,-1,11,-1,12,-2,10,-1,11,-3,13,-2,10,-2,13,-4,12,-3,14,-3,10,-3,12,-4,11,-5,0,0,0,0,0,0,-5,-12,-6,-12,-6,-10,-6,-11,-5,-10,-8,-11,-7,-10,-8,-12,-8,-11,-7,-10,-6,-10,-8,-10,-9,-9,-8,-8,-8,-10,-8,-9,-9,-8,-9,-8,-9,-9,-11,-7,-9,-7,-9,-6,-10,-6,-9,-7,-11,-4,-11,-5,-11,-6,-10,-4,-10,-5,-10,-5,-11,-5,-11,-4,-9,-2,-10,-2,-11,-3,-12,-3,-13,-3,-12,-1,-13,-2,-12,-1,-11,0,-12,-1,-12,-1,-13,-1,-11,-1,-12,0,-11,1,-12,-1,-12,0,-10,0,-12,-1,-11,0,-11,0,-11,-1,-12,0,-11,-1,-11,-2]"
178,CSI_DATA,428993,1a:00:00:00:00:00,-46,11,159,14,29,8,94638630,44,0,234,0,"[11,0,11,0,11,-1,11,1,13,2,11,3,13,3,12,3,11,3,12,5,12,5,11,6,11,5,13,7,10,6,12,7,9,6,10,6,10,7,10,5,11,6,10,6,10,7,10,7,10,6,9,6,10,7,9,6,10,6,10,4,9,7,10,5,9,5,10,4,10,3,10,6,10,4,10,3,8,4,9,4,8,3,9,3,9,3,12,2,10,4,12,3,10,2,12,3,10,1,12,2,13,4,13,1,14,2,12,1,13,2,12,2,13,2,0,0,0,0,0,0,1,-14,1,-15,0,-13,1,-13,1,-15,1,-15,0,-15,1,-13,2,-14,1,-14,1,-13,1,-13,2,-13,2,-15,2,-15,3,-15,2,-16,2,-16,3,-15,1,-13,2,-13,3,-15,3,-12,1,-15,2,-14,1,-15,2,-13,1,-13,1,-13,2,-13,0,-13,1,-12,1,-15,0,-12,1,-14,2,-12,1,-14,1,-13,1,-14,1,-14,2,-14,1,-13,1,-13,2,-13,3,-13,2,-14,1,-13,3,-13,2,-13,3,-12,3,-12,2,-11,5,-11,4,-11,4,-10,4,-9,5,-10]"
179,CSI_DATA,428994,1a:00:00:00:00:00,-43,11,159,14,29,8,94648630,44,0,234,0,"[-7,7,-8,7,-8,7,-10,7,-9,8,-8,9,-10,8,-10,9,-10,8,-11,6,-11,8,-10,7,-12,10,-11,8,-10,9,-11,9,-11,8,-12,9,-10,11,-10,9,-9,10,-9,9,-8,11,-9,11,-8,11,-6,11,-9,10,-8,11,-7,11,-6,12,-6,11,-7,13,-4,12,-4,12,-2,14,-4,11,-2,12,-2,12,0,12,0,15,1,13,0,13,1,14,1,14,2,15,2,14,6,15,5,16,4,15,7,14,6,15,7,14,8,14,9,14,8,15,10,15,12,13,0,0,0,0,0,0,13,-12,14,-13,12,-13,14,-13,11,-11,13,-15,13,-15,12,-16,13,-16,12,-16,10,-17,10,-17,9,-16,9,-16,11,-18,10,-18,8,-18,7,-17,8,-18,5,-18,5,-19,6,-18,6,-20,4,-20,4,-21,3,-20,3,-19,2,-19,1,-19,1,-21,2,-19,1,-18,1,-19,0,-20,0,-19,-2,-21,-3,-19,-4,-17,-4,-19,-4,-18,-4,-17,-4,-19,-4,-18,-5,-18,-5,-17,-6,-17,-5,-19,-4,-19,-5,-20,-5,-17,-4,-16,-6,-15,-4,-16,-4,-16,-4,-17,-4,-15,-4,-16]"
180,CSI_DATA,428995,1a:00:00:00:00:00,-40,11,159,14,29,8,94658630,44,0,234,0,"[-13,0,-14,0,-13,1,-15,-1,-15,-1,-15,1,-15,0,-17,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,0,-18,-1,-19,1,-17,0,-18,0,-17,0,-18,0,-17,1,-18,2,-18,3,-18,3,-19,3,-19,3,-17,6,-18,7,-17,7,-18,6,-18,8,-17,9,-17,10,-16,10,-16,10,-16,10,-16,11,-15,12,-14,15,-14,14,-13,15,-12,16,-11,17,-11,16,-12,16,-9,19,-10,18,-8,20,-8,19,-6,21,-7,21,-6,22,-5,22,-4,23,-4,24,-2,24,-2,24,-1,25,0,0,0,0,0,0,25,-1,25,-1,26,-2,26,-4,25,-5,26,-5,26,-5,27,-6,27,-9,26,-10,25,-9,26,-10,24,-10,24,-11,25,-12,23,-13,23,-14,23,-14,24,-14,23,-16,21,-16,22,-17,20,-18,19,-19,18,-20,16,-21,17,-20,16,-21,18,-22,16,-21,15,-21,14,-22,15,-24,15,-22,11,-23,12,-25,12,-25,12,-24,10,-26,9,-26,9,-25,10,-25,9,-25,8,-24,7,-26,7,-24,8,-23,8,-22,8,-24,7,-25,8,-22,6,-20,7,-21,6,-22,6,-21,5,-21,7,-19]"
181,CSI_DATA,428996,1a:00:00:00:00:00,-40,11,159,14,29,8,94668630,44,0,234,0,"[-16,8,-14,8,-18,9,-18,8,-19,9,-17,9,-20,6,-20,7,-19,7,-20,9,-22,7,-23,6,-23,6,-23,6,-22,6,-21,4,-21,4,-23,4,-22,6,-22,6,-22,6,-21,4,-22,6,-23,5,-21,6,-21,6,-21,6,-21,6,-21,8,-22,8,-22,7,-21,8,-22,8,-21,8,-21,9,-22,9,-22,10,-21,13,-19,13,-20,13,-20,12,-20,13,-21,10,-20,14,-20,15,-18,15,-18,15,-19,17,-18,16,-18,18,-20,20,-19,18,-19,19,-20,18,-20,20,-20,18,-19,20,0,0,0,0,0,0,22,19,24,20,23,18,23,19,23,18,24,17,25,17,23,18,25,17,24,18,23,18,26,17,25,17,25,17,26,18,25,15,26,15,27,14,26,15,25,15,26,14,27,13,26,14,25,12,26,12,27,11,27,12,26,10,26,11,27,10,27,10,26,9,27,9,25,7,27,10,28,8,27,10,26,9,27,10,26,9,28,9,27,9,28,10,26,9,25,9,28,8,23,8,26,11,24,9,24,10,24,11,23,10,22,11,21,13,20,11,20,11,18,11]"
182,CSI_DATA,428997,1a:00:00:00:00:00,-39,11,159,14,29,8,94678630,44,0,234,0,"[-4,19,-5,18,-7,19,-8,20,-9,21,-10,19,-12,21,-12,19,-14,20,-14,20,-15,19,-17,18,-18,19,-18,18,-19,17,-19,17,-18,17,-19,17,-21,16,-21,14,-20,15,-19,15,-21,15,-20,15,-20,13,-21,14,-20,14,-21,15,-21,12,-21,15,-22,12,-20,13,-22,13,-22,14,-20,13,-20,12,-21,13,-21,13,-21,14,-22,12,-22,15,-23,14,-20,13,-22,13,-22,15,-21,16,-21,14,-21,13,-23,15,-22,14,-24,15,-24,15,-26,14,-25,13,-25,15,-24,14,-26,15,0,0,0,0,0,0,14,25,15,26,16,25,15,27,13,26,13,28,13,28,12,27,14,30,12,27,13,28,13,29,12,29,12,27,12,30,10,29,13,29,12,30,9,28,9,28,10,29,10,29,9,28,9,29,9,29,9,28,9,28,11,27,9,28,9,28,9,30,8,29,8,28,8,29,7,32,8,31,7,31,4,30,6,31,3,31,5,31,4,32,4,31,5,31,1,29,1,32,-1,29,1,31,-3,29,-3,31,-6,28,-5,27,-7,26,-7,26,-9,26,-10,25,-11,24]"
183,CSI_DATA,428998,1a:00:00:00:00:00,-38,11,159,14,29,8,94688630,44,0,234,0,"[-9,-19,-9,-19,-9,-21,-9,-21,-9,-22,-9,-23,-9,-25,-9,-24,-9,-24,-9,-26,-7,-26,-6,-25,-7,-27,-9,-24,-9,-26,-8,-25,-7,-26,-10,-26,-8,-27,-10,-25,-10,-27,-10,-25,-12,-26,-12,-26,-12,-24,-11,-25,-11,-24,-12,-24,-14,-24,-16,-22,-14,-24,-15,-23,-17,-21,-17,-21,-17,-21,-20,-21,-19,-21,-19,-19,-20,-17,-21,-17,-21,-16,-23,-19,-22,-16,-24,-18,-25,-16,-26,-15,-27,-13,-27,-13,-26,-12,-28,-13,-30,-13,-29,-11,-29,-11,-31,-12,-32,-10,-31,-7,-33,-9,0,0,0,0,0,0,-6,36,-6,33,-4,34,-2,34,-3,35,-3,36,-4,34,-1,36,-1,37,1,35,2,35,0,34,2,35,2,35,3,37,4,34,7,36,4,34,5,35,8,35,9,34,8,35,8,33,12,33,12,32,13,33,12,34,15,31,13,32,15,32,15,31,15,32,19,32,18,29,18,32,20,31,21,30,19,29,20,30,22,30,22,31,22,32,21,31,22,30,20,29,23,32,20,30,20,32,19,31,20,31,19,29,18,28,17,26,17,30,15,29,12,28,12,28]"
184,CSI_DATA,428999,1a:00:00:00:00:00,-37,11,159,14,29,8,94698630,44,0,234,0,"[-7,-20,-6,-23,-8,-24,-8,-24,-8,-24,-8,-25,-9,-25,-8,-25,-9,-28,-8,-27,-7,-29,-7,-28,-9,-28,-8,-28,-8,-28,-9,-28,-8,-28,-9,-29,-9,-28,-10,-26,-11,-28,-12,-27,-12,-28,-12,-27,-12,-26,-14,-25,-14,-25,-15,-25,-15,-26,-17,-23,-16,-24,-19,-24,-19,-24,-21,-22,-21,-21,-22,-19,-23,-21,-24,-20,-24,-18,-25,-19,-27,-17,-27,-16,-27,-18,-28,-17,-29,-15,-30,-13,-32,-11,-32,-13,-33,-11,-34,-9,-34,-11,-34,-8,-35,-11,-38,-7,-37,-6,-37,-7,-37,-6,0,0,0,0,0,0,0,39,1,40,1,39,2,39,1,40,2,38,4,38,5,39,5,41,6,40,9,38,8,39,13,41,13,39,8,42,13,38,13,37,13,37,14,38,17,38,18,36,18,38,20,34,21,34,21,34,25,31,22,34,23,34,25,33,26,30,26,32,27,29,29,28,29,28,29,30,31,29,31,27,31,26,33,28,33,28,34,28,33,27,35,27,35,26,32,27,35,26,34,27,32,28,33,28,31,26,32,26,30,26,29,24,30,27,28,26,25,26,25,24]"
185,CSI_DATA,429000,1a:00:00:00:00:00,-36,11,159,14,29,8,94708962,44,0,234,0,"[23,-13,24,-12,25,-13,25,-12,26,-13,25,-14,26,-14,30,-14,28,-14,29,-14,31,-12,29,-13,31,-13,31,-13,32,-14,30,-15,31,-14,30,-15,30,-16,28,-16,31,-17,30,-19,30,-18,29,-17,28,-19,28,-19,27,-22,27,-22,24,-23,24,-24,25,-25,24,-26,22,-26,24,-26,22,-28,21,-28,19,-31,19,-29,17,-31,17,-33,17,-32,13,-35,14,-35,15,-35,10,-35,9,-37,9,-36,8,-38,7,-37,6,-39,7,-39,3,-39,3,-43,1,-42,0,-44,1,-42,0,-42,0,0,0,0,0,0,-45,4,-44,6,-43,7,-44,11,-43,11,-42,11,-43,14,-44,15,-43,14,-40,15,-38,17,-43,16,-39,20,-39,18,-41,19,-39,20,-41,22,-37,22,-39,23,-36,26,-35,27,-35,26,-33,27,-34,27,-34,28,-30,31,-33,30,-30,32,-29,33,-28,35,-27,34,-28,36,-25,38,-24,38,-25,38,-22,40,-22,40,-24,40,-24,41,-20,42,-21,41,-21,41,-21,43,-19,45,-21,44,-18,44,-19,44,-19,42,-19,41,-19,40,-20,39,-19,39,-18,38,-21,38,-20,35,-21,35,-23,34]"
186,CSI_DATA,429001,1a:00:00:00:00:00,-35,11,159,14,29,8,94718634,44,0,234,0,"[-2,-28,-4,-29,-2,-29,-2,-32,-1,-32,0,-34,1,-33,0,-35,4,-36,3,-35,4,-36,4,-37,5,-37,7,-38,9,-40,9,-35,9,-38,9,-37,8,-38,9,-36,8,-38,8,-38,8,-38,9,-36,8,-37,7,-38,7,-39,7,-41,8,-36,9,-39,7,-36,9,-40,6,-39,5,-40,4,-39,4,-40,4,-39,2,-40,1,-41,3,-41,0,-42,1,-41,3,-43,1,-41,-1,-41,-2,-42,-3,-43,-4,-44,-2,-44,-3,-44,-3,-45,-5,-44,-6,-47,-4,-44,-4,-48,-6,-46,-6,-48,0,0,0,0,0,0,-49,7,-46,6,-49,7,-45,9,-44,8,-49,10,-44,9,-49,12,-48,10,-47,9,-45,11,-48,13,-47,11,-43,12,-46,12,-47,10,-46,13,-46,12,-48,14,-43,12,-45,12,-46,13,-44,15,-45,15,-45,16,-43,15,-43,16,-44,19,-45,21,-43,18,-42,19,-47,21,-43,16,-46,18,-43,18,-47,21,-44,21,-44,18,-45,22,-45,20,-44,19,-46,19,-47,18,-46,20,-48,18,-45,16,-50,15,-45,15,-47,13,-45,15,-46,9,-44,11,-43,6,-43,6,-44,3,-42,2,-42,0]"
187,CSI_DATA,429002,1a:00:00:00:00:00,-35,11,159,14,29,8,94728630,44,0,234,0,"[-27,-17,-28,-19,-29,-19,-27,-21,-30,-23,-28,-23,-28,-25,-29,-25,-31,-28,-28,-28,-28,-31,-26,-32,-28,-31,-27,-34,-28,-34,-28,-32,-26,-32,-28,-36,-29,-32,-29,-34,-27,-34,-29,-33,-27,-34,-27,-33,-26,-33,-27,-33,-28,-33,-29,-33,-29,-30,-28,-30,-30,-32,-30,-30,-32,-29,-33,-29,-33,-27,-34,-28,-33,-29,-33,-28,-36,-27,-36,-28,-35,-27,-37,-26,-36,-25,-37,-25,-40,-24,-41,-22,-40,-22,-41,-23,-41,-21,-41,-23,-43,-25,-43,-22,-46,-23,-44,-22,-47,-23,-45,-20,-45,-20,0,0,0,0,0,0,-19,47,-18,49,-18,46,-15,49,-17,49,-17,47,-16,48,-16,48,-16,48,-13,50,-12,49,-12,49,-10,49,-11,48,-14,50,-13,45,-12,49,-10,49,-11,50,-8,50,-6,48,-6,51,-5,48,-5,49,-5,50,-2,50,-4,48,-4,50,-4,47,-2,48,-2,49,0,51,2,50,1,47,1,50,2,50,5,49,4,50,5,51,4,53,3,52,1,52,2,52,1,53,0,51,4,54,-1,51,-1,53,-4,51,-2,50,-4,50,-3,47,-6,46,-8,46,-10,45,-10,43,-14,41]"
188,CSI_DATA,429003,1a:00:00:00:00:00,-34,11,159,14,29,8,94738631,44,0,234,0,"[-23,27,-25,27,-25,26,-29,27,-31,25,-31,25,-34,21,-36,23,-39,21,-38,21,-41,19,-41,19,-41,19,-45,17,-46,13,-43,12,-46,10,-47,8,-47,7,-47,9,-47,5,-46,5,-46,6,-45,6,-46,5,-46,5,-47,4,-48,1,-46,1,-47,1,-45,0,-48,0,-46,-1,-48,0,-48,-1,-48,-2,-48,-1,-48,0,-49,2,-50,-2,-50,0,-49,-3,-50,-4,-49,-5,-50,-3,-50,-3,-52,-2,-51,-4,-52,-5,-51,-4,-52,-5,-52,-5,-54,-6,-53,-5,-54,-9,-53,-10,-54,-10,0,0,0,0,0,0,-13,54,-11,53,-14,53,-15,52,-14,53,-14,54,-16,52,-16,53,-19,53,-17,51,-16,50,-19,52,-18,51,-17,49,-19,52,-17,49,-18,51,-20,52,-21,48,-21,47,-21,49,-22,49,-23,47,-21,47,-23,49,-22,46,-22,47,-21,47,-23,48,-22,47,-25,49,-26,49,-27,45,-26,47,-28,45,-27,47,-29,45,-31,46,-29,46,-32,45,-31,43,-33,43,-35,44,-35,44,-39,40,-38,40,-43,36,-42,34,-40,32,-42,31,-44,28,-42,27,-42,24,-44,20,-45,17,-45,15,-44,12]"
189,CSI_DATA,429004,1a:00:00:00:00:00,-34,11,159,14,29,8,94748631,44,0,234,0,"[-29,21,-29,21,-31,20,-35,20,-37,19,-36,18,-37,15,-39,16,-40,13,-44,14,-44,12,-46,9,-45,9,-44,7,-47,7,-46,5,-49,3,-48,3,-48,1,-46,0,-49,1,-47,-2,-51,-1,-47,0,-49,-1,-47,-2,-47,-3,-49,-2,-49,-5,-48,-4,-47,-4,-46,-4,-48,-3,-46,-7,-49,-5,-50,-7,-51,-4,-50,-5,-51,-6,-51,-4,-51,-4,-50,-7,-52,-7,-51,-4,-50,-5,-52,-4,-51,-6,-53,-7,-53,-8,-56,-6,-53,-7,-56,-7,-53,-8,-55,-10,-56,-8,-54,-11,-57,-9,0,0,0,0,0,0,-10,55,-14,58,-12,55,-11,54,-12,56,-15,54,-15,56,-15,57,-16,56,-14,54,-16,52,-17,57,-19,53,-17,56,-18,54,-20,55,-18,53,-18,53,-19,53,-18,54,-19,54,-19,55,-21,50,-19,52,-20,51,-18,49,-21,55,-17,51,-21,52,-18,51,-20,52,-22,51,-23,52,-22,53,-22,51,-23,51,-23,50,-27,48,-27,52,-28,51,-29,51,-30,52,-32,50,-32,50,-34,46,-36,46,-38,44,-37,44,-38,39,-40,39,-41,35,-39,35,-41,30,-44,32,-42,25,-43,24,-44,21]"
190,CSI_DATA,429005,1a:00:00:00:00:00,-33,11,159,14,29,8,94758631,44,0,234,0,"[-17,29,-17,31,-19,33,-22,32,-24,32,-24,30,-28,32,-29,29,-31,31,-33,30,-34,27,-37,26,-38,29,-38,28,-38,25,-37,27,-39,25,-42,25,-39,24,-40,24,-42,23,-41,21,-41,20,-40,22,-41,21,-42,21,-41,21,-44,18,-40,21,-41,23,-44,22,-42,21,-43,21,-44,21,-44,20,-43,20,-45,20,-42,23,-44,23,-43,23,-43,23,-43,26,-43,24,-47,24,-44,25,-45,24,-48,25,-48,24,-47,24,-51,25,-48,28,-49,27,-47,25,-50,26,-48,29,-48,25,-49,27,0,0,0,0,0,0,27,51,25,53,25,52,24,51,25,53,26,53,25,52,27,52,24,54,22,52,23,53,20,54,23,52,21,53,21,54,20,55,22,52,21,53,19,54,22,53,24,51,22,56,19,50,22,54,20,54,23,50,21,53,23,50,21,52,21,53,20,54,19,54,24,54,23,52,19,56,20,57,17,54,18,55,16,57,17,56,14,58,15,58,14,59,13,57,10,57,14,58,9,58,5,61,2,57,1,57,-2,57,-4,52,-6,52,-8,53,-8,50,-10,49,-15,47]"
191,CSI_DATA,429006,1a:00:00:00:00:00,-34,11,159,14,29,8,94768631,44,0,234,0,"[-17,29,-19,28,-20,29,-22,30,-25,32,-23,30,-27,30,-29,29,-30,29,-32,31,-34,28,-34,27,-35,29,-36,28,-37,25,-35,25,-38,24,-39,26,-39,26,-39,25,-39,25,-37,25,-38,22,-39,26,-39,24,-38,24,-39,26,-37,21,-39,24,-40,25,-41,23,-39,24,-40,26,-41,25,-40,25,-40,25,-41,26,-40,25,-40,28,-40,30,-39,30,-40,30,-40,29,-43,31,-39,31,-42,31,-43,30,-41,31,-42,33,-42,33,-43,33,-41,33,-43,33,-42,34,-43,34,-43,35,-45,33,0,0,0,0,0,0,36,46,34,46,33,43,33,46,35,47,33,46,36,46,34,45,36,47,33,46,33,44,33,48,35,45,34,46,32,47,32,45,36,45,35,45,30,46,33,44,34,42,36,45,35,43,35,44,35,44,36,43,33,43,36,44,36,44,36,43,34,45,34,42,37,44,36,43,33,44,35,44,36,45,33,47,36,46,33,47,32,49,31,48,32,51,32,50,27,50,30,50,25,52,25,52,24,50,22,51,17,51,15,50,15,48,13,50,8,50,6,49,4,47]"
192,CSI_DATA,429007,1a:00:00:00:00:00,-34,11,159,14,29,8,94778631,44,0,234,0,"[-26,-19,-27,-19,-30,-19,-31,-21,-32,-23,-33,-23,-32,-22,-33,-22,-32,-23,-34,-24,-33,-28,-32,-26,-35,-26,-36,-27,-35,-26,-35,-24,-37,-24,-37,-25,-41,-24,-38,-22,-40,-21,-39,-19,-39,-21,-43,-18,-38,-19,-41,-17,-40,-15,-41,-15,-43,-11,-44,-11,-44,-11,-45,-8,-47,-7,-45,-5,-48,-3,-44,-2,-48,-1,-48,-1,-49,3,-46,3,-47,6,-48,8,-50,10,-50,8,-49,13,-50,14,-49,16,-47,20,-46,20,-48,20,-50,22,-46,22,-45,23,-48,26,-47,27,-43,27,-45,30,0,0,0,0,0,0,36,42,36,42,38,42,39,39,39,36,40,37,41,36,44,33,46,36,45,35,45,29,47,30,45,26,47,26,50,30,48,25,49,23,50,19,49,20,51,17,53,18,52,17,52,14,54,9,53,9,51,6,53,9,54,6,54,2,53,1,53,2,51,1,54,-5,56,-5,53,-2,56,-7,55,-9,52,-8,56,-10,52,-12,54,-9,56,-10,55,-12,54,-13,52,-12,53,-16,53,-11,53,-11,53,-12,52,-12,50,-11,48,-11,45,-12,48,-9,47,-7,46,-8,44,-5]"
193,CSI_DATA,429008,1a:00:00:00:00:00,-34,11,159,14,29,8,94788631,44,0,234,0,"[-31,-15,-31,-14,-33,-14,-34,-17,-36,-17,-35,-17,-34,-17,-37,-17,-37,-17,-38,-20,-39,-19,-40,-21,-39,-19,-39,-19,-40,-20,-41,-16,-41,-16,-43,-15,-42,-17,-41,-15,-43,-13,-44,-12,-44,-13,-44,-10,-43,-10,-43,-8,-43,-6,-45,-6,-47,-2,-46,1,-44,0,-46,1,-46,3,-48,3,-47,7,-45,8,-47,11,-45,13,-46,13,-47,15,-43,19,-43,22,-44,21,-45,23,-43,27,-41,26,-40,30,-42,30,-39,31,-42,34,-41,35,-37,36,-36,36,-37,38,-35,41,-35,42,-34,44,0,0,0,0,0,0,49,25,50,26,48,26,51,20,49,20,52,21,52,18,54,17,54,15,53,15,52,12,53,10,54,7,53,9,55,7,54,6,52,3,53,0,54,0,54,-5,52,-6,55,-8,54,-8,53,-11,53,-13,49,-15,53,-15,51,-17,51,-19,48,-19,48,-20,48,-22,49,-28,45,-29,48,-28,48,-30,47,-31,45,-30,47,-33,43,-34,45,-34,44,-35,45,-36,41,-36,42,-35,42,-38,41,-38,40,-37,43,-34,39,-33,39,-33,38,-32,37,-31,38,-31,37,-28,36,-27,35,-25]"
