,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
181,CSI_DATA,422535,1a:00:00:00:00:00,-42,11,159,14,29,8,29318401,44,0,234,0,"[1,-2,1,-2,-1,0,2,-1,1,-3,0,-1,-1,-1,0,-2,0,-1,-1,-4,-1,-2,-1,-2,-2,-3,-2,-4,-3,-3,-3,-3,-4,-3,-3,-3,-4,-3,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-7,-3,-7,-4,-8,-3,-8,-4,-7,-4,-8,-4,-8,-3,-9,-4,-9,-3,-10,-2,-8,-4,-10,-3,-11,-2,-11,-3,-12,-2,-12,-1,-11,-2,-11,-2,-15,-1,-14,-1,-13,-1,-14,1,-15,1,-15,-1,-15,0,-16,0,-15,4,-16,2,-17,3,-19,4,-16,2,-15,4,0,0,0,0,0,0,6,16,8,17,8,17,7,17,8,17,8,15,9,16,10,17,10,16,10,15,11,15,11,15,13,15,12,15,12,14,13,14,14,14,14,14,15,14,16,14,17,12,17,14,16,13,17,11,18,11,18,9,17,10,20,10,19,9,21,8,21,7,20,8,23,7,23,5,24,6,24,6,23,6,24,3,25,4,25,3,25,4,25,2,26,4,26,2,24,2,27,0,25,2,26,4,25,3,25,1,25,3,23,2,22,1,24,4,23,3,22,4,21,4]"
182,CSI_DATA,422536,1a:00:00:00:00:00,-42,11,159,14,29,8,29328402,44,0,234,0,"[-2,-4,-2,-3,-3,-5,-2,-4,-3,-3,-3,-4,-4,-4,-3,-3,-2,-5,-4,-5,-1,-5,-4,-4,-3,-3,-5,-2,-3,-5,-3,-3,-6,-2,-4,-3,-5,-2,-4,-2,-6,-1,-6,-2,-6,-1,-6,-1,-6,-1,-8,0,-6,0,-7,-1,-7,-1,-7,0,-8,1,-9,1,-8,2,-9,0,-8,2,-8,2,-9,1,-9,2,-10,2,-9,2,-10,3,-9,3,-10,4,-11,3,-11,4,-10,6,-12,5,-14,5,-11,5,-14,6,-14,5,-12,7,-14,5,-14,7,-15,6,-15,8,-14,6,0,0,0,0,0,0,8,15,9,15,9,15,10,14,8,15,8,14,10,14,10,15,11,16,10,14,12,13,11,15,13,14,12,14,12,17,10,15,11,13,13,15,13,14,15,13,14,14,14,14,13,14,15,13,14,12,17,13,16,16,15,12,14,14,16,13,17,12,17,13,18,12,17,14,18,13,19,12,19,13,20,12,21,12,20,13,19,15,19,14,19,14,19,15,20,14,19,13,20,14,19,16,18,14,19,15,17,16,18,16,16,16,15,18,13,18,14,18,14,19]"
183,CSI_DATA,422537,1a:00:00:00:00:00,-42,11,159,14,29,8,29338401,44,0,234,0,"[-3,-5,-3,-5,-3,-4,-2,-6,-3,-5,-3,-4,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-3,-5,-3,-3,-3,-5,-3,-5,-4,-4,-4,-3,-4,-3,-4,-4,-6,-3,-4,-3,-6,-2,-6,-1,-5,-1,-6,-2,-7,0,-6,0,-7,-1,-7,-2,-8,-1,-9,1,-9,2,-8,0,-9,0,-10,1,-8,3,-9,2,-9,3,-9,4,-9,3,-11,4,-9,5,-11,4,-13,5,-12,4,-11,7,-12,6,-11,5,-11,6,-11,7,-13,8,-12,8,-12,10,-10,9,-14,11,-12,9,-11,10,0,0,0,0,0,0,11,13,12,13,12,15,12,12,14,12,13,13,13,11,16,12,14,11,13,12,16,13,14,11,16,11,14,11,16,11,15,11,18,10,16,9,17,10,15,9,17,8,20,9,19,9,19,7,18,8,18,7,19,7,19,7,19,6,20,4,21,5,22,5,20,3,21,4,21,4,23,4,22,6,21,5,23,3,23,4,22,4,23,3,25,2,24,3,24,3,25,4,25,5,24,4,25,4,26,5,25,4,23,5,22,6,22,6,23,7,22,7,22,8]"
184,CSI_DATA,422538,1a:00:00:00:00:00,-42,11,159,14,29,8,29348402,44,0,234,0,"[-6,1,-4,2,-6,3,-4,0,-6,2,-6,3,-4,2,-4,0,-5,1,-6,2,-5,1,-4,2,-5,2,-5,2,-4,2,-4,2,-5,3,-5,4,-5,2,-5,3,-4,4,-5,3,-4,5,-4,4,-5,3,-4,5,-5,5,-6,5,-5,5,-5,7,-5,7,-4,6,-6,7,-5,6,-5,8,-3,7,-5,9,-5,9,-4,7,-5,8,-6,12,-7,10,-5,11,-5,11,-5,10,-6,11,-5,12,-5,11,-5,13,-5,13,-6,11,-7,14,-7,13,-7,13,-9,13,-6,13,-8,14,0,0,0,0,0,0,15,7,15,7,15,9,15,9,15,9,16,10,15,8,16,8,16,10,17,9,16,9,18,10,16,10,17,9,16,10,16,9,17,10,17,9,17,10,16,7,15,9,17,10,17,8,16,9,17,10,17,10,17,10,18,10,17,11,19,10,18,9,18,10,19,11,18,11,17,12,21,12,21,10,18,12,20,12,19,13,20,12,20,14,20,16,20,14,19,15,21,15,19,16,18,17,18,17,17,18,16,18,16,16,14,20,15,19,13,20,12,20,10,19]"
185,CSI_DATA,422539,1a:00:00:00:00:00,-42,11,159,14,29,8,29358402,44,0,234,0,"[-1,-3,-1,-4,-1,-4,-1,-5,-1,-4,-1,-4,-1,-3,-2,-4,-2,-2,-1,-3,-3,-3,-2,-3,-1,-1,-3,-2,-1,-2,-3,-1,-3,-3,-3,-1,-3,0,-4,-1,-3,1,-3,-1,-2,1,-4,1,-4,2,-4,2,-5,2,-3,2,-4,4,-5,3,-4,4,-4,5,-4,5,-5,7,-4,6,-3,7,-4,6,-4,6,-3,7,-3,7,-4,8,-3,8,-3,9,-3,10,-4,12,-4,10,-2,11,-2,12,-1,12,-1,12,-2,13,0,13,-2,14,0,14,0,13,0,13,2,14,0,0,0,0,0,0,16,-2,15,-3,15,-2,16,-2,15,-3,16,-4,15,-6,17,-4,17,-7,15,-8,18,-6,15,-7,16,-9,17,-8,17,-9,17,-9,16,-10,17,-9,16,-12,13,-9,14,-10,14,-11,16,-13,14,-13,13,-14,14,-14,13,-14,12,-14,12,-16,11,-17,13,-16,11,-18,9,-18,11,-20,10,-17,9,-21,11,-20,9,-20,9,-21,9,-22,8,-22,9,-23,7,-21,8,-24,10,-23,7,-22,9,-24,8,-23,10,-24,9,-22,7,-24,8,-22,9,-21,8,-22,10,-23,9,-21,11,-21]"
186,CSI_DATA,422540,1a:00:00:00:00:00,-43,11,159,14,29,8,29368402,44,0,234,0,"[2,-2,3,-3,3,-4,3,-3,1,-5,1,-3,1,-3,3,-3,2,-2,2,-3,2,-2,3,-1,2,-1,2,-2,1,-2,0,-3,0,0,0,-1,-1,-1,0,-1,0,-1,-2,0,-1,0,0,-1,0,2,-1,1,-1,1,-1,1,-2,3,-2,2,-2,2,-2,2,-2,3,-1,3,-2,3,-3,5,0,6,-2,6,-2,7,-2,6,-1,6,-2,7,-1,8,-3,7,0,9,-1,8,1,8,-1,9,1,9,1,11,0,11,1,11,2,10,1,11,0,12,1,12,2,12,0,0,0,0,0,0,13,-5,14,-3,12,-4,15,-5,13,-7,14,-5,15,-5,13,-7,14,-6,14,-6,12,-7,13,-8,14,-11,14,-10,15,-10,13,-11,13,-10,14,-11,13,-12,12,-13,12,-13,9,-14,9,-15,8,-15,9,-15,10,-15,9,-15,9,-16,8,-17,7,-17,7,-18,6,-19,6,-20,6,-20,5,-18,4,-20,4,-21,3,-20,3,-22,3,-22,2,-22,1,-22,1,-23,1,-25,2,-23,0,-24,-1,-23,1,-24,3,-22,2,-24,0,-25,0,-23,0,-24,2,-23,2,-22,2,-22,3,-23]"
187,CSI_DATA,422541,1a:00:00:00:00:00,-42,11,159,14,29,8,29378402,44,0,234,0,"[1,2,2,1,1,-1,1,1,2,1,0,0,0,1,0,1,-3,2,0,2,-1,3,0,2,-1,1,-2,2,-2,2,0,3,-2,3,-1,2,-2,1,-2,3,-2,4,-3,3,-3,3,-4,4,-3,4,-3,5,-3,5,-4,5,-2,6,-3,6,-5,4,-2,8,-3,8,-2,6,-3,6,-3,8,-4,9,0,11,-2,11,-2,9,-2,10,0,10,-2,11,-1,12,-2,13,-2,12,1,13,-1,12,1,11,0,13,1,15,2,13,2,13,1,14,3,16,2,14,3,16,0,0,0,0,0,0,15,-8,17,-5,15,-8,13,-9,16,-10,15,-8,14,-9,14,-9,15,-10,13,-10,13,-10,14,-13,13,-13,12,-12,12,-13,10,-13,10,-13,10,-16,11,-14,8,-16,8,-16,8,-16,8,-17,7,-17,7,-19,4,-18,5,-19,3,-19,4,-18,2,-20,1,-20,1,-21,0,-22,-2,-20,0,-21,-3,-22,-3,-22,-4,-22,-4,-22,-4,-22,-6,-23,-6,-23,-8,-23,-8,-23,-5,-23,-9,-23,-8,-24,-8,-25,-9,-24,-8,-26,-9,-23,-8,-23,-7,-22,-8,-24,-7,-23,-7,-21,-7,-22]"
188,CSI_DATA,422542,1a:00:00:00:00:00,-42,11,159,14,29,8,29388402,44,0,234,0,"[2,-1,2,0,1,1,3,1,3,-1,3,1,4,2,4,2,4,2,2,2,3,4,4,3,4,4,2,5,2,6,2,5,2,5,3,6,2,6,2,7,1,5,2,7,4,7,1,9,-1,9,2,8,1,8,3,9,3,9,2,9,1,10,1,9,1,10,0,11,1,11,0,12,2,13,1,11,0,14,2,13,0,14,1,15,1,15,-3,14,1,15,-1,15,0,17,-3,15,-3,17,-1,17,-3,16,-2,18,-2,17,-4,18,-4,16,-7,17,-4,17,0,0,0,0,0,0,18,5,20,6,19,7,19,7,19,8,19,8,18,7,19,8,18,8,18,10,18,9,19,10,19,10,19,9,18,10,18,10,18,11,19,10,17,10,18,11,18,9,18,12,19,10,19,11,19,11,18,10,20,13,20,11,18,11,19,12,20,13,19,12,20,13,19,11,19,13,20,14,19,12,20,14,20,14,20,15,20,15,19,16,20,16,20,17,17,18,20,17,18,20,18,21,15,21,16,21,15,21,14,21,13,21,10,23,10,23,10,23,7,23]"
189,CSI_DATA,422543,1a:00:00:00:00:00,-41,11,159,14,29,8,29398402,44,0,234,0,"[-3,-3,-3,-4,-6,-4,-4,-4,-6,-5,-4,-4,-6,-7,-4,-5,-4,-6,-5,-6,-3,-8,-5,-8,-4,-8,-6,-8,-6,-8,-5,-8,-5,-7,-5,-9,-3,-9,-7,-9,-6,-7,-6,-10,-5,-10,-8,-9,-4,-10,-6,-9,-7,-11,-8,-10,-7,-11,-8,-10,-8,-12,-9,-10,-10,-10,-9,-11,-9,-9,-10,-13,-10,-11,-11,-11,-11,-12,-10,-11,-12,-11,-13,-11,-12,-11,-13,-12,-14,-11,-13,-11,-17,-11,-16,-12,-14,-10,-16,-10,-16,-12,-16,-11,-17,-9,-17,-11,-19,-10,-18,-10,-18,-11,0,0,0,0,0,0,-6,18,-8,19,-7,18,-6,20,-7,20,-7,21,-6,21,-5,20,-5,20,-5,20,-4,22,-3,22,-3,20,-1,21,-2,21,-2,20,0,22,-1,22,0,23,0,20,2,22,2,22,3,21,3,24,5,21,5,21,4,21,6,21,6,21,9,24,8,23,7,24,8,21,10,21,10,23,12,23,11,24,15,23,12,22,13,25,13,24,15,23,14,26,14,25,14,25,16,24,13,25,15,25,13,25,14,23,13,25,11,24,12,24,12,24,10,25,10,25,8,25]"
190,CSI_DATA,422544,1a:00:00:00:00:00,-41,11,159,14,29,8,29408402,44,0,234,0,"[1,-1,0,-1,0,-1,2,0,1,-2,2,-3,2,-2,2,0,3,-3,3,-2,4,-2,5,-2,3,-3,4,-2,6,-3,5,-4,5,-3,5,-4,5,-4,6,-3,6,-4,6,-5,7,-5,8,-5,6,-5,6,-5,7,-6,7,-6,7,-7,8,-6,7,-7,7,-8,6,-6,8,-7,8,-7,7,-8,8,-8,9,-8,7,-8,10,-10,9,-8,10,-10,10,-11,11,-9,11,-11,10,-9,10,-11,10,-11,10,-10,10,-11,12,-14,10,-14,12,-12,11,-14,11,-14,11,-13,13,-13,0,0,0,0,0,0,-14,-13,-12,-12,-13,-13,-14,-12,-13,-12,-15,-15,-16,-13,-15,-13,-15,-13,-17,-13,-16,-14,-14,-14,-15,-11,-16,-13,-16,-16,-15,-13,-16,-14,-15,-14,-16,-14,-16,-13,-16,-12,-16,-14,-18,-13,-17,-13,-17,-13,-19,-12,-16,-12,-19,-13,-18,-13,-18,-10,-17,-14,-18,-13,-20,-11,-19,-11,-20,-11,-20,-13,-20,-14,-20,-14,-20,-14,-22,-14,-22,-14,-23,-13,-21,-15,-21,-15,-20,-14,-23,-14,-21,-15,-20,-15,-20,-18,-20,-18,-18,-17,-19,-17,-17,-16,-18,-19,-14,-20,-15,-18,-14,-20]"
191,CSI_DATA,422545,1a:00:00:00:00:00,-42,11,159,14,29,8,29418402,44,0,234,0,"[-1,3,-1,2,-1,4,1,4,0,5,1,4,-1,4,-1,5,-3,5,-2,5,-4,5,-3,5,-4,7,-4,6,-6,5,-5,5,-4,6,-6,5,-6,7,-8,5,-7,6,-7,6,-7,5,-8,4,-9,7,-9,5,-10,6,-10,6,-10,6,-11,7,-11,6,-11,5,-10,6,-9,5,-12,6,-12,5,-13,6,-14,6,-15,6,-15,5,-14,6,-15,6,-16,4,-16,4,-16,3,-16,4,-18,6,-17,5,-17,5,-19,3,-19,2,-18,1,-18,1,-18,1,-19,-1,-17,0,-19,0,0,0,0,0,0,0,-1,21,-2,18,-2,20,-3,19,-4,19,-5,22,-3,19,-3,22,-4,20,-4,20,-5,19,-6,20,-6,21,-6,20,-7,20,-9,19,-9,19,-9,20,-9,19,-8,18,-9,18,-9,20,-8,17,-8,18,-9,17,-9,18,-10,17,-9,17,-10,17,-10,16,-10,17,-11,18,-11,18,-11,17,-11,17,-13,18,-11,17,-11,17,-13,17,-12,18,-12,16,-13,16,-14,16,-15,16,-15,14,-16,16,-15,14,-17,14,-17,13,-16,12,-17,13,-17,12,-18,11,-17,8,-19,7,-20,4,-19,5]"
192,CSI_DATA,422546,1a:00:00:00:00:00,-43,11,159,14,29,8,29428402,44,0,234,0,"[-3,-5,-3,-5,-3,-4,-4,-5,-3,-5,-3,-5,-4,-4,-3,-3,-3,-3,-4,-5,-3,-3,-4,-5,-3,-6,-6,-2,-5,-3,-4,-5,-4,-2,-5,-2,-4,-3,-4,-2,-6,-3,-5,-2,-6,-2,-6,-1,-5,-1,-5,-1,-7,0,-6,1,-6,0,-7,1,-6,2,-8,2,-7,0,-7,4,-8,2,-7,1,-7,4,-9,5,-8,4,-8,4,-7,4,-9,6,-8,6,-10,7,-8,8,-10,7,-9,8,-9,7,-9,8,-9,9,-10,10,-10,11,-9,11,-10,10,-11,10,-8,11,-9,12,0,0,0,0,0,0,12,7,14,9,13,10,12,9,12,11,12,8,14,9,14,8,16,9,13,9,15,9,13,7,14,7,16,8,16,7,16,8,17,7,14,7,15,7,16,5,16,4,17,5,18,5,18,5,17,3,17,4,19,4,17,3,19,2,19,1,18,1,16,2,18,1,19,0,19,0,19,0,20,1,19,1,21,-1,21,-1,20,-1,21,-2,21,-2,20,-2,21,-1,22,-3,19,-1,21,-2,22,0,22,1,21,1,20,-1,21,1,20,0,20,2,20,1,19,3]"
193,CSI_DATA,422547,1a:00:00:00:00:00,-46,11,159,14,29,8,29438402,44,0,234,0,"[-8,-2,-9,-2,-10,-2,-8,-2,-10,-3,-8,-4,-8,-3,-7,-4,-8,-5,-8,-5,-7,-5,-7,-5,-8,-4,-7,-4,-7,-4,-6,-4,-6,-4,-7,-4,-8,-5,-7,-3,-6,-3,-6,-3,-5,-5,-6,-4,-4,-1,-5,-3,-5,-2,-6,-4,-6,0,-6,-1,-6,-1,-6,-1,-4,-1,-5,0,-6,-1,-4,1,-6,2,-3,1,-6,3,-7,1,-7,3,-6,2,-7,3,-7,4,-7,4,-7,3,-9,5,-8,5,-7,4,-8,5,-8,4,-8,3,-9,5,-9,5,-10,3,-8,4,-10,5,0,0,0,0,0,0,6,10,6,11,6,11,5,9,5,10,6,12,6,11,6,11,7,11,6,10,7,12,5,12,7,11,7,11,7,9,7,11,7,11,5,12,6,11,7,11,7,10,7,11,7,11,7,11,8,11,8,10,8,12,9,10,9,11,8,12,7,11,8,12,8,11,9,10,8,11,7,11,10,13,8,12,9,11,9,14,9,12,9,12,9,13,9,15,8,13,8,13,8,15,7,14,6,14,8,15,8,16,6,14,6,14,4,16,4,15,4,15,1,15]"
194,CSI_DATA,422548,1a:00:00:00:00:00,-42,11,159,14,29,8,29448402,44,0,234,0,"[0,-9,0,-9,3,-8,2,-10,1,-10,2,-9,3,-10,2,-11,2,-11,4,-10,2,-9,3,-9,2,-10,4,-10,2,-11,2,-10,2,-10,2,-8,3,-9,3,-9,3,-9,1,-9,0,-9,2,-9,0,-7,1,-9,1,-8,0,-8,2,-8,-1,-7,0,-10,-1,-9,-2,-8,-2,-9,-1,-9,-2,-10,-3,-11,-3,-10,-2,-11,-4,-9,-3,-10,-6,-11,-5,-11,-3,-11,-6,-10,-6,-10,-6,-12,-7,-12,-6,-12,-6,-14,-9,-13,-8,-14,-9,-14,-9,-13,-9,-13,-8,-14,-11,-15,0,0,0,0,0,0,-16,11,-15,11,-15,9,-14,9,-16,10,-16,10,-14,10,-15,10,-17,10,-14,10,-16,11,-16,10,-17,10,-15,9,-16,11,-17,11,-16,11,-16,11,-17,12,-16,11,-16,12,-16,12,-17,10,-15,11,-16,13,-16,12,-15,13,-15,11,-16,12,-16,14,-17,13,-16,13,-18,13,-16,14,-16,13,-20,13,-17,13,-17,14,-18,14,-19,14,-18,12,-19,13,-20,12,-20,14,-20,13,-18,12,-21,13,-21,11,-21,10,-20,10,-20,9,-20,8,-21,7,-20,6,-21,6,-20,6,-20,4]"
195,CSI_DATA,422549,1a:00:00:00:00:00,-44,11,159,14,29,8,29458402,44,0,234,0,"[6,8,7,10,6,9,5,9,6,10,5,10,5,10,3,12,3,10,3,11,3,11,1,11,1,12,1,12,1,12,2,11,0,11,0,10,0,11,-1,9,0,9,0,10,-1,10,-2,9,-1,9,0,9,0,7,0,9,1,8,1,7,-1,8,2,8,2,7,1,8,1,8,3,6,2,8,4,8,4,8,2,9,3,8,5,8,5,9,5,8,5,10,5,10,4,11,5,11,5,12,5,12,3,11,5,11,5,13,4,13,4,14,5,12,5,12,0,0,0,0,0,0,15,-4,15,-5,16,-2,16,-3,17,-3,14,-3,17,-3,16,-4,17,-2,16,0,16,-2,17,-1,17,-1,15,-1,19,0,17,1,17,1,17,1,16,-1,16,0,17,-1,17,2,16,2,17,2,17,2,18,1,17,3,17,3,17,5,16,3,15,3,18,3,18,3,19,4,17,4,18,5,18,4,17,6,18,7,19,8,19,8,18,8,19,10,18,8,18,10,17,9,19,12,16,12,14,14,15,11,14,15,14,15,13,15,12,17,9,16,7,17,8,18]"
196,CSI_DATA,422550,1a:00:00:00:00:00,-45,11,159,14,29,8,29468402,44,0,234,0,"[1,-9,0,-9,3,-8,3,-9,2,-9,4,-9,3,-9,5,-9,3,-7,6,-8,5,-7,6,-7,5,-8,6,-6,6,-8,5,-7,4,-6,5,-7,7,-6,5,-5,5,-6,4,-7,4,-6,4,-6,5,-4,4,-5,3,-4,3,-5,4,-6,4,-6,4,-6,4,-5,2,-5,2,-6,3,-6,2,-6,2,-7,2,-6,2,-7,0,-7,2,-9,0,-7,0,-7,0,-8,1,-8,1,-7,0,-10,1,-11,1,-11,2,-11,1,-10,1,-12,0,-9,3,-12,1,-11,2,-12,2,-11,0,0,0,0,0,0,-14,-3,-12,-3,-12,-2,-12,-2,-12,-4,-14,-2,-12,-4,-12,-5,-13,-4,-13,-4,-14,-4,-11,-3,-15,-5,-14,-4,-12,-5,-12,-5,-11,-4,-13,-5,-12,-6,-12,-5,-11,-5,-12,-6,-11,-6,-12,-5,-14,-5,-13,-5,-10,-7,-13,-5,-13,-6,-13,-6,-14,-5,-13,-6,-13,-6,-13,-7,-12,-6,-15,-7,-13,-6,-15,-7,-15,-7,-13,-7,-13,-9,-13,-7,-12,-8,-14,-9,-12,-10,-13,-10,-13,-12,-13,-12,-11,-10,-12,-12,-11,-11,-11,-11,-9,-13,-8,-14,-9,-12,-6,-14,-7,-14]"
197,CSI_DATA,422551,1a:00:00:00:00:00,-43,11,159,14,29,8,29478402,44,0,234,0,"[-8,-1,-8,-1,-8,-1,-7,0,-9,0,-9,0,-9,-1,-9,-1,-8,0,-9,-1,-8,-1,-9,0,-10,-1,-9,1,-10,1,-7,1,-9,1,-8,1,-8,1,-8,3,-7,1,-8,2,-9,2,-7,1,-7,3,-7,4,-7,5,-7,3,-6,4,-6,5,-7,6,-7,5,-6,7,-7,7,-5,7,-6,8,-6,7,-5,8,-6,9,-5,9,-4,10,-4,10,-4,10,-5,11,-4,11,-3,10,-3,12,-4,11,-4,12,-3,13,-3,13,-2,14,-3,15,-3,14,-2,13,0,15,-3,14,0,0,0,0,0,0,15,2,15,-1,15,-1,16,-1,16,-1,14,-2,16,-1,16,-3,18,-3,16,-3,17,-3,16,-3,14,-3,16,-3,16,-3,17,-2,16,-6,16,-7,16,-5,15,-7,15,-6,16,-7,15,-8,14,-8,15,-8,14,-7,15,-8,14,-11,15,-10,14,-10,16,-10,15,-12,13,-12,11,-11,14,-12,13,-13,14,-15,14,-13,13,-15,14,-14,14,-13,13,-15,14,-15,14,-16,14,-13,14,-17,14,-16,15,-17,15,-15,14,-14,14,-15,14,-14,15,-15,15,-14,14,-13,15,-12,16,-12]"
198,CSI_DATA,422552,1a:00:00:00:00:00,-44,11,159,14,29,8,29488402,44,0,234,0,"[0,-1,0,-3,1,-3,0,-1,1,-2,-1,0,0,-1,-1,-1,-1,-2,-1,-1,0,0,-1,-1,0,0,-1,0,-1,-1,-2,0,-2,0,-1,0,-1,1,-2,0,-3,0,-3,0,-3,1,-2,0,-5,0,-3,0,-3,0,-5,0,-4,1,-4,2,-6,0,-6,2,-8,1,-6,2,-6,1,-8,0,-7,-1,-8,1,-8,1,-8,1,-9,1,-9,1,-11,-2,-11,1,-10,0,-8,-1,-12,2,-12,1,-11,-1,-14,-1,-14,0,-13,-2,-13,-1,-13,-1,-14,-2,-14,-2,-15,-2,0,0,0,0,0,0,-2,14,-2,15,-4,13,-4,15,-1,15,-4,16,-5,16,-4,16,-4,15,-4,16,-4,15,-4,15,-4,15,-6,16,-6,17,-5,15,-5,17,-6,16,-5,15,-3,15,-5,15,-6,17,-5,17,-4,17,-5,16,-4,17,-5,17,-4,18,-6,18,-4,18,-6,16,-5,18,-4,16,-4,17,-5,19,-6,18,-6,19,-6,18,-7,19,-6,19,-7,19,-7,20,-7,18,-9,20,-10,19,-9,18,-10,20,-11,18,-12,19,-12,18,-13,16,-12,18,-13,16,-15,14,-15,15,-14,13,-15,11]"
199,CSI_DATA,422553,1a:00:00:00:00:00,-41,11,159,14,29,8,29498402,44,0,234,0,"[3,-3,4,-4,4,-3,1,-4,3,-3,3,-3,2,-4,2,-4,3,-3,4,-3,4,-4,3,-4,2,-5,3,-5,4,-5,2,-4,2,-5,2,-4,2,-5,2,-5,2,-5,2,-6,2,-7,2,-6,1,-6,0,-6,-2,-7,1,-7,-1,-7,0,-7,0,-9,-2,-8,-1,-9,0,-8,-2,-9,-1,-9,-2,-10,-3,-10,-2,-10,-2,-11,-2,-11,-3,-11,-2,-12,-3,-11,-3,-11,-5,-12,-4,-12,-3,-14,-3,-14,-5,-15,-6,-15,-5,-16,-4,-15,-4,-15,-5,-17,-5,-17,-5,-15,0,0,0,0,0,0,-18,4,-18,5,-17,5,-18,5,-19,5,-18,4,-20,6,-19,5,-19,6,-21,5,-20,6,-20,6,-20,6,-20,5,-21,5,-21,6,-20,5,-20,5,-21,5,-19,7,-20,6,-22,7,-21,6,-22,6,-22,5,-20,7,-23,6,-20,6,-22,6,-21,7,-22,7,-22,5,-23,8,-22,7,-24,5,-23,7,-22,6,-23,7,-24,7,-24,7,-26,6,-25,8,-25,6,-26,5,-25,5,-24,7,-25,4,-27,3,-26,3,-25,1,-25,2,-25,-1,-24,0,-24,-3,-23,-2,-24,-3,-22,-6]"
200,CSI_DATA,422554,1a:00:00:00:00:00,-42,11,159,14,29,8,29508402,44,0,234,0,"[3,4,4,4,4,4,4,3,2,3,4,4,6,4,3,4,4,4,4,5,4,3,4,3,3,3,6,3,5,4,5,3,5,3,6,2,6,2,5,2,7,2,6,1,6,1,6,1,5,0,7,0,7,-1,8,-3,7,-2,6,-2,6,-3,6,-3,7,-3,6,-6,6,-6,8,-5,6,-6,7,-7,8,-8,9,-8,8,-8,6,-9,6,-10,8,-12,5,-11,6,-11,5,-13,6,-13,6,-14,6,-13,4,-14,3,-15,5,-16,6,-14,2,-17,5,-17,1,-17,0,0,0,0,0,0,-18,-1,-17,-1,-18,0,-18,1,-19,0,-20,4,-18,1,-21,3,-20,3,-19,3,-18,4,-17,6,-21,5,-18,5,-20,6,-19,7,-18,8,-19,8,-19,10,-19,11,-17,12,-18,12,-16,10,-16,12,-17,14,-16,14,-18,13,-15,14,-16,15,-14,15,-15,17,-16,17,-14,17,-13,19,-13,19,-13,21,-13,18,-13,20,-12,22,-13,22,-11,21,-11,23,-11,24,-10,24,-10,22,-10,23,-10,23,-11,23,-9,23,-10,22,-10,23,-9,22,-9,21,-12,22,-10,20,-11,22,-10,20]"
201,CSI_DATA,422555,1a:00:00:00:00:00,-41,11,159,14,29,8,29518402,44,0,234,0,"[-4,-6,-2,-5,-4,-6,-3,-7,-4,-8,-3,-7,-4,-7,-3,-9,-4,-9,-3,-10,-1,-9,-3,-8,-1,-10,-3,-11,-2,-12,-1,-10,-1,-10,-3,-13,-1,-12,-1,-11,0,-12,-1,-12,-3,-12,0,-12,-2,-12,-1,-13,-1,-12,0,-14,0,-13,-1,-13,0,-14,0,-14,-1,-15,-2,-14,0,-14,-1,-15,0,-15,1,-16,-1,-17,0,-17,-1,-17,-2,-18,-2,-17,1,-19,-1,-17,1,-18,-1,-18,2,-20,0,-21,0,-21,3,-22,0,-20,3,-21,3,-21,5,-19,4,-22,3,-22,0,0,0,0,0,0,-23,-6,-23,-5,-21,-6,-22,-7,-23,-7,-22,-6,-23,-8,-23,-9,-24,-8,-22,-8,-22,-10,-22,-11,-23,-11,-23,-10,-22,-13,-21,-13,-23,-13,-21,-12,-22,-12,-23,-12,-21,-11,-22,-14,-21,-13,-21,-13,-21,-14,-20,-14,-20,-15,-19,-14,-20,-15,-21,-15,-19,-17,-20,-17,-20,-17,-18,-16,-20,-18,-20,-17,-18,-17,-18,-19,-19,-19,-18,-20,-19,-20,-17,-21,-17,-21,-18,-21,-14,-22,-16,-22,-13,-21,-12,-24,-12,-22,-11,-24,-9,-24,-7,-23,-8,-22,-5,-25,-4,-23,-3,-23,-1,-23]"
202,CSI_DATA,422556,1a:00:00:00:00:00,-43,11,159,14,29,8,29528402,44,0,234,0,"[6,7,6,9,6,8,5,9,6,9,4,8,6,9,5,9,7,11,5,9,5,10,6,11,5,9,6,10,5,9,5,9,6,8,4,9,6,9,6,8,6,8,5,7,6,6,7,6,6,7,5,7,6,5,6,6,5,4,6,4,7,3,6,3,7,4,8,3,6,2,7,1,7,0,8,0,8,0,8,-1,7,-2,8,-1,8,-2,10,-3,8,-3,9,-5,10,-4,8,-5,9,-5,10,-7,10,-6,9,-8,10,-7,7,-8,10,-8,10,-7,10,-10,0,0,0,0,0,0,-11,-8,-11,-11,-12,-8,-12,-9,-11,-9,-12,-7,-14,-8,-14,-8,-15,-8,-13,-8,-14,-7,-14,-7,-16,-9,-16,-8,-16,-7,-15,-7,-14,-7,-15,-8,-17,-5,-18,-6,-16,-6,-19,-5,-17,-6,-18,-4,-19,-3,-19,-4,-18,-2,-19,-2,-20,-2,-19,0,-20,-2,-20,0,-20,-1,-20,-1,-21,0,-22,1,-22,-1,-22,1,-23,1,-22,0,-22,1,-22,0,-24,0,-23,3,-22,0,-23,1,-23,2,-25,1,-24,2,-23,0,-24,0,-23,1,-23,-2,-22,-2,-22,-1,-21,-2,-20,-2]"
