,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
181,CSI_DATA,426199,1a:00:00:00:00:00,-43,11,159,14,29,8,66368531,44,0,234,0,"[6,8,5,8,4,7,5,8,3,8,6,9,4,10,2,9,2,8,4,8,3,9,3,9,2,9,2,10,3,10,2,10,2,10,2,10,3,12,2,9,3,10,3,10,2,9,3,10,2,9,2,10,1,9,2,10,3,9,3,8,3,8,3,10,4,10,4,10,5,8,4,9,2,8,4,9,5,11,4,9,5,11,4,10,6,10,5,9,6,11,6,11,7,11,9,13,6,11,5,11,6,13,5,11,6,12,7,12,8,13,6,13,8,12,0,0,0,0,0,0,11,-7,14,-5,13,-9,13,-9,13,-10,14,-9,14,-6,14,-9,14,-9,15,-9,15,-8,14,-8,15,-9,13,-8,16,-9,14,-8,14,-9,15,-9,17,-8,16,-9,15,-8,15,-9,17,-10,15,-10,16,-9,15,-9,15,-8,16,-11,16,-11,16,-11,17,-11,17,-9,16,-10,18,-10,17,-10,19,-11,18,-11,19,-11,20,-11,21,-10,21,-9,21,-10,21,-9,23,-8,23,-7,22,-7,24,-7,22,-6,24,-5,23,-4,23,-4,23,-2,23,-1,23,0,21,1,23,1,22,4]"
182,CSI_DATA,426200,1a:00:00:00:00:00,-48,11,159,14,29,8,66378531,44,0,234,0,"[1,-10,0,-10,1,-11,2,-11,1,-10,1,-11,1,-10,2,-10,2,-10,0,-12,3,-10,1,-11,2,-11,4,-12,3,-12,3,-9,2,-11,3,-12,2,-12,1,-11,0,-11,1,-12,2,-11,2,-10,1,-9,1,-9,0,-10,-1,-9,0,-10,-3,-9,0,-9,-1,-9,0,-8,-1,-9,-3,-7,-3,-8,-2,-8,-3,-7,-1,-8,-5,-7,-4,-8,-2,-7,-4,-6,-3,-5,-3,-7,-5,-6,-5,-6,-5,-4,-6,-5,-5,-3,-5,-4,-5,-4,-6,-4,-7,-3,-8,-2,-6,-2,-6,-3,0,0,0,0,0,0,-1,8,1,8,-1,7,1,7,1,9,3,10,2,8,4,8,4,8,3,6,3,5,5,8,6,6,4,6,5,8,6,6,6,6,6,6,7,6,6,5,7,4,7,5,8,5,7,3,9,5,7,4,9,4,9,3,9,2,9,3,9,3,9,1,12,2,10,1,9,0,11,0,10,0,13,0,11,-1,14,0,11,-1,12,-4,13,-2,14,-2,13,-3,16,-3,14,-3,14,-2,15,-2,13,-2,15,-4,13,-3,14,-2,14,-1,14,-1,14,0,15,0]"
183,CSI_DATA,426201,1a:00:00:00:00:00,-43,11,159,14,29,8,66388531,44,0,234,0,"[-1,-5,0,-6,0,-6,0,-8,1,-7,-1,-6,0,-6,0,-7,-1,-7,-2,-6,-1,-9,0,-7,-1,-6,-2,-6,-2,-6,-2,-7,-2,-7,-3,-6,-2,-6,-3,-6,-3,-7,-4,-6,-4,-5,-4,-5,-4,-7,-4,-5,-5,-6,-5,-7,-4,-5,-6,-4,-5,-5,-7,-4,-7,-4,-7,-3,-8,-5,-6,-4,-8,-5,-6,-3,-7,-4,-8,-3,-9,-3,-10,-2,-9,-2,-10,-1,-10,-1,-10,0,-12,1,-9,0,-12,2,-12,0,-12,2,-11,1,-12,3,-13,3,-11,5,-12,1,-11,3,0,0,0,0,0,0,6,11,6,14,7,12,7,12,8,11,8,12,9,12,9,13,10,13,9,12,10,13,10,12,10,11,12,11,10,10,12,10,13,10,12,9,13,10,13,9,13,9,13,8,14,10,14,7,15,8,16,7,15,7,16,6,15,6,18,5,16,5,18,6,19,3,19,3,19,4,21,2,19,2,20,1,20,1,22,1,21,2,21,3,22,0,23,0,22,1,22,1,22,2,22,1,23,1,23,2,22,1,21,0,21,2,21,2,23,2,20,3,19,1]"
184,CSI_DATA,426202,1a:00:00:00:00:00,-41,11,159,14,29,8,66398531,44,0,234,0,"[7,-14,7,-14,8,-13,11,-14,10,-12,8,-13,9,-13,11,-13,10,-13,12,-14,13,-13,12,-12,13,-11,11,-12,13,-12,11,-12,12,-13,12,-13,12,-12,11,-13,11,-13,12,-12,11,-12,11,-13,10,-12,13,-11,10,-12,10,-13,9,-15,8,-13,9,-12,9,-13,6,-15,7,-14,8,-14,7,-14,8,-15,7,-13,7,-15,5,-16,4,-14,4,-15,4,-17,6,-16,2,-17,4,-16,3,-17,3,-17,1,-17,2,-19,3,-18,1,-19,2,-18,0,-21,0,-20,0,-19,-1,-19,0,0,0,0,0,0,-21,1,-21,1,-21,1,-21,2,-20,3,-21,3,-20,4,-21,3,-22,3,-21,3,-22,4,-21,3,-20,4,-21,4,-22,5,-22,4,-20,5,-21,6,-21,6,-19,7,-22,8,-20,10,-21,8,-21,8,-20,8,-19,9,-20,10,-21,11,-21,11,-18,11,-20,11,-19,11,-19,12,-21,12,-21,13,-22,14,-19,15,-22,14,-22,15,-20,14,-23,15,-21,14,-24,14,-20,16,-22,15,-23,17,-25,12,-22,15,-23,14,-23,13,-24,13,-24,12,-23,10,-26,10,-25,9,-22,10,-24,6]"
185,CSI_DATA,426203,1a:00:00:00:00:00,-44,11,159,14,29,8,66408531,44,0,234,0,"[8,14,7,15,9,17,7,15,7,15,8,17,7,17,7,17,7,16,8,18,4,18,4,19,5,19,3,19,5,18,5,18,4,19,6,19,5,19,5,19,5,18,7,16,6,18,5,17,4,19,4,18,5,17,5,18,7,17,6,15,6,15,8,17,7,16,9,16,9,15,9,14,8,15,9,16,9,15,9,14,11,13,11,13,10,13,11,13,11,13,11,10,13,11,13,12,14,11,12,12,13,12,12,10,13,10,15,9,15,9,15,9,14,9,0,0,0,0,0,0,9,-14,7,-16,7,-15,6,-16,6,-16,5,-16,5,-17,4,-16,4,-19,4,-17,4,-18,4,-17,3,-18,3,-16,4,-18,3,-17,2,-16,1,-15,1,-17,0,-16,0,-16,-1,-16,-2,-17,-3,-17,-2,-15,-3,-16,-1,-16,-3,-16,-2,-15,-3,-16,-4,-16,-5,-15,-5,-15,-7,-15,-6,-17,-6,-16,-7,-15,-8,-15,-8,-16,-8,-17,-8,-15,-9,-16,-8,-16,-9,-14,-10,-14,-12,-15,-10,-15,-10,-16,-8,-17,-10,-16,-9,-17,-8,-15,-7,-16,-9,-15,-8,-17,-7,-15,-7,-17]"
186,CSI_DATA,426204,1a:00:00:00:00:00,-49,11,159,14,29,8,66418531,44,0,234,0,"[-14,2,-15,2,-16,1,-17,0,-17,0,-17,0,-18,0,-18,-1,-17,-1,-19,-2,-18,-3,-19,-3,-19,-2,-17,-4,-18,-3,-17,-2,-19,-3,-18,-3,-18,-2,-17,-3,-19,-3,-16,-3,-18,-3,-18,-3,-16,-4,-17,-3,-15,-4,-17,-2,-17,-1,-17,-1,-16,-1,-18,-1,-16,-1,-15,-1,-17,0,-16,0,-17,0,-16,1,-18,2,-16,1,-15,1,-16,4,-15,3,-17,4,-16,4,-15,4,-15,5,-15,3,-14,5,-15,5,-14,6,-13,4,-14,7,-14,6,-12,5,-12,5,-13,8,0,0,0,0,0,0,8,10,6,13,7,11,7,10,8,10,8,10,9,11,8,9,9,9,8,9,10,8,9,9,9,6,10,8,8,8,9,8,11,6,10,7,9,7,10,7,9,6,8,6,9,6,11,5,8,5,8,7,10,4,9,6,9,4,8,2,8,4,7,3,7,3,8,3,7,4,6,4,6,2,8,2,6,1,6,1,5,0,7,-1,5,-2,7,-1,7,0,5,-1,6,-2,6,-1,4,-2,4,-1,5,-2,5,-2,4,-2,5,-3,4,-1,3,-2,4,-3]"
187,CSI_DATA,426205,1a:00:00:00:00:00,-49,11,159,14,29,8,66428531,44,0,234,0,"[1,-11,0,-12,2,-11,1,-13,2,-12,4,-13,2,-13,4,-14,3,-12,5,-14,5,-15,4,-13,5,-14,4,-14,5,-14,3,-14,3,-13,6,-13,3,-14,3,-12,4,-13,4,-13,5,-13,5,-14,5,-15,4,-14,3,-15,6,-15,4,-14,4,-13,3,-12,3,-15,1,-12,3,-12,2,-14,2,-15,2,-15,4,-14,1,-14,1,-14,1,-15,1,-13,1,-14,0,-13,0,-15,0,-14,-1,-12,0,-14,-1,-14,-2,-13,-1,-11,0,-14,-1,-13,-1,-13,-1,-13,-1,-13,-2,-15,0,0,0,0,0,0,-12,3,-13,1,-12,2,-11,4,-11,3,-12,3,-11,4,-10,4,-9,4,-11,4,-10,4,-10,3,-9,5,-9,3,-11,4,-10,4,-10,5,-9,4,-9,5,-9,6,-9,6,-10,5,-9,5,-9,5,-9,6,-8,5,-9,5,-8,6,-10,7,-9,6,-9,5,-9,4,-10,6,-10,5,-9,5,-9,5,-11,3,-9,4,-9,4,-9,2,-8,3,-10,3,-9,3,-10,4,-9,2,-10,3,-9,2,-8,1,-10,-1,-9,-1,-8,0,-7,-1,-8,-2,-7,-1,-7,-1,-8,-3,-6,-4]"
188,CSI_DATA,426206,1a:00:00:00:00:00,-46,11,159,14,29,8,66438531,44,0,234,0,"[4,4,4,3,5,5,5,4,6,5,4,6,6,6,6,6,6,8,6,7,4,8,5,8,5,7,7,7,6,9,4,8,6,8,4,7,5,9,5,8,6,8,5,7,6,8,6,7,7,8,6,7,6,8,6,9,6,8,6,9,5,9,5,8,7,8,7,8,7,7,6,8,6,7,8,6,8,7,7,6,8,8,7,7,8,9,7,7,8,7,10,7,8,7,8,8,8,7,9,7,10,8,9,8,10,6,10,8,9,6,11,5,10,6,0,0,0,0,0,0,5,-10,6,-10,6,-9,5,-9,5,-9,5,-11,5,-10,6,-10,5,-10,6,-10,5,-10,4,-12,5,-11,4,-9,5,-11,4,-10,2,-11,2,-11,4,-10,3,-12,3,-11,2,-11,3,-14,2,-12,3,-11,1,-12,1,-12,1,-13,0,-13,0,-14,2,-14,1,-14,1,-14,1,-15,1,-13,1,-15,0,-15,1,-15,0,-15,1,-16,1,-14,1,-14,1,-17,0,-16,2,-16,3,-15,4,-16,2,-14,4,-15,3,-15,6,-15,3,-13,5,-14,6,-14,6,-14,6,-13,5,-13]"
189,CSI_DATA,426207,1a:00:00:00:00:00,-45,11,159,14,29,8,66448531,44,0,234,0,"[2,3,3,2,2,2,2,1,3,2,2,1,2,4,2,2,2,3,2,3,3,4,2,3,0,4,-1,3,2,5,1,4,1,5,2,5,1,5,0,4,1,7,1,5,0,4,1,6,0,5,1,5,-1,7,-1,7,-1,4,1,5,-1,6,-1,8,0,7,0,7,-2,7,-2,8,0,7,0,7,-1,6,-1,8,-2,8,-1,10,-2,10,-2,8,-3,9,-2,10,-2,10,-2,9,-2,9,-2,7,-4,11,-4,11,-3,11,-4,9,-4,10,-2,9,-3,10,0,0,0,0,0,0,10,4,10,5,11,3,11,4,10,5,11,3,10,5,10,4,10,6,10,3,11,5,11,5,10,6,11,5,11,5,11,4,10,7,11,5,9,7,10,4,12,5,12,6,12,5,10,5,13,4,12,6,12,6,13,4,13,6,13,6,13,6,15,6,14,6,15,6,14,6,14,8,15,9,15,8,17,8,16,9,16,9,16,9,16,9,16,10,15,12,15,12,14,12,14,14,13,13,13,13,13,14,11,13,10,15,11,14,10,15,7,15,7,16]"
190,CSI_DATA,426208,1a:00:00:00:00:00,-45,11,159,14,29,8,66458531,44,0,234,0,"[-2,-3,0,-1,-2,-3,-2,-1,0,-3,-1,-3,1,-4,-1,-1,1,0,3,-1,1,-2,-1,-1,0,0,-1,0,-2,-3,0,-2,-1,0,-3,1,-1,1,-2,-1,-1,0,0,0,-5,0,-3,1,-1,-2,-1,0,-1,0,-2,-1,-3,0,-3,1,-3,-1,-2,1,-6,1,-4,1,-3,-1,-4,1,-4,0,-4,0,-5,2,-6,1,-6,2,-7,2,-6,1,-5,1,-6,3,-5,-1,-7,0,-6,2,-7,0,-6,2,-8,1,-7,1,-6,1,-8,1,-8,2,-7,2,-10,3,0,0,0,0,0,0,3,11,2,10,4,8,2,9,3,10,3,10,2,9,3,10,4,10,4,11,2,10,4,11,4,10,4,9,4,12,3,12,5,11,2,11,6,11,5,11,5,11,5,11,5,11,4,12,6,11,7,12,7,11,6,12,7,11,8,13,8,12,9,13,9,13,9,13,8,14,8,14,9,15,8,15,7,16,8,16,8,16,9,17,9,17,9,16,8,16,9,18,7,18,7,20,5,18,4,17,5,18,5,20,4,18,2,19,2,17,1,17,1,18]"
191,CSI_DATA,426209,1a:00:00:00:00:00,-45,11,159,14,29,8,66468531,44,0,234,0,"[3,-4,3,-3,3,-5,3,-4,6,-4,4,-5,4,-7,3,-4,4,-4,5,-5,3,-2,4,-4,4,-2,4,-5,3,-4,3,-4,4,-3,3,-5,3,-4,1,-2,3,-3,2,-5,3,-4,1,-4,1,-3,1,-4,1,-4,2,-4,0,-4,1,-2,1,-5,-1,-4,-1,-5,-2,-4,-2,-5,-1,-6,-1,-5,-1,-6,-2,-3,-2,-5,-1,-5,-2,-5,-3,-4,-4,-5,-5,-4,-4,-5,-4,-5,-4,-5,-3,-5,-6,-6,-5,-6,-7,-7,-7,-5,-7,-5,-6,-5,-8,-5,-6,-6,0,0,0,0,0,0,-4,8,-5,8,-4,8,-5,7,-5,8,-4,8,-5,10,-4,8,-6,11,-4,9,-3,11,-3,12,-5,10,-4,10,-4,11,-3,10,-2,12,-2,11,-2,11,-2,13,0,12,-1,13,-2,12,-2,11,-1,11,0,13,-1,13,0,14,0,12,1,13,1,12,0,14,2,16,2,15,1,16,3,15,1,17,3,17,2,18,3,18,1,19,3,19,2,19,2,18,2,18,2,20,0,19,1,21,0,19,-2,20,-2,20,-2,19,-1,19,-3,21,-4,19,-4,18,-4,19]"
192,CSI_DATA,426210,1a:00:00:00:00:00,-46,11,159,14,29,8,66478531,44,0,234,0,"[9,-2,9,-1,9,-1,9,0,10,-1,7,-1,9,-2,9,-1,8,0,10,0,9,2,8,0,10,0,10,0,9,0,9,0,9,-1,8,-1,8,-1,7,-1,6,0,6,-1,8,-1,7,-3,7,-1,8,-1,8,-3,7,-3,7,-2,6,-2,4,-2,6,-4,7,-3,7,-3,7,-5,6,-3,4,-5,4,-5,5,-5,4,-5,4,-6,4,-7,5,-6,2,-6,4,-5,4,-7,3,-6,3,-7,2,-7,3,-6,2,-8,1,-6,0,-8,1,-8,1,-8,1,-7,-1,-8,0,0,0,0,0,0,-9,0,-10,1,-10,3,-8,0,-11,1,-11,3,-10,3,-9,3,-10,4,-11,5,-9,4,-9,5,-9,5,-11,5,-10,4,-9,4,-9,6,-9,6,-11,7,-9,7,-10,8,-9,7,-8,8,-8,8,-8,9,-7,10,-8,10,-8,10,-8,10,-9,10,-6,12,-7,13,-7,12,-6,13,-7,13,-7,14,-7,14,-6,15,-6,16,-7,16,-6,16,-7,15,-7,18,-8,16,-6,16,-7,17,-9,17,-7,17,-9,16,-8,18,-10,17,-7,15,-10,17,-8,14,-11,15,-9,15,-11,15]"
193,CSI_DATA,426211,1a:00:00:00:00:00,-47,11,159,14,29,8,66488531,44,0,234,0,"[12,2,12,2,11,4,12,3,12,4,12,3,13,3,13,3,13,4,14,3,13,5,12,5,13,5,11,5,11,4,12,5,13,4,13,5,12,3,12,4,13,5,13,2,14,3,12,5,11,4,12,3,11,2,12,1,13,2,12,0,11,1,11,1,11,-1,10,0,11,0,11,-1,12,-2,11,0,9,-3,10,-3,11,-4,10,-4,8,-3,10,-3,9,-4,8,-4,7,-5,8,-6,9,-5,7,-6,10,-5,8,-6,8,-6,8,-8,6,-6,7,-9,6,-10,0,0,0,0,0,0,-10,-5,-10,-4,-9,-3,-9,-5,-9,-4,-8,-3,-10,-3,-10,-2,-10,-1,-10,-2,-11,0,-10,-1,-10,0,-10,1,-9,0,-11,1,-9,1,-10,2,-9,2,-8,2,-9,2,-11,4,-8,4,-8,5,-10,6,-8,6,-7,6,-9,6,-8,7,-8,7,-8,8,-7,8,-7,9,-7,9,-7,10,-6,10,-6,10,-6,12,-5,12,-5,12,-6,14,-6,12,-5,13,-6,13,-5,13,-5,15,-7,15,-5,15,-5,15,-5,14,-5,17,-5,15,-5,16,-7,14,-7,13,-7,14,-7,15]"
194,CSI_DATA,426212,1a:00:00:00:00:00,-42,11,159,14,29,8,66498531,44,0,234,0,"[-11,-17,-10,-17,-11,-18,-9,-21,-8,-21,-7,-21,-8,-21,-6,-23,-5,-22,-2,-23,1,-24,2,-23,3,-24,5,-25,4,-25,4,-24,7,-23,8,-23,8,-23,9,-22,7,-23,9,-21,12,-23,10,-21,11,-19,11,-20,13,-19,13,-19,14,-19,13,-19,15,-19,13,-19,13,-19,15,-18,16,-17,14,-16,16,-17,15,-17,14,-17,17,-16,15,-17,16,-16,17,-16,17,-16,16,-16,16,-15,14,-16,16,-14,17,-15,20,-14,17,-15,17,-14,18,-13,18,-13,18,-13,18,-14,20,-14,0,0,0,0,0,0,-13,-19,-11,-20,-11,-19,-11,-18,-10,-19,-9,-21,-10,-20,-10,-21,-11,-21,-8,-21,-9,-21,-8,-20,-10,-19,-7,-21,-5,-21,-6,-22,-7,-21,-4,-21,-5,-21,-8,-21,-6,-20,-5,-20,-4,-20,-6,-21,-6,-20,-5,-21,-5,-21,-4,-21,-6,-21,-4,-20,-3,-19,-3,-21,-4,-20,-5,-21,-3,-22,-3,-21,-4,-23,-2,-23,-4,-24,-2,-24,0,-23,-1,-24,2,-24,2,-24,4,-24,2,-24,4,-26,5,-25,7,-23,7,-24,9,-23,10,-22,10,-21,12,-20,12,-20,14,-18,15,-17]"
195,CSI_DATA,426213,1a:00:00:00:00:00,-41,11,159,14,29,8,66508531,44,0,234,0,"[-15,-14,-15,-15,-13,-16,-13,-18,-12,-20,-12,-19,-10,-20,-11,-21,-9,-22,-9,-22,-5,-24,-4,-23,-3,-26,-2,-27,-2,-26,-1,-24,1,-23,1,-24,2,-24,3,-24,2,-26,3,-25,4,-22,4,-25,4,-23,5,-22,4,-23,7,-23,9,-23,6,-24,6,-21,8,-23,7,-21,7,-23,9,-20,8,-21,9,-21,8,-20,9,-22,10,-22,9,-21,10,-21,10,-21,12,-21,10,-19,10,-21,10,-20,10,-21,10,-22,11,-21,11,-20,11,-22,12,-20,13,-19,12,-19,13,-19,12,-20,0,0,0,0,0,0,-20,-13,-19,-15,-19,-14,-22,-13,-17,-14,-20,-14,-18,-16,-21,-15,-19,-15,-17,-15,-16,-14,-18,-16,-18,-14,-16,-16,-17,-17,-14,-16,-16,-16,-17,-17,-16,-16,-16,-15,-15,-18,-16,-16,-16,-16,-16,-17,-16,-17,-14,-17,-14,-17,-15,-16,-15,-17,-15,-16,-15,-18,-15,-17,-16,-19,-13,-19,-16,-19,-16,-21,-15,-20,-16,-22,-15,-20,-15,-22,-15,-21,-15,-22,-12,-25,-14,-25,-13,-25,-10,-25,-8,-26,-8,-25,-6,-26,-6,-26,-3,-26,-3,-26,-3,-25,-1,-26,1,-26,2,-25,5,-26]"
196,CSI_DATA,426214,1a:00:00:00:00:00,-41,11,159,14,29,8,66518531,44,0,234,0,"[-14,-9,-15,-11,-15,-12,-15,-14,-15,-15,-14,-16,-13,-16,-14,-16,-12,-19,-13,-18,-10,-19,-9,-19,-9,-20,-7,-22,-9,-20,-7,-21,-6,-21,-7,-24,-4,-22,-4,-22,-4,-22,-2,-24,-3,-23,-3,-21,-3,-22,-2,-22,-3,-22,-2,-23,-2,-23,-2,-21,-2,-23,0,-23,1,-23,1,-23,0,-22,2,-21,0,-24,1,-23,1,-23,1,-22,2,-22,3,-24,3,-24,2,-23,3,-22,4,-23,4,-23,3,-23,4,-24,2,-24,2,-25,2,-24,4,-22,4,-25,3,-24,5,-23,7,-24,0,0,0,0,0,0,-24,-5,-24,-5,-22,-5,-24,-5,-23,-7,-24,-7,-24,-7,-24,-9,-24,-8,-25,-9,-24,-10,-22,-9,-24,-9,-23,-10,-24,-9,-23,-9,-24,-7,-22,-9,-22,-10,-23,-9,-22,-11,-22,-9,-22,-10,-23,-11,-22,-11,-21,-10,-21,-11,-22,-9,-22,-9,-22,-9,-24,-9,-22,-11,-23,-11,-21,-10,-22,-11,-22,-12,-23,-13,-23,-12,-24,-16,-22,-15,-23,-14,-22,-14,-23,-15,-23,-14,-21,-16,-23,-18,-20,-20,-21,-20,-20,-19,-17,-21,-15,-22,-15,-20,-13,-22,-12,-24,-13,-22,-11,-23,-9,-25]"
197,CSI_DATA,426215,1a:00:00:00:00:00,-41,11,159,14,29,8,66528531,44,0,234,0,"[-10,-12,-9,-11,-9,-12,-9,-13,-9,-14,-8,-12,-7,-13,-8,-14,-7,-15,-7,-17,-5,-16,-5,-15,-4,-17,-5,-17,-3,-16,-3,-17,-2,-16,-2,-17,-2,-15,-3,-16,-2,-17,0,-18,-2,-16,-1,-16,-2,-16,-3,-15,0,-17,-2,-14,-3,-15,-3,-16,-3,-16,-1,-15,-2,-18,0,-16,-1,-16,-2,-17,-2,-18,-3,-16,-4,-16,-3,-15,-1,-17,-3,-15,-3,-18,-3,-17,-3,-16,-3,-16,-5,-17,-3,-17,-3,-17,-2,-18,-2,-17,-5,-20,-2,-17,-1,-19,-3,-21,-3,-18,-4,-17,0,0,0,0,0,0,-18,4,-19,5,-19,3,-19,2,-20,4,-21,3,-18,3,-18,3,-21,3,-18,3,-18,3,-19,3,-18,2,-21,3,-20,3,-20,2,-19,3,-20,4,-19,4,-19,5,-20,4,-20,4,-18,1,-19,3,-20,3,-20,4,-20,5,-21,5,-22,5,-20,5,-22,6,-20,4,-21,6,-22,5,-22,4,-24,4,-24,3,-24,2,-26,4,-27,3,-27,2,-26,3,-27,1,-26,2,-27,0,-27,2,-27,-1,-29,-2,-27,-3,-28,-4,-28,-5,-27,-5,-26,-8,-26,-10,-24,-7,-25,-10,-23,-12]"
198,CSI_DATA,426216,1a:00:00:00:00:00,-42,11,159,14,29,8,66538531,44,0,234,0,"[-17,-11,-17,-12,-16,-12,-18,-13,-18,-14,-17,-16,-17,-17,-16,-18,-15,-19,-15,-20,-15,-20,-11,-20,-12,-22,-11,-21,-12,-24,-9,-22,-9,-22,-12,-23,-9,-24,-8,-23,-9,-21,-8,-24,-7,-21,-8,-22,-8,-22,-7,-23,-6,-22,-7,-24,-7,-22,-7,-21,-6,-22,-6,-22,-6,-23,-6,-23,-8,-21,-6,-20,-6,-21,-8,-23,-7,-23,-5,-21,-7,-21,-6,-22,-7,-23,-6,-21,-6,-21,-6,-19,-8,-21,-7,-21,-7,-21,-7,-21,-8,-23,-8,-20,-8,-22,-8,-21,-7,-23,-6,-21,-8,-20,0,0,0,0,0,0,-19,9,-21,8,-19,8,-18,10,-20,9,-21,8,-19,9,-19,8,-19,7,-20,8,-19,7,-19,7,-19,7,-18,7,-19,9,-17,8,-18,8,-19,8,-18,9,-18,9,-17,9,-16,10,-17,9,-15,9,-16,10,-16,10,-16,10,-16,13,-14,11,-16,14,-16,13,-17,13,-14,13,-16,14,-14,15,-18,14,-17,15,-17,14,-18,15,-18,15,-17,16,-19,16,-20,15,-20,16,-21,15,-19,17,-23,14,-22,14,-23,13,-24,12,-24,12,-24,12,-24,8,-25,8,-25,6,-24,6,-25,5]"
199,CSI_DATA,426217,1a:00:00:00:00:00,-41,11,159,14,29,8,66548531,44,0,234,0,"[-16,-3,-17,-5,-19,-4,-17,-7,-18,-7,-18,-7,-18,-8,-18,-10,-19,-9,-19,-9,-18,-13,-17,-12,-16,-11,-17,-13,-17,-12,-16,-13,-17,-14,-17,-13,-16,-14,-17,-15,-16,-13,-18,-12,-18,-14,-15,-15,-16,-14,-15,-14,-17,-14,-15,-14,-18,-13,-17,-14,-16,-15,-16,-14,-16,-13,-17,-13,-17,-13,-17,-14,-17,-14,-18,-14,-17,-13,-19,-13,-18,-14,-18,-13,-19,-13,-18,-13,-19,-14,-18,-13,-19,-13,-19,-14,-20,-12,-19,-14,-20,-16,-20,-13,-18,-13,-21,-13,-19,-15,-20,-13,-19,-14,0,0,0,0,0,0,-11,21,-13,20,-12,18,-13,19,-12,19,-13,19,-13,20,-12,19,-12,19,-11,18,-11,20,-11,20,-11,21,-10,20,-13,20,-11,19,-10,19,-10,19,-9,18,-7,19,-8,20,-10,20,-7,18,-6,20,-7,19,-6,20,-6,21,-5,21,-7,20,-6,21,-6,20,-6,22,-3,21,-3,22,-6,22,-3,23,-5,22,-5,23,-5,25,-5,26,-6,24,-5,25,-6,27,-8,27,-7,25,-8,27,-9,25,-8,24,-10,25,-8,23,-10,25,-11,23,-10,23,-13,23,-15,22,-15,21,-13,20]"
200,CSI_DATA,426218,1a:00:00:00:00:00,-39,11,159,14,29,8,66558531,44,0,234,0,"[-23,6,-24,5,-23,6,-25,4,-26,5,-26,2,-27,2,-28,1,-27,0,-28,0,-29,-1,-28,-4,-27,-1,-28,-3,-29,-4,-28,-2,-29,-4,-29,-3,-29,-5,-29,-5,-30,-5,-28,-3,-28,-5,-27,-4,-29,-3,-28,-2,-29,-4,-27,-3,-29,-3,-28,-3,-29,-3,-30,-2,-29,-3,-28,-2,-28,-2,-27,-1,-29,0,-29,0,-29,0,-29,2,-30,0,-29,1,-30,0,-30,1,-31,2,-30,-1,-30,2,-31,2,-30,3,-30,3,-31,4,-32,3,-31,4,-29,4,-33,4,-32,4,-32,5,0,0,0,0,0,0,5,33,5,32,6,30,6,30,5,31,5,31,6,29,7,32,7,29,6,28,6,29,7,30,8,30,9,28,6,30,8,28,10,29,8,28,8,30,9,29,10,27,10,26,11,27,11,27,12,26,13,25,10,23,13,24,14,25,15,24,14,25,13,27,17,25,17,24,15,25,16,25,16,27,17,25,16,27,17,25,15,27,18,27,19,27,19,26,15,28,17,27,16,28,13,28,13,29,14,30,11,29,11,28,11,26,10,28,10,26,7,29,5,29]"
201,CSI_DATA,426219,1a:00:00:00:00:00,-40,11,159,14,29,8,66568531,44,0,234,0,"[13,11,12,13,12,15,12,16,13,17,11,16,10,16,10,19,7,19,9,19,9,20,6,19,7,21,6,24,3,20,4,21,3,23,2,21,3,23,1,21,3,22,1,22,1,23,2,21,1,23,0,23,0,23,0,22,-1,23,-2,22,-2,23,-2,22,-3,24,-3,23,-1,24,-4,24,-4,25,-2,24,-3,25,-3,24,-4,25,-6,24,-6,23,-4,25,-5,25,-4,24,-5,25,-4,26,-7,24,-7,25,-7,26,-6,25,-8,27,-9,27,-9,25,-10,27,-11,27,0,0,0,0,0,0,26,13,25,12,25,12,25,10,24,12,25,13,24,13,24,14,24,13,24,14,21,14,23,13,23,14,22,14,22,14,21,16,20,13,22,15,21,15,21,15,21,15,20,17,21,16,20,16,20,16,20,16,21,16,21,14,21,15,22,16,20,16,22,15,21,17,20,16,20,17,20,19,19,19,20,21,21,19,18,21,19,21,21,22,18,24,19,24,17,26,16,26,14,27,16,27,11,26,11,27,10,27,10,26,6,27,6,28,6,25,3,26,1,26]"
202,CSI_DATA,426220,1a:00:00:00:00:00,-38,11,159,14,29,8,66578531,44,0,234,0,"[4,19,3,20,3,19,1,20,1,23,1,23,1,23,0,23,0,23,-1,23,-4,23,-2,22,-1,23,-3,24,-2,25,-2,24,-3,25,-3,25,-1,26,0,24,0,26,1,24,-1,26,0,24,0,26,0,25,2,24,1,27,2,24,2,24,1,24,3,26,5,24,5,26,4,24,5,24,6,27,5,25,6,23,7,27,8,25,10,25,11,26,7,27,12,25,12,26,13,24,11,25,13,25,13,25,13,25,14,24,14,25,14,26,14,25,15,24,17,25,0,0,0,0,0,0,23,-18,22,-17,22,-18,22,-19,22,-21,21,-20,21,-20,22,-21,21,-21,19,-22,18,-23,19,-22,19,-23,17,-22,19,-23,17,-23,18,-24,16,-24,16,-25,14,-26,15,-27,14,-25,13,-28,13,-28,13,-30,11,-27,11,-29,12,-28,12,-30,9,-31,10,-31,10,-31,7,-29,7,-33,9,-34,8,-35,7,-32,6,-35,9,-34,7,-36,6,-35,9,-36,7,-37,8,-36,10,-36,7,-39,9,-38,12,-34,10,-38,11,-36,12,-36,12,-34,12,-33,15,-31,17,-31,16,-30,18,-29]"
