,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
174,CSI_DATA,427968,1a:00:00:00:00:00,-43,11,159,14,29,8,84248593,44,0,234,0,"[6,4,6,4,7,4,7,6,6,5,6,3,7,4,7,5,6,7,7,5,8,7,6,5,6,6,6,6,7,6,6,6,6,6,8,7,7,6,7,6,8,6,8,5,7,7,7,6,8,6,5,6,7,6,7,7,7,7,7,7,6,5,8,6,8,6,8,6,9,7,8,6,10,6,8,6,9,5,8,4,10,4,10,6,10,5,10,5,9,7,10,7,11,5,10,5,10,4,11,4,12,5,11,7,12,4,11,6,12,6,11,3,11,6,0,0,0,0,0,0,5,-12,5,-14,4,-13,5,-14,5,-14,3,-15,5,-13,5,-16,5,-15,4,-14,6,-15,4,-15,7,-15,5,-17,5,-16,5,-17,4,-16,5,-16,5,-16,5,-16,6,-15,5,-17,6,-18,4,-17,4,-18,5,-17,5,-19,4,-18,5,-19,5,-19,5,-20,4,-20,5,-19,6,-20,7,-20,8,-19,7,-20,7,-22,7,-21,8,-21,6,-21,10,-22,8,-22,8,-22,9,-20,10,-21,11,-20,11,-21,13,-20,13,-20,13,-20,13,-16,14,-17,13,-17,16,-16,17,-15,16,-15]"
175,CSI_DATA,427969,1a:00:00:00:00:00,-42,11,159,14,29,8,84258594,44,0,234,0,"[-1,6,-1,6,0,6,-2,8,-1,6,-1,6,-1,6,-1,7,-2,6,-1,8,-1,7,0,6,-1,8,-1,7,0,7,1,8,-2,6,1,7,2,8,2,9,3,8,2,7,1,7,2,8,3,10,4,8,4,8,3,8,3,7,5,8,5,7,5,8,5,8,6,8,5,7,7,6,7,8,9,6,9,5,8,7,8,6,9,4,10,5,9,6,11,5,11,3,10,2,10,3,10,1,12,2,14,2,12,1,13,1,14,1,13,0,15,-1,14,-1,0,0,0,0,0,0,-2,-13,-3,-15,-5,-15,-4,-16,-5,-14,-7,-13,-7,-16,-8,-15,-8,-15,-8,-16,-8,-16,-10,-15,-10,-14,-11,-14,-12,-15,-10,-14,-13,-12,-12,-14,-14,-14,-14,-12,-14,-13,-16,-14,-15,-12,-15,-12,-15,-11,-16,-10,-18,-10,-17,-10,-20,-9,-19,-8,-19,-10,-19,-9,-21,-7,-21,-7,-22,-8,-23,-7,-22,-6,-24,-6,-25,-5,-23,-6,-23,-6,-24,-6,-25,-4,-25,-4,-26,-4,-24,-5,-25,-4,-25,-4,-26,-6,-25,-4,-24,-4,-23,-5,-24,-5,-23,-4,-22,-4,-21,-5,-23,-5]"
176,CSI_DATA,427970,1a:00:00:00:00:00,-42,11,159,14,29,8,84268594,44,0,234,0,"[2,-1,4,2,5,0,4,0,5,0,4,1,4,0,5,0,5,1,7,0,8,0,6,0,7,2,5,0,6,1,5,1,9,0,7,0,7,0,6,0,8,0,8,-1,8,-2,8,-1,8,0,7,-2,7,-3,8,-2,8,-3,8,-3,7,-3,8,-3,8,-2,8,-3,9,-4,9,-2,10,-4,10,-4,9,-4,8,-5,8,-7,9,-6,9,-7,10,-6,9,-7,9,-6,9,-7,10,-8,12,-8,10,-8,9,-7,10,-10,11,-8,8,-11,9,-11,10,-12,8,-12,0,0,0,0,0,0,-12,-9,-13,-11,-13,-9,-15,-9,-14,-7,-14,-7,-14,-8,-17,-10,-16,-10,-16,-10,-15,-9,-15,-9,-17,-8,-16,-7,-17,-9,-17,-8,-17,-7,-17,-6,-18,-7,-19,-6,-19,-7,-20,-7,-20,-6,-21,-6,-20,-8,-20,-5,-21,-7,-20,-6,-22,-7,-22,-4,-23,-5,-21,-6,-24,-4,-23,-3,-24,-7,-23,-5,-25,-7,-23,-5,-25,-4,-25,-6,-25,-8,-25,-4,-26,-7,-26,-6,-26,-6,-25,-6,-26,-7,-25,-9,-27,-8,-25,-9,-23,-11,-22,-11,-24,-10,-23,-13,-22,-10,-23,-10,-20,-12]"
177,CSI_DATA,427971,1a:00:00:00:00:00,-42,11,159,14,29,8,84278594,44,0,234,0,"[-1,-4,0,-4,0,-5,0,-4,1,-5,-2,-5,1,-5,-1,-3,-1,-6,0,-6,-1,-6,0,-6,1,-5,-2,-6,0,-7,-1,-6,0,-8,0,-5,0,-5,0,-8,-1,-6,-1,-8,-1,-7,-1,-7,0,-8,-1,-7,-1,-8,-1,-7,-2,-7,-1,-6,-2,-6,-3,-7,-1,-8,-1,-8,-3,-9,-2,-8,-2,-11,-3,-9,-4,-10,-3,-9,-3,-10,-3,-11,-3,-9,-2,-10,-4,-11,-4,-10,-3,-11,-4,-11,-4,-13,-4,-11,-6,-11,-4,-12,-6,-12,-5,-13,-5,-13,-4,-13,-3,-14,0,0,0,0,0,0,-14,6,-14,5,-14,5,-15,2,-16,5,-15,4,-15,6,-17,5,-18,6,-15,6,-16,5,-17,5,-19,6,-17,6,-19,6,-18,6,-18,6,-19,6,-19,4,-18,7,-19,5,-19,6,-19,6,-21,5,-20,5,-20,5,-21,6,-19,5,-21,4,-21,6,-21,5,-22,4,-22,4,-23,4,-22,4,-22,4,-24,4,-24,2,-25,3,-27,2,-27,2,-26,2,-26,1,-28,1,-28,0,-27,-1,-26,-4,-28,-4,-25,-4,-24,-7,-25,-7,-24,-9,-23,-9,-22,-9,-22,-10,-22,-11,-20,-13]"
178,CSI_DATA,427972,1a:00:00:00:00:00,-41,11,159,14,29,8,84288594,44,0,234,0,"[5,-6,5,-4,6,-5,6,-6,5,-6,6,-5,4,-6,4,-6,6,-4,6,-6,6,-7,4,-5,4,-6,5,-6,6,-6,5,-6,4,-8,3,-8,3,-5,2,-6,2,-6,2,-9,2,-7,3,-7,0,-8,2,-9,0,-9,1,-8,0,-9,0,-8,0,-9,-1,-8,-3,-11,-1,-9,-4,-10,-2,-9,-4,-10,-3,-11,-4,-11,-5,-10,-5,-10,-7,-9,-6,-10,-6,-12,-9,-10,-8,-9,-10,-9,-8,-11,-8,-8,-10,-10,-12,-9,-12,-9,-11,-9,-12,-11,-13,-9,-11,-9,-11,-9,0,0,0,0,0,0,-7,15,-7,17,-4,16,-6,15,-7,17,-5,16,-5,18,-5,17,-4,20,-5,18,-4,19,-2,20,0,20,-1,20,-2,20,-2,20,-2,21,0,20,1,20,1,20,2,20,2,23,4,21,4,21,6,21,6,21,6,22,6,22,8,21,9,24,8,22,8,23,10,24,11,21,10,25,11,24,11,22,14,23,12,24,13,25,14,23,15,24,15,24,15,25,12,26,14,25,15,25,15,26,11,26,13,24,13,25,13,23,12,24,12,24,11,25,9,24,10,23]"
179,CSI_DATA,427973,1a:00:00:00:00:00,-40,11,159,14,29,8,84298594,44,0,234,0,"[-7,0,-7,0,-9,-1,-8,0,-8,-2,-9,0,-8,-1,-9,-1,-9,-1,-9,-1,-10,-1,-9,-2,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,-2,-11,0,-11,-1,-10,1,-11,-1,-10,0,-11,1,-9,1,-12,2,-14,2,-12,1,-12,3,-12,2,-13,2,-13,2,-13,3,-14,3,-14,4,-13,3,-13,3,-13,4,-13,4,-14,4,-14,5,-16,4,-15,7,-14,6,-15,6,-15,6,-14,8,-15,7,-15,6,-15,8,-15,8,-15,8,-17,9,-14,8,-17,9,0,0,0,0,0,0,12,18,10,19,11,20,12,17,12,18,10,19,11,19,11,20,13,20,12,17,11,19,10,19,13,19,14,20,14,19,13,21,14,21,13,19,12,20,15,19,15,19,15,22,15,18,16,20,16,19,15,20,17,21,16,20,16,21,17,22,16,20,16,23,18,22,19,22,16,23,18,23,19,22,17,23,19,26,16,24,18,25,17,26,17,26,16,25,16,25,18,27,15,26,15,27,14,28,13,28,11,28,10,28,9,26,7,30,5,26,5,26,2,26]"
180,CSI_DATA,427974,1a:00:00:00:00:00,-40,11,159,14,29,8,84308697,44,0,234,0,"[-8,0,-8,0,-8,1,-9,1,-9,1,-10,2,-10,1,-9,-1,-10,1,-9,2,-11,-1,-12,2,-9,2,-11,2,-10,2,-10,3,-11,3,-11,5,-10,4,-11,4,-10,4,-10,7,-10,5,-9,7,-10,6,-9,8,-8,8,-10,9,-9,9,-7,8,-9,11,-8,12,-7,11,-7,12,-7,14,-7,12,-7,13,-6,14,-7,14,-4,16,-4,15,-3,14,-3,14,-2,16,-2,15,-1,16,-1,19,0,17,2,19,1,19,1,18,3,19,3,18,4,17,4,20,6,18,6,19,0,0,0,0,0,0,18,-10,18,-11,17,-11,18,-11,19,-12,18,-13,19,-14,17,-15,18,-17,17,-16,16,-17,17,-18,14,-19,15,-18,15,-21,15,-19,12,-20,13,-20,14,-21,11,-22,10,-22,10,-24,9,-23,7,-23,8,-23,6,-26,8,-26,5,-26,6,-26,4,-28,4,-27,2,-28,1,-30,-1,-29,1,-29,0,-28,0,-29,-1,-30,-2,-29,-3,-29,-5,-31,-3,-31,-3,-32,-5,-31,-3,-31,-6,-30,-5,-29,-4,-30,-4,-29,-5,-30,-5,-30,-4,-29,-4,-28,-3,-29,-4,-27,-3,-28,-1,-27]"
181,CSI_DATA,427975,1a:00:00:00:00:00,-40,11,159,14,29,8,84318594,44,0,234,0,"[-1,9,0,8,-2,9,-1,8,-1,9,-2,9,-2,9,-1,10,-1,10,-2,10,-2,9,-3,9,-1,10,-3,9,-1,9,-2,11,-2,10,-2,9,-1,10,-2,11,1,12,0,11,-1,11,-1,12,0,10,0,12,0,12,0,11,0,14,1,12,0,11,2,11,3,14,3,12,3,12,3,14,4,12,3,13,4,14,4,13,6,13,6,15,5,14,5,15,6,15,8,15,7,13,9,13,7,12,9,14,8,17,11,15,9,15,10,14,10,15,11,14,12,16,0,0,0,0,0,0,16,-14,16,-15,14,-15,14,-14,16,-15,13,-16,15,-17,15,-17,15,-16,15,-16,14,-17,14,-17,14,-18,13,-18,14,-19,14,-17,12,-20,15,-19,13,-20,16,-20,12,-20,14,-22,12,-19,12,-22,10,-22,11,-23,14,-23,11,-22,11,-22,10,-24,12,-25,10,-25,12,-25,10,-24,12,-25,12,-25,10,-26,10,-27,10,-27,12,-28,12,-26,12,-26,14,-27,12,-28,14,-25,13,-26,13,-27,14,-27,15,-24,14,-25,15,-25,14,-23,14,-23,16,-22,17,-20,17,-19,16,-19]"
182,CSI_DATA,427976,1a:00:00:00:00:00,-39,11,159,14,29,8,84328594,44,0,234,0,"[10,3,12,3,10,1,12,3,11,2,11,3,11,4,12,4,11,3,12,6,14,7,12,6,12,6,13,7,12,7,10,6,11,7,12,7,13,7,11,8,12,7,11,7,12,9,12,7,12,6,11,7,13,9,14,8,12,7,13,7,12,8,14,8,13,8,12,8,13,8,13,9,13,7,13,7,15,8,16,7,15,9,16,7,15,8,16,7,15,7,16,8,17,7,17,8,17,8,18,7,17,8,19,8,19,9,20,8,19,7,20,9,20,6,0,0,0,0,0,0,7,-20,10,-19,9,-22,9,-22,12,-20,11,-22,12,-22,10,-24,11,-22,12,-23,13,-23,12,-24,13,-21,13,-22,14,-23,13,-22,12,-24,13,-23,14,-23,14,-23,13,-23,13,-24,15,-24,15,-22,17,-25,15,-24,16,-23,16,-23,16,-25,16,-24,17,-24,18,-24,17,-23,18,-25,18,-23,19,-26,20,-24,20,-24,22,-24,23,-23,22,-22,23,-23,23,-22,23,-23,25,-21,26,-21,26,-22,27,-19,28,-18,28,-15,28,-15,28,-12,27,-12,27,-8,28,-9,28,-6,29,-5]"
183,CSI_DATA,427977,1a:00:00:00:00:00,-37,11,159,14,29,8,84338594,44,0,234,0,"[13,1,14,1,17,2,16,1,17,1,17,2,16,3,17,4,18,3,19,3,18,2,17,3,19,3,19,3,20,3,19,2,20,1,21,2,22,1,20,2,19,2,19,0,21,0,20,-1,21,0,20,-2,22,-4,20,-4,20,-5,21,-4,20,-4,22,-6,21,-7,22,-5,21,-8,20,-7,21,-11,21,-11,21,-10,20,-12,21,-14,19,-15,20,-15,19,-14,20,-19,19,-18,22,-19,18,-18,19,-19,18,-21,18,-22,14,-22,17,-23,16,-24,15,-25,16,-25,16,-25,0,0,0,0,0,0,-30,-13,-30,-13,-31,-12,-30,-12,-32,-11,-31,-9,-31,-10,-33,-10,-34,-8,-35,-9,-33,-6,-34,-7,-34,-4,-34,-5,-36,-5,-33,-3,-36,-3,-34,0,-38,-1,-35,2,-37,3,-35,2,-38,3,-36,4,-36,4,-37,6,-36,7,-37,9,-37,9,-37,10,-37,11,-38,12,-37,13,-37,13,-37,14,-40,15,-35,16,-39,14,-39,15,-38,16,-36,16,-38,17,-40,17,-41,18,-39,18,-36,19,-39,17,-37,17,-39,17,-38,14,-38,12,-36,13,-35,11,-35,12,-35,10,-33,10,-35,7]"
184,CSI_DATA,427978,1a:00:00:00:00:00,-37,11,159,14,29,8,84348594,44,0,234,0,"[7,-12,7,-12,7,-12,9,-13,8,-14,10,-14,8,-14,8,-14,11,-15,10,-16,11,-16,11,-14,10,-16,9,-17,11,-19,10,-18,11,-17,9,-19,8,-17,9,-18,8,-20,7,-19,9,-21,5,-19,7,-22,6,-20,5,-21,5,-23,2,-22,3,-22,3,-23,2,-25,1,-24,1,-23,0,-23,-1,-24,-2,-24,-2,-26,-4,-25,-5,-25,-7,-25,-8,-26,-7,-25,-9,-27,-10,-27,-10,-27,-15,-23,-13,-25,-15,-25,-16,-27,-16,-27,-18,-26,-18,-24,-19,-28,-20,-26,-20,-23,-22,-24,0,0,0,0,0,0,-24,25,-24,28,-21,27,-20,29,-19,29,-19,30,-19,30,-17,31,-17,34,-19,32,-16,33,-15,34,-16,35,-14,34,-14,36,-13,34,-12,36,-9,35,-10,37,-8,38,-6,38,-5,40,-6,37,-4,40,-3,38,-1,38,-2,41,-1,40,1,40,3,39,3,40,3,41,4,43,7,40,7,42,7,42,9,41,10,41,7,43,9,42,10,43,11,44,9,43,12,42,12,40,13,41,12,43,11,42,11,40,13,40,11,40,9,38,9,38,8,40,6,37,6,37,6,35]"
185,CSI_DATA,427979,1a:00:00:00:00:00,-38,11,159,14,29,8,84358594,44,0,234,0,"[-9,2,-9,1,-9,1,-10,2,-9,2,-10,2,-11,1,-12,0,-12,0,-11,1,-12,0,-12,-1,-12,1,-13,1,-14,1,-14,-1,-12,0,-14,0,-14,0,-13,0,-16,1,-15,1,-14,1,-16,2,-13,1,-15,1,-14,2,-15,2,-15,3,-15,3,-17,2,-16,3,-18,5,-18,4,-18,4,-19,3,-17,6,-18,4,-17,5,-19,5,-19,6,-19,6,-19,6,-20,7,-20,9,-22,9,-20,9,-20,9,-21,8,-21,9,-22,10,-23,10,-22,10,-22,11,-23,10,-22,9,-21,13,0,0,0,0,0,0,15,25,14,26,13,23,14,24,13,24,13,24,14,27,14,26,15,26,14,28,15,26,16,26,15,25,17,25,16,27,16,26,16,27,18,25,18,25,18,27,16,26,19,26,18,25,20,25,19,27,19,26,20,25,20,25,18,27,21,28,20,26,21,27,21,28,21,25,22,26,22,26,23,28,22,28,22,29,20,30,20,29,22,30,22,31,20,32,21,32,19,33,17,31,18,32,17,30,17,33,13,32,15,31,11,30,9,32,10,32,8,31,6,30]"
186,CSI_DATA,427980,1a:00:00:00:00:00,-38,11,159,14,29,8,84368594,44,0,234,0,"[8,9,8,9,9,9,8,10,7,11,8,10,7,11,7,12,8,11,6,14,6,13,6,14,6,15,5,13,4,16,5,13,5,15,5,15,5,15,5,15,5,16,4,15,5,15,3,16,2,16,3,16,4,16,4,17,4,17,5,17,3,16,5,18,5,16,4,16,5,19,4,18,5,19,5,20,5,21,6,19,6,20,7,20,6,20,4,22,6,20,6,22,6,23,6,23,8,22,7,26,6,25,6,25,5,24,6,26,6,27,5,25,4,27,0,0,0,0,0,0,30,-3,31,-3,28,-2,30,-4,32,-3,29,-1,30,-2,32,-1,31,1,31,0,30,0,34,1,33,1,31,2,34,3,33,4,32,3,34,4,34,4,34,3,32,1,34,4,34,6,34,3,36,6,33,4,35,6,34,6,36,7,35,7,35,10,35,10,34,8,34,8,34,11,37,11,36,13,37,14,34,13,36,15,36,19,34,18,36,20,33,20,31,22,33,23,32,24,29,26,28,27,27,26,25,29,25,27,20,29,17,31,17,30,14,31,12,31]"
187,CSI_DATA,427981,1a:00:00:00:00:00,-38,11,159,14,29,8,84378594,44,0,234,0,"[5,11,8,9,8,11,9,11,8,12,7,13,8,12,8,13,6,13,9,13,6,14,7,14,8,13,10,14,5,15,10,14,8,15,6,17,7,15,9,13,8,15,10,15,10,13,11,15,10,13,10,12,11,12,12,12,12,14,14,13,13,14,14,11,16,12,13,12,16,13,15,10,18,12,17,12,17,8,17,12,19,10,20,13,19,10,19,8,22,6,22,9,20,6,21,7,23,6,23,6,23,5,25,6,25,6,25,5,26,4,25,5,27,4,0,0,0,0,0,0,1,-29,1,-30,0,-29,0,-29,0,-30,0,-29,-1,-29,-1,-29,-1,-29,-2,-30,-2,-29,-4,-31,-5,-30,-6,-30,-5,-31,-5,-31,-7,-29,-8,-30,-8,-28,-7,-29,-10,-31,-9,-29,-10,-29,-10,-28,-11,-31,-11,-27,-15,-30,-14,-28,-15,-30,-15,-30,-16,-28,-16,-29,-16,-31,-17,-29,-16,-30,-18,-30,-17,-31,-16,-29,-18,-32,-18,-31,-18,-32,-17,-33,-18,-32,-20,-31,-17,-32,-20,-33,-17,-33,-16,-32,-16,-33,-15,-32,-13,-32,-13,-33,-12,-31,-12,-32,-11,-30,-10,-30,-8,-29]"
188,CSI_DATA,427982,1a:00:00:00:00:00,-41,11,159,14,29,8,84389103,44,0,234,0,"[-3,8,-4,6,-5,5,-5,6,-5,7,-5,7,-5,9,-5,7,-4,7,-6,6,-5,6,-6,7,-5,6,-6,8,-7,7,-5,7,-4,7,-5,8,-5,6,-4,8,-5,7,-4,8,-4,9,-4,8,-5,8,-4,8,-4,8,-4,10,-3,10,-2,10,-2,11,-2,11,-3,10,-2,11,-1,12,0,13,-1,13,-1,12,0,13,0,12,1,13,2,13,2,13,3,16,3,14,3,14,3,15,3,15,4,14,4,15,6,16,6,15,6,15,7,16,7,16,6,15,7,17,0,0,0,0,0,0,17,-9,19,-10,17,-10,18,-11,17,-11,16,-11,18,-13,17,-12,16,-13,15,-13,15,-14,17,-14,14,-15,16,-15,16,-13,16,-14,15,-15,16,-15,17,-15,15,-17,15,-18,14,-19,14,-17,13,-18,13,-20,11,-20,14,-20,13,-20,13,-21,13,-20,13,-21,12,-21,13,-23,11,-21,12,-24,14,-23,11,-23,10,-23,10,-25,11,-25,13,-25,12,-24,12,-27,13,-25,10,-22,11,-25,9,-24,12,-24,13,-24,12,-24,11,-24,11,-22,13,-23,15,-22,14,-19,15,-20,14,-18]"
189,CSI_DATA,427983,1a:00:00:00:00:00,-38,11,159,14,29,8,84398594,44,0,234,0,"[12,-10,10,-9,11,-7,13,-8,12,-10,13,-10,13,-10,13,-10,14,-9,14,-10,12,-10,12,-11,15,-10,14,-12,13,-12,14,-12,15,-12,13,-13,13,-13,13,-12,11,-13,11,-13,12,-14,10,-15,10,-12,10,-16,9,-16,7,-15,5,-18,5,-17,7,-18,5,-20,4,-18,4,-18,3,-19,3,-20,2,-21,2,-22,0,-20,1,-22,-2,-22,-3,-23,-3,-21,-4,-22,-6,-23,-6,-21,-6,-22,-9,-23,-9,-23,-10,-23,-11,-24,-12,-23,-12,-22,-13,-24,-15,-23,-15,-24,-17,-23,0,0,0,0,0,0,-22,21,-20,20,-19,20,-19,23,-22,23,-17,24,-17,25,-19,25,-16,27,-17,26,-15,27,-16,27,-15,28,-15,28,-14,31,-12,30,-12,31,-11,31,-10,34,-8,32,-7,31,-7,35,-7,33,-5,33,-4,36,-3,33,-4,35,-1,35,-1,34,3,37,0,36,3,38,3,37,3,36,5,38,7,39,7,36,6,38,8,40,9,39,7,38,10,39,9,39,11,38,9,36,13,38,8,37,8,39,10,38,10,37,10,36,8,35,8,36,6,35,7,35,6,35,3,34]"
190,CSI_DATA,427984,1a:00:00:00:00:00,-38,11,159,14,29,8,84408594,44,0,234,0,"[-11,-8,-12,-6,-12,-8,-13,-8,-14,-8,-13,-8,-14,-9,-12,-9,-15,-8,-14,-10,-14,-7,-14,-11,-17,-10,-18,-9,-17,-9,-16,-9,-17,-7,-17,-7,-18,-6,-16,-6,-17,-7,-18,-5,-20,-5,-19,-4,-20,-5,-18,-4,-18,0,-20,-1,-20,0,-20,0,-20,1,-19,3,-19,2,-20,3,-21,4,-20,5,-21,6,-22,9,-21,8,-21,10,-20,10,-19,11,-20,12,-20,13,-20,15,-19,16,-18,16,-20,17,-19,20,-19,19,-20,20,-17,21,-17,21,-16,21,-15,26,-14,23,-15,27,0,0,0,0,0,0,27,13,28,12,29,10,31,9,29,9,30,8,29,6,31,5,31,4,31,5,31,4,31,4,32,0,32,1,31,0,32,-2,33,-2,33,-4,33,-5,32,-7,31,-9,33,-10,31,-7,32,-9,32,-11,31,-14,32,-13,29,-15,30,-15,30,-15,30,-18,30,-20,29,-21,29,-23,29,-21,29,-23,28,-23,30,-21,29,-24,30,-25,28,-23,27,-26,27,-27,28,-29,28,-27,28,-27,27,-28,26,-26,27,-23,28,-26,29,-25,27,-23,26,-23,27,-23,25,-22,27,-22,26,-20]"
191,CSI_DATA,427985,1a:00:00:00:00:00,-43,11,159,14,29,8,84418594,44,0,234,0,"[-2,-3,-2,-1,-2,-2,-2,-2,-3,-2,-3,-3,-3,-2,-3,-1,-3,-2,-3,-3,-4,-2,-3,-3,-2,-1,-3,-1,-3,-1,-3,-3,-2,-1,-4,-1,-3,-1,-3,-2,-4,0,-3,1,-5,0,-3,1,-3,1,-4,0,-2,0,-3,0,-3,1,-3,2,-4,2,-4,3,-4,4,-3,2,-4,3,-3,3,-2,4,-3,5,-3,5,-4,5,-3,5,-2,6,-2,5,-1,7,0,6,-2,9,0,7,1,7,2,8,2,9,1,8,1,9,1,8,3,11,2,10,3,9,4,9,0,0,0,0,0,0,10,-7,12,-7,9,-6,11,-8,9,-8,9,-9,10,-9,10,-10,10,-9,9,-11,9,-12,9,-11,8,-12,8,-13,10,-13,8,-12,6,-13,8,-13,7,-13,6,-15,6,-15,6,-15,5,-15,3,-16,4,-16,2,-16,2,-16,1,-17,2,-17,1,-18,2,-17,0,-17,0,-18,-1,-17,-3,-20,-3,-19,-3,-20,-4,-19,-4,-20,-6,-22,-6,-21,-6,-21,-5,-22,-7,-21,-5,-20,-8,-22,-7,-22,-7,-21,-7,-21,-7,-22,-8,-20,-7,-19,-7,-20,-7,-21,-6,-21,-5,-21,-5,-18]"
192,CSI_DATA,427986,1a:00:00:00:00:00,-37,11,159,14,29,8,84428594,44,0,234,0,"[10,15,9,15,10,16,9,18,10,19,10,19,9,19,10,20,9,20,10,22,7,21,7,21,9,21,7,20,8,20,7,22,9,22,11,23,10,21,9,19,11,20,12,19,11,20,11,18,11,19,11,19,12,19,13,18,14,17,16,18,15,19,15,18,17,18,16,16,18,17,19,17,21,16,19,16,21,15,21,15,23,13,23,14,22,13,24,13,25,12,25,11,27,8,27,10,26,11,28,10,29,9,31,8,27,7,30,6,31,6,30,7,30,4,0,0,0,0,0,0,2,-33,1,-33,0,-33,0,-34,0,-36,-3,-34,-3,-35,-3,-37,-6,-36,-5,-36,-4,-34,-6,-36,-6,-36,-9,-38,-8,-36,-7,-36,-11,-36,-11,-35,-9,-35,-11,-36,-13,-35,-14,-37,-13,-35,-16,-36,-16,-36,-16,-34,-17,-36,-18,-35,-19,-37,-20,-34,-21,-35,-19,-34,-22,-35,-22,-35,-22,-36,-23,-35,-25,-36,-23,-35,-24,-36,-24,-36,-27,-38,-27,-39,-26,-38,-26,-37,-24,-37,-26,-39,-24,-39,-24,-39,-23,-39,-22,-38,-20,-36,-21,-38,-18,-37,-17,-38,-17,-37,-14,-38,-12,-37]"
193,CSI_DATA,427987,1a:00:00:00:00:00,-38,11,159,14,29,8,84438594,44,0,234,0,"[-11,-11,-11,-10,-9,-11,-9,-11,-11,-13,-10,-14,-11,-15,-9,-14,-8,-15,-7,-17,-7,-16,-5,-17,-6,-16,-5,-17,-6,-18,-7,-17,-6,-16,-7,-18,-7,-17,-5,-18,-6,-17,-4,-17,-7,-19,-5,-18,-5,-19,-5,-20,-6,-18,-7,-20,-7,-18,-7,-18,-6,-20,-6,-21,-8,-20,-8,-22,-8,-22,-6,-20,-9,-22,-8,-22,-7,-21,-8,-23,-9,-23,-11,-22,-9,-22,-10,-24,-10,-24,-9,-23,-9,-24,-11,-25,-9,-24,-10,-27,-9,-28,-10,-27,-10,-25,-11,-29,-11,-28,-9,-28,-8,-29,0,0,0,0,0,0,-31,11,-33,10,-30,10,-30,11,-31,7,-30,10,-32,8,-31,10,-32,9,-30,8,-33,8,-33,9,-32,9,-35,7,-34,8,-34,7,-33,6,-33,7,-34,7,-35,7,-34,8,-35,8,-32,7,-34,6,-35,7,-35,6,-35,6,-36,6,-36,5,-35,5,-34,4,-38,5,-38,7,-35,5,-40,2,-40,4,-38,3,-39,1,-41,2,-39,2,-41,-1,-39,-2,-40,-4,-39,-4,-37,-5,-41,-5,-37,-7,-41,-9,-37,-11,-36,-11,-36,-12,-33,-15,-32,-14,-32,-17,-29,-19,-28,-18,-27,-21]"
194,CSI_DATA,427988,1a:00:00:00:00:00,-42,11,159,14,29,8,84448594,44,0,234,0,"[-2,-3,-1,-2,-1,-4,-1,-4,0,-2,-2,-3,-1,-3,-2,-4,-1,-4,-2,-5,-2,-3,-2,-5,-2,-6,-1,-4,-4,-4,-1,-5,0,-3,-2,-4,-3,-4,-2,-3,-3,-4,-3,-2,-3,-3,-5,-4,-3,-4,-4,-3,-5,-2,-3,-2,-4,-4,-5,-2,-5,-1,-5,-2,-4,-1,-6,-3,-5,-3,-6,-2,-7,-2,-6,1,-7,0,-9,0,-7,-1,-9,1,-8,1,-10,-1,-7,1,-8,1,-8,1,-10,0,-10,2,-12,3,-11,1,-11,3,-10,3,-11,2,-11,5,-12,5,-13,3,0,0,0,0,0,0,7,14,8,13,5,13,6,14,8,14,7,13,10,13,8,12,10,13,11,14,10,13,10,13,11,14,12,13,10,14,11,13,12,12,13,11,14,13,14,11,14,12,15,13,14,13,17,11,16,12,17,11,18,11,18,11,18,11,20,10,21,10,19,11,21,11,20,9,20,10,21,9,22,9,21,10,24,10,23,10,24,10,25,8,23,8,25,9,23,9,24,10,24,12,24,11,23,10,22,11,25,11,22,11,22,11,22,13,21,13,22,12,19,13]"
195,CSI_DATA,427989,1a:00:00:00:00:00,-37,11,159,14,29,8,84458594,44,0,234,0,"[-16,-2,-16,0,-18,-2,-19,-1,-20,-2,-17,-1,-21,-2,-20,-2,-19,-2,-20,-3,-20,-3,-20,-3,-22,-2,-23,-3,-22,-2,-19,0,-20,0,-23,0,-21,-1,-21,1,-22,2,-22,2,-19,3,-22,4,-21,5,-20,6,-20,6,-21,6,-21,8,-19,9,-20,10,-19,11,-20,12,-18,13,-19,13,-17,16,-17,15,-18,15,-17,17,-18,18,-15,17,-14,20,-13,19,-15,22,-13,21,-12,24,-10,23,-11,24,-10,25,-9,25,-9,28,-7,26,-8,26,-5,31,-6,30,-4,27,-4,31,0,0,0,0,0,0,32,-1,33,-1,32,-1,32,-4,33,-6,30,-3,32,-7,31,-9,33,-10,32,-10,30,-11,32,-13,30,-13,31,-15,31,-14,32,-14,32,-19,32,-17,31,-17,30,-22,26,-21,30,-23,28,-24,29,-25,26,-26,25,-27,26,-26,26,-27,25,-28,22,-31,24,-29,23,-31,20,-33,20,-33,23,-34,20,-36,19,-36,19,-37,17,-39,16,-35,19,-37,18,-38,19,-39,18,-39,19,-36,15,-40,17,-37,18,-38,16,-37,16,-39,16,-37,15,-36,14,-35,18,-33,18,-34,18,-31,19,-31]"
