,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
170,CSI_DATA,401488,1a:00:00:00:00:00,-38,11,159,14,29,8,-183512320,44,0,234,0,"[8,-11,6,-12,6,-12,8,-14,6,-13,6,-13,7,-14,6,-13,7,-12,6,-13,7,-14,6,-15,4,-15,5,-14,5,-16,4,-14,5,-14,4,-15,4,-16,2,-16,1,-16,1,-15,0,-14,-1,-16,-2,-15,-2,-15,-2,-16,-5,-16,-3,-17,-5,-17,-5,-15,-7,-16,-6,-15,-9,-16,-11,-13,-10,-14,-11,-15,-11,-14,-12,-13,-14,-12,-15,-13,-14,-13,-15,-12,-16,-11,-18,-11,-18,-10,-19,-7,-21,-8,-20,-8,-21,-6,-24,-5,-21,-5,-22,-6,-23,-5,-24,-4,-25,-5,-24,-4,0,0,0,0,0,0,2,27,2,25,3,28,2,28,4,26,5,28,6,25,9,27,8,28,9,27,13,25,13,25,14,26,14,26,16,26,17,25,19,23,18,23,19,23,19,22,23,21,22,21,24,22,24,20,24,20,25,19,26,17,28,15,29,15,31,14,29,14,32,14,31,11,34,10,32,11,35,13,35,9,35,7,35,8,36,8,36,7,38,5,39,6,40,5,38,6,38,6,39,6,38,7,40,7,37,8,37,6,36,5,35,7,34,8,35,5,33,6,34,9]"
171,CSI_DATA,401489,1a:00:00:00:00:00,-39,11,159,14,29,8,-183502320,44,0,234,0,"[-7,-17,-7,-17,-5,-19,-5,-20,-5,-23,-4,-19,-4,-18,-2,-23,-1,-23,-1,-23,0,-22,2,-23,1,-24,2,-23,3,-23,2,-25,3,-25,5,-24,5,-24,5,-22,5,-24,7,-25,5,-23,5,-25,6,-22,5,-23,6,-23,7,-23,8,-24,7,-23,7,-24,7,-24,6,-23,6,-24,7,-24,7,-24,7,-25,7,-26,8,-26,7,-26,7,-25,8,-25,8,-24,12,-24,9,-27,9,-25,9,-26,7,-26,9,-27,8,-26,10,-24,10,-27,9,-25,11,-27,12,-27,9,-25,12,-26,0,0,0,0,0,0,-26,-14,-26,-13,-27,-11,-25,-12,-24,-11,-24,-12,-25,-13,-26,-10,-25,-13,-25,-12,-23,-9,-26,-11,-24,-12,-26,-10,-26,-12,-23,-12,-23,-11,-24,-11,-25,-12,-23,-12,-23,-10,-24,-14,-24,-11,-24,-11,-26,-13,-24,-10,-27,-12,-23,-11,-26,-10,-25,-9,-25,-11,-27,-11,-25,-12,-27,-13,-25,-13,-28,-13,-28,-11,-27,-13,-28,-14,-26,-16,-28,-17,-26,-17,-28,-18,-27,-17,-25,-19,-24,-20,-23,-23,-24,-23,-22,-21,-22,-23,-20,-23,-18,-23,-17,-25,-17,-24,-12,-25,-13,-27,-10,-26]"
172,CSI_DATA,401490,1a:00:00:00:00:00,-38,11,159,14,29,8,-183492320,44,0,234,0,"[-9,20,-8,20,-11,21,-11,22,-11,21,-10,23,-13,23,-12,23,-12,23,-12,25,-13,25,-15,24,-12,24,-11,25,-14,23,-12,27,-12,27,-13,26,-10,27,-11,26,-9,26,-9,25,-11,25,-7,26,-8,26,-6,27,-4,28,-6,27,-3,29,-4,28,-4,27,-1,30,-1,28,-1,29,0,29,2,29,2,29,3,29,7,29,4,29,7,29,9,28,7,29,9,31,13,29,11,30,13,31,13,29,14,24,16,29,16,30,18,26,17,27,17,29,20,26,20,25,21,26,0,0,0,0,0,0,23,-24,21,-24,23,-26,20,-26,18,-25,20,-27,20,-27,17,-29,18,-29,16,-31,16,-29,14,-30,14,-30,11,-30,13,-33,11,-31,10,-32,8,-31,9,-32,4,-32,4,-34,4,-33,2,-33,1,-35,2,-34,-2,-32,-1,-34,-3,-35,-5,-35,-7,-35,-6,-34,-7,-34,-9,-34,-10,-34,-11,-34,-14,-37,-11,-35,-12,-35,-12,-36,-14,-35,-14,-35,-15,-38,-16,-37,-16,-35,-16,-34,-18,-37,-15,-36,-15,-36,-17,-38,-15,-37,-14,-35,-15,-33,-13,-33,-11,-35,-10,-34,-11,-34,-8,-34]"
173,CSI_DATA,401491,1a:00:00:00:00:00,-39,11,159,14,29,8,-183482320,44,0,234,0,"[-16,0,-18,0,-18,-1,-19,-1,-19,-1,-19,-1,-19,-3,-18,-2,-20,-3,-20,-2,-20,-4,-19,-6,-20,-4,-19,-5,-21,-5,-20,-4,-20,-5,-20,-4,-22,-4,-20,-5,-20,-4,-20,-6,-20,-3,-21,-4,-19,-4,-20,-3,-20,-4,-20,-3,-20,-2,-20,-2,-21,-3,-21,-1,-20,-1,-21,-2,-21,-1,-19,1,-20,2,-21,0,-23,-1,-22,2,-21,2,-21,2,-23,3,-23,1,-23,5,-23,4,-21,6,-21,4,-23,5,-22,6,-25,7,-22,6,-23,7,-24,7,-24,8,-23,8,-22,9,0,0,0,0,0,0,9,23,9,23,11,23,11,23,9,22,13,22,13,23,13,21,14,21,14,21,14,22,16,23,14,22,16,21,15,22,15,21,16,22,17,20,16,21,17,19,18,20,19,19,19,19,20,19,21,18,19,19,20,18,21,18,20,17,23,18,20,17,22,18,22,17,22,17,23,17,26,19,24,17,24,17,26,18,27,18,26,19,25,20,26,22,26,19,25,22,26,21,25,21,25,23,23,24,23,24,22,24,20,23,20,22,18,24,18,25,16,25,13,26]"
174,CSI_DATA,401492,1a:00:00:00:00:00,-40,11,159,14,29,8,-183472320,44,0,234,0,"[1,-13,0,-13,1,-13,1,-14,1,-16,1,-16,3,-15,2,-15,1,-15,1,-16,1,-15,3,-16,2,-16,2,-15,0,-18,1,-16,2,-16,1,-17,0,-15,-1,-15,-2,-16,0,-15,-2,-17,-2,-16,-1,-14,-3,-14,-3,-14,-3,-15,-4,-15,-4,-14,-4,-16,-5,-15,-6,-16,-4,-14,-7,-15,-7,-13,-7,-16,-7,-15,-10,-15,-9,-14,-10,-14,-12,-14,-11,-14,-11,-15,-11,-13,-14,-13,-13,-13,-13,-12,-13,-12,-15,-11,-16,-13,-16,-12,-15,-11,-16,-12,-17,-12,-16,-11,-19,-10,0,0,0,0,0,0,-9,20,-9,19,-9,20,-8,21,-8,19,-6,22,-8,22,-7,21,-5,23,-5,23,-5,24,-5,23,-3,22,-3,23,-4,25,-3,24,-2,23,-1,23,-1,23,0,25,1,25,3,25,2,25,3,25,3,24,2,24,5,26,6,26,5,25,7,25,9,24,6,27,9,27,10,26,8,28,7,28,9,28,10,27,10,29,9,28,9,30,11,32,9,32,11,30,9,28,11,31,10,30,8,33,7,30,6,31,5,30,5,30,4,29,4,30,3,29,2,26,0,28]"
175,CSI_DATA,401493,1a:00:00:00:00:00,-40,11,159,14,29,8,-183462319,44,0,234,0,"[6,-8,6,-7,6,-8,7,-7,7,-8,7,-8,7,-6,7,-8,8,-8,8,-9,8,-7,10,-7,9,-7,8,-8,10,-9,9,-8,8,-8,11,-9,10,-8,8,-9,9,-9,11,-9,10,-9,10,-8,11,-10,9,-10,9,-9,10,-10,10,-10,11,-9,9,-12,10,-12,9,-11,12,-14,11,-10,10,-11,10,-13,10,-13,11,-13,11,-14,10,-13,10,-16,11,-15,10,-16,10,-14,10,-15,10,-16,10,-16,10,-16,10,-17,11,-17,11,-18,11,-17,11,-17,13,-17,13,-18,12,-18,0,0,0,0,0,0,-18,-10,-19,-11,-20,-11,-21,-11,-20,-11,-20,-12,-22,-12,-21,-12,-21,-11,-20,-12,-22,-11,-21,-11,-21,-11,-21,-10,-23,-11,-20,-10,-22,-12,-22,-11,-22,-11,-22,-12,-23,-12,-24,-11,-22,-12,-24,-13,-25,-9,-24,-12,-23,-11,-25,-10,-25,-12,-26,-13,-27,-12,-26,-12,-26,-12,-26,-12,-27,-13,-28,-13,-27,-14,-27,-16,-28,-14,-28,-15,-28,-16,-28,-15,-28,-20,-28,-19,-26,-19,-26,-20,-25,-23,-27,-22,-24,-24,-21,-22,-22,-25,-21,-23,-18,-25,-16,-27,-17,-24,-14,-26,-10,-27]"
176,CSI_DATA,401494,1a:00:00:00:00:00,-39,11,159,14,29,8,-183452319,44,0,234,0,"[4,5,5,5,5,6,4,5,6,7,5,8,6,8,5,7,6,9,6,8,5,9,4,12,5,10,5,9,4,10,5,9,6,11,6,12,7,11,6,11,6,13,7,11,7,12,6,11,6,14,8,12,7,12,6,12,8,13,8,13,8,14,10,12,9,13,9,12,11,13,8,12,11,13,10,14,12,12,10,14,12,14,12,14,13,14,13,16,14,14,14,14,15,14,15,15,13,14,16,16,17,16,14,14,15,14,17,15,17,15,16,15,16,16,0,0,0,0,0,0,15,-19,16,-18,16,-18,14,-20,15,-18,14,-18,16,-18,14,-19,15,-21,15,-19,14,-22,13,-20,13,-21,14,-21,16,-22,13,-22,15,-21,13,-21,12,-21,13,-23,11,-22,13,-24,13,-23,11,-23,12,-24,11,-24,12,-25,12,-25,11,-23,10,-26,13,-26,10,-25,9,-27,8,-26,12,-29,10,-28,10,-27,10,-29,12,-30,11,-29,14,-31,15,-31,16,-29,14,-29,15,-28,16,-31,16,-29,18,-29,19,-27,18,-27,18,-27,20,-24,19,-24,22,-22,20,-21,21,-20,23,-18]"
177,CSI_DATA,401495,1a:00:00:00:00:00,-40,11,159,14,29,8,-183442319,44,0,234,0,"[-4,4,-4,3,-5,4,-5,3,-6,4,-5,5,-5,4,-5,5,-5,5,-7,6,-8,6,-7,6,-6,8,-9,7,-8,7,-8,6,-8,8,-8,9,-9,7,-8,7,-9,9,-9,8,-10,8,-9,9,-9,7,-9,9,-9,9,-9,10,-10,10,-9,10,-9,12,-10,12,-10,13,-10,12,-7,14,-9,12,-8,14,-9,14,-9,14,-9,13,-10,14,-9,15,-10,16,-8,16,-7,16,-8,17,-7,17,-6,18,-7,18,-7,18,-6,20,-7,19,-6,19,-7,20,-5,21,-6,20,-5,20,0,0,0,0,0,0,24,6,20,5,22,5,22,3,21,4,23,4,21,4,23,4,23,3,22,3,22,1,24,1,23,-2,23,-1,24,0,23,1,24,-1,25,0,24,0,24,-2,25,-3,25,-3,25,-2,24,-5,24,-5,25,-6,25,-6,25,-6,26,-8,26,-9,26,-7,26,-8,26,-8,25,-7,26,-8,26,-10,27,-10,28,-11,28,-12,29,-10,28,-9,28,-9,30,-10,30,-9,30,-8,30,-8,29,-7,32,-7,32,-7,30,-7,30,-6,29,-6,28,-3,30,-3,29,-1,29,-2,29,1]"
178,CSI_DATA,401496,1a:00:00:00:00:00,-40,11,159,14,29,8,-183432319,44,0,234,0,"[-2,-7,-2,-7,-4,-7,-4,-8,-5,-7,-5,-6,-2,-8,-6,-8,-7,-8,-6,-8,-5,-9,-5,-9,-6,-9,-7,-9,-6,-10,-6,-9,-6,-10,-7,-9,-8,-10,-8,-9,-7,-10,-9,-10,-9,-11,-10,-9,-9,-11,-10,-10,-11,-9,-11,-8,-11,-9,-11,-8,-10,-9,-12,-9,-14,-9,-14,-9,-13,-8,-15,-8,-16,-8,-16,-7,-17,-7,-17,-5,-17,-4,-17,-5,-18,-6,-18,-6,-20,-5,-17,-4,-20,-3,-21,-3,-21,-3,-22,0,-22,-1,-21,-1,-21,0,-22,0,-21,1,-23,1,-22,1,0,0,0,0,0,0,5,25,5,24,5,23,6,23,7,24,6,25,7,23,9,23,8,22,9,21,10,23,10,22,12,21,12,21,14,24,13,23,15,21,14,22,15,21,15,19,17,21,18,21,19,19,18,20,20,20,21,17,22,19,21,17,23,17,24,16,25,17,26,16,23,16,28,17,25,16,28,18,26,14,26,14,28,15,29,16,29,14,29,15,30,16,31,14,30,17,29,16,30,17,29,18,29,18,28,18,26,18,27,17,24,18,26,17,24,17,22,19,22,20]"
179,CSI_DATA,401497,1a:00:00:00:00:00,-40,11,159,14,29,8,-183422319,44,0,234,0,"[8,7,7,8,7,8,8,8,9,9,8,6,9,8,10,7,10,8,9,8,12,8,9,8,10,9,11,7,10,6,12,5,12,6,11,6,13,6,13,6,13,6,14,3,13,3,14,2,14,3,15,2,15,-1,13,1,15,2,15,-2,15,-1,16,-1,15,-3,16,-5,15,-3,16,-4,16,-7,15,-7,17,-7,14,-9,14,-9,13,-9,14,-11,14,-13,13,-15,13,-13,13,-13,14,-16,12,-14,13,-15,11,-18,11,-18,10,-16,12,-18,10,-21,9,-20,9,-21,0,0,0,0,0,0,-23,-5,-23,-5,-21,-4,-22,-1,-22,-3,-23,-1,-22,0,-24,1,-23,1,-24,2,-24,3,-21,4,-22,4,-23,6,-23,7,-23,7,-22,9,-22,10,-24,11,-20,12,-22,12,-21,15,-22,13,-23,15,-19,16,-18,16,-19,18,-17,22,-20,21,-18,21,-17,21,-17,22,-15,23,-13,25,-16,26,-15,26,-15,27,-15,27,-15,29,-15,29,-14,29,-12,31,-14,31,-11,31,-12,32,-11,30,-14,32,-12,32,-13,33,-12,30,-12,30,-13,29,-13,27,-13,29,-12,27,-12,27,-14,26]"
180,CSI_DATA,401498,1a:00:00:00:00:00,-40,11,159,14,29,8,-183412319,44,0,234,0,"[15,3,15,6,14,3,15,5,14,6,14,5,13,6,16,6,14,8,15,7,14,10,14,10,14,10,12,10,15,11,15,11,16,10,14,12,15,13,14,11,14,10,14,12,13,12,14,12,15,12,13,11,14,12,15,13,15,12,14,12,14,12,16,13,15,12,15,13,15,12,17,13,16,13,16,13,17,13,16,13,18,12,16,13,16,14,17,12,18,12,18,12,18,12,19,13,18,13,18,12,17,14,19,15,18,13,17,15,19,17,19,16,18,18,0,0,0,0,0,0,15,-19,17,-20,17,-19,15,-18,16,-18,16,-18,17,-17,16,-20,17,-20,18,-19,16,-19,17,-20,18,-19,17,-21,19,-20,18,-18,17,-18,17,-18,19,-20,18,-19,17,-19,19,-19,18,-19,16,-19,17,-21,18,-21,19,-20,16,-21,19,-20,17,-21,18,-21,20,-23,19,-21,20,-22,20,-20,23,-21,20,-21,23,-21,22,-23,24,-21,24,-20,26,-20,27,-19,27,-19,27,-17,28,-17,29,-16,28,-15,30,-14,28,-13,29,-10,29,-11,31,-9,31,-7,28,-4,29,-2,30,0]"
181,CSI_DATA,401499,1a:00:00:00:00:00,-39,11,159,14,29,8,-183402319,44,0,234,0,"[-14,-10,-14,-8,-15,-9,-15,-10,-15,-9,-15,-10,-15,-11,-15,-12,-15,-11,-17,-11,-15,-14,-16,-11,-17,-11,-18,-10,-16,-10,-18,-11,-16,-10,-18,-11,-18,-11,-18,-9,-18,-9,-19,-7,-18,-8,-20,-7,-18,-6,-19,-5,-20,-6,-20,-5,-22,-5,-20,-2,-21,-3,-21,0,-22,0,-21,0,-22,0,-20,1,-22,4,-23,5,-21,5,-24,4,-22,5,-22,9,-23,7,-24,8,-24,9,-22,10,-22,12,-23,13,-21,13,-24,13,-23,14,-22,15,-22,16,-24,17,-23,17,-21,17,-22,18,0,0,0,0,0,0,22,17,24,21,21,17,23,17,23,19,22,16,25,18,26,16,27,16,26,15,27,14,26,14,26,12,28,14,28,13,27,13,30,9,28,10,29,8,30,9,28,6,31,5,30,6,30,3,31,2,28,0,31,2,31,0,31,-1,31,-2,30,-1,32,0,34,-5,30,-5,32,-6,32,-7,32,-8,33,-10,33,-7,31,-9,34,-8,34,-10,34,-10,36,-9,32,-10,34,-10,33,-9,35,-10,33,-9,32,-8,33,-9,32,-7,31,-8,33,-6,31,-5,31,-2,30,-2]"
182,CSI_DATA,401500,1a:00:00:00:00:00,-37,11,159,14,29,8,-183392319,44,0,234,0,"[-11,-12,-12,-13,-13,-14,-12,-14,-12,-15,-12,-15,-13,-16,-12,-15,-12,-16,-13,-18,-12,-16,-11,-16,-11,-19,-11,-19,-11,-18,-11,-19,-11,-18,-11,-19,-11,-20,-11,-17,-13,-18,-12,-16,-13,-20,-13,-17,-12,-20,-15,-18,-15,-18,-15,-18,-14,-17,-16,-17,-16,-18,-16,-17,-17,-18,-17,-17,-17,-15,-18,-17,-19,-17,-20,-16,-21,-16,-21,-14,-21,-15,-20,-16,-23,-17,-23,-16,-26,-16,-26,-15,-25,-16,-26,-15,-26,-16,-27,-16,-26,-17,-27,-15,-28,-15,-28,-15,-27,-15,-28,-15,-30,-16,0,0,0,0,0,0,-13,31,-15,30,-14,31,-12,32,-14,31,-15,32,-15,32,-13,34,-14,32,-13,31,-12,33,-11,34,-14,33,-12,33,-11,35,-10,32,-11,35,-10,33,-10,33,-11,34,-9,33,-10,34,-10,34,-9,34,-9,35,-8,34,-8,36,-6,35,-8,35,-7,35,-8,36,-5,38,-7,38,-4,37,-6,38,-7,39,-7,37,-8,39,-5,40,-7,40,-7,39,-7,40,-10,41,-10,40,-11,39,-11,40,-13,40,-12,38,-15,37,-13,37,-15,36,-15,35,-17,31,-18,33,-17,32,-18,29,-20,28]"
183,CSI_DATA,401501,1a:00:00:00:00:00,-36,11,159,14,29,8,-183382319,44,0,234,0,"[17,-1,18,-1,18,-1,19,-1,21,0,18,2,18,-1,19,-2,21,-1,21,0,18,0,21,-2,21,0,22,0,21,-1,21,-1,23,-1,21,-2,22,-3,22,-3,22,-4,23,-4,23,-4,22,-6,22,-5,19,-8,23,-8,23,-9,22,-8,23,-10,22,-11,22,-9,23,-11,22,-12,20,-14,22,-13,21,-15,20,-16,22,-17,23,-18,22,-19,22,-19,21,-23,22,-19,23,-21,21,-21,19,-24,19,-23,20,-25,21,-25,20,-26,19,-27,19,-27,19,-27,19,-30,18,-28,20,-30,0,0,0,0,0,0,-32,-16,-33,-17,-31,-15,-34,-15,-34,-16,-34,-15,-34,-15,-37,-16,-36,-12,-34,-14,-33,-11,-37,-11,-39,-10,-36,-10,-37,-9,-37,-9,-37,-8,-39,-9,-39,-8,-38,-8,-40,-7,-39,-3,-39,-6,-39,-3,-42,-1,-40,-1,-40,-2,-38,0,-42,-2,-40,1,-42,-2,-42,2,-42,0,-43,3,-41,2,-42,2,-43,3,-43,3,-45,3,-47,2,-44,3,-46,3,-47,2,-46,4,-48,2,-44,1,-46,1,-45,0,-46,-4,-43,-1,-43,-1,-42,-3,-42,-5,-43,-7,-39,-6,-37,-9,-38,-11]"
184,CSI_DATA,401502,1a:00:00:00:00:00,-35,11,159,14,29,8,-183372319,44,0,234,0,"[4,17,4,17,4,18,5,18,4,19,5,20,4,20,4,20,6,21,4,21,4,21,5,22,6,21,4,24,7,22,8,21,7,23,9,23,10,23,9,23,10,23,10,23,10,23,11,21,12,24,14,23,13,24,15,23,15,22,17,24,15,23,17,23,20,23,21,21,22,22,22,21,23,21,24,21,25,19,28,18,27,19,27,17,30,19,28,18,31,16,31,17,31,15,34,16,34,15,34,13,34,14,37,13,37,13,36,14,38,11,39,10,39,10,0,0,0,0,0,0,5,-42,7,-39,4,-41,2,-41,4,-40,2,-43,0,-40,-1,-45,-2,-43,-1,-43,-4,-43,-3,-44,-6,-43,-6,-42,-5,-45,-6,-42,-9,-44,-12,-42,-11,-44,-11,-42,-15,-41,-15,-42,-16,-43,-17,-42,-19,-42,-18,-41,-18,-40,-20,-39,-21,-41,-24,-39,-22,-38,-26,-40,-26,-38,-28,-38,-27,-37,-30,-40,-29,-40,-29,-40,-31,-40,-32,-40,-30,-39,-32,-40,-33,-41,-33,-38,-32,-40,-32,-39,-31,-41,-29,-41,-30,-42,-30,-41,-27,-41,-27,-38,-23,-38,-22,-40,-21,-40,-22,-38,-18,-41]"
185,CSI_DATA,401503,1a:00:00:00:00:00,-37,11,159,14,29,8,-183362319,44,0,234,0,"[-10,0,-10,1,-10,0,-12,0,-13,-1,-13,2,-14,1,-13,0,-14,1,-16,0,-17,1,-16,1,-18,1,-16,-1,-18,1,-18,2,-18,2,-18,3,-19,1,-18,3,-19,2,-20,4,-21,4,-20,4,-20,6,-19,6,-19,7,-20,6,-21,7,-20,8,-20,7,-20,9,-21,10,-20,11,-21,11,-20,13,-21,14,-19,14,-21,15,-19,15,-19,16,-20,18,-21,18,-20,19,-18,20,-18,19,-17,21,-18,23,-18,21,-18,24,-16,25,-16,24,-16,24,-15,27,-15,26,-13,26,-15,28,0,0,0,0,0,0,30,10,31,10,30,10,31,7,31,8,32,7,31,6,33,4,35,2,31,2,33,2,35,1,32,0,34,0,35,-2,33,-2,34,-3,32,-6,34,-6,34,-6,33,-9,36,-9,33,-9,33,-13,34,-11,30,-14,33,-14,33,-15,34,-15,31,-17,28,-17,32,-18,31,-21,29,-22,30,-20,31,-24,31,-24,31,-23,32,-24,28,-24,33,-26,31,-27,32,-26,29,-25,30,-24,30,-27,30,-26,32,-27,32,-26,32,-25,31,-22,29,-23,30,-22,32,-23,30,-20,28,-21,29,-17]"
186,CSI_DATA,401504,1a:00:00:00:00:00,-36,11,159,14,29,8,-183352319,44,0,234,0,"[-16,5,-17,6,-18,6,-18,4,-19,5,-20,6,-22,3,-20,2,-23,1,-21,2,-23,0,-23,1,-24,-1,-23,-1,-24,-4,-25,-2,-25,-4,-26,-3,-25,-3,-24,-5,-24,-8,-25,-5,-25,-6,-26,-6,-26,-5,-25,-4,-26,-5,-26,-8,-27,-8,-27,-7,-28,-9,-29,-8,-28,-8,-26,-7,-29,-9,-29,-11,-31,-10,-30,-10,-30,-7,-31,-10,-31,-10,-31,-10,-32,-13,-31,-12,-33,-12,-31,-11,-33,-12,-34,-12,-32,-10,-34,-14,-34,-14,-35,-14,-33,-16,-34,-16,-33,-16,-34,-17,-33,-17,0,0,0,0,0,0,-19,37,-20,35,-18,35,-20,34,-20,36,-21,35,-19,34,-21,35,-21,33,-22,32,-23,31,-23,34,-23,34,-23,34,-24,33,-24,34,-23,35,-23,33,-27,34,-25,34,-25,32,-27,35,-25,32,-27,33,-27,34,-25,34,-27,35,-27,34,-28,35,-27,34,-29,32,-32,35,-32,33,-31,33,-33,32,-34,33,-35,30,-36,30,-38,30,-39,28,-41,30,-40,28,-42,27,-43,27,-43,25,-45,25,-47,19,-46,18,-47,14,-46,14,-47,10,-46,9,-45,5,-46,4,-43,3,-42,2,-41,-5]"
187,CSI_DATA,401505,1a:00:00:00:00:00,-38,11,159,14,29,8,-183342319,44,0,234,0,"[13,6,14,7,15,6,16,6,16,8,16,7,16,6,17,8,18,6,20,10,19,11,18,10,18,9,20,11,19,10,21,8,20,9,21,10,21,9,22,8,22,8,25,7,22,8,22,8,24,8,22,6,23,7,24,6,26,7,24,4,25,3,26,3,25,3,26,2,27,1,26,1,26,0,27,0,28,-1,28,-2,28,-2,28,-4,27,-5,28,-5,27,-7,28,-6,29,-9,29,-8,29,-11,31,-10,29,-10,30,-11,30,-13,29,-11,31,-13,30,-14,30,-15,0,0,0,0,0,0,-19,-27,-20,-28,-18,-26,-21,-26,-20,-28,-19,-26,-20,-26,-22,-25,-23,-25,-22,-23,-23,-22,-24,-23,-24,-20,-25,-23,-24,-24,-24,-22,-26,-22,-26,-20,-26,-20,-27,-17,-27,-17,-31,-17,-28,-16,-29,-15,-30,-15,-31,-12,-31,-12,-30,-12,-33,-12,-30,-10,-33,-9,-33,-10,-34,-6,-32,-5,-34,-8,-36,-6,-34,-3,-36,-5,-37,-4,-38,-2,-38,-6,-37,-3,-38,-5,-39,-4,-37,-5,-39,-2,-38,-4,-40,-5,-37,-6,-36,-4,-38,-6,-35,-5,-35,-6,-35,-8,-34,-8,-33,-9,-32,-9]"
188,CSI_DATA,401506,1a:00:00:00:00:00,-38,11,159,14,29,8,-183332251,44,0,234,0,"[-10,-11,-10,-10,-12,-11,-12,-12,-13,-11,-12,-14,-13,-13,-14,-13,-14,-13,-16,-13,-14,-13,-14,-14,-16,-15,-14,-15,-16,-13,-15,-13,-16,-13,-18,-13,-17,-14,-19,-11,-20,-11,-18,-11,-20,-11,-21,-10,-20,-10,-20,-8,-20,-9,-22,-8,-22,-6,-22,-8,-22,-7,-24,-6,-23,-5,-24,-3,-26,-2,-26,-3,-24,-1,-26,1,-28,-1,-25,1,-26,2,-26,3,-28,3,-26,3,-27,5,-26,7,-24,9,-27,8,-26,10,-27,9,-28,11,-25,12,-25,12,-26,13,-26,14,-25,16,-28,17,0,0,0,0,0,0,23,25,21,22,20,23,22,21,23,19,23,20,24,20,25,18,28,15,25,16,27,15,27,13,27,13,28,13,30,13,28,12,30,10,29,8,30,8,30,7,32,5,30,6,30,4,30,1,32,0,29,0,30,-3,30,-4,31,-4,32,-6,32,-5,32,-6,31,-8,31,-9,31,-9,33,-13,32,-12,32,-14,31,-15,33,-14,32,-15,34,-15,34,-16,32,-17,33,-17,32,-17,33,-15,34,-17,34,-16,33,-18,32,-16,30,-16,31,-15,31,-15,32,-13,31,-11,28,-11]"
189,CSI_DATA,401507,1a:00:00:00:00:00,-39,11,159,14,29,8,-183322319,44,0,234,0,"[-12,-10,-10,-10,-11,-10,-11,-10,-13,-12,-11,-13,-13,-12,-13,-12,-13,-14,-13,-14,-12,-14,-11,-15,-12,-15,-14,-16,-13,-15,-13,-16,-12,-15,-13,-17,-13,-17,-15,-15,-16,-15,-14,-15,-12,-17,-14,-15,-15,-16,-14,-17,-14,-16,-15,-14,-17,-15,-16,-13,-16,-14,-15,-14,-16,-15,-18,-14,-17,-12,-19,-15,-18,-13,-20,-13,-20,-13,-22,-11,-21,-11,-21,-10,-22,-10,-22,-11,-22,-11,-24,-11,-24,-10,-23,-8,-25,-8,-24,-9,-26,-8,-26,-7,-26,-8,-26,-7,-25,-8,-27,-6,-26,-7,0,0,0,0,0,0,-4,31,-5,30,-3,26,-3,27,-3,29,-3,28,-2,28,-1,27,-2,28,0,28,0,28,1,27,3,27,2,26,2,29,2,28,4,29,3,29,5,28,6,28,8,27,7,28,6,28,7,27,9,27,11,25,9,26,9,26,10,26,13,28,10,26,13,28,14,28,15,26,15,27,16,29,18,27,18,28,18,29,18,29,16,30,18,29,17,31,19,31,18,29,18,30,18,31,18,31,15,31,14,32,13,31,12,30,13,31,12,32,9,31,8,31,7,30]"
190,CSI_DATA,401508,1a:00:00:00:00:00,-40,11,159,14,29,8,-183312319,44,0,234,0,"[-3,-15,0,-15,0,-17,3,-17,0,-19,1,-17,2,-19,3,-17,3,-20,5,-19,7,-20,6,-18,7,-18,7,-18,7,-18,7,-18,7,-19,9,-18,7,-20,9,-19,9,-19,9,-19,10,-19,10,-18,8,-17,9,-19,9,-19,10,-18,8,-20,10,-18,9,-20,7,-18,10,-20,8,-18,9,-19,10,-19,9,-20,7,-21,9,-21,8,-20,8,-21,7,-22,9,-21,10,-22,7,-22,8,-23,8,-24,7,-22,7,-23,9,-23,8,-24,7,-22,8,-23,7,-24,8,-24,6,-23,12,-26,0,0,0,0,0,0,-24,-6,-23,-8,-23,-8,-24,-7,-23,-8,-22,-9,-24,-6,-25,-8,-25,-7,-23,-7,-24,-6,-24,-8,-25,-7,-23,-8,-23,-9,-23,-7,-24,-8,-25,-7,-24,-8,-23,-5,-25,-5,-27,-6,-25,-6,-27,-6,-25,-7,-26,-3,-25,-6,-25,-5,-27,-5,-26,-5,-27,-4,-28,-6,-29,-5,-26,-4,-28,-5,-27,-5,-28,-4,-30,-7,-29,-6,-30,-5,-29,-8,-29,-8,-30,-9,-31,-8,-28,-11,-29,-9,-30,-13,-29,-12,-29,-13,-27,-13,-27,-16,-25,-16,-24,-16,-23,-18,-22,-18,-21,-19,-19,-20]"
