,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
170,CSI_DATA,421535,1a:00:00:00:00:00,-34,11,159,14,29,8,19248366,44,0,234,0,"[22,19,23,21,23,21,23,23,23,25,24,25,22,29,23,30,22,29,22,31,20,31,19,32,20,34,20,34,18,34,19,34,17,34,19,37,17,35,15,33,15,35,16,34,17,34,17,35,15,34,17,34,16,35,16,35,19,36,17,33,17,37,18,35,18,33,18,36,19,37,17,35,21,34,22,35,23,36,21,34,24,36,24,34,24,35,26,38,24,38,25,37,26,37,25,39,26,37,28,41,28,42,29,39,27,39,27,41,29,41,26,40,28,41,0,0,0,0,0,0,44,-30,44,-28,41,-28,41,-29,43,-31,44,-31,43,-29,44,-28,46,-34,43,-29,44,-31,45,-27,44,-32,44,-29,46,-29,44,-28,45,-30,45,-29,45,-29,45,-29,44,-30,48,-32,47,-29,46,-31,48,-31,45,-30,47,-30,46,-31,47,-31,46,-32,47,-30,49,-29,49,-32,49,-31,52,-32,52,-30,51,-29,52,-28,54,-29,54,-28,56,-28,55,-29,58,-25,55,-22,55,-21,58,-24,59,-19,60,-15,59,-14,58,-12,57,-10,55,-8,54,-5,57,-1,55,-1,53,2,52,6]"
171,CSI_DATA,421536,1a:00:00:00:00:00,-34,11,159,14,29,8,19258367,44,0,234,0,"[24,20,22,19,24,21,23,21,26,24,22,23,23,25,24,25,22,27,22,28,21,29,21,29,22,30,20,32,21,29,19,32,19,30,18,34,18,30,18,28,20,30,19,30,19,31,21,29,18,28,20,29,20,29,18,29,21,29,20,28,22,29,21,26,23,27,22,26,24,25,24,27,27,26,26,26,28,25,27,27,30,23,30,25,27,25,31,25,29,23,31,23,35,21,33,22,33,25,37,24,36,25,36,23,36,24,37,24,38,24,34,24,42,24,0,0,0,0,0,0,23,-38,27,-41,23,-38,22,-41,24,-43,22,-41,24,-43,24,-40,25,-44,21,-40,21,-44,22,-44,20,-44,21,-47,23,-43,21,-42,20,-46,22,-46,20,-43,21,-45,19,-45,23,-48,21,-45,19,-47,19,-49,19,-48,20,-50,17,-47,19,-48,18,-50,21,-51,20,-50,23,-52,20,-48,23,-50,21,-50,22,-51,22,-53,21,-52,26,-53,25,-55,25,-53,28,-53,30,-54,28,-50,31,-52,31,-47,35,-49,33,-46,34,-46,36,-45,35,-41,38,-37,39,-37,36,-33,39,-33,41,-29]"
172,CSI_DATA,421537,1a:00:00:00:00:00,-35,11,159,14,29,8,19268367,44,0,234,0,"[21,26,20,25,22,28,17,28,22,31,18,31,18,32,18,34,17,33,18,35,15,36,14,35,15,36,14,37,14,35,16,37,13,35,16,39,15,35,15,35,14,36,15,36,16,36,15,32,15,36,16,33,15,35,15,31,18,35,16,31,18,34,17,30,18,32,19,32,22,31,21,31,23,31,24,29,24,30,25,28,25,26,27,27,25,28,27,29,25,26,29,26,29,25,29,25,30,24,32,26,32,27,33,23,31,24,35,24,34,22,31,23,37,24,0,0,0,0,0,0,21,-37,24,-41,20,-36,19,-38,19,-41,19,-38,18,-41,16,-39,19,-43,16,-41,16,-40,16,-42,16,-45,14,-44,16,-44,17,-42,14,-44,11,-46,13,-45,11,-46,10,-44,10,-49,9,-43,9,-47,9,-47,6,-46,10,-49,9,-47,8,-48,7,-51,6,-50,5,-49,6,-52,4,-49,6,-51,4,-51,3,-52,10,-53,6,-53,7,-54,9,-55,8,-55,9,-57,9,-54,11,-53,11,-56,14,-51,13,-55,13,-51,14,-52,19,-49,18,-49,17,-46,23,-46,22,-43,22,-42,25,-39]"
173,CSI_DATA,421538,1a:00:00:00:00:00,-35,11,159,14,29,8,19278367,44,0,234,0,"[13,-26,14,-25,17,-28,18,-27,21,-28,21,-25,24,-27,24,-25,26,-27,25,-25,29,-23,30,-21,30,-21,31,-21,31,-21,32,-20,32,-17,34,-20,33,-18,33,-16,33,-15,33,-17,34,-14,32,-15,35,-13,33,-14,33,-13,34,-13,33,-14,33,-14,35,-14,35,-14,33,-14,34,-11,35,-13,35,-13,36,-15,35,-14,36,-14,34,-14,32,-13,33,-15,34,-13,37,-15,35,-13,36,-14,37,-17,37,-14,36,-13,38,-16,41,-13,40,-14,38,-13,42,-11,42,-14,39,-13,41,-14,0,0,0,0,0,0,-14,-40,-13,-43,-12,-41,-12,-42,-10,-45,-12,-41,-9,-45,-9,-41,-11,-44,-10,-42,-8,-44,-8,-42,-8,-45,-7,-44,-8,-44,-6,-44,-7,-45,-8,-46,-6,-45,-7,-46,-7,-44,-7,-49,-5,-44,-8,-48,-4,-47,-7,-45,-3,-49,-6,-48,-2,-49,-4,-48,-2,-50,-1,-48,-3,-52,-2,-49,-1,-53,3,-52,3,-52,4,-52,6,-53,7,-53,9,-52,10,-52,14,-52,11,-52,14,-49,15,-54,18,-50,20,-51,24,-47,24,-45,26,-43,26,-40,27,-40,33,-38,31,-35,33,-32,34,-28]"
174,CSI_DATA,421539,1a:00:00:00:00:00,-36,11,159,14,29,8,19288367,44,0,234,0,"[20,13,22,13,21,14,23,14,22,15,23,14,22,15,23,15,21,16,22,16,22,19,22,18,23,18,23,18,24,18,22,16,24,18,23,18,25,16,23,15,23,15,25,14,24,13,25,12,24,12,25,12,25,11,25,10,26,11,26,9,24,9,26,9,26,6,27,6,29,5,25,5,28,3,27,0,29,2,28,1,29,-2,27,-3,28,-3,30,-2,30,-4,29,-5,30,-8,31,-8,30,-9,30,-10,31,-10,31,-11,30,-13,30,-12,31,-13,31,-14,31,-18,0,0,0,0,0,0,-19,-30,-21,-33,-20,-29,-21,-31,-21,-28,-22,-30,-24,-29,-25,-28,-25,-27,-23,-29,-25,-25,-26,-27,-29,-26,-29,-22,-31,-24,-30,-24,-32,-22,-32,-22,-34,-23,-33,-21,-33,-21,-34,-20,-37,-20,-37,-18,-36,-18,-36,-16,-38,-16,-39,-16,-39,-14,-40,-13,-41,-15,-42,-15,-42,-12,-42,-13,-41,-14,-45,-14,-41,-13,-45,-12,-45,-12,-46,-13,-46,-13,-45,-11,-47,-12,-47,-10,-45,-13,-45,-13,-45,-13,-45,-14,-45,-16,-42,-16,-42,-15,-41,-14,-39,-16,-40,-18,-37,-19,-36,-17,-37,-22]"
175,CSI_DATA,421540,1a:00:00:00:00:00,-36,11,159,14,29,8,19298367,44,0,234,0,"[24,9,24,10,24,10,26,11,27,12,26,10,26,11,27,12,27,12,28,12,26,13,26,13,30,14,28,11,28,14,29,13,29,12,27,13,30,11,28,12,30,9,30,9,29,9,28,9,29,5,30,5,29,5,30,6,30,3,30,2,30,1,31,1,31,-1,31,-3,29,-3,29,-5,29,-6,31,-7,31,-10,29,-8,29,-10,28,-11,30,-11,30,-15,28,-14,28,-16,28,-19,28,-18,28,-19,28,-21,28,-23,26,-24,26,-23,25,-24,25,-27,23,-27,23,-28,0,0,0,0,0,0,-33,-20,-32,-22,-31,-19,-34,-19,-33,-18,-33,-20,-37,-16,-38,-16,-38,-14,-37,-15,-37,-12,-39,-11,-40,-9,-40,-8,-41,-10,-40,-8,-41,-4,-41,-6,-42,-5,-42,-5,-42,-2,-43,-2,-42,0,-43,3,-45,4,-44,5,-43,5,-43,7,-44,9,-45,11,-46,9,-46,11,-47,12,-45,13,-47,12,-48,15,-45,16,-47,17,-47,17,-49,16,-47,16,-48,19,-48,18,-48,20,-48,17,-47,18,-48,16,-48,16,-48,14,-48,16,-48,15,-44,14,-45,13,-46,11,-43,10,-43,9,-43,6]"
176,CSI_DATA,421541,1a:00:00:00:00:00,-36,11,159,14,29,8,19308367,44,0,234,0,"[21,-5,22,-6,22,-6,23,-5,23,-6,22,-6,24,-7,24,-7,25,-7,26,-7,25,-5,26,-5,26,-6,27,-7,27,-7,26,-10,25,-9,26,-10,26,-10,25,-10,25,-11,23,-14,24,-12,23,-12,24,-13,21,-16,22,-17,21,-17,20,-18,18,-20,19,-18,18,-19,16,-20,17,-22,16,-23,14,-24,14,-24,13,-23,13,-26,12,-26,9,-27,7,-28,7,-29,8,-30,4,-30,3,-29,2,-30,1,-30,1,-32,0,-31,-3,-32,-2,-33,-6,-33,-7,-33,-9,-34,-7,-34,-10,-33,0,0,0,0,0,0,-33,15,-34,14,-29,15,-32,16,-32,18,-31,20,-30,22,-30,22,-28,25,-30,25,-28,26,-27,27,-25,29,-26,29,-29,28,-26,30,-25,30,-24,33,-24,33,-21,35,-19,36,-20,39,-19,36,-17,39,-16,40,-13,40,-17,40,-14,40,-14,43,-12,42,-12,43,-11,46,-8,46,-5,46,-6,45,-7,48,-4,47,-4,47,-5,50,-3,51,-4,51,-3,50,-6,52,-2,52,-3,50,1,51,0,51,-2,53,-5,48,-4,50,-3,49,-3,46,-5,47,-7,47,-6,44,-6,43,-9,42]"
177,CSI_DATA,421542,1a:00:00:00:00:00,-36,11,159,14,29,8,19318367,44,0,234,0,"[-15,-9,-15,-12,-16,-11,-16,-12,-16,-13,-16,-14,-17,-14,-18,-15,-17,-15,-16,-16,-17,-16,-16,-17,-16,-17,-18,-17,-17,-18,-16,-17,-17,-17,-16,-19,-16,-18,-17,-18,-18,-16,-18,-17,-16,-18,-18,-16,-18,-17,-18,-16,-17,-16,-19,-16,-21,-15,-20,-14,-19,-16,-21,-13,-22,-14,-22,-12,-22,-12,-22,-12,-24,-11,-23,-13,-25,-11,-23,-11,-24,-10,-25,-9,-26,-10,-26,-11,-27,-7,-29,-7,-30,-7,-30,-7,-28,-7,-28,-7,-32,-8,-31,-7,-32,-6,-30,-4,-34,-3,-32,-4,-32,-5,0,0,0,0,0,0,-2,33,-2,33,-1,34,-1,35,-1,35,0,35,0,34,1,38,2,36,1,36,4,37,2,38,5,36,4,36,4,39,6,37,7,39,7,39,5,39,7,38,9,41,8,40,9,39,10,40,11,41,11,39,11,40,11,39,13,40,13,41,12,42,13,43,15,42,16,41,12,43,14,44,14,43,15,44,15,46,15,47,14,48,14,47,12,48,13,50,10,50,12,48,8,51,7,50,6,49,6,48,5,49,4,47,2,46,-1,45,-3,45,-4,44,-6,44]"
178,CSI_DATA,421543,1a:00:00:00:00:00,-37,11,159,14,29,8,19328367,44,0,234,0,"[-3,-14,-5,-15,-7,-17,-5,-16,-7,-18,-7,-16,-7,-18,-6,-19,-7,-17,-7,-19,-8,-18,-8,-19,-9,-18,-9,-18,-9,-17,-11,-17,-12,-16,-13,-17,-13,-17,-12,-16,-12,-17,-13,-15,-16,-15,-15,-14,-17,-13,-17,-11,-17,-11,-16,-13,-18,-9,-19,-10,-18,-7,-19,-6,-21,-7,-20,-6,-21,-2,-21,-1,-21,0,-23,0,-22,3,-22,2,-21,3,-22,5,-22,6,-24,6,-22,9,-22,10,-22,13,-21,12,-20,14,-21,16,-21,17,-19,17,-19,19,-18,22,-18,24,-15,22,-16,24,0,0,0,0,0,0,25,12,28,12,29,11,29,10,30,7,30,7,31,5,32,6,32,3,34,3,33,2,33,0,33,-3,35,-6,34,-6,34,-7,33,-10,32,-11,34,-10,34,-13,33,-14,34,-16,32,-18,35,-18,33,-21,29,-23,32,-24,28,-26,29,-27,27,-29,28,-29,28,-29,26,-32,23,-33,26,-33,24,-37,25,-37,23,-38,24,-38,22,-40,22,-42,20,-44,19,-44,18,-43,19,-41,18,-44,18,-43,22,-44,18,-43,20,-44,19,-42,17,-39,17,-40,18,-41,17,-40,16,-38,20,-38]"
179,CSI_DATA,421544,1a:00:00:00:00:00,-37,11,159,14,29,8,19338367,44,0,234,0,"[-7,13,-8,16,-7,15,-9,14,-8,15,-8,16,-8,16,-9,17,-10,18,-10,17,-10,17,-10,16,-9,17,-12,17,-12,17,-10,18,-9,18,-7,19,-8,19,-8,18,-8,18,-8,19,-8,18,-6,19,-6,18,-6,19,-5,19,-5,19,-5,20,-2,19,-3,20,-1,18,-1,21,-1,18,-1,19,2,19,2,20,2,19,4,19,5,18,5,20,5,21,8,19,8,22,9,20,8,19,10,18,12,20,12,18,13,19,14,21,16,18,14,17,17,18,18,19,17,17,20,18,0,0,0,0,0,0,17,-20,18,-24,15,-24,15,-22,15,-23,14,-23,14,-25,13,-24,14,-25,12,-27,12,-26,13,-29,9,-30,10,-30,10,-30,9,-31,7,-32,8,-32,8,-32,6,-33,5,-34,5,-34,5,-35,4,-34,4,-36,0,-34,4,-37,2,-37,0,-38,-1,-38,-1,-37,-1,-38,-3,-39,-4,-39,-3,-40,-5,-43,-5,-42,-4,-42,-6,-45,-7,-43,-5,-43,-5,-45,-4,-45,-7,-44,-4,-44,-5,-47,-5,-47,-3,-44,-3,-46,-1,-43,0,-42,-1,-43,2,-41,4,-44,4,-41,4,-39,6,-39]"
180,CSI_DATA,421545,1a:00:00:00:00:00,-36,11,159,14,29,8,19348367,44,0,234,0,"[15,-8,14,-8,16,-9,16,-7,20,-8,17,-6,18,-6,19,-6,18,-6,22,-5,21,-4,21,-4,21,-4,20,-2,23,-4,22,-3,22,-5,23,-4,21,-4,20,-3,22,-3,21,-7,22,-2,21,-3,22,-2,22,-3,21,-1,21,-3,24,-5,21,-5,22,-4,22,-4,21,-7,22,-6,22,-6,22,-6,23,-6,22,-8,22,-9,22,-8,23,-9,22,-10,23,-10,23,-10,22,-12,23,-11,23,-12,23,-12,23,-14,25,-12,25,-14,25,-14,24,-14,25,-14,26,-16,26,-16,26,-17,0,0,0,0,0,0,-19,-25,-19,-27,-19,-26,-19,-26,-19,-29,-17,-26,-20,-27,-21,-28,-21,-30,-20,-29,-21,-28,-22,-29,-23,-28,-21,-31,-20,-31,-19,-31,-21,-31,-22,-29,-22,-30,-24,-31,-23,-29,-26,-31,-24,-32,-25,-31,-26,-30,-25,-28,-24,-33,-24,-33,-25,-33,-24,-33,-23,-32,-24,-35,-27,-34,-27,-33,-26,-36,-27,-38,-25,-38,-25,-37,-25,-40,-26,-39,-24,-44,-25,-43,-23,-44,-23,-44,-20,-44,-22,-44,-17,-46,-17,-47,-13,-46,-13,-46,-11,-46,-10,-44,-8,-45,-4,-47,-2,-44,0,-44,5,-42]"
181,CSI_DATA,421546,1a:00:00:00:00:00,-36,11,159,14,29,8,19358367,44,0,234,0,"[-9,-16,-8,-17,-8,-16,-8,-20,-9,-20,-7,-21,-9,-18,-8,-19,-8,-22,-6,-23,-6,-24,-6,-24,-4,-24,-5,-25,-5,-25,-6,-25,-5,-24,-4,-25,-4,-24,-4,-22,-6,-24,-6,-24,-6,-23,-6,-25,-5,-24,-5,-24,-6,-24,-6,-24,-8,-25,-7,-24,-8,-22,-9,-26,-7,-23,-9,-23,-10,-23,-10,-23,-11,-23,-11,-23,-11,-24,-12,-25,-13,-23,-13,-22,-15,-24,-15,-23,-15,-24,-15,-22,-17,-23,-17,-21,-18,-23,-17,-22,-18,-23,-19,-23,-19,-24,-20,-23,-22,-22,-23,-25,-20,-24,0,0,0,0,0,0,-24,25,-22,25,-23,24,-22,28,-22,28,-23,27,-22,27,-25,28,-22,28,-23,27,-21,30,-22,30,-21,30,-22,31,-22,31,-21,29,-23,32,-20,33,-24,32,-21,33,-22,34,-21,33,-23,34,-20,35,-22,36,-20,37,-20,35,-21,38,-20,37,-21,36,-22,40,-23,40,-22,40,-21,41,-22,40,-24,43,-23,41,-25,42,-26,42,-26,43,-26,42,-27,41,-29,42,-30,41,-31,41,-29,40,-34,39,-33,38,-35,37,-33,35,-36,34,-35,32,-34,29,-37,28,-37,24,-37,25,-39,23]"
182,CSI_DATA,421547,1a:00:00:00:00:00,-35,11,159,14,29,8,19368367,44,0,234,0,"[-9,-17,-9,-17,-11,-19,-11,-20,-13,-23,-10,-21,-11,-20,-11,-23,-13,-21,-12,-22,-12,-24,-11,-23,-14,-23,-14,-24,-14,-21,-13,-20,-15,-22,-17,-21,-16,-21,-17,-20,-20,-20,-19,-18,-19,-19,-20,-17,-18,-17,-21,-17,-20,-17,-21,-14,-22,-13,-23,-11,-24,-13,-25,-9,-26,-9,-25,-8,-27,-7,-26,-5,-27,-4,-28,-4,-28,-2,-29,1,-29,1,-30,2,-28,3,-30,6,-30,9,-28,9,-28,11,-27,11,-27,13,-28,15,-29,16,-26,16,-27,19,-26,20,-28,22,-26,23,-25,24,0,0,0,0,0,0,31,20,32,20,32,19,30,15,33,16,33,16,37,14,36,12,37,13,38,10,39,7,39,6,39,4,40,5,41,4,39,5,42,1,41,-2,42,-3,41,-5,41,-10,44,-9,43,-9,44,-13,43,-14,41,-14,42,-15,42,-18,42,-18,42,-21,41,-19,41,-23,40,-27,37,-27,39,-28,40,-31,39,-32,40,-33,38,-33,39,-34,39,-35,40,-35,41,-36,37,-39,38,-37,36,-39,36,-38,38,-40,37,-38,37,-38,35,-37,36,-34,34,-36,35,-35,36,-34,34,-32,36,-31]"
183,CSI_DATA,421548,1a:00:00:00:00:00,-35,11,159,14,29,8,19378367,44,0,234,0,"[13,16,12,15,13,17,13,18,15,18,15,18,14,20,14,20,13,21,14,19,13,23,12,22,13,22,13,23,13,23,14,24,13,23,15,24,16,24,16,23,17,22,15,23,16,22,17,22,16,20,17,22,18,21,19,20,21,20,20,19,22,20,23,19,23,17,23,18,22,16,24,18,25,17,27,15,28,15,25,14,26,14,28,10,30,12,31,14,30,10,29,11,30,10,30,10,30,8,34,8,34,7,35,5,33,4,36,4,34,5,36,4,37,0,0,0,0,0,0,0,-1,-39,-1,-38,-2,-37,-5,-37,-3,-38,-4,-38,-7,-38,-6,-40,-8,-40,-7,-40,-8,-41,-8,-41,-10,-39,-10,-41,-11,-42,-11,-41,-13,-42,-15,-39,-16,-40,-16,-40,-17,-41,-19,-42,-19,-40,-20,-43,-20,-42,-20,-38,-22,-41,-23,-39,-25,-41,-24,-42,-25,-41,-26,-41,-28,-41,-31,-39,-30,-43,-32,-41,-30,-41,-31,-42,-29,-43,-30,-44,-30,-42,-31,-46,-32,-47,-33,-46,-27,-44,-32,-44,-29,-47,-29,-48,-28,-47,-26,-46,-24,-48,-22,-46,-22,-46,-18,-47,-17,-45,-15,-46,-13,-44]"
184,CSI_DATA,421549,1a:00:00:00:00:00,-35,11,159,14,29,8,19388367,44,0,234,0,"[-14,-20,-13,-20,-13,-22,-11,-22,-12,-26,-11,-24,-11,-25,-11,-27,-10,-27,-9,-28,-6,-29,-6,-30,-5,-30,-5,-31,-4,-32,-5,-32,-4,-31,-4,-32,-2,-31,-3,-31,-2,-32,-4,-31,-3,-31,-1,-31,0,-30,-2,-30,-2,-32,-3,-32,-2,-32,-2,-31,-1,-33,-2,-32,-4,-33,-2,-32,-4,-32,-5,-32,-3,-33,-5,-34,-2,-34,-3,-34,-6,-33,-7,-33,-5,-34,-5,-33,-5,-34,-7,-35,-7,-35,-8,-36,-8,-35,-4,-36,-7,-38,-7,-37,-6,-39,-8,-38,-5,-38,-6,-39,-9,-39,0,0,0,0,0,0,-42,9,-41,6,-41,8,-40,11,-41,8,-40,9,-41,11,-40,9,-41,9,-43,10,-41,11,-44,11,-43,12,-42,11,-45,9,-44,8,-44,8,-44,9,-45,8,-44,11,-46,11,-46,11,-46,11,-46,11,-47,9,-46,12,-47,9,-48,8,-47,9,-48,10,-47,9,-51,9,-51,9,-49,9,-51,7,-55,7,-52,8,-52,6,-55,7,-56,7,-55,3,-57,2,-58,0,-59,-1,-58,-3,-56,-3,-56,-8,-55,-6,-55,-10,-55,-11,-54,-13,-51,-13,-49,-17,-49,-21,-47,-23,-44,-23,-41,-27]"
185,CSI_DATA,421550,1a:00:00:00:00:00,-35,11,159,14,29,8,19398367,44,0,234,0,"[-21,-9,-22,-9,-24,-10,-25,-10,-25,-12,-23,-11,-24,-12,-25,-12,-24,-11,-27,-14,-25,-14,-27,-13,-27,-13,-28,-14,-28,-13,-27,-11,-27,-12,-29,-10,-30,-11,-30,-11,-28,-10,-30,-9,-30,-9,-30,-7,-31,-6,-30,-7,-30,-6,-30,-4,-31,-3,-31,-1,-32,-1,-32,0,-31,2,-31,1,-31,4,-31,4,-31,7,-33,7,-32,9,-32,11,-33,13,-29,13,-32,13,-30,15,-30,17,-29,19,-28,19,-28,21,-29,21,-28,22,-28,24,-25,27,-27,26,-28,28,-25,31,-25,29,-25,31,0,0,0,0,0,0,36,21,36,22,35,21,37,18,36,17,38,15,40,15,39,14,41,13,41,12,41,11,42,8,42,7,44,7,45,6,44,6,46,3,45,1,47,0,46,-1,48,-3,48,-6,48,-6,48,-9,48,-9,45,-11,48,-11,46,-12,50,-15,47,-16,48,-16,50,-18,47,-19,46,-23,48,-21,50,-25,47,-24,49,-25,51,-26,49,-26,51,-27,49,-28,52,-30,50,-30,51,-28,50,-30,50,-28,50,-27,50,-25,48,-27,50,-25,49,-24,49,-23,49,-22,47,-19,47,-19,47,-17]"
186,CSI_DATA,421551,1a:00:00:00:00:00,-35,11,159,14,29,8,19408367,44,0,234,0,"[20,1,20,0,21,1,23,2,24,1,23,3,25,4,25,4,25,5,26,6,26,7,26,6,26,6,27,6,26,8,28,8,27,8,29,9,27,6,26,8,27,9,29,8,27,9,26,6,30,7,28,5,27,7,28,7,29,7,29,8,30,5,29,6,30,4,29,6,30,4,30,5,31,1,32,0,31,1,32,-1,32,0,33,-1,32,-1,35,-2,33,-3,33,-2,32,-3,34,-2,34,-4,36,-5,35,-6,36,-8,35,-5,36,-5,37,-9,34,-7,39,-8,0,0,0,0,0,0,-10,-38,-11,-38,-11,-39,-11,-38,-12,-39,-10,-38,-13,-37,-14,-39,-15,-39,-14,-39,-13,-41,-13,-39,-17,-40,-17,-40,-18,-41,-17,-40,-19,-40,-22,-40,-17,-41,-19,-41,-22,-40,-23,-42,-20,-41,-21,-42,-22,-41,-23,-41,-23,-44,-26,-41,-24,-43,-27,-42,-24,-42,-23,-44,-27,-45,-27,-42,-27,-46,-28,-47,-24,-45,-27,-47,-26,-49,-27,-51,-27,-51,-29,-50,-26,-51,-28,-51,-21,-51,-23,-54,-23,-53,-20,-55,-17,-52,-16,-52,-12,-54,-10,-52,-9,-52,-6,-53,-6,-50,-4,-50,-1,-50]"
187,CSI_DATA,421552,1a:00:00:00:00:00,-35,11,159,14,29,8,19418367,44,0,234,0,"[-6,-19,-7,-18,-7,-19,-7,-20,-5,-22,-6,-23,-5,-24,-5,-23,-6,-24,-4,-25,-2,-25,-3,-26,-3,-26,-4,-27,-3,-26,-3,-26,-5,-26,-4,-28,-4,-28,-4,-27,-7,-27,-6,-25,-5,-27,-6,-27,-5,-27,-7,-27,-7,-29,-8,-27,-8,-26,-7,-27,-7,-29,-10,-27,-11,-28,-11,-26,-11,-27,-11,-28,-13,-28,-13,-29,-15,-28,-13,-28,-17,-26,-18,-28,-17,-27,-17,-28,-19,-27,-21,-27,-22,-27,-22,-28,-22,-26,-24,-27,-25,-30,-25,-26,-25,-26,-25,-28,-28,-29,-26,-24,-26,-27,0,0,0,0,0,0,-26,31,-26,31,-25,31,-23,35,-25,34,-22,33,-24,35,-23,34,-24,37,-25,37,-23,39,-21,38,-19,38,-19,39,-23,40,-22,38,-21,40,-21,40,-20,40,-19,44,-15,42,-19,44,-18,43,-16,44,-16,45,-13,46,-17,47,-15,45,-16,45,-14,46,-15,48,-14,49,-14,50,-12,50,-14,52,-13,52,-14,54,-12,53,-14,53,-15,54,-17,54,-17,54,-16,56,-18,56,-17,53,-17,55,-21,51,-22,54,-23,52,-22,52,-24,49,-22,48,-24,47,-28,45,-29,42,-29,40,-31,38]"
188,CSI_DATA,421553,1a:00:00:00:00:00,-36,11,159,14,29,8,19428367,44,0,234,0,"[-12,10,-13,11,-13,9,-12,10,-14,13,-15,11,-15,11,-15,10,-17,11,-17,11,-17,13,-17,11,-19,11,-17,13,-19,11,-18,12,-17,12,-18,14,-19,11,-20,13,-19,14,-19,13,-18,14,-18,15,-19,15,-18,14,-17,16,-16,16,-17,17,-15,17,-17,19,-17,18,-17,19,-16,19,-15,20,-16,21,-14,22,-12,24,-14,23,-13,22,-11,23,-11,26,-9,25,-12,27,-10,27,-10,25,-8,28,-9,28,-8,27,-8,29,-6,30,-6,30,-6,29,-5,33,-3,32,-4,31,-5,34,0,0,0,0,0,0,34,-1,36,-1,33,-1,35,-4,35,-3,34,-6,34,-6,35,-6,38,-8,34,-4,35,-7,35,-8,35,-9,39,-9,38,-11,37,-10,39,-12,35,-12,36,-14,37,-16,34,-17,36,-19,37,-15,39,-18,38,-19,38,-20,39,-20,36,-23,38,-23,36,-24,37,-22,36,-24,39,-26,33,-26,38,-30,40,-28,38,-27,39,-27,41,-29,41,-29,41,-30,39,-32,41,-28,40,-32,39,-28,42,-33,40,-28,44,-31,43,-26,42,-24,43,-24,44,-20,43,-20,44,-18,41,-18,41,-16,40,-12]"
189,CSI_DATA,421554,1a:00:00:00:00:00,-37,11,159,14,29,8,19438367,44,0,234,0,"[7,-9,8,-8,9,-9,9,-10,9,-9,10,-8,11,-9,10,-9,11,-8,13,-9,12,-8,13,-8,15,-9,15,-10,15,-9,13,-6,13,-7,13,-7,15,-10,14,-9,16,-8,15,-7,16,-6,15,-7,17,-9,15,-8,15,-7,15,-9,15,-8,17,-8,15,-9,15,-10,18,-10,16,-10,14,-10,16,-10,16,-10,16,-10,15,-13,18,-11,14,-12,16,-11,17,-14,17,-11,17,-13,15,-13,16,-14,16,-14,16,-14,16,-15,18,-15,17,-14,17,-16,18,-17,16,-15,20,-15,17,-16,0,0,0,0,0,0,-21,-18,-21,-19,-20,-18,-19,-17,-19,-19,-20,-19,-19,-20,-19,-20,-21,-19,-20,-20,-20,-18,-22,-19,-21,-20,-21,-21,-22,-20,-21,-21,-22,-20,-25,-20,-23,-21,-22,-22,-24,-20,-24,-23,-23,-23,-23,-22,-26,-22,-26,-23,-23,-23,-25,-22,-26,-24,-25,-23,-27,-26,-27,-25,-27,-27,-28,-27,-26,-28,-28,-28,-28,-27,-27,-30,-27,-31,-26,-34,-26,-33,-26,-35,-25,-36,-26,-35,-25,-36,-22,-37,-20,-38,-19,-37,-17,-39,-17,-41,-15,-38,-15,-40,-10,-37,-10,-38,-6,-38,-4,-38,-3,-38]"
190,CSI_DATA,421555,1a:00:00:00:00:00,-39,11,159,14,29,8,19448367,44,0,234,0,"[-5,-7,-3,-7,-4,-7,-3,-7,-5,-8,-3,-8,-3,-9,-5,-9,-6,-9,-5,-9,-3,-10,-3,-9,-4,-9,-4,-10,-4,-10,-3,-10,-4,-11,-4,-11,-4,-10,-5,-11,-6,-11,-5,-10,-4,-10,-4,-11,-6,-9,-5,-10,-5,-11,-6,-10,-5,-10,-6,-11,-6,-10,-7,-10,-7,-10,-7,-9,-8,-11,-8,-7,-8,-9,-7,-10,-7,-9,-9,-9,-9,-10,-10,-10,-11,-10,-9,-10,-11,-9,-11,-9,-11,-9,-13,-9,-13,-10,-12,-8,-13,-9,-12,-8,-13,-9,-14,-9,-15,-11,-15,-8,-14,-9,0,0,0,0,0,0,-9,17,-8,16,-8,17,-8,19,-8,18,-8,19,-7,19,-8,17,-8,19,-9,19,-6,20,-7,21,-6,21,-8,23,-8,21,-6,22,-7,23,-6,22,-7,24,-7,24,-7,24,-6,25,-7,26,-6,24,-5,27,-4,27,-7,27,-7,26,-6,27,-6,28,-9,28,-7,31,-6,32,-8,30,-9,29,-8,33,-7,32,-7,32,-7,35,-10,33,-11,35,-12,34,-13,36,-13,35,-16,34,-15,35,-19,35,-17,33,-20,33,-20,33,-18,30,-20,31,-22,27,-22,28,-25,24,-25,23,-27,22]"
