,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
182,CSI_DATA,416315,1a:00:00:00:00:00,-41,11,159,14,29,8,-33621815,44,0,234,0,"[-2,-10,0,-10,0,-11,-1,-11,0,-12,0,-11,1,-11,3,-12,4,-12,4,-13,6,-14,6,-14,5,-14,7,-13,7,-14,9,-14,9,-12,9,-13,11,-12,12,-13,11,-13,11,-13,11,-12,13,-12,12,-12,11,-11,13,-11,15,-12,12,-12,13,-11,13,-10,15,-12,13,-9,15,-10,15,-10,16,-9,18,-9,15,-9,16,-10,17,-9,16,-9,18,-10,17,-8,16,-9,17,-9,17,-10,18,-10,18,-10,18,-9,20,-7,20,-8,19,-8,19,-9,19,-8,22,-8,22,-7,21,-8,0,0,0,0,0,0,-5,-21,-6,-21,-6,-23,-6,-22,-4,-22,-4,-22,-5,-23,-3,-25,-5,-24,-4,-22,-4,-21,-3,-23,-5,-22,-4,-23,-2,-24,-2,-23,-3,-24,-2,-22,-3,-24,-2,-23,-3,-25,-1,-24,0,-25,-2,-24,-1,-24,-2,-23,0,-24,0,-24,-1,-26,-1,-26,1,-25,1,-24,2,-25,2,-24,2,-24,3,-26,3,-27,4,-25,4,-27,5,-27,6,-26,8,-25,5,-26,8,-25,8,-23,10,-24,11,-24,10,-24,12,-23,12,-21,13,-21,14,-21,14,-18,16,-17,15,-15,17,-16,15,-14]"
183,CSI_DATA,416316,1a:00:00:00:00:00,-41,11,159,14,29,8,-33611815,44,0,234,0,"[-2,7,-1,7,-3,7,-1,9,-2,8,-3,9,-2,9,-3,9,-4,8,-4,11,-3,10,-5,9,-5,10,-6,11,-5,11,-7,11,-6,11,-6,12,-6,13,-6,11,-7,13,-6,11,-5,11,-6,13,-5,14,-6,13,-7,14,-6,14,-6,14,-7,16,-6,14,-6,15,-7,14,-4,15,-4,15,-5,16,-5,15,-4,17,-3,17,-5,18,-3,17,-4,18,-5,17,-2,18,-1,19,-2,18,-1,19,-2,20,-1,20,0,21,0,21,1,19,1,21,0,21,1,24,3,23,1,22,0,0,0,0,0,0,22,-5,21,-4,21,-3,25,-5,22,-4,22,-6,22,-8,24,-7,22,-8,22,-7,22,-8,22,-10,22,-9,21,-10,21,-11,20,-12,21,-12,20,-13,20,-13,20,-13,21,-13,19,-15,19,-15,19,-15,19,-16,18,-16,16,-18,17,-19,15,-18,16,-19,18,-21,18,-21,16,-21,14,-20,17,-21,15,-22,15,-21,14,-21,17,-23,14,-23,14,-23,14,-24,13,-26,14,-24,13,-21,14,-25,15,-24,16,-22,14,-22,15,-24,15,-23,13,-21,15,-20,16,-20,14,-18,13,-18,16,-17]"
184,CSI_DATA,416317,1a:00:00:00:00:00,-40,11,159,14,29,8,-33601815,44,0,234,0,"[-5,2,-4,2,-4,3,-5,2,-8,1,-6,2,-7,2,-7,2,-8,2,-8,1,-9,1,-10,-1,-11,1,-11,0,-11,-2,-11,1,-10,-1,-12,-2,-12,-1,-13,-4,-13,-1,-14,-2,-13,-4,-13,-4,-13,-3,-13,-3,-15,-4,-14,-3,-15,-4,-14,-4,-14,-5,-15,-3,-16,-5,-16,-4,-16,-4,-15,-6,-18,-5,-16,-4,-16,-4,-17,-4,-17,-4,-18,-2,-18,-4,-19,-5,-18,-4,-19,-4,-19,-4,-20,-4,-19,-4,-21,-4,-21,-5,-21,-4,-20,-4,-22,-3,-23,-4,-22,-4,-21,-5,0,0,0,0,0,0,-5,24,-5,23,-4,22,-4,23,-4,24,-5,23,-3,25,-4,25,-4,23,-2,24,-3,23,-4,25,-3,25,-4,24,-4,24,-2,25,-2,24,-1,25,-4,25,0,25,-1,26,-2,28,0,25,0,26,1,26,1,26,0,26,1,26,-1,26,1,28,1,29,0,27,0,26,0,25,1,29,1,28,1,26,1,29,0,30,-1,29,0,29,1,29,-1,30,0,30,-1,28,-2,30,-2,29,-3,29,-2,26,-5,27,-5,27,-6,27,-6,25,-7,26,-8,24,-8,24,-10,23]"
185,CSI_DATA,416318,1a:00:00:00:00:00,-42,11,159,14,29,8,-33591815,44,0,234,0,"[-2,3,-4,4,-3,3,-5,3,-6,3,-4,3,-6,2,-6,2,-5,2,-8,2,-7,1,-8,2,-8,0,-7,0,-9,0,-10,-2,-9,-1,-11,-1,-10,-2,-9,-3,-10,-4,-10,-4,-9,-5,-10,-6,-9,-4,-9,-6,-11,-6,-11,-6,-12,-6,-9,-8,-10,-8,-9,-9,-9,-8,-9,-7,-10,-9,-8,-8,-10,-9,-11,-10,-10,-10,-10,-9,-9,-11,-10,-9,-11,-11,-9,-10,-11,-12,-11,-12,-11,-13,-9,-13,-8,-12,-8,-14,-10,-13,-9,-15,-10,-13,-7,-14,-9,-14,-8,-16,-10,-16,0,0,0,0,0,0,-17,9,-17,9,-17,9,-17,9,-19,7,-18,8,-17,8,-19,6,-20,7,-19,6,-19,7,-20,4,-19,6,-21,5,-19,6,-19,3,-21,4,-21,4,-21,6,-21,4,-20,4,-22,6,-20,2,-21,5,-22,4,-21,2,-22,2,-21,3,-22,1,-22,2,-22,2,-22,1,-23,2,-23,2,-23,1,-22,0,-24,-1,-24,-3,-26,-2,-24,-4,-26,-4,-26,-4,-25,-7,-26,-6,-24,-5,-25,-7,-25,-9,-24,-10,-24,-12,-22,-11,-21,-11,-20,-13,-18,-14,-17,-14,-18,-14,-16,-16,-14,-16]"
186,CSI_DATA,416319,1a:00:00:00:00:00,-42,11,159,14,29,8,-33581763,44,0,234,0,"[-5,-4,-5,-3,-6,-4,-5,-5,-6,-5,-6,-7,-6,-6,-5,-7,-7,-6,-5,-8,-5,-8,-5,-9,-6,-10,-5,-10,-4,-11,-3,-11,-3,-11,-3,-12,-2,-13,-2,-12,0,-12,-1,-12,0,-13,0,-14,-1,-13,-2,-13,-1,-13,2,-13,1,-15,2,-12,2,-14,1,-14,3,-14,3,-12,2,-14,3,-15,1,-14,1,-14,3,-15,3,-14,2,-13,3,-14,2,-16,5,-15,3,-15,4,-16,3,-16,2,-16,4,-15,5,-17,5,-16,4,-17,5,-16,5,-18,3,-16,3,-17,7,-18,0,0,0,0,0,0,-19,-7,-19,-7,-18,-6,-18,-7,-16,-8,-17,-9,-16,-8,-18,-8,-17,-8,-17,-9,-18,-7,-18,-9,-17,-9,-17,-9,-18,-9,-18,-10,-18,-8,-16,-9,-17,-11,-18,-11,-15,-11,-17,-8,-17,-10,-16,-12,-19,-10,-16,-10,-18,-11,-18,-10,-19,-11,-17,-12,-17,-11,-18,-12,-17,-13,-18,-13,-16,-12,-17,-13,-17,-13,-17,-14,-18,-16,-16,-16,-16,-16,-17,-16,-16,-17,-14,-17,-14,-19,-15,-19,-13,-19,-12,-19,-11,-19,-10,-20,-9,-19,-7,-19,-7,-20,-7,-19,-5,-18,-4,-18,-2,-19]"
187,CSI_DATA,416320,1a:00:00:00:00:00,-42,11,159,14,29,8,-33571815,44,0,234,0,"[6,2,8,2,7,3,7,2,7,3,8,4,8,3,7,3,8,4,8,5,8,5,9,5,8,5,9,6,10,6,10,5,8,7,9,6,11,7,10,6,10,6,11,8,8,7,11,7,12,7,10,7,12,7,11,6,10,7,13,7,10,8,13,6,13,6,12,6,12,5,12,6,12,5,14,6,13,6,14,6,14,4,13,3,15,4,14,3,14,5,14,4,16,4,15,4,16,3,17,2,16,3,17,1,17,0,15,1,17,2,18,-1,18,-2,0,0,0,0,0,0,-3,-17,-2,-19,-5,-17,-3,-18,-4,-17,-4,-19,-4,-18,-5,-18,-5,-19,-5,-19,-6,-16,-6,-18,-6,-17,-8,-18,-8,-17,-8,-17,-9,-16,-10,-17,-9,-17,-9,-16,-11,-17,-11,-17,-13,-16,-12,-16,-12,-17,-12,-14,-15,-15,-14,-14,-14,-15,-14,-15,-16,-16,-15,-16,-16,-15,-17,-14,-15,-13,-17,-14,-17,-14,-18,-15,-19,-14,-19,-13,-17,-14,-18,-12,-20,-14,-18,-13,-19,-14,-20,-12,-19,-13,-19,-12,-18,-13,-18,-13,-17,-12,-16,-13,-15,-13,-14,-15,-14,-13,-14,-13,-13,-14]"
188,CSI_DATA,416321,1a:00:00:00:00:00,-41,11,159,14,29,8,-33561815,44,0,234,0,"[-5,0,-5,1,-7,1,-6,1,-7,1,-7,1,-6,1,-8,2,-8,1,-8,1,-9,0,-10,1,-10,2,-12,-1,-13,1,-9,1,-11,3,-11,1,-12,0,-12,3,-11,2,-11,3,-14,2,-12,2,-12,4,-13,5,-13,4,-13,4,-14,3,-12,5,-13,5,-12,6,-14,7,-14,7,-13,7,-14,7,-13,8,-12,11,-13,10,-14,11,-14,11,-13,10,-12,11,-11,13,-11,13,-10,13,-10,13,-9,15,-10,16,-10,15,-8,18,-8,17,-9,17,-10,19,-7,18,-6,17,-6,20,0,0,0,0,0,0,19,4,23,3,19,3,22,2,23,2,20,0,22,-1,22,1,23,-1,22,0,22,-2,21,-6,22,-4,22,-5,22,-4,21,-6,23,-8,22,-8,23,-8,24,-9,20,-9,21,-11,21,-10,20,-12,19,-15,18,-13,21,-14,17,-14,18,-16,17,-18,19,-19,16,-19,19,-19,16,-19,15,-20,15,-20,15,-21,15,-21,13,-22,15,-22,14,-22,12,-22,14,-25,12,-24,14,-23,11,-24,12,-24,13,-24,12,-21,12,-22,13,-23,11,-20,13,-22,11,-23,11,-21,11,-20,11,-19]"
189,CSI_DATA,416322,1a:00:00:00:00:00,-42,11,159,14,29,8,-33551815,44,0,234,0,"[-5,5,-4,6,-6,6,-6,7,-6,8,-7,7,-9,8,-8,9,-8,7,-11,6,-12,8,-11,6,-12,8,-13,6,-12,6,-12,6,-13,6,-13,7,-12,5,-13,7,-12,6,-13,6,-13,6,-12,7,-14,7,-13,5,-12,6,-13,7,-14,8,-12,8,-15,6,-12,7,-12,10,-14,7,-14,9,-15,9,-14,9,-14,10,-14,10,-13,9,-12,9,-12,11,-12,12,-13,10,-14,12,-14,11,-12,14,-14,12,-11,12,-12,14,-13,13,-12,14,-13,14,-12,15,-13,14,-12,15,-13,16,0,0,0,0,0,0,17,13,16,12,17,12,17,11,17,12,16,10,18,11,18,11,19,12,18,11,18,11,18,10,19,11,17,10,20,11,18,12,19,11,20,10,17,9,20,8,20,8,22,8,21,8,21,7,19,7,21,5,22,8,21,7,21,7,21,7,24,7,21,7,24,6,22,4,23,5,22,6,23,4,24,5,24,5,24,4,25,6,24,8,25,7,22,5,22,7,24,6,24,6,24,7,21,9,22,7,22,9,19,7,19,9,18,9,19,9,18,10,17,11]"
190,CSI_DATA,416323,1a:00:00:00:00:00,-42,11,159,14,29,8,-33541815,44,0,234,0,"[-8,-10,-9,-10,-9,-12,-9,-13,-10,-12,-10,-13,-9,-14,-8,-14,-7,-14,-10,-18,-8,-16,-9,-17,-9,-16,-10,-16,-8,-18,-10,-17,-9,-18,-9,-18,-9,-18,-11,-19,-10,-17,-10,-19,-8,-17,-10,-17,-8,-19,-9,-18,-11,-17,-10,-17,-12,-18,-11,-16,-12,-18,-11,-17,-12,-17,-13,-17,-13,-16,-14,-16,-15,-17,-15,-15,-14,-15,-16,-13,-15,-13,-17,-14,-16,-12,-18,-15,-18,-13,-17,-12,-18,-10,-17,-11,-18,-10,-20,-9,-22,-10,-20,-10,-20,-9,-21,-9,-22,-8,-20,-8,-22,-6,0,0,0,0,0,0,-6,23,-7,23,-4,22,-5,23,-4,23,-3,22,-3,23,-3,23,-4,24,-2,23,-2,24,-3,22,0,24,0,24,0,23,-1,23,1,23,2,24,2,24,3,23,3,21,5,25,5,23,4,23,5,22,6,20,6,24,7,21,8,22,7,21,8,20,8,21,10,22,10,21,10,22,10,22,10,22,10,21,9,22,9,21,9,22,9,22,10,21,11,21,7,20,12,20,9,21,10,21,8,21,7,20,6,19,6,20,6,18,6,20,6,19,6,18,4,18]"
191,CSI_DATA,416324,1a:00:00:00:00:00,-39,11,159,14,29,8,-33531815,44,0,234,0,"[7,-17,5,-18,8,-19,7,-18,8,-22,9,-21,8,-23,8,-22,7,-22,10,-24,10,-23,11,-23,9,-24,10,-23,9,-24,10,-24,8,-25,10,-26,8,-27,8,-25,6,-27,7,-27,8,-27,7,-25,7,-25,5,-27,6,-27,4,-24,3,-28,2,-26,3,-28,1,-28,-1,-27,-1,-28,-3,-27,-3,-26,-4,-30,-3,-28,-4,-28,-6,-27,-7,-26,-9,-28,-9,-27,-12,-27,-12,-28,-14,-27,-16,-24,-14,-26,-15,-24,-17,-25,-18,-26,-17,-24,-18,-21,-19,-26,-21,-24,-22,-21,-23,-23,0,0,0,0,0,0,-21,25,-20,26,-19,23,-16,26,-16,26,-15,28,-16,27,-13,27,-13,29,-15,27,-11,30,-11,28,-9,28,-9,30,-9,30,-9,29,-7,30,-6,29,-5,29,-5,30,-3,30,-2,30,-1,30,1,30,1,30,3,29,2,32,4,30,5,30,4,30,4,29,8,28,7,29,7,28,8,29,9,30,10,29,11,27,10,29,11,29,11,28,12,29,10,28,12,27,12,27,12,26,10,27,10,27,10,25,12,25,10,25,11,23,9,22,8,22,7,22,7,21,6,21]"
192,CSI_DATA,416325,1a:00:00:00:00:00,-40,11,159,14,29,8,-33521815,44,0,234,0,"[17,-7,19,-8,17,-6,20,-8,21,-9,23,-8,22,-8,23,-8,21,-10,24,-7,24,-9,24,-9,24,-9,25,-9,23,-11,23,-11,26,-11,24,-13,25,-12,23,-13,23,-15,22,-14,23,-14,23,-14,22,-15,21,-17,20,-17,19,-18,19,-20,19,-19,18,-20,18,-21,16,-23,15,-21,15,-22,14,-24,13,-25,13,-26,12,-25,11,-24,8,-24,8,-26,6,-27,5,-28,3,-29,2,-27,2,-28,2,-28,1,-28,-2,-30,-1,-29,-3,-31,-5,-27,-4,-29,-5,-30,-6,-29,-8,-29,0,0,0,0,0,0,-27,14,-27,12,-26,16,-25,15,-24,14,-25,18,-23,17,-24,18,-24,18,-25,18,-20,20,-21,21,-17,21,-20,20,-20,22,-18,22,-17,23,-15,22,-15,23,-12,26,-11,26,-11,27,-12,28,-9,28,-10,28,-6,26,-8,27,-6,27,-6,30,-4,28,-3,26,-3,28,-1,28,0,28,1,29,0,31,2,29,1,29,1,28,4,27,3,28,2,28,3,28,5,25,4,25,6,27,6,27,5,25,4,26,6,25,5,23,6,22,4,22,3,23,3,22,3,21,2,21]"
193,CSI_DATA,416326,1a:00:00:00:00:00,-41,11,159,14,29,8,-33511815,44,0,234,0,"[18,-8,19,-8,20,-9,22,-8,23,-8,23,-7,23,-8,24,-10,26,-6,23,-7,26,-6,26,-5,28,-7,28,-7,26,-6,26,-4,26,-5,27,-6,27,-5,26,-6,27,-7,25,-6,25,-7,25,-7,24,-8,25,-9,26,-10,27,-10,26,-9,24,-9,23,-10,23,-12,23,-11,26,-11,23,-14,25,-12,24,-13,23,-14,22,-16,23,-15,21,-16,22,-14,21,-15,20,-17,20,-15,19,-18,20,-19,17,-20,19,-20,18,-19,20,-19,18,-22,18,-21,19,-21,18,-23,18,-22,15,-21,0,0,0,0,0,0,-23,-13,-24,-14,-23,-14,-25,-14,-26,-14,-24,-12,-25,-11,-25,-13,-26,-12,-24,-12,-25,-11,-26,-10,-26,-10,-24,-10,-25,-9,-25,-9,-26,-7,-25,-8,-27,-7,-25,-8,-24,-6,-25,-7,-22,-7,-25,-6,-26,-4,-26,-4,-24,-5,-26,-3,-26,-2,-26,-2,-27,-4,-28,-2,-26,-3,-25,-1,-23,-2,-26,-2,-26,0,-25,-1,-23,-1,-25,-1,-24,-1,-24,-1,-27,-1,-27,-1,-25,-1,-23,-2,-22,-4,-23,-3,-22,-4,-22,-4,-22,-3,-18,-5,-19,-6,-20,-5,-19,-5,-16,-6,-17,-7]"
194,CSI_DATA,416327,1a:00:00:00:00:00,-39,11,159,14,29,8,-33501815,44,0,234,0,"[18,-19,17,-17,18,-20,19,-17,21,-18,22,-19,26,-18,26,-16,25,-17,26,-16,29,-13,29,-12,31,-13,31,-13,33,-12,30,-12,29,-11,32,-11,32,-9,31,-10,31,-9,30,-10,32,-7,33,-8,32,-6,32,-7,31,-7,31,-7,31,-8,31,-10,29,-8,32,-7,33,-8,31,-9,31,-8,30,-8,31,-8,32,-8,33,-10,32,-9,32,-10,30,-10,31,-9,31,-9,32,-10,31,-11,31,-12,31,-10,31,-12,33,-11,34,-11,31,-11,30,-12,30,-11,31,-13,30,-10,32,-11,0,0,0,0,0,0,-14,-32,-11,-32,-11,-31,-13,-31,-9,-30,-11,-31,-13,-31,-11,-32,-11,-30,-12,-32,-11,-30,-10,-30,-13,-30,-11,-29,-10,-31,-9,-29,-11,-30,-10,-27,-11,-30,-11,-29,-13,-27,-11,-29,-11,-29,-12,-29,-11,-29,-12,-28,-10,-29,-10,-28,-10,-28,-11,-28,-10,-28,-9,-28,-11,-26,-11,-26,-9,-27,-9,-28,-8,-27,-9,-27,-8,-26,-6,-29,-5,-26,-5,-28,-6,-28,-6,-28,-5,-26,-3,-27,-3,-26,-1,-26,1,-26,0,-27,4,-25,3,-21,2,-21,3,-21,6,-20,6,-18,7,-19]"
195,CSI_DATA,416328,1a:00:00:00:00:00,-38,11,159,14,29,8,-33491815,44,0,234,0,"[8,-28,10,-28,12,-31,14,-30,15,-33,17,-30,19,-31,21,-31,24,-30,26,-31,29,-28,30,-25,30,-27,31,-24,32,-23,33,-21,34,-20,38,-20,36,-18,37,-18,36,-18,37,-16,38,-16,38,-15,36,-13,38,-13,38,-11,38,-11,41,-9,38,-10,41,-7,39,-10,40,-8,40,-8,40,-9,39,-6,41,-7,40,-5,42,-5,41,-5,38,-5,40,-4,39,-1,42,-1,41,-2,42,-2,42,-1,43,1,38,1,43,2,43,2,40,2,41,4,43,5,43,6,39,5,43,6,0,0,0,0,0,0,7,-38,10,-41,9,-40,11,-40,10,-38,13,-37,13,-39,15,-35,14,-38,15,-37,15,-36,15,-35,16,-35,16,-37,18,-35,18,-32,18,-34,19,-33,18,-32,19,-32,19,-30,20,-31,20,-29,20,-29,20,-30,18,-29,22,-28,22,-29,22,-27,23,-27,23,-25,25,-23,25,-24,24,-24,25,-22,25,-24,25,-21,26,-21,28,-21,28,-16,27,-18,29,-18,30,-17,27,-14,28,-12,30,-11,30,-8,31,-8,31,-6,29,-4,29,-3,26,-2,24,0,26,0,25,2,23,5,22,7]"
196,CSI_DATA,416329,1a:00:00:00:00:00,-39,11,159,14,29,8,-33481815,44,0,234,0,"[20,-20,20,-19,23,-18,23,-16,26,-18,27,-15,29,-16,30,-16,30,-13,33,-13,33,-12,36,-10,35,-10,35,-7,36,-6,37,-3,37,-4,39,-4,37,-1,34,-1,36,0,37,1,38,2,37,2,36,3,37,3,35,4,35,4,37,6,37,6,36,6,35,6,37,8,35,8,37,9,34,8,37,10,37,9,35,9,35,9,34,7,34,9,35,9,36,11,37,11,35,11,36,11,34,11,34,12,36,12,35,14,34,12,32,13,37,14,33,15,33,14,33,16,0,0,0,0,0,0,15,-32,18,-31,17,-32,16,-31,19,-30,17,-29,19,-29,19,-28,20,-29,19,-28,20,-30,20,-30,19,-26,20,-26,20,-29,21,-25,20,-26,20,-24,22,-24,22,-24,21,-23,22,-25,21,-22,21,-24,21,-21,21,-20,23,-21,22,-20,21,-20,20,-20,21,-19,21,-18,24,-17,22,-19,24,-17,25,-16,24,-15,25,-14,24,-15,25,-13,25,-11,25,-13,27,-11,26,-9,23,-8,25,-6,25,-6,24,-6,25,-4,23,-3,23,-2,21,0,21,1,20,3,19,4,20,4,19,5]"
197,CSI_DATA,416330,1a:00:00:00:00:00,-40,11,159,14,29,8,-33471815,44,0,234,0,"[-14,14,-15,16,-16,15,-19,15,-17,16,-20,16,-20,16,-20,16,-22,15,-23,15,-24,15,-23,14,-26,16,-25,16,-26,15,-25,15,-25,14,-26,15,-27,15,-26,16,-26,15,-24,15,-24,14,-26,16,-25,16,-25,17,-25,15,-26,17,-24,16,-22,16,-24,18,-24,18,-24,17,-22,18,-20,17,-22,19,-23,20,-22,22,-20,20,-20,22,-18,24,-21,22,-20,23,-18,23,-18,24,-18,24,-18,24,-17,25,-17,24,-16,25,-15,26,-15,26,-13,26,-15,26,-16,27,-14,27,-12,27,0,0,0,0,0,0,27,11,28,12,29,12,28,11,27,11,27,11,28,9,29,7,27,8,30,9,26,8,29,7,27,7,25,6,28,6,26,5,28,7,28,3,27,3,26,3,26,2,26,3,27,3,27,0,28,1,26,0,25,0,25,0,26,-1,26,-1,27,-1,26,0,26,-1,26,-2,25,-2,26,-3,25,-2,26,-1,23,-2,24,-3,25,-3,26,-4,27,-2,24,-2,24,-1,23,-2,25,-1,24,0,24,0,22,0,22,0,20,2,21,2,17,3,19,2,18,3,17,3]"
198,CSI_DATA,416331,1a:00:00:00:00:00,-39,11,159,14,29,8,-33451525,44,0,234,0,"[-20,-11,-20,-14,-20,-14,-20,-16,-21,-17,-20,-18,-22,-19,-21,-20,-21,-19,-21,-22,-20,-25,-18,-25,-20,-24,-20,-26,-21,-25,-17,-26,-19,-27,-19,-27,-18,-27,-18,-28,-18,-26,-18,-28,-17,-27,-16,-26,-16,-28,-18,-27,-18,-28,-18,-28,-17,-29,-18,-27,-17,-28,-19,-26,-20,-27,-19,-27,-20,-26,-18,-28,-20,-28,-22,-27,-22,-27,-22,-27,-22,-29,-19,-25,-23,-28,-20,-29,-23,-27,-23,-27,-25,-28,-23,-27,-23,-26,-24,-28,-24,-26,-26,-26,-24,-24,-23,-26,-24,-27,-24,-26,-24,-26,0,0,0,0,0,0,-26,27,-27,25,-25,23,-25,26,-25,24,-25,23,-26,24,-25,23,-25,25,-24,25,-24,23,-23,24,-23,25,-23,23,-24,24,-21,22,-22,25,-22,23,-21,22,-22,23,-21,22,-20,24,-20,23,-20,24,-19,24,-18,23,-19,22,-17,21,-19,23,-17,23,-19,22,-19,21,-19,22,-18,22,-18,22,-19,22,-18,22,-18,22,-19,21,-20,22,-17,19,-18,22,-20,20,-20,18,-20,18,-20,18,-21,17,-21,15,-19,15,-18,16,-20,13,-19,13,-20,11,-21,11,-20,9,-19,9,-20,7]"
199,CSI_DATA,416332,1a:00:00:00:00:00,-40,11,159,14,29,8,-33441814,44,0,234,0,"[-8,-21,-8,-23,-6,-23,-6,-25,-7,-25,-7,-27,-5,-26,-6,-29,-6,-30,-5,-30,-1,-30,-2,-32,-1,-31,-1,-32,-2,-33,-1,-32,0,-33,0,-33,1,-34,-1,-33,-2,-32,0,-33,-1,-33,-1,-35,-1,-33,-3,-33,-4,-34,0,-33,-2,-34,-1,-34,-2,-33,-5,-35,-4,-33,-5,-35,-4,-34,-4,-34,-6,-34,-5,-33,-7,-34,-8,-34,-6,-33,-8,-30,-8,-34,-8,-34,-10,-33,-10,-33,-12,-33,-13,-33,-10,-31,-11,-33,-10,-34,-11,-32,-13,-32,-11,-31,-12,-32,-14,-32,-15,-32,0,0,0,0,0,0,-30,15,-32,14,-32,15,-30,15,-30,15,-31,15,-29,15,-29,15,-29,15,-27,16,-26,16,-27,17,-25,18,-25,16,-27,17,-26,15,-25,17,-25,17,-24,16,-23,17,-24,20,-22,17,-23,18,-22,18,-23,18,-20,19,-21,18,-19,18,-22,19,-20,20,-20,20,-21,19,-21,19,-19,19,-21,19,-22,20,-20,20,-20,20,-20,20,-18,20,-18,19,-19,19,-20,18,-20,18,-21,18,-18,16,-20,16,-22,14,-21,16,-18,13,-19,14,-18,13,-18,11,-18,10,-20,8,-19,9,-18,5]"
200,CSI_DATA,416333,1a:00:00:00:00:00,-41,11,159,14,29,8,-33431814,44,0,234,0,"[-5,-19,-4,-21,-4,-23,-3,-24,-2,-25,-1,-25,0,-25,2,-27,3,-28,3,-28,5,-28,6,-27,7,-29,7,-28,9,-28,10,-28,11,-27,10,-28,11,-28,12,-27,14,-27,13,-26,12,-27,14,-27,13,-26,13,-28,13,-27,15,-25,15,-26,15,-25,15,-26,16,-26,17,-26,18,-25,17,-26,17,-24,17,-26,17,-26,15,-27,16,-25,15,-24,18,-25,16,-24,19,-25,17,-25,17,-26,18,-24,17,-24,18,-24,17,-25,20,-24,18,-24,19,-25,20,-22,19,-23,21,-23,20,-23,0,0,0,0,0,0,-20,-19,-21,-21,-23,-20,-22,-21,-20,-20,-20,-20,-20,-21,-20,-21,-20,-22,-20,-20,-19,-21,-18,-20,-17,-19,-18,-19,-16,-21,-16,-18,-19,-18,-17,-20,-16,-20,-17,-19,-15,-20,-15,-19,-14,-20,-18,-19,-15,-20,-16,-16,-14,-19,-16,-19,-15,-19,-16,-19,-14,-20,-14,-19,-14,-18,-14,-19,-12,-19,-14,-21,-13,-19,-13,-21,-13,-20,-11,-21,-10,-21,-11,-21,-10,-21,-10,-22,-9,-20,-9,-21,-7,-22,-6,-22,-5,-20,-5,-21,-4,-19,-2,-18,-2,-19,-1,-20,-1,-20,1,-16,2,-17]"
201,CSI_DATA,416334,1a:00:00:00:00:00,-39,11,159,14,29,8,-33421814,44,0,234,0,"[21,-12,21,-12,23,-12,24,-11,26,-11,24,-12,27,-9,27,-8,29,-10,31,-7,32,-6,31,-5,32,-6,33,-6,33,-2,32,-5,32,-2,33,-3,32,-3,33,-1,32,-2,34,-3,35,-1,34,-3,32,0,32,-2,33,0,32,0,32,-2,33,-2,34,-1,34,-1,33,-1,33,-2,34,-4,33,-2,36,-2,34,-1,34,-3,34,-1,33,-2,34,-4,31,-3,35,0,33,-4,32,-4,33,-5,33,-2,33,-5,36,-2,35,-2,35,-6,34,-2,35,-4,37,-4,33,-5,34,-4,0,0,0,0,0,0,-4,-34,-4,-35,-5,-33,-3,-34,-3,-35,-3,-31,-5,-33,-3,-33,-4,-33,-5,-32,-4,-31,-2,-32,-7,-32,-5,-31,-3,-32,-4,-31,-3,-31,-4,-30,-3,-30,-5,-28,-5,-30,-5,-31,-3,-28,-4,-30,-5,-30,-6,-29,-4,-30,-5,-29,-5,-28,-5,-28,-6,-27,-4,-30,-6,-28,-5,-26,-4,-28,-5,-28,-3,-29,-4,-28,-4,-28,-4,-29,-3,-28,-2,-29,-3,-28,-2,-28,1,-27,-2,-27,0,-25,3,-28,2,-25,4,-24,4,-26,4,-24,4,-24,6,-23,7,-21,8,-22,9,-18]"
202,CSI_DATA,416335,1a:00:00:00:00:00,-40,11,159,14,29,8,-33411814,44,0,234,0,"[19,10,20,12,19,11,20,13,20,15,21,15,22,16,23,16,20,19,22,19,21,20,20,22,20,21,22,22,20,23,19,21,19,25,19,24,21,26,20,24,20,22,19,22,20,23,19,22,20,23,19,23,21,23,21,24,19,22,22,24,18,23,20,24,22,22,21,23,21,21,21,23,22,22,22,23,22,22,23,21,24,21,23,20,24,23,23,22,24,22,24,21,25,20,26,21,25,21,26,20,26,21,26,20,27,20,25,19,27,20,25,19,27,18,0,0,0,0,0,0,19,-28,17,-26,17,-26,18,-25,17,-26,18,-26,17,-26,18,-26,17,-25,16,-26,17,-24,15,-26,15,-26,14,-25,14,-24,15,-24,15,-25,15,-25,14,-25,13,-24,11,-27,12,-25,14,-25,11,-26,12,-24,11,-24,11,-23,11,-25,11,-25,10,-25,11,-25,12,-26,11,-24,9,-25,12,-23,11,-26,11,-24,11,-24,11,-25,13,-24,12,-22,13,-25,13,-25,12,-24,14,-23,13,-22,15,-22,15,-20,15,-22,16,-19,16,-18,14,-18,16,-16,16,-15,15,-15,16,-13,15,-12]"
