,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
166,CSI_DATA,402430,1a:00:00:00:00:00,-34,11,159,14,29,8,-173992288,44,0,234,0,"[0,38,0,39,1,39,2,41,2,43,0,42,1,43,1,44,1,46,1,47,-1,46,-1,47,1,46,2,48,2,49,4,48,5,48,7,49,5,50,8,47,8,49,11,48,10,49,14,48,13,48,15,47,16,47,19,48,21,46,24,44,23,45,24,44,27,43,29,43,31,43,32,41,34,43,36,39,34,40,39,39,40,37,41,36,43,34,45,33,46,33,45,30,48,28,48,29,49,24,52,27,52,24,53,21,53,21,54,21,56,18,56,16,56,13,0,0,0,0,0,0,6,-59,6,-59,2,-56,-3,-57,-1,-56,-1,-57,-6,-56,-6,-57,-10,-58,-8,-57,-11,-56,-12,-55,-15,-55,-15,-52,-17,-54,-17,-53,-20,-51,-21,-50,-25,-52,-24,-48,-31,-47,-30,-47,-30,-45,-32,-44,-35,-43,-35,-42,-36,-41,-39,-37,-38,-41,-39,-37,-40,-36,-43,-36,-44,-33,-45,-30,-47,-30,-47,-30,-48,-29,-49,-27,-50,-28,-50,-25,-49,-27,-52,-23,-52,-25,-54,-20,-49,-23,-53,-21,-52,-21,-52,-20,-50,-23,-50,-19,-48,-21,-47,-19,-46,-18,-44,-20,-45,-18,-44,-21,-42,-21]"
167,CSI_DATA,402431,1a:00:00:00:00:00,-35,11,159,14,29,8,-173982288,44,0,234,0,"[-38,9,-40,9,-40,8,-44,8,-46,7,-47,6,-47,3,-47,3,-48,3,-50,2,-50,1,-49,0,-52,2,-52,0,-52,-1,-49,1,-52,0,-52,0,-52,0,-51,-1,-51,-1,-50,2,-49,1,-51,3,-50,2,-49,6,-49,4,-51,4,-50,7,-50,7,-48,7,-51,8,-50,8,-51,8,-52,11,-48,8,-52,14,-50,16,-50,17,-51,16,-52,17,-49,19,-50,19,-50,19,-51,21,-50,19,-50,21,-50,23,-48,22,-48,26,-49,28,-46,29,-49,27,-45,27,-47,32,-46,28,-47,32,0,0,0,0,0,0,33,45,33,45,35,41,34,45,34,39,35,41,36,41,36,40,37,40,39,39,37,36,38,37,38,36,38,32,40,36,38,32,43,32,42,29,41,31,42,29,44,27,43,27,43,27,44,27,44,23,43,21,42,23,47,18,45,18,45,16,42,18,45,19,46,16,49,14,44,14,49,15,47,15,48,13,50,13,47,13,48,12,49,9,50,11,51,9,48,12,49,11,50,12,50,13,49,15,48,14,46,17,45,15,42,15,44,16,43,14,41,15,42,19]"
168,CSI_DATA,402432,1a:00:00:00:00:00,-36,11,159,14,29,8,-173972288,44,0,234,0,"[-29,-24,-30,-23,-29,-26,-30,-30,-31,-32,-27,-33,-28,-34,-26,-36,-26,-37,-24,-39,-23,-40,-20,-41,-20,-42,-17,-42,-19,-41,-19,-42,-19,-42,-18,-44,-15,-44,-16,-42,-16,-43,-16,-41,-14,-43,-14,-43,-12,-42,-14,-42,-13,-41,-14,-41,-14,-41,-13,-40,-12,-40,-14,-42,-15,-43,-15,-41,-14,-41,-16,-42,-16,-43,-14,-43,-16,-43,-15,-40,-17,-41,-19,-41,-15,-41,-15,-44,-17,-44,-19,-43,-18,-42,-16,-41,-19,-41,-16,-44,-17,-45,-18,-43,-16,-41,-17,-43,-18,-43,-15,-41,-18,-44,0,0,0,0,0,0,-40,18,-42,16,-42,16,-39,18,-41,17,-40,17,-41,18,-40,16,-43,19,-39,17,-40,17,-39,17,-37,19,-39,17,-40,16,-38,16,-39,17,-37,17,-37,15,-36,18,-34,19,-37,19,-36,18,-36,20,-35,19,-33,22,-36,20,-33,19,-33,19,-32,21,-32,20,-34,20,-34,22,-31,20,-35,22,-34,21,-36,22,-34,23,-36,23,-34,22,-36,23,-38,22,-39,22,-36,21,-37,20,-39,21,-38,19,-40,19,-39,17,-40,19,-41,15,-38,13,-38,12,-40,8,-41,6,-38,7,-38,3]"
169,CSI_DATA,402433,1a:00:00:00:00:00,-38,11,159,14,29,8,-173962288,44,0,234,0,"[23,-24,21,-22,26,-21,28,-20,28,-21,29,-18,33,-16,31,-14,33,-11,36,-12,35,-10,36,-7,36,-6,36,-4,36,-4,36,-1,37,0,37,0,35,1,35,2,35,2,35,4,34,4,34,3,32,5,32,5,33,6,32,7,33,7,31,5,31,7,30,8,32,8,32,9,31,8,30,11,32,11,32,8,30,10,32,10,31,7,31,11,30,10,32,10,30,12,30,11,32,12,30,13,30,12,31,14,30,14,28,14,29,14,29,16,29,16,28,16,28,16,0,0,0,0,0,0,16,-26,19,-30,17,-26,18,-27,17,-27,17,-25,19,-27,17,-25,18,-27,19,-24,18,-24,21,-25,19,-25,20,-24,20,-23,20,-23,20,-23,20,-23,20,-23,20,-24,19,-22,19,-24,21,-21,22,-21,20,-23,20,-20,22,-22,20,-22,19,-22,20,-23,21,-21,23,-22,23,-22,22,-22,24,-22,24,-23,26,-21,25,-20,26,-21,26,-21,29,-20,28,-20,31,-18,28,-20,29,-17,34,-17,32,-15,33,-14,34,-12,35,-10,35,-9,34,-9,33,-4,35,-2,33,-2,33,1,33,3]"
170,CSI_DATA,402434,1a:00:00:00:00:00,-41,11,159,14,29,8,-173952288,44,0,234,0,"[-5,23,-7,24,-9,25,-10,22,-13,23,-12,23,-14,22,-15,22,-15,20,-18,20,-19,21,-17,20,-20,19,-22,17,-21,16,-20,17,-22,14,-21,14,-22,15,-22,14,-21,14,-21,14,-21,12,-21,12,-19,10,-22,11,-21,12,-20,10,-19,12,-20,10,-19,10,-20,10,-19,10,-21,12,-19,11,-19,11,-19,11,-18,12,-19,11,-20,11,-18,10,-16,11,-19,11,-19,10,-19,11,-19,11,-19,11,-19,10,-17,11,-18,10,-19,13,-17,12,-19,10,-16,12,-18,12,-18,12,-17,13,0,0,0,0,0,0,12,15,12,18,12,19,11,17,12,17,11,18,13,18,12,17,13,17,12,18,12,19,12,18,11,17,12,16,12,17,12,20,14,18,14,19,12,15,13,17,12,16,13,18,12,18,13,18,13,18,13,17,12,18,15,20,14,16,14,18,13,18,12,19,15,18,14,19,13,20,16,21,14,20,14,21,15,22,16,22,14,22,14,23,14,23,16,24,12,23,13,24,11,25,9,26,10,26,9,28,7,28,6,26,5,27,3,27,1,27,1,25,-2,26]"
171,CSI_DATA,402435,1a:00:00:00:00:00,-44,11,159,14,29,8,-173942288,44,0,234,0,"[14,-8,13,-8,14,-10,16,-9,16,-9,16,-8,16,-7,17,-8,17,-7,17,-7,17,-6,16,-4,16,-6,16,-5,17,-4,16,-6,15,-5,16,-6,14,-7,14,-4,14,-7,13,-6,13,-5,12,-5,13,-7,13,-7,11,-7,12,-6,11,-9,10,-8,9,-7,11,-8,8,-9,7,-8,7,-9,7,-8,7,-10,7,-10,4,-10,5,-9,6,-10,4,-10,3,-10,4,-10,3,-12,2,-10,1,-12,1,-10,1,-11,-1,-11,0,-12,-1,-10,-3,-10,0,-11,-2,-11,-3,-9,-4,-11,0,0,0,0,0,0,-9,5,-10,8,-10,7,-8,8,-8,7,-8,9,-7,8,-8,8,-8,9,-7,9,-7,10,-7,11,-5,12,-5,10,-6,13,-7,11,-6,13,-4,12,-5,12,-3,13,-3,14,-3,15,-3,14,-2,15,-2,16,0,14,-1,16,1,15,1,17,1,17,3,16,2,18,2,18,4,17,2,18,3,19,4,16,5,18,7,19,5,18,5,20,5,19,7,21,7,20,6,20,7,21,5,21,8,22,6,21,6,22,5,22,4,21,3,21,4,22,3,21,3,20,1,21]"
172,CSI_DATA,402436,1a:00:00:00:00:00,-45,11,159,14,29,8,-173932288,44,0,234,0,"[-2,8,-2,9,-2,9,-3,10,-3,8,-4,9,-3,8,-3,9,-3,8,-4,8,-4,8,-2,9,-3,8,-4,8,-2,8,-3,8,-2,8,-3,7,-3,9,-2,7,-2,6,-1,5,-3,6,0,6,-1,5,0,4,1,5,1,5,0,5,-1,5,1,3,2,4,0,4,1,3,1,4,2,3,0,1,2,2,1,2,3,0,3,0,2,1,3,1,2,0,2,0,2,-2,3,-2,3,-2,3,-1,4,-3,2,-3,2,-4,3,-3,1,-4,3,-3,3,-6,2,-5,0,0,0,0,0,0,-6,-1,-6,-1,-7,-1,-8,-1,-9,-1,-8,0,-9,1,-10,-2,-10,1,-11,1,-10,0,-10,3,-10,1,-9,2,-11,1,-9,1,-11,4,-11,2,-12,3,-13,4,-11,5,-12,6,-12,5,-12,6,-11,5,-12,6,-11,7,-11,7,-12,8,-11,7,-12,10,-12,10,-13,9,-13,9,-12,10,-12,11,-13,12,-12,12,-12,13,-15,14,-14,13,-14,13,-13,14,-13,13,-13,17,-14,15,-15,15,-15,14,-14,14,-14,15,-16,14,-14,13,-15,12,-15,14,-16,12,-15,12,-16,9]"
173,CSI_DATA,402437,1a:00:00:00:00:00,-42,11,159,14,29,8,-173922288,44,0,234,0,"[-2,-4,-3,-5,-1,-4,-2,-4,-3,-4,-4,-3,-2,-3,-1,-3,-3,-4,-3,-4,-1,-3,-3,-3,-2,-2,-2,-2,-3,-1,-2,-1,-2,-1,-3,0,-2,1,-2,0,-1,0,-2,1,-3,1,0,1,-2,1,0,3,-1,3,-3,3,-1,4,-1,4,0,3,-1,5,-1,4,1,5,-1,5,-1,6,0,6,1,6,2,8,1,5,4,6,2,6,3,8,4,7,5,8,4,9,3,8,2,7,4,5,6,8,7,8,7,9,6,9,7,8,9,7,10,10,9,9,0,0,0,0,0,0,8,-13,8,-12,8,-13,7,-12,7,-10,8,-14,6,-13,7,-15,4,-15,6,-15,5,-15,5,-16,4,-16,5,-16,3,-17,3,-16,1,-19,2,-17,2,-20,1,-17,0,-19,0,-17,1,-20,-2,-20,-3,-20,-2,-19,-3,-20,-4,-20,-3,-21,-6,-21,-5,-21,-6,-22,-6,-21,-8,-23,-7,-21,-10,-23,-11,-22,-7,-23,-11,-22,-10,-23,-11,-22,-11,-24,-10,-23,-14,-23,-14,-22,-12,-22,-13,-25,-12,-22,-12,-25,-11,-22,-12,-23,-10,-21,-11,-23,-10,-21,-12,-23,-11,-21,-8,-23]"
174,CSI_DATA,402438,1a:00:00:00:00:00,-39,11,159,14,29,8,-173912288,44,0,234,0,"[5,-3,6,-3,5,-3,5,-4,4,-2,6,-5,4,-6,4,-5,4,-4,4,-4,5,-6,4,-5,3,-6,3,-7,2,-7,2,-6,1,-7,3,-7,-1,-8,0,-6,0,-7,-2,-8,-1,-6,-2,-9,-3,-8,-3,-7,-4,-9,-5,-8,-5,-10,-6,-9,-6,-8,-8,-8,-8,-7,-8,-8,-9,-7,-9,-9,-10,-6,-10,-5,-11,-3,-12,-4,-14,-6,-13,-4,-13,-3,-16,-4,-15,-1,-17,-2,-16,-1,-15,-1,-17,-1,-18,1,-18,1,-19,3,-18,3,-19,3,-20,5,-21,5,-20,5,0,0,0,0,0,0,12,18,11,20,13,17,12,19,13,19,13,19,16,17,17,18,17,17,18,17,18,16,18,16,21,14,22,14,23,14,24,12,23,10,23,10,26,11,26,10,26,8,26,8,28,6,28,5,28,5,30,3,28,2,31,-1,29,-1,30,-2,31,-3,31,-3,31,-4,30,-6,30,-3,33,-8,32,-8,32,-10,33,-11,31,-12,33,-11,32,-12,33,-14,33,-14,35,-14,32,-14,32,-13,33,-13,33,-15,31,-14,31,-13,29,-15,28,-14,30,-13,28,-13,27,-14,28,-12]"
175,CSI_DATA,402439,1a:00:00:00:00:00,-38,11,159,14,29,8,-173902288,44,0,234,0,"[6,-4,5,-6,6,-5,7,-6,7,-6,6,-5,6,-6,7,-5,9,-5,9,-7,9,-8,8,-7,8,-6,8,-7,7,-7,7,-7,8,-7,8,-8,9,-8,8,-8,9,-8,8,-9,10,-7,9,-8,8,-9,9,-8,9,-10,9,-11,10,-12,10,-11,10,-12,9,-13,9,-12,9,-11,12,-12,11,-14,10,-16,10,-15,11,-15,10,-15,11,-15,10,-18,11,-15,11,-17,10,-17,11,-17,11,-17,13,-18,11,-18,13,-19,11,-21,11,-20,12,-20,12,-21,13,-21,14,-21,13,-25,0,0,0,0,0,0,-25,-12,-26,-17,-24,-13,-26,-15,-23,-15,-25,-15,-26,-15,-26,-16,-29,-17,-24,-16,-26,-15,-25,-19,-26,-15,-28,-19,-29,-19,-26,-19,-27,-19,-27,-17,-26,-18,-28,-20,-27,-18,-32,-19,-26,-19,-29,-20,-26,-21,-29,-20,-29,-22,-31,-19,-30,-23,-28,-21,-29,-21,-29,-23,-33,-23,-30,-23,-32,-25,-31,-23,-30,-25,-29,-26,-29,-28,-30,-27,-29,-29,-29,-29,-27,-30,-28,-30,-24,-32,-30,-32,-24,-32,-25,-35,-23,-34,-20,-34,-16,-34,-15,-36,-15,-35,-13,-37,-9,-34,-9,-35,-7,-35]"
176,CSI_DATA,402440,1a:00:00:00:00:00,-37,11,159,14,29,8,-173892288,44,0,234,0,"[-8,-1,-7,-1,-7,-2,-7,-2,-9,-3,-9,-1,-10,-2,-10,0,-9,-1,-10,1,-10,0,-11,1,-11,0,-11,1,-13,0,-12,0,-12,1,-12,3,-13,4,-11,3,-13,4,-13,3,-13,5,-13,5,-14,7,-12,7,-13,8,-14,8,-13,7,-14,8,-14,9,-13,11,-13,10,-15,10,-12,14,-11,14,-11,14,-11,15,-10,15,-10,17,-11,18,-11,19,-10,19,-10,20,-8,21,-8,22,-9,22,-10,24,-9,24,-6,25,-4,26,-2,26,-3,27,-2,27,-2,27,-1,29,-2,26,0,0,0,0,0,0,29,-1,30,-3,30,-5,30,-6,31,-5,31,-6,30,-7,30,-8,31,-11,30,-11,30,-13,32,-13,30,-13,30,-16,30,-16,29,-18,29,-20,29,-20,29,-19,29,-21,30,-20,28,-23,27,-25,26,-25,26,-28,25,-27,26,-27,24,-29,21,-31,22,-32,21,-32,22,-32,20,-34,21,-33,19,-32,20,-35,20,-34,18,-36,15,-38,19,-38,17,-37,14,-40,16,-40,15,-40,18,-38,16,-40,18,-40,16,-39,17,-38,18,-37,17,-38,15,-35,16,-34,15,-35,15,-33,16,-33,17,-31]"
177,CSI_DATA,402441,1a:00:00:00:00:00,-37,11,159,14,29,8,-173882287,44,0,234,0,"[-6,-2,-8,-1,-8,-1,-7,-2,-8,-4,-8,-2,-10,-3,-9,-4,-9,-3,-10,-4,-10,-5,-10,-5,-10,-4,-10,-6,-10,-5,-12,-5,-10,-5,-11,-8,-11,-6,-12,-6,-12,-6,-12,-6,-13,-8,-13,-6,-12,-6,-14,-8,-14,-8,-14,-10,-15,-7,-15,-8,-15,-11,-16,-10,-16,-10,-16,-9,-15,-10,-16,-11,-17,-12,-18,-12,-19,-12,-18,-14,-18,-13,-19,-12,-19,-13,-20,-14,-20,-15,-19,-14,-20,-13,-19,-15,-21,-15,-21,-15,-22,-17,-23,-17,-23,-18,-22,-18,-22,-19,-22,-18,-22,-21,0,0,0,0,0,0,-23,22,-23,24,-23,21,-23,23,-25,23,-25,23,-26,23,-27,22,-27,22,-25,23,-29,22,-29,23,-27,23,-28,22,-32,19,-29,21,-30,21,-30,20,-31,20,-31,20,-33,20,-32,19,-33,17,-34,20,-34,21,-32,20,-36,19,-34,18,-34,19,-35,20,-35,16,-38,16,-36,16,-36,16,-39,14,-41,16,-40,13,-41,13,-41,14,-42,12,-42,11,-43,8,-43,7,-47,8,-44,3,-44,4,-44,-1,-45,-1,-44,-4,-43,-5,-42,-7,-38,-7,-38,-9,-37,-14,-35,-15,-34,-16,-33,-18]"
178,CSI_DATA,402442,1a:00:00:00:00:00,-36,11,159,14,29,8,-173872288,44,0,234,0,"[-2,11,4,10,0,11,4,16,1,14,3,15,0,14,2,13,1,17,4,15,3,15,4,16,3,16,6,15,3,17,7,16,4,18,4,17,10,17,5,18,7,17,6,20,8,16,12,18,9,16,11,17,11,16,12,19,12,16,12,16,12,18,16,18,16,15,16,16,15,14,20,17,18,15,21,14,22,13,22,14,24,14,21,11,24,13,25,12,27,14,26,12,28,10,29,13,27,9,29,7,30,8,32,5,33,8,31,6,34,6,34,5,33,6,0,0,0,0,0,0,4,-37,0,-37,0,-38,0,-38,-3,-35,-4,-39,-3,-39,-3,-41,-5,-39,-6,-42,-5,-41,-6,-40,-9,-41,-11,-38,-13,-41,-13,-38,-15,-39,-15,-38,-13,-40,-15,-39,-16,-39,-16,-40,-19,-42,-18,-41,-20,-41,-21,-39,-21,-38,-23,-37,-25,-36,-28,-37,-29,-37,-29,-37,-26,-37,-29,-37,-28,-37,-32,-40,-29,-38,-29,-37,-30,-37,-29,-40,-32,-36,-34,-38,-35,-35,-36,-35,-33,-37,-34,-36,-32,-40,-32,-37,-33,-39,-30,-38,-29,-41,-26,-38,-25,-35,-26,-36,-27,-37,-26,-34,-22,-36]"
179,CSI_DATA,402443,1a:00:00:00:00:00,-37,11,159,14,29,8,-173862287,44,0,234,0,"[-12,2,-11,1,-13,2,-12,2,-12,1,-15,-1,-13,-1,-14,-1,-15,-1,-15,-2,-15,-2,-14,-1,-15,-2,-15,0,-14,-2,-16,0,-15,-2,-18,-1,-17,-1,-16,-1,-17,-2,-15,-2,-17,-2,-18,-1,-16,0,-18,1,-16,0,-18,-1,-20,-1,-18,-1,-20,0,-20,-1,-21,1,-21,1,-20,1,-21,1,-23,3,-20,3,-23,1,-23,4,-21,3,-22,4,-21,3,-24,5,-22,3,-25,4,-25,5,-24,5,-24,5,-27,5,-26,6,-26,6,-26,7,-27,7,-29,10,-26,7,-27,6,0,0,0,0,0,0,9,28,11,30,10,29,10,29,10,29,10,29,13,30,11,29,13,31,11,31,13,31,12,32,12,30,13,33,12,33,12,32,13,32,14,33,13,31,15,33,15,30,16,33,13,33,15,33,15,34,15,31,15,34,17,35,17,35,15,33,16,35,15,34,17,37,19,33,19,37,18,38,16,38,17,37,16,39,17,37,12,39,16,38,14,40,15,40,13,37,14,40,12,40,12,40,7,39,9,40,7,39,3,38,3,36,1,38,3,39,-1,36,-4,36]"
180,CSI_DATA,402444,1a:00:00:00:00:00,-39,11,159,14,29,8,-173852287,44,0,234,0,"[8,1,8,3,10,2,11,4,12,1,10,2,12,1,10,1,11,2,12,3,13,3,12,3,12,4,13,2,12,4,12,3,12,2,14,2,13,3,13,2,13,1,14,2,13,2,13,1,13,2,15,1,13,0,13,0,14,-1,13,-1,14,-1,15,0,14,-2,15,-2,16,-3,16,-3,16,-5,15,-5,17,-5,17,-4,16,-5,17,-7,15,-6,17,-7,16,-9,17,-9,16,-10,16,-9,18,-9,17,-10,18,-10,17,-13,16,-13,16,-12,17,-13,17,-13,16,-14,0,0,0,0,0,0,-18,-14,-17,-17,-17,-16,-17,-14,-17,-16,-19,-13,-18,-14,-20,-16,-20,-16,-19,-15,-20,-15,-21,-15,-21,-13,-22,-16,-23,-16,-22,-13,-23,-12,-24,-14,-24,-13,-26,-12,-24,-13,-25,-12,-24,-12,-25,-12,-27,-11,-25,-9,-27,-12,-25,-10,-26,-11,-27,-8,-27,-10,-27,-9,-29,-9,-29,-8,-28,-9,-29,-8,-29,-8,-28,-8,-30,-8,-31,-8,-31,-9,-32,-8,-31,-8,-30,-11,-30,-9,-32,-11,-31,-10,-30,-10,-29,-11,-27,-10,-28,-11,-28,-12,-27,-13,-29,-14,-27,-14,-25,-14,-23,-15]"
181,CSI_DATA,402445,1a:00:00:00:00:00,-42,11,159,14,29,8,-173842287,44,0,234,0,"[-8,1,-7,3,-7,2,-8,2,-8,3,-9,2,-8,1,-8,3,-9,2,-9,3,-10,3,-9,2,-9,1,-8,1,-10,3,-10,4,-9,2,-8,3,-10,2,-9,3,-10,3,-9,4,-9,3,-9,5,-9,5,-9,5,-8,5,-10,6,-8,6,-8,7,-9,7,-9,7,-8,8,-8,8,-8,9,-8,9,-8,10,-8,10,-8,9,-6,11,-6,11,-6,9,-6,11,-6,12,-7,12,-6,12,-4,14,-4,12,-4,12,-4,14,-3,14,-3,13,-3,15,-3,14,-1,15,-1,15,-2,14,0,0,0,0,0,0,17,-1,16,-1,16,-3,16,-4,16,-3,16,-4,16,-5,16,-4,17,-6,17,-6,16,-6,17,-7,19,-6,16,-7,17,-7,17,-7,18,-8,17,-9,17,-10,16,-9,17,-11,19,-10,17,-11,17,-12,17,-12,17,-12,17,-11,16,-14,16,-15,16,-13,16,-15,16,-16,16,-14,14,-16,15,-14,15,-17,15,-17,15,-16,16,-17,16,-18,13,-18,16,-19,15,-18,16,-19,15,-18,13,-18,17,-17,16,-17,17,-17,15,-18,16,-16,15,-17,17,-16,17,-14,15,-15,17,-13,17,-14]"
182,CSI_DATA,402446,1a:00:00:00:00:00,-49,11,159,14,29,8,-173829142,44,0,234,0,"[2,6,1,5,1,5,1,5,3,6,2,5,4,5,1,5,2,6,1,5,2,7,2,6,2,7,0,7,0,5,1,7,0,5,2,6,1,6,0,6,1,6,1,6,1,6,1,5,1,6,1,7,1,6,1,5,0,4,1,6,0,5,2,5,1,7,1,4,-1,6,0,6,0,6,0,6,1,5,0,4,1,5,0,5,0,4,1,5,0,5,1,6,1,5,0,5,1,5,1,5,0,5,1,4,1,5,1,6,2,5,1,7,1,4,0,0,0,0,0,0,7,-1,4,-2,6,-1,6,0,8,-2,7,-2,8,-1,8,-3,8,-1,7,-2,7,-2,6,-2,8,-2,6,-4,8,-3,7,-2,6,-4,7,-2,8,-3,6,-2,8,-4,9,-4,7,-4,8,-3,8,-3,8,-3,8,-4,9,-5,8,-4,9,-5,8,-6,8,-5,8,-4,9,-7,9,-6,9,-8,9,-6,9,-6,10,-7,9,-7,8,-7,10,-8,9,-8,10,-9,9,-8,10,-7,11,-8,11,-8,11,-9,10,-7,12,-7,9,-7,11,-6,11,-8,11,-8,10,-7,11,-6]"
183,CSI_DATA,402447,1a:00:00:00:00:00,-42,11,159,14,29,8,-173822287,44,0,234,0,"[-3,3,-1,2,0,4,-3,4,-2,5,-1,3,0,5,0,4,1,6,0,5,-1,5,1,4,0,3,0,5,0,5,0,4,1,4,2,5,2,6,2,5,2,6,4,6,3,4,4,7,3,4,5,5,4,5,5,5,5,7,5,4,5,4,7,5,7,4,6,5,8,5,8,4,8,4,10,2,9,2,9,4,9,0,9,0,12,2,10,3,12,0,12,-1,11,-2,12,0,12,-2,13,-3,13,-3,11,-3,13,-3,13,-5,13,-4,13,-7,13,-5,0,0,0,0,0,0,-8,-12,-9,-12,-10,-13,-11,-11,-11,-12,-12,-13,-12,-11,-12,-11,-14,-12,-13,-12,-15,-9,-16,-9,-15,-9,-17,-8,-16,-9,-15,-8,-17,-8,-18,-7,-18,-6,-19,-5,-19,-5,-20,-4,-19,-4,-19,-4,-20,-3,-20,-2,-22,-2,-20,1,-22,-1,-22,1,-21,2,-23,2,-23,3,-22,4,-22,4,-22,6,-22,7,-23,6,-24,7,-23,7,-23,8,-24,9,-25,9,-23,9,-24,9,-23,11,-23,11,-23,11,-22,11,-23,11,-24,11,-22,9,-22,11,-23,9,-21,9,-23,8,-21,9]"
184,CSI_DATA,402448,1a:00:00:00:00:00,-39,11,159,14,29,8,-173812287,44,0,234,0,"[-11,0,-11,0,-13,0,-14,-1,-13,-1,-12,-1,-13,0,-16,1,-15,1,-14,-1,-14,0,-15,0,-15,-1,-16,-2,-16,0,-15,1,-16,1,-15,0,-16,1,-16,1,-16,1,-16,3,-15,3,-15,3,-16,4,-16,5,-16,5,-17,5,-16,4,-17,5,-15,6,-17,6,-17,8,-15,7,-14,8,-16,10,-14,11,-15,11,-14,13,-14,14,-14,12,-13,13,-14,12,-14,13,-13,15,-13,16,-12,18,-11,18,-12,16,-13,18,-11,19,-12,20,-10,20,-11,18,-11,21,-10,22,-11,21,0,0,0,0,0,0,23,7,24,6,23,6,25,8,25,6,26,7,27,4,27,3,28,5,27,4,27,2,27,2,27,2,27,0,28,-1,27,1,28,-2,29,-1,30,-2,28,-1,30,-3,30,-4,29,-3,30,-6,30,-6,29,-6,28,-6,27,-8,30,-9,29,-12,28,-10,31,-13,30,-10,30,-12,29,-12,31,-13,31,-12,33,-14,32,-15,32,-15,31,-14,32,-15,33,-13,34,-15,34,-15,33,-13,34,-12,34,-13,34,-13,33,-12,33,-9,31,-9,33,-9,33,-8,31,-6,33,-5,31,-4]"
185,CSI_DATA,402449,1a:00:00:00:00:00,-39,11,159,14,29,8,-173802287,44,0,234,0,"[-2,-13,-4,-14,-4,-14,-2,-14,-2,-15,-2,-15,-3,-13,-2,-16,-1,-16,-1,-15,0,-17,-1,-17,0,-17,0,-17,-1,-17,-1,-18,-2,-17,1,-18,0,-19,0,-17,0,-17,-1,-17,-1,-17,0,-17,-1,-18,-1,-18,-1,-18,-1,-18,-2,-18,-2,-19,-1,-19,-3,-19,-4,-19,-4,-19,-3,-20,-4,-18,-5,-19,-4,-19,-6,-20,-6,-20,-5,-19,-6,-22,-7,-21,-5,-21,-8,-21,-7,-20,-9,-21,-8,-22,-8,-21,-10,-21,-8,-22,-10,-23,-10,-23,-8,-23,-10,-25,-10,-21,-11,-24,0,0,0,0,0,0,-25,14,-24,10,-24,11,-23,12,-25,12,-25,13,-26,11,-26,13,-25,12,-25,14,-23,15,-25,13,-26,15,-24,14,-26,15,-24,13,-26,15,-24,14,-26,14,-25,14,-25,14,-26,15,-26,16,-26,16,-26,17,-25,17,-24,17,-26,16,-26,16,-25,16,-26,18,-27,19,-26,18,-26,18,-26,17,-29,19,-28,18,-29,17,-30,19,-29,19,-29,18,-31,17,-32,18,-31,17,-33,15,-33,14,-32,13,-32,12,-33,13,-32,11,-33,9,-30,9,-31,6,-30,4,-31,4,-30,3,-31,1]"
186,CSI_DATA,402450,1a:00:00:00:00:00,-38,11,159,14,29,8,-173792287,44,0,234,0,"[-2,9,-3,10,-4,10,-4,11,-2,10,-3,10,-3,11,-3,12,-3,13,-3,12,-2,12,-3,12,-3,13,-5,12,-2,14,-3,13,-4,13,-2,15,-3,13,-4,13,-1,14,-2,16,-3,16,0,14,0,15,0,15,0,15,0,16,2,16,1,14,1,17,4,15,3,16,2,16,4,16,5,17,5,17,6,18,8,18,7,16,8,18,9,17,9,18,9,18,10,17,11,20,11,19,10,19,12,19,13,20,13,20,14,21,14,19,14,20,16,20,13,21,17,23,0,0,0,0,0,0,21,-18,22,-19,20,-19,19,-19,22,-19,20,-20,20,-21,21,-21,21,-22,20,-21,21,-22,21,-23,22,-23,21,-25,23,-24,22,-24,21,-24,22,-26,21,-25,22,-26,20,-26,22,-26,19,-25,21,-27,21,-27,21,-28,21,-29,18,-30,18,-29,19,-28,18,-30,17,-30,18,-31,19,-30,19,-31,19,-33,19,-31,21,-32,21,-34,22,-33,21,-34,21,-33,22,-35,21,-35,24,-32,23,-34,24,-33,25,-32,25,-31,24,-30,27,-29,26,-27,25,-25,28,-27,27,-22,27,-23,29,-20]"
