,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
171,CSI_DATA,475730,1a:00:00:00:00:00,-38,11,159,14,29,8,565740418,44,0,234,0,"[-12,-19,-14,-20,-12,-21,-12,-22,-13,-25,-11,-25,-11,-27,-11,-27,-7,-27,-7,-31,-4,-30,-2,-31,-4,-31,-3,-33,0,-32,0,-31,0,-31,3,-33,3,-35,2,-32,4,-33,3,-33,7,-34,5,-33,5,-33,6,-32,6,-32,7,-32,6,-33,6,-33,9,-32,8,-33,7,-30,9,-32,8,-32,9,-31,9,-34,7,-33,9,-33,8,-33,9,-33,9,-33,10,-33,10,-33,12,-34,10,-32,9,-32,11,-33,11,-32,12,-31,13,-34,10,-34,11,-33,13,-35,11,-34,12,-34,12,-32,0,0,0,0,0,0,-34,-12,-34,-14,-34,-13,-32,-12,-32,-13,-32,-14,-34,-15,-35,-14,-34,-13,-33,-15,-32,-16,-32,-15,-30,-15,-33,-14,-32,-17,-31,-17,-34,-16,-31,-16,-32,-17,-30,-16,-30,-16,-32,-16,-30,-18,-31,-16,-31,-18,-29,-16,-29,-18,-31,-17,-30,-17,-30,-17,-28,-18,-30,-18,-30,-18,-30,-17,-29,-18,-30,-18,-30,-19,-29,-19,-30,-20,-28,-20,-26,-20,-29,-23,-27,-24,-28,-24,-25,-25,-24,-23,-22,-25,-23,-27,-22,-28,-20,-26,-18,-29,-16,-26,-17,-26,-14,-29,-13,-26,-10,-29,-9,-27]"
172,CSI_DATA,475731,1a:00:00:00:00:00,-38,11,159,14,29,8,565750418,44,0,234,0,"[-15,-17,-18,-17,-16,-19,-15,-18,-18,-21,-15,-23,-16,-22,-17,-23,-15,-25,-16,-27,-16,-26,-13,-26,-14,-28,-16,-28,-15,-28,-14,-30,-15,-30,-14,-30,-14,-30,-14,-27,-15,-28,-15,-29,-15,-30,-16,-29,-15,-29,-15,-30,-16,-29,-17,-30,-18,-30,-17,-28,-17,-29,-17,-27,-18,-28,-17,-29,-21,-29,-19,-29,-22,-27,-21,-25,-21,-27,-22,-25,-23,-24,-22,-26,-23,-24,-24,-26,-24,-23,-25,-24,-25,-23,-25,-23,-24,-24,-25,-21,-27,-22,-29,-22,-29,-22,-28,-22,-28,-20,-28,-19,-30,-20,0,0,0,0,0,0,-17,33,-17,32,-16,30,-15,33,-16,33,-15,32,-17,33,-14,34,-13,35,-14,32,-12,32,-11,34,-12,33,-12,34,-9,35,-11,35,-8,34,-7,35,-9,34,-8,34,-7,34,-6,36,-8,33,-6,33,-6,34,-5,34,-3,35,-1,35,-1,35,-1,33,0,35,0,36,0,35,0,34,0,35,0,35,0,34,1,36,1,36,0,36,0,34,4,36,2,36,4,35,0,36,0,35,1,35,1,36,-1,33,-1,33,-1,33,-2,33,-5,32,-4,31,-3,31,-3,29,-5,28]"
173,CSI_DATA,475732,1a:00:00:00:00:00,-38,11,159,14,29,8,565760418,44,0,234,0,"[18,14,18,15,17,19,17,20,18,20,17,23,15,23,16,25,15,26,15,27,11,28,9,29,9,30,9,32,6,32,6,32,5,33,5,32,4,34,3,32,3,35,1,34,0,32,1,31,-1,33,1,32,-4,32,-3,34,-4,34,-4,34,-5,31,-4,33,-7,34,-6,33,-6,34,-7,33,-7,34,-7,33,-7,33,-10,35,-7,34,-10,32,-11,32,-12,34,-11,32,-10,34,-10,35,-10,34,-12,32,-12,33,-13,32,-13,33,-12,33,-15,32,-15,34,-14,32,-16,32,0,0,0,0,0,0,35,16,33,17,33,15,32,16,32,18,30,18,31,18,31,19,31,21,30,21,28,19,32,22,30,21,29,20,30,23,26,23,30,21,27,22,26,22,26,24,28,22,27,24,24,25,28,23,28,24,26,22,25,23,26,24,25,24,26,24,23,25,25,26,23,27,24,27,22,27,23,29,22,28,21,28,22,29,18,29,18,31,18,32,17,32,17,32,17,31,14,34,13,34,12,33,8,33,8,32,6,31,5,32,4,30,2,31,0,30,-2,29,-3,28]"
174,CSI_DATA,475733,1a:00:00:00:00:00,-38,11,159,14,29,8,565770418,44,0,234,0,"[23,1,24,3,25,2,25,5,27,6,26,6,28,8,29,7,29,9,28,10,27,13,30,13,29,13,28,12,29,13,30,16,28,15,32,16,30,15,30,16,28,17,29,14,30,14,29,16,28,16,30,16,29,17,29,17,29,14,28,14,30,15,29,15,29,15,29,15,29,13,32,14,33,14,31,13,31,15,32,13,30,12,33,10,32,12,35,12,31,11,32,11,34,11,35,9,33,8,36,8,35,9,35,7,34,9,36,9,35,7,32,8,37,7,0,0,0,0,0,0,4,-35,7,-36,7,-36,5,-36,5,-36,4,-34,4,-36,4,-36,4,-39,1,-34,1,-38,3,-36,1,-35,1,-37,3,-37,3,-35,0,-35,0,-35,0,-35,0,-35,-2,-34,0,-39,-1,-34,-1,-35,-2,-35,-4,-33,-3,-34,-4,-34,-6,-34,-5,-34,-6,-33,-4,-33,-6,-36,-6,-33,-6,-34,-6,-34,-5,-36,-5,-33,-6,-34,-7,-35,-6,-37,-6,-36,-6,-35,-4,-37,-4,-34,-5,-35,-4,-34,-2,-35,-2,-35,-3,-34,0,-33,0,-31,1,-31,3,-31,5,-30,4,-29,6,-29]"
175,CSI_DATA,475734,1a:00:00:00:00:00,-38,11,159,14,29,8,565780418,44,0,234,0,"[-1,-23,-1,-25,2,-24,2,-27,2,-26,3,-26,4,-29,3,-28,7,-27,7,-29,8,-30,9,-30,11,-32,9,-30,13,-32,11,-27,13,-31,13,-28,15,-31,14,-28,15,-30,14,-29,14,-29,13,-31,13,-30,14,-31,13,-30,14,-31,16,-30,15,-30,12,-28,16,-31,15,-32,14,-31,14,-32,14,-30,13,-31,12,-33,13,-32,12,-32,11,-34,12,-30,14,-34,11,-32,12,-33,13,-36,12,-34,9,-34,10,-34,11,-32,10,-34,9,-32,10,-34,10,-35,11,-35,9,-35,8,-35,0,0,0,0,0,0,-36,-8,-37,-8,-35,-8,-36,-6,-35,-6,-37,-8,-34,-5,-38,-7,-37,-5,-38,-8,-36,-6,-36,-4,-34,-4,-34,-4,-36,-5,-34,-6,-35,-2,-35,-3,-35,-4,-35,-3,-36,-3,-34,-2,-36,-3,-35,-2,-35,-1,-35,0,-33,1,-37,0,-36,-1,-35,2,-33,1,-35,1,-34,0,-36,2,-34,0,-37,0,-37,1,-36,-1,-35,1,-35,0,-34,-1,-36,0,-38,-1,-36,-1,-37,-2,-35,-3,-35,-3,-34,-2,-34,-5,-34,-5,-31,-6,-31,-6,-29,-7,-29,-10,-29,-9,-27,-11,-28,-11]"
176,CSI_DATA,475735,1a:00:00:00:00:00,-38,11,159,14,29,8,565790418,44,0,234,0,"[-17,16,-19,16,-18,17,-22,15,-22,16,-21,14,-24,16,-25,16,-26,13,-27,13,-28,13,-28,13,-30,13,-30,10,-30,10,-30,8,-33,9,-33,9,-32,8,-32,7,-32,9,-32,9,-32,7,-31,8,-30,9,-32,7,-33,7,-33,8,-33,6,-33,8,-32,6,-31,6,-32,7,-33,7,-32,8,-33,6,-33,10,-33,7,-33,8,-34,7,-33,9,-34,7,-34,9,-33,8,-34,9,-34,9,-33,12,-33,10,-33,8,-32,11,-35,10,-33,10,-34,12,-33,11,-34,9,-34,11,-34,9,0,0,0,0,0,0,11,34,12,35,11,35,13,35,14,34,10,34,11,34,12,33,12,34,13,34,12,32,16,34,13,34,13,34,12,34,13,34,15,32,14,33,13,32,12,32,13,32,14,33,13,32,15,32,17,31,15,31,15,30,17,29,16,29,15,32,15,31,16,31,15,32,15,31,15,30,14,31,16,31,16,32,15,32,14,33,16,33,14,33,14,35,14,34,13,33,13,34,10,36,10,33,8,32,8,34,7,33,6,32,4,31,3,30,2,29,-1,31,0,29]"
177,CSI_DATA,475736,1a:00:00:00:00:00,-38,11,159,14,29,8,565800418,44,0,234,0,"[-13,19,-14,19,-14,20,-17,21,-17,20,-18,22,-18,24,-19,22,-19,24,-20,23,-22,22,-24,21,-22,22,-23,23,-24,24,-22,24,-23,24,-23,25,-22,25,-21,24,-20,26,-21,27,-21,24,-22,26,-20,25,-20,26,-20,26,-18,27,-19,28,-19,28,-18,28,-18,32,-13,30,-15,30,-14,31,-13,29,-12,30,-13,31,-12,33,-10,32,-9,32,-8,31,-9,33,-9,33,-6,35,-5,32,-2,33,-3,35,-2,35,-3,37,0,36,1,35,1,34,2,37,3,36,4,36,4,34,0,0,0,0,0,0,36,-8,36,-10,35,-12,34,-13,32,-11,35,-10,33,-12,35,-14,31,-16,32,-15,31,-16,31,-17,31,-20,29,-19,31,-20,30,-19,30,-19,28,-21,27,-23,26,-23,26,-25,26,-25,25,-25,25,-26,23,-26,22,-27,22,-27,22,-28,21,-29,17,-28,22,-28,20,-31,17,-31,16,-31,16,-32,18,-34,16,-30,14,-31,15,-34,12,-32,14,-33,13,-34,14,-31,13,-33,14,-33,12,-34,13,-33,15,-33,13,-31,11,-29,12,-30,12,-29,12,-28,14,-27,14,-28,13,-26,15,-25]"
178,CSI_DATA,475737,1a:00:00:00:00:00,-38,11,159,14,29,8,565810418,44,0,234,0,"[22,6,23,5,24,6,26,7,26,6,27,7,28,9,27,11,26,10,29,11,28,13,29,12,31,13,30,14,29,15,29,15,31,13,30,16,30,15,30,14,32,13,30,14,30,13,31,11,31,11,31,11,30,12,31,11,32,10,32,9,33,8,34,9,33,7,33,8,32,6,33,7,34,5,35,3,35,2,34,1,35,1,34,1,34,0,36,1,34,-2,33,-3,35,-4,34,-3,33,-5,33,-8,36,-7,34,-7,33,-7,35,-7,34,-11,33,-10,34,-13,0,0,0,0,0,0,-15,-33,-15,-34,-17,-32,-17,-30,-17,-30,-18,-32,-19,-30,-20,-30,-20,-29,-20,-30,-20,-29,-22,-29,-22,-28,-23,-26,-23,-27,-24,-27,-25,-26,-25,-24,-24,-25,-27,-23,-28,-21,-28,-22,-28,-22,-29,-21,-29,-21,-26,-18,-29,-18,-31,-16,-30,-17,-32,-15,-31,-16,-32,-17,-32,-14,-30,-13,-33,-14,-33,-13,-34,-13,-33,-12,-34,-12,-34,-14,-32,-13,-35,-11,-35,-10,-34,-9,-33,-10,-34,-10,-32,-12,-32,-11,-32,-12,-30,-12,-31,-12,-29,-12,-29,-11,-29,-12,-27,-11,-27,-12,-26,-14]"
179,CSI_DATA,475738,1a:00:00:00:00:00,-38,11,159,14,29,8,565820418,44,0,234,0,"[-22,9,-22,7,-25,7,-26,5,-28,5,-28,3,-29,2,-30,2,-30,0,-28,-3,-30,-3,-31,-4,-31,-6,-31,-6,-32,-9,-30,-8,-31,-9,-30,-10,-31,-12,-30,-13,-30,-14,-30,-12,-29,-14,-29,-14,-29,-14,-29,-13,-30,-16,-32,-17,-29,-14,-29,-14,-29,-18,-30,-17,-29,-17,-29,-20,-28,-16,-27,-18,-28,-17,-29,-17,-30,-16,-30,-18,-29,-17,-29,-15,-29,-18,-29,-20,-28,-18,-29,-19,-31,-22,-27,-20,-28,-21,-26,-22,-30,-21,-30,-18,-29,-20,-30,-20,-30,-20,-26,-22,-29,-23,0,0,0,0,0,0,-21,29,-22,27,-24,28,-22,26,-22,27,-23,28,-22,28,-23,28,-24,27,-24,27,-24,28,-25,28,-23,26,-23,25,-25,26,-23,25,-24,25,-24,28,-25,26,-23,26,-24,25,-24,25,-25,25,-25,25,-27,24,-24,24,-23,24,-24,23,-25,23,-27,26,-25,25,-26,23,-24,24,-24,25,-26,22,-27,25,-29,24,-30,21,-27,19,-30,21,-28,19,-29,21,-29,21,-30,19,-30,18,-29,18,-31,16,-31,15,-31,13,-34,11,-31,10,-30,8,-30,7,-31,5,-29,4,-30,4,-29,0]"
180,CSI_DATA,475739,1a:00:00:00:00:00,-38,11,159,14,29,8,565830418,44,0,234,0,"[-12,20,-12,19,-14,21,-15,21,-18,24,-16,21,-20,22,-20,22,-21,22,-23,23,-24,21,-24,20,-25,21,-25,21,-24,21,-23,22,-23,21,-29,22,-25,21,-25,22,-26,20,-26,22,-26,22,-24,21,-25,21,-23,23,-24,23,-24,20,-24,24,-22,21,-25,23,-22,23,-24,25,-25,24,-23,25,-22,26,-23,27,-22,26,-21,29,-19,27,-18,28,-17,29,-19,27,-20,32,-18,28,-17,28,-18,30,-17,31,-15,31,-19,33,-14,32,-13,33,-14,30,-14,33,-13,34,-12,32,-14,36,0,0,0,0,0,0,35,9,36,9,34,7,35,10,36,10,34,8,37,5,36,5,38,5,34,4,35,6,36,4,36,3,38,2,36,2,35,4,36,2,36,-2,34,2,37,-2,35,-3,38,-2,34,-2,35,-1,35,0,33,-4,36,-4,35,-6,35,-6,33,-8,34,-4,32,-6,36,-10,32,-9,35,-9,33,-10,36,-8,34,-7,36,-10,35,-9,36,-9,35,-10,36,-10,34,-11,32,-8,36,-12,33,-9,34,-9,31,-7,33,-7,33,-4,32,-5,32,-6,33,-3,30,-3,29,-3,28,0]"
181,CSI_DATA,475740,1a:00:00:00:00:00,-38,11,159,14,29,8,565840418,44,0,234,0,"[6,-22,8,-24,9,-24,11,-23,11,-24,14,-22,14,-24,17,-24,19,-25,21,-23,23,-21,23,-20,24,-20,26,-19,25,-18,26,-19,26,-16,29,-18,29,-16,29,-16,30,-15,30,-14,33,-12,30,-12,31,-11,30,-9,30,-11,32,-9,32,-11,31,-8,33,-9,33,-8,32,-7,33,-6,32,-8,33,-6,34,-8,33,-5,33,-6,33,-5,34,-6,33,-7,35,-5,36,-2,35,-6,35,-2,33,-3,35,-2,35,-3,38,-3,38,-1,34,-3,36,-1,35,1,37,1,36,-1,33,2,0,0,0,0,0,0,3,-37,4,-36,3,-35,2,-35,4,-35,6,-35,5,-36,6,-36,6,-37,5,-35,8,-36,8,-35,8,-36,7,-35,10,-35,11,-34,10,-35,8,-33,10,-35,10,-35,10,-34,10,-35,11,-32,11,-33,11,-33,9,-33,13,-33,12,-31,12,-32,12,-32,13,-30,16,-32,13,-33,14,-32,17,-32,16,-32,15,-33,17,-30,17,-30,19,-30,20,-31,22,-29,21,-30,22,-28,22,-26,24,-28,25,-24,26,-25,25,-22,25,-19,27,-18,28,-18,26,-14,29,-14,27,-12,28,-10,29,-7]"
182,CSI_DATA,475741,1a:00:00:00:00:00,-38,11,159,14,29,8,565850418,44,0,234,0,"[-19,14,-18,15,-21,13,-23,11,-26,14,-25,11,-28,9,-27,10,-28,8,-29,8,-31,4,-32,1,-31,1,-32,-1,-32,-2,-34,-3,-32,-4,-34,-4,-33,-6,-33,-6,-32,-7,-31,-8,-32,-9,-32,-10,-31,-13,-31,-11,-30,-13,-30,-14,-30,-15,-28,-14,-32,-16,-29,-17,-29,-16,-28,-16,-31,-17,-28,-17,-28,-18,-30,-17,-28,-21,-28,-19,-27,-17,-26,-19,-28,-22,-29,-22,-28,-21,-27,-21,-27,-20,-26,-23,-26,-23,-27,-24,-25,-25,-25,-24,-25,-23,-25,-26,-24,-28,-23,-28,-23,-28,0,0,0,0,0,0,-26,21,-29,22,-30,22,-30,22,-29,18,-28,21,-30,20,-30,18,-31,19,-31,16,-30,20,-30,20,-32,16,-31,19,-33,17,-32,14,-31,16,-31,14,-33,13,-34,15,-32,14,-34,13,-32,12,-34,13,-32,13,-32,11,-35,11,-33,11,-35,9,-32,10,-34,8,-33,6,-35,8,-34,7,-36,8,-35,5,-36,5,-34,4,-36,5,-35,3,-38,2,-38,0,-36,-3,-35,-1,-33,-3,-35,-4,-34,-5,-35,-8,-32,-9,-31,-12,-31,-11,-30,-12,-25,-12,-29,-18,-26,-16,-24,-18,-21,-18]"
183,CSI_DATA,475742,1a:00:00:00:00:00,-38,11,159,14,29,8,565860419,44,0,234,0,"[-7,22,-6,22,-8,24,-10,24,-11,25,-11,25,-14,25,-15,26,-15,26,-17,25,-19,25,-18,24,-21,26,-21,25,-21,26,-21,25,-22,24,-22,26,-23,24,-24,24,-22,25,-22,23,-23,23,-23,23,-23,23,-23,23,-23,24,-21,24,-23,25,-21,24,-24,23,-23,24,-25,24,-24,26,-22,25,-23,25,-23,24,-22,27,-24,28,-22,26,-20,26,-21,26,-22,25,-24,27,-22,28,-20,29,-21,29,-21,28,-21,28,-22,29,-23,30,-20,29,-20,29,-21,30,-19,29,-19,30,-19,30,0,0,0,0,0,0,31,18,32,20,31,18,32,19,31,18,31,18,32,18,32,17,34,19,32,17,32,17,32,17,31,16,33,15,32,16,31,16,33,15,32,15,32,14,34,14,32,14,34,14,32,13,33,13,34,12,32,11,32,12,33,11,31,13,33,11,34,11,33,12,34,9,34,9,34,11,33,11,34,9,34,11,33,11,34,12,33,12,34,13,34,12,37,12,32,12,32,13,33,13,33,14,29,16,30,17,28,17,26,17,26,16,24,18,24,17,23,19,22,21]"
184,CSI_DATA,475743,1a:00:00:00:00:00,-38,11,159,14,29,8,565870419,44,0,234,0,"[22,-9,23,-9,23,-8,25,-7,27,-7,27,-7,29,-4,30,-3,29,-3,30,-2,32,-2,30,0,31,0,34,1,32,4,33,2,32,3,34,4,32,5,32,6,33,6,33,3,33,6,33,5,31,4,31,5,32,6,33,7,33,6,34,6,34,7,33,7,34,6,32,6,33,6,33,5,35,5,34,4,34,5,33,4,33,5,33,3,34,3,35,5,36,4,36,4,35,4,33,4,35,4,35,4,36,3,36,2,36,2,37,2,37,2,36,1,35,3,0,0,0,0,0,0,2,-35,1,-36,2,-36,1,-36,1,-36,1,-36,1,-36,0,-36,0,-37,2,-35,2,-35,2,-35,0,-36,0,-35,0,-37,-1,-35,-1,-35,-2,-35,1,-35,-2,-35,-1,-34,-2,-36,-3,-34,0,-36,-1,-36,-2,-35,-2,-35,-4,-34,-3,-34,-4,-35,-6,-35,-2,-37,-4,-35,-3,-33,-3,-35,-4,-36,-4,-35,-2,-35,-1,-36,-1,-37,-2,-35,-3,-36,-1,-36,-1,-38,1,-36,0,-35,4,-33,3,-33,3,-35,6,-34,7,-35,7,-30,7,-28,8,-29,9,-28,9,-27,12,-27]"
185,CSI_DATA,475744,1a:00:00:00:00:00,-38,11,159,14,29,8,565880419,44,0,234,0,"[11,-21,13,-20,15,-22,14,-20,16,-24,15,-22,16,-22,17,-24,17,-25,21,-25,21,-23,20,-22,20,-25,23,-24,21,-25,20,-25,20,-25,21,-26,21,-25,20,-25,20,-27,20,-28,21,-26,20,-26,20,-26,18,-27,16,-26,16,-28,16,-31,14,-29,15,-29,14,-31,14,-30,14,-32,12,-32,11,-33,11,-34,9,-32,11,-33,9,-34,6,-33,5,-36,6,-34,7,-35,4,-34,3,-35,1,-34,1,-34,-2,-34,-1,-35,0,-37,-3,-35,-4,-35,-5,-35,-4,-35,-5,-35,-10,-36,0,0,0,0,0,0,-34,9,-36,11,-33,12,-35,14,-33,15,-32,14,-33,16,-32,17,-34,17,-29,19,-29,20,-30,20,-28,22,-29,22,-29,21,-27,21,-28,23,-26,25,-27,23,-25,28,-24,25,-23,27,-22,27,-21,28,-21,29,-18,28,-22,30,-21,31,-20,29,-16,31,-18,29,-17,32,-13,33,-12,34,-14,31,-14,36,-12,33,-11,34,-13,35,-10,35,-11,34,-11,33,-13,34,-11,34,-10,33,-8,37,-10,34,-11,34,-11,33,-9,31,-10,33,-8,31,-10,30,-10,30,-9,28,-11,27,-14,26]"
186,CSI_DATA,475745,1a:00:00:00:00:00,-38,11,159,14,29,8,565890419,44,0,234,0,"[-7,22,-8,23,-9,25,-8,23,-13,25,-14,24,-15,25,-14,23,-18,25,-20,25,-24,23,-23,22,-23,23,-23,21,-25,22,-23,22,-25,20,-26,23,-28,21,-27,21,-25,20,-26,20,-28,18,-28,19,-29,17,-28,17,-29,15,-29,16,-28,18,-29,19,-30,17,-30,18,-29,17,-30,17,-31,18,-32,16,-31,16,-30,16,-31,17,-31,15,-29,16,-31,17,-30,16,-32,18,-31,16,-30,16,-30,16,-30,17,-29,18,-32,17,-31,16,-30,17,-31,16,-31,16,-32,17,-30,16,-33,17,0,0,0,0,0,0,18,33,17,35,16,32,17,31,16,33,17,32,16,33,17,32,16,33,15,31,15,32,16,32,17,32,15,33,14,34,13,34,14,33,13,32,14,33,15,32,14,30,15,33,14,32,14,31,16,33,17,31,15,33,13,33,14,34,14,32,11,32,12,33,14,33,16,32,13,33,12,34,14,32,13,32,14,33,13,34,11,36,10,36,9,36,8,34,8,33,8,36,6,34,5,34,2,34,2,33,2,33,0,34,-1,31,-3,32,-4,29,-5,29,-8,29]"
187,CSI_DATA,475746,1a:00:00:00:00:00,-38,11,159,14,29,8,565900419,44,0,234,0,"[15,19,15,20,15,22,15,23,14,21,14,24,14,25,14,25,14,27,13,27,12,26,12,28,13,28,12,31,14,33,13,31,13,32,13,30,12,31,14,28,15,30,14,31,14,30,15,28,15,30,16,31,16,31,16,31,15,29,16,30,15,29,18,30,18,28,19,29,19,28,19,28,21,27,21,26,23,27,24,27,23,26,24,25,25,25,25,24,25,23,26,23,29,22,28,22,27,22,28,23,28,21,30,21,31,21,30,19,31,21,31,19,30,18,0,0,0,0,0,0,15,-32,16,-32,13,-32,12,-33,12,-33,13,-34,12,-33,12,-36,11,-33,10,-34,8,-34,9,-36,7,-35,6,-33,6,-36,8,-34,4,-35,5,-35,5,-36,3,-34,3,-36,1,-36,2,-34,0,-32,-1,-36,-2,-34,-3,-36,-3,-33,-3,-33,-5,-36,-5,-36,-7,-36,-5,-35,-8,-34,-7,-34,-7,-36,-9,-33,-8,-34,-10,-35,-9,-35,-9,-35,-10,-34,-11,-35,-9,-36,-11,-36,-10,-33,-9,-35,-8,-33,-7,-31,-7,-34,-7,-31,-7,-31,-4,-30,-5,-29,-2,-29,-4,-30,-2,-30]"
188,CSI_DATA,475747,1a:00:00:00:00:00,-38,11,159,14,29,8,565910419,44,0,234,0,"[12,-21,11,-19,12,-22,13,-22,14,-24,15,-21,16,-25,19,-24,18,-24,20,-24,20,-24,21,-23,22,-24,25,-23,22,-22,22,-24,21,-24,22,-26,22,-23,25,-23,24,-22,23,-25,25,-24,22,-26,22,-23,21,-23,22,-25,21,-23,21,-25,21,-26,22,-27,21,-25,20,-26,21,-26,22,-27,20,-27,21,-28,18,-29,19,-28,16,-29,16,-30,16,-30,16,-29,18,-33,16,-29,15,-32,16,-32,14,-32,14,-32,14,-33,12,-34,13,-34,12,-32,11,-34,10,-37,10,-32,9,-36,0,0,0,0,0,0,-37,-4,-36,-6,-34,-5,-36,-3,-36,-6,-35,-3,-36,-3,-36,-3,-39,0,-35,-1,-36,-1,-35,0,-36,-1,-37,1,-37,0,-35,1,-38,3,-36,3,-34,2,-36,6,-33,6,-35,6,-35,6,-34,7,-34,8,-33,9,-34,7,-33,11,-35,10,-32,11,-32,11,-31,11,-35,11,-33,14,-34,13,-32,13,-32,14,-33,13,-35,13,-34,14,-33,13,-33,15,-35,13,-33,15,-33,14,-31,15,-32,14,-34,14,-32,9,-33,11,-32,10,-30,9,-30,9,-32,8,-30,7,-29,6,-28,4]"
189,CSI_DATA,475748,1a:00:00:00:00:00,-38,11,159,14,29,8,565920419,44,0,234,0,"[-21,3,-24,2,-24,2,-27,1,-29,2,-28,-1,-29,-1,-29,2,-29,-3,-31,-2,-31,-4,-30,-4,-31,-4,-31,-5,-30,-4,-32,-7,-32,-6,-33,-7,-35,-6,-32,-5,-34,-5,-32,-7,-32,-6,-32,-6,-32,-6,-32,-5,-33,-7,-31,-6,-33,-8,-33,-6,-34,-7,-32,-6,-34,-3,-33,-3,-34,-2,-33,-4,-36,-2,-34,-4,-34,0,-33,-1,-34,-1,-33,-3,-36,-2,-36,-1,-35,2,-36,3,-34,4,-35,5,-35,3,-35,5,-34,4,-35,3,-32,4,-36,5,-37,6,-33,6,-36,7,0,0,0,0,0,0,10,35,9,35,9,35,13,35,10,35,10,34,10,34,12,33,12,35,14,33,12,34,16,32,14,32,17,33,15,34,15,33,17,31,16,30,16,30,16,32,17,32,18,30,18,30,19,30,21,27,21,28,20,28,21,27,21,29,21,27,21,29,21,26,22,28,22,26,23,28,24,27,24,26,24,26,24,26,24,27,25,26,25,29,23,28,23,27,22,27,22,28,21,28,21,28,21,28,20,29,19,28,21,25,18,25,16,28,14,27,12,27,13,27]"
190,CSI_DATA,475749,1a:00:00:00:00:00,-38,11,159,14,29,8,565940419,44,0,234,0,"[20,8,23,7,25,7,26,8,25,8,26,9,26,10,28,9,27,12,30,10,30,10,29,11,29,12,31,11,32,12,29,10,31,13,31,11,33,11,30,10,32,8,32,7,31,7,34,7,33,6,31,5,33,4,34,4,34,3,34,2,33,2,33,1,35,-1,33,0,35,-2,35,-2,34,-3,33,-6,33,-7,36,-10,35,-12,32,-8,36,-10,32,-12,31,-13,31,-15,31,-16,29,-17,30,-17,28,-18,28,-18,30,-21,29,-23,25,-23,27,-24,28,-25,26,-24,0,0,0,0,0,0,-30,-20,-30,-21,-31,-20,-29,-19,-30,-18,-32,-19,-31,-16,-35,-17,-34,-13,-34,-14,-32,-11,-33,-10,-34,-10,-34,-7,-35,-8,-36,-7,-36,-4,-35,-4,-36,-3,-34,-3,-37,-2,-34,1,-36,1,-34,4,-36,3,-35,6,-33,5,-34,8,-34,9,-33,11,-33,11,-34,13,-32,12,-34,14,-29,13,-33,15,-31,17,-33,16,-30,20,-31,17,-31,17,-30,18,-30,20,-29,21,-30,21,-27,20,-30,20,-26,20,-29,20,-28,19,-29,18,-27,19,-26,18,-26,18,-25,17,-25,16,-24,13]"
191,CSI_DATA,475750,1a:00:00:00:00:00,-38,11,159,14,29,8,565950419,44,0,234,0,"[-23,0,-24,1,-25,0,-27,-1,-28,-1,-27,-4,-29,-7,-29,-7,-29,-9,-29,-10,-31,-10,-29,-11,-30,-12,-29,-13,-29,-14,-29,-15,-27,-13,-30,-16,-29,-16,-29,-16,-27,-16,-29,-17,-27,-18,-29,-16,-28,-16,-28,-17,-28,-17,-28,-18,-31,-17,-29,-14,-29,-19,-30,-18,-29,-18,-30,-17,-28,-18,-29,-19,-30,-18,-31,-16,-31,-15,-31,-16,-30,-16,-32,-14,-29,-16,-30,-17,-31,-16,-32,-17,-32,-15,-29,-14,-30,-15,-33,-16,-32,-15,-33,-15,-32,-16,-33,-15,-34,-14,-31,-15,-32,-15,0,0,0,0,0,0,-15,33,-16,35,-12,33,-13,34,-14,36,-12,31,-14,35,-14,32,-16,34,-13,33,-13,35,-14,32,-12,33,-12,33,-14,35,-12,31,-12,34,-11,34,-12,32,-10,34,-10,33,-12,34,-12,33,-10,34,-11,34,-10,33,-11,33,-9,34,-9,33,-8,35,-12,35,-10,34,-8,33,-7,33,-9,34,-10,36,-10,34,-9,35,-10,33,-10,35,-10,35,-9,35,-11,34,-12,35,-13,33,-11,34,-14,32,-15,32,-16,32,-17,31,-19,31,-16,26,-16,25,-19,24,-17,26,-19,22,-19,22]"
192,CSI_DATA,475751,1a:00:00:00:00:00,-38,11,159,14,29,8,565960419,44,0,234,0,"[18,14,19,15,18,19,18,20,18,20,18,22,18,22,19,25,17,25,17,26,15,28,15,28,14,29,12,30,12,30,12,31,12,29,11,32,10,33,9,31,11,34,10,32,8,33,8,32,7,31,9,32,8,33,8,31,6,33,6,31,6,33,8,33,6,32,9,32,7,32,7,32,8,34,9,32,8,34,8,34,8,33,7,35,7,33,7,33,8,34,8,35,10,34,9,32,7,33,10,34,11,37,8,34,10,36,9,35,8,36,8,36,10,35,0,0,0,0,0,0,34,-12,37,-8,35,-10,34,-10,36,-11,36,-9,36,-9,34,-9,36,-9,35,-9,33,-11,36,-10,32,-10,33,-10,35,-8,34,-10,35,-10,34,-8,33,-9,34,-9,33,-9,34,-10,34,-8,33,-12,35,-10,32,-11,34,-11,34,-10,32,-11,32,-13,35,-11,34,-8,35,-10,31,-11,33,-10,34,-10,33,-10,34,-11,36,-10,35,-11,35,-11,34,-8,37,-7,37,-8,34,-5,36,-6,35,-4,36,-3,33,-2,35,0,34,-2,32,-2,31,2,32,4,31,5,28,6,30,7]"
