,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
171,CSI_DATA,430306,1a:00:00:00:00:00,-37,11,159,14,29,8,107938678,44,0,234,0,"[14,5,15,6,16,8,16,8,17,8,17,8,17,8,16,7,18,7,18,9,18,10,20,8,20,8,21,10,21,10,19,9,20,9,20,8,20,8,21,8,22,9,24,7,23,7,23,6,23,4,24,4,23,5,22,5,25,2,25,3,25,2,25,2,26,1,27,-1,25,-1,27,-1,26,-3,27,-4,27,-6,29,-5,29,-5,28,-8,28,-7,31,-8,28,-8,28,-9,27,-10,29,-12,29,-11,30,-15,31,-15,28,-16,30,-16,29,-16,30,-18,29,-17,29,-19,0,0,0,0,0,0,-22,-28,-22,-30,-22,-29,-25,-26,-24,-27,-24,-25,-25,-24,-25,-26,-27,-25,-25,-24,-26,-22,-27,-23,-29,-23,-27,-22,-28,-22,-28,-20,-31,-21,-31,-18,-32,-20,-32,-17,-32,-16,-32,-17,-32,-16,-33,-13,-33,-14,-34,-12,-35,-13,-35,-9,-36,-10,-35,-8,-37,-9,-38,-10,-37,-6,-36,-4,-37,-7,-37,-5,-37,-5,-39,-4,-39,-4,-40,-3,-38,-3,-40,-3,-39,-1,-41,-1,-40,-4,-38,0,-38,-1,-40,-3,-39,-2,-37,-3,-38,-5,-36,-3,-37,-3,-36,-4,-34,-5,-34,-6,-34,-7]"
172,CSI_DATA,430307,1a:00:00:00:00:00,-36,11,159,14,29,8,107948678,44,0,234,0,"[-2,18,-3,17,-2,17,-4,18,-3,20,-3,19,-5,20,-2,21,-4,20,-5,22,-5,21,-6,24,-5,21,-4,23,-5,25,-3,25,-2,26,-2,25,-3,24,-1,25,-1,26,0,24,-1,25,1,24,2,27,2,27,3,26,4,25,7,27,5,27,7,27,7,25,10,25,11,26,13,26,11,26,14,27,16,26,15,24,16,26,16,25,18,24,21,25,21,25,21,24,22,25,24,24,25,24,25,21,27,25,28,22,30,21,28,21,30,21,31,21,30,20,31,19,0,0,0,0,0,0,16,-37,17,-37,13,-34,13,-37,12,-36,12,-38,11,-38,11,-38,10,-40,8,-39,6,-39,6,-40,5,-39,4,-39,4,-38,5,-40,2,-39,3,-39,-1,-40,-3,-40,-4,-41,-3,-41,-4,-39,-7,-40,-9,-40,-8,-38,-11,-40,-12,-38,-12,-40,-15,-38,-14,-36,-16,-38,-18,-38,-19,-36,-21,-36,-20,-38,-20,-37,-21,-35,-23,-38,-23,-36,-22,-38,-24,-37,-25,-38,-26,-35,-22,-36,-28,-35,-27,-36,-26,-36,-25,-37,-24,-35,-23,-34,-23,-34,-22,-33,-22,-36,-19,-32,-19,-33,-17,-33]"
173,CSI_DATA,430308,1a:00:00:00:00:00,-36,11,159,14,29,8,107958678,44,0,234,0,"[-17,3,-19,3,-21,3,-22,3,-22,3,-19,5,-23,4,-20,6,-23,6,-22,4,-24,3,-24,4,-24,6,-24,5,-24,6,-24,7,-24,8,-26,8,-24,8,-23,10,-24,11,-24,11,-24,13,-24,14,-22,14,-21,16,-23,17,-22,16,-23,17,-21,18,-20,21,-21,21,-20,21,-19,21,-18,23,-16,25,-16,26,-18,27,-16,27,-17,27,-13,29,-14,30,-15,30,-15,31,-10,32,-11,33,-6,35,-5,34,-7,34,-5,36,-5,37,-2,36,-3,38,-2,39,0,38,1,38,2,39,0,0,0,0,0,0,39,-9,41,-9,39,-10,40,-10,39,-11,40,-12,40,-17,38,-14,39,-17,38,-18,37,-18,38,-21,36,-22,35,-23,36,-22,33,-25,33,-27,33,-27,33,-28,29,-27,28,-30,30,-30,28,-30,26,-33,25,-35,23,-33,22,-36,23,-36,21,-37,19,-40,19,-39,17,-39,18,-40,15,-40,15,-42,14,-42,13,-44,11,-43,10,-44,11,-43,11,-46,9,-45,8,-46,8,-47,7,-45,6,-46,9,-45,8,-46,8,-45,7,-44,5,-44,4,-42,6,-42,8,-44,7,-40,8,-39,9,-39]"
174,CSI_DATA,430309,1a:00:00:00:00:00,-36,11,159,14,29,8,107968678,44,0,234,0,"[-19,-1,-19,-2,-20,-2,-21,-1,-22,-3,-20,-2,-21,-3,-22,-4,-23,-3,-24,-4,-25,-5,-24,-6,-23,-6,-23,-7,-24,-7,-24,-5,-23,-6,-25,-8,-25,-6,-23,-5,-25,-6,-27,-6,-27,-8,-27,-6,-26,-6,-25,-4,-26,-5,-27,-6,-28,-3,-28,-2,-29,-5,-29,-3,-26,-2,-28,1,-30,-1,-30,-1,-31,-1,-29,0,-30,1,-32,2,-31,4,-30,4,-32,4,-32,2,-32,4,-31,5,-32,6,-35,6,-36,6,-36,8,-35,8,-36,7,-34,9,-36,8,-36,8,-39,8,-40,10,0,0,0,0,0,0,12,38,12,39,12,36,13,37,13,38,12,37,13,38,17,38,16,38,14,38,14,36,16,39,18,38,15,38,14,40,17,38,17,37,18,36,17,38,19,36,21,35,22,37,19,34,21,35,22,35,24,35,21,36,22,35,24,34,24,35,24,36,24,35,27,33,26,33,27,35,26,35,25,32,28,34,29,36,28,37,28,37,27,34,27,36,27,36,26,36,28,36,25,37,24,39,23,39,23,36,24,37,19,37,20,37,16,39,15,35,13,37,13,36]"
175,CSI_DATA,430310,1a:00:00:00:00:00,-36,11,159,14,29,8,107978678,44,0,234,0,"[-5,-16,-4,-16,-4,-19,-2,-18,-3,-21,-3,-21,-2,-21,-3,-21,-2,-23,-3,-21,-2,-23,0,-24,-2,-24,-3,-25,-1,-25,-1,-26,-2,-25,-1,-25,-1,-26,-2,-24,-3,-24,-2,-26,-3,-26,-3,-24,-3,-25,-4,-26,-4,-28,-6,-26,-5,-27,-7,-26,-6,-27,-8,-28,-6,-28,-7,-28,-10,-28,-8,-28,-12,-29,-13,-29,-13,-28,-12,-29,-14,-28,-14,-28,-15,-28,-15,-30,-16,-29,-17,-28,-18,-30,-18,-29,-17,-29,-19,-28,-20,-31,-22,-30,-22,-31,-23,-29,-23,-30,-20,-28,-23,-29,0,0,0,0,0,0,-31,25,-31,26,-30,27,-29,26,-30,29,-30,27,-29,29,-28,28,-27,30,-27,28,-26,29,-27,31,-25,32,-24,32,-25,33,-24,32,-22,34,-23,33,-24,33,-21,34,-21,33,-21,37,-21,34,-21,34,-20,35,-20,36,-20,37,-18,37,-17,37,-15,38,-14,38,-17,39,-16,39,-15,38,-17,39,-16,39,-16,39,-15,39,-15,41,-16,42,-14,40,-15,42,-15,43,-15,43,-17,41,-16,43,-16,41,-19,40,-19,40,-19,39,-20,39,-18,35,-22,34,-22,34,-20,34,-21,33,-23,31]"
176,CSI_DATA,430311,1a:00:00:00:00:00,-37,11,159,14,29,8,107988678,44,0,234,0,"[-6,-16,-7,-14,-6,-18,-4,-16,-4,-18,-6,-18,-6,-18,-4,-20,-4,-18,-2,-21,-2,-20,-2,-20,0,-23,-1,-23,1,-22,0,-22,2,-22,1,-23,1,-23,1,-23,0,-25,1,-24,3,-23,4,-24,5,-23,3,-23,3,-23,4,-24,4,-25,4,-22,4,-26,3,-26,2,-26,3,-26,4,-25,4,-25,4,-27,5,-28,4,-29,5,-30,4,-27,5,-30,6,-29,8,-29,4,-31,5,-30,4,-31,6,-32,5,-33,7,-33,8,-32,6,-33,5,-32,9,-35,8,-33,8,-33,9,-36,0,0,0,0,0,0,-33,-9,-34,-9,-35,-11,-35,-11,-35,-12,-35,-12,-36,-11,-35,-12,-36,-12,-35,-11,-36,-12,-35,-12,-34,-12,-35,-13,-36,-16,-34,-15,-35,-14,-34,-14,-34,-16,-35,-14,-33,-15,-35,-16,-35,-17,-37,-16,-35,-15,-34,-14,-35,-16,-34,-16,-36,-16,-35,-16,-32,-17,-35,-18,-36,-18,-35,-16,-34,-20,-38,-19,-36,-20,-37,-19,-37,-20,-36,-21,-36,-22,-35,-26,-35,-26,-35,-26,-32,-27,-33,-27,-31,-29,-31,-32,-29,-32,-27,-31,-26,-32,-24,-30,-23,-32,-20,-34,-18,-35,-15,-33,-13,-36]"
177,CSI_DATA,430312,1a:00:00:00:00:00,-38,11,159,14,29,8,107998678,44,0,234,0,"[12,5,12,7,12,6,13,7,14,7,14,8,14,6,15,5,15,8,16,10,15,9,14,9,16,9,17,10,18,9,16,9,18,10,16,9,19,10,18,8,19,8,18,6,20,8,19,7,18,5,19,6,20,6,19,5,21,5,22,3,22,6,23,3,23,3,24,2,23,0,23,1,25,-1,24,-1,25,-1,23,-1,25,-3,25,-2,27,-4,25,-4,27,-5,24,-7,26,-7,27,-8,26,-9,27,-12,28,-9,28,-11,27,-11,28,-12,27,-13,28,-13,27,-16,0,0,0,0,0,0,-18,-25,-19,-25,-20,-26,-20,-23,-18,-25,-20,-25,-21,-24,-23,-26,-24,-24,-22,-23,-23,-21,-25,-22,-25,-22,-25,-21,-26,-20,-26,-21,-27,-18,-26,-17,-28,-19,-29,-19,-28,-17,-28,-16,-28,-17,-29,-13,-31,-12,-29,-11,-31,-13,-30,-11,-33,-11,-33,-9,-31,-10,-37,-9,-35,-8,-35,-7,-35,-8,-36,-8,-37,-4,-35,-4,-38,-4,-39,-4,-38,-4,-39,-4,-39,-5,-39,-4,-39,-3,-39,-2,-39,-5,-39,-6,-38,-6,-37,-4,-37,-3,-36,-4,-36,-7,-37,-7,-34,-9,-34,-8,-32,-9]"
178,CSI_DATA,430313,1a:00:00:00:00:00,-38,11,159,14,29,8,108008678,44,0,234,0,"[-6,10,-7,10,-5,10,-6,11,-7,11,-7,12,-7,12,-7,12,-6,13,-7,14,-7,13,-8,13,-7,13,-6,14,-6,14,-6,14,-7,13,-6,15,-6,17,-6,15,-5,15,-4,15,-4,18,-3,17,-4,18,-4,17,-4,17,-3,18,-2,17,0,18,-2,18,1,18,2,20,1,20,3,19,5,21,3,21,6,21,6,20,7,20,7,20,9,20,9,21,10,20,10,20,11,20,11,20,12,20,13,19,13,20,14,22,17,18,16,20,16,21,19,20,17,19,18,20,0,0,0,0,0,0,18,-21,18,-24,16,-21,15,-24,16,-24,14,-25,14,-25,15,-25,14,-27,11,-26,11,-26,12,-27,11,-27,10,-28,9,-29,8,-28,7,-29,4,-29,6,-30,4,-30,3,-30,3,-32,2,-31,1,-31,1,-32,0,-30,-1,-32,-3,-31,-4,-30,-6,-32,-5,-33,-7,-32,-7,-32,-10,-30,-10,-32,-10,-33,-11,-33,-11,-31,-12,-32,-12,-32,-12,-32,-15,-35,-14,-34,-16,-32,-13,-33,-16,-32,-13,-34,-14,-33,-15,-34,-13,-35,-12,-33,-13,-32,-10,-30,-11,-33,-12,-33,-11,-32,-8,-31]"
179,CSI_DATA,430314,1a:00:00:00:00:00,-37,11,159,14,29,8,108018678,44,0,234,0,"[-15,-1,-13,-2,-16,-1,-16,-1,-19,-2,-16,-1,-19,-2,-15,-3,-17,0,-18,1,-19,-2,-17,1,-18,0,-19,0,-19,0,-19,-1,-19,3,-20,2,-20,3,-20,2,-20,3,-20,5,-19,4,-20,8,-20,6,-19,8,-19,8,-20,8,-20,10,-17,11,-20,12,-17,12,-17,12,-18,15,-16,14,-16,15,-16,17,-15,19,-14,18,-15,19,-13,19,-12,21,-11,19,-13,24,-10,23,-9,23,-10,27,-9,24,-8,25,-7,29,-6,29,-5,27,-4,27,-5,31,-1,31,-2,28,0,30,0,0,0,0,0,0,29,-4,34,-3,31,-6,31,-7,32,-7,30,-9,32,-10,31,-9,32,-12,29,-12,30,-14,30,-12,30,-14,30,-17,30,-17,28,-19,27,-21,26,-22,26,-20,27,-23,24,-23,28,-24,25,-24,26,-27,23,-26,21,-26,21,-29,19,-29,18,-29,16,-31,18,-31,16,-33,14,-34,13,-34,15,-35,12,-35,13,-34,12,-36,12,-38,11,-38,9,-40,7,-39,8,-39,8,-39,10,-37,6,-41,7,-37,8,-40,8,-38,8,-37,9,-37,7,-35,9,-37,9,-36,7,-35,9,-33,9,-33]"
180,CSI_DATA,430315,1a:00:00:00:00:00,-39,11,159,14,29,8,108028678,44,0,234,0,"[-9,-11,-9,-13,-9,-12,-10,-13,-10,-14,-9,-13,-8,-15,-11,-14,-10,-15,-10,-15,-9,-16,-8,-16,-10,-16,-8,-16,-10,-17,-9,-18,-7,-16,-9,-17,-11,-16,-9,-16,-10,-15,-10,-15,-10,-16,-10,-14,-13,-15,-11,-16,-11,-16,-10,-14,-13,-14,-12,-13,-13,-14,-13,-15,-15,-15,-15,-13,-16,-12,-14,-13,-17,-12,-16,-13,-18,-14,-16,-12,-17,-12,-18,-10,-19,-11,-19,-12,-20,-8,-20,-10,-20,-9,-21,-8,-21,-9,-24,-8,-22,-10,-21,-9,-22,-8,-23,-8,-22,-8,-23,-7,-25,-9,0,0,0,0,0,0,-5,25,-6,27,-4,24,-4,26,-6,27,-6,28,-3,26,-4,27,-3,29,-1,27,-3,29,-1,28,0,28,0,29,-2,29,-2,28,0,28,-1,28,0,29,0,30,3,28,3,30,3,29,4,29,5,29,5,30,5,30,5,30,7,29,5,31,6,28,6,30,7,30,7,28,6,30,9,33,8,32,10,30,10,32,10,33,9,33,9,33,9,33,9,30,8,32,8,33,6,32,6,34,5,33,5,33,6,34,6,30,4,30,1,32,-1,32,0,29,-1,30]"
181,CSI_DATA,430316,1a:00:00:00:00:00,-38,11,159,14,29,8,108038678,44,0,234,0,"[-19,-6,-21,-8,-21,-8,-21,-9,-20,-11,-21,-10,-19,-13,-20,-14,-19,-14,-21,-16,-19,-18,-18,-17,-17,-18,-19,-17,-16,-19,-18,-18,-17,-20,-18,-20,-16,-19,-16,-22,-15,-22,-15,-21,-15,-22,-15,-22,-15,-20,-15,-20,-16,-21,-13,-22,-15,-23,-15,-22,-14,-23,-15,-23,-14,-23,-12,-25,-15,-23,-13,-24,-16,-25,-16,-24,-16,-24,-16,-24,-16,-25,-15,-25,-13,-27,-13,-25,-13,-24,-15,-26,-14,-25,-16,-26,-15,-26,-15,-27,-18,-28,-17,-25,-15,-28,-17,-28,-18,-28,-16,-28,-16,-31,0,0,0,0,0,0,-29,15,-31,14,-29,16,-31,15,-31,15,-31,13,-32,16,-30,15,-31,15,-29,14,-32,12,-32,13,-32,13,-32,13,-32,13,-30,13,-32,13,-31,14,-33,12,-33,12,-33,13,-32,13,-34,11,-33,11,-34,9,-33,11,-34,11,-33,11,-33,12,-33,11,-34,10,-35,9,-36,10,-35,8,-35,9,-36,9,-37,6,-37,5,-38,5,-38,6,-39,5,-38,6,-39,5,-38,4,-38,-1,-39,1,-39,-3,-38,-4,-36,-5,-37,-7,-35,-8,-34,-8,-33,-11,-33,-12,-32,-12,-30,-14,-30,-16]"
182,CSI_DATA,430317,1a:00:00:00:00:00,-37,11,159,14,29,8,108048678,44,0,234,0,"[13,-14,13,-15,14,-16,14,-15,15,-16,14,-15,16,-15,15,-17,15,-16,18,-15,17,-16,19,-15,19,-16,18,-16,20,-14,18,-17,17,-18,20,-17,19,-17,19,-17,18,-17,19,-19,19,-18,17,-18,17,-20,17,-20,17,-20,16,-21,15,-21,15,-21,13,-22,16,-22,14,-22,14,-24,14,-24,13,-24,13,-25,10,-26,11,-25,10,-28,9,-27,8,-28,9,-28,8,-28,7,-29,6,-28,5,-29,4,-30,5,-29,3,-32,2,-32,2,-31,2,-31,2,-32,-1,-32,1,-31,-1,-33,0,0,0,0,0,0,-34,5,-33,7,-31,6,-32,7,-32,8,-33,8,-32,9,-34,11,-34,12,-32,10,-34,11,-33,12,-32,13,-33,12,-33,13,-32,13,-31,14,-32,16,-31,18,-30,19,-31,19,-30,20,-31,20,-29,19,-30,21,-28,21,-29,20,-27,23,-27,22,-26,24,-26,25,-26,25,-27,26,-24,27,-25,27,-27,29,-25,27,-26,28,-26,30,-25,29,-26,30,-24,31,-27,30,-24,32,-25,30,-25,31,-25,31,-25,32,-28,28,-26,28,-26,27,-24,26,-24,24,-26,23,-25,24,-26,23,-26,21]"
183,CSI_DATA,430318,1a:00:00:00:00:00,-38,11,159,14,29,8,108058678,44,0,234,0,"[17,10,15,10,17,11,17,10,18,11,18,11,18,13,17,12,18,12,18,13,17,14,17,14,20,14,18,15,18,13,19,14,18,13,20,14,19,13,20,13,22,15,22,13,21,12,22,11,19,11,21,10,22,10,22,9,22,8,22,8,22,8,25,7,24,7,25,7,24,4,24,6,25,5,25,3,26,1,26,2,25,1,27,-1,24,1,27,0,27,-1,28,-3,28,-3,26,-5,25,-4,28,-6,29,-6,25,-9,28,-8,28,-8,26,-9,27,-10,24,-13,0,0,0,0,0,0,-12,-26,-17,-24,-16,-23,-16,-25,-16,-25,-18,-24,-21,-24,-20,-22,-21,-23,-20,-21,-22,-22,-21,-23,-23,-20,-22,-20,-24,-20,-23,-19,-26,-20,-26,-18,-24,-18,-27,-17,-27,-15,-28,-15,-28,-15,-28,-12,-30,-14,-29,-11,-30,-12,-31,-10,-29,-8,-32,-9,-31,-9,-31,-9,-33,-6,-31,-4,-31,-6,-34,-4,-34,-4,-35,-5,-33,-5,-33,-5,-33,-4,-37,-3,-36,-4,-37,-3,-36,-5,-37,-2,-35,-4,-36,-4,-35,-4,-34,-5,-32,-4,-30,-5,-30,-5,-31,-5,-30,-6,-30,-6,-30,-8]"
184,CSI_DATA,430319,1a:00:00:00:00:00,-37,11,159,14,29,8,108068678,44,0,234,0,"[6,19,8,20,8,20,7,21,8,21,8,21,9,24,8,22,9,23,7,23,9,25,8,25,8,24,9,24,9,25,8,24,8,26,11,26,10,27,10,24,10,24,11,25,11,23,14,24,12,22,15,23,15,23,15,23,16,22,17,22,18,21,18,21,18,22,20,20,19,19,19,19,22,19,24,18,24,16,22,16,24,14,24,13,25,14,25,14,28,13,28,12,29,10,28,10,29,10,30,7,31,8,31,5,31,5,32,5,33,6,30,3,35,2,0,0,0,0,0,0,-3,-33,-4,-34,-5,-33,-5,-32,-7,-32,-7,-34,-8,-32,-8,-33,-9,-34,-10,-32,-12,-32,-13,-31,-13,-31,-14,-30,-17,-30,-18,-29,-17,-29,-20,-28,-20,-29,-21,-28,-22,-26,-22,-28,-23,-27,-25,-26,-25,-25,-26,-23,-26,-23,-28,-22,-30,-23,-31,-21,-28,-21,-29,-20,-32,-18,-31,-17,-32,-19,-35,-19,-35,-18,-34,-16,-35,-17,-33,-17,-37,-16,-38,-16,-38,-16,-36,-14,-35,-16,-36,-15,-38,-16,-36,-16,-35,-18,-36,-17,-35,-16,-33,-16,-30,-16,-32,-16,-30,-16,-30,-15,-28,-16]"
185,CSI_DATA,430320,1a:00:00:00:00:00,-37,11,159,14,29,8,108078678,44,0,234,0,"[-14,12,-16,12,-16,12,-15,11,-17,13,-17,12,-16,11,-17,14,-18,13,-19,13,-18,13,-18,13,-18,15,-19,14,-19,15,-19,16,-18,15,-19,18,-18,17,-17,17,-17,18,-15,19,-17,19,-14,20,-15,18,-14,22,-14,21,-13,22,-13,23,-13,24,-11,23,-10,24,-11,24,-10,25,-9,26,-7,25,-7,27,-6,26,-5,26,-3,29,-2,29,1,29,-2,29,1,29,1,29,2,29,3,30,5,28,5,29,7,30,6,32,9,29,8,32,11,31,13,29,14,31,15,30,0,0,0,0,0,0,29,-18,29,-18,26,-19,26,-20,27,-21,27,-22,25,-24,23,-24,24,-25,22,-26,20,-24,22,-25,20,-29,18,-30,21,-28,18,-28,17,-31,15,-31,17,-31,13,-32,14,-34,12,-34,10,-34,8,-32,10,-35,6,-34,7,-35,5,-36,4,-36,2,-36,1,-37,0,-37,0,-36,-1,-36,-1,-36,-4,-39,-5,-37,-2,-39,-4,-40,-6,-39,-5,-39,-7,-39,-7,-39,-9,-40,-5,-39,-9,-39,-8,-38,-8,-38,-8,-37,-8,-36,-7,-39,-6,-36,-6,-35,-6,-36,-6,-33,-5,-33,-4,-33]"
186,CSI_DATA,430321,1a:00:00:00:00:00,-38,11,159,14,29,8,108088678,44,0,234,0,"[-6,14,-5,15,-5,16,-8,16,-6,16,-7,15,-7,17,-8,17,-9,16,-9,17,-11,18,-9,16,-12,19,-12,19,-12,18,-12,17,-11,17,-13,18,-13,17,-10,19,-13,18,-12,18,-11,18,-11,20,-11,20,-10,20,-9,20,-10,20,-12,20,-10,20,-11,20,-11,24,-10,23,-10,21,-10,23,-8,22,-9,23,-8,24,-7,25,-9,24,-6,26,-6,25,-8,25,-8,25,-7,27,-6,27,-7,26,-5,27,-6,27,-4,28,-5,29,-4,29,-7,30,-3,29,-4,29,-2,30,-4,29,0,0,0,0,0,0,31,2,30,2,31,1,30,2,31,1,32,0,32,0,32,1,32,-1,32,-2,31,-1,33,0,30,-1,31,-2,33,-4,32,-4,35,-4,32,-5,35,-6,32,-4,34,-4,33,-5,33,-5,34,-6,37,-7,32,-6,33,-5,33,-9,33,-9,34,-8,35,-10,35,-10,34,-9,34,-10,34,-9,37,-11,36,-10,37,-10,35,-12,38,-10,35,-9,36,-9,39,-9,38,-11,38,-9,36,-8,37,-6,37,-6,36,-5,37,-4,38,-2,35,-2,35,-1,33,0,35,1,33,2,33,5]"
187,CSI_DATA,430322,1a:00:00:00:00:00,-39,11,159,14,29,8,108098678,44,0,234,0,"[-13,-4,-15,-5,-15,-5,-16,-8,-14,-5,-17,-6,-13,-7,-16,-7,-16,-8,-17,-7,-17,-10,-17,-10,-16,-8,-16,-9,-17,-11,-17,-9,-18,-9,-17,-9,-20,-10,-17,-8,-19,-10,-18,-9,-19,-8,-19,-6,-19,-9,-19,-7,-20,-7,-20,-9,-18,-7,-21,-7,-20,-8,-22,-8,-22,-8,-21,-6,-23,-5,-21,-7,-21,-4,-24,-2,-25,-2,-22,-4,-23,-3,-23,-2,-24,-4,-23,-1,-26,-1,-26,0,-23,1,-25,0,-26,-1,-25,1,-27,1,-24,4,-27,2,-27,1,-26,5,-27,4,-26,4,0,0,0,0,0,0,7,27,6,28,7,30,7,27,7,26,9,28,10,26,10,28,8,28,10,28,9,27,11,27,11,27,13,28,11,28,11,27,14,26,15,26,14,28,15,26,16,28,14,26,15,27,15,26,18,27,18,24,17,26,20,25,21,26,21,24,20,24,21,25,21,24,22,26,21,25,24,27,22,23,21,25,25,26,23,27,22,26,24,27,25,26,25,25,23,27,21,24,21,29,20,27,22,29,19,28,18,28,19,27,17,27,15,26,14,27,14,25,11,27]"
188,CSI_DATA,430323,1a:00:00:00:00:00,-37,11,159,14,29,8,108108678,44,0,234,0,"[-10,-15,-8,-16,-9,-16,-7,-18,-10,-18,-9,-18,-10,-19,-10,-17,-9,-19,-10,-21,-9,-21,-9,-21,-9,-20,-8,-23,-8,-20,-9,-23,-9,-20,-10,-22,-10,-21,-10,-22,-12,-22,-11,-22,-12,-22,-10,-21,-12,-22,-12,-20,-13,-22,-14,-21,-14,-21,-15,-20,-14,-22,-16,-21,-16,-21,-16,-21,-18,-19,-17,-19,-20,-21,-20,-20,-20,-19,-21,-19,-21,-17,-22,-19,-23,-18,-24,-17,-24,-17,-26,-15,-28,-14,-26,-15,-27,-15,-27,-15,-27,-15,-29,-15,-29,-13,-30,-14,-30,-14,-30,-13,-30,-15,0,0,0,0,0,0,-11,33,-11,32,-8,32,-7,35,-8,34,-9,34,-7,34,-6,34,-6,35,-5,34,-3,35,-3,36,0,35,-1,35,-1,36,-1,35,0,37,2,35,-1,35,2,36,3,37,4,38,5,34,5,36,6,37,8,34,7,37,9,35,11,38,10,36,9,37,10,37,10,36,11,36,11,38,14,38,13,38,16,37,16,37,13,37,16,39,13,39,14,41,15,38,13,38,15,39,14,37,12,39,10,39,13,39,13,38,11,34,9,35,9,37,6,37,6,35,4,33]"
189,CSI_DATA,430324,1a:00:00:00:00:00,-36,11,159,14,29,8,108118678,44,0,234,0,"[17,-6,19,-4,19,-6,20,-5,22,-7,18,-6,20,-6,21,-7,21,-7,21,-5,22,-6,22,-5,23,-4,23,-5,24,-6,22,-6,21,-7,24,-9,23,-8,22,-8,23,-9,23,-9,24,-9,21,-9,22,-12,22,-13,22,-13,22,-13,21,-14,20,-14,21,-16,21,-15,20,-19,20,-17,20,-20,18,-18,20,-21,18,-20,18,-22,18,-21,18,-24,16,-25,15,-26,19,-27,15,-27,13,-28,14,-31,13,-29,12,-29,13,-31,12,-30,11,-32,9,-31,10,-33,9,-33,9,-33,7,-37,0,0,0,0,0,0,-36,-4,-39,-4,-35,-4,-36,0,-38,-2,-36,0,-38,-1,-38,2,-39,2,-37,2,-39,4,-38,4,-38,7,-39,5,-39,5,-39,5,-37,8,-39,8,-39,9,-38,13,-38,12,-40,13,-37,14,-37,18,-36,16,-35,17,-37,17,-37,18,-36,19,-36,20,-38,21,-36,22,-38,22,-34,24,-37,24,-37,24,-35,26,-35,27,-37,28,-35,29,-36,27,-35,26,-40,28,-36,28,-36,26,-34,30,-36,27,-37,27,-35,27,-34,26,-36,25,-36,21,-35,23,-37,21,-36,19,-35,19,-35,16]"
190,CSI_DATA,430325,1a:00:00:00:00:00,-36,11,159,14,29,8,108128678,44,0,234,0,"[8,-17,10,-17,9,-19,11,-17,14,-21,12,-18,13,-17,15,-17,15,-18,16,-19,16,-18,17,-18,16,-19,19,-19,19,-18,19,-17,19,-17,22,-19,20,-17,21,-18,21,-18,21,-18,22,-18,21,-20,20,-18,21,-19,22,-18,22,-20,23,-20,22,-19,22,-20,23,-21,23,-21,22,-21,22,-21,23,-20,24,-24,23,-22,22,-25,23,-24,23,-23,23,-26,23,-23,27,-25,24,-26,25,-26,25,-26,26,-25,25,-27,27,-28,27,-28,25,-28,26,-28,28,-29,26,-30,26,-29,27,-31,0,0,0,0,0,0,-32,-29,-31,-30,-29,-29,-28,-29,-30,-30,-30,-28,-31,-31,-30,-28,-31,-32,-29,-29,-30,-30,-29,-30,-30,-29,-32,-31,-31,-33,-30,-30,-32,-30,-30,-31,-29,-31,-31,-30,-28,-29,-32,-33,-31,-30,-32,-31,-29,-32,-31,-28,-32,-31,-34,-30,-33,-30,-34,-30,-31,-30,-31,-33,-33,-32,-32,-28,-32,-31,-33,-33,-30,-34,-31,-34,-31,-36,-30,-35,-31,-36,-32,-35,-31,-35,-30,-36,-26,-37,-29,-39,-23,-38,-23,-41,-22,-39,-20,-39,-20,-40,-18,-38,-15,-39,-13,-41,-13,-39,-12,-39,-7,-38]"
191,CSI_DATA,430326,1a:00:00:00:00:00,-36,11,159,14,29,8,108138678,44,0,234,0,"[2,22,2,24,3,24,1,24,1,28,2,25,1,26,0,27,2,28,1,30,0,30,0,31,1,31,1,31,2,30,3,31,1,32,3,34,4,32,4,30,6,32,7,31,5,33,7,32,7,32,7,30,11,31,9,32,14,31,13,30,14,32,14,31,14,29,16,30,17,31,18,29,21,30,21,30,21,30,25,28,26,25,28,27,27,25,28,27,28,24,31,24,32,24,34,23,32,21,36,23,34,20,36,18,36,19,39,19,39,16,39,17,41,13,0,0,0,0,0,0,9,-44,9,-44,8,-43,4,-44,6,-42,3,-43,1,-43,1,-43,0,-45,-1,-43,-3,-44,-4,-42,-7,-43,-4,-44,-7,-43,-8,-43,-8,-41,-10,-42,-12,-41,-17,-43,-16,-40,-18,-43,-18,-39,-21,-40,-18,-40,-22,-36,-23,-39,-23,-36,-25,-39,-26,-35,-27,-36,-29,-35,-31,-34,-32,-33,-31,-33,-32,-30,-34,-30,-33,-31,-35,-31,-36,-28,-38,-30,-38,-31,-38,-31,-38,-28,-37,-30,-41,-28,-39,-30,-38,-29,-36,-28,-38,-26,-35,-28,-34,-26,-34,-27,-34,-29,-32,-29,-30,-27,-29,-28]"
