,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
178,CSI_DATA,483996,1a:00:00:00:00:00,-40,11,159,14,29,8,650430748,44,0,234,0,"[-4,15,-4,18,-6,17,-5,19,-5,19,-7,20,-7,21,-6,22,-8,20,-8,20,-9,22,-10,22,-9,23,-11,22,-10,24,-10,22,-10,23,-9,24,-10,24,-9,23,-8,24,-9,24,-9,25,-6,24,-8,23,-6,25,-9,25,-6,25,-5,25,-3,25,-4,25,-5,26,-4,26,-1,27,-2,27,0,27,0,30,0,27,0,28,0,28,3,28,4,27,4,28,4,29,5,27,7,27,8,28,9,27,7,27,8,26,8,28,10,27,12,28,12,27,13,26,13,27,14,28,0,0,0,0,0,0,25,-19,24,-16,23,-19,23,-19,22,-18,22,-19,23,-19,21,-19,19,-21,23,-20,21,-22,19,-23,18,-23,19,-23,17,-22,17,-22,17,-24,16,-23,15,-25,13,-24,12,-26,10,-24,11,-26,10,-27,9,-28,8,-25,8,-27,6,-27,6,-27,6,-27,5,-29,4,-28,3,-27,1,-27,2,-27,2,-28,0,-29,-1,-29,0,-29,-1,-30,-1,-30,-1,-29,1,-29,-1,-29,-2,-30,-4,-28,-1,-30,-1,-30,-1,-29,-2,-28,-2,-29,-2,-25,0,-27,0,-25,1,-26,1,-25,3,-25]"
179,CSI_DATA,483997,1a:00:00:00:00:00,-40,11,159,14,29,8,650440748,44,0,234,0,"[7,-16,9,-14,10,-15,11,-15,12,-16,14,-14,15,-17,14,-15,15,-15,19,-16,19,-15,20,-15,20,-15,22,-13,20,-12,22,-12,20,-11,23,-12,22,-12,23,-11,24,-11,24,-8,24,-6,24,-10,25,-7,23,-8,25,-9,24,-8,26,-7,25,-7,25,-7,24,-9,25,-9,28,-10,25,-6,25,-3,27,-8,27,-8,28,-6,26,-7,28,-5,26,-7,27,-7,27,-5,28,-6,28,-5,27,-6,29,-6,26,-5,29,-5,32,-6,29,-5,29,-7,28,-5,30,-6,29,-4,29,-4,0,0,0,0,0,0,-5,-29,-4,-31,-4,-30,-4,-28,-3,-31,-3,-28,-4,-29,-3,-31,-2,-30,-2,-28,-2,-30,-2,-28,-1,-29,-2,-29,-2,-30,0,-26,-2,-28,0,-28,-2,-28,-1,-25,-2,-28,-2,-28,-1,-28,-2,-27,-1,-28,-3,-28,-2,-26,-3,-29,-2,-27,-2,-27,-1,-28,-2,-28,-1,-29,-2,-29,-1,-29,0,-29,-1,-29,0,-29,-1,-28,2,-30,2,-30,2,-30,4,-29,4,-30,4,-28,5,-28,5,-29,7,-29,11,-28,7,-25,10,-27,11,-25,13,-23,11,-23,14,-22,15,-21,14,-19]"
180,CSI_DATA,483998,1a:00:00:00:00:00,-40,11,159,14,29,8,650450748,44,0,234,0,"[-14,-8,-15,-10,-16,-11,-15,-13,-16,-14,-17,-14,-14,-14,-16,-16,-14,-17,-13,-18,-13,-20,-11,-19,-12,-22,-11,-23,-10,-23,-8,-23,-8,-23,-10,-23,-8,-24,-5,-24,-7,-25,-5,-25,-6,-24,-5,-23,-6,-25,-4,-25,-3,-26,-4,-26,-2,-26,-2,-25,-2,-26,-3,-27,-2,-28,-1,-26,-1,-27,-1,-27,0,-26,0,-27,2,-29,2,-28,-1,-27,3,-28,1,-27,3,-28,2,-29,2,-27,1,-26,2,-28,5,-28,3,-29,5,-28,3,-30,4,-27,6,-29,6,-30,7,-28,6,-28,0,0,0,0,0,0,-30,-7,-30,-8,-30,-8,-29,-7,-30,-8,-26,-8,-28,-8,-29,-11,-29,-10,-27,-9,-26,-10,-27,-12,-25,-10,-27,-11,-25,-10,-25,-12,-26,-12,-26,-10,-25,-12,-25,-11,-24,-13,-25,-11,-24,-13,-25,-13,-25,-11,-24,-12,-24,-12,-24,-12,-25,-12,-25,-13,-25,-12,-26,-13,-24,-16,-25,-14,-23,-14,-25,-15,-25,-16,-25,-16,-24,-17,-22,-19,-23,-20,-24,-18,-22,-20,-22,-21,-20,-20,-19,-22,-19,-21,-17,-24,-15,-24,-16,-23,-15,-23,-12,-23,-13,-22,-11,-25,-7,-24,-7,-23,-6,-23]"
181,CSI_DATA,483999,1a:00:00:00:00:00,-40,11,159,14,29,8,650460749,44,0,234,0,"[0,17,0,16,-2,19,-3,18,-5,20,-5,20,-7,21,-7,20,-7,20,-9,20,-12,22,-13,19,-14,21,-15,21,-15,18,-17,18,-16,18,-20,19,-19,15,-19,16,-19,16,-21,17,-21,15,-21,14,-21,13,-22,14,-24,12,-22,13,-24,12,-22,12,-24,11,-24,10,-25,10,-24,10,-25,10,-24,9,-26,9,-27,8,-27,8,-27,9,-25,8,-29,7,-26,6,-28,5,-28,6,-28,7,-28,7,-28,5,-29,6,-28,6,-30,2,-28,0,-27,3,-30,2,-30,1,-28,0,-29,1,0,0,0,0,0,0,-1,29,-3,30,-2,30,-3,30,-5,30,-4,28,-6,31,-7,29,-9,29,-6,27,-7,29,-6,28,-7,27,-8,26,-11,28,-9,26,-9,27,-11,26,-11,26,-8,26,-9,26,-11,27,-11,25,-12,26,-12,27,-10,25,-11,26,-13,25,-14,25,-12,26,-15,24,-14,25,-14,25,-12,24,-17,25,-16,24,-16,24,-16,25,-18,23,-19,23,-19,23,-21,21,-21,22,-21,22,-22,18,-23,19,-22,17,-24,16,-24,14,-25,14,-24,13,-24,11,-25,9,-24,7,-25,5,-25,2,-25,3]"
182,CSI_DATA,484000,1a:00:00:00:00:00,-40,11,159,14,29,8,650470749,44,0,234,0,"[-6,16,-7,17,-5,17,-8,19,-9,18,-11,17,-13,17,-12,18,-13,18,-13,19,-14,20,-16,17,-15,19,-15,17,-16,19,-19,17,-18,18,-20,17,-20,16,-19,16,-20,16,-21,16,-21,16,-21,17,-21,16,-17,16,-20,16,-20,16,-20,16,-20,17,-20,16,-21,17,-21,16,-22,16,-22,16,-22,15,-23,16,-21,16,-21,17,-22,17,-20,18,-22,17,-21,17,-24,18,-22,18,-23,17,-21,18,-24,19,-22,18,-22,18,-22,18,-21,19,-21,18,-23,19,-21,18,-23,19,-24,20,0,0,0,0,0,0,20,22,20,23,19,24,19,23,18,21,20,23,20,22,21,22,20,22,19,22,17,23,19,24,19,21,19,21,20,22,20,21,20,19,20,20,19,21,18,21,21,19,20,21,20,19,20,20,19,20,21,18,20,19,22,18,21,19,19,18,22,19,22,20,22,18,21,18,21,18,21,20,20,19,20,21,23,21,22,22,21,22,22,22,20,21,21,21,21,21,20,20,20,23,20,22,17,24,16,22,14,23,15,23,13,23,12,24,12,22,9,24,8,22]"
183,CSI_DATA,484001,1a:00:00:00:00:00,-40,11,159,14,29,8,650480749,44,0,234,0,"[18,2,18,2,18,3,19,4,20,6,21,6,20,8,20,10,19,9,20,12,19,12,20,12,20,13,21,16,19,15,18,14,18,16,20,17,19,18,18,19,19,18,18,17,17,20,17,20,16,18,17,19,17,20,16,19,17,20,18,20,17,19,17,19,17,21,16,22,16,20,17,21,18,22,18,21,17,22,18,23,16,22,17,21,17,22,17,23,17,22,17,23,19,23,17,23,15,22,17,24,16,25,17,23,17,24,17,25,19,25,17,23,17,25,0,0,0,0,0,0,26,-17,26,-16,25,-15,27,-16,25,-16,25,-14,26,-16,25,-15,25,-14,24,-16,25,-13,25,-16,23,-16,24,-14,24,-14,24,-12,25,-14,24,-15,25,-15,24,-14,24,-14,24,-15,23,-16,23,-15,25,-14,23,-15,24,-13,25,-16,23,-15,24,-15,25,-13,24,-14,24,-14,23,-14,24,-14,25,-15,25,-13,25,-12,26,-12,26,-14,27,-12,27,-14,27,-11,27,-11,28,-9,27,-13,28,-10,28,-7,28,-6,28,-6,27,-4,27,-2,26,-2,26,-1,25,0,25,3,25,4]"
184,CSI_DATA,484002,1a:00:00:00:00:00,-39,11,159,14,29,8,650490749,44,0,234,0,"[5,-17,7,-18,7,-17,8,-17,9,-19,11,-18,11,-20,11,-18,14,-18,14,-17,18,-18,17,-14,18,-15,18,-16,21,-15,20,-15,21,-14,21,-13,23,-13,22,-13,24,-12,24,-13,22,-11,22,-12,23,-10,24,-10,23,-9,24,-10,23,-10,26,-11,25,-8,25,-8,26,-9,26,-7,26,-8,26,-7,27,-8,27,-9,27,-7,25,-7,27,-9,25,-8,27,-6,27,-6,26,-7,28,-6,29,-6,28,-7,27,-6,28,-7,31,-4,28,-5,30,-5,30,-3,32,-3,30,-5,28,-5,0,0,0,0,0,0,-3,-28,-3,-31,-2,-29,-2,-29,-1,-29,-1,-30,0,-29,0,-30,0,-29,1,-29,0,-30,3,-29,0,-30,3,-27,3,-28,2,-27,3,-29,2,-29,5,-30,3,-27,1,-28,3,-27,4,-27,3,-27,2,-28,3,-26,4,-26,2,-27,4,-27,3,-26,5,-29,3,-30,2,-27,5,-27,6,-28,7,-28,6,-28,6,-29,6,-28,7,-30,9,-27,9,-29,12,-27,12,-28,13,-27,12,-28,13,-26,14,-25,15,-25,16,-24,15,-22,16,-20,16,-20,19,-18,19,-18,19,-15,22,-14]"
185,CSI_DATA,484003,1a:00:00:00:00:00,-40,11,159,14,29,8,650500749,44,0,234,0,"[5,-16,8,-17,7,-18,9,-19,10,-18,10,-17,12,-18,12,-17,13,-18,15,-20,14,-18,15,-20,15,-20,16,-18,18,-19,17,-17,18,-17,18,-19,19,-19,17,-18,18,-17,17,-18,18,-17,18,-20,17,-20,18,-19,17,-19,19,-19,19,-19,17,-20,17,-19,19,-19,17,-19,18,-18,17,-20,18,-20,19,-20,16,-21,17,-23,16,-20,17,-24,17,-23,18,-21,17,-23,16,-23,16,-24,17,-21,15,-23,15,-24,17,-23,16,-24,15,-25,15,-26,15,-26,14,-27,14,-27,14,-26,0,0,0,0,0,0,-26,-12,-27,-14,-27,-12,-28,-13,-26,-11,-27,-14,-27,-10,-27,-12,-29,-12,-27,-11,-26,-10,-27,-10,-26,-10,-27,-9,-27,-9,-27,-8,-28,-9,-26,-8,-27,-7,-26,-8,-27,-7,-28,-6,-28,-6,-28,-7,-29,-5,-27,-5,-27,-3,-27,-3,-28,-4,-29,-3,-27,-1,-28,-2,-28,0,-30,-1,-27,-3,-28,-2,-28,-3,-28,-1,-30,-2,-29,-4,-31,-3,-29,-1,-30,-3,-30,-3,-29,-4,-29,-2,-29,-6,-28,-5,-27,-5,-29,-5,-26,-7,-27,-6,-26,-6,-25,-8,-24,-8,-23,-10,-22,-10]"
186,CSI_DATA,484004,1a:00:00:00:00:00,-40,11,159,14,29,8,650510749,44,0,234,0,"[-9,-16,-7,-17,-9,-17,-7,-18,-9,-19,-8,-19,-9,-21,-8,-21,-8,-20,-8,-22,-9,-22,-7,-23,-8,-23,-10,-22,-9,-23,-9,-21,-10,-23,-11,-23,-10,-23,-10,-23,-12,-23,-13,-24,-13,-21,-12,-20,-13,-22,-13,-22,-14,-22,-16,-24,-14,-21,-17,-20,-15,-21,-18,-20,-18,-20,-17,-20,-20,-19,-20,-19,-21,-20,-21,-17,-21,-17,-23,-16,-23,-15,-23,-15,-26,-16,-24,-15,-25,-11,-25,-13,-26,-10,-26,-11,-25,-11,-27,-10,-28,-8,-30,-8,-30,-7,-29,-8,-31,-4,-29,-4,-29,-5,0,0,0,0,0,0,-2,31,-1,31,0,29,2,30,2,29,4,32,2,30,5,31,5,30,6,28,7,27,8,29,9,28,10,26,10,28,11,27,13,26,12,25,13,27,13,25,15,23,15,24,16,22,16,23,17,22,18,20,18,20,20,18,21,20,21,17,22,16,25,18,24,16,23,15,24,16,26,15,25,15,24,15,25,15,27,14,26,13,27,12,27,14,27,13,28,12,28,12,29,13,27,11,27,13,25,13,26,14,23,12,23,12,24,11,22,12,21,11,23,12]"
187,CSI_DATA,484005,1a:00:00:00:00:00,-40,11,159,14,29,8,650520749,44,0,234,0,"[0,17,0,18,0,18,-2,21,-2,20,-4,21,-5,20,-5,21,-6,21,-7,23,-10,22,-9,23,-9,22,-11,21,-13,21,-11,20,-13,22,-13,20,-14,22,-14,19,-14,21,-14,21,-15,20,-15,22,-17,21,-17,20,-15,20,-18,21,-17,20,-16,21,-19,20,-17,21,-16,21,-19,20,-17,20,-18,19,-18,21,-18,21,-17,22,-18,23,-18,23,-18,20,-20,20,-18,21,-19,20,-18,20,-16,20,-16,23,-18,21,-20,21,-18,22,-20,22,-19,22,-21,22,-20,24,-19,22,-21,23,0,0,0,0,0,0,23,20,21,22,22,20,21,20,22,20,22,20,20,20,21,21,23,21,20,20,21,20,20,19,19,21,21,20,20,21,21,21,20,19,20,19,21,20,19,19,21,20,21,21,20,20,21,18,21,19,19,19,21,19,21,18,21,19,21,18,21,17,22,19,21,20,23,19,20,20,21,21,20,20,22,21,21,20,20,23,20,22,21,22,20,24,20,22,18,24,18,24,16,25,16,24,15,26,14,24,13,25,12,24,10,23,9,24,8,25,7,24,3,26]"
188,CSI_DATA,484006,1a:00:00:00:00:00,-40,11,159,14,29,8,650530749,44,0,234,0,"[18,1,19,2,19,3,21,6,20,5,20,6,21,8,21,9,21,9,21,12,20,12,18,14,18,14,19,15,19,16,18,16,19,16,19,16,19,18,17,18,17,18,17,19,17,21,17,19,15,20,17,20,15,20,15,20,15,22,15,22,16,22,15,21,14,23,13,23,16,24,15,23,15,25,14,23,14,25,14,24,15,22,15,23,15,25,14,26,13,25,12,25,14,25,14,26,14,24,13,28,12,27,13,25,11,26,12,26,11,28,13,28,12,29,0,0,0,0,0,0,29,-12,31,-10,29,-12,27,-9,28,-10,28,-9,28,-9,28,-9,31,-9,29,-8,28,-9,29,-8,27,-8,28,-6,29,-7,27,-7,26,-6,28,-7,28,-7,28,-6,27,-8,28,-8,27,-4,26,-7,27,-7,27,-8,28,-6,27,-8,29,-5,27,-7,27,-5,26,-5,28,-6,27,-6,28,-6,29,-4,29,-5,30,-2,31,-3,30,-2,30,-3,29,-1,32,0,29,0,29,0,31,1,30,3,29,3,29,5,27,6,28,7,26,8,25,9,26,11,23,11,22,12,20,14]"
189,CSI_DATA,484007,1a:00:00:00:00:00,-40,11,159,14,29,8,650540749,44,0,234,0,"[18,3,18,4,18,4,18,6,18,6,19,7,20,8,20,9,21,10,21,11,20,10,19,13,20,12,21,14,21,13,20,14,21,13,21,14,21,13,21,15,21,15,21,14,21,15,20,15,20,14,20,15,22,15,22,16,23,14,22,14,22,14,24,14,24,13,22,14,23,12,23,13,24,12,24,14,25,13,27,13,26,12,24,11,26,13,25,13,25,11,27,11,26,11,26,11,28,10,27,10,28,10,28,9,29,10,30,9,30,7,27,7,28,8,0,0,0,0,0,0,7,-31,6,-29,6,-27,6,-30,7,-31,5,-28,5,-31,5,-28,4,-28,4,-29,4,-28,3,-29,2,-29,2,-28,4,-28,3,-27,1,-27,0,-29,1,-28,-1,-29,0,-30,0,-30,-2,-27,-2,-28,-3,-28,-4,-26,-3,-27,-4,-28,-4,-28,-4,-29,-4,-28,-4,-30,-6,-28,-6,-27,-5,-28,-6,-29,-6,-29,-7,-28,-7,-29,-8,-29,-7,-30,-6,-29,-6,-30,-6,-30,-6,-29,-7,-28,-5,-30,-3,-29,-3,-28,-3,-27,-2,-27,-3,-26,-1,-26,-2,-25,0,-25,1,-26,4,-24]"
190,CSI_DATA,484008,1a:00:00:00:00:00,-39,11,159,14,29,8,650550749,44,0,234,0,"[0,-17,1,-18,1,-19,1,-20,0,-20,1,-22,3,-21,4,-21,5,-21,6,-23,6,-23,6,-23,7,-23,8,-22,7,-23,9,-23,9,-23,10,-21,9,-25,10,-23,8,-23,9,-23,11,-24,12,-22,12,-24,11,-23,10,-23,10,-23,10,-23,10,-25,11,-24,10,-26,12,-23,12,-24,9,-25,12,-25,9,-26,11,-24,8,-27,9,-26,8,-27,10,-24,10,-26,11,-25,8,-25,9,-26,8,-26,7,-26,8,-28,8,-29,10,-28,8,-27,9,-28,9,-26,9,-28,8,-28,6,-29,0,0,0,0,0,0,-29,-5,-30,-8,-30,-7,-27,-6,-28,-7,-28,-7,-28,-8,-30,-8,-29,-5,-29,-6,-28,-5,-27,-6,-29,-4,-27,-5,-29,-6,-28,-5,-28,-4,-27,-5,-29,-4,-27,-5,-28,-4,-27,-3,-27,-2,-27,-1,-27,-1,-27,-1,-27,-2,-28,-1,-27,-2,-27,0,-28,-1,-28,1,-29,0,-29,0,-28,-1,-29,1,-30,1,-29,-1,-30,1,-30,-1,-28,-2,-31,0,-31,-1,-31,0,-30,-4,-27,-4,-29,-5,-28,-5,-29,-4,-27,-4,-27,-7,-25,-6,-24,-8,-24,-8,-23,-8,-22,-10,-22,-12]"
191,CSI_DATA,484009,1a:00:00:00:00:00,-40,11,159,14,29,8,650560749,44,0,234,0,"[-16,-6,-16,-7,-16,-8,-17,-10,-17,-12,-17,-13,-17,-12,-17,-14,-16,-14,-16,-16,-17,-18,-16,-17,-16,-18,-17,-19,-15,-20,-14,-19,-13,-21,-15,-21,-15,-22,-13,-20,-13,-22,-13,-22,-13,-23,-13,-21,-14,-22,-14,-22,-13,-22,-11,-23,-11,-24,-12,-23,-13,-25,-12,-23,-12,-22,-13,-24,-12,-24,-11,-23,-13,-25,-14,-23,-13,-24,-12,-25,-13,-25,-12,-24,-13,-25,-12,-26,-13,-23,-14,-24,-13,-25,-13,-25,-13,-26,-12,-27,-14,-27,-14,-27,-13,-25,-13,-25,-14,-27,-13,-26,-13,-27,0,0,0,0,0,0,-25,14,-27,12,-26,13,-27,13,-27,14,-26,14,-26,12,-27,13,-27,13,-26,13,-25,13,-26,13,-27,13,-27,13,-26,13,-25,11,-26,13,-26,14,-26,14,-25,13,-25,13,-26,14,-24,14,-24,14,-25,14,-23,13,-26,13,-24,14,-25,14,-24,15,-25,14,-24,15,-24,14,-24,14,-23,14,-26,13,-25,14,-25,13,-27,14,-28,13,-26,13,-26,13,-28,13,-27,13,-26,11,-27,11,-27,8,-28,8,-27,8,-28,6,-28,6,-26,5,-24,1,-26,2,-27,2,-24,1,-23,-2]"
192,CSI_DATA,484010,1a:00:00:00:00:00,-40,11,159,14,29,8,650570749,44,0,234,0,"[-16,-5,-16,-6,-18,-6,-18,-6,-20,-7,-19,-8,-21,-9,-20,-7,-20,-9,-22,-9,-21,-10,-20,-10,-20,-10,-21,-13,-21,-12,-20,-11,-22,-12,-23,-12,-20,-12,-22,-10,-22,-11,-22,-12,-21,-12,-24,-10,-23,-11,-23,-11,-22,-13,-23,-12,-25,-10,-25,-9,-23,-9,-23,-10,-25,-9,-24,-8,-25,-7,-24,-10,-26,-8,-26,-5,-26,-6,-27,-5,-28,-6,-28,-3,-27,-6,-28,-5,-28,-3,-28,-3,-27,0,-29,-2,-29,0,-30,-1,-28,2,-30,3,-28,2,-30,2,-30,2,-28,3,-31,4,0,0,0,0,0,0,5,29,8,32,6,28,7,30,8,30,9,29,8,29,7,29,10,28,9,28,9,28,10,28,14,26,11,26,12,27,12,27,13,26,13,24,13,24,13,23,15,23,16,24,15,23,17,23,18,22,18,19,19,22,18,21,20,20,21,19,19,20,19,20,21,20,21,19,23,20,22,18,23,18,23,19,23,20,22,19,24,18,25,18,26,18,23,17,22,18,24,18,23,18,22,18,23,20,22,19,21,18,20,18,19,17,19,19,17,18,17,19,16,18]"
193,CSI_DATA,484011,1a:00:00:00:00:00,-40,11,159,14,29,8,650580749,44,0,234,0,"[-3,16,-4,16,-4,18,-5,20,-5,21,-5,18,-7,20,-7,20,-7,22,-9,22,-10,20,-12,22,-11,22,-12,21,-11,20,-12,22,-11,21,-12,23,-13,23,-11,21,-13,23,-13,22,-13,23,-11,22,-12,23,-12,22,-12,24,-12,22,-11,24,-12,24,-12,26,-10,24,-12,24,-12,23,-10,24,-12,23,-10,27,-10,25,-11,26,-7,26,-8,25,-9,26,-7,24,-9,29,-5,27,-8,28,-6,26,-6,28,-6,28,-8,28,-6,29,-5,29,-6,27,-4,29,-3,31,-5,28,-5,31,0,0,0,0,0,0,31,1,31,3,30,1,31,2,30,1,30,0,30,0,27,0,30,-1,28,-2,27,-2,30,0,29,-2,29,-2,30,-2,27,-2,26,-5,28,-5,27,-4,27,-5,27,-6,29,-6,26,-8,26,-6,27,-6,27,-7,28,-7,26,-10,27,-10,26,-11,25,-9,24,-12,26,-11,27,-13,27,-13,27,-11,26,-12,27,-12,26,-12,26,-13,28,-11,28,-12,27,-12,26,-13,26,-12,27,-12,26,-11,26,-11,26,-9,26,-9,26,-7,26,-7,25,-7,27,-7,26,-6,25,-4,24,-3]"
194,CSI_DATA,484012,1a:00:00:00:00:00,-40,11,159,14,29,8,650590749,44,0,234,0,"[-10,15,-11,15,-11,14,-11,14,-13,16,-13,16,-13,18,-13,17,-14,17,-16,18,-16,17,-15,17,-17,17,-16,19,-16,17,-16,20,-15,19,-16,19,-15,20,-14,18,-14,20,-14,21,-15,21,-13,22,-13,23,-12,23,-12,22,-12,23,-11,26,-10,24,-10,24,-9,25,-8,26,-8,26,-7,27,-6,25,-5,28,-3,28,-2,27,-1,28,0,27,-1,28,2,29,1,28,4,27,2,27,6,28,5,28,6,27,6,27,8,29,9,27,8,27,14,27,11,29,12,26,12,28,0,0,0,0,0,0,26,-13,25,-17,25,-17,23,-19,23,-21,23,-19,21,-21,21,-21,22,-21,20,-22,18,-22,19,-22,17,-24,17,-22,16,-25,14,-25,14,-24,12,-25,14,-26,10,-27,9,-25,9,-27,8,-27,7,-28,7,-28,4,-27,5,-27,2,-28,2,-28,0,-28,0,-28,-1,-28,-2,-30,-4,-29,-3,-27,-4,-29,-7,-28,-6,-29,-6,-30,-9,-27,-10,-29,-9,-28,-9,-29,-12,-28,-9,-28,-10,-27,-11,-28,-9,-27,-9,-27,-10,-28,-9,-27,-10,-26,-8,-25,-8,-26,-7,-24,-7,-24,-5,-24]"
195,CSI_DATA,484013,1a:00:00:00:00:00,-40,11,159,14,29,8,650600749,44,0,234,0,"[14,9,15,11,16,8,17,8,19,10,16,11,16,12,17,12,18,12,17,12,17,14,18,15,19,14,20,14,20,15,20,15,20,15,20,15,20,17,21,15,22,13,22,13,21,13,23,12,22,12,22,13,23,13,23,12,23,10,24,10,23,10,24,9,24,9,25,7,25,6,28,8,25,6,28,5,28,4,28,5,27,4,27,2,29,3,29,2,26,1,28,1,27,-1,28,-2,28,-2,27,-3,30,-5,29,-6,29,-6,29,-6,28,-7,28,-7,27,-8,0,0,0,0,0,0,-12,-28,-13,-28,-11,-26,-14,-27,-13,-26,-14,-27,-15,-26,-14,-25,-15,-24,-17,-24,-17,-22,-18,-23,-19,-20,-18,-20,-20,-23,-21,-21,-21,-19,-21,-18,-20,-20,-22,-17,-24,-17,-22,-17,-22,-15,-24,-15,-24,-13,-24,-12,-25,-12,-24,-11,-26,-12,-27,-10,-27,-10,-28,-9,-28,-9,-28,-6,-26,-6,-28,-7,-29,-5,-28,-5,-28,-5,-27,-4,-30,-6,-29,-4,-29,-4,-31,-3,-29,-6,-29,-3,-29,-4,-28,-4,-28,-4,-28,-4,-27,-3,-26,-4,-26,-3,-26,-6,-25,-4,-24,-6,-23,-6]"
196,CSI_DATA,484014,1a:00:00:00:00:00,-40,11,159,14,29,8,650610933,44,0,234,0,"[-16,-3,-18,-3,-18,-4,-19,-5,-20,-8,-19,-8,-20,-8,-20,-9,-20,-10,-19,-11,-19,-14,-19,-13,-18,-14,-19,-17,-18,-17,-17,-17,-18,-18,-15,-17,-16,-19,-17,-19,-17,-19,-16,-20,-15,-20,-15,-20,-15,-21,-15,-19,-15,-21,-15,-20,-14,-21,-14,-22,-12,-22,-14,-24,-14,-22,-14,-23,-14,-24,-12,-25,-14,-23,-14,-23,-14,-24,-16,-24,-14,-24,-13,-22,-14,-26,-11,-25,-15,-26,-13,-24,-14,-25,-13,-24,-14,-25,-12,-26,-13,-27,-14,-27,-14,-26,-12,-27,-13,-28,-13,-28,-10,-26,0,0,0,0,0,0,-28,10,-27,9,-28,10,-28,10,-27,10,-28,8,-27,10,-29,9,-28,8,-27,8,-28,10,-26,9,-27,10,-27,9,-27,8,-27,7,-24,10,-29,9,-29,7,-26,7,-26,8,-26,7,-27,7,-27,8,-27,6,-25,8,-26,8,-26,9,-26,9,-27,10,-27,9,-28,8,-26,5,-27,8,-26,6,-30,8,-27,6,-29,6,-30,6,-28,6,-28,6,-29,5,-28,4,-30,3,-30,0,-29,2,-32,-1,-28,-3,-31,-2,-27,-2,-27,-5,-29,-4,-25,-7,-24,-6,-23,-9,-22,-10,-23,-11]"
197,CSI_DATA,484015,1a:00:00:00:00:00,-40,11,159,14,29,8,650620749,44,0,234,0,"[-17,9,-17,6,-18,7,-19,6,-20,6,-19,4,-20,2,-22,2,-22,2,-23,1,-22,-1,-22,-3,-24,-5,-26,-4,-25,-4,-24,-6,-24,-5,-24,-6,-25,-7,-22,-8,-24,-10,-24,-8,-23,-9,-23,-10,-22,-11,-23,-10,-24,-13,-23,-13,-23,-13,-22,-12,-23,-13,-23,-13,-23,-13,-22,-14,-22,-14,-22,-14,-23,-16,-22,-15,-22,-17,-24,-16,-23,-16,-22,-15,-22,-15,-21,-18,-21,-17,-21,-17,-22,-16,-21,-19,-21,-17,-21,-18,-23,-19,-21,-19,-21,-20,-20,-21,-21,-20,-20,-21,-21,-22,0,0,0,0,0,0,-22,20,-23,20,-22,19,-21,19,-22,19,-23,20,-22,18,-23,18,-25,19,-22,17,-22,16,-23,16,-23,17,-25,16,-25,15,-23,15,-25,15,-23,16,-25,16,-22,15,-23,16,-25,18,-23,14,-23,16,-24,15,-25,15,-24,13,-24,13,-24,14,-24,14,-25,11,-25,13,-26,14,-23,14,-26,11,-25,10,-26,12,-28,11,-28,10,-29,11,-28,7,-29,10,-29,7,-29,8,-29,5,-27,8,-29,5,-29,4,-27,2,-27,1,-28,-2,-25,-2,-26,-5,-27,-6,-26,-5,-23,-8,-21,-8]"
198,CSI_DATA,484016,1a:00:00:00:00:00,-40,11,159,14,29,8,650630749,44,0,234,0,"[-17,5,-18,4,-18,4,-18,4,-19,5,-20,4,-22,2,-23,3,-21,3,-24,1,-23,1,-23,0,-25,-1,-23,-2,-25,-2,-23,-3,-24,-3,-25,-3,-25,-4,-24,-4,-26,-2,-25,-3,-26,-3,-24,-3,-24,-3,-24,-2,-26,-2,-26,-2,-26,-4,-26,-4,-27,-2,-26,-4,-26,-3,-26,-2,-26,-1,-25,-3,-27,-2,-26,0,-28,-1,-27,-1,-28,2,-26,1,-27,-2,-29,1,-29,0,-29,0,-28,1,-28,0,-28,1,-29,2,-29,2,-29,4,-29,3,-31,2,-29,4,-28,3,-27,4,0,0,0,0,0,0,3,30,4,30,3,30,6,29,4,30,6,29,5,31,6,31,8,30,6,31,7,29,8,28,7,27,8,28,8,28,7,27,9,27,9,26,9,26,8,26,10,28,9,27,9,25,9,26,11,25,10,25,11,27,14,24,12,24,12,27,13,26,13,26,14,25,14,25,12,25,14,26,14,25,13,25,16,26,14,28,14,26,16,26,13,27,14,27,11,27,12,27,12,29,11,26,10,29,8,29,9,26,9,26,6,26,6,26,7,25,4,26,4,25]"
