,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
159,CSI_DATA,485390,1a:00:00:00:00:00,-39,11,159,14,29,8,664460806,44,0,234,0,"[13,11,14,12,14,14,12,15,13,16,14,15,14,16,12,18,14,19,12,22,10,22,7,22,11,24,9,23,7,24,9,23,8,24,8,25,8,27,9,25,8,26,6,25,5,25,7,26,5,25,6,25,4,25,6,28,6,27,6,26,5,26,7,28,5,27,5,27,6,28,6,25,6,28,7,28,6,29,6,27,6,29,8,27,7,28,6,30,7,30,8,29,9,28,7,29,8,27,7,31,9,31,8,30,8,29,6,32,8,32,6,30,8,31,0,0,0,0,0,0,32,-7,32,-7,33,-9,30,-9,30,-7,31,-7,32,-9,32,-8,31,-9,32,-9,31,-8,31,-7,29,-9,30,-9,31,-6,31,-7,29,-7,31,-7,30,-8,29,-7,30,-9,31,-9,31,-9,31,-9,32,-9,27,-8,30,-9,28,-10,30,-10,28,-10,29,-9,30,-10,30,-11,29,-11,31,-11,29,-11,31,-10,32,-9,32,-9,32,-9,32,-8,32,-9,33,-9,33,-7,33,-5,32,-8,32,-4,32,-5,32,-1,32,0,31,0,28,-1,28,1,30,2,28,3,27,4,27,6]"
160,CSI_DATA,485391,1a:00:00:00:00:00,-39,11,159,14,29,8,664470806,44,0,234,0,"[-16,-6,-17,-6,-18,-7,-18,-9,-18,-10,-18,-11,-17,-12,-18,-15,-18,-15,-16,-15,-16,-18,-16,-17,-14,-20,-15,-21,-14,-20,-15,-21,-14,-21,-13,-22,-14,-22,-13,-23,-12,-26,-13,-23,-9,-23,-11,-24,-10,-23,-11,-24,-10,-24,-11,-25,-12,-25,-10,-25,-12,-25,-10,-26,-9,-26,-9,-25,-8,-27,-8,-26,-9,-27,-10,-27,-10,-27,-7,-29,-10,-27,-10,-27,-9,-27,-8,-29,-8,-27,-9,-27,-10,-29,-8,-29,-8,-30,-8,-30,-6,-30,-10,-30,-7,-30,-6,-30,-10,-32,-6,-31,-6,-31,0,0,0,0,0,0,-31,8,-33,5,-32,6,-32,6,-31,3,-30,5,-33,5,-32,5,-33,5,-32,5,-31,5,-31,3,-30,3,-32,2,-33,3,-31,1,-33,4,-32,3,-31,3,-32,3,-31,3,-32,3,-32,3,-31,3,-32,0,-31,2,-31,1,-30,2,-31,2,-31,3,-32,2,-30,1,-32,4,-32,3,-33,2,-33,1,-33,1,-31,1,-35,-1,-32,-1,-33,-2,-34,-3,-34,-4,-33,-5,-32,-6,-33,-5,-31,-9,-31,-8,-31,-10,-29,-11,-28,-11,-26,-12,-27,-12,-24,-15,-22,-16,-21,-15,-20,-17]"
161,CSI_DATA,485392,1a:00:00:00:00:00,-39,11,159,14,29,8,664480806,44,0,234,0,"[16,-8,16,-6,18,-6,20,-6,23,-4,20,-4,22,-2,21,-1,22,-1,24,1,24,3,25,2,24,2,24,5,24,7,24,7,23,9,25,9,25,10,23,11,24,12,22,10,25,13,24,11,23,12,24,12,23,13,23,15,22,15,22,15,20,15,22,17,20,18,21,18,24,18,22,19,22,20,22,18,23,19,23,19,22,20,21,20,20,20,20,22,21,19,20,21,20,23,19,22,19,24,21,24,20,24,21,22,19,26,19,25,20,26,19,24,18,28,0,0,0,0,0,0,27,-17,27,-16,28,-15,29,-12,29,-17,29,-13,31,-15,31,-13,31,-15,29,-11,29,-12,29,-12,29,-12,29,-12,30,-11,28,-11,29,-13,30,-12,31,-8,31,-10,30,-9,30,-8,30,-10,30,-7,30,-5,29,-8,32,-7,28,-8,31,-10,30,-10,30,-6,32,-5,32,-6,31,-6,32,-4,32,-5,33,-3,32,-2,32,-2,33,1,33,0,35,0,35,0,34,2,32,6,34,5,31,9,33,11,31,8,30,12,28,13,27,12,26,15,25,15,23,14,24,16,20,18]"
162,CSI_DATA,485393,1a:00:00:00:00:00,-39,11,159,14,29,8,664490806,44,0,234,0,"[-17,-7,-16,-7,-16,-8,-18,-9,-16,-11,-19,-10,-18,-10,-19,-11,-19,-14,-18,-14,-18,-15,-17,-17,-16,-15,-19,-18,-18,-18,-18,-18,-18,-20,-17,-19,-17,-20,-16,-19,-15,-20,-15,-20,-18,-19,-17,-19,-17,-20,-17,-20,-18,-21,-17,-22,-16,-22,-17,-21,-16,-21,-18,-22,-17,-21,-18,-22,-18,-21,-17,-21,-18,-20,-19,-21,-19,-20,-20,-23,-19,-22,-19,-21,-20,-23,-18,-20,-20,-22,-21,-22,-21,-21,-21,-20,-21,-22,-21,-20,-21,-22,-22,-21,-23,-23,-22,-22,-22,-24,-23,-22,-21,-21,0,0,0,0,0,0,-24,25,-23,22,-23,24,-22,26,-22,24,-22,24,-22,23,-21,24,-22,24,-21,23,-19,22,-22,24,-21,23,-19,25,-22,24,-20,23,-20,23,-20,23,-21,25,-19,22,-16,24,-20,22,-20,23,-17,24,-17,25,-17,24,-16,25,-17,26,-18,26,-16,26,-19,26,-19,27,-17,26,-18,27,-18,25,-17,26,-18,27,-18,27,-19,28,-17,27,-18,26,-19,28,-19,27,-19,28,-20,25,-19,25,-22,25,-21,23,-23,22,-23,22,-25,21,-21,19,-22,20,-23,17,-23,16,-23,16,-22,13]"
163,CSI_DATA,485394,1a:00:00:00:00:00,-39,11,159,14,29,8,664500806,44,0,234,0,"[10,15,10,16,9,16,9,17,10,19,10,19,9,18,11,19,9,21,10,22,8,23,8,21,10,22,9,23,10,25,8,24,9,24,8,23,9,25,9,22,11,24,10,23,11,23,12,24,11,23,13,23,13,24,13,25,12,24,14,25,13,23,14,22,14,23,17,24,18,22,17,22,18,22,18,21,19,21,21,23,20,21,20,20,21,21,22,20,21,18,24,18,24,17,25,17,25,17,25,15,26,14,28,17,27,17,26,17,30,15,28,13,27,15,0,0,0,0,0,0,13,-31,10,-30,9,-31,10,-30,9,-32,10,-31,8,-33,10,-31,6,-30,6,-30,4,-30,4,-32,4,-31,3,-30,2,-32,2,-32,1,-32,-1,-31,2,-32,-1,-30,-3,-31,-3,-30,-2,-31,-5,-30,-6,-31,-5,-30,-8,-29,-9,-28,-10,-28,-11,-29,-11,-29,-12,-31,-11,-30,-11,-28,-12,-28,-12,-29,-12,-30,-14,-29,-15,-28,-14,-30,-15,-28,-15,-27,-16,-30,-17,-30,-16,-30,-15,-28,-14,-29,-12,-28,-12,-28,-16,-29,-13,-28,-14,-27,-12,-26,-11,-27,-9,-26,-9,-25,-9,-27]"
164,CSI_DATA,485395,1a:00:00:00:00:00,-39,11,159,14,29,8,664510806,44,0,234,0,"[0,18,0,19,-1,19,-4,17,-4,21,-5,20,-8,20,-8,19,-10,19,-11,22,-12,22,-14,21,-13,20,-15,20,-16,19,-17,18,-17,18,-17,19,-19,16,-19,19,-19,18,-19,19,-21,18,-21,17,-21,16,-22,17,-21,17,-23,16,-22,15,-21,15,-23,15,-22,14,-22,14,-25,13,-25,14,-26,12,-25,15,-25,14,-25,12,-27,12,-24,14,-26,12,-26,12,-28,13,-26,11,-25,12,-27,13,-27,12,-28,10,-28,13,-28,11,-28,14,-30,10,-29,8,-30,12,-30,9,-30,10,0,0,0,0,0,0,10,32,9,33,7,31,9,31,8,32,7,33,6,34,6,32,5,31,5,32,4,32,5,31,5,33,5,30,5,33,4,32,4,32,6,30,4,31,3,32,2,30,4,31,2,29,2,31,2,31,2,31,2,31,3,32,2,30,3,34,-1,30,0,32,0,32,-1,30,0,31,-2,31,-2,30,-2,32,-2,32,-5,33,-6,33,-4,32,-8,33,-6,34,-10,32,-10,32,-12,30,-13,32,-13,30,-14,28,-16,27,-16,26,-17,24,-16,22,-17,21,-17,20,-21,18]"
165,CSI_DATA,485396,1a:00:00:00:00:00,-39,11,159,14,29,8,664520806,44,0,234,0,"[-10,-13,-10,-15,-10,-17,-8,-17,-9,-19,-6,-20,-8,-21,-6,-21,-4,-22,-3,-24,-2,-23,0,-23,0,-24,1,-26,3,-25,4,-24,5,-25,6,-25,7,-26,8,-26,7,-25,8,-25,9,-24,8,-24,10,-24,11,-25,13,-25,13,-22,13,-22,14,-24,14,-24,15,-24,14,-24,14,-24,15,-23,17,-22,18,-23,16,-23,16,-22,19,-23,17,-22,19,-21,19,-23,20,-22,20,-22,21,-21,22,-22,22,-20,21,-19,22,-21,24,-21,23,-21,25,-19,25,-19,25,-19,26,-19,28,-19,0,0,0,0,0,0,-16,-28,-15,-27,-14,-29,-16,-29,-13,-28,-12,-29,-14,-29,-11,-29,-11,-30,-12,-31,-11,-29,-10,-29,-11,-32,-11,-29,-8,-30,-7,-30,-8,-29,-7,-29,-8,-30,-5,-29,-7,-30,-5,-30,-5,-31,-6,-32,-4,-31,-4,-31,-3,-31,-5,-30,-3,-31,-3,-31,-2,-32,-1,-30,0,-32,-1,-32,3,-33,2,-32,2,-30,3,-32,3,-32,5,-32,6,-32,7,-33,8,-34,8,-33,9,-32,9,-30,15,-31,14,-29,16,-28,16,-27,17,-25,17,-24,18,-22,20,-21,19,-19,20,-17,21,-17]"
166,CSI_DATA,485397,1a:00:00:00:00:00,-39,11,159,14,29,8,664530856,44,0,234,0,"[-17,-4,-17,-5,-20,-6,-17,-6,-20,-6,-19,-7,-21,-8,-20,-8,-21,-8,-22,-8,-24,-10,-23,-10,-22,-11,-23,-11,-22,-11,-24,-10,-22,-9,-25,-11,-24,-11,-25,-9,-24,-11,-25,-9,-25,-10,-24,-10,-23,-9,-26,-8,-26,-8,-26,-9,-27,-7,-25,-3,-26,-7,-27,-4,-26,-4,-28,-3,-28,-3,-28,-3,-28,-2,-28,-1,-29,-1,-28,0,-28,2,-29,3,-27,3,-31,3,-28,5,-27,7,-29,7,-30,7,-28,8,-30,7,-32,10,-30,11,-29,11,-27,11,-29,13,-29,12,-30,13,0,0,0,0,0,0,18,28,19,28,17,27,20,26,20,28,19,26,20,25,20,23,20,23,21,24,22,23,22,24,23,22,24,21,24,22,24,21,25,19,25,16,24,19,27,17,27,16,29,15,26,14,28,13,28,12,26,11,28,12,30,10,29,9,29,9,30,8,31,8,31,5,30,5,34,6,33,6,32,5,32,4,33,4,32,4,34,3,33,2,33,2,33,2,32,1,33,1,32,2,34,2,32,3,29,3,31,4,29,3,29,2,29,5,27,4,28,5,27,7]"
167,CSI_DATA,485398,1a:00:00:00:00:00,-39,11,159,14,29,8,664540806,44,0,234,0,"[-13,-12,-12,-13,-13,-13,-13,-16,-14,-15,-13,-16,-12,-18,-12,-18,-12,-20,-11,-21,-8,-21,-7,-23,-10,-23,-6,-25,-7,-25,-5,-24,-4,-26,-3,-24,-3,-25,-3,-24,-3,-25,-3,-26,0,-26,-3,-26,-1,-26,0,-26,-3,-27,0,-28,0,-28,1,-27,1,-26,2,-28,2,-26,3,-28,2,-28,3,-27,0,-26,1,-27,1,-28,1,-30,3,-29,2,-27,3,-28,2,-30,3,-29,5,-28,3,-29,3,-31,2,-31,3,-29,5,-30,4,-32,3,-33,6,-29,6,-33,5,-32,8,-28,0,0,0,0,0,0,-31,-6,-32,-8,-34,-7,-33,-8,-32,-8,-32,-8,-31,-7,-32,-10,-31,-9,-31,-10,-30,-9,-31,-9,-31,-8,-30,-10,-29,-11,-28,-9,-30,-9,-29,-10,-30,-12,-30,-9,-30,-11,-29,-11,-29,-10,-28,-10,-30,-11,-29,-10,-28,-10,-29,-9,-30,-10,-30,-9,-28,-11,-30,-12,-29,-11,-30,-11,-26,-13,-30,-14,-30,-13,-29,-13,-31,-15,-29,-15,-29,-15,-29,-15,-30,-17,-29,-18,-27,-20,-27,-20,-25,-20,-23,-21,-23,-22,-22,-22,-22,-24,-18,-24,-17,-23,-17,-23,-16,-24,-14,-24,-12,-26]"
168,CSI_DATA,485399,1a:00:00:00:00:00,-39,11,159,14,29,8,664550806,44,0,234,0,"[17,5,18,6,17,7,18,10,17,9,19,11,16,13,18,13,18,15,17,15,17,16,15,18,17,18,15,22,15,23,13,20,14,23,13,21,11,24,10,24,10,26,10,25,9,25,8,25,8,25,8,26,7,26,6,27,6,26,6,27,5,27,4,28,4,28,3,29,3,27,2,28,3,28,3,28,2,30,3,28,0,28,1,29,3,30,0,29,0,30,1,30,1,31,-1,28,0,30,-1,31,-2,32,-2,33,-2,31,-3,30,-3,34,-4,31,-5,31,0,0,0,0,0,0,33,10,33,7,32,10,31,9,31,9,30,10,29,11,31,11,31,11,30,12,28,12,29,11,29,14,28,12,29,15,28,14,27,14,28,13,29,15,28,14,28,15,26,14,26,15,27,16,26,16,27,16,25,16,27,16,25,16,26,17,24,19,28,18,25,19,27,18,23,18,26,19,24,20,24,22,24,22,24,23,22,23,23,23,22,26,23,26,21,27,19,27,16,28,17,27,15,28,13,29,12,31,10,28,8,27,6,30,6,29,3,27,1,28]"
169,CSI_DATA,485400,1a:00:00:00:00:00,-39,11,159,14,29,8,664560806,44,0,234,0,"[6,-16,8,-16,7,-18,9,-20,10,-18,10,-18,10,-20,11,-21,10,-20,13,-21,15,-20,14,-21,14,-22,13,-21,14,-21,13,-21,12,-22,13,-22,13,-23,13,-20,12,-23,11,-23,11,-23,12,-23,12,-24,9,-25,9,-24,10,-23,9,-25,7,-25,8,-26,6,-28,6,-27,5,-27,4,-28,4,-28,3,-28,2,-28,1,-28,1,-29,-2,-30,-3,-30,-2,-30,-2,-29,-4,-30,-6,-28,-6,-29,-7,-30,-8,-29,-7,-29,-10,-29,-10,-30,-12,-29,-12,-29,-14,-28,-13,-29,-14,-28,0,0,0,0,0,0,-26,19,-27,18,-26,19,-24,20,-24,22,-25,21,-22,22,-24,25,-22,23,-22,24,-20,24,-22,25,-18,27,-18,24,-20,25,-18,27,-17,27,-17,26,-17,28,-13,29,-13,30,-13,28,-10,30,-9,29,-9,29,-5,30,-7,30,-7,31,-4,30,-2,30,-3,32,-4,32,-2,31,1,31,-1,34,0,33,3,31,3,32,3,33,5,31,4,33,3,32,4,34,4,33,3,32,8,31,5,33,4,32,5,32,5,30,5,31,5,29,6,28,3,29,2,29,3,27,1,28]"
170,CSI_DATA,485401,1a:00:00:00:00:00,-39,11,159,14,29,8,664570806,44,0,234,0,"[10,14,13,14,12,17,11,16,13,19,11,18,11,20,11,19,10,18,13,21,12,21,10,21,11,21,11,23,10,23,12,23,10,22,12,24,11,23,13,23,12,24,11,23,11,24,14,22,13,21,15,22,16,24,15,22,15,22,17,23,17,22,16,22,17,22,18,22,17,20,18,20,21,21,20,21,20,19,22,19,21,18,22,19,21,19,24,19,22,17,24,16,23,18,25,17,25,15,27,16,28,14,29,14,28,15,29,13,30,11,28,12,31,13,0,0,0,0,0,0,10,-30,11,-29,10,-30,9,-31,7,-34,7,-31,7,-32,6,-32,5,-33,5,-30,4,-31,4,-31,2,-32,2,-31,0,-33,0,-31,-1,-32,-2,-30,-3,-30,-3,-32,-5,-30,-4,-31,-3,-30,-7,-31,-6,-31,-7,-29,-8,-30,-9,-28,-10,-30,-12,-29,-13,-30,-11,-28,-13,-28,-11,-28,-14,-30,-12,-29,-15,-29,-13,-27,-14,-27,-14,-29,-16,-29,-18,-28,-16,-29,-17,-29,-14,-28,-17,-28,-16,-27,-16,-28,-14,-27,-14,-29,-13,-28,-13,-26,-11,-27,-11,-27,-11,-26,-11,-25,-8,-26]"
171,CSI_DATA,485402,1a:00:00:00:00:00,-39,11,159,14,29,8,664580806,44,0,234,0,"[-17,-5,-19,-6,-17,-7,-18,-8,-20,-8,-20,-9,-20,-10,-19,-10,-20,-12,-20,-11,-20,-13,-18,-14,-21,-14,-22,-14,-18,-15,-19,-13,-22,-15,-20,-16,-22,-17,-21,-16,-20,-16,-22,-14,-20,-17,-22,-16,-19,-15,-21,-16,-21,-15,-21,-17,-24,-14,-22,-15,-22,-16,-24,-15,-24,-15,-22,-13,-22,-14,-24,-14,-25,-13,-27,-14,-25,-13,-27,-12,-26,-12,-28,-11,-28,-11,-27,-13,-29,-11,-28,-11,-29,-10,-28,-9,-26,-7,-28,-7,-31,-11,-29,-8,-33,-8,-30,-9,-29,-7,-30,-8,-31,-8,0,0,0,0,0,0,-6,32,-7,32,-5,33,-5,32,-3,32,-3,32,-3,33,-3,33,-3,32,-3,32,0,33,-2,32,1,32,2,30,0,32,0,29,2,31,3,30,0,31,4,30,5,30,5,31,5,32,6,30,6,31,8,30,6,28,8,30,8,30,10,31,10,30,10,32,12,29,11,28,8,30,13,31,11,29,13,31,12,31,12,30,11,31,13,32,12,29,12,30,10,30,13,29,11,30,9,31,9,30,8,29,8,30,8,30,7,28,4,28,4,28,4,28,2,27]"
172,CSI_DATA,485403,1a:00:00:00:00:00,-39,11,159,14,29,8,664590806,44,0,234,0,"[14,11,14,11,14,11,16,12,17,11,17,14,18,14,18,14,19,15,18,15,17,15,19,15,19,15,18,17,20,16,18,16,20,15,20,14,21,17,20,15,22,15,22,16,20,14,23,11,23,13,24,11,24,11,26,12,24,11,26,10,23,9,26,10,26,7,27,8,27,7,28,7,28,5,30,3,30,4,28,2,30,1,27,1,31,0,27,-2,31,-2,30,-3,29,-5,30,-7,30,-6,28,-7,30,-8,28,-11,31,-9,27,-10,29,-14,30,-12,27,-15,0,0,0,0,0,0,-20,-27,-17,-26,-19,-25,-21,-23,-19,-24,-22,-25,-22,-21,-24,-23,-26,-21,-24,-22,-25,-20,-26,-21,-26,-19,-23,-15,-27,-15,-27,-16,-28,-14,-28,-14,-30,-13,-27,-12,-31,-11,-28,-7,-30,-8,-29,-6,-30,-6,-30,-6,-29,-5,-29,0,-30,-2,-31,1,-33,0,-33,3,-30,1,-31,4,-30,4,-32,4,-31,5,-31,6,-32,5,-34,6,-32,9,-32,9,-32,9,-31,10,-32,11,-29,11,-31,10,-27,10,-33,10,-31,9,-30,8,-29,9,-28,8,-27,8,-26,9,-26,6,-27,6]"
173,CSI_DATA,485404,1a:00:00:00:00:00,-39,11,159,14,29,8,664600806,44,0,234,0,"[-18,-3,-19,-5,-18,-3,-18,-3,-20,-4,-20,-5,-21,-7,-20,-7,-22,-6,-20,-7,-23,-8,-23,-7,-25,-10,-23,-7,-25,-10,-24,-7,-24,-9,-24,-9,-27,-8,-24,-6,-26,-9,-25,-7,-25,-7,-26,-7,-25,-7,-25,-5,-26,-6,-27,-5,-27,-4,-27,-2,-26,-4,-29,-3,-28,0,-28,-1,-26,-1,-28,-1,-28,0,-29,3,-28,3,-28,4,-28,4,-29,4,-28,6,-29,5,-30,8,-29,8,-29,8,-29,10,-27,10,-27,10,-30,12,-28,12,-29,14,-28,14,-26,15,-28,16,-27,15,0,0,0,0,0,0,18,25,19,28,20,26,21,24,21,26,22,23,22,24,23,21,23,22,23,22,23,21,24,21,26,18,24,17,27,20,24,18,27,18,25,16,28,16,27,14,29,13,27,12,29,14,29,13,30,12,30,10,29,9,30,8,30,7,31,8,31,8,32,5,30,4,31,3,31,4,33,3,33,0,32,3,33,1,33,1,33,2,34,1,32,0,35,-1,33,1,33,-1,33,0,31,-1,33,0,32,0,31,2,29,1,29,1,28,3,31,2,25,3,26,4]"
174,CSI_DATA,485405,1a:00:00:00:00:00,-39,11,159,14,29,8,664611496,44,0,234,0,"[-17,-7,-18,-9,-17,-9,-18,-10,-17,-10,-19,-10,-19,-13,-18,-14,-18,-14,-19,-15,-19,-15,-17,-16,-18,-17,-18,-19,-18,-19,-16,-17,-18,-20,-17,-20,-17,-19,-17,-19,-17,-18,-16,-20,-18,-18,-18,-19,-17,-20,-19,-19,-18,-19,-19,-21,-17,-18,-19,-20,-18,-19,-21,-19,-19,-19,-20,-19,-21,-17,-20,-19,-21,-18,-21,-18,-22,-16,-24,-16,-23,-17,-23,-16,-23,-18,-23,-17,-25,-16,-25,-16,-25,-15,-25,-16,-25,-16,-25,-16,-28,-16,-28,-15,-27,-15,-27,-16,-29,-15,-27,-16,-28,-14,0,0,0,0,0,0,-13,30,-13,28,-13,30,-10,28,-10,28,-12,30,-10,29,-12,31,-10,30,-12,31,-10,30,-10,32,-8,29,-9,29,-9,29,-8,30,-8,32,-6,30,-9,30,-5,30,-5,32,-5,30,-6,31,-4,29,-4,32,-3,29,-3,31,-3,30,-2,31,-1,31,0,31,-1,34,1,30,0,33,1,31,1,34,1,32,0,32,2,32,0,33,1,32,1,33,0,34,0,32,0,33,0,31,-3,34,-2,31,-3,33,-2,30,-4,30,-4,30,-6,27,-6,28,-6,27,-7,28,-10,27]"
175,CSI_DATA,485406,1a:00:00:00:00:00,-39,11,159,14,29,8,664620806,44,0,234,0,"[15,7,14,9,16,11,16,12,15,14,15,15,15,16,13,17,14,18,13,19,12,22,10,22,11,22,10,23,8,24,9,23,7,23,7,25,5,26,3,26,4,25,4,26,2,27,2,27,2,25,1,26,1,26,1,26,0,26,-1,27,-2,27,-2,27,-3,27,-2,27,-3,27,-5,28,-4,29,-4,28,-5,29,-4,27,-6,27,-6,28,-6,29,-7,29,-8,28,-10,29,-7,28,-10,28,-10,27,-10,29,-10,30,-8,30,-10,28,-12,30,-11,30,-14,29,-12,31,0,0,0,0,0,0,30,15,29,16,30,17,27,15,26,17,27,18,28,16,27,20,26,19,26,19,26,22,23,21,25,19,24,21,25,22,23,21,25,22,23,22,22,21,23,21,23,21,24,23,21,23,22,22,22,22,22,23,19,24,20,23,21,23,19,23,20,23,19,24,20,24,20,24,17,26,19,27,18,28,16,27,16,28,15,30,15,29,15,30,12,31,11,29,10,30,11,29,8,32,6,32,4,30,3,30,1,30,1,29,1,28,-3,30,-3,28,-5,28,-6,25]"
176,CSI_DATA,485407,1a:00:00:00:00:00,-39,11,159,14,29,8,664630806,44,0,234,0,"[-2,-17,-1,-17,-3,-18,0,-22,-1,-21,1,-19,1,-22,4,-22,4,-23,5,-23,6,-23,10,-23,8,-23,9,-25,7,-23,8,-24,11,-23,8,-24,10,-24,11,-24,9,-25,12,-23,13,-22,12,-24,13,-23,13,-22,13,-23,13,-25,11,-25,11,-25,13,-24,12,-25,12,-25,11,-25,13,-26,13,-24,13,-25,12,-23,13,-27,12,-26,11,-25,11,-27,11,-26,13,-29,11,-28,11,-27,10,-27,11,-29,10,-27,14,-28,12,-28,12,-29,12,-30,12,-28,13,-31,11,-29,12,-30,0,0,0,0,0,0,-31,-10,-30,-12,-29,-12,-29,-9,-28,-12,-30,-11,-30,-13,-29,-12,-31,-12,-29,-12,-30,-11,-30,-10,-31,-10,-27,-10,-29,-13,-28,-13,-30,-12,-29,-10,-30,-12,-29,-10,-30,-9,-30,-9,-30,-11,-31,-8,-30,-9,-29,-8,-30,-9,-31,-9,-29,-10,-29,-9,-30,-9,-28,-9,-32,-7,-31,-7,-31,-8,-32,-8,-31,-7,-32,-9,-33,-9,-32,-9,-31,-12,-31,-10,-32,-13,-32,-10,-31,-11,-31,-10,-30,-11,-31,-14,-29,-15,-29,-14,-28,-15,-24,-16,-23,-16,-25,-17,-21,-17,-22,-16,-19,-18]"
177,CSI_DATA,485408,1a:00:00:00:00:00,-39,11,159,14,29,8,664640807,44,0,234,0,"[13,12,12,13,12,15,13,17,13,16,12,17,11,18,13,20,10,20,10,21,10,22,8,23,9,23,6,24,7,25,5,24,6,25,4,26,5,27,4,26,4,26,3,25,2,28,3,28,2,25,2,24,2,28,1,26,1,27,1,26,0,28,1,28,1,28,0,27,1,27,0,28,1,29,0,28,1,28,1,27,-1,29,0,27,-2,29,-1,30,-1,28,0,27,0,31,1,29,0,30,0,30,-2,31,-1,31,-2,32,-1,32,-3,32,-3,30,-1,32,0,0,0,0,0,0,34,2,33,4,32,4,32,3,33,4,32,6,34,5,33,6,32,6,33,4,32,4,32,4,31,4,31,4,32,5,30,7,33,5,32,5,30,6,32,5,31,6,31,6,31,5,31,5,31,5,29,6,32,5,30,6,30,6,31,3,29,6,33,7,32,7,29,6,31,6,32,7,32,6,33,7,33,7,32,9,31,9,31,10,31,9,32,11,29,14,31,14,29,15,28,16,28,16,26,16,26,18,24,16,22,17,21,18,21,19,18,20,17,21]"
178,CSI_DATA,485409,1a:00:00:00:00:00,-39,11,159,14,29,8,664650806,44,0,234,0,"[-18,1,-17,2,-20,0,-18,-2,-22,-3,-20,-2,-21,-5,-22,-6,-22,-7,-22,-9,-20,-11,-22,-12,-22,-13,-21,-14,-19,-15,-22,-15,-21,-14,-20,-17,-19,-16,-19,-18,-20,-18,-19,-18,-18,-20,-18,-18,-17,-21,-17,-20,-19,-20,-14,-20,-18,-21,-15,-20,-15,-23,-15,-23,-17,-22,-16,-21,-16,-22,-14,-23,-16,-24,-16,-25,-15,-25,-14,-25,-14,-22,-15,-26,-13,-25,-12,-27,-14,-25,-14,-25,-15,-26,-14,-26,-13,-28,-12,-30,-12,-29,-13,-29,-12,-26,-12,-32,-10,-30,-8,-27,-11,-30,0,0,0,0,0,0,-30,11,-32,8,-31,7,-31,7,-32,7,-30,8,-32,6,-31,6,-33,6,-29,5,-32,6,-31,5,-31,5,-31,4,-33,4,-30,2,-31,1,-31,2,-30,1,-32,3,-31,1,-32,2,-30,1,-31,2,-31,2,-30,0,-31,-1,-31,0,-31,-2,-30,-1,-32,-1,-31,-2,-34,-1,-30,-2,-34,-1,-30,-3,-32,-2,-32,-5,-33,-5,-32,-4,-33,-6,-32,-8,-33,-8,-31,-9,-29,-11,-32,-9,-28,-12,-30,-15,-28,-15,-26,-15,-25,-16,-26,-16,-25,-17,-22,-20,-20,-21,-19,-20,-15,-21]"
179,CSI_DATA,485410,1a:00:00:00:00:00,-39,11,159,14,29,8,664660807,44,0,234,0,"[-5,16,-7,17,-7,17,-8,18,-7,19,-8,20,-9,19,-9,20,-8,22,-13,19,-13,22,-12,20,-13,19,-12,21,-12,22,-11,22,-12,23,-10,24,-11,25,-11,23,-10,23,-9,26,-10,25,-10,24,-9,25,-8,25,-8,26,-7,27,-7,26,-5,27,-4,28,-5,28,-2,27,-3,28,-1,30,-3,28,-1,27,1,28,1,28,2,29,4,28,7,28,7,29,7,30,10,29,10,27,10,28,11,28,13,26,12,28,14,27,16,25,17,27,16,27,19,27,18,26,18,25,0,0,0,0,0,0,24,-22,23,-23,21,-23,22,-25,22,-24,20,-26,19,-27,19,-26,16,-28,18,-26,17,-26,16,-28,14,-28,14,-29,13,-29,13,-30,12,-29,9,-29,8,-29,6,-31,5,-31,6,-32,5,-30,2,-31,3,-32,0,-30,1,-30,0,-30,-2,-32,-3,-29,-4,-30,-5,-31,-7,-31,-8,-30,-8,-30,-9,-32,-10,-30,-9,-31,-12,-30,-11,-29,-12,-30,-12,-30,-13,-32,-15,-31,-13,-29,-16,-28,-14,-29,-13,-29,-12,-29,-14,-26,-13,-27,-12,-27,-13,-25,-9,-27,-11,-25,-10,-24,-10,-25]"
