,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
180,CSI_DATA,480999,1a:00:00:00:00:00,-40,11,159,14,29,8,618860624,44,0,234,0,"[-19,-1,-20,-2,-21,-2,-21,-3,-23,-3,-20,-3,-23,-5,-23,-3,-23,-8,-25,-9,-23,-8,-23,-9,-25,-9,-25,-9,-24,-11,-25,-9,-23,-11,-25,-10,-25,-10,-25,-9,-24,-12,-26,-9,-25,-10,-25,-9,-24,-11,-26,-12,-26,-9,-26,-10,-25,-8,-26,-7,-25,-7,-26,-8,-25,-6,-26,-7,-28,-7,-26,-8,-27,-7,-26,-4,-27,-7,-29,-5,-27,-5,-28,-3,-26,-4,-28,-3,-27,-2,-28,-2,-28,-1,-28,-1,-27,-1,-29,-1,-27,-1,-29,1,-26,1,-29,0,-29,1,-27,2,-29,2,0,0,0,0,0,0,4,30,6,28,6,26,7,28,7,28,7,28,9,28,8,27,9,27,8,28,10,25,11,27,11,28,9,28,9,28,10,27,11,26,13,26,12,28,14,25,13,23,15,25,13,25,15,24,15,23,16,22,14,24,15,22,15,21,14,24,15,24,18,23,18,22,16,20,19,23,19,20,18,20,19,21,20,22,20,21,19,22,19,21,20,21,20,23,19,22,20,21,19,21,18,21,16,22,18,22,17,22,14,21,16,20,14,22,13,20,12,21,11,20]"
181,CSI_DATA,481000,1a:00:00:00:00:00,-40,11,159,14,29,8,618870624,44,0,234,0,"[-17,-3,-20,-4,-20,-6,-21,-8,-22,-8,-21,-9,-20,-8,-20,-12,-20,-13,-22,-13,-22,-15,-19,-15,-20,-16,-20,-20,-19,-21,-16,-20,-15,-22,-15,-21,-14,-23,-14,-21,-16,-23,-14,-24,-14,-23,-12,-23,-12,-24,-13,-23,-12,-24,-11,-25,-10,-25,-8,-25,-8,-24,-10,-27,-9,-27,-9,-27,-8,-27,-8,-26,-8,-26,-10,-24,-7,-26,-8,-27,-7,-27,-6,-25,-6,-28,-7,-26,-7,-28,-5,-27,-7,-27,-7,-27,-6,-28,-4,-28,-5,-28,-4,-27,-3,-28,-3,-26,-3,-28,-5,-29,-1,-28,0,0,0,0,0,0,-29,1,-30,0,-30,2,-28,1,-28,0,-28,2,-28,0,-30,-1,-30,-1,-29,-2,-28,-1,-29,-1,-27,-2,-27,-1,-28,-1,-28,-3,-30,-3,-29,-3,-26,-4,-27,-4,-29,-4,-27,-4,-28,-6,-27,-4,-28,-5,-26,-6,-26,-5,-28,-5,-28,-5,-28,-6,-26,-6,-28,-5,-27,-9,-27,-8,-26,-8,-28,-10,-27,-10,-28,-11,-27,-12,-26,-11,-26,-11,-26,-11,-28,-12,-26,-13,-25,-14,-24,-15,-23,-16,-22,-16,-21,-18,-20,-18,-18,-20,-18,-17,-15,-20,-16,-19,-15,-20,-11,-19,-11,-21]"
182,CSI_DATA,481001,1a:00:00:00:00:00,-40,11,159,14,29,8,618880624,44,0,234,0,"[17,10,17,11,17,10,17,12,19,14,17,14,18,13,19,15,18,16,20,15,16,19,17,19,18,18,17,21,18,21,17,22,17,21,18,24,18,21,16,21,18,21,19,20,18,22,15,22,17,21,16,21,17,21,16,22,18,22,17,22,17,21,17,21,18,21,18,20,18,20,19,21,21,21,19,20,19,18,19,19,19,18,20,18,21,19,20,21,20,18,22,16,22,17,23,15,22,15,21,16,23,17,22,17,22,17,24,17,25,17,24,14,24,14,0,0,0,0,0,0,14,-26,15,-27,15,-25,14,-25,12,-26,12,-25,12,-26,13,-26,12,-26,10,-25,11,-27,9,-27,9,-27,11,-27,12,-27,10,-27,10,-27,8,-25,8,-28,8,-29,7,-27,7,-29,6,-27,5,-26,5,-27,3,-26,4,-28,5,-27,4,-28,4,-27,3,-28,4,-27,4,-29,2,-26,5,-27,3,-28,1,-29,2,-28,0,-29,2,-30,2,-30,4,-27,2,-29,3,-30,2,-28,4,-28,5,-28,5,-28,3,-26,5,-26,5,-25,5,-26,5,-26,8,-25,8,-22,9,-23,10,-22]"
183,CSI_DATA,481002,1a:00:00:00:00:00,-40,11,159,14,29,8,618890624,44,0,234,0,"[13,13,14,14,15,16,15,18,14,19,12,19,10,21,9,21,9,22,6,24,4,24,4,24,5,26,3,26,1,26,2,26,1,27,0,27,-1,28,-1,26,-4,27,-3,27,-5,26,-6,26,-8,26,-8,27,-8,27,-9,25,-7,27,-8,26,-10,26,-10,26,-10,25,-10,27,-11,26,-13,23,-13,25,-12,24,-13,24,-12,24,-13,23,-11,25,-14,24,-15,26,-14,25,-14,22,-13,24,-15,23,-15,24,-17,23,-17,23,-17,23,-18,23,-18,22,-16,24,-17,21,-19,23,0,0,0,0,0,0,22,18,21,21,20,20,21,20,19,22,18,22,21,20,19,21,19,22,18,22,18,22,17,22,18,22,15,24,15,25,14,24,16,22,16,25,15,26,15,23,16,25,14,26,14,23,15,22,13,24,14,24,11,26,13,24,10,26,10,25,9,27,10,25,12,26,12,25,10,26,11,26,8,27,9,29,6,29,5,28,5,28,5,28,3,29,3,30,1,28,2,29,0,27,-1,28,-3,28,-5,26,-6,26,-7,25,-8,23,-9,23,-10,22,-12,22,-12,18]"
184,CSI_DATA,481003,1a:00:00:00:00:00,-40,11,159,14,29,8,618900624,44,0,234,0,"[-18,10,-17,8,-19,8,-20,6,-21,6,-22,6,-22,4,-22,3,-24,1,-24,0,-24,-4,-25,-5,-26,-4,-27,-8,-25,-7,-26,-9,-25,-9,-25,-11,-24,-11,-24,-10,-26,-11,-22,-13,-25,-14,-23,-15,-22,-16,-21,-17,-23,-17,-20,-17,-21,-19,-21,-17,-20,-19,-19,-19,-20,-19,-20,-18,-19,-19,-19,-20,-19,-20,-18,-24,-18,-20,-19,-22,-17,-21,-17,-21,-16,-22,-15,-23,-16,-22,-15,-23,-15,-23,-16,-22,-15,-24,-15,-24,-14,-25,-13,-24,-14,-24,-12,-25,-12,-26,-12,-24,-12,-28,0,0,0,0,0,0,-27,11,-29,10,-26,10,-27,10,-28,9,-27,7,-29,9,-28,7,-28,7,-27,7,-27,6,-27,6,-28,6,-28,5,-29,4,-27,3,-28,3,-29,5,-29,2,-28,2,-27,2,-29,1,-28,2,-28,1,-28,1,-27,0,-28,0,-28,-1,-28,-1,-28,-1,-28,-3,-27,-2,-29,-5,-26,-4,-27,-5,-27,-5,-28,-6,-28,-5,-28,-7,-27,-7,-27,-9,-27,-10,-27,-11,-27,-12,-24,-13,-25,-12,-23,-14,-23,-16,-22,-16,-23,-17,-21,-17,-19,-17,-17,-17,-16,-19,-14,-21,-13,-21,-11,-21]"
185,CSI_DATA,481004,1a:00:00:00:00:00,-40,11,159,14,29,8,618910624,44,0,234,0,"[20,-3,20,-2,20,-3,22,-1,23,0,23,0,23,0,24,2,23,2,25,5,26,5,26,6,25,5,26,7,25,7,25,9,26,7,27,7,27,9,26,10,25,8,25,9,26,9,26,8,25,9,25,10,26,10,26,10,25,9,26,9,25,9,27,10,26,8,27,9,27,8,26,10,27,10,27,7,27,9,27,8,26,7,25,8,27,7,25,9,27,8,28,8,25,7,27,7,26,7,27,7,29,6,26,5,26,5,27,5,29,4,27,6,29,5,0,0,0,0,0,0,3,-27,3,-29,3,-30,1,-28,3,-27,3,-29,3,-28,2,-29,3,-28,2,-29,1,-28,2,-28,1,-27,2,-28,1,-31,3,-28,1,-30,2,-28,1,-28,0,-29,-2,-28,1,-29,-1,-28,0,-30,0,-28,-2,-26,0,-28,-4,-28,-1,-28,-3,-27,-3,-27,-2,-28,-3,-29,-3,-28,-4,-28,-3,-28,-1,-29,-2,-28,-3,-29,-3,-28,-1,-28,-2,-28,-1,-29,-1,-28,0,-28,0,-29,2,-29,0,-28,0,-28,3,-28,3,-26,4,-25,2,-23,5,-26,6,-24,6,-23,7,-21]"
186,CSI_DATA,481005,1a:00:00:00:00:00,-40,11,159,14,29,8,618920624,44,0,234,0,"[-19,3,-20,2,-21,3,-22,2,-23,4,-24,2,-24,0,-23,2,-25,3,-24,1,-27,-1,-26,-1,-26,-1,-27,-1,-27,1,-26,1,-26,2,-28,2,-29,1,-28,1,-28,2,-26,2,-27,2,-27,4,-27,2,-26,5,-25,6,-26,5,-26,8,-25,7,-27,6,-28,8,-26,9,-26,11,-26,10,-25,10,-25,12,-24,14,-26,12,-23,15,-24,13,-22,13,-23,17,-21,16,-22,18,-19,18,-19,19,-20,20,-19,19,-18,21,-18,20,-17,21,-16,24,-17,22,-16,25,-15,25,-14,27,0,0,0,0,0,0,27,11,27,12,28,11,29,8,27,7,28,9,27,6,29,5,29,5,29,4,30,3,28,2,27,0,27,0,29,2,28,0,29,-2,26,-3,28,-3,28,-5,28,-6,29,-6,27,-7,28,-9,27,-10,24,-11,27,-10,26,-10,25,-12,24,-13,23,-14,24,-14,23,-17,21,-17,23,-16,23,-19,22,-17,21,-17,22,-19,21,-18,21,-19,21,-20,22,-20,20,-21,22,-20,20,-20,21,-21,20,-20,21,-19,19,-20,19,-18,18,-18,18,-17,19,-17,18,-17,17,-15,18,-14]"
187,CSI_DATA,481006,1a:00:00:00:00:00,-40,11,159,14,29,8,618930624,44,0,234,0,"[-15,-13,-12,-15,-13,-17,-13,-17,-13,-18,-12,-19,-12,-21,-11,-20,-11,-22,-10,-22,-8,-23,-9,-24,-8,-25,-7,-25,-6,-26,-7,-26,-6,-24,-6,-26,-3,-29,-5,-27,-4,-26,-5,-26,-2,-26,-4,-26,-2,-26,-4,-25,-3,-27,-3,-28,-3,-27,-3,-27,-3,-26,-2,-28,-3,-25,-3,-27,-5,-27,-3,-28,-4,-27,-5,-27,-5,-27,-4,-28,-4,-25,-5,-28,-4,-28,-4,-27,-5,-28,-4,-27,-7,-28,-4,-27,-6,-27,-4,-28,-5,-27,-5,-27,-6,-26,-5,-27,-6,-28,-4,-27,-4,-28,0,0,0,0,0,0,-28,6,-29,8,-30,5,-29,7,-27,8,-27,5,-28,9,-27,6,-30,10,-27,7,-28,7,-28,7,-27,8,-27,7,-27,7,-27,6,-28,8,-29,8,-28,7,-25,8,-26,9,-27,8,-25,8,-28,9,-28,9,-24,10,-27,8,-25,9,-27,9,-26,10,-26,10,-25,11,-26,10,-25,12,-27,10,-27,9,-27,8,-27,9,-27,8,-26,10,-27,9,-28,10,-28,6,-28,9,-28,6,-27,7,-28,6,-29,6,-27,4,-26,4,-27,3,-25,2,-25,1,-27,-1,-26,-1,-23,-2,-23,-4]"
188,CSI_DATA,481007,1a:00:00:00:00:00,-40,11,159,14,29,8,618940624,44,0,234,0,"[8,19,7,19,9,19,9,21,8,21,8,20,7,22,8,22,8,22,9,24,8,25,7,24,9,26,7,26,7,26,9,25,7,25,9,25,8,27,9,26,8,26,8,25,10,26,9,25,10,25,11,24,10,25,12,25,12,24,12,24,13,25,14,23,13,24,15,24,15,23,16,22,17,21,18,22,18,20,19,20,19,20,19,20,21,18,21,19,22,18,22,19,22,17,25,17,23,15,25,16,25,15,24,14,25,13,26,14,25,11,24,10,27,11,0,0,0,0,0,0,7,-27,8,-29,7,-27,6,-27,5,-28,5,-28,4,-29,3,-27,3,-29,1,-29,0,-29,-1,-29,0,-29,-4,-29,-2,-29,-1,-27,-4,-27,-4,-29,-4,-28,-6,-29,-6,-27,-8,-27,-7,-26,-8,-27,-11,-26,-9,-24,-12,-26,-12,-23,-12,-25,-14,-23,-11,-26,-14,-23,-18,-22,-15,-23,-17,-24,-16,-23,-17,-23,-18,-21,-18,-23,-19,-22,-19,-22,-20,-21,-19,-22,-19,-21,-19,-19,-20,-20,-20,-20,-21,-21,-18,-21,-17,-20,-18,-21,-17,-20,-16,-19,-15,-19,-16,-20,-15,-19,-13,-17]"
189,CSI_DATA,481008,1a:00:00:00:00:00,-40,11,159,14,29,8,618950624,44,0,234,0,"[-11,17,-10,16,-12,18,-13,17,-13,18,-15,16,-17,17,-17,16,-18,16,-18,17,-21,16,-21,14,-22,13,-24,14,-23,13,-25,11,-24,12,-24,12,-25,11,-25,12,-26,9,-24,11,-26,9,-25,10,-26,9,-26,9,-25,8,-25,9,-26,9,-26,10,-27,7,-26,8,-25,8,-28,7,-27,8,-24,7,-27,9,-26,7,-28,8,-29,8,-26,6,-27,9,-25,10,-26,7,-25,8,-27,8,-27,9,-25,8,-26,9,-27,9,-27,8,-26,8,-27,8,-28,8,-26,8,-26,7,-29,12,0,0,0,0,0,0,8,26,7,28,9,27,9,27,10,28,8,25,10,27,9,28,11,29,9,25,10,27,8,28,9,27,9,30,8,29,6,29,8,29,8,27,8,27,10,27,10,26,10,28,7,26,10,27,9,28,9,26,8,27,9,28,8,27,10,26,9,27,10,27,11,26,10,26,8,26,9,26,10,28,8,28,7,29,9,27,7,27,6,27,5,28,6,29,4,28,5,29,2,26,3,29,2,27,1,25,-1,28,-2,25,-1,24,-4,25,-4,23,-6,23,-6,22]"
190,CSI_DATA,481009,1a:00:00:00:00:00,-40,11,159,14,29,8,618960625,44,0,234,0,"[10,-16,11,-17,11,-16,13,-19,13,-18,14,-17,14,-18,14,-19,17,-18,18,-19,19,-18,18,-17,19,-18,20,-18,19,-19,20,-19,19,-19,20,-19,19,-19,20,-19,19,-18,20,-20,20,-19,17,-20,19,-18,17,-21,17,-21,17,-20,18,-22,17,-20,17,-22,14,-22,15,-22,17,-23,15,-23,16,-22,14,-24,14,-22,13,-25,11,-25,13,-25,10,-26,11,-26,13,-26,9,-27,8,-24,8,-27,9,-27,7,-28,6,-30,6,-28,4,-27,3,-28,4,-28,4,-29,2,-27,0,-28,0,0,0,0,0,0,-29,2,-30,3,-29,2,-27,4,-29,2,-27,4,-28,6,-28,6,-30,5,-28,8,-26,7,-28,8,-28,9,-27,8,-27,9,-27,11,-26,11,-25,11,-25,13,-25,11,-25,13,-25,16,-23,14,-24,15,-23,17,-22,17,-22,15,-23,18,-21,18,-20,18,-22,19,-20,19,-20,21,-19,21,-20,20,-19,20,-19,23,-19,21,-19,23,-19,22,-19,22,-18,23,-20,24,-17,23,-18,22,-17,22,-17,23,-18,22,-18,20,-18,21,-17,21,-18,20,-17,19,-20,18,-18,18,-18,17,-17,16]"
191,CSI_DATA,481010,1a:00:00:00:00:00,-40,11,159,14,29,8,618970624,44,0,234,0,"[18,-6,20,-5,19,-5,22,-2,22,-4,22,-4,24,-1,24,-2,24,1,27,1,25,4,24,3,27,6,26,7,26,7,24,8,26,10,26,9,26,10,26,9,26,10,25,11,23,11,25,13,24,11,25,13,23,13,25,13,23,14,22,16,23,15,23,13,24,13,23,14,24,13,21,13,23,14,22,14,24,15,23,14,25,13,23,15,24,17,22,17,23,14,23,16,24,15,23,15,25,15,22,15,22,15,23,17,24,18,22,17,23,16,23,18,24,16,0,0,0,0,0,0,18,-24,17,-23,17,-24,17,-23,17,-23,18,-23,17,-22,19,-23,19,-24,19,-23,17,-22,17,-24,17,-23,18,-22,19,-22,19,-22,18,-20,19,-22,19,-21,18,-23,19,-21,18,-22,19,-22,18,-22,18,-22,18,-21,18,-21,17,-21,19,-21,17,-22,17,-20,20,-22,19,-19,21,-21,19,-21,19,-20,20,-19,20,-19,19,-21,20,-20,21,-18,22,-19,23,-20,25,-18,21,-18,24,-15,25,-15,23,-13,24,-14,24,-13,23,-13,23,-11,24,-11,24,-8,23,-6,24,-7,23,-3]"
192,CSI_DATA,481011,1a:00:00:00:00:00,-40,11,159,14,29,8,618980625,44,0,234,0,"[-7,19,-6,18,-8,19,-10,21,-10,18,-11,19,-13,19,-12,20,-16,19,-16,19,-19,17,-19,18,-18,18,-20,17,-21,18,-21,15,-24,15,-23,14,-24,14,-22,14,-24,14,-24,14,-25,13,-24,13,-24,11,-25,12,-26,10,-27,11,-26,8,-27,11,-24,8,-27,11,-26,9,-25,10,-26,8,-26,8,-27,8,-26,9,-27,9,-28,9,-26,9,-26,7,-27,7,-25,9,-27,8,-28,8,-26,8,-28,7,-26,7,-26,8,-27,7,-27,7,-29,7,-28,6,-28,5,-26,7,-27,5,0,0,0,0,0,0,5,29,6,29,6,30,7,28,4,28,4,29,5,28,5,28,4,28,5,28,5,27,4,29,5,28,5,27,4,29,2,27,4,29,3,29,2,30,2,28,2,28,1,28,2,28,2,29,4,28,3,29,3,28,3,28,3,28,3,28,1,29,2,29,-1,27,2,28,1,27,0,30,-1,28,0,28,0,29,-2,29,-3,28,-2,29,-4,31,-4,29,-4,30,-7,26,-8,29,-7,26,-9,27,-9,27,-9,26,-9,25,-12,23,-13,22,-13,21,-13,21,-15,19]"
193,CSI_DATA,481012,1a:00:00:00:00:00,-40,11,159,14,29,8,618990625,44,0,234,0,"[-14,-12,-16,-12,-15,-13,-15,-15,-17,-18,-15,-18,-14,-19,-13,-19,-12,-21,-11,-23,-10,-22,-8,-24,-10,-23,-8,-25,-7,-26,-6,-26,-6,-26,-6,-29,-5,-27,-4,-27,-3,-27,-3,-27,-3,-27,-2,-26,-1,-27,-1,-27,-1,-26,0,-27,0,-29,0,-28,1,-28,1,-27,2,-28,3,-25,2,-27,3,-27,3,-28,1,-28,3,-27,2,-28,4,-28,3,-27,3,-27,5,-28,4,-27,5,-26,4,-27,4,-28,6,-26,6,-29,5,-28,5,-27,7,-27,7,-29,6,-29,6,-27,8,-28,0,0,0,0,0,0,-29,-8,-30,-6,-27,-7,-26,-7,-26,-8,-26,-9,-28,-6,-30,-9,-28,-10,-28,-8,-27,-8,-26,-11,-28,-8,-28,-9,-29,-10,-28,-10,-27,-10,-27,-9,-27,-10,-26,-10,-26,-11,-28,-12,-26,-11,-24,-11,-26,-11,-25,-11,-26,-13,-25,-10,-27,-11,-25,-11,-24,-12,-26,-13,-25,-12,-26,-11,-24,-14,-25,-13,-24,-12,-24,-16,-26,-16,-23,-16,-23,-17,-23,-17,-23,-17,-22,-17,-19,-18,-22,-19,-20,-19,-20,-20,-17,-20,-16,-20,-16,-21,-13,-20,-14,-20,-14,-23,-11,-22,-10,-22,-8,-22]"
194,CSI_DATA,481013,1a:00:00:00:00:00,-40,11,159,14,29,8,619000625,44,0,234,0,"[18,-3,20,-2,20,1,22,0,23,2,23,2,23,5,23,4,24,7,24,9,24,9,23,11,24,14,23,14,24,14,22,14,22,14,24,14,21,18,22,17,21,19,20,19,17,20,18,19,18,21,19,20,17,21,18,20,17,22,17,19,17,22,16,22,18,22,16,22,15,21,16,21,17,22,16,22,15,24,15,24,14,23,15,23,15,22,17,24,15,22,14,24,16,23,12,23,13,25,12,25,13,26,12,25,14,26,12,26,13,27,12,24,13,27,0,0,0,0,0,0,26,-14,27,-11,24,-10,26,-12,27,-11,26,-11,26,-10,28,-10,30,-11,27,-8,26,-9,26,-8,27,-8,27,-8,27,-8,27,-6,27,-6,27,-7,28,-7,28,-6,26,-6,28,-8,25,-4,27,-6,27,-5,27,-7,28,-3,27,-6,28,-5,28,-5,29,-3,27,-5,28,-3,26,-4,29,-3,27,-2,28,-1,28,-2,29,0,28,1,28,0,28,0,30,3,29,0,27,5,29,3,28,4,27,7,25,7,26,8,25,9,25,9,22,12,22,14,21,13,20,13,18,14]"
195,CSI_DATA,481014,1a:00:00:00:00:00,-40,11,159,14,29,8,619010625,44,0,234,0,"[-6,19,-6,20,-8,18,-9,18,-12,19,-13,19,-14,20,-14,19,-15,20,-17,18,-19,17,-20,16,-20,17,-22,15,-23,14,-22,14,-23,12,-24,12,-24,13,-25,10,-25,11,-25,9,-25,10,-24,11,-24,10,-25,9,-25,6,-27,6,-28,7,-24,6,-27,4,-27,6,-26,4,-27,4,-27,4,-26,3,-28,3,-28,5,-27,4,-28,2,-27,2,-27,2,-25,2,-28,1,-28,2,-27,1,-27,1,-29,-1,-28,0,-29,0,-30,0,-29,0,-29,-1,-29,0,-28,-2,-28,-1,-29,-4,0,0,0,0,0,0,0,30,-4,30,-4,28,-4,28,-5,28,-6,30,-4,29,-6,28,-7,28,-7,26,-7,28,-7,27,-5,30,-7,28,-9,29,-8,27,-6,27,-7,27,-10,27,-8,26,-10,27,-11,28,-10,26,-10,26,-11,27,-9,25,-12,24,-10,26,-11,25,-11,27,-12,25,-14,26,-11,26,-12,25,-12,24,-14,25,-15,25,-14,25,-16,24,-16,23,-17,23,-17,23,-17,23,-17,23,-18,21,-17,21,-21,20,-23,19,-22,18,-22,16,-23,16,-22,14,-21,12,-24,12,-22,9,-23,8,-23,7]"
196,CSI_DATA,481015,1a:00:00:00:00:00,-40,11,159,14,29,8,619020625,44,0,234,0,"[-13,-15,-13,-15,-12,-16,-12,-19,-11,-20,-10,-19,-12,-21,-9,-22,-8,-22,-7,-26,-4,-25,-4,-26,-3,-27,-1,-26,0,-27,1,-26,3,-26,3,-28,3,-26,4,-26,4,-26,4,-26,6,-26,6,-27,7,-26,8,-25,9,-25,9,-25,10,-27,10,-25,11,-25,10,-26,12,-24,12,-24,11,-24,14,-24,13,-25,14,-24,13,-26,12,-25,13,-25,13,-25,15,-23,16,-23,15,-23,16,-23,14,-23,15,-22,16,-22,17,-23,18,-23,17,-23,17,-21,17,-23,18,-22,18,-20,18,-22,0,0,0,0,0,0,-22,-20,-22,-22,-20,-21,-19,-20,-19,-20,-19,-21,-20,-22,-17,-23,-20,-22,-18,-23,-17,-22,-18,-23,-18,-23,-18,-23,-16,-24,-17,-23,-16,-22,-15,-23,-15,-25,-14,-23,-14,-25,-14,-25,-13,-23,-14,-24,-14,-23,-12,-23,-13,-24,-14,-24,-14,-24,-14,-25,-12,-24,-11,-24,-13,-26,-11,-25,-10,-27,-11,-27,-10,-27,-9,-28,-9,-28,-9,-28,-7,-28,-5,-29,-5,-28,-7,-28,-4,-28,-3,-29,-1,-29,0,-30,2,-27,3,-27,2,-26,3,-25,6,-24,7,-24,9,-24,9,-23,10,-22]"
197,CSI_DATA,481016,1a:00:00:00:00:00,-40,11,159,14,29,8,619030625,44,0,234,0,"[20,2,20,4,19,7,21,8,23,10,21,10,21,12,22,12,20,13,19,16,19,17,19,19,18,21,18,21,17,21,14,19,16,24,15,22,14,23,12,23,14,24,13,26,11,24,9,25,10,28,9,23,8,25,9,27,7,25,7,27,6,26,6,27,7,27,5,28,5,28,4,27,6,27,6,27,3,27,4,27,2,27,1,27,1,29,0,28,2,29,1,27,3,28,1,28,-1,26,1,29,-2,29,-2,29,-3,29,-5,28,-3,29,-5,27,-3,29,0,0,0,0,0,0,28,4,28,6,28,6,29,6,29,6,28,8,27,7,29,7,28,10,27,10,27,10,27,8,28,10,26,10,27,11,25,10,25,12,27,11,27,13,25,12,25,14,24,12,25,13,24,14,23,15,25,14,24,14,25,16,24,15,23,15,22,15,23,17,23,16,23,16,22,18,22,18,21,19,20,18,21,20,21,21,20,20,19,20,19,23,19,23,15,25,17,25,14,25,13,24,11,25,12,24,10,26,8,25,6,24,5,25,5,25,1,23,0,23]"
198,CSI_DATA,481017,1a:00:00:00:00:00,-40,11,159,14,29,8,619040625,44,0,234,0,"[11,-16,12,-16,12,-17,14,-19,13,-19,13,-19,14,-18,15,-20,15,-19,15,-21,18,-19,17,-18,17,-21,17,-22,18,-20,16,-21,16,-20,16,-23,16,-22,15,-22,13,-23,13,-23,15,-22,15,-23,13,-23,13,-23,13,-23,12,-24,10,-25,10,-25,9,-24,8,-27,8,-26,10,-26,6,-26,7,-26,5,-28,4,-29,3,-28,1,-28,2,-27,1,-28,-2,-28,0,-28,-3,-28,-5,-28,-5,-27,-5,-27,-6,-28,-7,-28,-9,-26,-10,-28,-9,-27,-11,-27,-11,-26,-12,-26,-15,-25,0,0,0,0,0,0,-22,17,-23,18,-22,18,-20,21,-20,22,-21,21,-19,24,-16,21,-19,23,-18,23,-17,25,-13,24,-14,24,-14,26,-14,25,-13,26,-11,26,-9,27,-10,25,-8,26,-7,27,-5,29,-6,27,-4,28,-4,29,-2,26,-2,27,-1,27,0,28,3,28,3,29,3,28,4,27,5,28,6,27,5,29,7,28,8,28,7,27,9,26,8,27,11,28,9,28,11,26,11,27,10,26,11,25,12,25,9,26,11,25,10,25,11,24,10,24,9,23,10,23,9,22,8,21]"
199,CSI_DATA,481018,1a:00:00:00:00:00,-40,11,159,14,29,8,619050625,44,0,234,0,"[12,15,13,15,14,17,13,17,15,19,13,17,13,20,15,20,14,21,15,22,14,23,14,22,14,21,14,22,15,22,15,23,14,21,16,23,16,21,17,22,18,21,16,21,17,23,18,20,17,20,19,19,19,19,18,19,20,17,19,17,19,19,21,15,22,17,22,16,23,16,23,16,25,15,25,15,25,13,27,12,25,10,25,10,25,9,27,9,26,8,27,8,28,6,27,5,27,5,29,4,29,3,27,1,27,2,30,1,29,0,28,0,30,-3,0,0,0,0,0,0,-8,-27,-8,-28,-7,-27,-8,-29,-10,-27,-11,-26,-12,-26,-12,-25,-13,-25,-14,-25,-15,-25,-16,-24,-16,-23,-19,-23,-19,-24,-18,-24,-19,-21,-20,-20,-20,-20,-20,-20,-21,-18,-21,-17,-21,-17,-24,-16,-22,-14,-23,-14,-25,-14,-25,-13,-25,-12,-26,-10,-27,-11,-26,-10,-28,-10,-27,-7,-27,-7,-28,-6,-28,-8,-28,-6,-29,-5,-27,-5,-28,-4,-29,-4,-28,-3,-30,-3,-27,-5,-30,-2,-28,-4,-28,-2,-28,-3,-29,-4,-27,-5,-26,-4,-25,-5,-25,-3,-24,-3,-25,-4,-22,-5]"
200,CSI_DATA,481019,1a:00:00:00:00:00,-40,11,159,14,29,8,619060625,44,0,234,0,"[2,20,0,18,0,21,-3,22,-2,25,-3,22,-4,24,-4,24,-7,25,-6,25,-8,23,-9,23,-11,25,-9,26,-11,25,-13,25,-11,24,-11,25,-13,25,-14,23,-13,24,-13,23,-12,23,-14,24,-14,22,-13,22,-14,23,-14,23,-13,25,-12,24,-14,23,-14,23,-15,21,-14,23,-15,23,-14,23,-16,26,-13,24,-16,24,-14,25,-13,22,-12,24,-12,23,-14,25,-14,24,-13,23,-13,26,-13,25,-13,25,-13,26,-13,25,-12,27,-12,25,-13,27,-11,28,-11,25,-11,26,0,0,0,0,0,0,27,11,28,13,27,12,28,10,26,11,26,9,28,9,27,10,28,10,27,11,27,11,25,10,27,10,28,9,27,10,26,11,27,10,27,9,27,9,29,9,26,9,27,8,27,7,27,7,26,8,28,6,27,8,26,7,26,6,25,7,27,6,26,7,28,7,25,6,28,6,29,8,28,7,28,7,27,7,28,9,29,9,29,8,29,8,27,8,26,8,28,9,26,10,27,11,25,11,23,12,24,12,22,13,22,11,22,15,21,14,19,15,18,15]"
201,CSI_DATA,481020,1a:00:00:00:00:00,-40,11,159,14,29,8,619070625,44,0,234,0,"[-17,-10,-16,-10,-17,-10,-16,-13,-16,-13,-18,-15,-16,-16,-16,-18,-17,-18,-16,-20,-14,-19,-14,-22,-15,-24,-15,-22,-12,-24,-14,-23,-12,-23,-10,-25,-11,-24,-12,-24,-11,-25,-9,-25,-10,-26,-11,-25,-12,-25,-10,-24,-12,-25,-9,-25,-10,-26,-8,-25,-8,-26,-9,-26,-9,-24,-9,-24,-10,-25,-10,-26,-11,-25,-10,-25,-12,-27,-10,-27,-10,-25,-11,-25,-10,-25,-11,-26,-10,-24,-10,-25,-12,-25,-13,-25,-12,-26,-11,-26,-12,-27,-14,-26,-12,-25,-13,-26,-12,-26,-12,-26,-12,-24,0,0,0,0,0,0,-25,13,-27,12,-26,13,-25,11,-25,13,-26,12,-25,14,-26,14,-27,13,-24,12,-23,14,-24,11,-24,15,-24,15,-27,14,-25,13,-25,14,-24,15,-26,13,-25,15,-25,14,-26,15,-24,15,-24,15,-24,15,-23,15,-23,15,-22,15,-24,15,-23,16,-22,13,-23,14,-24,15,-23,15,-23,14,-26,15,-23,15,-22,13,-24,16,-24,15,-24,14,-24,13,-26,16,-26,13,-26,11,-26,13,-25,11,-27,10,-25,10,-24,10,-24,9,-24,7,-25,5,-26,4,-25,5,-23,3,-24,2]"
