,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
174,CSI_DATA,406451,1a:00:00:00:00:00,-39,11,159,14,29,8,-133492151,44,0,234,0,"[-10,3,-10,3,-11,4,-10,2,-11,2,-11,3,-12,2,-12,3,-13,1,-13,2,-14,2,-13,2,-13,2,-13,1,-13,2,-14,3,-14,3,-15,2,-14,2,-12,4,-12,4,-15,4,-14,6,-12,5,-13,5,-14,6,-12,7,-13,6,-11,7,-13,8,-14,8,-11,9,-11,10,-11,12,-10,10,-12,10,-10,12,-9,12,-10,14,-9,13,-9,13,-9,14,-7,14,-9,16,-8,16,-7,17,-5,18,-6,18,-4,17,-6,18,-3,18,-3,19,-2,17,-3,19,0,20,-1,19,0,22,0,0,0,0,0,0,21,-3,23,-4,22,-5,22,-7,22,-6,21,-7,22,-7,23,-8,22,-9,21,-9,21,-11,22,-12,21,-12,21,-12,23,-14,20,-14,20,-14,19,-16,20,-16,20,-16,18,-19,20,-18,20,-18,19,-20,19,-20,17,-22,17,-23,17,-23,15,-24,16,-24,16,-23,15,-25,14,-26,13,-27,15,-28,14,-29,14,-28,12,-29,12,-29,13,-29,12,-31,11,-31,13,-33,10,-32,12,-29,14,-33,12,-32,12,-32,13,-31,12,-31,12,-31,12,-31,13,-28,12,-29,14,-28,13,-27,14,-25]"
175,CSI_DATA,406452,1a:00:00:00:00:00,-39,11,159,14,29,8,-133482151,44,0,234,0,"[-1,-11,-1,-10,-1,-11,-1,-11,-1,-11,-1,-12,-2,-12,-2,-14,-2,-13,-2,-15,-1,-13,-2,-14,-2,-14,-4,-14,-3,-13,-3,-13,-1,-13,-3,-13,-3,-15,-5,-15,-4,-14,-6,-13,-6,-14,-8,-13,-7,-13,-8,-13,-8,-12,-7,-12,-10,-13,-10,-11,-10,-11,-12,-12,-12,-10,-11,-10,-11,-10,-12,-9,-15,-9,-15,-8,-15,-8,-15,-8,-15,-7,-16,-4,-16,-6,-18,-3,-19,-3,-18,-6,-19,-1,-18,0,-19,-1,-19,1,-20,0,-21,2,-19,3,-19,3,-19,4,-21,5,-20,7,0,0,0,0,0,0,10,21,11,21,13,20,15,20,14,19,14,19,16,18,17,17,18,17,17,17,19,16,18,16,20,14,21,13,23,17,22,14,23,13,24,12,25,12,24,11,25,10,26,9,27,9,27,7,29,6,27,5,27,5,27,2,29,3,28,2,29,3,30,-1,29,-1,31,-2,31,-1,32,-3,32,-5,31,-6,32,-6,33,-6,33,-6,33,-8,34,-9,34,-10,32,-10,33,-10,32,-9,33,-9,32,-9,33,-9,32,-10,30,-10,30,-9,31,-8,31,-8,29,-8,29,-5]"
176,CSI_DATA,406453,1a:00:00:00:00:00,-39,11,159,14,29,8,-133472151,44,0,234,0,"[4,-9,4,-9,6,-11,5,-11,6,-11,7,-12,6,-12,6,-12,8,-11,9,-13,8,-11,9,-12,9,-11,9,-11,9,-12,10,-12,8,-12,8,-12,11,-11,9,-13,9,-14,8,-13,8,-13,8,-12,9,-12,7,-14,7,-14,8,-14,6,-15,6,-16,4,-15,4,-15,6,-16,4,-15,5,-16,4,-16,4,-16,2,-16,5,-16,3,-17,2,-17,-1,-17,0,-18,-1,-18,0,-19,-1,-17,-2,-19,0,-19,-4,-18,-3,-17,-3,-20,-5,-19,-6,-20,-4,-20,-5,-20,-5,-20,-7,-20,0,0,0,0,0,0,-20,12,-22,8,-20,10,-20,11,-22,12,-22,12,-20,13,-20,13,-20,13,-22,14,-20,15,-20,14,-19,14,-21,14,-21,15,-20,16,-19,17,-20,17,-20,18,-18,20,-19,19,-19,21,-19,20,-19,22,-18,22,-17,22,-18,22,-18,24,-17,22,-17,23,-18,25,-16,25,-16,25,-16,27,-18,27,-17,27,-16,27,-17,30,-17,30,-17,29,-18,31,-18,31,-19,30,-17,28,-17,28,-18,31,-19,29,-20,30,-20,29,-18,26,-19,27,-20,25,-19,23,-23,25,-21,23,-21,22,-23,20]"
177,CSI_DATA,406454,1a:00:00:00:00:00,-39,11,159,14,29,8,-133462151,44,0,234,0,"[8,5,9,5,11,7,11,7,11,8,11,7,12,7,12,9,11,8,11,9,11,9,11,9,12,10,12,9,12,8,13,10,12,9,15,9,12,10,13,8,14,8,13,9,14,7,14,7,13,6,14,7,15,6,15,5,16,5,15,4,15,5,15,3,17,5,16,3,17,2,17,2,16,1,18,1,19,0,17,0,18,-2,17,-3,19,-3,19,-2,18,-3,18,-5,17,-6,19,-5,18,-5,20,-5,19,-9,18,-10,19,-8,20,-10,19,-12,18,-9,19,-12,0,0,0,0,0,0,-15,-17,-15,-19,-15,-16,-17,-16,-17,-17,-18,-17,-19,-17,-19,-16,-19,-15,-21,-16,-21,-15,-21,-14,-22,-12,-24,-13,-24,-12,-22,-12,-24,-12,-24,-11,-25,-10,-26,-10,-25,-10,-27,-10,-26,-10,-26,-8,-28,-6,-26,-6,-29,-5,-29,-5,-30,-4,-30,-4,-30,-2,-30,-4,-33,-2,-28,-1,-32,-2,-31,0,-33,0,-33,0,-33,1,-32,0,-36,0,-34,1,-35,1,-35,1,-34,2,-36,1,-36,1,-34,2,-34,0,-34,-1,-34,-1,-33,0,-31,-1,-34,-2,-32,-3,-29,-3,-30,-4]"
178,CSI_DATA,406455,1a:00:00:00:00:00,-39,11,159,14,29,8,-133452151,44,0,234,0,"[-4,12,-5,11,-4,10,-4,10,-4,13,-5,11,-6,13,-6,12,-6,13,-6,13,-6,12,-5,13,-6,14,-5,14,-6,14,-6,13,-6,14,-4,15,-6,15,-5,16,-4,14,-5,14,-4,16,-3,14,-2,14,-2,15,-1,18,-3,17,1,17,1,17,1,18,2,17,1,15,3,18,3,16,4,16,5,16,6,15,8,16,9,17,8,15,8,17,10,15,11,18,11,15,12,15,12,15,13,14,15,14,14,15,14,15,16,13,17,12,17,13,18,12,19,11,19,11,0,0,0,0,0,0,8,-23,7,-23,6,-22,3,-24,6,-23,3,-23,3,-24,2,-25,1,-26,3,-24,1,-27,0,-26,-3,-26,-2,-26,-2,-26,-3,-26,-6,-27,-6,-26,-7,-27,-7,-26,-8,-24,-10,-26,-8,-26,-11,-26,-13,-27,-13,-28,-14,-27,-17,-25,-16,-24,-17,-26,-16,-25,-19,-25,-20,-24,-20,-23,-21,-23,-22,-24,-23,-23,-22,-24,-24,-25,-23,-24,-24,-23,-25,-22,-26,-23,-29,-22,-25,-23,-28,-21,-27,-21,-28,-20,-26,-22,-27,-22,-26,-23,-24,-20,-23,-22,-24,-24,-24,-21,-22,-21,-23,-21]"
179,CSI_DATA,406456,1a:00:00:00:00:00,-39,11,159,14,29,8,-133442151,44,0,234,0,"[-8,8,-7,8,-8,8,-7,7,-10,9,-10,7,-10,9,-9,9,-11,8,-12,7,-12,8,-11,7,-13,8,-12,7,-12,7,-13,9,-12,9,-14,9,-13,7,-13,9,-12,9,-14,9,-13,8,-13,8,-13,8,-13,9,-14,10,-11,9,-12,11,-11,9,-12,11,-13,11,-12,13,-11,12,-12,12,-11,11,-12,13,-10,11,-11,14,-11,14,-10,15,-10,15,-9,14,-11,14,-10,16,-8,15,-8,18,-9,17,-7,18,-8,19,-8,20,-10,18,-7,18,-9,22,-7,21,-6,20,-6,22,0,0,0,0,0,0,22,6,23,5,21,6,24,3,24,6,23,4,25,5,25,3,27,4,23,2,27,2,26,1,26,-2,26,2,27,2,28,-1,29,0,28,0,27,1,27,-2,28,-2,28,-2,27,-2,29,-5,28,-3,28,-5,29,-5,29,-6,29,-5,28,-7,30,-5,29,-5,32,-6,29,-6,32,-7,31,-8,32,-7,31,-10,32,-9,32,-9,34,-8,33,-7,35,-10,34,-8,31,-6,34,-8,33,-7,36,-5,34,-3,33,-4,35,-4,32,-3,31,-4,34,0,33,1,31,1,30,3]"
180,CSI_DATA,406457,1a:00:00:00:00:00,-39,11,159,14,29,8,-133432151,44,0,234,0,"[-8,-5,-8,-7,-8,-6,-9,-8,-9,-7,-9,-8,-10,-7,-9,-10,-9,-8,-9,-8,-8,-11,-8,-10,-9,-11,-8,-10,-10,-12,-9,-9,-8,-10,-9,-9,-11,-11,-10,-9,-11,-9,-11,-7,-11,-9,-11,-8,-12,-9,-12,-10,-11,-8,-13,-9,-12,-8,-12,-7,-11,-8,-15,-7,-14,-8,-14,-7,-15,-7,-13,-7,-14,-3,-16,-4,-16,-5,-16,-4,-17,-4,-15,-3,-17,-4,-17,-3,-18,-2,-17,-1,-18,1,-19,0,-19,0,-18,1,-20,1,-19,3,-22,4,-19,2,-20,5,-21,5,-20,5,0,0,0,0,0,0,8,19,8,21,9,21,10,21,10,20,11,22,11,21,12,22,13,21,14,21,13,19,15,22,14,22,14,20,15,21,16,21,17,19,18,19,18,21,19,18,19,19,19,18,19,20,20,17,21,18,22,16,20,17,23,18,23,17,24,17,24,15,27,18,24,14,27,14,23,17,29,15,28,14,29,15,29,16,31,15,26,15,30,14,30,16,31,15,31,17,29,15,32,15,29,16,31,16,30,16,28,16,27,18,27,18,25,16,26,19,25,17,23,22]"
181,CSI_DATA,406458,1a:00:00:00:00:00,-40,11,159,14,29,8,-133422151,44,0,234,0,"[4,-9,3,-8,6,-8,5,-9,4,-10,6,-10,3,-11,5,-11,4,-11,5,-11,7,-11,5,-11,6,-11,5,-11,7,-11,6,-11,5,-12,6,-13,5,-13,4,-13,3,-12,4,-13,4,-14,3,-14,4,-14,3,-14,4,-14,3,-13,2,-15,2,-15,1,-14,1,-14,-2,-15,1,-14,-2,-14,-2,-16,-4,-14,-4,-14,-5,-16,-6,-14,-5,-15,-6,-13,-7,-14,-6,-15,-9,-14,-8,-14,-10,-12,-11,-15,-11,-13,-12,-15,-13,-15,-14,-13,-12,-14,-15,-12,-15,-16,-15,-13,-15,-13,0,0,0,0,0,0,-10,18,-10,18,-9,18,-9,21,-8,19,-8,22,-7,21,-7,23,-6,23,-5,23,-3,23,-5,25,-4,24,-3,24,-2,25,-2,24,0,25,1,25,1,26,1,25,2,28,3,26,5,26,5,26,5,28,8,25,7,27,9,27,9,26,10,26,11,29,11,27,12,27,12,27,12,27,14,28,14,27,15,26,17,28,16,26,18,26,18,27,17,27,18,26,17,27,18,26,18,29,17,29,16,25,16,27,18,27,17,27,16,26,16,28,13,27,14,26,13,26]"
182,CSI_DATA,406459,1a:00:00:00:00:00,-40,11,159,14,29,8,-133412151,44,0,234,0,"[7,-4,8,-5,9,-5,9,-3,11,-5,10,-6,11,-6,11,-5,10,-5,12,-3,12,-4,12,-5,13,-4,12,-3,14,-4,13,-5,13,-2,12,-3,12,-4,12,-3,11,-4,12,-4,12,-4,13,-4,13,-5,12,-5,12,-5,11,-5,12,-5,14,-5,13,-5,13,-6,12,-7,12,-7,12,-8,11,-8,11,-9,11,-9,11,-9,13,-9,13,-10,11,-10,12,-9,13,-11,11,-12,10,-11,10,-12,11,-14,10,-11,11,-13,10,-13,11,-14,10,-14,12,-13,13,-15,10,-14,11,-18,0,0,0,0,0,0,-16,-11,-17,-12,-19,-9,-17,-9,-19,-9,-19,-9,-18,-10,-21,-8,-20,-8,-21,-7,-21,-8,-22,-7,-21,-7,-22,-6,-23,-10,-22,-7,-23,-8,-22,-7,-24,-6,-23,-7,-23,-6,-25,-7,-24,-5,-24,-4,-25,-3,-24,-3,-25,-5,-25,-5,-26,-5,-27,-3,-26,-4,-27,-5,-28,-3,-27,-3,-27,-3,-29,-4,-28,-3,-28,-2,-30,-2,-30,-3,-30,-3,-30,-3,-31,-4,-29,-3,-29,-6,-30,-5,-30,-6,-31,-8,-29,-7,-29,-8,-29,-6,-29,-7,-27,-9,-28,-10,-25,-13,-26,-12,-25,-13]"
183,CSI_DATA,406460,1a:00:00:00:00:00,-40,11,159,14,29,8,-133402151,44,0,234,0,"[8,-6,9,-6,9,-6,11,-6,10,-5,10,-6,11,-4,11,-4,13,-5,13,-4,13,-2,13,-1,13,-2,14,-2,15,-2,14,-1,14,-1,13,-1,14,0,12,-1,15,-1,13,0,14,0,14,0,15,1,14,0,14,-1,14,1,13,1,14,0,13,1,14,0,15,0,15,1,16,-1,15,-1,15,0,15,0,14,-1,17,0,16,-1,16,0,17,1,16,0,17,-2,15,-1,16,0,18,-1,18,-2,17,-1,18,-1,17,-2,18,-2,20,-1,20,-1,19,-1,21,1,0,0,0,0,0,0,-1,-20,-2,-22,1,-19,-1,-22,-1,-22,0,-22,-2,-21,-2,-21,0,-22,1,-22,1,-21,-1,-23,-1,-23,-1,-23,0,-24,1,-21,-1,-23,0,-25,1,-24,0,-24,1,-23,1,-23,0,-25,-1,-23,1,-27,-1,-26,3,-23,2,-26,3,-27,0,-27,4,-26,1,-27,3,-27,3,-28,4,-27,5,-27,5,-27,6,-27,4,-28,6,-29,7,-29,8,-28,9,-29,10,-29,10,-29,10,-28,13,-28,13,-28,15,-25,14,-25,16,-24,17,-23,19,-22,19,-21,18,-18,20,-19,21,-16]"
184,CSI_DATA,406461,1a:00:00:00:00:00,-40,11,159,14,29,8,-133392151,44,0,234,0,"[-5,9,-4,8,-5,10,-6,10,-6,12,-7,12,-7,12,-7,11,-6,12,-7,11,-8,11,-7,11,-9,11,-7,10,-8,12,-7,12,-7,13,-9,14,-7,12,-7,12,-7,12,-5,12,-6,13,-6,12,-7,12,-6,15,-5,12,-5,14,-5,12,-3,13,-3,14,-3,15,-3,16,-2,14,-1,15,-1,16,0,16,-1,17,0,16,1,14,1,15,1,15,4,17,3,16,4,16,6,18,7,16,6,18,5,15,8,16,8,18,8,18,7,17,10,17,9,17,11,16,11,15,0,0,0,0,0,0,16,-15,16,-15,15,-15,14,-18,14,-16,14,-15,13,-18,12,-19,14,-19,12,-19,13,-20,11,-22,10,-20,10,-20,11,-21,11,-21,10,-22,9,-22,10,-22,8,-25,5,-23,6,-25,7,-26,5,-26,4,-25,3,-24,4,-26,4,-27,2,-26,1,-26,2,-24,2,-26,-1,-27,-2,-27,-1,-29,-4,-31,-1,-29,-2,-28,-2,-28,-3,-29,-2,-29,-3,-30,-2,-31,-4,-30,-3,-31,-6,-31,-4,-30,-3,-31,-3,-31,-2,-30,-2,-29,-2,-29,-2,-28,2,-31,2,-27,0,-27,2,-27]"
185,CSI_DATA,406462,1a:00:00:00:00:00,-40,11,159,14,29,8,-133382151,44,0,234,0,"[-7,-7,-5,-7,-7,-8,-8,-7,-9,-9,-7,-8,-8,-9,-8,-10,-8,-8,-8,-10,-9,-10,-7,-9,-11,-11,-10,-9,-10,-10,-8,-8,-10,-8,-9,-10,-11,-9,-9,-10,-12,-8,-11,-8,-10,-9,-12,-6,-11,-7,-12,-7,-11,-5,-13,-6,-12,-5,-13,-4,-13,-4,-15,-4,-14,-3,-13,-3,-14,-1,-15,-2,-15,0,-14,-1,-15,1,-15,0,-15,2,-15,4,-14,3,-18,6,-16,5,-14,5,-16,7,-14,7,-14,7,-16,8,-16,8,-16,10,-14,11,-14,9,-14,13,-14,12,-14,13,0,0,0,0,0,0,17,13,18,11,17,13,18,11,20,11,18,10,20,9,22,8,21,7,21,7,23,5,22,7,22,4,22,6,24,4,23,4,26,3,25,2,26,1,23,-1,25,-1,27,-2,26,-3,26,-2,27,-3,24,-5,27,-5,25,-6,25,-6,25,-9,25,-8,27,-10,27,-10,26,-12,27,-12,27,-13,27,-12,26,-15,28,-15,28,-14,27,-16,25,-17,27,-19,26,-18,26,-17,25,-19,27,-19,28,-19,27,-17,26,-16,26,-17,25,-16,25,-16,27,-15,25,-14,25,-13,26,-11]"
186,CSI_DATA,406463,1a:00:00:00:00:00,-41,11,159,14,29,8,-133372151,44,0,234,0,"[-7,7,-7,5,-8,5,-10,5,-9,6,-9,6,-10,4,-12,4,-10,3,-11,2,-10,3,-11,2,-11,1,-10,0,-12,1,-11,1,-12,0,-12,0,-11,1,-12,1,-13,-1,-12,0,-10,-1,-12,1,-12,-1,-13,-2,-11,0,-13,-2,-13,-2,-12,-2,-13,-1,-12,-1,-13,-1,-13,-2,-13,-2,-14,-1,-14,0,-12,0,-13,-1,-13,-2,-13,0,-14,1,-15,-1,-13,-2,-14,0,-13,-1,-14,1,-15,-2,-15,1,-15,0,-14,-1,-14,1,-14,0,-16,0,-16,0,-16,-1,-17,1,0,0,0,0,0,0,0,16,-2,17,0,17,-1,17,-1,20,-1,16,-2,18,-2,18,-1,20,-1,20,-2,19,-3,20,-2,21,-2,21,-3,21,-3,22,-3,21,-3,22,-5,21,-5,23,-4,22,-5,23,-3,22,-4,23,-6,24,-4,23,-5,25,-4,23,-5,24,-5,26,-7,24,-9,24,-7,27,-7,25,-10,24,-9,25,-9,26,-11,25,-12,27,-13,25,-14,26,-13,26,-15,27,-15,27,-18,24,-17,25,-21,23,-20,21,-20,22,-23,20,-24,19,-23,18,-23,17,-26,14,-25,12,-24,11,-26,8]"
187,CSI_DATA,406464,1a:00:00:00:00:00,-41,11,159,14,29,8,-133362151,44,0,234,0,"[-7,-7,-8,-6,-8,-7,-8,-7,-6,-9,-7,-10,-6,-10,-7,-10,-7,-10,-4,-11,-6,-11,-4,-11,-5,-12,-4,-11,-4,-12,-4,-10,-4,-11,-4,-11,-3,-12,-3,-12,-5,-10,-2,-13,-5,-13,-2,-13,-3,-12,-4,-12,-3,-11,-4,-12,-2,-11,-2,-10,-4,-12,-2,-12,-4,-12,-4,-13,-5,-10,-5,-12,-4,-12,-4,-12,-7,-9,-4,-11,-5,-12,-5,-12,-4,-11,-5,-13,-6,-13,-5,-11,-6,-11,-5,-11,-5,-12,-6,-11,-7,-12,-5,-14,-7,-12,-7,-13,-7,-12,-8,-9,-7,-12,0,0,0,0,0,0,-13,10,-12,9,-13,9,-11,9,-13,7,-13,9,-12,10,-13,10,-14,10,-14,9,-13,11,-14,10,-15,12,-15,10,-15,12,-14,10,-15,12,-15,12,-15,12,-15,11,-14,13,-15,13,-16,13,-15,13,-15,14,-14,13,-17,13,-17,15,-16,13,-17,14,-17,11,-18,13,-17,14,-17,14,-20,14,-19,14,-20,15,-19,14,-20,14,-21,13,-22,12,-23,12,-25,13,-24,11,-24,11,-23,12,-27,10,-27,7,-27,7,-26,8,-26,6,-24,6,-26,3,-25,4,-25,0,-25,-2,-25,-5]"
188,CSI_DATA,406465,1a:00:00:00:00:00,-42,11,159,14,29,8,-133352151,44,0,234,0,"[7,7,8,7,8,8,8,8,8,8,9,8,9,10,8,9,9,8,9,10,8,10,8,11,8,10,9,11,9,11,10,9,8,10,10,11,11,9,11,10,9,8,10,8,10,9,11,8,10,7,10,7,12,7,11,6,11,5,12,5,11,7,12,5,12,4,13,5,13,4,13,4,13,2,12,3,12,1,13,3,14,1,13,0,13,-1,13,0,13,-1,15,-1,14,-3,13,-2,13,-4,13,-4,15,-4,15,-4,13,-6,14,-6,12,-7,13,-7,13,-7,0,0,0,0,0,0,-9,-11,-10,-11,-11,-11,-11,-10,-13,-9,-13,-8,-13,-9,-14,-8,-15,-8,-15,-8,-17,-7,-16,-6,-17,-6,-16,-5,-17,-4,-16,-6,-18,-5,-18,-4,-17,-5,-20,-2,-17,-3,-19,-1,-20,-1,-21,0,-20,0,-19,2,-20,1,-20,3,-20,3,-21,4,-22,4,-22,6,-22,6,-20,7,-21,7,-21,7,-23,8,-21,9,-23,9,-23,9,-22,10,-24,9,-23,11,-24,12,-23,10,-23,13,-25,11,-25,10,-24,10,-25,10,-25,11,-20,9,-23,11,-22,7,-24,8,-23,6,-23,6]"
189,CSI_DATA,406466,1a:00:00:00:00:00,-42,11,159,14,29,8,-133342151,44,0,234,0,"[-1,9,0,10,-1,10,0,11,1,13,-1,11,-2,13,-1,11,-1,11,-3,13,-1,11,-1,10,-1,11,0,13,-1,12,0,13,1,12,0,14,0,13,2,11,2,12,2,12,1,11,3,10,2,12,4,13,3,10,5,12,3,12,5,11,5,12,6,10,7,10,6,9,8,10,8,9,7,9,10,9,9,8,9,8,10,7,9,5,11,5,11,6,12,5,12,7,11,6,12,4,13,4,14,3,14,4,14,0,14,2,15,1,15,0,14,0,16,-1,0,0,0,0,0,0,-3,-14,-6,-17,-5,-14,-6,-13,-7,-14,-8,-12,-9,-13,-8,-13,-9,-13,-11,-12,-10,-12,-13,-13,-12,-12,-12,-12,-13,-12,-13,-11,-15,-9,-13,-10,-15,-9,-16,-8,-16,-8,-18,-8,-17,-8,-19,-6,-18,-8,-18,-4,-20,-5,-19,-3,-21,-3,-21,-2,-20,-2,-21,-1,-20,0,-21,0,-22,-1,-24,2,-23,2,-22,3,-24,1,-23,2,-25,3,-25,6,-25,4,-23,5,-22,6,-24,7,-24,5,-25,5,-25,5,-24,5,-23,5,-24,4,-23,5,-25,2,-24,4,-22,3,-22,2]"
190,CSI_DATA,406467,1a:00:00:00:00:00,-44,11,159,14,29,8,-133332151,44,0,234,0,"[7,2,8,2,6,2,7,4,8,3,7,5,7,5,7,5,6,7,6,6,4,6,5,7,5,8,5,7,3,6,5,6,5,7,5,7,4,7,4,8,5,7,5,7,4,9,4,8,3,8,2,8,1,8,4,9,6,7,2,6,5,7,5,8,5,8,4,9,4,10,5,8,3,9,4,9,4,8,5,7,5,8,5,7,5,9,6,9,5,7,6,8,5,9,5,9,5,7,4,9,6,10,4,7,5,8,6,8,7,9,5,9,7,9,0,0,0,0,0,0,9,-7,9,-7,10,-8,9,-9,8,-7,9,-7,8,-8,10,-9,12,-9,11,-8,12,-8,10,-8,10,-10,10,-8,13,-8,12,-8,12,-9,11,-8,12,-9,12,-9,11,-9,13,-10,12,-9,13,-11,13,-10,12,-10,15,-9,15,-8,14,-9,15,-10,16,-10,15,-8,15,-11,15,-11,17,-9,18,-11,18,-12,19,-8,18,-8,20,-10,19,-7,20,-9,21,-7,23,-7,21,-6,21,-6,21,-5,23,-5,23,-4,23,-2,24,1,20,1,20,1,21,4,21,3,19,5,19,8]"
191,CSI_DATA,406468,1a:00:00:00:00:00,-45,11,159,14,29,8,-133322151,44,0,234,0,"[-4,-2,-4,-2,-5,-1,-6,-1,-6,-3,-6,-1,-7,-2,-7,-1,-7,-3,-7,-2,-5,-2,-5,0,-6,-5,-7,-3,-8,-4,-7,-2,-7,-1,-6,-2,-6,-5,-3,0,-7,-3,-6,0,-5,-3,-7,-1,-4,-3,-6,-1,-6,-1,-7,0,-7,0,-6,-1,-9,0,-6,-1,-8,0,-7,0,-6,0,-7,1,-5,3,-6,2,-7,3,-5,3,-7,2,-6,4,-5,4,-5,3,-5,4,-5,4,-4,5,-4,5,-5,6,-4,4,-4,8,-5,5,-3,7,-2,7,-4,6,-3,7,-2,9,0,0,0,0,0,0,8,1,10,1,7,2,8,1,8,1,8,0,10,1,10,0,10,0,10,-1,11,-2,11,-2,9,0,13,-2,13,-2,11,-1,10,-3,11,-4,10,-5,12,-2,12,-4,12,-4,12,-5,13,-7,11,-7,11,-7,12,-7,10,-8,12,-9,13,-10,13,-9,12,-10,10,-10,12,-10,12,-11,13,-11,12,-11,12,-12,11,-13,13,-13,12,-12,13,-13,16,-12,13,-14,14,-13,14,-14,13,-12,14,-13,14,-12,15,-13,14,-13,14,-13,15,-12,16,-11,14,-10,14,-9,15,-10]"
192,CSI_DATA,406469,1a:00:00:00:00:00,-46,11,159,14,29,8,-133312151,44,0,234,0,"[-5,-2,-6,-1,-5,-1,-6,-1,-6,-2,-6,-1,-7,-2,-5,-2,-6,-3,-5,-3,-6,-3,-4,-3,-6,-4,-7,-4,-5,-3,-4,-5,-4,-4,-5,-3,-4,-3,-4,-2,-5,-3,-5,-4,-5,-4,-6,-5,-5,-3,-5,-2,-6,-1,-5,-3,-5,-3,-5,-2,-5,-3,-6,-3,-6,-3,-7,-2,-6,-1,-3,-2,-4,-1,-5,-1,-4,-1,-5,-1,-5,0,-6,0,-4,0,-6,0,-6,1,-5,0,-5,1,-5,2,-7,0,-6,1,-5,1,-5,2,-5,2,-5,2,-8,2,-7,0,-7,2,0,0,0,0,0,0,4,6,4,7,4,7,5,6,5,6,6,7,6,7,5,7,5,6,6,7,6,6,7,9,6,6,8,7,8,7,7,5,8,7,7,6,10,8,10,7,10,8,9,7,8,6,10,8,10,8,11,6,11,9,11,7,10,7,11,8,11,8,11,8,11,8,12,7,11,9,12,8,12,8,15,11,14,9,14,10,13,10,14,10,11,12,14,11,14,11,15,13,13,13,13,13,11,13,13,13,12,15,11,15,10,12,9,16,8,15,7,15,7,16]"
193,CSI_DATA,406470,1a:00:00:00:00:00,-45,11,159,14,29,8,-133302151,44,0,234,0,"[-2,-5,-2,-6,-2,-6,0,-6,0,-7,-1,-7,1,-8,-1,-6,0,-8,0,-9,0,-7,1,-6,2,-8,1,-7,1,-7,-1,-8,0,-7,1,-7,1,-8,1,-7,1,-7,1,-6,1,-7,0,-6,0,-6,1,-7,0,-6,-2,-6,-1,-5,-3,-7,-2,-5,-1,-5,-1,-4,-1,-6,-2,-6,-2,-6,-2,-7,-2,-4,-2,-6,-3,-5,-4,-6,-4,-6,-2,-5,-4,-6,-5,-5,-4,-4,-3,-5,-5,-4,-5,-4,-6,-4,-6,-4,-6,-3,-7,-3,-6,-3,-6,-2,-6,-2,-8,-2,0,0,0,0,0,0,-1,8,-1,8,-1,8,1,9,0,9,0,9,-2,10,1,10,-1,11,0,9,1,10,0,11,0,11,0,12,0,11,1,11,3,12,2,12,2,12,2,12,2,13,4,13,3,12,4,15,3,13,2,13,4,16,5,16,5,15,3,14,4,16,5,14,6,15,5,15,5,16,4,15,7,16,7,18,5,18,5,18,5,19,6,19,5,19,6,20,6,19,5,20,6,20,5,23,4,20,3,20,3,21,1,19,1,17,0,22,-1,19,-2,18,-3,18]"
194,CSI_DATA,406471,1a:00:00:00:00:00,-44,11,159,14,29,8,-133292151,44,0,234,0,"[-1,-5,-1,-5,-1,-7,-2,-5,-2,-6,-2,-5,-1,-6,-1,-7,-2,-6,0,-7,-1,-5,-1,-7,-1,-6,-1,-7,-2,-6,0,-7,-1,-6,0,-5,-1,-7,-1,-6,-2,-7,-1,-5,-2,-6,-2,-7,-1,-6,-2,-6,0,-5,-3,-6,-2,-5,-4,-4,-3,-5,-4,-6,-3,-5,-3,-5,-3,-6,-5,-5,-5,-5,-6,-6,-4,-4,-5,-5,-5,-3,-7,-4,-4,-5,-6,-4,-8,-3,-6,-4,-6,-5,-7,-3,-7,-3,-7,-2,-7,-3,-7,-3,-8,-2,-9,-3,-9,-1,-9,-1,-9,-2,0,0,0,0,0,0,0,11,-1,12,0,11,0,11,0,11,0,11,2,13,0,13,3,13,0,11,3,11,1,14,1,13,1,14,2,15,4,14,4,15,3,15,3,14,4,14,4,14,5,15,5,14,5,15,6,15,5,14,7,15,9,16,6,15,8,17,10,17,7,16,10,16,8,17,8,17,9,18,10,16,10,17,10,19,8,19,9,17,10,17,10,18,12,19,11,20,10,20,9,19,10,19,7,20,6,19,7,21,5,19,5,20,5,20,5,20,2,19,3,20]"
