,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
183,CSI_DATA,411612,1a:00:00:00:00:00,-48,11,159,14,29,8,-81131977,44,0,234,0,"[-1,14,-1,13,-3,12,-4,14,-2,13,-5,13,-5,13,-5,11,-8,14,-7,13,-7,13,-7,12,-8,10,-9,13,-8,13,-8,11,-8,11,-9,11,-8,10,-7,9,-8,8,-9,9,-10,8,-10,10,-9,7,-7,8,-9,9,-7,8,-8,7,-7,6,-9,8,-7,7,-7,8,-7,8,-8,7,-8,8,-7,7,-6,8,-7,7,-7,7,-6,7,-6,7,-5,6,-6,7,-6,6,-4,5,-4,6,-5,6,-4,6,-5,6,-3,6,-3,6,-4,8,-4,6,-2,7,-2,6,-1,4,0,0,0,0,0,0,5,4,5,1,3,0,7,-1,6,2,6,-1,7,-1,8,-2,8,0,7,-2,7,-1,6,-2,7,-2,9,-4,7,-3,9,-3,9,-3,9,-4,7,-4,9,-2,9,-5,9,-3,8,-4,9,-3,10,-4,10,-5,9,-3,10,-3,10,-2,11,-4,10,-3,11,-4,12,-5,11,-3,12,-5,12,-4,11,-4,12,-3,12,-4,13,-5,14,-3,12,-4,13,-3,12,-4,13,-3,13,-2,14,-3,14,-2,13,-2,13,-2,14,0,14,-1,13,2,14,1,13,2,12,3,12,3]"
184,CSI_DATA,411613,1a:00:00:00:00:00,-48,11,159,14,29,8,-81121747,44,0,234,0,"[17,7,15,6,15,7,15,9,16,11,15,11,14,12,13,14,13,13,13,16,12,18,10,18,10,18,9,17,7,17,7,18,5,17,5,19,5,19,5,19,3,17,3,17,2,18,1,19,1,17,0,17,1,18,-1,17,-1,18,-2,15,-3,17,-1,17,-1,16,-2,17,-2,15,0,14,-3,16,-4,14,-4,15,-5,15,-4,14,-5,15,-4,12,-5,14,-4,13,-5,14,-3,13,-6,13,-5,12,-5,13,-6,13,-6,12,-4,11,-4,10,-6,10,-5,11,-5,10,0,0,0,0,0,0,10,4,10,6,10,5,8,5,7,4,8,5,9,5,7,5,10,5,8,5,9,4,9,3,8,3,9,4,10,5,9,3,11,4,9,4,9,6,10,4,8,4,9,5,10,4,10,4,9,3,10,4,10,4,10,5,9,4,10,4,9,4,10,5,9,5,9,6,10,6,10,6,10,6,10,6,10,8,11,7,11,8,9,7,10,8,8,8,8,10,9,9,7,9,8,10,7,10,6,10,5,11,6,11,5,10,4,12,4,10,3,11,2,10]"
185,CSI_DATA,411614,1a:00:00:00:00:00,-48,11,159,14,29,8,-81111977,44,0,234,0,"[11,8,10,8,10,8,11,9,10,10,9,9,9,10,7,13,8,12,9,13,6,11,5,13,5,13,6,13,3,14,3,13,4,13,3,13,3,13,1,14,3,13,3,12,2,13,1,13,2,12,-1,13,-1,11,-1,11,0,12,0,12,-1,11,0,12,0,12,-2,11,-1,11,-1,10,-1,10,-1,13,-1,9,0,9,-1,9,0,10,-2,9,-2,11,0,8,-1,9,0,9,-1,7,-1,8,-1,7,0,7,1,8,-2,8,0,7,0,7,0,7,0,6,0,0,0,0,0,0,7,-2,7,-1,5,-2,4,-2,4,-2,6,-2,7,-3,7,-2,3,-3,6,-4,5,-4,6,-5,4,-4,6,-4,6,-4,6,-5,6,-6,6,-5,6,-5,6,-7,5,-7,5,-6,7,-6,6,-6,6,-5,7,-6,9,-7,8,-7,8,-7,8,-7,9,-6,7,-7,9,-7,8,-7,10,-7,10,-9,9,-7,10,-8,11,-9,13,-6,12,-7,13,-7,12,-7,12,-6,13,-5,13,-7,14,-5,13,-5,15,-5,14,-3,13,-2,14,-2,12,-2,14,-1,13,0,14,2,14,3]"
186,CSI_DATA,411615,1a:00:00:00:00:00,-48,11,159,14,29,8,-81101977,44,0,234,0,"[10,14,10,14,13,15,11,16,12,19,10,17,8,18,9,20,8,19,7,22,7,21,6,21,5,21,4,21,3,22,3,22,1,20,3,22,1,20,0,22,1,21,-1,21,-1,21,0,20,0,19,0,19,0,17,-1,20,-1,20,0,18,-1,18,-1,16,-2,18,-1,17,-2,16,-5,17,-3,19,-1,17,-2,16,-3,17,-1,15,0,17,-3,14,-2,16,-3,17,-2,15,-2,15,-2,15,-3,14,-3,15,-1,15,-1,13,-2,13,0,14,-1,15,-2,11,-1,12,0,0,0,0,0,0,11,1,12,0,10,-1,11,0,10,0,10,-1,10,-2,9,0,11,-1,8,-1,9,-2,9,-2,9,-2,8,-3,9,-2,8,-2,7,-3,8,-4,8,-3,8,-6,7,-5,6,-5,8,-5,6,-5,7,-5,7,-6,8,-4,6,-5,7,-4,7,-6,7,-5,8,-7,8,-7,4,-7,7,-8,8,-7,7,-7,8,-8,8,-8,9,-8,7,-8,8,-10,7,-8,7,-8,8,-7,8,-8,9,-8,9,-9,8,-8,10,-7,10,-8,9,-5,10,-6,11,-7,12,-6,10,-6,11,-6]"
187,CSI_DATA,411616,1a:00:00:00:00:00,-46,11,159,14,29,8,-81091977,44,0,234,0,"[17,4,18,4,18,5,18,4,19,6,18,8,18,8,17,8,18,7,18,10,17,12,15,12,16,11,16,14,17,11,17,12,15,12,15,13,17,13,14,12,15,13,14,13,13,14,14,12,13,11,14,13,13,11,14,11,13,10,13,10,13,11,12,10,14,11,13,10,13,9,13,10,12,10,13,9,12,9,12,9,13,7,11,8,12,7,12,8,10,8,14,7,13,6,13,6,12,8,11,8,12,6,12,6,11,5,12,5,12,3,12,5,12,3,0,0,0,0,0,0,1,-11,1,-10,3,-10,-2,-10,1,-10,1,-10,-1,-10,-1,-9,-1,-10,-2,-9,-2,-11,-1,-11,-4,-10,-4,-10,-4,-10,-2,-11,-4,-9,-2,-10,-4,-11,-5,-9,-7,-10,-5,-10,-6,-10,-6,-11,-7,-11,-8,-10,-7,-10,-7,-11,-6,-11,-7,-10,-8,-10,-9,-10,-10,-11,-9,-10,-9,-10,-10,-11,-11,-11,-11,-11,-10,-10,-11,-12,-10,-13,-10,-12,-9,-11,-10,-13,-8,-13,-10,-12,-8,-14,-10,-14,-7,-14,-9,-13,-8,-13,-8,-13,-8,-12,-7,-14,-6,-15,-6,-13,-4,-14]"
188,CSI_DATA,411617,1a:00:00:00:00:00,-42,11,159,14,29,8,-81081977,44,0,234,0,"[18,-4,18,-5,20,-5,20,-3,22,-4,22,-1,21,-2,23,-2,22,-2,23,0,24,1,23,3,23,3,24,3,23,2,23,1,22,2,24,1,24,2,23,1,23,3,21,2,22,3,23,1,21,1,22,1,22,0,20,2,23,0,22,1,20,2,22,-2,23,0,22,0,21,-2,22,-2,20,-1,21,-3,19,-4,20,-3,21,-3,20,-6,20,-5,20,-3,18,-4,20,-7,18,-8,18,-7,17,-7,16,-7,19,-8,17,-8,17,-9,18,-9,17,-11,15,-11,17,-12,0,0,0,0,0,0,-12,-15,-14,-15,-12,-12,-14,-13,-13,-13,-14,-13,-14,-12,-16,-12,-15,-11,-14,-12,-15,-11,-17,-11,-15,-9,-15,-9,-15,-11,-18,-11,-17,-9,-17,-8,-18,-8,-17,-8,-20,-8,-19,-7,-19,-6,-19,-7,-20,-4,-19,-4,-20,-6,-19,-4,-19,-4,-20,-2,-19,-4,-19,-3,-20,-2,-20,0,-20,-4,-21,-2,-23,-1,-21,0,-21,-2,-22,0,-22,-2,-22,-2,-24,-1,-21,0,-20,-1,-23,-1,-23,0,-21,-1,-22,-3,-22,-4,-23,-2,-22,-1,-20,-3,-20,-2,-20,-4,-20,-4,-19,-6]"
189,CSI_DATA,411618,1a:00:00:00:00:00,-43,11,159,14,29,8,-81071977,44,0,234,0,"[-4,-21,-5,-22,-1,-23,-1,-24,-1,-26,0,-25,1,-26,3,-25,3,-25,5,-25,7,-26,8,-24,12,-27,11,-26,11,-26,12,-25,11,-23,11,-24,12,-24,14,-24,13,-23,12,-22,13,-23,15,-21,14,-20,13,-21,14,-20,14,-19,13,-19,13,-20,13,-21,13,-22,12,-21,14,-18,12,-20,13,-19,13,-20,10,-18,12,-20,13,-18,12,-19,11,-18,12,-18,11,-19,10,-18,12,-17,10,-20,11,-17,12,-19,12,-19,11,-18,11,-18,10,-17,11,-17,9,-18,10,-16,9,-16,0,0,0,0,0,0,-16,-7,-19,-7,-16,-7,-18,-7,-16,-6,-18,-6,-17,-7,-18,-6,-17,-6,-18,-6,-18,-6,-17,-5,-20,-5,-18,-5,-18,-6,-18,-6,-18,-4,-17,-4,-18,-4,-18,-3,-18,-2,-19,-4,-18,-3,-18,-1,-19,-2,-18,-2,-19,-2,-18,-3,-20,-2,-18,-3,-18,-4,-19,-4,-19,-2,-18,-2,-20,-2,-20,-2,-21,-2,-21,-2,-20,-3,-21,-2,-20,-3,-21,-4,-21,-3,-20,-3,-19,-5,-21,-4,-20,-5,-20,-5,-21,-6,-19,-6,-19,-7,-17,-7,-18,-6,-18,-8,-16,-10,-16,-10,-15,-9]"
190,CSI_DATA,411619,1a:00:00:00:00:00,-42,11,159,14,29,8,-81061977,44,0,234,0,"[-16,-20,-17,-21,-17,-24,-15,-25,-15,-27,-13,-27,-13,-25,-14,-28,-11,-31,-11,-31,-10,-30,-9,-32,-7,-33,-8,-33,-7,-33,-5,-34,-5,-33,-5,-34,-3,-33,-3,-29,-4,-32,-3,-32,-2,-32,-3,-31,-4,-33,-2,-31,-3,-31,-3,-31,-2,-32,-2,-30,-3,-30,-3,-30,-3,-29,-4,-29,-3,-31,-2,-30,-3,-31,-4,-29,-4,-30,-3,-28,-6,-29,-4,-29,-5,-28,-4,-29,-5,-26,-5,-25,-5,-27,-6,-27,-7,-27,-5,-27,-6,-25,-7,-26,-6,-25,-6,-26,-7,-25,-7,-24,-6,-27,0,0,0,0,0,0,-23,10,-24,9,-22,9,-23,9,-21,9,-22,8,-20,10,-21,10,-20,11,-20,11,-19,10,-18,10,-19,11,-20,11,-17,11,-19,12,-17,11,-17,13,-17,12,-17,12,-16,13,-16,14,-16,13,-14,13,-15,14,-13,13,-15,14,-12,14,-14,14,-12,14,-12,16,-14,14,-12,17,-14,15,-13,15,-12,15,-13,15,-14,14,-13,17,-13,18,-12,16,-12,15,-13,15,-13,15,-12,17,-12,16,-13,15,-14,15,-12,15,-13,14,-12,14,-12,13,-13,12,-13,12,-12,10,-12,11,-13,9]"
191,CSI_DATA,411620,1a:00:00:00:00:00,-41,11,159,14,29,8,-81051977,44,0,234,0,"[-28,-16,-30,-17,-28,-19,-31,-21,-31,-21,-30,-22,-30,-24,-28,-25,-28,-25,-29,-27,-27,-29,-27,-31,-26,-30,-26,-30,-28,-34,-25,-30,-26,-31,-26,-31,-25,-31,-24,-30,-24,-31,-25,-29,-24,-30,-24,-28,-24,-29,-23,-28,-22,-29,-23,-28,-24,-27,-25,-25,-25,-26,-24,-25,-26,-25,-24,-26,-24,-24,-26,-24,-26,-25,-26,-23,-28,-23,-27,-23,-27,-20,-27,-20,-27,-20,-27,-19,-26,-19,-27,-19,-28,-17,-28,-16,-30,-15,-28,-16,-29,-15,-29,-15,-29,-14,-28,-13,-29,-11,-28,-11,-28,-11,0,0,0,0,0,0,-8,29,-7,29,-8,28,-6,30,-6,29,-6,27,-3,28,-3,29,-3,28,-3,27,0,28,-2,26,-1,28,0,28,-1,27,-1,26,1,26,3,26,2,26,3,25,3,25,5,28,4,26,4,24,7,24,8,23,6,24,8,24,9,24,9,23,9,22,9,23,11,22,11,23,11,23,11,22,11,20,12,21,11,20,13,23,12,22,13,21,11,21,13,21,13,21,15,20,12,21,13,19,12,21,10,21,10,21,11,21,10,20,10,20,9,19,9,20,6,16]"
192,CSI_DATA,411621,1a:00:00:00:00:00,-39,11,159,14,29,8,-81041977,44,0,234,0,"[1,35,0,34,-3,37,-5,38,-8,40,-7,40,-12,37,-12,39,-15,38,-15,40,-18,38,-18,37,-20,38,-20,38,-23,36,-25,35,-25,34,-26,35,-27,33,-27,31,-29,32,-29,31,-25,30,-28,30,-28,29,-27,32,-28,29,-28,28,-28,28,-27,27,-28,27,-27,26,-30,27,-28,27,-28,26,-26,25,-27,26,-28,27,-26,26,-26,25,-26,26,-26,27,-27,25,-27,25,-25,25,-26,26,-27,24,-25,25,-26,24,-26,24,-26,27,-25,24,-24,24,-26,24,-26,25,-25,22,-27,25,0,0,0,0,0,0,24,24,26,25,23,24,24,24,22,23,22,23,23,24,23,23,24,24,24,22,23,22,21,22,21,22,24,22,23,21,23,21,23,21,21,22,21,22,23,22,22,20,25,21,22,22,22,20,22,21,22,19,22,20,22,20,22,20,24,19,22,18,21,19,24,20,21,18,21,19,22,19,22,19,21,21,22,21,21,19,20,21,21,22,22,22,20,21,19,20,19,21,16,22,16,22,16,21,15,22,14,22,12,20,12,22,11,23,9,21,7,19,7,21]"
193,CSI_DATA,411622,1a:00:00:00:00:00,-38,11,159,14,29,8,-81031977,44,0,234,0,"[25,25,25,27,25,28,22,30,24,33,23,34,22,36,21,35,20,40,20,39,17,40,16,39,14,41,16,42,14,43,13,42,11,41,12,43,11,41,11,41,10,41,10,40,11,39,10,40,10,39,10,39,10,39,10,39,9,39,11,37,10,38,10,37,9,37,10,39,13,35,10,36,12,37,12,35,11,35,13,37,14,35,14,35,12,34,13,36,15,35,15,33,16,34,14,35,16,32,17,34,16,35,17,32,18,34,17,33,18,32,18,30,19,31,0,0,0,0,0,0,29,-20,29,-19,27,-17,28,-21,29,-22,28,-21,28,-21,27,-21,27,-22,26,-23,25,-21,27,-22,25,-23,24,-24,24,-23,22,-21,22,-24,22,-24,23,-23,23,-24,22,-23,23,-26,21,-23,22,-26,21,-25,19,-26,20,-26,18,-26,19,-26,18,-27,19,-27,19,-27,18,-27,17,-27,18,-27,17,-28,17,-27,18,-27,18,-29,19,-29,18,-30,18,-27,19,-29,20,-30,19,-27,19,-30,20,-25,21,-27,20,-25,22,-23,22,-23,21,-22,21,-21,22,-21,21,-20,21,-18,23,-17]"
194,CSI_DATA,411623,1a:00:00:00:00:00,-39,11,159,14,29,8,-81021977,44,0,234,0,"[28,9,29,8,29,9,30,11,30,11,28,13,29,13,30,13,29,17,31,15,30,18,28,18,31,18,31,19,31,19,30,20,28,18,28,19,28,19,26,18,30,20,27,20,28,18,27,17,27,15,28,14,28,15,28,16,27,15,28,13,27,13,28,13,28,11,29,13,27,11,26,11,28,10,28,7,31,8,30,8,30,6,29,5,29,6,29,5,29,4,30,3,31,2,29,1,30,0,30,-1,30,0,31,-2,32,-3,28,-1,31,-5,29,-4,29,-2,0,0,0,0,0,0,-7,-29,-8,-29,-10,-26,-11,-28,-9,-29,-10,-26,-12,-28,-12,-27,-14,-28,-12,-27,-13,-26,-15,-28,-16,-27,-15,-26,-17,-25,-16,-25,-19,-26,-19,-27,-19,-25,-19,-23,-19,-22,-20,-25,-21,-24,-21,-23,-23,-22,-22,-23,-21,-23,-25,-20,-22,-20,-23,-20,-25,-19,-24,-21,-26,-19,-25,-18,-27,-17,-26,-19,-27,-20,-27,-20,-27,-18,-28,-19,-25,-20,-29,-17,-30,-19,-30,-19,-28,-18,-27,-19,-26,-19,-26,-19,-25,-19,-25,-20,-24,-20,-22,-19,-23,-21,-21,-21,-20,-19,-19,-20,-20,-21]"
195,CSI_DATA,411624,1a:00:00:00:00:00,-40,11,159,14,29,8,-81011977,44,0,234,0,"[-13,-21,-12,-22,-11,-24,-10,-24,-13,-27,-9,-26,-10,-27,-9,-29,-6,-28,-5,-29,-5,-30,-3,-30,-2,-30,-2,-31,-1,-29,0,-31,0,-29,-2,-30,2,-29,-1,-28,1,-29,2,-28,2,-28,2,-28,2,-28,2,-28,3,-29,1,-27,2,-27,2,-26,2,-28,2,-26,3,-26,1,-27,0,-27,0,-25,2,-26,1,-25,1,-26,1,-27,1,-25,-1,-25,2,-25,1,-26,-2,-23,-2,-24,-2,-24,-2,-24,-3,-26,-2,-25,-2,-24,-3,-24,-4,-23,-4,-26,-4,-25,-4,-23,-5,-23,0,0,0,0,0,0,-24,5,-24,6,-23,8,-25,6,-23,8,-23,7,-25,8,-24,7,-25,8,-22,7,-22,10,-24,10,-23,10,-25,7,-26,8,-24,9,-23,10,-25,9,-25,10,-24,10,-25,10,-23,11,-25,11,-23,12,-24,13,-22,13,-26,13,-24,11,-25,13,-24,13,-24,11,-26,12,-25,14,-24,13,-27,14,-25,11,-27,12,-26,14,-26,13,-27,14,-28,12,-27,13,-30,11,-29,9,-27,11,-28,12,-29,10,-30,9,-28,8,-29,7,-29,6,-28,5,-28,4,-30,3,-27,2,-27,1,-26,-2]"
196,CSI_DATA,411625,1a:00:00:00:00:00,-42,11,159,14,29,8,-81001977,44,0,234,0,"[-17,3,-18,5,-19,4,-18,2,-20,2,-21,1,-20,0,-20,2,-19,0,-21,0,-22,-1,-21,-2,-22,-1,-23,-1,-22,-3,-21,-2,-21,-4,-21,-3,-22,-2,-21,-3,-20,-4,-21,-4,-20,-4,-19,-3,-19,-2,-18,-4,-20,-2,-19,-4,-19,-3,-20,-3,-18,-3,-19,-2,-18,-1,-20,-1,-18,-1,-19,-1,-19,2,-17,2,-18,2,-19,1,-19,2,-18,1,-18,2,-17,1,-18,3,-18,3,-18,3,-17,4,-17,4,-15,6,-19,5,-17,7,-18,7,-16,6,-18,7,-17,8,-17,9,0,0,0,0,0,0,10,18,7,18,10,16,10,15,9,17,12,16,13,16,11,18,12,15,11,15,12,15,13,15,12,14,14,14,15,17,13,14,17,14,16,14,16,15,16,14,15,13,16,12,17,15,18,14,17,14,17,12,17,12,19,11,18,13,19,10,20,9,19,13,20,13,20,11,19,11,22,12,22,11,19,13,21,12,22,13,21,12,22,13,23,13,23,13,22,15,22,15,22,15,21,14,20,16,20,15,18,17,18,17,18,16,18,16,17,17,17,18,14,18]"
197,CSI_DATA,411626,1a:00:00:00:00:00,-41,11,159,14,29,8,-80991976,44,0,234,0,"[14,11,14,12,16,12,16,15,15,14,14,15,13,16,13,18,12,17,12,20,10,20,9,21,9,21,10,20,8,20,7,21,8,21,7,21,8,22,6,21,6,19,6,21,4,20,4,21,4,21,4,19,5,21,5,20,5,20,5,19,3,19,4,20,6,20,5,20,4,20,4,18,5,19,6,20,4,18,2,18,5,18,5,18,6,19,5,17,6,19,6,19,5,19,6,18,7,19,7,19,8,19,10,18,6,19,7,19,7,19,7,19,8,15,0,0,0,0,0,0,17,-7,19,-6,19,-9,19,-7,18,-9,18,-8,21,-9,18,-11,18,-10,20,-11,18,-9,19,-10,18,-11,18,-10,20,-11,20,-11,19,-9,20,-10,19,-10,19,-12,19,-12,20,-13,21,-13,20,-12,21,-12,20,-13,22,-12,22,-13,21,-12,21,-11,22,-12,22,-12,23,-12,24,-15,22,-12,24,-12,25,-11,24,-11,26,-12,25,-12,26,-9,28,-11,26,-10,27,-10,28,-7,27,-9,28,-6,29,-6,29,-5,29,-5,27,-2,27,-1,26,-1,26,3,27,2,25,3,24,6]"
198,CSI_DATA,411627,1a:00:00:00:00:00,-41,11,159,14,29,8,-80981976,44,0,234,0,"[13,-14,14,-13,15,-16,17,-13,19,-15,16,-12,17,-12,19,-13,20,-11,21,-12,22,-9,22,-10,22,-10,22,-8,23,-10,24,-8,22,-6,23,-9,22,-6,22,-7,22,-5,21,-7,23,-7,22,-7,21,-7,20,-6,21,-7,20,-5,22,-6,19,-7,21,-7,20,-5,19,-5,21,-7,21,-8,18,-6,20,-7,19,-7,20,-10,19,-8,16,-7,17,-10,17,-8,20,-8,18,-9,19,-10,17,-11,16,-10,16,-9,18,-9,17,-10,16,-12,17,-10,16,-11,16,-12,17,-12,16,-12,0,0,0,0,0,0,-13,-12,-15,-16,-13,-14,-14,-15,-14,-16,-13,-14,-15,-15,-14,-14,-17,-15,-14,-13,-16,-13,-15,-13,-16,-12,-17,-12,-16,-13,-16,-13,-18,-12,-18,-10,-16,-11,-17,-12,-19,-10,-19,-12,-18,-11,-19,-11,-21,-11,-18,-10,-19,-12,-20,-11,-21,-10,-22,-9,-20,-11,-20,-11,-24,-10,-21,-11,-24,-11,-23,-11,-22,-11,-22,-11,-23,-12,-21,-12,-24,-13,-24,-13,-25,-13,-23,-14,-21,-15,-25,-14,-22,-14,-23,-17,-20,-18,-21,-17,-20,-18,-19,-18,-18,-17,-18,-20,-18,-19,-17,-18,-14,-22]"
199,CSI_DATA,411628,1a:00:00:00:00:00,-43,11,159,14,29,8,-80971976,44,0,234,0,"[-17,1,-19,2,-20,0,-21,-3,-21,-2,-21,-3,-21,-6,-22,-7,-22,-7,-21,-9,-22,-10,-21,-11,-21,-10,-20,-12,-18,-13,-17,-14,-20,-16,-17,-17,-18,-16,-15,-17,-15,-17,-16,-17,-16,-18,-16,-17,-14,-17,-13,-19,-13,-18,-13,-18,-13,-19,-12,-18,-12,-19,-12,-17,-11,-18,-12,-19,-9,-19,-8,-19,-10,-20,-10,-19,-10,-19,-8,-18,-10,-17,-10,-17,-10,-20,-9,-20,-9,-19,-8,-18,-8,-17,-8,-17,-7,-17,-7,-19,-7,-19,-7,-17,-5,-19,-7,-18,-8,-18,-8,-18,-7,-18,0,0,0,0,0,0,-17,6,-16,6,-16,7,-17,5,-15,6,-15,5,-16,6,-17,6,-18,4,-14,5,-14,5,-16,5,-15,4,-15,6,-15,4,-15,5,-15,6,-14,6,-14,5,-12,5,-15,6,-16,8,-16,5,-15,6,-15,6,-15,7,-17,6,-16,6,-15,6,-16,5,-16,7,-16,6,-16,7,-18,7,-17,6,-18,6,-18,5,-19,5,-18,6,-19,6,-20,5,-19,5,-20,3,-20,4,-20,3,-21,4,-20,1,-22,0,-20,0,-22,-1,-20,-1,-21,-2,-19,-4,-19,-4,-18,-5,-18,-5,-16,-6]"
200,CSI_DATA,411629,1a:00:00:00:00:00,-42,11,159,14,29,8,-80961976,44,0,234,0,"[-25,-4,-27,-4,-26,-5,-28,-7,-28,-7,-28,-7,-27,-9,-30,-8,-28,-9,-28,-10,-29,-13,-28,-12,-31,-13,-30,-14,-31,-14,-28,-14,-29,-14,-28,-12,-30,-14,-29,-10,-30,-12,-28,-13,-29,-12,-31,-11,-28,-10,-29,-12,-28,-10,-29,-11,-27,-10,-28,-11,-26,-9,-30,-8,-30,-7,-30,-7,-28,-5,-27,-6,-28,-5,-28,-3,-29,-4,-28,-4,-27,-2,-25,-2,-28,-3,-26,-1,-28,-1,-27,1,-26,1,-27,2,-25,3,-25,3,-26,5,-25,5,-26,6,-24,5,-25,6,-23,7,-24,7,0,0,0,0,0,0,9,22,11,21,10,20,12,20,12,18,12,18,12,18,13,17,15,18,13,19,14,17,15,15,14,15,14,13,15,14,16,13,16,12,16,12,19,12,17,10,19,11,18,9,18,10,20,9,19,7,18,8,19,7,19,5,20,5,19,4,21,4,23,2,21,2,22,1,20,2,21,0,23,0,23,1,24,1,23,1,24,-1,22,-2,23,0,22,-2,24,-2,23,-2,24,-1,23,-2,24,0,23,-2,24,0,21,-2,21,0,20,0,21,1,20,0,20,2]"
201,CSI_DATA,411630,1a:00:00:00:00:00,-47,11,159,14,29,8,-80951779,44,0,234,0,"[-12,-5,-13,-5,-12,-5,-13,-6,-13,-9,-13,-7,-12,-7,-12,-9,-11,-11,-13,-10,-11,-9,-10,-10,-13,-11,-11,-13,-10,-13,-9,-13,-8,-12,-11,-13,-9,-13,-7,-13,-10,-13,-8,-12,-8,-14,-8,-12,-9,-12,-8,-12,-9,-11,-7,-11,-8,-13,-7,-12,-7,-10,-8,-10,-7,-11,-8,-12,-7,-11,-7,-12,-7,-11,-7,-10,-7,-11,-7,-8,-7,-8,-7,-9,-7,-9,-8,-9,-6,-8,-7,-8,-7,-7,-9,-6,-7,-7,-8,-7,-8,-6,-9,-7,-8,-6,-7,-6,-8,-6,-8,-4,-7,-5,0,0,0,0,0,0,-6,10,-4,8,-3,9,-3,8,-4,8,-4,9,-3,9,-2,8,-1,9,-1,7,-2,8,-2,9,-2,10,-1,9,0,9,0,9,0,10,0,10,0,9,0,10,2,11,2,11,1,11,1,9,2,11,1,10,4,10,2,11,4,10,4,9,3,12,4,12,4,12,3,10,4,14,4,13,3,13,5,13,5,15,3,14,5,14,4,15,5,14,4,14,4,15,3,16,3,17,3,13,1,15,1,15,1,16,1,15,1,15,0,15,0,15,-2,15,-3,14]"
202,CSI_DATA,411631,1a:00:00:00:00:00,-42,11,159,14,29,8,-80941976,44,0,234,0,"[15,5,15,4,16,5,15,7,17,8,16,7,16,7,16,10,17,10,17,10,15,12,17,10,16,12,16,12,16,12,16,11,15,12,17,12,15,11,16,13,16,12,15,12,15,12,16,12,15,11,16,11,16,11,14,11,17,11,15,10,17,11,16,8,16,9,16,10,17,8,15,7,16,7,17,6,17,8,15,7,17,4,18,5,16,6,18,6,17,4,18,3,19,4,17,4,18,4,18,4,19,2,18,1,18,1,18,1,18,1,17,0,21,-1,0,0,0,0,0,0,-3,-18,-2,-18,-3,-20,-3,-18,-3,-19,-3,-18,-4,-18,-5,-18,-5,-19,-5,-18,-6,-17,-7,-16,-7,-18,-7,-18,-7,-18,-9,-18,-9,-18,-8,-17,-8,-16,-8,-16,-9,-15,-13,-16,-10,-16,-10,-16,-11,-16,-10,-15,-12,-18,-14,-14,-14,-15,-12,-15,-14,-14,-15,-14,-15,-14,-15,-13,-16,-14,-17,-15,-18,-17,-15,-14,-17,-15,-15,-15,-16,-15,-17,-17,-17,-17,-18,-17,-17,-16,-21,-17,-17,-17,-18,-18,-16,-17,-15,-18,-15,-17,-14,-17,-13,-17,-13,-19,-13,-17,-12,-18,-12,-19]"
203,CSI_DATA,411632,1a:00:00:00:00:00,-42,11,159,14,29,8,-80931976,44,0,234,0,"[17,-5,17,-5,19,-6,21,-4,20,-5,21,-2,19,-4,22,-5,22,-4,23,-4,21,-3,22,0,22,-2,22,-2,24,-3,23,-1,23,-1,24,-2,21,0,21,-2,22,-2,23,-3,23,-3,21,-2,21,-3,22,-4,20,-4,22,-4,22,-5,21,-5,19,-7,21,-6,20,-7,20,-7,21,-7,19,-6,19,-9,18,-10,18,-10,18,-10,18,-10,18,-12,17,-11,17,-13,17,-12,17,-14,15,-14,16,-14,15,-13,13,-13,14,-13,14,-15,14,-16,14,-16,11,-16,11,-15,10,-16,0,0,0,0,0,0,-17,-7,-20,-7,-16,-7,-19,-6,-21,-8,-19,-7,-19,-5,-19,-5,-19,-3,-20,-3,-19,-3,-20,-2,-19,-1,-18,-2,-20,1,-18,0,-18,0,-21,3,-20,3,-19,3,-20,5,-19,4,-20,4,-19,5,-20,8,-19,8,-20,8,-20,8,-18,9,-18,10,-18,8,-19,10,-18,12,-18,11,-17,13,-19,12,-18,13,-19,14,-20,15,-18,14,-20,14,-19,14,-19,14,-20,16,-18,15,-18,16,-19,16,-18,17,-19,13,-19,15,-19,15,-19,13,-19,14,-18,13,-20,12,-18,12,-18,12]"
