,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
172,CSI_DATA,410575,1a:00:00:00:00:00,-45,11,159,14,29,8,-91692012,44,0,234,0,"[-21,6,-22,4,-23,2,-23,3,-24,2,-23,1,-25,1,-23,-1,-25,-1,-25,-4,-25,-7,-24,-7,-22,-7,-24,-8,-22,-9,-21,-8,-20,-10,-20,-10,-19,-11,-19,-10,-19,-10,-20,-11,-18,-11,-18,-11,-15,-12,-16,-11,-15,-11,-16,-11,-15,-10,-16,-9,-13,-10,-15,-10,-13,-9,-14,-8,-12,-8,-10,-7,-12,-8,-10,-8,-11,-8,-11,-8,-11,-7,-10,-7,-10,-7,-10,-6,-11,-5,-8,-4,-10,-3,-10,-3,-8,-3,-9,-4,-9,-3,-9,-3,-7,-1,-8,-3,-7,-1,-7,0,-7,-1,0,0,0,0,0,0,2,6,0,6,2,6,3,6,3,6,4,6,3,5,5,5,5,7,6,5,8,6,6,6,8,6,8,6,6,6,8,7,8,5,7,6,9,6,9,6,10,5,11,5,10,5,12,5,11,6,11,4,13,6,13,7,13,8,13,6,14,7,15,6,14,8,15,7,14,8,15,8,17,8,16,9,17,10,18,10,16,10,17,12,17,10,17,13,15,13,17,14,15,16,15,15,15,15,14,15,14,17,13,18,13,16,10,18,10,17,9,19,7,19]"
173,CSI_DATA,410576,1a:00:00:00:00:00,-40,11,159,14,29,8,-91682012,44,0,234,0,"[28,-1,28,-1,29,-1,29,0,32,1,30,1,30,1,32,2,33,3,32,2,32,2,31,4,31,2,33,3,32,1,30,0,30,0,30,-3,29,-2,28,-1,30,-2,28,-2,27,-2,27,-4,25,-4,26,-5,25,-6,25,-8,25,-8,24,-10,22,-8,22,-9,21,-10,21,-10,19,-12,19,-14,18,-13,18,-14,16,-18,16,-18,15,-18,13,-17,13,-16,9,-19,10,-20,11,-19,8,-19,7,-20,6,-20,7,-21,5,-22,4,-22,3,-22,0,-20,-1,-24,-1,-20,-1,-20,0,0,0,0,0,0,-20,7,-20,8,-20,8,-19,10,-20,12,-19,11,-18,12,-17,13,-17,17,-17,16,-14,17,-16,17,-14,16,-13,18,-14,19,-13,19,-11,21,-10,23,-11,22,-7,24,-7,23,-7,25,-7,24,-7,27,-6,27,-3,27,-3,28,-2,25,-2,28,1,28,2,29,3,29,3,29,3,29,6,28,7,29,7,30,6,30,7,30,8,32,8,31,10,31,9,32,13,31,10,32,12,30,10,31,10,33,10,30,11,32,10,33,10,29,10,30,8,30,8,28,8,29,7,29]"
174,CSI_DATA,410577,1a:00:00:00:00:00,-41,11,159,14,29,8,-91672012,44,0,234,0,"[-6,11,-6,11,-4,12,-5,12,-5,13,-5,12,-6,13,-5,12,-4,13,-3,12,-4,13,-3,13,-5,12,-2,13,-3,12,-2,11,-2,12,-1,10,-1,12,-1,11,1,11,0,11,3,11,3,9,3,9,4,9,5,7,4,9,6,6,6,8,6,7,7,6,8,5,7,5,9,4,8,3,9,3,9,2,11,2,10,0,10,2,11,-1,10,-1,12,-3,12,-4,11,-4,12,-5,12,-6,10,-6,12,-8,12,-8,11,-9,10,-8,11,-10,10,-12,8,-10,11,-13,0,0,0,0,0,0,-15,-7,-15,-8,-15,-7,-17,-7,-17,-7,-16,-6,-19,-4,-21,-4,-22,-3,-20,-3,-21,-2,-21,-3,-21,1,-21,1,-23,1,-22,2,-21,3,-22,5,-24,4,-23,6,-22,7,-22,7,-22,8,-23,9,-22,10,-20,12,-20,11,-22,13,-20,14,-19,16,-21,16,-20,17,-20,21,-18,18,-20,19,-19,21,-20,22,-19,22,-19,23,-18,23,-18,24,-18,25,-17,25,-17,25,-17,23,-15,26,-17,24,-17,25,-14,23,-14,24,-16,24,-14,23,-14,23,-15,21,-15,21,-14,21,-14,20]"
175,CSI_DATA,410578,1a:00:00:00:00:00,-53,11,159,14,29,8,-91662012,44,0,234,0,"[11,-1,10,0,11,1,11,0,12,-1,13,0,13,-1,13,0,14,0,14,-1,15,0,14,0,13,1,13,0,13,0,14,-1,13,-1,13,-2,13,-2,12,-3,14,-3,12,-3,14,-2,14,-4,13,-3,12,-3,12,-4,11,-4,13,-3,13,-6,13,-4,11,-6,10,-6,12,-5,11,-7,11,-7,10,-6,10,-8,9,-7,9,-6,10,-7,8,-9,7,-8,7,-8,6,-11,7,-8,7,-9,7,-10,6,-10,6,-9,7,-10,5,-9,5,-8,5,-9,3,-12,4,-10,5,-9,0,0,0,0,0,0,-11,-2,-10,-1,-10,-1,-8,0,-10,-1,-9,0,-10,1,-8,-1,-8,1,-9,1,-8,2,-8,1,-8,2,-7,0,-9,2,-9,2,-6,2,-7,2,-6,3,-8,3,-7,2,-7,2,-6,3,-6,3,-6,2,-7,3,-6,2,-6,2,-7,2,-6,3,-5,3,-5,2,-5,2,-5,1,-3,2,-5,2,-4,3,-3,4,-6,2,-4,2,-4,3,-5,1,-4,2,-5,1,-5,2,-3,1,-3,2,-3,2,-3,2,-3,2,-4,2,-4,1,-2,2,-2,1,-3,1,-3,1,-3,1]"
176,CSI_DATA,410579,1a:00:00:00:00:00,-46,11,159,14,29,8,-91652012,44,0,234,0,"[6,-15,8,-12,7,-14,8,-13,8,-14,10,-14,9,-13,11,-14,9,-13,10,-13,10,-12,11,-12,14,-13,13,-12,12,-12,10,-13,12,-12,13,-12,11,-10,12,-12,12,-10,13,-9,11,-11,11,-11,10,-11,10,-10,9,-12,10,-11,11,-11,11,-10,9,-9,9,-9,8,-8,8,-9,8,-10,8,-10,8,-10,9,-10,7,-10,8,-11,5,-11,6,-10,5,-11,5,-9,5,-10,4,-11,4,-10,5,-10,3,-10,3,-10,2,-10,4,-9,0,-11,1,-9,1,-13,2,-11,1,-11,0,0,0,0,0,0,-11,0,-11,-1,-10,2,-10,2,-11,3,-11,3,-8,4,-9,5,-11,3,-12,4,-10,4,-11,4,-11,7,-11,4,-9,6,-11,6,-10,6,-10,6,-11,8,-8,7,-10,7,-10,8,-11,8,-9,9,-9,8,-9,11,-9,9,-10,9,-9,9,-8,9,-9,10,-9,10,-8,12,-10,10,-9,12,-9,13,-9,10,-9,12,-11,13,-12,12,-9,14,-10,14,-11,15,-11,14,-13,12,-10,13,-12,14,-13,14,-12,11,-13,12,-14,12,-14,12,-13,10,-15,10,-13,10,-13,8,-15,6]"
177,CSI_DATA,410580,1a:00:00:00:00:00,-47,11,159,14,29,8,-91642012,44,0,234,0,"[-8,5,-8,5,-7,5,-6,3,-7,5,-9,5,-9,4,-7,6,-7,5,-8,6,-8,5,-9,5,-9,5,-8,5,-6,6,-7,6,-8,5,-7,6,-6,6,-4,5,-5,4,-7,7,-5,8,-5,6,-4,7,-3,5,-4,7,-3,7,-3,6,0,8,-3,6,-1,6,-1,7,0,5,0,5,0,6,2,5,0,4,2,5,0,4,1,2,3,2,4,2,2,2,3,2,4,2,5,1,5,2,6,1,5,0,5,0,5,-2,5,-1,5,-1,6,-1,6,-2,5,-3,0,0,0,0,0,0,-6,-5,-6,-5,-6,-5,-6,-5,-7,-5,-6,-4,-7,-5,-8,-4,-7,-3,-9,-4,-7,-3,-10,-1,-10,-1,-9,-2,-11,-2,-11,-3,-9,-2,-10,-1,-10,0,-10,1,-10,1,-10,2,-11,2,-11,3,-11,3,-11,3,-12,5,-10,4,-12,5,-11,6,-11,7,-13,7,-11,6,-11,7,-11,8,-9,9,-10,10,-11,8,-10,10,-10,10,-9,10,-10,12,-11,12,-9,12,-9,11,-11,11,-9,12,-9,11,-8,12,-9,12,-10,11,-8,12,-8,10,-10,12,-10,11,-8,10,-8,10]"
178,CSI_DATA,410581,1a:00:00:00:00:00,-46,11,159,14,29,8,-91632012,44,0,234,0,"[-1,-12,-2,-10,0,-11,0,-11,-2,-12,-1,-12,-1,-11,-2,-11,-1,-11,-1,-12,0,-11,0,-12,0,-11,0,-11,-1,-11,0,-11,-1,-10,-1,-11,0,-11,-2,-10,-2,-10,-2,-10,-2,-11,-3,-10,-2,-10,-2,-9,-3,-9,-3,-9,-3,-8,-4,-8,-3,-8,-5,-8,-4,-8,-3,-5,-2,-6,-5,-5,-4,-6,-5,-6,-5,-7,-5,-4,-3,-4,-4,-4,-6,-2,-4,-5,-5,-4,-6,-4,-6,-1,-4,-1,-5,0,-4,0,-5,-1,-5,1,-4,1,-4,1,-4,1,-7,2,-4,1,0,0,0,0,0,0,4,4,4,4,6,3,5,3,6,2,6,3,8,4,6,2,7,1,7,0,7,2,9,2,7,1,8,1,8,0,8,0,9,0,7,-1,10,-1,9,-1,10,-2,9,-2,10,-3,12,-4,12,-6,10,-5,11,-3,10,-4,11,-4,11,-5,11,-7,10,-6,12,-8,12,-7,13,-8,12,-9,12,-7,13,-10,12,-10,12,-10,13,-10,15,-10,15,-10,13,-12,12,-11,16,-10,15,-11,15,-10,14,-10,15,-11,14,-10,14,-8,14,-9,16,-8,15,-8,15,-7,14,-7]"
179,CSI_DATA,410582,1a:00:00:00:00:00,-41,11,159,14,29,8,-91622012,44,0,234,0,"[-22,-5,-23,-6,-23,-8,-24,-10,-23,-10,-24,-12,-23,-14,-24,-15,-23,-16,-22,-14,-20,-17,-20,-20,-20,-19,-18,-20,-18,-21,-15,-22,-17,-23,-15,-22,-14,-24,-13,-22,-13,-22,-12,-25,-12,-23,-13,-24,-11,-23,-13,-23,-12,-24,-10,-25,-10,-23,-9,-24,-9,-21,-9,-23,-8,-24,-8,-23,-9,-22,-7,-23,-7,-22,-8,-22,-9,-22,-8,-22,-7,-23,-6,-22,-8,-23,-6,-21,-7,-22,-7,-22,-7,-22,-9,-23,-6,-21,-8,-22,-8,-24,-7,-22,-8,-24,-6,-22,-7,-23,-5,-22,-5,-24,0,0,0,0,0,0,-24,6,-22,6,-22,5,-22,6,-23,6,-24,3,-23,6,-23,3,-22,4,-23,6,-23,5,-22,4,-22,4,-22,5,-22,3,-22,5,-23,4,-23,5,-23,3,-23,2,-21,3,-23,2,-23,3,-24,2,-24,4,-24,3,-23,3,-23,2,-23,4,-25,5,-25,3,-26,1,-24,1,-24,2,-23,0,-26,2,-25,0,-26,-2,-27,-1,-26,-1,-24,-2,-27,-2,-27,-4,-28,-4,-28,-6,-25,-6,-26,-8,-26,-9,-26,-9,-25,-10,-22,-12,-22,-12,-21,-14,-20,-14,-17,-14,-18,-14,-17,-17]"
180,CSI_DATA,410583,1a:00:00:00:00:00,-42,11,159,14,29,8,-91612012,44,0,234,0,"[8,-8,9,-9,10,-6,10,-7,10,-8,11,-7,12,-7,12,-6,11,-7,13,-5,14,-6,14,-5,15,-4,15,-3,14,-4,14,-3,13,-3,14,-3,16,-3,15,-3,14,-3,15,-3,13,-2,14,-3,13,-2,14,-3,13,-3,13,-3,13,-3,12,-2,12,-2,13,-3,13,-3,12,-2,14,-4,12,-4,13,-3,14,-4,13,-4,11,-4,14,-4,13,-5,13,-4,14,-3,14,-4,13,-5,13,-5,13,-6,13,-7,14,-4,13,-7,14,-6,14,-6,15,-8,15,-7,14,-7,13,-5,0,0,0,0,0,0,-5,-14,-7,-13,-8,-16,-7,-16,-7,-15,-8,-13,-10,-14,-9,-14,-8,-16,-9,-16,-8,-15,-10,-16,-9,-15,-9,-16,-12,-17,-9,-16,-10,-15,-10,-17,-10,-18,-10,-17,-10,-17,-10,-18,-12,-16,-11,-16,-12,-18,-11,-17,-9,-18,-12,-18,-9,-18,-14,-18,-10,-19,-10,-20,-11,-21,-11,-20,-11,-21,-10,-22,-12,-23,-10,-24,-11,-23,-9,-25,-10,-25,-9,-25,-8,-24,-9,-26,-6,-27,-7,-27,-5,-27,-3,-26,-2,-27,-1,-26,1,-26,1,-26,4,-25,5,-26,6,-25,4,-24,7,-23]"
181,CSI_DATA,410584,1a:00:00:00:00:00,-41,11,159,14,29,8,-91602012,44,0,234,0,"[-19,-2,-19,-2,-20,-3,-21,-5,-21,-4,-21,-2,-19,-4,-23,-3,-22,-5,-21,-2,-22,-5,-23,-4,-22,-5,-23,-3,-22,-3,-23,-2,-24,-3,-24,-3,-23,-3,-23,-2,-23,-2,-23,-2,-22,0,-23,0,-23,2,-20,1,-21,3,-22,3,-21,3,-22,4,-20,4,-21,5,-21,6,-19,6,-19,8,-19,8,-19,11,-18,11,-17,12,-17,11,-15,11,-16,14,-16,14,-17,15,-15,15,-14,16,-13,16,-14,16,-11,17,-11,19,-14,18,-12,21,-11,19,-10,20,-10,21,-10,20,-7,21,0,0,0,0,0,0,22,4,22,6,24,2,22,1,24,0,24,1,23,0,21,0,23,-1,22,-1,22,-4,23,-5,22,-5,22,-5,24,-5,22,-7,22,-8,21,-8,21,-10,21,-12,20,-12,20,-11,21,-11,19,-13,19,-13,16,-14,17,-15,18,-17,18,-17,15,-18,13,-18,15,-18,15,-20,15,-19,15,-20,15,-21,14,-21,14,-21,12,-24,11,-21,11,-24,12,-23,11,-24,12,-24,11,-24,11,-24,12,-23,12,-24,10,-23,12,-24,11,-21,10,-22,9,-21,12,-21,10,-19,9,-20,12,-18]"
182,CSI_DATA,410585,1a:00:00:00:00:00,-40,11,159,14,29,8,-91592012,44,0,234,0,"[-21,-4,-19,-5,-21,-6,-19,-8,-22,-9,-20,-9,-21,-11,-21,-12,-19,-13,-20,-14,-20,-15,-18,-17,-20,-16,-16,-16,-16,-17,-17,-18,-17,-18,-17,-19,-16,-18,-14,-21,-14,-19,-13,-19,-14,-20,-14,-19,-13,-19,-11,-20,-13,-19,-10,-20,-11,-20,-12,-18,-11,-20,-12,-20,-11,-20,-11,-19,-10,-20,-10,-19,-12,-20,-11,-19,-12,-19,-9,-19,-13,-17,-12,-18,-13,-18,-11,-21,-12,-19,-12,-18,-12,-20,-11,-19,-12,-17,-12,-20,-13,-20,-12,-19,-12,-19,-12,-21,-12,-18,-11,-20,-11,-19,0,0,0,0,0,0,-20,11,-19,12,-21,11,-20,12,-18,12,-19,14,-21,12,-20,12,-21,13,-19,11,-21,12,-21,11,-20,13,-20,11,-22,10,-21,11,-22,10,-22,12,-23,10,-21,11,-21,12,-23,12,-23,11,-24,10,-23,10,-21,12,-25,10,-23,11,-23,12,-24,11,-24,10,-25,10,-23,12,-24,11,-26,10,-26,11,-26,8,-28,8,-28,7,-28,7,-31,7,-30,7,-29,5,-28,6,-28,4,-29,4,-30,3,-30,0,-29,-1,-29,-3,-29,-4,-26,-7,-28,-7,-26,-8,-25,-9,-25,-9,-22,-11]"
183,CSI_DATA,410586,1a:00:00:00:00:00,-45,11,159,14,29,8,-91582012,44,0,234,0,"[10,-5,9,-4,10,-5,10,-3,10,-6,9,-4,11,-5,11,-3,10,-3,12,-3,12,-3,11,-1,12,-2,12,0,11,-1,12,-1,10,-1,12,0,12,-1,11,0,11,0,11,-1,12,1,9,0,10,1,9,0,10,0,10,2,11,-1,8,0,9,0,9,-1,10,0,9,-1,11,0,9,-1,9,0,9,-1,11,-2,8,-2,8,0,7,-2,7,-2,8,-2,10,-1,9,-3,8,-2,8,-2,9,-3,9,-4,7,-4,7,-3,9,-4,8,-4,8,-5,6,-3,9,-2,0,0,0,0,0,0,-5,-7,-5,-7,-6,-7,-6,-8,-8,-7,-7,-7,-7,-8,-7,-8,-7,-9,-7,-8,-7,-10,-6,-9,-9,-7,-10,-9,-8,-11,-7,-7,-11,-9,-9,-8,-10,-8,-10,-9,-8,-8,-9,-9,-10,-8,-10,-9,-9,-10,-11,-10,-12,-11,-12,-10,-10,-9,-11,-9,-11,-8,-11,-10,-12,-10,-10,-11,-12,-12,-10,-12,-12,-11,-13,-13,-13,-13,-12,-12,-12,-13,-13,-15,-12,-16,-13,-16,-11,-15,-12,-17,-10,-17,-9,-18,-9,-16,-9,-18,-7,-19,-6,-17,-7,-18,-6,-19,-4,-17,-4,-17,-2,-18]"
184,CSI_DATA,410587,1a:00:00:00:00:00,-46,11,159,14,29,8,-91572012,44,0,234,0,"[6,2,7,0,7,2,6,1,9,1,7,2,8,0,8,0,7,1,7,1,8,1,8,0,9,3,7,3,7,1,6,2,6,2,6,1,5,1,7,1,7,0,6,0,7,0,6,1,6,-1,6,-2,7,-1,6,-1,7,1,5,-1,6,-1,6,-1,6,-1,5,-1,6,-1,5,-1,5,-2,5,-2,6,-1,4,-3,5,-2,6,-1,4,-2,4,-1,5,-2,4,0,4,-2,5,-2,7,-1,7,-2,5,0,6,-4,4,-3,6,-1,6,-2,6,-1,7,-3,0,0,0,0,0,0,-1,-6,-4,-7,-2,-8,-3,-7,-3,-6,-3,-9,-5,-7,-4,-9,-4,-9,-4,-8,-6,-8,-5,-7,-4,-7,-5,-7,-6,-8,-6,-7,-6,-8,-7,-7,-6,-7,-8,-8,-8,-8,-8,-8,-8,-7,-10,-5,-11,-5,-9,-6,-10,-8,-10,-7,-12,-5,-12,-7,-11,-6,-11,-4,-12,-4,-13,-4,-13,-4,-14,-3,-14,-3,-14,-3,-14,-4,-16,-2,-15,-3,-16,-3,-16,-3,-16,-1,-15,-2,-16,-1,-15,-1,-17,-1,-16,-2,-16,-1,-16,-1,-15,0,-16,-1,-16,0,-15,-1,-15,-1,-15,-1]"
185,CSI_DATA,410588,1a:00:00:00:00:00,-49,11,159,14,29,8,-91562012,44,0,234,0,"[13,6,11,7,12,7,13,8,13,9,13,10,11,10,12,11,12,11,11,10,10,11,10,10,10,11,9,11,7,12,9,11,9,10,10,10,9,12,8,11,9,10,9,11,8,9,7,9,8,10,8,9,8,10,8,10,7,9,6,8,7,9,6,10,7,6,7,8,6,8,7,9,7,7,7,9,6,7,6,5,5,6,4,6,5,6,6,5,4,6,5,5,5,6,4,5,3,4,4,6,3,3,3,2,3,2,4,3,4,4,1,5,3,4,0,0,0,0,0,0,2,-1,2,0,1,-1,0,1,3,0,0,1,2,0,1,2,1,1,-1,2,1,3,0,2,1,3,-1,3,1,3,0,4,-1,3,1,4,0,5,-1,5,-1,5,0,4,-1,5,0,5,-1,6,-1,7,0,6,-2,8,-2,8,-2,8,-3,10,-1,9,-2,9,-2,10,-3,9,-3,10,-3,12,-3,12,-4,10,-5,11,-4,12,-4,12,-5,12,-5,14,-4,11,-5,12,-5,13,-6,12,-6,12,-7,11,-7,13,-8,11,-8,11,-9,12,-7,12,-8,11,-10,11]"
186,CSI_DATA,410589,1a:00:00:00:00:00,-43,11,159,14,29,8,-91552012,44,0,234,0,"[3,16,3,15,3,15,2,17,-1,17,0,16,-2,16,-4,17,-2,18,-4,18,-5,17,-4,18,-5,16,-5,15,-5,17,-5,15,-7,13,-6,16,-5,14,-6,13,-5,15,-5,14,-6,14,-4,12,-5,12,-5,13,-5,13,-4,12,-5,12,-5,11,-4,12,-3,13,-4,11,-3,11,-4,11,-3,11,-4,11,-2,11,0,11,-1,10,-1,8,0,11,0,11,-1,11,1,10,0,10,1,9,0,9,2,11,1,11,2,10,3,10,1,10,3,10,3,8,4,9,5,10,0,0,0,0,0,0,8,-5,9,-7,10,-7,8,-6,8,-5,7,-7,9,-8,10,-7,8,-7,9,-9,8,-9,10,-10,8,-11,10,-9,10,-11,10,-12,9,-12,10,-11,10,-13,8,-14,10,-13,11,-13,9,-12,8,-14,12,-15,10,-14,11,-14,9,-14,10,-14,9,-15,10,-16,12,-16,11,-17,9,-19,13,-17,13,-18,12,-18,13,-18,14,-19,15,-20,17,-18,16,-18,16,-20,15,-18,17,-17,17,-20,18,-18,20,-17,20,-16,19,-15,21,-13,21,-13,21,-12,23,-12,21,-11,22,-10,21,-8]"
187,CSI_DATA,410590,1a:00:00:00:00:00,-40,11,159,14,29,8,-91542012,44,0,234,0,"[13,1,13,-1,14,3,15,2,16,2,15,0,15,2,14,0,15,1,15,1,16,2,15,2,13,2,14,2,15,0,14,0,13,0,16,-3,12,-2,12,-3,12,-3,12,-3,13,-4,12,-4,11,-4,11,-6,12,-5,10,-6,10,-7,8,-6,9,-7,8,-7,8,-8,7,-9,7,-8,6,-9,5,-12,6,-10,4,-10,3,-11,2,-12,2,-12,2,-12,0,-14,0,-12,-1,-12,-2,-12,-3,-13,-5,-12,-4,-13,-7,-13,-8,-14,-5,-11,-9,-13,-9,-12,-11,-12,-12,-14,0,0,0,0,0,0,-11,14,-13,14,-12,13,-10,17,-9,18,-9,17,-10,18,-8,18,-7,20,-6,18,-6,21,-3,22,-5,22,-3,23,-3,22,-2,23,-1,24,-1,23,0,23,1,24,3,24,3,25,5,24,6,25,7,25,7,25,10,27,9,26,9,25,11,24,14,26,11,24,15,27,14,25,15,28,17,25,18,27,19,27,20,26,18,26,20,26,20,27,22,27,22,26,21,26,23,27,21,25,22,29,21,26,21,28,23,26,20,24,20,25,21,26,19,26,19,26,17,26]"
188,CSI_DATA,410591,1a:00:00:00:00:00,-41,11,159,14,29,8,-91532012,44,0,234,0,"[2,-8,2,-9,0,-9,0,-10,1,-9,-1,-10,-2,-10,0,-9,-2,-9,0,-8,0,-8,0,-8,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-3,-5,-3,-4,-2,-7,-3,-7,-4,-5,-4,-6,-4,-5,-4,-4,-5,-5,-5,-4,-5,-4,-6,-2,-5,-3,-4,-1,-7,0,-6,-1,-6,0,-7,2,-7,1,-6,3,-6,2,-6,4,-7,3,-6,5,-5,5,-6,5,-7,8,-6,8,-6,10,-4,9,-4,8,-4,9,-3,10,-3,10,-1,11,-2,12,-3,11,0,13,-1,14,2,12,0,0,0,0,0,0,15,-2,14,-2,14,-5,14,-4,15,-6,16,-6,16,-7,16,-8,15,-8,14,-9,14,-11,14,-10,15,-12,14,-12,16,-13,13,-13,14,-15,12,-16,12,-16,11,-14,11,-17,10,-20,9,-19,8,-19,10,-20,6,-21,6,-20,7,-22,6,-22,4,-22,4,-24,4,-23,3,-25,2,-24,2,-25,-1,-27,0,-28,-2,-26,-2,-28,-3,-27,-3,-28,-4,-28,-4,-30,-4,-29,-3,-30,-4,-29,-5,-29,-6,-30,-6,-28,-6,-29,-6,-29,-6,-29,-6,-28,-5,-29,-4,-27,-6,-27,-3,-27]"
189,CSI_DATA,410592,1a:00:00:00:00:00,-43,11,159,14,29,8,-91522012,44,0,234,0,"[-4,2,-5,1,-4,1,-5,1,-5,2,-5,1,-6,0,-6,0,-5,1,-4,-2,-5,0,-2,0,-3,-1,-3,-1,-4,0,-1,-1,-2,-1,-4,-1,-2,-1,-1,0,-2,-1,-1,-1,0,-2,0,-1,0,-1,-1,-1,1,-1,0,0,1,-2,1,-1,0,0,2,-2,3,-1,1,-1,4,-1,5,-2,3,-1,6,-2,4,-1,6,-1,6,-2,5,-2,5,-2,6,0,6,-1,7,-3,8,-3,7,-3,9,-1,8,-2,8,-2,9,-2,8,-4,10,-4,9,-3,8,-4,9,-5,0,0,0,0,0,0,-4,-11,-6,-13,-7,-11,-6,-11,-6,-12,-8,-12,-8,-13,-7,-12,-7,-13,-6,-13,-9,-12,-9,-13,-9,-12,-9,-12,-9,-15,-10,-14,-11,-13,-11,-13,-11,-11,-13,-14,-11,-14,-13,-13,-10,-13,-13,-14,-15,-13,-13,-12,-14,-13,-15,-13,-15,-12,-15,-14,-16,-13,-15,-12,-18,-12,-16,-12,-17,-13,-18,-12,-19,-13,-21,-14,-20,-14,-19,-14,-19,-15,-18,-14,-19,-16,-21,-15,-20,-15,-22,-15,-20,-16,-20,-16,-19,-16,-21,-16,-18,-17,-18,-16,-16,-16,-16,-18,-15,-18,-16,-17,-14,-18]"
190,CSI_DATA,410593,1a:00:00:00:00:00,-41,11,159,14,29,8,-91512012,44,0,234,0,"[4,2,3,0,4,2,3,3,4,2,2,2,4,4,3,2,4,4,5,4,3,3,4,4,5,4,3,5,5,5,4,5,4,5,6,5,6,6,5,6,7,5,6,7,6,7,5,7,5,8,5,7,6,7,6,7,7,7,8,7,6,7,8,7,7,6,8,6,7,8,9,8,8,7,9,8,10,7,11,7,12,7,11,6,11,7,10,8,11,8,11,7,14,7,12,8,13,6,13,8,15,7,14,8,15,4,15,8,17,8,14,7,16,8,0,0,0,0,0,0,6,-18,5,-17,5,-18,5,-18,4,-17,2,-19,4,-19,3,-17,4,-21,3,-18,2,-19,1,-19,3,-19,1,-21,2,-21,0,-19,0,-21,-1,-19,-1,-21,-1,-22,-3,-21,-3,-22,-2,-22,-3,-21,-5,-22,-6,-19,-7,-21,-6,-23,-6,-22,-7,-23,-8,-21,-8,-23,-8,-23,-9,-24,-10,-21,-11,-22,-11,-23,-11,-24,-12,-23,-11,-22,-11,-23,-12,-22,-12,-24,-12,-24,-11,-22,-14,-25,-11,-25,-12,-23,-10,-24,-10,-25,-10,-24,-10,-23,-9,-24,-8,-24,-8,-22,-7,-23,-6,-22]"
191,CSI_DATA,410594,1a:00:00:00:00:00,-42,11,159,14,29,8,-91502011,44,0,234,0,"[4,4,2,4,1,4,1,5,3,6,1,6,1,6,2,5,1,7,1,8,2,8,1,8,0,7,0,7,-1,7,-1,8,-1,8,0,8,-1,8,-1,8,-2,8,0,8,-1,8,-2,9,-2,9,-3,10,-2,9,-4,8,-3,9,-3,9,0,8,-3,8,-3,10,-4,10,-2,9,-4,11,-3,11,-3,10,-3,11,-3,10,-3,12,-3,13,-4,12,-4,11,-3,12,-3,12,-3,14,-4,13,-5,12,-6,13,-4,12,-5,13,-5,14,-5,14,-4,14,-4,15,-6,14,0,0,0,0,0,0,16,4,16,6,15,5,15,5,18,5,16,6,17,7,16,4,19,6,16,4,18,4,16,4,19,6,17,3,19,5,18,6,18,7,18,6,19,5,18,5,19,5,21,4,20,5,20,4,22,3,20,5,21,4,20,5,21,5,22,4,23,3,21,2,23,4,21,4,22,5,22,5,23,5,22,4,24,4,23,5,26,4,24,7,23,7,23,6,23,7,25,7,24,9,23,8,22,10,23,8,21,11,21,9,20,11,21,14,20,11,19,12,19,14]"
192,CSI_DATA,410595,1a:00:00:00:00:00,-44,11,159,14,29,8,-91492011,44,0,234,0,"[-2,-11,-2,-10,-1,-12,0,-12,-1,-12,-1,-12,-1,-15,-2,-11,0,-15,1,-14,2,-14,1,-13,1,-15,2,-15,2,-13,3,-16,2,-13,3,-15,2,-14,4,-15,4,-14,4,-15,3,-13,1,-14,2,-14,2,-15,2,-15,2,-13,2,-15,2,-12,2,-15,2,-15,2,-14,3,-16,1,-15,2,-15,1,-17,0,-15,0,-15,1,-16,0,-16,2,-15,1,-15,2,-17,0,-16,-1,-16,-1,-16,0,-15,0,-16,0,-15,-1,-17,-2,-15,0,-15,0,-17,-1,-16,0,-15,0,-14,0,0,0,0,0,0,-16,2,-17,0,-15,2,-16,0,-15,0,-15,0,-16,1,-16,1,-17,3,-16,1,-17,2,-15,2,-16,1,-16,1,-17,2,-16,4,-15,4,-16,3,-15,2,-17,2,-15,4,-16,3,-16,3,-15,1,-16,2,-16,2,-18,3,-15,5,-16,5,-16,5,-16,4,-16,4,-17,3,-16,4,-19,3,-17,4,-18,4,-17,3,-18,3,-17,3,-19,3,-17,5,-18,4,-19,2,-16,2,-18,1,-19,1,-20,1,-19,1,-18,0,-17,0,-17,-2,-18,-2,-17,-3,-17,-1,-15,-2,-15,-4]"
