,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
158,CSI_DATA,482755,1a:00:00:00:00:00,-40,11,159,14,29,8,637950698,44,0,234,0,"[-8,-14,-9,-16,-9,-15,-9,-16,-9,-18,-8,-17,-9,-19,-9,-18,-11,-21,-9,-21,-9,-21,-9,-22,-11,-22,-9,-23,-9,-22,-10,-22,-10,-22,-10,-23,-11,-23,-11,-21,-12,-22,-12,-22,-10,-21,-13,-21,-12,-22,-13,-21,-15,-21,-14,-21,-16,-21,-15,-20,-16,-20,-15,-22,-16,-18,-18,-19,-19,-20,-18,-18,-20,-20,-19,-18,-22,-18,-22,-19,-20,-17,-22,-16,-22,-16,-24,-16,-23,-15,-24,-13,-25,-13,-25,-13,-25,-13,-25,-12,-25,-10,-25,-10,-27,-10,-26,-10,-29,-9,-27,-9,-28,-10,0,0,0,0,0,0,-5,31,-5,29,-4,28,-3,29,-2,31,-2,30,1,28,0,29,0,30,2,29,1,29,3,30,5,29,4,29,6,28,5,28,6,27,8,26,8,28,9,27,11,26,10,26,12,27,13,24,12,25,14,24,15,24,15,23,17,23,16,23,14,21,17,22,19,22,19,20,19,21,20,22,22,18,20,18,22,20,21,19,21,20,22,18,24,19,23,19,22,18,23,18,23,19,23,18,22,20,21,18,21,18,20,18,19,17,18,19,19,18,18,17,16,18]"
159,CSI_DATA,482756,1a:00:00:00:00:00,-40,11,159,14,29,8,637960698,44,0,234,0,"[-5,-16,-4,-17,-3,-18,-2,-18,-2,-20,0,-20,3,-21,3,-20,3,-21,4,-21,4,-21,5,-22,7,-22,7,-23,8,-24,6,-23,8,-22,9,-24,11,-24,10,-22,13,-22,10,-23,13,-24,12,-23,12,-21,11,-21,12,-22,12,-20,11,-22,12,-21,12,-22,13,-24,15,-22,16,-20,14,-21,15,-22,14,-23,12,-23,15,-24,12,-22,13,-21,14,-23,14,-23,17,-25,16,-24,16,-24,17,-22,16,-21,15,-22,16,-24,18,-24,15,-25,15,-24,16,-23,16,-26,16,-23,18,-26,0,0,0,0,0,0,-23,-16,-23,-17,-23,-19,-23,-18,-23,-17,-22,-18,-23,-17,-24,-18,-23,-19,-22,-18,-21,-19,-22,-19,-21,-17,-23,-17,-22,-18,-21,-18,-23,-17,-21,-16,-21,-19,-22,-17,-20,-17,-22,-18,-23,-17,-20,-18,-21,-18,-20,-18,-21,-18,-22,-16,-22,-18,-20,-18,-21,-16,-20,-18,-22,-16,-22,-17,-20,-19,-22,-19,-22,-20,-21,-21,-20,-18,-19,-21,-19,-21,-20,-20,-21,-20,-19,-21,-18,-22,-20,-21,-18,-24,-18,-24,-17,-24,-14,-24,-12,-25,-9,-23,-10,-24,-10,-25,-10,-23,-8,-23,-4,-24]"
160,CSI_DATA,482757,1a:00:00:00:00:00,-40,11,159,14,29,8,637971045,44,0,234,0,"[12,13,11,12,12,16,11,16,11,17,10,17,10,19,8,19,7,20,8,23,4,22,4,23,4,23,4,24,3,24,0,25,1,23,0,25,0,25,0,25,0,25,0,26,-2,25,-3,24,-4,23,-5,25,-4,25,-5,24,-5,26,-5,24,-7,25,-5,24,-5,26,-8,26,-6,25,-7,26,-9,26,-8,26,-9,26,-7,26,-9,26,-9,27,-8,26,-10,26,-9,24,-11,27,-10,27,-11,27,-11,26,-11,27,-13,26,-11,27,-12,26,-14,27,-13,27,-13,25,-14,27,0,0,0,0,0,0,25,14,25,16,24,14,25,14,26,18,23,17,25,16,22,17,25,16,20,17,23,18,21,18,22,17,23,16,21,18,21,18,21,17,21,19,21,17,21,20,19,17,21,20,20,19,22,18,20,18,21,19,19,18,19,18,21,19,20,18,18,21,19,19,22,21,20,20,20,21,20,21,20,21,19,21,19,23,18,23,18,26,17,24,16,25,17,25,13,25,14,25,12,26,13,27,10,26,8,26,9,25,7,25,4,26,3,26,2,24,1,25,0,25]"
161,CSI_DATA,482758,1a:00:00:00:00:00,-40,11,159,14,29,8,637980699,44,0,234,0,"[-9,-13,-10,-14,-9,-15,-8,-16,-10,-16,-10,-18,-9,-19,-9,-20,-9,-22,-7,-21,-7,-23,-5,-22,-6,-22,-5,-23,-6,-23,-5,-24,-6,-24,-6,-23,-6,-24,-6,-23,-7,-23,-7,-23,-7,-25,-7,-24,-6,-23,-7,-24,-5,-23,-8,-24,-8,-24,-7,-24,-8,-25,-7,-25,-9,-25,-10,-24,-9,-25,-8,-25,-11,-24,-10,-24,-11,-24,-11,-26,-13,-24,-12,-25,-11,-25,-12,-24,-12,-25,-13,-24,-15,-24,-15,-25,-14,-23,-15,-24,-16,-24,-16,-23,-16,-25,-16,-24,-16,-25,-17,-23,-17,-23,0,0,0,0,0,0,-21,20,-22,19,-23,19,-21,19,-22,19,-21,21,-21,20,-21,21,-20,21,-21,22,-18,20,-19,23,-18,21,-18,22,-19,24,-17,20,-17,23,-16,22,-17,22,-16,21,-15,23,-13,23,-16,24,-13,25,-13,24,-12,24,-13,24,-13,25,-11,25,-11,24,-12,25,-12,25,-10,27,-10,27,-10,26,-10,27,-11,27,-10,27,-11,27,-10,28,-11,28,-9,29,-11,28,-11,27,-10,28,-10,27,-12,27,-11,26,-13,27,-11,25,-12,25,-12,24,-12,23,-14,22,-14,20,-14,20,-14,19]"
162,CSI_DATA,482759,1a:00:00:00:00:00,-40,11,159,14,29,8,637990699,44,0,234,0,"[-3,-17,-4,-17,-2,-17,-2,-19,-1,-20,1,-19,2,-21,3,-22,4,-21,4,-22,6,-22,8,-21,8,-22,10,-22,11,-22,11,-20,12,-20,12,-21,14,-20,14,-21,16,-19,16,-19,17,-17,16,-19,18,-18,17,-18,18,-17,18,-18,19,-17,18,-18,20,-17,20,-17,22,-15,20,-15,20,-15,21,-14,23,-15,21,-17,22,-15,22,-13,22,-13,23,-14,24,-13,25,-15,25,-13,26,-13,26,-14,26,-11,24,-12,26,-12,26,-11,27,-11,26,-10,27,-10,27,-11,29,-9,29,-8,0,0,0,0,0,0,-7,-28,-5,-31,-7,-29,-5,-29,-2,-28,-4,-29,-5,-30,-3,-29,-5,-29,1,-29,-1,-29,-1,-29,-2,-29,-1,-27,1,-29,1,-28,0,-28,1,-26,2,-27,1,-27,2,-28,2,-27,3,-29,3,-27,2,-26,3,-27,5,-28,2,-27,4,-28,5,-27,5,-27,5,-26,5,-28,5,-27,7,-26,7,-28,10,-28,7,-28,9,-28,11,-27,11,-26,11,-27,12,-27,12,-27,15,-23,15,-25,17,-24,17,-23,21,-21,20,-20,21,-19,20,-17,20,-14,21,-15,21,-14,23,-12,22,-10]"
163,CSI_DATA,482760,1a:00:00:00:00:00,-40,11,159,14,29,8,638000699,44,0,234,0,"[-4,18,-5,16,-4,18,-6,19,-6,19,-6,16,-9,18,-8,18,-10,20,-11,19,-13,20,-13,19,-13,20,-14,20,-15,17,-14,19,-15,19,-16,18,-15,19,-15,19,-18,20,-15,20,-17,19,-17,19,-17,17,-18,18,-16,19,-16,19,-17,19,-16,20,-18,19,-17,20,-18,21,-18,19,-17,20,-16,19,-18,21,-18,20,-18,20,-17,22,-16,21,-16,21,-16,21,-18,22,-16,21,-19,21,-17,23,-17,23,-16,23,-17,23,-16,23,-16,23,-15,23,-16,24,-16,24,-17,24,-15,24,0,0,0,0,0,0,24,15,26,16,26,15,25,14,26,18,24,16,24,14,23,15,25,16,24,15,24,15,25,15,24,14,23,14,25,16,24,15,25,14,24,14,24,15,25,13,24,10,25,12,26,11,26,11,26,11,24,10,25,13,26,9,27,10,26,12,26,11,26,11,27,9,28,8,26,10,26,9,28,10,27,9,27,11,26,9,27,10,27,10,27,13,28,12,25,12,26,11,25,12,25,13,24,13,24,14,24,16,22,14,20,15,20,18,19,16,18,18,16,18]"
164,CSI_DATA,482761,1a:00:00:00:00:00,-40,11,159,14,29,8,638010699,44,0,234,0,"[-11,-14,-10,-13,-10,-16,-9,-16,-9,-18,-7,-18,-9,-20,-8,-20,-7,-21,-4,-20,-5,-21,-6,-20,-4,-24,-3,-24,-3,-24,-4,-23,-3,-22,-3,-25,-1,-24,-2,-25,0,-24,0,-25,0,-25,1,-24,0,-24,1,-26,1,-25,1,-26,-1,-27,1,-24,1,-25,0,-25,1,-27,1,-27,1,-25,0,-27,1,-27,0,-25,0,-28,1,-28,1,-27,-3,-26,0,-26,2,-29,0,-27,0,-26,-1,-28,0,-27,-1,-28,-1,-29,0,-29,1,-27,1,-28,-1,-29,-1,-30,-1,-28,0,-28,0,0,0,0,0,0,-30,1,-30,0,-30,2,-29,2,-31,0,-29,0,-30,-1,-28,1,-30,1,-28,0,-29,0,-29,0,-27,1,-28,0,-27,-1,-28,-3,-29,-1,-28,0,-28,0,-29,2,-28,2,-27,2,-28,1,-29,3,-28,1,-27,3,-28,3,-27,2,-27,2,-27,2,-28,1,-28,4,-28,4,-28,3,-29,2,-30,4,-28,2,-30,2,-30,1,-29,1,-29,1,-29,1,-31,-1,-30,0,-29,-2,-30,0,-28,-1,-29,-3,-28,-3,-26,-4,-25,-7,-24,-5,-25,-8,-25,-9,-24,-9,-22,-9,-22,-10]"
165,CSI_DATA,482762,1a:00:00:00:00:00,-40,11,159,14,29,8,638020699,44,0,234,0,"[15,-7,16,-6,17,-8,18,-7,19,-7,20,-6,21,-5,21,-6,22,-4,25,-3,23,-2,23,-2,25,0,23,1,25,0,24,2,24,3,25,4,24,4,23,3,24,3,23,4,25,5,25,4,24,5,26,6,24,6,25,6,25,5,25,6,26,6,25,7,24,7,26,8,25,7,25,7,25,8,26,7,27,7,25,7,26,5,26,7,27,8,26,9,27,10,27,6,28,8,26,8,28,7,29,7,27,9,28,8,27,8,28,10,28,11,26,10,27,11,0,0,0,0,0,0,8,-27,11,-28,12,-27,10,-27,11,-27,11,-27,10,-26,11,-28,12,-27,12,-27,11,-26,12,-27,11,-27,11,-27,12,-25,12,-26,12,-24,12,-25,11,-24,11,-28,10,-25,10,-27,12,-25,10,-25,10,-25,8,-25,12,-26,11,-26,10,-27,10,-27,12,-25,11,-24,11,-25,10,-28,12,-25,12,-27,13,-27,13,-25,10,-26,12,-26,15,-26,15,-25,15,-26,15,-25,15,-25,15,-23,19,-23,18,-23,17,-22,18,-20,20,-21,18,-18,18,-17,21,-16,20,-15,21,-12,20,-13]"
166,CSI_DATA,482763,1a:00:00:00:00:00,-40,11,159,14,29,8,638030699,44,0,234,0,"[-2,17,-2,17,-4,19,-5,18,-6,21,-7,18,-10,18,-10,19,-11,19,-11,21,-14,20,-13,19,-14,19,-15,18,-16,18,-16,18,-16,18,-17,17,-17,17,-19,14,-18,15,-18,16,-21,15,-19,15,-20,15,-20,15,-19,15,-21,14,-22,15,-22,15,-22,13,-22,14,-21,11,-24,12,-22,12,-24,13,-25,13,-24,13,-23,14,-25,15,-24,13,-23,12,-24,13,-24,13,-24,12,-25,11,-26,10,-26,11,-26,14,-27,11,-26,12,-27,14,-26,12,-28,11,-27,12,-26,10,-27,10,0,0,0,0,0,0,9,28,10,29,10,28,8,28,9,29,9,28,8,29,7,27,8,29,7,28,4,27,5,28,5,27,7,30,4,28,6,29,6,28,7,28,7,27,6,29,5,26,7,28,6,27,4,27,3,27,5,27,6,28,5,27,7,27,6,27,5,28,5,26,4,30,5,26,4,30,3,29,3,27,2,28,2,29,1,30,0,30,0,30,0,31,1,26,-3,27,-2,29,-5,27,-4,29,-5,26,-6,27,-10,25,-9,25,-9,24,-12,25,-10,22,-12,22,-13,19]"
167,CSI_DATA,482764,1a:00:00:00:00:00,-40,11,159,14,29,8,638040699,44,0,234,0,"[-8,-14,-8,-14,-8,-16,-8,-18,-8,-19,-6,-17,-5,-21,-6,-21,-5,-21,-2,-22,0,-22,2,-23,0,-23,4,-25,3,-24,3,-23,3,-23,4,-25,5,-23,5,-24,5,-24,7,-25,8,-25,9,-23,10,-23,9,-23,11,-24,10,-23,9,-25,9,-22,11,-23,11,-23,11,-23,12,-23,11,-22,14,-24,12,-23,13,-22,16,-23,15,-23,12,-23,15,-24,13,-23,17,-24,16,-22,15,-23,16,-24,16,-23,16,-23,16,-23,18,-22,17,-22,18,-23,18,-23,18,-22,19,-20,20,-22,0,0,0,0,0,0,-21,-20,-23,-24,-19,-20,-21,-20,-21,-23,-17,-21,-20,-22,-19,-21,-19,-23,-17,-22,-18,-22,-18,-21,-17,-23,-17,-23,-15,-24,-16,-24,-16,-23,-15,-23,-15,-23,-16,-22,-17,-22,-16,-23,-15,-22,-15,-24,-15,-24,-16,-22,-12,-23,-15,-23,-12,-25,-12,-22,-12,-25,-12,-24,-14,-26,-14,-24,-13,-25,-13,-25,-12,-25,-11,-26,-11,-25,-11,-27,-10,-27,-8,-27,-7,-29,-8,-27,-6,-27,-6,-29,-4,-27,-4,-29,0,-28,-2,-28,0,-29,1,-25,4,-26,6,-27,7,-22,9,-24,8,-22]"
168,CSI_DATA,482765,1a:00:00:00:00:00,-40,11,159,14,29,8,638050699,44,0,234,0,"[9,16,8,15,6,18,5,18,7,20,6,18,4,19,7,20,3,22,5,21,3,21,2,22,3,22,3,24,3,24,4,20,1,25,2,25,-1,27,-1,25,2,24,1,26,1,24,2,24,0,24,2,26,1,26,0,29,1,25,2,26,2,26,3,26,2,28,3,26,1,22,1,25,3,25,3,24,4,27,6,26,7,27,4,28,4,28,5,27,6,29,6,26,5,27,7,27,7,28,6,27,8,27,7,27,7,29,8,25,12,29,8,29,8,30,0,0,0,0,0,0,29,-10,29,-9,28,-10,28,-11,27,-10,29,-12,27,-11,27,-11,27,-11,25,-10,25,-12,27,-10,27,-12,25,-11,25,-11,24,-13,25,-14,26,-13,26,-14,23,-13,24,-14,23,-15,24,-14,23,-14,22,-15,23,-14,22,-16,21,-17,22,-18,20,-18,22,-19,23,-19,22,-17,21,-18,22,-18,21,-19,20,-16,24,-18,22,-19,24,-18,22,-19,20,-19,22,-19,23,-20,22,-17,23,-18,23,-17,22,-16,22,-16,24,-14,24,-16,22,-13,24,-11,24,-11,23,-10,23,-10,23,-8]"
169,CSI_DATA,482766,1a:00:00:00:00:00,-40,11,159,14,29,8,638060699,44,0,234,0,"[-2,-16,-1,-17,-2,-18,-1,-19,-3,-20,-2,-20,-1,-22,0,-22,-2,-22,0,-24,1,-24,1,-24,-1,-24,-1,-24,-1,-24,-1,-24,-1,-23,0,-25,-1,-26,-2,-24,-1,-24,-3,-24,-5,-24,-5,-25,-4,-24,-7,-23,-5,-24,-6,-25,-8,-23,-9,-24,-8,-23,-10,-25,-11,-23,-10,-24,-13,-25,-12,-22,-12,-23,-15,-24,-14,-22,-16,-20,-15,-22,-16,-20,-18,-21,-17,-21,-20,-20,-19,-20,-21,-19,-22,-17,-21,-16,-23,-16,-24,-17,-25,-15,-26,-14,-26,-15,-27,-15,-26,-13,-25,-13,0,0,0,0,0,0,-12,29,-10,27,-8,29,-8,30,-5,28,-7,28,-4,28,-4,29,-4,29,-2,30,-1,28,-2,29,0,30,2,28,1,28,2,29,3,27,6,28,5,27,6,27,8,26,9,26,8,26,10,26,11,26,10,22,12,23,13,23,15,23,16,23,16,22,17,23,17,21,20,22,19,21,21,22,19,22,19,19,22,20,21,20,22,19,23,20,23,20,23,19,22,18,24,17,24,18,22,17,23,18,23,18,21,18,20,16,19,15,19,15,19,17,18,16,17,17]"
170,CSI_DATA,482767,1a:00:00:00:00:00,-40,11,159,14,29,8,638070699,44,0,234,0,"[15,4,19,4,19,3,19,3,21,2,19,4,20,5,20,5,22,4,22,6,21,7,23,7,21,7,20,8,23,7,23,8,22,7,24,7,24,6,25,4,25,4,25,5,25,6,23,5,25,6,24,4,25,4,24,3,26,3,26,2,26,2,26,1,24,0,25,-1,26,-3,26,-1,28,-3,27,-5,27,-5,26,-4,26,-7,26,-7,26,-7,28,-8,26,-9,24,-8,25,-12,26,-11,23,-11,28,-12,26,-14,27,-13,24,-13,26,-16,24,-16,24,-15,23,-18,0,0,0,0,0,0,-20,-22,-19,-23,-21,-23,-22,-21,-21,-18,-21,-20,-22,-18,-21,-18,-24,-18,-23,-18,-22,-17,-25,-15,-24,-14,-25,-15,-25,-15,-24,-15,-25,-12,-23,-13,-25,-11,-24,-11,-28,-9,-26,-7,-25,-7,-28,-6,-27,-5,-26,-4,-28,-4,-26,-2,-27,-2,-27,-2,-26,-2,-26,0,-29,0,-28,3,-30,1,-29,3,-28,5,-28,5,-30,6,-29,4,-29,3,-29,5,-29,6,-29,6,-26,5,-28,7,-29,6,-29,6,-27,5,-27,6,-26,7,-25,5,-24,6,-26,4,-25,3,-25,2,-23,1]"
171,CSI_DATA,482768,1a:00:00:00:00:00,-40,11,159,14,29,8,638080699,44,0,234,0,"[-14,8,-16,8,-15,9,-17,9,-18,9,-17,8,-19,8,-19,10,-19,9,-20,10,-20,8,-20,7,-21,8,-22,9,-22,9,-23,8,-22,9,-23,9,-24,8,-24,9,-23,9,-23,11,-22,10,-22,11,-22,10,-22,12,-22,11,-24,12,-23,12,-23,13,-21,15,-23,14,-21,14,-23,15,-21,14,-22,15,-21,16,-20,17,-21,18,-22,18,-21,19,-19,20,-20,18,-20,20,-17,20,-17,21,-19,22,-17,21,-16,22,-16,24,-16,23,-16,24,-15,25,-16,25,-16,25,-15,25,-15,26,0,0,0,0,0,0,26,13,28,12,27,10,30,10,28,9,26,10,29,10,28,8,30,6,28,8,26,6,29,5,28,5,28,4,30,4,28,2,27,1,29,1,28,1,26,0,28,0,28,-2,27,-2,27,-3,28,-5,26,-4,25,-5,28,-8,27,-6,26,-10,26,-6,26,-8,27,-9,26,-9,26,-11,27,-13,26,-11,26,-11,25,-12,28,-13,26,-11,26,-11,27,-14,26,-13,26,-14,26,-14,26,-11,26,-12,25,-10,24,-11,27,-10,25,-11,24,-10,24,-10,24,-9,21,-8,22,-6]"
172,CSI_DATA,482769,1a:00:00:00:00:00,-40,11,159,14,29,8,638090699,44,0,234,0,"[-17,2,-17,0,-19,-2,-19,-4,-21,-3,-20,-5,-20,-5,-21,-5,-21,-7,-23,-8,-21,-9,-20,-10,-20,-11,-20,-11,-20,-14,-20,-15,-19,-14,-21,-15,-20,-14,-19,-15,-18,-16,-19,-16,-18,-18,-18,-17,-17,-17,-18,-17,-18,-17,-18,-19,-18,-19,-16,-18,-17,-20,-17,-19,-15,-19,-18,-19,-16,-22,-17,-19,-19,-21,-17,-21,-16,-21,-16,-21,-17,-20,-16,-20,-15,-22,-16,-23,-17,-21,-17,-21,-18,-23,-17,-22,-15,-22,-17,-25,-16,-24,-18,-23,-16,-23,-16,-24,-18,-24,-16,-24,-15,-26,0,0,0,0,0,0,-26,15,-26,14,-24,13,-25,12,-27,13,-24,14,-25,13,-26,12,-26,13,-26,11,-27,11,-26,11,-27,12,-27,12,-26,11,-26,11,-25,11,-26,9,-26,10,-27,11,-25,11,-27,12,-26,10,-26,10,-26,9,-24,11,-28,11,-25,10,-26,10,-25,11,-25,9,-26,9,-28,11,-28,9,-29,9,-27,8,-27,9,-27,8,-29,8,-27,5,-30,5,-28,5,-30,7,-27,6,-28,3,-29,4,-27,1,-30,1,-27,1,-26,-1,-27,-3,-27,-3,-26,-5,-26,-5,-24,-7,-24,-8,-22,-9]"
173,CSI_DATA,482770,1a:00:00:00:00:00,-40,11,159,14,29,8,638100699,44,0,234,0,"[18,-2,17,-2,18,-2,17,-1,19,0,19,0,21,0,21,0,24,1,23,2,23,3,22,3,23,4,23,4,25,5,24,3,23,4,24,3,26,5,25,5,25,5,25,3,24,4,25,4,25,4,24,3,25,3,25,4,26,3,24,3,25,3,27,4,27,2,27,2,27,2,25,2,26,1,26,1,28,2,27,0,28,-1,26,-2,27,0,28,0,28,-1,26,-3,28,-2,28,-3,27,-2,28,-4,29,-3,29,-5,29,-4,30,-5,30,-6,28,-6,30,-6,0,0,0,0,0,0,-9,-27,-7,-29,-9,-27,-10,-26,-11,-29,-10,-27,-10,-28,-10,-27,-11,-26,-8,-27,-12,-26,-12,-26,-12,-24,-12,-26,-12,-27,-9,-24,-14,-25,-15,-25,-14,-24,-13,-24,-15,-23,-15,-23,-15,-23,-16,-21,-17,-22,-17,-20,-17,-22,-16,-21,-15,-22,-18,-23,-20,-22,-19,-22,-20,-21,-20,-18,-19,-19,-21,-20,-20,-18,-22,-21,-22,-20,-22,-18,-22,-20,-21,-20,-21,-21,-23,-20,-20,-21,-20,-19,-20,-20,-20,-21,-19,-23,-18,-20,-18,-22,-16,-20,-15,-20,-15,-22,-14,-20,-12,-20,-12,-22]"
174,CSI_DATA,482771,1a:00:00:00:00:00,-40,11,159,14,29,8,638110699,44,0,234,0,"[-8,16,-8,15,-9,16,-10,16,-12,17,-10,16,-13,16,-14,17,-14,17,-14,15,-16,15,-17,16,-18,18,-19,16,-19,17,-18,16,-18,16,-19,15,-18,15,-19,16,-18,16,-18,16,-18,15,-19,16,-18,15,-19,16,-20,15,-20,17,-19,17,-18,18,-19,16,-19,18,-20,17,-19,17,-19,18,-19,19,-20,20,-21,19,-18,21,-20,21,-18,21,-18,19,-18,19,-19,20,-19,21,-18,21,-16,22,-17,20,-18,22,-17,22,-17,23,-16,24,-16,24,-17,22,-18,25,-15,24,-15,26,0,0,0,0,0,0,25,15,26,16,23,17,24,17,25,16,24,15,26,15,26,15,27,15,24,13,25,14,24,13,25,13,27,11,26,14,24,12,27,12,26,10,26,12,26,11,26,10,27,10,26,9,26,8,26,9,26,8,25,8,26,8,25,7,27,6,27,7,27,7,30,5,27,4,26,6,28,6,28,5,27,6,28,6,27,5,28,5,29,6,28,6,30,8,27,7,29,6,27,9,28,8,26,9,28,9,27,10,24,9,21,10,22,11,24,11,20,12,21,13]"
175,CSI_DATA,482772,1a:00:00:00:00:00,-40,11,159,14,29,8,638120699,44,0,234,0,"[-8,-14,-8,-15,-7,-16,-7,-17,-7,-18,-7,-21,-5,-20,-7,-21,-6,-21,-5,-22,-4,-23,-3,-21,-4,-24,-2,-24,-3,-24,-1,-24,0,-24,1,-24,-1,-26,0,-24,1,-26,0,-25,0,-25,1,-25,0,-24,0,-25,0,-25,0,-25,0,-25,-1,-25,1,-26,0,-26,1,-26,0,-26,1,-26,0,-26,-1,-26,-1,-27,-1,-28,-2,-27,-2,-27,0,-27,-2,-27,-1,-27,-2,-28,-1,-27,-3,-28,-3,-28,-3,-28,-3,-29,-4,-29,-3,-28,-4,-30,-3,-28,-4,-29,-2,-29,-3,-29,0,0,0,0,0,0,-29,3,-31,5,-30,3,-29,4,-29,4,-28,3,-29,5,-32,6,-29,4,-28,5,-28,4,-28,6,-28,6,-26,7,-29,4,-26,6,-28,8,-26,7,-27,6,-27,7,-27,8,-26,8,-26,6,-26,7,-28,9,-25,8,-26,9,-26,10,-27,9,-24,11,-26,10,-26,10,-25,10,-25,14,-24,10,-27,12,-26,11,-27,10,-29,10,-27,10,-26,9,-28,10,-28,9,-28,10,-28,8,-27,8,-28,6,-27,6,-28,7,-27,4,-27,4,-25,4,-26,3,-25,0,-25,0,-25,0,-25,-2]"
176,CSI_DATA,482773,1a:00:00:00:00:00,-40,11,159,14,29,8,638130699,44,0,234,0,"[16,-4,19,-3,18,-3,19,-2,19,-3,21,1,21,2,21,2,22,4,22,3,23,4,22,6,23,5,24,6,25,6,23,8,23,7,25,9,22,8,23,10,22,10,22,10,23,9,24,8,24,10,24,10,23,9,25,11,23,10,24,10,24,11,22,10,24,11,23,11,25,11,24,12,24,12,25,10,25,12,27,12,26,9,24,12,25,12,26,12,25,11,24,11,26,9,26,11,24,12,26,11,27,11,26,10,26,11,26,12,28,11,27,12,27,13,0,0,0,0,0,0,12,-27,12,-28,12,-27,12,-28,10,-27,12,-28,13,-25,12,-28,12,-27,11,-26,12,-27,11,-26,14,-26,11,-26,10,-27,10,-25,10,-25,10,-27,10,-26,12,-25,10,-26,9,-27,12,-25,11,-25,9,-25,9,-25,10,-26,7,-25,7,-26,8,-26,8,-28,8,-27,10,-26,7,-26,8,-26,9,-27,10,-27,10,-26,11,-27,11,-27,8,-27,9,-28,11,-27,10,-28,12,-25,14,-25,14,-25,15,-25,14,-25,16,-23,15,-23,16,-21,17,-20,17,-20,15,-18,16,-17,19,-16]"
177,CSI_DATA,482774,1a:00:00:00:00:00,-40,11,159,14,29,8,638140699,44,0,234,0,"[-15,-5,-16,-6,-17,-6,-19,-7,-19,-6,-18,-8,-19,-9,-19,-9,-20,-10,-20,-9,-21,-8,-21,-12,-21,-12,-21,-10,-21,-11,-21,-11,-22,-10,-20,-11,-23,-12,-21,-11,-22,-12,-22,-12,-21,-10,-23,-8,-22,-10,-22,-10,-22,-8,-23,-9,-24,-9,-23,-7,-25,-7,-28,-7,-25,-7,-26,-6,-24,-6,-24,-6,-26,-5,-25,-2,-28,-2,-27,-2,-27,-1,-27,-2,-28,-3,-29,-1,-28,0,-28,1,-26,0,-28,1,-28,0,-29,3,-29,3,-26,5,-29,3,-29,5,-29,7,-26,8,-28,7,0,0,0,0,0,0,11,27,9,28,12,27,12,26,11,27,13,26,12,25,13,28,15,25,12,26,14,25,16,24,15,25,16,23,17,24,16,23,17,21,18,20,18,22,17,20,20,20,18,19,19,19,20,19,21,17,19,17,22,17,22,14,23,15,24,13,21,13,25,13,24,13,26,12,25,12,28,12,27,12,26,12,26,10,27,11,27,10,29,10,28,10,28,9,27,11,26,9,28,10,26,12,27,11,27,10,23,12,24,11,23,13,22,10,22,12,21,12,19,12]"
178,CSI_DATA,482775,1a:00:00:00:00:00,-40,11,159,14,29,8,638150699,44,0,234,0,"[12,-11,13,-12,13,-12,15,-14,15,-14,15,-13,16,-15,17,-15,17,-13,17,-14,18,-13,19,-12,20,-12,21,-13,21,-14,19,-12,21,-12,22,-12,21,-13,21,-13,19,-14,22,-14,20,-14,21,-14,20,-12,19,-14,21,-12,21,-14,21,-15,19,-16,20,-15,21,-17,19,-17,20,-19,19,-18,20,-18,19,-21,19,-20,19,-19,20,-19,19,-20,17,-19,19,-21,17,-22,18,-22,15,-22,15,-23,15,-26,13,-23,14,-24,16,-24,14,-24,14,-26,15,-24,14,-28,12,-28,13,-26,0,0,0,0,0,0,-29,-11,-25,-11,-28,-10,-27,-9,-27,-10,-28,-10,-26,-7,-28,-7,-28,-7,-28,-7,-27,-5,-28,-4,-30,-4,-27,-4,-28,-4,-27,-4,-28,-3,-28,-1,-30,-2,-26,0,-28,-1,-28,2,-29,1,-27,3,-27,4,-26,5,-25,2,-27,4,-27,5,-28,6,-27,5,-27,7,-27,8,-26,9,-26,7,-28,9,-28,9,-27,9,-27,10,-28,9,-27,9,-28,8,-29,9,-28,10,-27,9,-27,10,-27,8,-28,8,-27,7,-26,8,-26,7,-25,8,-25,8,-25,5,-26,5,-24,2,-25,3]"
179,CSI_DATA,482776,1a:00:00:00:00:00,-40,11,159,14,29,8,638160699,44,0,234,0,"[17,-1,18,0,18,2,19,3,19,3,21,4,19,6,20,7,20,7,22,10,22,12,20,13,19,13,18,14,20,15,19,15,19,16,19,17,17,17,18,20,17,17,17,18,17,19,15,20,15,19,15,21,15,19,16,20,15,22,14,20,14,23,15,23,14,21,13,22,14,23,13,22,12,24,13,22,13,23,14,22,13,22,12,24,11,25,11,26,13,25,11,25,12,24,13,25,11,25,11,28,9,27,10,27,10,26,10,28,10,27,7,29,8,29,0,0,0,0,0,0,29,-7,29,-6,30,-4,29,-7,28,-6,28,-4,29,-5,29,-3,30,-4,28,-4,30,-3,29,-2,26,-3,28,-3,30,-2,28,-2,29,-2,26,-2,27,-1,29,-2,27,0,28,0,28,-2,28,-1,29,-2,27,-1,27,-1,27,1,28,-1,28,-1,26,0,28,0,28,2,27,1,28,3,29,2,28,3,28,5,30,4,28,4,29,6,29,6,30,7,27,7,27,9,29,10,27,11,26,11,25,14,27,13,22,14,22,14,20,16,19,17,19,16,16,17,15,19]"
