,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
244,CSI_DATA,487197,1a:00:00:00:00:00,-39,11,159,14,29,8,682620881,44,0,234,0,"[18,-1,18,-1,19,-2,19,-2,22,-2,20,-1,21,-1,22,-1,22,-1,23,-1,23,1,23,-1,24,1,25,0,25,-1,27,0,24,-1,26,-2,26,-2,25,-2,26,-4,25,-3,26,-3,25,-6,24,-5,24,-6,25,-7,24,-7,26,-8,25,-10,25,-9,25,-10,24,-11,25,-11,25,-14,24,-15,23,-15,22,-16,22,-16,22,-17,20,-17,19,-20,20,-18,20,-20,20,-20,18,-22,16,-22,17,-23,14,-23,16,-24,17,-25,13,-25,13,-27,13,-26,13,-28,13,-27,11,-29,0,0,0,0,0,0,-31,-6,-32,-7,-31,-3,-30,-4,-31,-3,-29,0,-30,0,-29,1,-30,2,-28,1,-30,5,-30,4,-30,5,-28,4,-31,6,-28,6,-31,8,-28,10,-28,10,-27,12,-26,13,-27,14,-25,13,-25,16,-25,17,-23,19,-25,17,-23,19,-23,20,-21,21,-20,21,-21,22,-21,25,-18,24,-19,25,-19,27,-16,27,-17,26,-17,28,-16,28,-19,27,-16,27,-16,29,-15,29,-14,26,-12,30,-14,27,-14,29,-16,26,-14,27,-13,27,-13,26,-12,24,-15,26,-13,24,-13,23,-14,21]"
245,CSI_DATA,487198,1a:00:00:00:00:00,-39,11,159,14,29,8,682630881,44,0,234,0,"[15,-5,15,-7,18,-7,19,-5,20,-8,20,-5,22,-5,20,-6,20,-5,22,-5,24,-4,23,-4,23,-5,25,-6,24,-6,23,-5,24,-5,25,-5,24,-6,25,-4,25,-7,25,-7,25,-6,24,-8,24,-7,23,-9,25,-8,25,-8,24,-10,23,-11,25,-9,24,-12,23,-12,24,-12,23,-12,23,-14,22,-14,23,-15,23,-18,22,-17,20,-17,19,-19,20,-19,22,-19,19,-20,20,-20,19,-20,18,-20,18,-21,20,-22,19,-23,14,-25,16,-24,15,-25,14,-27,13,-26,15,-26,0,0,0,0,0,0,-27,-9,-28,-11,-29,-10,-28,-10,-28,-11,-27,-7,-31,-7,-29,-7,-32,-7,-28,-5,-31,-5,-30,-5,-29,-5,-30,-2,-32,-3,-28,-1,-30,0,-31,2,-30,0,-29,2,-28,2,-29,2,-30,5,-30,6,-29,6,-28,7,-27,8,-27,9,-28,11,-28,11,-29,10,-27,11,-27,14,-26,14,-27,12,-26,14,-27,16,-28,15,-26,16,-27,16,-26,16,-30,17,-28,18,-25,19,-26,17,-25,18,-26,16,-28,16,-26,17,-26,16,-27,13,-25,13,-24,14,-26,13,-23,14,-23,12,-24,9]"
246,CSI_DATA,487199,1a:00:00:00:00:00,-39,11,159,14,29,8,682640881,44,0,234,0,"[-8,-15,-5,-16,-6,-18,-6,-17,-6,-21,-4,-18,-3,-20,-1,-20,-2,-21,-2,-23,1,-24,3,-24,3,-25,2,-26,5,-26,5,-23,7,-23,7,-24,6,-24,8,-23,7,-24,9,-26,9,-24,9,-23,9,-24,11,-23,11,-25,10,-25,11,-22,11,-24,12,-22,11,-22,14,-23,13,-23,13,-24,14,-23,13,-23,14,-22,13,-23,14,-22,14,-23,14,-24,15,-22,17,-22,15,-23,16,-24,16,-25,17,-23,16,-23,15,-24,16,-23,16,-25,18,-25,18,-23,18,-25,19,-24,17,-24,0,0,0,0,0,0,-24,-19,-25,-19,-22,-19,-25,-20,-23,-22,-22,-21,-23,-21,-20,-20,-22,-22,-21,-21,-21,-20,-19,-22,-22,-22,-21,-21,-21,-23,-20,-20,-22,-22,-21,-22,-20,-23,-18,-22,-20,-23,-21,-23,-19,-21,-22,-21,-20,-24,-21,-21,-19,-23,-19,-22,-19,-23,-20,-22,-19,-24,-19,-24,-20,-25,-19,-24,-18,-24,-18,-26,-19,-26,-18,-25,-16,-27,-17,-29,-16,-28,-16,-27,-14,-28,-16,-30,-12,-29,-12,-30,-11,-29,-9,-29,-7,-29,-7,-29,-5,-30,-4,-28,-3,-28,-1,-27,1,-27,0,-27,4,-26]"
247,CSI_DATA,487200,1a:00:00:00:00:00,-39,11,159,14,29,8,682651119,44,0,234,0,"[-4,17,-4,17,-5,19,-6,17,-5,19,-6,21,-6,20,-6,20,-6,22,-9,21,-8,22,-9,22,-9,22,-9,23,-8,22,-8,23,-8,22,-8,24,-6,24,-7,24,-6,25,-6,25,-5,25,-5,25,-4,26,-2,24,-2,25,-5,26,-3,25,-1,25,-2,27,0,28,1,27,5,28,5,26,6,25,7,26,7,27,7,27,7,26,8,25,11,26,11,23,10,27,14,24,13,26,15,24,16,24,18,22,18,23,18,25,18,22,19,22,20,22,23,21,21,20,23,22,0,0,0,0,0,0,17,-22,17,-26,14,-25,15,-26,15,-28,14,-27,12,-28,12,-28,12,-29,9,-28,8,-28,8,-30,6,-31,7,-31,5,-31,4,-29,4,-30,4,-29,2,-29,1,-30,-2,-28,0,-31,-2,-29,-5,-29,-7,-29,-5,-27,-8,-30,-7,-28,-8,-28,-11,-27,-10,-27,-12,-28,-13,-28,-13,-25,-15,-28,-15,-27,-16,-25,-16,-25,-17,-26,-19,-24,-19,-26,-19,-26,-18,-25,-20,-26,-19,-25,-20,-27,-19,-24,-20,-25,-19,-25,-19,-23,-19,-24,-18,-22,-18,-21,-16,-23,-17,-23,-16,-20,-14,-22]"
248,CSI_DATA,487201,1a:00:00:00:00:00,-39,11,159,14,29,8,682660881,44,0,234,0,"[10,16,8,15,9,17,9,17,10,18,9,18,9,19,10,21,10,20,10,20,8,24,7,23,8,22,9,21,8,21,9,24,9,24,12,25,9,24,10,23,9,23,10,24,10,24,11,23,11,23,13,22,13,23,13,22,15,23,15,22,16,21,14,22,15,20,16,21,19,20,17,19,20,20,19,19,19,19,21,17,22,18,22,17,22,16,24,17,24,15,23,14,25,14,25,14,26,12,26,13,26,13,27,11,27,10,28,10,30,10,29,6,30,9,0,0,0,0,0,0,5,-30,5,-30,4,-29,2,-31,3,-30,3,-29,2,-30,0,-30,-2,-32,-2,-30,-1,-29,-2,-30,-4,-30,-4,-31,-4,-29,-5,-29,-7,-29,-7,-29,-8,-29,-11,-29,-9,-27,-11,-29,-11,-26,-13,-27,-13,-26,-14,-27,-16,-26,-16,-24,-17,-25,-18,-24,-18,-25,-18,-23,-18,-23,-19,-22,-21,-23,-21,-24,-21,-21,-22,-21,-23,-23,-24,-20,-23,-21,-24,-21,-24,-22,-24,-20,-22,-21,-26,-20,-25,-21,-24,-21,-24,-20,-22,-19,-21,-20,-22,-19,-21,-19,-20,-21,-19,-21,-18,-20,-15,-18]"
249,CSI_DATA,487202,1a:00:00:00:00:00,-39,11,159,14,29,8,682670896,44,0,234,0,"[-3,17,-4,18,-4,19,-5,19,-7,19,-8,19,-10,20,-10,19,-12,19,-12,19,-15,19,-16,17,-17,16,-18,17,-19,18,-17,16,-19,17,-19,17,-22,17,-20,16,-21,15,-20,14,-22,12,-21,15,-23,13,-20,14,-22,12,-23,13,-22,12,-23,13,-23,13,-24,13,-24,11,-24,10,-23,11,-24,11,-25,10,-24,12,-26,13,-24,10,-25,12,-23,10,-27,11,-26,12,-26,12,-27,12,-26,11,-27,10,-26,11,-25,10,-29,14,-26,12,-28,10,-28,11,-27,11,-30,12,-29,10,0,0,0,0,0,0,10,31,9,29,9,31,10,30,9,30,5,32,9,29,8,31,7,29,8,30,6,30,6,28,6,29,4,29,5,31,4,30,6,30,4,30,5,30,5,29,5,31,6,29,5,30,6,30,5,28,4,27,5,32,5,29,3,30,5,29,4,30,3,31,5,29,4,30,2,31,3,33,2,31,2,30,2,32,-1,32,-1,32,-1,33,-1,32,0,31,-6,31,-3,32,-7,32,-6,28,-10,30,-9,29,-10,28,-10,27,-11,25,-14,23,-14,24,-15,22,-16,21]"
250,CSI_DATA,487203,1a:00:00:00:00:00,-39,11,159,14,29,8,682680881,44,0,234,0,"[-9,15,-10,15,-11,14,-11,15,-11,17,-13,17,-13,16,-14,17,-14,17,-14,15,-16,18,-15,19,-15,19,-14,20,-16,20,-13,19,-14,19,-16,21,-16,20,-13,20,-13,21,-12,23,-13,21,-12,23,-11,22,-10,24,-9,25,-10,24,-8,24,-7,24,-9,26,-5,25,-6,25,-5,25,-5,27,-3,27,-3,29,-1,26,-1,28,1,27,2,25,2,28,5,26,5,30,7,28,5,28,8,27,10,26,10,27,12,26,14,27,14,26,13,26,15,25,18,25,17,24,19,25,0,0,0,0,0,0,22,-22,24,-23,19,-22,19,-23,20,-24,19,-23,17,-25,16,-26,17,-28,13,-26,13,-27,13,-26,13,-29,11,-29,9,-28,10,-27,8,-29,6,-29,7,-30,4,-28,1,-29,1,-29,0,-29,-1,-30,-1,-30,-3,-28,-2,-28,-6,-29,-7,-29,-9,-28,-8,-29,-7,-29,-11,-28,-12,-27,-12,-28,-13,-28,-13,-27,-15,-27,-15,-27,-16,-29,-17,-28,-17,-27,-19,-28,-20,-25,-17,-25,-18,-25,-19,-24,-19,-25,-17,-25,-18,-23,-19,-23,-18,-22,-18,-24,-16,-24,-15,-22,-15,-22,-14,-21]"
251,CSI_DATA,487204,1a:00:00:00:00:00,-39,11,159,14,29,8,682690881,44,0,234,0,"[-10,12,-11,13,-12,14,-15,14,-15,15,-13,14,-14,15,-17,14,-16,15,-18,16,-16,15,-17,15,-18,15,-19,16,-19,15,-19,17,-19,16,-19,16,-18,16,-17,18,-19,18,-20,18,-18,18,-17,18,-18,18,-16,19,-17,19,-16,19,-17,21,-14,21,-14,23,-14,22,-14,23,-14,22,-12,23,-13,26,-13,24,-11,26,-11,27,-10,26,-8,26,-8,27,-7,28,-6,26,-5,28,-5,27,-4,28,-4,28,-3,29,-1,30,-1,30,0,29,0,28,1,28,4,30,1,31,3,30,0,0,0,0,0,0,30,-5,32,-7,27,-8,28,-9,30,-9,29,-10,30,-12,29,-13,29,-15,26,-14,26,-12,27,-14,26,-16,26,-16,25,-17,24,-16,25,-20,24,-19,23,-20,21,-20,21,-21,21,-22,18,-22,18,-23,19,-24,17,-23,18,-25,15,-24,17,-26,14,-26,16,-27,13,-27,13,-29,12,-27,12,-29,11,-28,11,-29,13,-28,11,-30,11,-31,10,-30,7,-30,9,-33,10,-32,9,-31,9,-30,7,-31,9,-32,8,-29,8,-27,10,-28,9,-25,10,-27,10,-28,8,-25,10,-23,10,-24]"
252,CSI_DATA,487205,1a:00:00:00:00:00,-39,11,159,14,29,8,682701421,44,0,234,0,"[-2,-17,0,-18,0,-20,1,-18,3,-21,2,-20,5,-21,6,-20,7,-21,8,-21,10,-22,11,-21,11,-21,12,-22,13,-20,15,-20,14,-20,16,-20,15,-19,16,-18,18,-19,19,-17,19,-18,18,-18,18,-17,20,-16,20,-18,21,-17,20,-17,20,-16,20,-15,21,-14,22,-13,22,-14,21,-15,23,-14,23,-15,22,-16,23,-15,24,-16,23,-16,24,-14,22,-13,25,-14,25,-14,25,-15,26,-15,24,-14,24,-14,26,-14,26,-14,26,-13,25,-15,26,-12,29,-13,25,-12,27,-11,0,0,0,0,0,0,-12,-26,-13,-29,-11,-27,-11,-27,-11,-30,-10,-30,-11,-30,-10,-30,-9,-29,-8,-30,-9,-29,-7,-30,-7,-29,-8,-28,-7,-30,-6,-28,-7,-29,-8,-30,-6,-29,-6,-28,-7,-28,-6,-30,-6,-28,-5,-30,-6,-29,-5,-29,-5,-30,-6,-28,-5,-28,-5,-30,-5,-30,-5,-31,-2,-29,-4,-29,-2,-30,-3,-31,-2,-31,0,-32,0,-31,1,-31,2,-32,1,-31,2,-34,2,-33,4,-31,6,-31,8,-29,8,-30,11,-29,10,-28,12,-27,12,-27,14,-25,16,-25,14,-22,17,-20,18,-21]"
253,CSI_DATA,487206,1a:00:00:00:00:00,-39,11,159,14,29,8,682710969,44,0,234,0,"[-5,16,-7,16,-7,17,-8,18,-9,18,-10,17,-10,18,-11,18,-12,19,-13,19,-14,18,-17,18,-16,19,-16,20,-16,19,-18,20,-17,18,-17,21,-16,19,-17,19,-17,20,-16,20,-19,18,-15,18,-17,19,-17,18,-17,21,-18,19,-16,20,-15,21,-18,20,-16,21,-15,21,-15,21,-18,20,-16,21,-17,23,-16,21,-15,23,-14,23,-15,22,-16,26,-14,22,-15,25,-13,23,-13,25,-13,25,-13,25,-12,27,-12,28,-13,26,-13,27,-13,25,-13,26,-12,27,-12,26,-12,30,0,0,0,0,0,0,28,10,31,11,29,10,28,9,29,9,27,10,29,8,31,8,32,8,28,7,27,7,29,9,28,6,31,8,30,8,29,6,29,6,31,6,29,5,30,3,28,3,31,2,29,3,29,3,30,0,30,2,29,2,30,0,30,0,30,0,29,0,29,0,31,-2,29,-2,30,-1,31,-1,30,0,32,-2,32,-1,30,-1,32,-1,32,-2,33,0,32,-2,30,1,34,-1,31,1,33,2,31,2,30,3,30,3,28,4,29,4,28,4,25,5,26,7,25,10]"
254,CSI_DATA,487207,1a:00:00:00:00:00,-39,11,159,14,29,8,682720885,44,0,234,0,"[-13,-8,-16,-9,-16,-11,-17,-12,-17,-12,-15,-14,-17,-13,-16,-14,-16,-17,-15,-16,-13,-16,-14,-17,-13,-20,-13,-20,-13,-20,-14,-19,-12,-21,-13,-20,-12,-21,-12,-21,-11,-22,-13,-23,-12,-23,-11,-23,-10,-22,-12,-24,-11,-23,-11,-23,-12,-22,-10,-22,-13,-24,-11,-23,-13,-25,-13,-23,-12,-25,-12,-24,-14,-24,-14,-23,-12,-25,-13,-24,-13,-23,-15,-23,-14,-21,-13,-25,-14,-22,-14,-23,-15,-24,-16,-24,-16,-21,-15,-26,-16,-26,-17,-25,-16,-23,-18,-25,-19,-26,-17,-24,-16,-26,0,0,0,0,0,0,-26,17,-26,18,-24,17,-23,19,-25,19,-24,18,-25,20,-24,20,-26,19,-25,17,-25,18,-23,17,-22,18,-25,19,-25,18,-25,16,-24,18,-23,19,-24,18,-23,21,-21,20,-23,20,-22,17,-22,20,-22,19,-21,19,-23,19,-21,20,-22,20,-21,21,-21,20,-21,20,-22,22,-22,21,-22,22,-21,21,-22,20,-22,22,-24,21,-23,21,-25,23,-24,20,-26,20,-24,21,-24,17,-26,21,-23,18,-27,19,-26,15,-26,16,-26,14,-25,14,-25,13,-28,10,-26,10,-25,7,-25,6]"
255,CSI_DATA,487208,1a:00:00:00:00:00,-39,11,159,14,29,8,682730881,44,0,234,0,"[-15,-7,-15,-10,-17,-11,-17,-13,-16,-12,-16,-13,-14,-15,-15,-17,-15,-18,-15,-16,-15,-19,-11,-20,-13,-21,-13,-21,-12,-22,-11,-21,-11,-21,-11,-22,-11,-24,-8,-23,-8,-24,-8,-23,-8,-23,-8,-24,-8,-23,-8,-23,-9,-25,-6,-26,-7,-24,-6,-25,-6,-26,-6,-27,-6,-25,-6,-25,-6,-27,-5,-26,-8,-26,-7,-25,-7,-26,-7,-27,-6,-26,-7,-26,-6,-28,-5,-28,-6,-27,-4,-26,-7,-29,-4,-29,-4,-28,-6,-28,-6,-29,-6,-29,-6,-30,-4,-28,-6,-30,-5,-31,-5,-31,0,0,0,0,0,0,-30,4,-32,4,-29,3,-29,3,-31,4,-31,4,-30,5,-32,3,-32,3,-31,2,-29,2,-31,2,-30,2,-29,2,-30,2,-29,0,-31,4,-30,3,-31,3,-29,2,-29,3,-29,2,-29,2,-30,0,-29,1,-29,2,-29,2,-30,4,-30,3,-30,4,-30,3,-31,2,-30,2,-29,2,-30,1,-32,2,-30,0,-31,-1,-32,-1,-33,-1,-31,-3,-32,-2,-34,-3,-32,-3,-32,-5,-31,-4,-31,-6,-31,-7,-30,-8,-25,-10,-29,-11,-28,-12,-25,-12,-25,-14,-24,-12,-23,-13,-21,-15]"
256,CSI_DATA,487209,1a:00:00:00:00:00,-39,11,159,14,29,8,682740979,44,0,234,0,"[16,1,19,4,20,3,18,4,20,5,19,4,20,6,20,7,22,6,21,8,22,10,23,11,22,10,23,11,21,11,22,11,21,11,24,13,23,10,21,13,21,12,24,13,22,12,23,11,23,9,24,10,24,11,23,11,25,11,23,11,25,11,23,11,23,11,25,11,25,10,24,11,26,11,26,8,26,8,27,8,26,7,26,7,26,8,28,8,26,6,27,7,27,6,28,6,28,5,28,6,29,3,30,2,29,4,30,5,31,3,29,4,31,2,0,0,0,0,0,0,2,-29,2,-31,0,-29,1,-31,0,-32,1,-30,0,-31,0,-31,0,-31,-1,-29,-1,-29,0,-31,-4,-30,-3,-30,-3,-32,-4,-30,-6,-29,-6,-29,-4,-28,-4,-30,-4,-28,-5,-30,-6,-28,-7,-30,-6,-29,-7,-27,-8,-29,-10,-28,-11,-29,-10,-28,-12,-29,-12,-29,-10,-29,-12,-26,-11,-29,-12,-27,-11,-27,-12,-28,-11,-30,-11,-30,-11,-30,-14,-29,-14,-30,-13,-29,-10,-28,-11,-31,-10,-29,-9,-30,-9,-29,-7,-30,-8,-29,-5,-28,-6,-28,-6,-29,-5,-26,-5,-24,-1,-25]"
257,CSI_DATA,487210,1a:00:00:00:00:00,-39,11,159,14,29,8,682750918,44,0,234,0,"[18,2,18,4,19,2,19,5,21,4,19,4,21,4,21,4,22,6,22,6,23,8,22,9,24,7,23,8,24,8,24,8,24,6,25,6,25,5,25,6,26,6,26,5,24,5,24,5,25,4,25,4,27,3,24,5,27,1,26,1,28,2,26,-2,25,-2,26,-4,27,-2,26,-4,29,-5,26,-5,26,-7,26,-5,27,-7,23,-10,26,-11,28,-11,25,-12,24,-12,25,-14,24,-14,25,-16,24,-18,25,-16,22,-18,23,-16,23,-18,22,-21,22,-19,24,-23,0,0,0,0,0,0,-25,-19,-24,-20,-25,-19,-26,-17,-25,-16,-27,-15,-28,-15,-27,-14,-28,-15,-28,-12,-27,-11,-28,-12,-30,-7,-28,-8,-29,-10,-29,-9,-28,-5,-29,-7,-28,-5,-30,-3,-30,-3,-31,-2,-29,0,-29,2,-28,1,-30,5,-30,3,-31,5,-28,6,-30,5,-29,7,-28,7,-29,11,-27,11,-30,9,-28,11,-29,13,-29,13,-29,14,-28,13,-29,13,-27,13,-27,17,-29,16,-29,15,-27,17,-28,15,-29,15,-27,14,-26,14,-26,14,-26,14,-24,14,-26,12,-25,12,-24,11,-25,8]"
258,CSI_DATA,487211,1a:00:00:00:00:00,-39,11,159,14,29,8,682760881,44,0,234,0,"[17,4,14,7,18,7,17,8,18,10,18,11,17,10,18,12,18,13,19,14,17,16,17,16,17,18,18,18,15,19,16,19,14,20,15,20,14,19,14,20,15,21,14,21,14,20,13,22,12,22,13,21,13,21,13,22,12,23,10,23,13,23,12,23,13,22,13,22,13,23,11,23,14,24,12,26,14,26,13,25,13,25,13,25,11,25,12,24,13,25,13,25,12,25,14,26,11,26,15,25,12,28,13,25,12,27,14,27,14,28,13,29,13,28,0,0,0,0,0,0,28,-12,31,-14,27,-12,28,-13,28,-13,28,-10,30,-11,29,-11,29,-13,26,-12,28,-12,27,-13,28,-10,28,-11,30,-11,28,-10,30,-12,27,-11,27,-10,26,-11,26,-10,30,-10,28,-10,27,-11,27,-12,27,-10,27,-12,27,-11,27,-11,27,-12,28,-12,28,-13,31,-11,27,-9,27,-9,29,-11,30,-11,29,-10,30,-11,30,-10,30,-9,32,-9,31,-9,32,-9,31,-6,31,-4,31,-3,32,-2,30,-3,30,-2,30,1,28,-1,26,2,28,2,26,6,25,4,26,8]"
259,CSI_DATA,487212,1a:00:00:00:00:00,-39,11,159,14,29,8,682770881,44,0,234,0,"[10,14,10,15,9,16,8,18,8,19,7,19,7,21,6,20,5,22,6,22,1,22,0,22,0,25,-2,26,-2,25,-3,24,-4,24,-4,25,-3,25,-7,24,-5,25,-7,26,-5,23,-6,25,-7,25,-7,24,-9,24,-8,24,-11,25,-8,23,-11,22,-10,24,-12,25,-12,23,-10,26,-13,23,-11,24,-11,24,-13,26,-13,25,-13,24,-14,23,-14,23,-15,25,-13,24,-15,24,-16,25,-16,24,-17,23,-15,24,-15,24,-16,25,-17,23,-19,23,-18,26,-19,24,-18,24,0,0,0,0,0,0,22,19,24,22,23,21,22,22,24,22,21,21,24,23,22,22,22,23,19,21,21,24,22,23,20,24,21,24,21,24,18,22,21,24,19,24,18,24,17,24,17,25,18,26,18,23,16,23,19,25,17,25,18,23,19,23,18,22,17,23,17,25,16,26,16,26,16,26,15,28,16,28,15,28,12,28,14,27,13,31,13,30,12,28,12,31,13,32,9,29,8,31,4,30,6,30,5,30,2,31,1,30,0,30,-1,28,-2,26,-3,27,-7,26,-7,24]"
260,CSI_DATA,487213,1a:00:00:00:00:00,-39,11,159,14,29,8,682780881,44,0,234,0,"[-1,-17,-3,-17,-3,-19,-1,-18,-3,-21,-2,-21,-3,-21,-3,-21,-1,-23,-1,-24,-1,-23,1,-24,-1,-24,-1,-24,-1,-24,0,-27,-2,-24,-2,-25,-2,-24,-2,-24,-4,-26,-4,-25,-4,-26,-4,-25,-5,-23,-6,-24,-6,-25,-7,-24,-9,-25,-9,-23,-10,-25,-11,-24,-10,-24,-12,-23,-13,-23,-15,-22,-15,-24,-15,-23,-16,-22,-16,-21,-17,-20,-18,-20,-20,-20,-22,-20,-21,-19,-21,-18,-24,-16,-23,-17,-24,-16,-25,-17,-26,-15,-26,-14,-27,-14,-26,-15,-27,-13,-26,-12,-28,-10,0,0,0,0,0,0,-8,30,-8,32,-5,28,-5,31,-3,30,-4,29,-1,31,-3,30,0,31,-1,30,3,30,4,31,5,30,4,32,4,29,7,29,7,28,8,28,8,28,9,29,11,27,13,30,12,28,15,25,15,26,14,24,17,27,16,25,18,26,18,22,20,23,20,22,22,21,22,19,23,21,23,21,24,19,23,19,27,19,25,20,26,19,28,18,26,19,26,18,26,18,28,17,25,16,27,18,26,19,26,16,26,16,23,15,25,14,23,18,21,16,23,16,21,16]"
261,CSI_DATA,487214,1a:00:00:00:00:00,-39,11,159,14,29,8,682790881,44,0,234,0,"[7,-16,7,-15,8,-17,7,-18,9,-19,9,-17,11,-19,10,-18,12,-20,11,-20,12,-19,11,-19,12,-22,13,-22,13,-22,13,-21,13,-20,15,-22,15,-21,14,-20,14,-23,13,-21,14,-21,12,-22,10,-22,9,-24,12,-25,10,-23,10,-24,10,-24,10,-24,8,-25,10,-25,8,-25,9,-26,8,-26,6,-26,6,-26,5,-27,5,-28,5,-28,3,-25,3,-27,1,-28,1,-28,1,-28,-1,-29,0,-28,0,-29,-2,-28,-4,-30,-4,-29,-4,-29,-5,-28,-8,-30,-6,-30,-4,-29,0,0,0,0,0,0,-30,10,-28,9,-27,10,-29,10,-29,12,-28,12,-27,14,-28,16,-27,15,-27,14,-25,14,-26,15,-25,16,-24,17,-24,17,-24,17,-24,21,-23,21,-22,21,-21,20,-21,21,-20,22,-21,22,-20,23,-20,23,-16,24,-16,23,-17,24,-15,26,-13,25,-13,28,-14,28,-14,28,-12,30,-12,26,-12,30,-13,29,-12,30,-13,31,-13,31,-12,30,-10,31,-12,32,-10,32,-12,31,-10,29,-11,30,-11,29,-11,29,-12,26,-14,28,-11,26,-12,26,-14,26,-13,24,-12,24,-13,23]"
262,CSI_DATA,487215,1a:00:00:00:00:00,-39,11,159,14,29,8,682800881,44,0,234,0,"[-2,-18,1,-19,0,-20,1,-17,3,-21,4,-19,6,-20,5,-21,8,-20,8,-21,9,-21,10,-20,10,-22,13,-19,12,-19,13,-19,12,-19,15,-20,17,-20,17,-19,16,-19,17,-19,20,-18,16,-18,19,-18,18,-17,19,-17,19,-16,19,-17,18,-17,21,-16,19,-16,22,-17,20,-16,23,-16,21,-16,23,-16,20,-17,22,-17,22,-16,21,-15,22,-16,22,-14,25,-14,24,-15,24,-15,23,-15,26,-15,24,-14,28,-15,26,-15,27,-15,27,-14,27,-13,26,-13,26,-13,29,-13,0,0,0,0,0,0,-15,-28,-13,-29,-11,-30,-11,-27,-11,-29,-9,-28,-9,-27,-9,-30,-10,-30,-8,-28,-10,-28,-8,-30,-9,-28,-7,-30,-7,-30,-9,-29,-8,-29,-9,-28,-5,-28,-6,-28,-7,-29,-7,-31,-6,-29,-6,-28,-8,-29,-7,-28,-5,-30,-6,-28,-6,-30,-5,-30,-4,-30,-5,-31,-4,-29,-4,-30,-3,-31,-4,-29,-4,-31,-2,-31,-1,-31,0,-31,0,-32,-2,-32,1,-32,1,-32,3,-30,4,-33,4,-30,8,-30,9,-30,9,-28,10,-28,11,-26,13,-26,15,-25,12,-23,15,-22,16,-19]"
263,CSI_DATA,487216,1a:00:00:00:00:00,-39,11,159,14,29,8,682810881,44,0,234,0,"[7,16,6,17,6,18,5,20,4,21,4,20,3,21,2,21,2,23,1,22,0,24,-2,25,-2,25,-1,24,-3,24,0,24,-1,24,-3,25,-4,26,-3,25,-3,25,-3,24,-4,25,-4,26,-3,25,-2,25,-2,26,-4,25,-4,27,-3,25,-4,28,-4,24,-4,26,-3,27,-2,26,-2,25,-4,27,-2,28,-1,28,0,26,-2,26,1,29,0,26,-1,29,0,28,1,28,1,28,0,29,0,29,3,30,3,29,4,29,1,28,3,31,3,31,2,28,1,31,0,0,0,0,0,0,35,-3,31,-4,30,-4,31,-2,31,-4,29,-3,30,-4,30,-4,31,-5,30,-4,30,-5,31,-4,29,-5,30,-4,31,-5,29,-6,30,-7,29,-6,29,-5,30,-8,28,-8,30,-7,29,-9,30,-9,30,-9,27,-9,29,-9,28,-11,30,-10,27,-11,28,-11,28,-10,29,-11,27,-12,31,-12,30,-11,30,-12,28,-11,31,-12,30,-11,31,-10,31,-11,31,-10,30,-11,29,-9,30,-10,29,-7,31,-8,29,-5,29,-4,29,-4,29,-3,27,0,30,-1,28,-3,26,0,25,1]"
264,CSI_DATA,487217,1a:00:00:00:00:00,-39,11,159,14,29,8,682820881,44,0,234,0,"[-14,-11,-12,-12,-13,-13,-14,-14,-15,-14,-14,-13,-15,-17,-15,-16,-15,-14,-16,-17,-15,-18,-15,-18,-15,-19,-15,-18,-14,-18,-16,-19,-15,-18,-17,-19,-16,-17,-15,-21,-15,-19,-17,-18,-18,-20,-20,-19,-16,-18,-17,-17,-18,-19,-17,-17,-19,-17,-19,-17,-21,-19,-21,-16,-21,-14,-20,-15,-23,-13,-23,-14,-24,-14,-25,-14,-23,-11,-25,-13,-23,-11,-27,-10,-25,-8,-27,-12,-27,-9,-26,-8,-27,-6,-27,-7,-26,-6,-31,-7,-29,-5,-28,-2,-29,-4,-31,-2,-31,-2,-28,-2,-32,-1,0,0,0,0,0,0,2,31,2,32,3,31,5,31,4,31,5,30,6,30,7,29,7,31,8,28,9,29,9,28,11,29,11,28,11,28,10,28,13,26,14,26,13,26,17,25,16,24,16,27,17,23,17,25,19,24,19,22,21,25,21,21,19,22,21,21,21,21,21,21,24,18,24,17,25,20,25,19,25,17,27,19,26,19,24,17,29,18,28,17,27,18,26,15,24,16,29,17,26,17,29,19,26,17,26,17,25,18,25,18,22,16,23,18,20,18,21,17,21,18]"
