,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
172,CSI_DATA,474362,1a:00:00:00:00:00,-38,11,159,14,29,8,551950364,44,0,234,0,"[7,-24,8,-22,9,-25,12,-24,12,-23,13,-25,14,-25,17,-25,19,-24,21,-24,23,-22,25,-21,24,-21,26,-18,27,-18,28,-18,28,-16,31,-16,31,-15,31,-16,31,-16,31,-14,31,-12,31,-11,31,-10,33,-10,32,-10,33,-8,34,-8,32,-8,33,-5,34,-6,31,-7,34,-6,33,-8,33,-4,36,-5,34,-4,34,-3,35,-3,34,-3,34,-1,36,-1,35,0,34,-2,34,-2,35,-2,37,-2,36,-1,37,-1,36,2,36,4,37,3,38,3,36,4,37,5,37,5,0,0,0,0,0,0,7,-35,9,-39,7,-36,7,-35,7,-34,8,-35,10,-36,11,-37,11,-37,12,-36,11,-35,11,-37,11,-34,13,-35,17,-35,14,-32,14,-34,14,-31,17,-31,15,-33,14,-32,18,-32,18,-30,17,-32,18,-33,15,-32,17,-31,19,-30,20,-30,20,-29,18,-27,20,-30,21,-28,21,-28,23,-28,22,-30,24,-28,23,-27,23,-28,24,-27,26,-27,28,-25,29,-23,27,-24,28,-21,28,-21,32,-21,30,-17,32,-17,32,-17,31,-14,30,-12,29,-11,31,-9,30,-6,31,-3,30,-1]"
173,CSI_DATA,474363,1a:00:00:00:00:00,-38,11,159,14,29,8,551960364,44,0,234,0,"[18,-14,19,-13,21,-16,22,-17,22,-16,22,-16,24,-16,25,-17,25,-16,26,-17,27,-17,26,-17,28,-18,27,-17,29,-19,27,-18,29,-19,28,-18,30,-18,26,-17,28,-18,27,-20,26,-20,25,-23,23,-21,25,-24,24,-25,23,-24,24,-25,21,-24,22,-26,21,-26,19,-26,21,-26,19,-28,18,-29,17,-31,14,-32,14,-32,12,-33,11,-33,12,-33,10,-35,11,-34,8,-35,7,-35,7,-34,4,-35,6,-35,3,-35,2,-37,0,-34,-1,-37,-1,-36,-6,-37,-3,-37,-5,-38,0,0,0,0,0,0,-35,7,-36,11,-36,12,-35,14,-34,14,-32,16,-32,18,-33,18,-32,19,-32,20,-29,20,-31,20,-30,21,-28,23,-28,23,-27,25,-25,26,-24,27,-27,26,-23,28,-23,29,-21,29,-21,28,-20,30,-18,30,-18,29,-16,30,-14,33,-14,35,-13,34,-10,34,-12,34,-10,35,-9,36,-8,34,-7,37,-8,35,-9,34,-5,37,-8,36,-4,35,-2,38,-2,36,-2,39,-2,37,-1,35,-1,36,-1,36,-3,35,-3,34,-5,33,-3,31,-3,31,-2,32,-3,30,-1,29,-4,29]"
174,CSI_DATA,474364,1a:00:00:00:00:00,-38,11,159,14,29,8,551970364,44,0,234,0,"[-21,-12,-22,-13,-22,-13,-22,-14,-23,-16,-23,-14,-24,-15,-24,-17,-24,-16,-25,-17,-25,-21,-25,-20,-26,-21,-26,-20,-27,-20,-26,-21,-26,-20,-27,-22,-27,-19,-29,-20,-28,-20,-28,-17,-28,-18,-28,-18,-28,-17,-29,-18,-28,-17,-30,-17,-31,-15,-31,-11,-31,-14,-32,-12,-32,-12,-33,-10,-33,-10,-34,-9,-35,-8,-33,-8,-35,-6,-35,-7,-33,-4,-35,-3,-36,-4,-36,-3,-33,0,-36,2,-36,2,-34,3,-34,6,-34,3,-35,3,-36,7,-37,9,-35,9,-35,12,-36,10,-35,11,0,0,0,0,0,0,15,35,17,35,17,33,18,33,19,31,19,31,21,32,21,31,23,29,22,29,25,28,24,29,25,27,27,26,27,27,26,26,27,24,27,24,30,23,29,21,31,20,29,20,29,19,32,18,33,17,32,15,32,15,33,14,34,14,35,13,35,14,34,10,35,9,36,7,35,10,36,8,35,6,37,7,37,5,37,5,37,5,37,6,37,6,37,3,36,3,38,1,36,6,35,4,35,4,34,4,34,3,33,4,31,2,32,6,30,5,30,5,31,7]"
175,CSI_DATA,474365,1a:00:00:00:00:00,-38,11,159,14,29,8,551980364,44,0,234,0,"[24,1,24,2,26,3,26,5,29,6,27,6,29,9,29,10,29,10,27,14,27,16,28,17,28,18,28,18,27,21,28,19,26,20,26,20,26,20,24,21,24,22,25,23,26,23,25,24,22,22,24,23,23,24,23,25,27,25,23,22,24,24,25,24,23,23,23,25,22,25,22,24,23,26,24,24,24,26,24,25,23,25,26,24,24,22,24,27,24,27,26,27,24,26,24,26,26,25,26,26,26,26,28,26,26,28,26,26,27,27,25,27,27,27,0,0,0,0,0,0,27,-25,29,-25,27,-24,28,-24,26,-25,28,-23,29,-25,29,-24,28,-26,26,-25,27,-24,28,-22,27,-26,27,-24,28,-24,28,-20,29,-23,27,-24,30,-23,27,-24,26,-23,28,-23,27,-25,28,-23,29,-23,26,-22,27,-23,26,-21,28,-22,28,-23,28,-23,27,-22,28,-24,26,-22,28,-22,28,-24,29,-22,29,-22,29,-20,29,-21,31,-21,32,-20,33,-19,32,-19,31,-15,32,-19,31,-17,33,-14,31,-15,32,-12,34,-11,31,-10,30,-9,32,-6,30,-5,29,-4,31,-2]"
176,CSI_DATA,474366,1a:00:00:00:00:00,-38,11,159,14,29,8,551990364,44,0,234,0,"[-14,-19,-14,-19,-13,-21,-12,-24,-14,-25,-12,-26,-11,-26,-10,-27,-9,-28,-8,-30,-5,-30,-5,-32,-4,-31,-1,-33,0,-34,0,-31,1,-35,0,-32,1,-34,2,-34,2,-34,0,-34,3,-32,5,-34,5,-33,6,-33,7,-33,6,-32,6,-32,7,-34,7,-33,7,-35,8,-35,7,-32,6,-34,9,-32,7,-34,10,-34,10,-35,9,-34,10,-32,10,-32,9,-34,11,-34,9,-35,11,-36,8,-34,9,-34,7,-34,12,-35,12,-35,11,-34,11,-35,14,-36,13,-35,12,-34,13,-34,0,0,0,0,0,0,-37,-13,-35,-14,-35,-15,-34,-13,-32,-15,-34,-16,-34,-14,-35,-15,-33,-17,-33,-16,-32,-14,-34,-16,-34,-14,-32,-14,-34,-18,-31,-18,-32,-15,-33,-17,-34,-19,-31,-16,-32,-18,-31,-16,-33,-16,-31,-18,-34,-19,-31,-17,-31,-17,-31,-18,-32,-18,-30,-17,-30,-17,-29,-21,-30,-20,-33,-20,-30,-21,-32,-19,-30,-20,-31,-19,-31,-20,-29,-21,-29,-23,-28,-25,-28,-25,-29,-25,-25,-26,-27,-24,-24,-28,-23,-28,-21,-28,-20,-28,-20,-28,-18,-29,-17,-27,-14,-30,-11,-28,-10,-28,-8,-28]"
177,CSI_DATA,474367,1a:00:00:00:00:00,-38,11,159,14,29,8,552000364,44,0,234,0,"[-17,18,-17,18,-18,19,-19,19,-21,17,-23,15,-24,16,-26,15,-25,13,-29,12,-30,9,-31,9,-31,9,-32,7,-34,8,-32,4,-33,4,-33,3,-32,2,-33,2,-34,3,-32,-1,-33,-1,-34,-2,-33,-3,-34,0,-35,-3,-33,-4,-34,-3,-33,-4,-34,-5,-33,-6,-31,-4,-34,-5,-34,-6,-35,-7,-34,-8,-34,-7,-35,-9,-35,-9,-35,-8,-34,-8,-34,-10,-34,-10,-35,-9,-35,-9,-35,-9,-35,-10,-34,-9,-34,-11,-34,-12,-34,-11,-33,-13,-35,-13,-35,-14,-34,-14,-33,-15,0,0,0,0,0,0,-16,33,-16,35,-16,33,-15,33,-16,33,-17,32,-18,33,-19,34,-18,32,-18,31,-18,32,-18,33,-20,30,-19,30,-22,30,-20,30,-20,31,-20,29,-23,28,-21,30,-21,31,-22,29,-22,28,-23,28,-23,29,-21,27,-22,28,-21,29,-24,27,-23,27,-25,28,-25,28,-25,27,-22,25,-24,25,-27,26,-27,25,-25,24,-26,25,-27,25,-29,24,-30,24,-31,21,-31,21,-31,18,-31,18,-31,17,-32,16,-33,13,-32,13,-31,12,-31,10,-31,6,-30,6,-29,4,-30,1,-30,0]"
178,CSI_DATA,474368,1a:00:00:00:00:00,-38,11,159,14,29,8,552010364,44,0,234,0,"[2,24,3,23,0,25,0,26,1,29,-1,29,-1,27,-3,29,-4,31,-5,32,-7,32,-7,30,-10,32,-8,32,-10,32,-7,32,-10,31,-10,33,-9,32,-10,31,-12,32,-10,33,-11,32,-11,32,-10,32,-11,31,-10,33,-10,31,-10,32,-10,33,-9,33,-9,34,-10,32,-9,31,-9,34,-8,32,-9,32,-8,33,-8,35,-7,37,-6,35,-3,35,-7,34,-7,36,-5,36,-4,36,-3,36,-3,35,-2,35,-3,37,-2,37,-1,37,-2,35,-2,37,-1,38,-3,37,1,36,0,0,0,0,0,0,35,-1,38,-3,37,-3,38,-4,35,-4,37,-4,37,-5,38,-3,37,-4,38,-6,35,-3,37,-5,35,-6,38,-6,36,-6,34,-5,37,-6,37,-6,36,-7,36,-8,36,-8,36,-8,34,-10,36,-10,35,-11,33,-11,34,-10,33,-11,35,-12,34,-12,34,-13,33,-13,34,-14,33,-14,32,-12,35,-15,34,-14,33,-12,35,-16,35,-15,33,-14,36,-13,35,-13,35,-14,35,-11,35,-15,36,-11,32,-9,35,-10,34,-9,33,-8,31,-7,32,-7,33,-7,31,-3,30,-3,30,-1]"
179,CSI_DATA,474369,1a:00:00:00:00:00,-38,11,159,14,29,8,552020364,44,0,234,0,"[15,19,15,21,16,20,16,22,17,22,16,23,18,25,17,24,16,24,17,27,16,28,15,28,17,27,17,28,18,27,19,27,17,28,18,28,20,29,21,26,22,27,22,25,22,26,20,23,21,25,22,24,22,26,24,24,26,23,27,21,27,23,27,21,27,18,28,18,30,17,29,18,30,16,29,15,31,17,32,12,32,12,33,11,35,11,33,11,34,9,34,7,34,6,36,4,35,4,38,3,38,2,38,2,36,-1,37,-2,36,-3,35,-3,35,-5,0,0,0,0,0,0,-10,-34,-11,-35,-13,-34,-15,-34,-15,-34,-15,-34,-16,-34,-17,-33,-18,-33,-17,-33,-22,-30,-21,-31,-23,-28,-22,-29,-23,-30,-21,-28,-23,-28,-24,-27,-26,-26,-28,-24,-27,-22,-27,-24,-28,-21,-30,-21,-31,-18,-30,-16,-30,-18,-30,-15,-32,-17,-33,-14,-32,-17,-33,-12,-33,-12,-33,-10,-33,-11,-34,-8,-35,-5,-37,-6,-36,-5,-36,-5,-38,-6,-37,-7,-37,-7,-36,-3,-37,-4,-38,-2,-36,-4,-36,-4,-36,-4,-35,-3,-35,-1,-33,-3,-31,-4,-33,-4,-30,-4,-30,-6,-29,-6]"
180,CSI_DATA,474370,1a:00:00:00:00:00,-38,11,159,14,29,8,552030364,44,0,234,0,"[3,-23,2,-24,4,-25,6,-27,5,-28,5,-27,6,-28,7,-30,6,-30,10,-30,7,-29,11,-30,9,-31,10,-31,9,-31,9,-33,8,-32,9,-32,8,-32,7,-31,8,-33,6,-33,8,-32,6,-33,6,-32,5,-33,4,-34,5,-34,3,-34,3,-34,1,-33,0,-35,-1,-33,0,-34,-1,-34,-4,-33,-6,-34,-4,-34,-6,-34,-7,-35,-8,-35,-10,-34,-12,-33,-10,-32,-13,-32,-13,-32,-15,-32,-15,-32,-16,-31,-16,-31,-17,-34,-18,-30,-20,-32,-20,-29,-22,-30,-22,-29,-22,-30,0,0,0,0,0,0,-27,26,-25,28,-24,28,-24,28,-23,29,-23,30,-22,29,-22,32,-20,31,-19,31,-17,32,-19,32,-17,33,-15,31,-15,35,-15,32,-13,35,-11,35,-12,36,-8,33,-9,35,-7,35,-8,35,-6,34,-5,35,-3,36,-2,37,-3,36,-2,35,1,36,-1,35,0,39,3,35,3,34,2,34,4,36,6,35,4,36,7,37,7,37,8,34,7,36,8,35,9,36,7,36,9,34,8,35,7,34,8,35,9,33,8,33,9,32,6,32,6,32,6,31,5,30,3,31]"
181,CSI_DATA,474371,1a:00:00:00:00:00,-38,11,159,14,29,8,552040364,44,0,234,0,"[-22,10,-21,10,-24,12,-25,10,-27,12,-24,9,-26,9,-27,10,-28,11,-29,9,-31,6,-31,7,-34,9,-32,7,-33,8,-31,7,-31,8,-33,9,-32,9,-32,10,-30,10,-31,10,-31,9,-32,9,-31,11,-33,10,-32,9,-32,12,-33,13,-30,13,-32,14,-31,15,-29,16,-29,17,-29,17,-29,19,-30,19,-30,19,-29,19,-29,21,-27,21,-25,24,-27,24,-28,23,-25,25,-24,26,-23,26,-23,26,-23,29,-24,28,-24,29,-21,29,-23,30,-23,29,-19,32,-20,29,-19,34,0,0,0,0,0,0,35,14,36,17,34,16,36,12,35,13,36,11,35,11,36,10,39,11,35,10,36,8,35,6,34,5,37,6,37,8,34,7,38,4,35,4,35,4,36,0,36,-1,37,0,37,0,37,-5,37,-5,35,-6,36,-2,34,-6,36,-4,35,-5,36,-6,35,-8,35,-10,32,-11,34,-12,35,-13,34,-11,33,-14,36,-13,34,-13,35,-12,36,-12,34,-14,34,-14,33,-12,32,-16,33,-13,34,-13,32,-13,32,-13,32,-13,30,-11,30,-11,32,-10,29,-6,29,-7,30,-5]"
182,CSI_DATA,474372,1a:00:00:00:00:00,-38,11,159,14,29,8,552050364,44,0,234,0,"[21,14,21,14,20,14,22,15,24,17,23,17,21,17,24,20,22,19,24,20,22,23,22,22,22,22,24,23,23,24,23,22,23,24,24,24,25,25,23,24,25,26,22,25,26,24,26,23,22,23,25,22,24,23,26,23,25,23,28,22,26,20,27,23,28,21,25,20,29,21,27,21,29,21,30,20,28,19,29,18,31,16,31,17,32,17,30,15,31,13,34,15,33,14,35,13,34,13,33,12,35,11,34,9,34,10,35,10,37,10,36,9,35,7,0,0,0,0,0,0,4,-37,3,-36,3,-38,2,-35,2,-37,1,-38,1,-36,1,-38,-2,-35,0,-38,-1,-35,-2,-37,-3,-37,-7,-35,-3,-38,-4,-36,-5,-35,-6,-36,-6,-36,-6,-34,-8,-36,-11,-35,-10,-33,-8,-34,-13,-34,-12,-31,-12,-34,-14,-33,-12,-33,-16,-32,-16,-33,-16,-34,-16,-33,-17,-32,-15,-31,-17,-31,-20,-31,-17,-30,-21,-32,-17,-32,-18,-32,-18,-32,-20,-33,-21,-31,-19,-30,-18,-29,-17,-33,-18,-30,-16,-32,-16,-31,-15,-30,-14,-30,-12,-28,-11,-29,-12,-30,-10,-28,-9,-30]"
183,CSI_DATA,474373,1a:00:00:00:00:00,-38,11,159,14,29,8,552060364,44,0,234,0,"[-24,-2,-25,-3,-25,-5,-25,-8,-27,-8,-26,-10,-26,-13,-27,-13,-26,-16,-26,-18,-25,-18,-24,-20,-25,-21,-24,-22,-22,-23,-23,-24,-21,-25,-23,-27,-21,-26,-19,-27,-21,-27,-18,-28,-18,-28,-18,-29,-16,-29,-18,-29,-16,-29,-14,-29,-15,-31,-15,-28,-14,-32,-12,-30,-14,-31,-12,-33,-12,-30,-13,-32,-14,-32,-12,-32,-12,-33,-11,-32,-12,-34,-12,-34,-11,-33,-11,-34,-9,-33,-9,-36,-9,-33,-10,-36,-8,-35,-9,-36,-7,-36,-8,-34,-8,-36,-5,-36,-7,-36,-5,-34,-6,-38,0,0,0,0,0,0,-36,7,-39,4,-37,5,-37,6,-37,3,-35,5,-37,4,-36,2,-38,2,-38,1,-36,1,-37,2,-35,0,-39,0,-37,-2,-37,-3,-37,-1,-36,-1,-36,-4,-37,-2,-36,-2,-37,-2,-35,-3,-35,-4,-35,-5,-35,-4,-36,-6,-35,-4,-35,-7,-35,-5,-35,-5,-36,-5,-36,-9,-34,-7,-35,-8,-36,-10,-33,-8,-35,-11,-36,-12,-33,-13,-35,-13,-34,-15,-35,-17,-34,-15,-32,-17,-33,-18,-31,-19,-29,-19,-27,-21,-26,-21,-27,-23,-22,-23,-22,-24,-20,-26,-19,-24,-16,-25,-15,-26]"
184,CSI_DATA,474374,1a:00:00:00:00:00,-38,11,159,14,29,8,552070364,44,0,234,0,"[16,17,16,18,16,21,15,20,16,23,14,25,15,27,13,25,11,28,10,30,7,31,7,30,6,34,3,33,3,32,1,33,0,31,1,34,-2,35,-1,34,-1,33,-5,33,-5,32,-5,33,-7,32,-8,34,-7,32,-9,32,-9,32,-9,32,-12,31,-11,34,-13,33,-11,32,-11,31,-14,30,-14,32,-16,32,-17,34,-15,32,-15,31,-16,30,-16,31,-18,30,-19,33,-17,30,-16,32,-20,31,-17,29,-17,30,-21,32,-21,29,-22,29,-22,31,-24,28,-23,27,-23,28,0,0,0,0,0,0,29,24,28,25,27,27,27,25,24,27,25,28,26,28,23,28,26,30,23,29,24,28,24,29,21,29,21,29,21,31,20,30,22,31,19,30,18,30,18,30,19,30,18,31,19,31,18,33,18,31,16,31,16,31,15,33,14,33,14,32,12,34,11,32,12,34,13,34,12,34,10,36,11,35,12,35,10,37,7,36,6,36,5,36,4,37,3,37,2,36,0,38,-3,38,-3,35,-5,36,-7,35,-8,34,-8,32,-10,29,-12,29,-12,30,-15,25,-16,25]"
185,CSI_DATA,474375,1a:00:00:00:00:00,-38,11,159,14,29,8,552080364,44,0,234,0,"[6,24,6,24,6,26,6,26,9,28,5,27,5,29,8,28,6,29,6,31,5,32,5,32,5,32,6,35,6,33,6,33,6,32,8,35,7,33,8,32,10,33,9,32,10,34,11,32,11,32,13,31,13,31,13,30,16,31,15,28,16,31,16,30,18,29,20,29,20,27,19,27,22,27,25,27,23,26,25,27,25,23,28,22,25,22,29,23,28,22,28,22,31,20,31,19,29,18,31,18,33,18,33,15,32,14,35,17,36,14,33,10,37,10,0,0,0,0,0,0,8,-36,6,-37,3,-35,2,-37,1,-38,1,-38,-1,-37,-1,-36,-3,-38,-2,-36,-6,-37,-6,-37,-7,-38,-8,-34,-9,-38,-10,-35,-12,-36,-13,-36,-13,-34,-15,-35,-15,-30,-17,-34,-17,-30,-18,-31,-20,-30,-19,-29,-20,-30,-22,-28,-22,-28,-24,-26,-23,-26,-24,-25,-27,-25,-26,-22,-28,-23,-29,-23,-29,-22,-30,-22,-29,-22,-29,-22,-29,-21,-32,-19,-31,-20,-31,-18,-30,-19,-31,-18,-30,-17,-32,-19,-30,-19,-29,-17,-31,-19,-27,-17,-25,-17,-26,-17,-25,-17,-25,-16,-26,-17]"
186,CSI_DATA,474376,1a:00:00:00:00:00,-38,11,159,14,29,8,552090364,44,0,234,0,"[12,-20,13,-22,13,-20,16,-23,16,-22,14,-23,17,-24,16,-24,19,-23,19,-24,19,-25,18,-25,20,-26,21,-24,22,-25,21,-26,20,-26,19,-26,23,-26,21,-25,21,-26,20,-27,18,-27,18,-28,17,-27,16,-28,17,-29,17,-29,16,-29,16,-31,15,-30,16,-32,13,-31,12,-30,12,-33,12,-32,10,-34,8,-34,9,-33,6,-34,5,-36,5,-33,5,-35,5,-33,2,-36,2,-36,1,-37,-1,-36,1,-35,-2,-35,-3,-36,-4,-36,-6,-38,-6,-35,-7,-36,-7,-38,-8,-34,0,0,0,0,0,0,-37,13,-34,12,-35,16,-33,14,-31,17,-33,17,-32,17,-33,20,-32,18,-32,20,-31,22,-29,22,-29,23,-28,22,-26,23,-26,26,-26,25,-24,26,-27,27,-24,26,-24,27,-23,28,-24,29,-21,30,-22,30,-18,28,-17,30,-15,32,-16,33,-14,33,-13,31,-15,34,-15,32,-12,35,-12,31,-13,36,-12,35,-11,35,-9,36,-11,34,-8,34,-8,35,-8,38,-7,36,-8,37,-8,34,-10,34,-8,34,-7,35,-8,32,-8,33,-8,31,-11,29,-10,32,-9,29,-8,29,-11,30]"
187,CSI_DATA,474377,1a:00:00:00:00:00,-38,11,159,14,29,8,552100364,44,0,234,0,"[-5,23,-6,23,-7,24,-8,26,-9,27,-12,25,-12,26,-17,24,-16,26,-16,26,-18,25,-20,25,-21,25,-21,25,-24,25,-22,22,-24,24,-25,23,-26,24,-25,22,-27,21,-26,21,-26,20,-26,22,-28,20,-28,20,-27,21,-28,19,-29,20,-27,19,-27,17,-30,19,-29,19,-29,17,-29,19,-29,16,-28,18,-28,19,-29,19,-30,20,-31,19,-27,20,-28,19,-30,19,-31,20,-30,18,-29,18,-31,17,-29,18,-29,18,-31,21,-29,20,-31,19,-31,18,-31,20,-31,18,-32,20,0,0,0,0,0,0,20,31,20,32,19,32,18,32,17,32,19,31,19,33,18,31,18,32,16,33,18,32,16,35,18,34,17,32,19,33,15,33,17,34,18,33,16,34,18,31,17,33,15,32,16,31,15,33,17,34,15,31,15,33,18,32,16,32,17,33,16,32,17,32,15,33,17,32,16,32,15,35,14,34,14,33,14,37,13,34,12,34,11,36,11,35,12,36,10,35,10,35,8,37,8,36,4,34,3,36,1,34,0,32,0,32,-3,32,-2,32,-4,30,-7,29]"
188,CSI_DATA,474378,1a:00:00:00:00:00,-38,11,159,14,29,8,552110364,44,0,234,0,"[6,-25,6,-23,7,-24,9,-25,11,-26,12,-24,14,-26,15,-25,16,-26,16,-25,21,-24,21,-25,21,-25,24,-22,24,-22,25,-19,26,-21,25,-19,26,-19,26,-18,26,-19,28,-18,28,-18,28,-17,29,-16,28,-16,30,-17,30,-14,30,-16,31,-15,32,-14,31,-15,30,-14,30,-14,29,-16,33,-14,31,-16,32,-15,32,-14,32,-15,32,-13,32,-15,33,-12,34,-13,34,-12,32,-14,32,-15,33,-13,34,-12,33,-13,33,-13,36,-13,34,-11,35,-12,35,-10,33,-10,36,-9,0,0,0,0,0,0,-10,-36,-9,-38,-9,-35,-11,-35,-8,-37,-8,-35,-7,-36,-7,-35,-8,-37,-8,-35,-8,-35,-7,-34,-7,-36,-8,-35,-7,-37,-6,-37,-4,-36,-5,-35,-3,-35,-4,-36,-5,-34,-3,-36,-3,-34,-4,-35,-5,-35,-4,-35,-5,-35,-1,-35,-3,-35,-6,-35,-3,-34,-2,-36,0,-36,-2,-34,-1,-36,-2,-36,-1,-34,-1,-36,0,-37,2,-36,1,-37,3,-36,4,-37,5,-36,8,-36,8,-37,8,-36,11,-33,12,-34,11,-33,11,-33,12,-31,13,-29,14,-27,16,-25,18,-24,19,-24]"
189,CSI_DATA,474379,1a:00:00:00:00:00,-38,11,159,14,29,8,552120364,44,0,234,0,"[-23,8,-23,6,-25,4,-25,4,-29,2,-28,3,-28,0,-29,-2,-30,-1,-31,-4,-32,-6,-31,-8,-30,-9,-30,-11,-29,-12,-31,-13,-30,-14,-31,-14,-30,-15,-29,-15,-29,-15,-28,-16,-29,-19,-27,-20,-27,-19,-27,-18,-27,-19,-27,-20,-25,-21,-26,-22,-26,-22,-25,-22,-26,-25,-25,-22,-24,-24,-23,-23,-25,-23,-24,-24,-25,-25,-24,-25,-23,-25,-26,-26,-23,-26,-22,-27,-22,-26,-24,-27,-23,-26,-23,-26,-24,-26,-22,-29,-23,-29,-23,-29,-22,-28,-21,-28,-21,-31,-19,-28,-20,-31,0,0,0,0,0,0,-31,21,-32,20,-32,19,-32,18,-33,18,-33,17,-33,17,-35,16,-33,15,-34,15,-32,16,-32,15,-33,15,-34,13,-35,13,-34,12,-32,12,-35,12,-34,12,-33,12,-33,12,-36,12,-33,11,-35,10,-36,11,-33,10,-34,11,-35,10,-34,9,-33,9,-34,9,-34,7,-35,7,-34,7,-34,5,-37,6,-37,4,-37,4,-37,4,-37,4,-37,1,-37,1,-37,-1,-35,-1,-34,-4,-36,-3,-35,-7,-34,-7,-33,-8,-33,-9,-32,-11,-30,-10,-29,-12,-29,-16,-28,-15,-26,-16,-24,-18]"
190,CSI_DATA,474380,1a:00:00:00:00:00,-38,11,159,14,29,8,552130365,44,0,234,0,"[20,14,19,13,19,15,21,19,19,20,19,20,19,23,16,23,18,24,15,28,12,28,11,29,10,32,10,32,7,34,8,29,7,31,4,34,5,35,5,34,3,35,3,35,0,32,-1,33,-1,34,-1,33,-3,33,-3,33,-3,31,-5,35,-5,34,-5,35,-6,34,-6,34,-7,34,-8,34,-9,33,-9,34,-9,34,-9,34,-11,35,-9,33,-11,35,-14,33,-13,34,-13,32,-12,34,-14,34,-12,34,-15,33,-17,32,-16,32,-18,33,-15,31,-15,32,-19,32,-16,33,0,0,0,0,0,0,30,21,31,22,33,23,30,22,28,22,30,24,27,24,31,26,28,26,29,26,29,25,25,26,27,26,25,26,26,29,23,27,25,27,24,28,24,30,24,27,24,29,21,30,23,30,21,29,21,29,22,27,19,29,19,30,18,32,19,31,18,32,17,33,18,30,18,33,14,32,16,33,14,33,13,34,14,33,13,35,9,34,9,35,10,36,8,36,5,35,8,34,2,38,1,37,-1,37,-2,35,-4,35,-5,31,-5,32,-10,30,-11,30,-12,29,-15,26]"
191,CSI_DATA,474381,1a:00:00:00:00:00,-38,11,159,14,29,8,552140446,44,0,234,0,"[-24,1,-24,-2,-24,-3,-28,-5,-27,-4,-28,-6,-28,-7,-30,-8,-31,-9,-29,-10,-30,-12,-29,-13,-28,-12,-28,-12,-28,-16,-27,-14,-31,-17,-28,-16,-30,-18,-28,-16,-29,-17,-29,-16,-29,-18,-29,-19,-27,-18,-28,-18,-27,-17,-29,-20,-27,-19,-30,-19,-27,-18,-29,-20,-28,-19,-27,-17,-30,-18,-28,-17,-30,-17,-29,-18,-29,-17,-28,-19,-31,-18,-29,-16,-31,-19,-30,-19,-33,-19,-31,-17,-32,-13,-32,-17,-31,-16,-32,-16,-33,-16,-34,-16,-32,-17,-32,-17,-34,-17,-35,-15,-34,-17,0,0,0,0,0,0,-15,35,-13,32,-18,34,-14,33,-13,32,-16,34,-14,33,-17,37,-14,34,-15,36,-14,33,-14,34,-13,34,-13,34,-15,35,-14,34,-14,33,-12,32,-15,34,-10,33,-15,36,-13,34,-11,35,-11,35,-11,36,-10,34,-11,34,-10,35,-11,36,-9,34,-10,34,-11,35,-11,34,-10,36,-11,34,-11,37,-10,35,-11,33,-10,36,-10,35,-11,35,-12,34,-12,35,-11,34,-14,35,-15,33,-14,35,-15,31,-17,33,-16,31,-17,29,-17,29,-19,26,-17,27,-18,24,-20,25,-20,23]"
192,CSI_DATA,474382,1a:00:00:00:00:00,-38,11,159,14,29,8,552150365,44,0,234,0,"[-11,-20,-10,-21,-11,-22,-11,-25,-13,-25,-12,-26,-10,-26,-11,-27,-11,-29,-12,-30,-10,-31,-10,-30,-10,-29,-9,-30,-11,-31,-11,-30,-11,-33,-9,-33,-12,-31,-13,-30,-13,-30,-11,-30,-14,-31,-15,-29,-14,-30,-14,-30,-15,-29,-16,-32,-17,-29,-17,-27,-17,-28,-18,-29,-19,-27,-19,-27,-20,-27,-22,-28,-22,-28,-24,-26,-24,-27,-25,-24,-25,-23,-26,-23,-27,-23,-28,-23,-29,-22,-28,-21,-30,-19,-31,-20,-30,-19,-31,-17,-33,-18,-33,-17,-32,-15,-34,-15,-34,-15,-33,-13,-36,-13,0,0,0,0,0,0,-9,36,-7,38,-8,38,-5,34,-5,37,-5,38,-3,36,-4,37,0,38,-1,38,1,36,1,36,4,36,5,39,3,38,6,36,6,36,7,34,6,35,8,34,11,34,12,34,12,36,10,33,15,33,14,31,15,31,17,31,17,32,18,30,20,31,19,31,20,30,21,29,20,28,24,31,23,28,22,28,23,29,24,28,24,29,24,28,25,28,25,27,23,27,24,26,26,27,24,26,24,26,24,25,24,25,22,25,20,25,20,24,21,24,19,23,18,23]"
