,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
176,CSI_DATA,409512,1a:00:00:00:00:00,-38,11,159,14,29,8,-102502048,44,0,234,0,"[-5,5,-4,3,-5,5,-3,3,-5,5,-3,5,-4,5,-4,6,-4,5,-3,6,-5,7,-5,7,-5,7,-5,6,-5,8,-6,8,-5,8,-5,8,-4,9,-6,9,-6,9,-6,10,-5,8,-6,10,-6,10,-5,10,-5,11,-6,12,-8,11,-8,13,-7,12,-8,13,-6,13,-9,13,-8,13,-8,15,-9,18,-9,17,-9,15,-9,16,-11,17,-8,18,-11,18,-14,18,-12,19,-11,19,-11,19,-13,22,-14,20,-13,21,-15,20,-14,21,-15,20,-16,20,-18,24,-19,20,-20,19,0,0,0,0,0,0,20,22,22,22,20,21,20,23,20,23,20,21,20,23,19,24,20,26,19,25,19,25,19,24,18,26,20,26,19,27,19,28,18,28,18,27,20,29,18,30,17,30,15,29,15,28,17,30,17,31,17,29,17,31,17,31,17,32,18,30,14,31,15,33,14,34,15,33,14,33,14,34,14,34,13,35,13,37,11,37,11,38,10,39,9,40,8,41,6,40,6,42,2,40,1,40,-1,40,-1,38,-4,38,-4,38,-7,35,-8,37,-11,36,-11,32,-14,31]"
177,CSI_DATA,409513,1a:00:00:00:00:00,-37,11,159,14,29,8,-102492048,44,0,234,0,"[-7,-8,-7,-6,-6,-5,-7,-6,-8,-7,-8,-7,-7,-7,-9,-6,-8,-6,-8,-7,-8,-8,-9,-8,-8,-6,-9,-7,-10,-7,-11,-9,-11,-7,-11,-8,-11,-8,-11,-8,-12,-8,-11,-7,-12,-8,-14,-9,-14,-8,-12,-7,-13,-9,-15,-9,-15,-8,-16,-7,-15,-9,-17,-8,-16,-8,-17,-9,-18,-8,-17,-9,-21,-9,-20,-9,-20,-10,-21,-8,-21,-9,-23,-7,-23,-9,-22,-10,-24,-9,-24,-9,-23,-9,-25,-10,-26,-10,-27,-11,-28,-11,-28,-10,-25,-9,-28,-12,-29,-11,-28,-12,-31,-11,0,0,0,0,0,0,-12,31,-14,31,-13,29,-14,32,-14,32,-14,31,-14,31,-14,32,-14,33,-16,31,-15,33,-15,32,-15,33,-16,32,-16,31,-17,32,-17,33,-15,32,-16,32,-16,33,-13,33,-16,34,-17,31,-15,33,-17,34,-14,34,-16,34,-14,32,-15,34,-16,34,-17,34,-16,34,-16,35,-15,35,-18,36,-17,36,-19,34,-18,35,-20,36,-21,36,-22,35,-22,38,-23,37,-22,34,-25,32,-25,36,-26,35,-28,32,-28,31,-28,31,-31,27,-30,26,-30,26,-32,24,-30,21,-32,19,-33,16]"
178,CSI_DATA,409514,1a:00:00:00:00:00,-37,11,159,14,29,8,-102482047,44,0,234,0,"[11,3,11,1,12,2,12,2,12,2,12,0,12,1,14,1,13,-1,14,0,14,0,14,-1,15,-2,14,-3,17,-2,16,-4,16,-4,16,-5,15,-4,15,-6,16,-5,18,-8,16,-7,15,-10,15,-9,15,-12,15,-13,16,-13,15,-16,12,-15,13,-15,12,-16,13,-18,14,-18,11,-19,12,-20,11,-21,9,-22,7,-23,7,-24,7,-24,7,-26,7,-25,6,-26,4,-27,4,-26,2,-26,2,-29,1,-29,0,-31,-2,-33,-3,-30,-4,-31,-4,-30,-4,-32,-4,-31,-6,-31,0,0,0,0,0,0,-32,12,-33,13,-31,13,-31,13,-31,17,-29,16,-29,18,-28,19,-29,19,-29,20,-28,20,-28,21,-27,25,-26,26,-26,25,-24,24,-23,27,-23,27,-23,31,-20,30,-18,30,-18,33,-17,29,-16,32,-15,33,-13,34,-14,35,-11,33,-9,36,-8,36,-8,35,-7,38,-6,38,-5,37,-4,39,-2,39,-1,38,-2,39,0,41,1,41,3,41,5,40,5,43,7,41,4,41,6,41,5,41,6,42,5,40,6,39,4,39,5,38,4,39,4,39,6,36,5,37,3,34]"
179,CSI_DATA,409515,1a:00:00:00:00:00,-39,11,159,14,29,8,-102472048,44,0,234,0,"[8,-6,9,-6,10,-4,10,-5,10,-5,10,-5,11,-4,11,-4,11,-5,12,-4,11,-1,11,-2,10,-3,13,-4,12,-3,12,-5,11,-4,12,-5,12,-4,12,-4,12,-5,14,-5,13,-4,13,-4,12,-5,13,-6,12,-5,13,-5,13,-7,13,-5,13,-6,13,-6,14,-7,14,-7,13,-7,15,-7,15,-9,15,-8,14,-9,16,-10,16,-10,15,-10,15,-11,18,-12,17,-11,16,-12,19,-12,19,-11,19,-12,19,-13,21,-11,19,-12,20,-12,21,-12,22,-12,23,-11,22,-12,0,0,0,0,0,0,-11,-24,-12,-24,-11,-24,-13,-24,-10,-26,-10,-25,-9,-27,-10,-24,-10,-27,-8,-25,-10,-26,-10,-27,-9,-26,-8,-26,-7,-28,-7,-26,-8,-28,-8,-27,-8,-27,-8,-27,-6,-26,-7,-28,-7,-26,-9,-26,-8,-27,-8,-27,-6,-27,-8,-27,-7,-27,-7,-27,-6,-29,-7,-30,-7,-26,-8,-27,-6,-29,-7,-28,-8,-29,-6,-30,-6,-30,-4,-32,-4,-31,-2,-31,-1,-32,-2,-33,-1,-32,-2,-32,0,-32,1,-32,2,-29,2,-32,4,-32,5,-28,8,-30,9,-28,10,-25,11,-24,14,-25]"
180,CSI_DATA,409516,1a:00:00:00:00:00,-40,11,159,14,29,8,-102462047,44,0,234,0,"[7,1,9,1,9,1,8,2,8,2,9,2,10,2,10,2,10,3,12,4,11,5,12,4,13,4,11,5,13,6,11,6,12,5,13,6,14,7,15,7,15,7,14,5,17,5,15,8,16,7,17,6,17,7,14,6,19,5,16,5,18,7,18,4,19,4,20,5,20,4,19,5,21,6,23,5,22,5,22,5,22,3,24,3,22,4,24,4,24,2,24,3,24,2,25,1,24,2,26,1,28,2,26,3,26,1,29,0,27,1,26,2,28,0,0,0,0,0,0,0,-1,-26,-2,-28,-2,-27,-2,-25,-3,-28,-3,-28,-4,-26,-3,-26,-6,-27,-4,-25,-5,-28,-8,-26,-10,-25,-8,-26,-8,-26,-9,-25,-9,-25,-10,-25,-9,-25,-10,-25,-9,-22,-12,-23,-13,-23,-16,-23,-14,-22,-14,-21,-14,-22,-17,-21,-18,-20,-17,-20,-17,-19,-16,-18,-21,-22,-17,-16,-20,-20,-21,-20,-22,-17,-21,-16,-21,-17,-21,-19,-23,-18,-23,-18,-23,-18,-22,-18,-22,-17,-25,-19,-21,-17,-22,-19,-22,-19,-23,-18,-22,-18,-20,-19,-21,-17,-21,-18,-18,-18,-18,-18,-16,-18]"
181,CSI_DATA,409517,1a:00:00:00:00:00,-38,11,159,14,29,8,-102452047,44,0,234,0,"[-8,5,-9,4,-10,5,-10,3,-12,6,-10,4,-12,7,-10,6,-11,7,-12,6,-14,6,-13,8,-14,8,-15,9,-16,10,-17,10,-14,9,-16,11,-15,11,-15,10,-16,13,-17,10,-15,13,-15,14,-14,14,-14,16,-14,16,-16,17,-14,17,-13,17,-13,18,-13,18,-13,20,-14,21,-12,20,-11,23,-11,23,-8,26,-10,26,-9,27,-8,28,-7,28,-7,28,-7,30,-5,29,-6,32,-3,31,-3,30,-3,32,0,33,-2,34,3,35,1,35,1,33,2,35,3,36,5,36,0,0,0,0,0,0,34,-7,34,-9,35,-8,33,-11,34,-12,33,-13,31,-13,33,-13,32,-16,31,-15,30,-17,30,-19,29,-19,28,-19,26,-22,26,-19,25,-22,23,-25,26,-24,23,-25,23,-26,22,-26,22,-28,19,-28,19,-30,18,-29,16,-30,13,-31,12,-33,12,-34,11,-32,9,-34,10,-33,7,-35,7,-34,7,-35,7,-35,5,-36,4,-35,4,-37,2,-35,1,-38,2,-39,-1,-39,1,-37,0,-37,2,-36,2,-37,1,-37,-1,-36,0,-35,-1,-34,0,-33,1,-34,0,-33,0,-31,2,-32]"
182,CSI_DATA,409518,1a:00:00:00:00:00,-41,11,159,14,29,8,-102442047,44,0,234,0,"[0,2,2,1,1,3,1,4,1,4,1,4,0,4,1,4,2,5,0,5,1,5,0,7,-1,6,-3,7,-1,7,-2,8,-3,7,-2,9,-3,9,-2,7,-4,8,-4,8,-4,10,-5,11,-5,8,-5,8,-6,11,-6,11,-5,10,-6,11,-6,9,-9,11,-7,11,-8,11,-9,11,-9,13,-10,11,-9,13,-10,11,-11,12,-12,14,-11,13,-14,12,-14,12,-15,13,-14,13,-15,13,-15,12,-16,14,-15,12,-17,12,-16,12,-18,14,-17,10,-20,14,-19,11,-19,12,0,0,0,0,0,0,10,21,11,21,10,22,10,20,8,20,10,23,8,22,10,22,6,22,5,23,7,23,7,22,6,22,8,21,8,23,5,22,6,22,5,22,6,23,6,21,7,22,5,24,4,22,5,22,5,23,6,21,3,22,7,23,5,21,3,21,4,23,5,23,5,23,5,23,3,23,4,24,4,25,5,24,2,24,1,23,1,24,1,24,0,24,0,25,0,24,1,25,-3,24,-3,24,-5,24,-5,23,-6,21,-6,21,-6,21,-7,19,-8,20,-9,18,-11,17]"
183,CSI_DATA,409519,1a:00:00:00:00:00,-38,11,159,14,29,8,-102432047,44,0,234,0,"[5,-8,7,-8,6,-11,6,-10,6,-10,6,-12,6,-12,5,-12,6,-13,7,-14,7,-15,7,-14,7,-13,7,-16,7,-17,8,-16,7,-17,7,-18,6,-19,5,-17,6,-17,3,-16,4,-20,4,-20,4,-21,2,-19,3,-20,1,-22,0,-22,1,-22,1,-22,-3,-21,-2,-23,-3,-22,-4,-23,-3,-24,-4,-25,-6,-24,-9,-25,-7,-23,-10,-24,-11,-23,-11,-27,-13,-26,-13,-26,-14,-25,-16,-24,-17,-26,-17,-24,-17,-26,-19,-26,-19,-25,-19,-24,-21,-26,-22,-26,-21,-25,-23,-27,0,0,0,0,0,0,-23,25,-25,26,-21,27,-21,26,-20,27,-21,27,-18,29,-20,31,-19,30,-17,29,-16,30,-17,29,-15,32,-14,31,-15,31,-13,33,-12,31,-11,31,-11,30,-7,32,-7,33,-8,33,-7,32,-4,34,-3,33,-1,32,-2,34,-1,32,-1,34,0,32,2,33,1,34,5,34,4,32,4,33,6,34,6,32,8,31,8,35,10,32,9,33,9,35,10,33,12,31,10,32,12,32,10,31,12,32,12,32,11,31,9,31,9,29,10,29,8,29,8,28,8,29,6,26]"
184,CSI_DATA,409520,1a:00:00:00:00:00,-38,11,159,14,29,8,-102422047,44,0,234,0,"[-3,-5,-3,-5,-4,-6,-5,-7,-4,-5,-4,-6,-5,-7,-5,-6,-6,-7,-5,-7,-4,-9,-6,-9,-3,-9,-4,-11,-7,-11,-6,-12,-5,-12,-7,-12,-6,-12,-6,-13,-6,-14,-6,-15,-5,-13,-7,-15,-4,-15,-6,-17,-6,-16,-5,-16,-5,-17,-6,-18,-5,-19,-4,-19,-4,-19,-5,-21,-4,-20,-5,-21,-4,-22,-4,-22,-3,-23,-3,-23,-4,-24,-5,-24,-3,-24,-2,-27,-4,-26,-1,-27,-4,-26,-1,-28,-2,-29,0,-30,1,-31,0,-30,3,-30,2,-31,3,-31,2,-31,3,-32,0,0,0,0,0,0,-34,-6,-33,-8,-33,-7,-33,-9,-33,-9,-33,-8,-33,-9,-32,-12,-34,-12,-33,-13,-32,-12,-31,-13,-32,-12,-31,-13,-31,-13,-31,-16,-31,-15,-30,-16,-31,-17,-31,-15,-30,-17,-33,-18,-29,-17,-31,-17,-31,-19,-31,-18,-29,-20,-30,-20,-29,-21,-29,-22,-29,-21,-29,-22,-29,-24,-30,-22,-29,-23,-27,-23,-29,-25,-26,-28,-28,-27,-26,-28,-25,-30,-23,-30,-23,-31,-23,-32,-20,-31,-20,-30,-19,-34,-17,-34,-15,-32,-14,-34,-11,-34,-12,-32,-7,-33,-5,-34,-4,-32,-2,-31,0,-30]"
185,CSI_DATA,409521,1a:00:00:00:00:00,-40,11,159,14,29,8,-102412047,44,0,234,0,"[10,2,10,3,11,3,10,3,12,4,11,2,11,4,12,5,11,4,12,4,12,3,12,4,11,4,10,4,13,6,10,4,13,5,13,3,13,5,12,5,11,3,14,3,13,3,13,3,11,3,13,4,13,3,14,4,14,3,14,3,14,3,14,2,14,1,16,0,16,0,17,0,15,-1,16,2,18,0,17,2,16,1,17,1,19,1,19,1,18,0,20,-2,21,-2,20,-3,21,-1,23,-3,23,-1,24,1,23,-1,22,2,23,1,23,0,26,-2,0,0,0,0,0,0,-1,-24,2,-26,1,-27,-1,-26,1,-26,0,-26,1,-25,0,-27,1,-27,1,-27,0,-26,1,-27,0,-26,2,-28,3,-27,3,-26,3,-27,2,-27,3,-29,3,-27,4,-26,3,-27,3,-28,0,-27,1,-28,0,-27,4,-28,3,-27,4,-28,3,-27,3,-27,2,-28,4,-29,3,-28,3,-26,4,-29,2,-29,2,-28,3,-30,4,-29,5,-28,6,-28,9,-30,9,-29,9,-29,9,-29,11,-29,10,-27,12,-27,11,-27,13,-26,12,-25,13,-23,16,-22,18,-20,16,-22,18,-18]"
186,CSI_DATA,409522,1a:00:00:00:00:00,-43,11,159,14,29,8,-102402047,44,0,234,0,"[-11,-4,-12,-5,-12,-5,-11,-5,-12,-4,-11,-5,-12,-5,-10,-4,-10,-3,-12,-4,-11,-4,-11,-4,-9,-4,-9,-4,-10,-2,-10,-3,-9,-4,-9,-2,-9,-2,-9,-1,-9,0,-8,-1,-8,1,-7,2,-9,0,-5,2,-6,3,-6,1,-3,3,-4,3,-5,4,-3,5,-4,4,-4,5,-3,4,-1,6,0,6,-1,7,-1,6,1,6,2,9,2,7,1,9,3,7,3,9,4,9,5,8,4,9,8,9,6,10,8,9,7,9,7,9,9,8,10,10,10,10,12,11,0,0,0,0,0,0,10,-12,9,-12,7,-14,9,-14,9,-14,7,-15,7,-16,6,-15,6,-17,7,-15,6,-16,6,-15,3,-17,5,-16,4,-18,4,-17,3,-19,1,-16,3,-17,1,-18,1,-16,-1,-19,-1,-18,-2,-18,-1,-17,-4,-19,-4,-20,-5,-17,-6,-17,-6,-17,-6,-18,-7,-19,-9,-20,-7,-18,-9,-18,-11,-18,-11,-19,-11,-17,-12,-18,-11,-19,-13,-17,-14,-18,-14,-18,-14,-16,-13,-19,-15,-17,-11,-17,-14,-18,-13,-17,-13,-18,-13,-17,-13,-17,-12,-16,-13,-17,-12,-16,-12,-16,-10,-17]"
187,CSI_DATA,409523,1a:00:00:00:00:00,-44,11,159,14,29,8,-102392047,44,0,234,0,"[-4,2,-3,4,-3,2,-4,3,-3,1,-4,4,-3,3,-3,5,-2,4,-3,3,-4,4,-4,4,-3,3,-1,4,-2,4,-3,4,-2,4,0,3,-1,4,-1,4,0,4,0,4,1,4,1,3,0,5,1,5,1,5,1,5,3,4,4,4,3,6,4,4,4,6,4,6,5,7,4,6,4,8,5,6,6,6,9,8,7,7,7,6,8,8,9,7,9,8,9,7,9,8,8,8,9,5,11,8,10,10,8,7,12,9,12,9,11,9,12,8,12,10,0,0,0,0,0,0,11,-11,10,-12,10,-14,9,-13,10,-13,10,-13,8,-13,8,-14,10,-14,8,-14,8,-14,10,-13,9,-14,8,-13,6,-13,8,-13,7,-13,6,-14,8,-13,5,-14,5,-15,6,-14,7,-15,5,-15,5,-14,4,-15,5,-15,4,-14,4,-15,4,-17,4,-17,4,-17,3,-18,3,-16,3,-17,3,-18,2,-17,3,-17,3,-17,2,-17,3,-17,3,-19,2,-19,3,-18,2,-18,1,-19,3,-20,2,-18,4,-18,4,-17,5,-16,6,-16,5,-14,8,-16,7,-15,7,-15,7,-15]"
188,CSI_DATA,409524,1a:00:00:00:00:00,-39,11,159,14,29,8,-102382047,44,0,234,0,"[-16,2,-15,2,-16,2,-16,3,-16,4,-17,3,-17,4,-17,2,-17,3,-17,3,-17,3,-18,4,-19,4,-18,4,-18,3,-17,5,-17,5,-18,6,-17,7,-17,6,-17,7,-17,7,-17,8,-16,9,-14,8,-15,10,-15,9,-17,11,-16,13,-14,14,-13,14,-12,13,-15,15,-12,16,-11,16,-12,17,-10,18,-10,21,-10,20,-10,20,-9,22,-8,21,-8,22,-7,21,-7,23,-6,23,-5,24,-5,24,-5,25,-5,25,-3,26,-2,27,-3,27,-2,30,-2,29,-2,26,0,25,0,0,0,0,0,0,27,-3,30,-2,29,-4,28,-5,29,-5,28,-6,28,-5,27,-8,28,-7,27,-8,28,-8,26,-10,25,-11,25,-10,27,-12,25,-12,25,-14,25,-12,26,-13,23,-16,22,-15,22,-16,23,-17,21,-19,22,-20,20,-21,21,-20,20,-22,21,-23,17,-24,18,-21,20,-23,17,-24,16,-24,16,-25,18,-27,17,-25,16,-26,16,-29,15,-25,15,-27,15,-30,15,-28,14,-28,15,-26,14,-29,16,-27,16,-27,17,-27,15,-27,14,-28,14,-25,15,-24,16,-24,16,-25,16,-22,16,-21]"
189,CSI_DATA,409525,1a:00:00:00:00:00,-41,11,159,14,29,8,-102372047,44,0,234,0,"[-11,15,-11,15,-14,16,-15,14,-16,15,-17,12,-17,13,-18,12,-19,11,-20,11,-20,10,-19,8,-19,8,-19,8,-19,7,-19,7,-20,6,-20,6,-19,6,-21,3,-19,4,-19,4,-20,4,-17,4,-19,3,-19,3,-17,3,-18,4,-18,3,-19,3,-19,2,-18,5,-17,2,-18,3,-18,4,-16,4,-19,4,-17,4,-19,3,-16,4,-17,4,-19,5,-17,4,-20,4,-19,5,-20,5,-20,5,-19,4,-19,4,-22,5,-21,5,-20,4,-20,5,-23,3,-24,5,-22,4,-24,3,0,0,0,0,0,0,1,24,3,26,1,24,3,23,2,24,0,23,0,26,3,26,2,25,0,24,1,24,-1,25,0,24,-2,26,-3,24,-3,24,-1,25,-3,25,-3,23,-2,25,-3,24,-2,24,-5,23,-5,24,-3,23,-2,26,-5,26,-4,25,-4,25,-4,24,-4,25,-5,23,-4,24,-5,25,-8,24,-7,25,-8,25,-8,26,-10,27,-10,25,-12,26,-12,25,-12,23,-12,25,-15,24,-15,25,-15,21,-18,23,-18,20,-19,17,-19,17,-19,17,-19,15,-21,15,-20,12,-21,11,-21,9]"
190,CSI_DATA,409526,1a:00:00:00:00:00,-41,11,159,14,29,8,-102362047,44,0,234,0,"[-9,12,-8,11,-9,12,-10,13,-11,14,-11,10,-13,12,-13,12,-14,10,-15,12,-14,11,-15,10,-14,10,-15,10,-14,8,-14,9,-15,10,-15,10,-15,9,-16,8,-17,9,-15,8,-16,9,-14,9,-15,8,-15,9,-15,9,-15,9,-15,10,-14,9,-14,10,-15,10,-16,10,-14,9,-15,9,-16,9,-17,10,-16,12,-15,11,-16,12,-17,12,-16,13,-18,12,-18,12,-16,11,-16,12,-16,12,-18,13,-18,12,-19,14,-18,13,-20,14,-18,13,-21,13,-21,12,-20,13,-21,14,0,0,0,0,0,0,14,22,13,22,14,22,13,20,12,22,11,22,12,22,11,24,12,24,11,22,11,22,10,22,10,22,10,24,10,24,10,22,11,22,11,22,11,21,11,22,10,22,9,24,9,21,10,23,10,22,10,22,10,23,10,21,9,20,8,21,7,21,10,21,10,22,10,22,8,24,10,24,9,24,7,23,8,23,8,24,7,25,7,24,7,26,8,24,5,24,5,24,5,24,4,26,2,25,1,23,0,23,-1,24,-2,21,-3,23,-2,21,-4,22,-7,20]"
191,CSI_DATA,409527,1a:00:00:00:00:00,-38,11,159,14,29,8,-102352047,44,0,234,0,"[-19,-20,-18,-20,-18,-22,-18,-26,-18,-28,-18,-24,-17,-27,-17,-26,-15,-28,-16,-28,-14,-30,-13,-31,-14,-29,-12,-31,-11,-29,-9,-31,-10,-31,-10,-34,-11,-31,-11,-29,-11,-31,-11,-30,-12,-31,-10,-29,-11,-29,-12,-29,-11,-29,-10,-29,-11,-30,-11,-29,-11,-30,-11,-27,-14,-28,-13,-28,-13,-28,-14,-27,-16,-29,-15,-28,-16,-29,-15,-27,-17,-26,-15,-28,-16,-29,-16,-29,-19,-28,-19,-28,-20,-27,-20,-26,-17,-26,-23,-29,-21,-29,-21,-28,-20,-28,-22,-29,-21,-31,-21,-28,-22,-29,0,0,0,0,0,0,-28,22,-29,22,-26,21,-27,21,-30,21,-28,21,-26,22,-29,21,-30,22,-27,21,-26,23,-26,23,-27,23,-25,22,-27,24,-25,23,-25,24,-24,22,-24,23,-26,24,-25,24,-25,23,-23,23,-23,24,-21,24,-22,23,-22,24,-21,24,-21,26,-20,25,-21,25,-19,25,-22,24,-22,24,-21,24,-21,25,-20,27,-20,26,-20,26,-21,24,-20,26,-21,26,-22,27,-23,26,-23,23,-24,25,-24,23,-24,22,-24,22,-24,21,-23,20,-23,19,-23,17,-23,17,-24,14,-24,14,-24,13]"
192,CSI_DATA,409528,1a:00:00:00:00:00,-40,11,159,14,29,8,-102342047,44,0,234,0,"[-24,-14,-21,-12,-22,-16,-21,-18,-24,-20,-23,-19,-20,-21,-22,-22,-21,-24,-21,-26,-19,-27,-18,-26,-16,-27,-15,-30,-12,-28,-14,-29,-12,-30,-11,-31,-11,-30,-11,-31,-10,-30,-11,-31,-9,-32,-8,-30,-7,-31,-8,-30,-5,-30,-6,-30,-7,-29,-5,-30,-5,-32,-6,-30,-5,-30,-5,-29,-2,-31,-5,-28,-5,-30,-5,-29,-5,-30,-3,-30,-4,-30,-5,-29,-3,-32,-3,-32,-5,-31,-2,-30,-4,-29,-3,-31,-2,-30,-3,-32,-3,-31,-2,-31,-2,-29,-1,-31,-1,-34,-2,-31,1,-33,0,0,0,0,0,0,-32,-2,-33,-1,-31,-3,-33,-2,-32,-4,-29,-3,-31,-3,-31,-4,-31,-5,-30,-4,-30,-5,-29,-4,-29,-3,-30,-4,-31,-6,-28,-7,-29,-7,-29,-8,-29,-8,-27,-7,-28,-8,-29,-8,-27,-9,-26,-6,-26,-7,-25,-6,-27,-7,-26,-8,-26,-7,-25,-7,-27,-8,-26,-8,-25,-8,-27,-6,-26,-10,-26,-8,-25,-8,-25,-10,-26,-11,-26,-10,-25,-10,-26,-10,-24,-12,-24,-13,-21,-14,-25,-13,-22,-15,-21,-18,-21,-16,-20,-17,-19,-14,-19,-17,-16,-17,-16,-19,-15,-17,-13,-19,-12,-19]"
193,CSI_DATA,409529,1a:00:00:00:00:00,-39,11,159,14,29,8,-102332047,44,0,234,0,"[28,-1,28,-1,29,-1,31,1,30,0,30,1,33,2,33,3,33,4,34,4,35,5,33,7,33,5,35,6,35,4,34,5,34,5,36,4,35,4,35,3,35,3,35,2,33,3,35,2,32,1,33,0,33,0,32,0,35,-1,33,-4,34,-4,35,-5,34,-5,33,-5,33,-6,31,-6,34,-9,32,-10,32,-10,31,-11,32,-11,30,-13,30,-13,32,-14,30,-15,30,-15,29,-17,28,-16,28,-19,29,-19,30,-22,26,-20,26,-20,28,-22,26,-24,25,-22,28,-22,0,0,0,0,0,0,-25,-22,-28,-24,-25,-21,-26,-20,-27,-22,-28,-20,-27,-18,-28,-20,-30,-19,-27,-18,-27,-17,-27,-16,-28,-15,-30,-17,-29,-14,-27,-14,-29,-12,-27,-11,-28,-11,-30,-10,-29,-8,-29,-9,-30,-8,-31,-7,-30,-7,-29,-4,-28,-4,-30,-3,-27,-1,-28,0,-27,0,-26,0,-28,2,-25,1,-30,2,-28,3,-28,4,-27,4,-28,4,-27,4,-28,4,-27,7,-28,6,-25,8,-25,7,-27,9,-25,6,-28,9,-26,7,-26,6,-25,6,-24,5,-25,6,-25,6,-23,5,-22,4,-22,3]"
194,CSI_DATA,409530,1a:00:00:00:00:00,-42,11,159,14,29,8,-102322047,44,0,234,0,"[9,-19,10,-21,10,-20,14,-19,15,-19,14,-17,16,-18,19,-19,18,-16,19,-17,20,-14,21,-15,22,-14,23,-13,25,-13,24,-12,24,-11,24,-8,26,-9,24,-9,26,-7,26,-7,27,-5,26,-6,26,-6,26,-5,26,-2,25,-2,27,-1,26,-2,27,-1,26,-1,25,0,27,0,27,-1,26,2,28,2,27,2,26,2,26,1,27,2,27,2,27,3,27,3,26,2,27,5,28,5,27,6,27,6,27,6,28,7,26,7,26,9,27,10,27,8,26,10,27,10,0,0,0,0,0,0,13,-27,13,-25,14,-25,13,-24,16,-23,16,-23,15,-24,17,-22,17,-23,17,-20,17,-20,18,-19,17,-20,16,-20,18,-17,18,-16,17,-16,17,-15,20,-16,18,-15,18,-16,19,-15,18,-13,18,-13,19,-13,18,-13,19,-12,17,-10,18,-11,17,-11,18,-11,17,-11,17,-11,16,-10,17,-10,17,-8,17,-9,16,-9,18,-7,17,-8,18,-7,19,-6,17,-7,16,-6,17,-5,18,-5,18,-5,17,-4,17,-3,17,-1,18,-1,15,-2,16,-1,17,0,16,0,16,1,15,2]"
195,CSI_DATA,409531,1a:00:00:00:00:00,-47,11,159,14,29,8,-102312047,44,0,234,0,"[8,-8,11,-8,12,-7,13,-7,12,-6,12,-7,14,-4,13,-5,14,-4,14,-3,15,-3,15,-2,15,-3,15,-1,17,-1,15,0,15,-1,16,0,16,-1,15,2,16,1,17,3,16,1,17,2,14,1,16,2,16,2,16,2,15,2,15,3,14,2,17,3,15,3,14,3,15,3,15,3,14,1,17,4,16,2,16,3,18,2,15,2,16,2,15,3,16,3,17,3,16,4,15,4,15,4,16,3,17,6,16,3,18,4,17,6,17,6,16,4,16,6,0,0,0,0,0,0,9,-16,7,-15,7,-16,6,-16,6,-15,8,-16,6,-13,8,-14,8,-16,8,-15,7,-13,6,-14,7,-12,6,-12,8,-14,7,-13,8,-14,7,-13,7,-14,5,-11,6,-12,7,-12,6,-12,6,-11,6,-11,6,-10,6,-10,6,-10,4,-11,6,-11,5,-10,5,-11,5,-11,4,-10,4,-10,6,-11,4,-11,4,-11,4,-11,5,-11,3,-12,5,-11,4,-11,3,-11,5,-12,6,-12,6,-12,7,-11,5,-10,7,-10,8,-10,7,-10,6,-9,7,-10,7,-10,7,-8,9,-9]"
196,CSI_DATA,409532,1a:00:00:00:00:00,-44,11,159,14,29,8,-102302047,44,0,234,0,"[8,-5,9,-5,8,-4,12,-5,10,-4,11,-4,11,-4,12,-4,12,-3,13,-1,11,-2,13,-3,13,-2,13,-2,13,-1,13,-1,11,-2,13,-1,15,-1,16,-1,13,1,14,-1,14,1,13,0,13,0,14,-1,13,1,15,0,13,1,15,-1,13,0,15,1,13,0,15,-1,15,0,15,-1,15,0,15,-2,14,-1,15,1,15,0,15,-2,17,-1,16,1,16,1,17,-2,17,-1,17,-1,16,-1,16,-1,18,0,19,-2,18,-1,17,0,19,0,19,-1,18,2,0,0,0,0,0,0,1,-17,0,-17,-1,-16,0,-17,0,-16,1,-16,-1,-17,1,-17,-1,-15,0,-17,-2,-17,-1,-16,0,-15,-1,-13,0,-17,0,-16,-2,-15,-1,-16,-1,-15,-1,-15,-2,-15,-1,-15,-1,-15,-1,-17,-1,-14,-2,-15,-2,-15,-4,-15,-4,-15,-4,-13,-2,-16,-4,-16,-4,-14,-4,-17,-3,-15,-5,-17,-4,-15,-5,-15,-5,-18,-4,-16,-3,-16,-5,-19,-3,-18,-4,-17,-2,-19,-4,-18,-2,-18,-1,-18,0,-18,0,-18,0,-18,0,-16,1,-17,2,-17,3,-17,3,-16,3,-16]"
