,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
165,CSI_DATA,403497,1a:00:00:00:00:00,-39,11,159,14,29,8,-163262252,44,0,234,0,"[-3,6,-3,7,-3,5,-5,6,-4,6,-5,7,-5,8,-4,8,-6,8,-6,8,-7,8,-6,8,-6,8,-10,8,-10,9,-8,8,-9,8,-9,9,-10,10,-9,9,-11,11,-10,11,-11,10,-11,11,-12,10,-11,13,-10,13,-10,12,-11,12,-9,12,-12,14,-10,13,-11,15,-10,16,-9,17,-10,17,-10,17,-11,18,-9,18,-9,18,-9,19,-8,20,-8,19,-8,20,-6,20,-7,22,-6,22,-3,23,-7,23,-3,23,-4,23,-3,25,-3,25,-4,26,-3,26,-2,26,0,26,0,0,0,0,0,0,27,-2,29,0,25,-2,26,-3,28,-2,27,-4,27,-4,27,-5,27,-7,27,-7,28,-9,28,-8,27,-9,26,-11,29,-11,27,-12,26,-12,25,-14,25,-13,25,-15,24,-16,25,-16,23,-16,22,-19,22,-19,22,-20,23,-21,22,-20,23,-21,20,-23,21,-24,21,-24,19,-23,19,-23,18,-25,18,-25,18,-27,16,-26,17,-28,16,-27,15,-29,17,-28,18,-29,17,-29,17,-30,14,-29,17,-27,15,-28,15,-26,15,-28,14,-25,14,-25,15,-25,17,-25,15,-23,15,-24,16,-21]"
166,CSI_DATA,403498,1a:00:00:00:00:00,-40,11,159,14,29,8,-163252252,44,0,234,0,"[9,5,9,4,9,6,10,5,9,4,9,5,9,7,9,8,9,7,11,8,10,7,10,8,11,9,11,10,11,10,12,10,12,9,11,9,13,10,11,10,11,11,12,10,12,8,12,10,12,10,13,9,13,9,12,10,13,10,14,8,13,9,15,9,17,9,15,10,15,9,16,10,17,10,16,8,17,7,19,7,17,7,19,7,18,7,17,6,20,6,22,6,22,5,21,4,21,3,21,5,24,1,23,2,24,1,22,2,24,0,24,1,22,0,0,0,0,0,0,0,-2,-26,-4,-26,-5,-27,-6,-24,-6,-24,-7,-25,-8,-24,-9,-25,-8,-25,-11,-25,-11,-24,-9,-24,-12,-24,-13,-23,-15,-22,-14,-22,-16,-22,-18,-23,-16,-22,-17,-21,-18,-20,-19,-19,-21,-20,-21,-19,-20,-18,-22,-16,-22,-17,-22,-14,-24,-16,-24,-14,-24,-12,-25,-12,-26,-12,-27,-10,-26,-11,-28,-10,-28,-10,-28,-11,-29,-10,-29,-11,-27,-8,-30,-7,-32,-6,-31,-5,-30,-6,-30,-4,-28,-7,-31,-6,-30,-4,-29,-6,-29,-7,-27,-6,-26,-6,-26,-6,-26,-5,-25,-5,-24,-5]"
167,CSI_DATA,403499,1a:00:00:00:00:00,-38,11,159,14,29,8,-163242252,44,0,234,0,"[-2,-1,0,-2,0,-1,0,-3,-1,-2,-2,-3,-1,-2,-1,-3,-2,-4,-2,-4,-2,-5,-3,-6,-1,-7,0,-6,1,-8,-1,-9,-1,-8,-2,-7,0,-7,-2,-11,0,-9,-1,-10,-1,-11,0,-10,0,-9,0,-13,0,-11,1,-11,0,-12,-1,-12,-1,-13,1,-14,2,-16,1,-15,2,-15,0,-15,0,-17,1,-15,1,-18,1,-18,1,-17,0,-18,0,-18,2,-20,0,-20,2,-21,0,-21,1,-21,0,-22,1,-24,1,-25,2,-23,4,-25,2,-26,3,-25,2,-26,3,-27,0,0,0,0,0,0,-27,-4,-28,-4,-27,-4,-27,-5,-28,-5,-29,-6,-29,-6,-29,-6,-30,-7,-30,-6,-31,-8,-29,-8,-29,-7,-30,-8,-32,-9,-32,-9,-33,-9,-30,-10,-30,-10,-32,-9,-31,-9,-31,-11,-33,-10,-33,-10,-33,-11,-31,-9,-33,-9,-35,-12,-33,-11,-33,-11,-32,-13,-33,-12,-35,-12,-33,-11,-34,-13,-34,-14,-33,-15,-34,-15,-35,-16,-33,-15,-34,-17,-34,-19,-35,-19,-33,-19,-30,-20,-34,-20,-29,-22,-31,-24,-29,-25,-27,-24,-26,-24,-25,-25,-21,-23,-20,-27,-21,-28,-18,-27,-15,-29]"
168,CSI_DATA,403500,1a:00:00:00:00:00,-36,11,159,14,29,8,-163232252,44,0,234,0,"[-9,16,-11,16,-10,17,-12,17,-13,19,-12,16,-14,18,-16,16,-17,19,-18,17,-20,18,-20,16,-22,18,-24,17,-24,16,-22,16,-23,15,-26,16,-26,15,-24,14,-24,15,-25,17,-24,15,-25,15,-26,14,-26,15,-27,15,-27,16,-27,15,-26,16,-28,16,-29,17,-29,14,-28,16,-28,17,-29,17,-29,17,-29,16,-28,18,-30,18,-32,18,-28,20,-30,18,-32,19,-32,19,-33,18,-32,21,-32,18,-31,21,-32,20,-33,21,-33,22,-34,22,-34,21,-33,23,-33,23,-36,21,0,0,0,0,0,0,22,37,20,37,23,35,22,35,21,37,21,36,21,35,22,36,21,36,21,36,21,37,22,37,24,34,21,36,21,37,20,35,23,36,22,36,21,38,24,33,23,34,21,36,24,35,25,36,22,36,25,34,23,34,24,34,23,35,24,33,23,36,24,36,25,33,25,34,23,35,25,37,22,36,24,38,23,37,21,35,20,37,22,36,21,38,21,38,19,39,18,38,17,38,15,39,15,39,12,35,12,39,10,37,7,37,6,36,5,36,3,35,1,33]"
169,CSI_DATA,403501,1a:00:00:00:00:00,-39,11,159,14,29,8,-163222252,44,0,234,0,"[-8,18,-9,19,-8,19,-10,20,-10,22,-12,22,-11,23,-10,22,-12,23,-12,24,-15,23,-14,23,-12,24,-13,25,-11,25,-12,24,-13,25,-13,27,-14,27,-10,25,-11,27,-10,25,-10,27,-10,28,-9,26,-7,26,-8,26,-6,27,-7,27,-5,28,-3,29,-3,29,-2,29,1,29,1,29,1,27,2,29,3,31,4,31,7,29,7,30,7,30,8,30,7,30,10,31,12,28,13,28,14,29,14,28,14,30,16,29,15,29,18,27,19,29,19,29,19,25,22,27,0,0,0,0,0,0,23,-25,24,-26,24,-25,21,-25,22,-24,22,-27,21,-25,21,-28,20,-28,18,-28,16,-28,15,-28,15,-29,13,-29,14,-29,13,-29,11,-30,11,-30,10,-29,7,-30,7,-30,7,-32,6,-31,3,-31,1,-32,1,-28,1,-32,-1,-31,0,-31,-1,-30,-2,-31,-2,-31,-4,-30,-6,-31,-6,-31,-6,-31,-8,-29,-9,-29,-10,-30,-9,-29,-10,-30,-12,-29,-9,-28,-11,-26,-10,-27,-11,-28,-12,-28,-12,-26,-12,-26,-11,-26,-12,-25,-11,-24,-8,-23,-8,-25,-7,-23,-8,-22,-6,-23]"
170,CSI_DATA,403502,1a:00:00:00:00:00,-38,11,159,14,29,8,-163212252,44,0,234,0,"[8,-5,12,-6,12,-5,11,-5,12,-6,11,-5,11,-5,14,-6,12,-5,14,-5,14,-2,16,-3,17,-4,17,-3,16,-4,17,-1,16,-3,17,-4,19,-3,17,-1,18,-2,19,-2,19,-2,18,-3,18,-3,19,-4,19,-2,19,-3,21,-2,19,-5,19,-4,20,-4,21,-6,20,-6,19,-6,22,-5,21,-7,22,-6,24,-6,23,-6,22,-6,21,-8,21,-7,23,-9,23,-8,24,-9,24,-11,23,-12,23,-12,25,-12,26,-10,24,-11,25,-13,25,-14,26,-13,26,-14,27,-15,0,0,0,0,0,0,-14,-26,-16,-26,-18,-23,-17,-27,-18,-27,-18,-25,-19,-27,-17,-27,-20,-26,-18,-26,-20,-26,-20,-25,-20,-25,-21,-24,-19,-26,-20,-26,-21,-24,-23,-25,-21,-24,-22,-24,-23,-22,-24,-23,-25,-22,-25,-23,-26,-21,-26,-20,-26,-21,-25,-20,-26,-20,-28,-20,-26,-22,-28,-21,-28,-20,-27,-17,-28,-19,-29,-18,-30,-19,-29,-19,-31,-16,-31,-18,-29,-18,-31,-19,-30,-21,-31,-19,-29,-19,-31,-18,-27,-19,-28,-19,-27,-21,-27,-20,-27,-19,-26,-18,-24,-20,-22,-20,-22,-20,-20,-21,-20,-20]"
171,CSI_DATA,403503,1a:00:00:00:00:00,-39,11,159,14,29,8,-163202251,44,0,234,0,"[-6,-13,-7,-14,-7,-15,-4,-17,-5,-16,-5,-17,-4,-19,-5,-19,-5,-19,-5,-19,-2,-22,-3,-20,-3,-21,-3,-21,-3,-20,-3,-20,-2,-22,-3,-21,-3,-21,-2,-22,-2,-21,-5,-20,-4,-20,-5,-22,-5,-23,-5,-21,-5,-23,-4,-22,-7,-22,-7,-22,-6,-23,-7,-22,-8,-21,-8,-22,-8,-23,-9,-23,-10,-24,-11,-24,-10,-22,-10,-23,-12,-23,-11,-22,-12,-23,-13,-24,-15,-25,-13,-23,-16,-24,-15,-23,-16,-24,-17,-24,-17,-24,-18,-22,-17,-22,-19,-24,-19,-23,-18,-23,-18,-23,0,0,0,0,0,0,-23,21,-23,21,-21,21,-20,22,-19,22,-19,23,-18,23,-21,24,-19,24,-19,24,-19,25,-18,24,-17,24,-18,23,-18,26,-17,25,-16,25,-15,26,-15,26,-12,26,-12,28,-13,28,-12,27,-10,30,-11,29,-9,29,-10,28,-10,28,-8,29,-6,30,-8,29,-8,31,-5,30,-5,30,-4,30,-6,32,-6,30,-3,31,-5,32,-3,32,-2,32,-4,32,-3,33,-3,30,-3,30,-2,30,-3,31,-5,30,-3,31,-5,29,-3,29,-5,28,-4,27,-6,28,-6,25,-6,26,-8,25]"
172,CSI_DATA,403504,1a:00:00:00:00:00,-38,11,159,14,29,8,-163192251,44,0,234,0,"[-8,5,-8,5,-9,5,-11,4,-11,4,-10,5,-12,3,-12,5,-12,4,-13,4,-13,2,-14,1,-15,1,-15,1,-14,1,-14,1,-15,-1,-15,0,-15,1,-16,0,-16,0,-16,-1,-17,-2,-17,-1,-16,-2,-17,-1,-19,-1,-19,-1,-18,-1,-19,-1,-19,0,-18,-1,-20,0,-20,-1,-22,0,-21,-2,-22,-2,-21,1,-22,1,-24,0,-23,2,-24,2,-21,2,-23,1,-24,0,-23,1,-24,1,-26,0,-27,2,-26,-2,-25,0,-27,0,-27,0,-27,1,-29,1,-28,2,-29,2,0,0,0,0,0,0,3,32,1,33,2,31,2,31,3,30,3,29,2,31,2,31,3,31,1,31,1,30,3,31,2,32,2,33,3,32,3,32,2,30,3,34,2,32,4,32,4,31,4,32,4,32,4,32,4,34,7,33,5,34,6,32,5,32,6,32,6,33,6,34,7,35,7,33,8,35,8,35,6,34,6,33,5,36,6,35,5,36,6,33,5,34,4,34,4,34,5,35,3,34,3,33,0,32,1,31,0,31,0,32,-3,31,-3,31,-3,29,-4,30,-8,27]"
173,CSI_DATA,403505,1a:00:00:00:00:00,-37,11,159,14,29,8,-163182251,44,0,234,0,"[16,5,18,5,16,8,16,9,19,10,18,11,18,12,19,13,17,14,17,16,17,18,15,17,16,20,14,21,15,21,15,20,14,21,14,22,13,23,14,22,13,22,14,24,13,23,13,25,12,24,11,27,13,26,13,26,10,27,13,25,13,27,13,27,11,27,12,29,11,27,11,28,13,30,12,29,11,30,11,31,11,31,12,32,10,33,11,31,10,33,11,33,11,33,10,35,10,35,9,34,9,35,9,37,9,38,7,37,9,38,8,37,8,37,0,0,0,0,0,0,39,-6,41,-5,38,-4,38,-5,40,-4,40,-2,40,-2,38,-2,40,-2,38,-1,39,-1,40,-1,39,-2,38,-1,41,0,38,2,39,2,40,3,40,2,38,4,38,1,39,2,38,5,38,3,40,2,38,3,38,4,37,5,38,5,40,5,40,7,40,5,37,6,38,7,38,7,38,9,38,8,39,8,39,11,38,10,35,11,38,13,37,16,37,16,36,17,36,16,34,18,34,18,32,21,31,19,30,21,28,22,24,21,24,24,22,26,20,25,20,26]"
174,CSI_DATA,403506,1a:00:00:00:00:00,-38,11,159,14,29,8,-163172251,44,0,234,0,"[3,11,6,13,7,11,4,14,4,14,5,15,5,16,5,17,4,17,5,17,5,19,5,18,5,19,5,20,4,18,5,20,4,21,5,21,5,19,6,20,5,22,7,21,7,21,7,20,8,21,8,21,9,22,10,24,10,21,11,22,10,21,12,22,11,21,12,22,15,22,12,22,15,22,16,22,17,22,18,21,19,21,20,20,21,23,20,22,22,20,22,19,23,20,22,22,24,20,25,20,24,21,27,19,26,20,28,19,27,19,28,17,28,15,0,0,0,0,0,0,17,-32,14,-32,14,-32,13,-32,12,-32,13,-34,10,-32,12,-34,12,-35,10,-34,10,-34,9,-35,7,-35,7,-34,9,-34,7,-34,6,-34,3,-34,5,-35,1,-33,2,-35,1,-36,0,-35,-1,-33,-2,-36,-2,-34,-4,-35,-5,-36,-4,-35,-5,-34,-6,-36,-7,-35,-9,-35,-10,-34,-8,-33,-9,-36,-10,-34,-12,-35,-12,-34,-11,-35,-12,-34,-12,-36,-11,-35,-13,-33,-12,-34,-12,-33,-12,-34,-12,-31,-11,-32,-11,-31,-9,-32,-9,-31,-9,-29,-8,-29,-8,-29,-7,-28,-5,-28]"
175,CSI_DATA,403507,1a:00:00:00:00:00,-38,11,159,14,29,8,-163162251,44,0,234,0,"[7,-10,7,-11,8,-11,10,-12,11,-12,12,-11,11,-11,12,-11,11,-11,13,-11,17,-10,16,-10,16,-10,16,-10,17,-11,15,-11,19,-11,17,-12,19,-10,18,-10,19,-12,18,-11,20,-10,19,-11,21,-10,20,-10,20,-10,21,-12,20,-11,22,-11,20,-10,22,-15,21,-13,21,-12,22,-13,23,-13,22,-13,23,-13,24,-14,24,-15,24,-15,23,-15,24,-14,23,-14,24,-16,23,-17,25,-15,25,-17,26,-16,27,-15,28,-17,26,-17,26,-16,26,-16,26,-17,26,-17,27,-19,0,0,0,0,0,0,-18,-25,-18,-27,-21,-27,-19,-27,-17,-28,-19,-26,-17,-28,-20,-29,-21,-26,-19,-28,-18,-26,-18,-26,-20,-26,-20,-26,-20,-29,-19,-27,-20,-29,-18,-27,-20,-27,-20,-26,-21,-27,-21,-27,-21,-26,-22,-25,-23,-26,-21,-25,-22,-25,-21,-24,-21,-28,-20,-26,-21,-27,-21,-26,-21,-28,-21,-27,-21,-26,-23,-29,-22,-25,-22,-26,-23,-26,-22,-28,-20,-26,-21,-28,-19,-28,-19,-28,-18,-27,-20,-28,-17,-29,-16,-30,-15,-30,-15,-27,-13,-29,-12,-27,-11,-28,-10,-28,-7,-26,-7,-26,-5,-27]"
176,CSI_DATA,403508,1a:00:00:00:00:00,-38,11,159,14,29,8,-163152251,44,0,234,0,"[-5,-12,-6,-12,-5,-14,-4,-13,-5,-15,-4,-15,-3,-15,-5,-16,-5,-16,-4,-17,-3,-18,-2,-20,-1,-19,-1,-20,-3,-19,-2,-19,0,-20,-2,-22,0,-20,-1,-19,-1,-22,0,-20,-2,-23,-1,-22,1,-22,0,-21,-1,-21,-2,-23,-3,-23,-3,-22,-3,-24,-2,-24,-4,-24,-3,-24,-4,-25,-5,-25,-4,-27,-4,-27,-5,-27,-5,-27,-5,-26,-6,-27,-6,-28,-6,-29,-6,-27,-7,-27,-7,-28,-9,-28,-6,-28,-8,-29,-7,-29,-8,-30,-9,-30,-8,-30,-7,-30,-8,-31,-11,-31,0,0,0,0,0,0,-30,12,-31,12,-28,11,-28,13,-29,10,-31,12,-29,11,-31,13,-30,12,-30,13,-28,13,-31,14,-28,15,-28,14,-30,15,-31,13,-31,12,-29,15,-28,16,-28,17,-27,17,-27,19,-30,18,-27,19,-28,20,-27,19,-28,19,-27,19,-29,19,-27,18,-28,18,-27,21,-27,21,-28,21,-28,20,-28,22,-25,21,-26,22,-27,21,-29,22,-27,22,-28,22,-30,21,-28,20,-27,18,-29,20,-27,17,-29,19,-28,15,-27,17,-27,16,-27,13,-26,14,-27,11,-27,10,-26,9,-26,9]"
177,CSI_DATA,403509,1a:00:00:00:00:00,-37,11,159,14,29,8,-163142251,44,0,234,0,"[-7,3,-7,3,-9,3,-9,3,-10,2,-10,3,-11,3,-12,2,-11,1,-13,2,-13,1,-14,2,-15,-1,-14,0,-15,1,-16,1,-15,0,-18,0,-15,-1,-17,-1,-15,1,-17,0,-15,-2,-17,-1,-17,-3,-18,-2,-19,-3,-19,-2,-19,-1,-18,-2,-20,0,-19,-2,-23,-2,-23,-4,-22,-3,-23,-3,-25,-3,-23,-4,-26,-3,-24,-3,-25,-3,-24,-2,-24,-3,-27,-3,-26,-3,-26,-3,-27,-4,-27,-5,-28,-1,-31,-6,-29,-6,-31,-6,-28,-6,-31,-7,-30,-6,-29,-8,-32,-6,0,0,0,0,0,0,-7,35,-11,33,-10,31,-8,34,-10,34,-9,33,-10,33,-11,33,-9,35,-11,32,-11,34,-11,33,-9,34,-14,34,-12,34,-14,33,-13,34,-12,33,-13,32,-11,35,-11,35,-13,36,-15,33,-13,35,-14,34,-13,34,-14,35,-14,34,-16,35,-15,35,-17,36,-17,34,-11,36,-14,35,-17,36,-17,36,-16,36,-18,35,-19,34,-19,35,-21,35,-22,34,-25,34,-24,33,-24,30,-22,35,-25,30,-26,30,-26,27,-26,28,-28,25,-27,23,-26,22,-30,20,-28,18,-30,16,-29,14]"
178,CSI_DATA,403510,1a:00:00:00:00:00,-37,11,159,14,29,8,-163132202,44,0,234,0,"[-2,6,-3,6,-4,7,-4,8,-3,9,-3,8,-3,8,-4,9,-5,8,-5,9,-5,8,-4,10,-6,10,-6,11,-8,10,-7,12,-7,11,-7,10,-7,13,-7,13,-6,13,-7,13,-7,13,-8,14,-5,13,-7,15,-6,15,-7,14,-7,15,-7,15,-6,14,-7,18,-7,17,-8,17,-6,19,-6,17,-6,20,-7,20,-5,20,-7,20,-5,20,-7,21,-8,22,-7,23,-6,25,-6,24,-5,25,-6,23,-6,25,-6,26,-7,28,-6,26,-5,27,-7,27,-8,27,-6,27,-7,30,0,0,0,0,0,0,29,7,29,8,32,7,31,7,32,6,32,7,32,8,33,8,33,7,33,8,34,6,33,7,32,7,32,6,35,7,33,6,35,6,33,6,34,6,33,7,34,5,36,7,35,7,37,5,37,4,34,6,34,5,37,4,37,5,38,4,36,5,37,5,38,6,37,5,37,7,40,7,40,6,39,6,38,7,39,7,39,6,40,10,40,9,37,11,38,11,37,9,37,14,36,14,36,15,36,16,36,15,32,15,31,17,29,17,31,20,28,19,27,21]"
179,CSI_DATA,403511,1a:00:00:00:00:00,-37,11,159,14,29,8,-163122251,44,0,234,0,"[-12,2,-9,1,-10,2,-12,0,-13,3,-12,1,-13,1,-15,2,-14,0,-14,1,-14,3,-16,1,-15,3,-14,2,-16,2,-16,2,-17,1,-17,2,-17,2,-15,1,-16,3,-16,3,-16,4,-17,7,-17,7,-17,6,-18,7,-17,6,-18,7,-18,7,-17,7,-19,9,-20,9,-19,8,-20,9,-18,10,-19,11,-18,12,-19,15,-20,16,-19,16,-20,16,-21,14,-19,16,-20,16,-21,18,-22,16,-22,18,-21,19,-19,19,-21,20,-20,22,-22,22,-23,20,-22,24,-20,21,-22,26,0,0,0,0,0,0,26,24,28,21,27,20,26,20,27,21,28,20,29,21,30,20,30,22,29,20,28,19,31,21,31,20,31,16,32,18,32,17,34,16,34,15,32,16,34,15,34,18,35,15,34,16,35,16,37,16,34,17,37,16,37,10,39,10,37,13,38,10,38,12,38,14,38,11,37,12,39,10,39,12,39,14,42,13,39,16,41,12,40,9,42,13,44,12,42,14,39,13,39,16,37,14,37,15,37,18,35,20,34,18,32,18,33,18,31,17,31,18,29,21]"
180,CSI_DATA,403512,1a:00:00:00:00:00,-36,11,159,14,29,8,-163112251,44,0,234,0,"[7,9,8,10,8,11,8,10,8,12,8,11,8,12,6,12,7,12,7,15,7,14,6,13,6,17,8,17,4,19,8,16,7,17,7,17,8,18,7,18,7,19,8,20,6,19,8,19,6,20,7,20,6,21,8,20,6,20,7,21,8,22,8,21,9,21,9,23,7,24,7,25,9,24,8,24,11,27,8,26,10,26,13,24,12,28,9,29,11,28,10,27,11,28,11,29,12,30,11,31,10,31,12,29,11,32,11,33,11,35,10,32,9,34,0,0,0,0,0,0,34,-9,38,-8,36,-8,37,-9,37,-10,37,-9,38,-9,38,-8,40,-8,36,-8,35,-7,39,-8,38,-8,38,-8,39,-5,38,-6,38,-8,39,-6,40,-6,37,-8,39,-7,40,-6,40,-7,41,-7,41,-4,38,-6,42,-5,41,-6,42,-6,42,-4,41,-4,44,-3,42,-3,42,-4,41,-3,44,-3,43,-3,44,-2,44,-2,44,-1,44,1,45,3,45,3,45,5,45,8,44,4,44,8,44,11,42,10,40,12,40,13,37,14,37,15,36,19,33,20,31,20,29,23]"
181,CSI_DATA,403513,1a:00:00:00:00:00,-37,11,159,14,29,8,-163102251,44,0,234,0,"[3,8,5,10,4,10,4,11,6,12,5,12,5,12,4,12,5,13,4,14,4,14,6,13,5,15,5,14,6,16,5,18,6,16,6,17,5,18,4,19,4,17,4,17,6,18,6,18,6,18,8,18,8,19,8,18,8,20,8,19,7,19,8,20,7,20,9,20,10,20,7,21,9,22,12,22,12,23,14,23,13,23,12,24,13,23,14,24,13,25,15,26,16,26,14,26,13,26,14,26,16,25,17,25,18,27,15,29,18,29,16,30,15,31,0,0,0,0,0,0,28,-18,28,-19,30,-19,31,-18,31,-19,30,-20,30,-20,32,-20,32,-18,31,-18,31,-19,32,-21,32,-19,31,-19,32,-21,31,-20,33,-22,32,-20,30,-21,31,-22,32,-23,32,-22,33,-21,32,-21,32,-22,33,-22,31,-19,31,-25,31,-24,31,-24,31,-22,34,-24,34,-23,33,-24,33,-24,35,-23,35,-22,37,-23,35,-24,38,-22,37,-22,36,-22,38,-22,38,-22,37,-21,39,-20,38,-18,40,-18,40,-16,40,-14,39,-13,38,-11,37,-9,37,-7,37,-8,36,-5,38,-2]"
182,CSI_DATA,403514,1a:00:00:00:00:00,-37,11,159,14,29,8,-163092251,44,0,234,0,"[-1,11,-1,13,-1,15,-1,15,0,16,-2,15,-1,15,0,16,0,17,0,18,1,19,1,17,2,19,2,19,2,18,2,20,3,19,4,20,3,20,5,18,5,21,5,20,8,19,8,20,9,19,10,19,11,20,11,19,12,20,12,18,14,19,14,18,15,17,15,19,17,17,19,18,20,17,20,17,22,16,23,15,23,15,23,13,25,14,28,12,27,11,28,10,29,9,30,9,30,7,32,7,33,5,33,4,31,4,33,3,34,1,34,-1,34,0,0,0,0,0,0,0,-5,-35,-7,-36,-7,-36,-9,-35,-10,-34,-10,-33,-12,-35,-12,-32,-15,-32,-16,-32,-16,-31,-18,-31,-19,-34,-21,-31,-21,-31,-22,-29,-25,-27,-25,-26,-25,-26,-28,-27,-27,-24,-29,-24,-29,-23,-30,-22,-32,-20,-32,-20,-35,-19,-35,-17,-35,-15,-36,-15,-37,-14,-37,-14,-39,-13,-36,-11,-37,-11,-40,-8,-39,-8,-39,-9,-39,-6,-40,-6,-42,-4,-41,-6,-40,-2,-42,0,-41,-3,-41,-1,-40,-3,-41,-1,-38,-1,-39,0,-38,-3,-37,-2,-36,-1,-38,-2,-34,-1,-33,-1,-33,-1]"
183,CSI_DATA,403515,1a:00:00:00:00:00,-36,11,159,14,29,8,-163082251,44,0,234,0,"[12,2,14,2,12,2,15,3,16,2,16,4,15,3,16,4,18,4,18,3,19,3,19,4,19,3,21,3,21,4,19,4,21,4,21,4,21,4,21,3,22,3,24,2,24,3,22,1,22,1,22,0,22,1,25,-1,25,-1,25,-2,25,-4,25,-3,25,-3,27,-5,26,-6,26,-5,26,-6,28,-8,28,-10,28,-10,29,-10,27,-12,29,-11,28,-12,28,-12,28,-14,29,-14,29,-14,31,-16,28,-16,28,-21,28,-18,29,-19,29,-19,28,-24,31,-22,29,-23,0,0,0,0,0,0,-25,-31,-26,-28,-27,-27,-27,-28,-27,-28,-28,-27,-28,-25,-31,-26,-31,-25,-32,-25,-29,-24,-33,-24,-31,-25,-31,-22,-34,-23,-33,-21,-34,-20,-35,-19,-37,-21,-36,-17,-38,-18,-37,-17,-37,-17,-38,-17,-39,-17,-39,-12,-39,-16,-39,-13,-41,-11,-41,-11,-43,-12,-42,-13,-42,-9,-43,-10,-40,-10,-44,-11,-43,-9,-42,-11,-44,-9,-45,-11,-44,-8,-43,-8,-46,-10,-46,-7,-46,-10,-43,-7,-46,-10,-43,-10,-42,-11,-43,-12,-41,-13,-40,-13,-40,-13,-37,-15,-35,-13,-36,-13,-34,-16]"
184,CSI_DATA,403516,1a:00:00:00:00:00,-36,11,159,14,29,8,-163072251,44,0,234,0,"[4,-11,5,-11,5,-13,4,-13,5,-13,5,-14,7,-15,6,-13,7,-14,8,-14,8,-15,8,-15,9,-16,11,-16,10,-15,10,-16,10,-16,10,-18,12,-17,10,-16,10,-19,11,-17,12,-18,11,-17,12,-18,10,-17,11,-19,11,-19,14,-21,10,-20,12,-21,12,-21,12,-22,10,-22,11,-24,12,-22,11,-24,11,-25,13,-24,13,-25,11,-25,11,-26,11,-26,12,-27,12,-25,10,-26,10,-30,12,-29,12,-30,12,-30,13,-31,15,-31,12,-31,14,-34,14,-34,11,-32,14,-33,0,0,0,0,0,0,-35,-13,-37,-15,-34,-13,-36,-12,-37,-15,-35,-14,-38,-14,-34,-14,-37,-15,-32,-15,-36,-13,-36,-13,-37,-14,-39,-15,-37,-17,-36,-15,-36,-13,-38,-15,-37,-14,-39,-13,-36,-12,-40,-14,-36,-13,-40,-13,-40,-12,-40,-13,-40,-14,-40,-14,-40,-13,-41,-14,-40,-15,-39,-15,-44,-15,-39,-14,-42,-17,-40,-16,-41,-15,-43,-16,-41,-15,-42,-19,-42,-18,-41,-19,-43,-22,-40,-20,-39,-21,-40,-24,-38,-22,-39,-25,-34,-26,-34,-25,-34,-25,-33,-27,-31,-27,-29,-31,-27,-30,-24,-31,-23,-31]"
185,CSI_DATA,403517,1a:00:00:00:00:00,-37,11,159,14,29,8,-163062251,44,0,234,0,"[9,-2,10,-4,9,-3,9,-4,11,-4,12,-6,12,-6,13,-8,14,-5,14,-7,14,-7,14,-7,15,-7,14,-8,14,-8,16,-8,14,-9,14,-11,13,-11,14,-11,14,-12,14,-11,14,-14,13,-13,12,-15,13,-15,12,-17,12,-17,14,-16,10,-19,11,-20,11,-19,9,-19,8,-21,8,-21,8,-24,6,-24,5,-23,6,-26,4,-25,3,-28,3,-26,2,-27,2,-27,-1,-30,-2,-29,-3,-27,-5,-28,-5,-29,-6,-30,-5,-30,-7,-29,-9,-29,-8,-29,-11,-31,-12,-31,-10,-31,0,0,0,0,0,0,-30,18,-29,18,-29,19,-26,21,-29,23,-27,24,-25,23,-27,24,-27,26,-26,28,-23,28,-22,29,-21,31,-20,31,-20,32,-18,31,-18,33,-16,34,-17,36,-16,34,-14,35,-13,37,-12,37,-10,39,-10,39,-8,37,-5,40,-5,39,-3,39,-1,41,-2,41,-2,41,-1,41,2,40,2,42,2,42,5,41,4,43,6,42,5,41,9,42,9,41,8,43,11,43,11,43,11,42,10,41,10,42,8,40,10,42,10,40,11,37,10,37,8,38,8,35,7,36,7,35]"
