,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
183,CSI_DATA,479791,1a:00:00:00:00:00,-39,11,159,14,29,8,606650577,44,0,234,0,"[-16,-11,-16,-14,-16,-13,-16,-17,-16,-18,-16,-18,-14,-21,-14,-21,-14,-22,-12,-25,-10,-26,-9,-26,-11,-27,-7,-28,-6,-29,-4,-27,-5,-27,-4,-29,-2,-30,-2,-30,-2,-28,0,-30,-1,-27,1,-29,2,-26,2,-28,4,-28,5,-28,4,-29,4,-28,6,-30,5,-30,6,-29,6,-28,6,-29,8,-30,7,-30,8,-28,9,-28,8,-29,8,-27,9,-27,9,-27,11,-28,10,-31,10,-28,11,-28,10,-28,12,-29,12,-29,14,-29,13,-27,13,-28,14,-27,14,-29,14,-27,15,-27,0,0,0,0,0,0,-28,-17,-27,-18,-27,-18,-27,-15,-26,-17,-25,-19,-25,-19,-26,-18,-25,-18,-24,-19,-24,-19,-24,-20,-25,-20,-22,-22,-24,-23,-20,-22,-22,-22,-22,-21,-22,-24,-22,-20,-20,-22,-20,-23,-19,-24,-23,-23,-20,-24,-20,-21,-20,-24,-18,-23,-18,-25,-19,-24,-16,-24,-17,-25,-18,-25,-17,-25,-16,-25,-16,-27,-16,-28,-15,-27,-15,-27,-15,-28,-12,-28,-12,-31,-11,-30,-12,-30,-8,-29,-9,-29,-7,-30,-4,-29,-5,-29,-4,-29,-1,-29,-1,-27,-1,-26,3,-28,4,-27,7,-26,7,-25]"
184,CSI_DATA,479792,1a:00:00:00:00:00,-39,11,159,14,29,8,606660577,44,0,234,0,"[19,-4,21,-4,21,-1,23,-2,23,-2,24,0,25,0,25,1,27,3,26,3,26,4,27,5,28,5,29,6,29,7,29,9,29,8,28,7,29,8,27,9,28,7,28,10,28,8,28,7,27,10,30,9,28,9,29,9,28,8,28,7,29,8,30,7,28,7,30,9,29,7,30,7,29,7,28,6,30,7,28,7,29,5,31,4,30,6,31,6,30,4,28,5,30,4,29,5,30,3,31,3,31,6,32,3,32,3,31,4,33,-1,32,1,32,1,0,0,0,0,0,0,1,-33,-1,-31,-2,-31,-1,-33,0,-29,0,-32,-2,-31,-1,-32,-3,-32,-2,-31,-2,-32,-3,-33,-3,-31,-4,-31,-5,-30,-3,-31,-5,-31,-4,-32,-4,-32,-5,-30,-5,-28,-5,-30,-4,-30,-6,-30,-6,-30,-7,-29,-7,-30,-6,-28,-8,-28,-11,-28,-9,-31,-9,-30,-11,-29,-9,-28,-9,-30,-8,-31,-9,-29,-8,-30,-8,-30,-10,-31,-8,-29,-8,-31,-9,-32,-9,-30,-6,-30,-9,-28,-7,-30,-6,-29,-5,-29,-3,-29,-3,-28,-3,-27,-2,-27,0,-27,0,-25,0,-26,1,-25]"
185,CSI_DATA,479793,1a:00:00:00:00:00,-39,11,159,14,29,8,606670577,44,0,234,0,"[-5,20,-4,21,-7,20,-6,21,-6,23,-7,22,-7,24,-8,25,-9,28,-9,25,-9,25,-10,25,-10,27,-9,27,-12,28,-9,28,-10,27,-8,28,-9,29,-8,28,-8,28,-6,28,-8,31,-6,30,-6,29,-5,30,-4,28,-3,29,-3,29,-1,28,-2,27,0,30,0,29,1,30,3,30,1,30,5,30,5,30,6,30,8,30,7,30,8,29,12,29,9,28,13,30,13,28,15,26,14,27,16,28,16,24,18,27,21,26,18,26,19,26,21,25,21,24,21,22,0,0,0,0,0,0,20,-24,22,-26,18,-26,17,-25,16,-26,16,-27,15,-28,13,-29,14,-30,13,-28,11,-28,11,-30,10,-30,10,-30,10,-32,7,-30,6,-31,5,-30,6,-32,1,-31,1,-31,0,-30,0,-32,-1,-31,-3,-32,-3,-30,-3,-29,-4,-28,-5,-30,-8,-28,-10,-28,-8,-31,-9,-29,-10,-26,-11,-28,-12,-29,-11,-29,-13,-28,-14,-29,-14,-28,-14,-27,-16,-27,-16,-29,-17,-26,-16,-26,-17,-26,-16,-26,-16,-26,-15,-25,-15,-24,-14,-23,-16,-22,-14,-23,-14,-24,-13,-23,-13,-23,-11,-22]"
186,CSI_DATA,479794,1a:00:00:00:00:00,-39,11,159,14,29,8,606680577,44,0,234,0,"[-19,6,-21,5,-21,6,-22,5,-24,5,-22,5,-24,6,-23,5,-26,6,-28,5,-27,3,-26,3,-29,4,-28,4,-28,5,-29,5,-29,6,-31,4,-28,5,-28,6,-29,7,-30,9,-30,7,-27,5,-30,9,-28,6,-28,9,-28,8,-29,12,-25,12,-28,12,-26,14,-26,13,-24,16,-26,17,-24,16,-26,18,-24,16,-23,20,-25,18,-23,19,-22,20,-20,20,-24,21,-20,21,-20,22,-17,24,-17,25,-18,25,-20,26,-16,26,-16,27,-15,26,-13,29,-14,29,-11,30,-14,27,0,0,0,0,0,0,32,9,33,7,29,6,33,5,33,7,31,6,31,3,32,3,33,3,30,0,29,-1,31,-1,32,-4,32,-2,32,-1,32,-3,31,-4,30,-4,29,-6,30,-9,28,-9,31,-11,27,-10,28,-12,27,-13,27,-14,28,-13,27,-14,27,-16,25,-14,26,-16,26,-14,26,-20,22,-20,25,-18,23,-20,23,-20,21,-23,22,-22,23,-22,22,-22,23,-21,21,-23,23,-23,21,-21,20,-24,21,-22,22,-24,21,-20,19,-20,19,-23,17,-22,18,-21,20,-20,18,-17,19,-18,19,-17]"
187,CSI_DATA,479795,1a:00:00:00:00:00,-39,11,159,14,29,8,606690577,44,0,234,0,"[-8,-20,-7,-19,-8,-21,-8,-21,-9,-22,-8,-24,-8,-25,-7,-24,-6,-26,-8,-25,-6,-27,-5,-26,-7,-26,-6,-27,-6,-28,-6,-28,-7,-28,-7,-28,-7,-27,-7,-27,-6,-29,-7,-28,-9,-27,-9,-28,-10,-27,-10,-26,-10,-26,-10,-28,-11,-26,-12,-27,-12,-26,-13,-27,-14,-26,-13,-25,-14,-26,-14,-26,-17,-26,-18,-24,-18,-24,-20,-22,-20,-24,-21,-21,-21,-22,-19,-23,-21,-22,-23,-21,-22,-20,-22,-19,-24,-19,-24,-17,-25,-17,-28,-16,-27,-17,-27,-15,-29,-15,-29,-14,-27,-13,0,0,0,0,0,0,-10,31,-10,30,-9,31,-9,32,-7,30,-7,31,-4,32,-5,31,-3,33,-5,32,-3,31,-3,31,-2,30,-1,32,0,32,1,31,3,30,5,31,5,32,6,31,6,31,6,30,5,30,7,29,9,29,9,28,10,29,12,29,12,28,14,27,14,26,14,29,14,27,18,26,15,26,17,26,17,27,18,26,18,27,19,26,19,25,20,25,19,24,21,24,18,23,19,24,19,25,19,22,18,24,17,23,17,23,16,22,15,23,15,23,15,20,14,21,15,22]"
188,CSI_DATA,479796,1a:00:00:00:00:00,-39,11,159,14,29,8,606700577,44,0,234,0,"[-14,-15,-14,-17,-13,-18,-13,-19,-12,-21,-13,-20,-11,-24,-12,-24,-11,-24,-11,-25,-7,-27,-8,-27,-7,-27,-5,-29,-5,-30,-5,-28,-3,-29,-4,-29,-3,-30,-2,-29,-3,-29,-1,-30,-2,-30,-2,-29,1,-29,-1,-28,1,-31,0,-30,-1,-29,0,-28,0,-30,1,-30,1,-28,0,-30,1,-31,1,-30,1,-30,1,-29,1,-31,1,-32,1,-31,1,-31,3,-31,2,-30,0,-30,1,-29,-1,-31,-1,-30,1,-31,2,-30,2,-32,0,-31,2,-30,2,-33,2,-31,4,-31,1,-31,0,0,0,0,0,0,-35,-2,-34,-2,-31,0,-31,-1,-31,-1,-32,-1,-32,0,-32,-1,-31,0,-32,-2,-31,-1,-33,-1,-31,-1,-32,-2,-31,-2,-31,-3,-31,-3,-30,-2,-32,-2,-31,-2,-31,-2,-30,-2,-31,-2,-29,-1,-31,-3,-30,-3,-29,-1,-31,-1,-31,-2,-31,-2,-31,-1,-32,-2,-31,-2,-29,-2,-29,-3,-31,-2,-30,-2,-30,-5,-31,-3,-32,-5,-31,-4,-31,-4,-30,-7,-30,-6,-30,-8,-31,-6,-28,-9,-27,-10,-26,-10,-26,-10,-25,-12,-26,-12,-26,-12,-25,-13,-22,-16,-20,-15,-18,-16]"
189,CSI_DATA,479797,1a:00:00:00:00:00,-39,11,159,14,29,8,606710577,44,0,234,0,"[20,-4,21,-4,22,-5,23,-5,23,-4,24,-3,24,-4,25,-5,26,-4,26,-1,28,2,27,-1,27,1,30,2,30,0,30,-1,29,0,30,-1,28,2,29,-1,31,-3,30,-2,30,0,30,-1,29,-1,29,0,30,-1,29,-2,29,-4,29,-4,30,-4,29,-4,30,-7,29,-7,29,-7,28,-8,29,-9,27,-7,29,-7,31,-9,26,-10,28,-12,29,-12,29,-12,27,-11,26,-13,27,-15,27,-15,25,-17,26,-15,27,-15,26,-16,25,-19,23,-17,27,-19,24,-18,21,-22,0,0,0,0,0,0,-22,-21,-25,-22,-24,-21,-24,-19,-24,-21,-25,-19,-24,-18,-26,-19,-27,-18,-25,-17,-28,-15,-28,-16,-28,-13,-26,-15,-25,-16,-28,-16,-27,-14,-29,-14,-27,-14,-28,-11,-27,-11,-31,-10,-28,-10,-31,-9,-30,-6,-30,-4,-30,-9,-30,-6,-30,-7,-31,-6,-30,-6,-31,-4,-32,-4,-31,-2,-31,-2,-31,-2,-31,0,-31,2,-30,0,-32,3,-31,0,-31,-1,-33,-2,-32,-1,-30,0,-32,2,-31,0,-30,1,-30,-1,-30,-1,-29,-1,-29,-2,-27,0,-27,-3,-25,-4,-26,-6,-26,-5]"
190,CSI_DATA,479798,1a:00:00:00:00:00,-39,11,159,14,29,8,606720788,44,0,234,0,"[12,18,10,18,10,21,8,21,10,23,6,23,6,24,4,25,5,25,4,28,1,27,-1,27,0,29,-2,28,-5,28,-2,28,-3,29,-5,30,-7,29,-6,29,-7,29,-9,28,-8,29,-8,27,-10,28,-9,27,-9,27,-10,26,-11,28,-11,27,-12,27,-12,27,-12,26,-12,29,-13,27,-13,26,-14,26,-13,26,-15,28,-14,27,-15,27,-13,27,-12,25,-14,27,-14,26,-14,27,-16,27,-16,25,-15,26,-15,26,-16,25,-16,25,-17,27,-19,26,-17,26,-17,28,-16,24,0,0,0,0,0,0,24,18,27,18,25,17,26,19,27,20,25,20,25,20,25,21,26,21,24,20,24,20,21,22,23,20,22,23,23,22,21,23,22,21,25,21,23,21,23,23,22,22,22,25,21,21,20,22,23,23,21,21,22,23,20,22,21,24,21,21,21,22,19,24,20,24,21,24,20,24,20,23,18,25,19,24,20,27,16,27,16,26,17,28,17,27,14,28,14,28,14,29,11,29,11,29,8,28,7,26,6,29,7,27,5,27,3,28,2,26,1,25,-2,27]"
191,CSI_DATA,479799,1a:00:00:00:00:00,-39,11,159,14,29,8,606730577,44,0,234,0,"[-2,21,-3,21,-2,22,-5,23,-6,25,-5,23,-6,24,-8,25,-7,25,-8,26,-12,24,-12,27,-11,27,-12,29,-12,26,-12,28,-11,26,-12,27,-11,26,-11,27,-13,28,-11,28,-13,27,-12,28,-12,27,-12,27,-11,27,-11,26,-10,29,-8,27,-10,28,-10,29,-9,28,-10,28,-8,30,-7,28,-9,30,-7,29,-8,29,-7,30,-6,29,-4,30,-3,28,-6,33,-3,31,-4,31,-2,31,-1,31,0,29,-1,32,-2,32,0,30,1,30,0,33,2,32,3,30,4,32,0,0,0,0,0,0,32,-4,31,-5,31,-6,32,-8,30,-6,30,-7,32,-8,31,-8,31,-9,30,-7,33,-10,31,-9,29,-12,29,-9,32,-11,29,-11,29,-11,29,-12,29,-13,27,-14,26,-13,30,-14,28,-14,27,-16,27,-16,24,-17,28,-15,26,-17,26,-17,24,-19,26,-17,22,-19,24,-21,21,-19,24,-21,24,-22,24,-21,23,-22,24,-21,23,-20,24,-21,25,-20,25,-21,24,-20,24,-18,23,-21,24,-20,25,-20,24,-18,23,-19,23,-19,23,-16,20,-16,25,-15,22,-13,23,-13,21,-12]"
192,CSI_DATA,479800,1a:00:00:00:00:00,-39,11,159,14,29,8,606740577,44,0,234,0,"[-19,4,-20,2,-21,3,-23,2,-25,2,-24,1,-24,-1,-26,-1,-26,-3,-27,-2,-27,-4,-27,-5,-27,-4,-28,-3,-27,-6,-28,-5,-27,-7,-30,-6,-29,-5,-29,-7,-27,-9,-28,-6,-29,-7,-28,-6,-28,-5,-28,-6,-28,-4,-29,-7,-30,-5,-29,-4,-28,-5,-30,-5,-28,-4,-28,-4,-29,-4,-28,-4,-32,-2,-31,-1,-30,-2,-30,0,-30,-1,-28,0,-30,-1,-30,-1,-31,1,-29,-1,-29,1,-31,2,-29,4,-31,1,-31,3,-31,3,-29,5,-32,4,-31,7,-32,5,-30,7,0,0,0,0,0,0,8,32,8,31,10,31,8,29,10,30,8,31,10,29,12,30,11,30,12,29,11,30,10,31,13,29,13,29,15,30,12,28,14,30,15,26,14,28,15,26,17,25,16,27,17,26,16,26,16,26,18,25,16,26,19,24,17,24,20,24,20,24,17,25,19,24,22,22,20,24,21,23,20,23,20,21,21,23,20,24,21,25,22,24,21,23,21,23,18,24,20,22,20,22,20,23,19,24,18,23,15,24,15,24,15,22,15,24,13,23,13,23,10,22]"
193,CSI_DATA,479801,1a:00:00:00:00:00,-39,11,159,14,29,8,606750769,44,0,234,0,"[7,19,7,20,6,21,5,22,4,25,3,24,3,26,2,26,-1,26,-1,27,-5,27,-6,27,-7,27,-9,27,-10,28,-10,27,-12,26,-15,26,-13,25,-12,26,-16,26,-14,25,-15,26,-17,23,-16,24,-18,24,-19,22,-21,23,-19,22,-19,22,-21,20,-21,22,-21,20,-20,20,-21,22,-22,20,-23,19,-23,18,-23,21,-25,18,-22,19,-25,18,-26,15,-26,17,-25,19,-23,17,-25,18,-26,18,-26,17,-27,17,-29,15,-27,15,-28,14,-28,14,-29,15,-27,15,-29,12,0,0,0,0,0,0,15,29,11,32,10,29,12,30,10,30,9,29,9,31,8,30,6,32,6,30,9,31,7,31,6,31,7,33,4,32,4,32,3,32,4,30,3,30,3,32,3,30,1,31,1,30,1,31,2,30,3,31,-1,31,-1,31,-1,30,-1,31,-2,30,-3,31,-2,31,-4,29,-5,30,-4,31,-4,30,-6,31,-6,31,-8,31,-9,31,-9,29,-10,28,-11,31,-11,26,-13,27,-15,26,-16,26,-16,25,-17,22,-18,23,-18,21,-20,19,-20,18,-22,15,-20,14,-23,12]"
194,CSI_DATA,479802,1a:00:00:00:00:00,-39,11,159,14,29,8,606760578,44,0,234,0,"[20,-2,20,-3,23,-3,24,-3,25,-3,25,-2,26,-4,24,-4,25,-3,27,-3,27,0,27,-1,29,-3,29,-2,29,-3,27,-4,28,-3,30,-3,28,-6,30,-6,29,-6,28,-9,29,-5,29,-7,28,-9,28,-9,27,-9,28,-11,29,-11,27,-11,27,-12,27,-13,26,-15,24,-15,26,-16,23,-16,25,-19,23,-19,23,-20,21,-20,20,-21,21,-21,21,-22,20,-24,20,-24,19,-26,16,-25,16,-26,14,-26,15,-29,15,-29,13,-27,10,-28,12,-29,10,-31,9,-30,8,-31,0,0,0,0,0,0,-32,-2,-32,-4,-32,-2,-32,-1,-31,1,-32,0,-31,1,-31,4,-32,5,-31,5,-30,7,-31,7,-29,11,-31,10,-30,11,-30,10,-28,13,-27,14,-28,14,-27,15,-27,15,-27,17,-28,19,-23,20,-23,21,-22,20,-24,22,-22,21,-20,22,-19,24,-20,22,-19,24,-17,26,-18,26,-17,25,-16,28,-16,27,-13,27,-15,28,-13,29,-15,28,-13,30,-11,29,-12,29,-11,27,-9,29,-11,29,-11,29,-9,29,-8,28,-11,26,-10,26,-9,25,-10,26,-10,25,-8,25,-10,23]"
195,CSI_DATA,479803,1a:00:00:00:00:00,-39,11,159,14,29,8,606770578,44,0,234,0,"[21,-2,22,-3,24,-2,22,-1,25,-2,24,1,26,0,27,2,27,3,27,5,27,6,26,7,28,8,27,7,29,8,28,9,27,9,29,10,29,10,28,9,28,8,28,10,26,11,28,11,26,11,27,12,28,12,27,11,29,10,27,10,28,10,28,11,27,9,28,10,26,11,27,10,28,12,28,10,29,11,30,9,29,8,28,9,28,8,31,10,28,9,31,8,30,9,30,10,30,8,29,8,30,9,31,8,30,8,30,6,30,8,30,8,31,5,0,0,0,0,0,0,3,-32,4,-33,3,-31,3,-32,4,-33,5,-31,3,-31,5,-31,5,-32,4,-31,1,-32,4,-33,3,-30,4,-31,3,-32,5,-29,3,-32,3,-32,2,-31,1,-31,-1,-31,1,-30,2,-30,0,-30,0,-31,-1,-30,1,-30,0,-29,2,-30,0,-32,1,-30,2,-29,-1,-31,-2,-31,0,-30,-1,-30,0,-31,-2,-31,-2,-29,-1,-31,3,-30,-1,-31,2,-31,2,-32,2,-31,1,-31,1,-32,3,-31,4,-29,6,-30,5,-29,6,-27,7,-25,8,-27,8,-25,10,-25,10,-24]"
196,CSI_DATA,479804,1a:00:00:00:00:00,-39,11,159,14,29,8,606780578,44,0,234,0,"[-11,18,-11,18,-11,18,-15,20,-14,21,-13,19,-14,20,-16,21,-16,21,-16,21,-17,21,-18,21,-18,20,-19,22,-19,22,-17,22,-19,22,-18,22,-19,23,-18,23,-17,24,-17,22,-17,24,-16,25,-14,25,-15,25,-15,27,-14,26,-13,26,-14,26,-12,26,-12,29,-11,27,-10,27,-10,29,-11,28,-7,29,-6,29,-6,30,-5,29,-4,30,-3,30,-3,29,-2,31,-1,31,0,31,1,31,2,28,2,32,2,31,3,31,5,31,6,30,7,31,9,31,8,30,8,30,0,0,0,0,0,0,31,-15,28,-13,29,-16,27,-17,26,-17,27,-17,25,-16,27,-19,27,-20,24,-19,23,-19,23,-20,23,-21,22,-23,20,-22,23,-22,21,-24,20,-26,19,-25,17,-25,17,-28,17,-27,17,-27,14,-27,14,-26,14,-27,12,-28,10,-30,11,-29,9,-29,8,-30,9,-32,8,-28,7,-31,6,-30,6,-31,4,-31,5,-30,6,-31,4,-31,2,-31,2,-32,2,-31,1,-31,0,-30,-1,-30,2,-30,1,-31,1,-30,0,-30,1,-29,2,-28,2,-27,4,-28,1,-27,1,-27,3,-24]"
197,CSI_DATA,479805,1a:00:00:00:00:00,-39,11,159,14,29,8,606790578,44,0,234,0,"[-9,20,-12,19,-12,18,-15,18,-15,18,-15,19,-17,18,-17,19,-20,17,-19,18,-22,17,-23,16,-22,17,-23,16,-26,16,-24,13,-27,12,-26,13,-27,14,-25,11,-28,13,-26,13,-27,12,-27,11,-26,12,-27,13,-26,10,-28,10,-29,10,-28,10,-29,10,-28,11,-27,11,-27,11,-28,12,-28,11,-29,12,-28,10,-29,12,-29,12,-27,11,-28,11,-29,10,-29,11,-28,12,-27,12,-27,12,-27,12,-28,12,-28,12,-27,12,-28,11,-28,12,-28,11,-30,12,-29,13,-29,13,0,0,0,0,0,0,14,29,12,30,13,29,13,30,11,29,13,31,11,29,12,30,12,28,14,28,13,29,14,28,13,28,14,28,13,29,14,29,15,27,13,27,13,29,12,28,13,30,14,28,12,28,13,27,14,29,15,28,14,27,13,27,15,28,15,27,14,27,13,29,14,29,13,28,12,26,15,29,14,29,14,27,16,29,12,28,12,29,10,29,13,29,12,29,9,28,7,29,7,31,7,29,8,29,6,27,4,28,4,28,4,27,2,28,-1,27,-1,26,-2,25]"
198,CSI_DATA,479806,1a:00:00:00:00:00,-39,11,159,14,29,8,606800578,44,0,234,0,"[-3,-20,0,-21,0,-21,-1,-23,0,-24,0,-26,1,-24,2,-27,2,-26,2,-27,3,-30,4,-28,3,-29,4,-28,4,-30,4,-28,4,-29,4,-29,4,-31,3,-29,4,-30,0,-28,2,-29,2,-30,1,-29,0,-27,0,-29,1,-30,0,-29,-1,-30,-2,-29,-1,-32,-1,-29,-2,-29,-4,-30,-3,-29,-4,-29,-6,-30,-8,-28,-9,-27,-8,-29,-8,-27,-10,-31,-10,-30,-10,-28,-10,-29,-13,-27,-14,-30,-13,-27,-15,-27,-16,-27,-16,-26,-16,-27,-16,-25,-19,-25,-18,-26,-17,-24,0,0,0,0,0,0,-25,22,-24,23,-23,25,-24,22,-19,23,-21,25,-21,25,-19,28,-19,24,-19,26,-17,27,-15,26,-16,27,-17,26,-15,28,-13,27,-12,28,-11,28,-14,29,-11,29,-10,30,-10,30,-11,30,-8,30,-8,31,-6,28,-4,29,-5,30,-3,31,-1,30,-2,29,-4,30,-2,30,-1,31,-1,29,0,33,0,32,0,30,1,32,3,30,1,30,3,32,2,32,4,32,2,31,3,30,1,32,1,30,2,30,2,29,1,28,2,30,0,26,-1,27,0,27,-1,26,-2,26]"
199,CSI_DATA,479807,1a:00:00:00:00:00,-39,11,159,14,29,8,606810578,44,0,234,0,"[1,-20,1,-21,2,-23,4,-23,4,-25,5,-23,8,-24,8,-25,8,-25,10,-25,12,-25,15,-23,14,-25,15,-25,17,-24,17,-24,19,-24,18,-24,20,-23,18,-23,20,-23,20,-22,20,-21,20,-22,19,-21,20,-21,22,-20,21,-21,22,-20,22,-20,22,-19,23,-20,23,-19,24,-18,22,-19,23,-18,24,-20,21,-19,23,-20,22,-20,23,-20,21,-20,23,-19,24,-19,22,-18,24,-18,23,-18,25,-18,24,-16,24,-19,25,-20,23,-20,24,-19,24,-18,26,-20,26,-20,26,-19,0,0,0,0,0,0,-17,-25,-19,-27,-19,-25,-19,-25,-19,-26,-18,-27,-18,-27,-18,-26,-19,-27,-17,-26,-16,-26,-17,-27,-17,-25,-17,-26,-17,-25,-15,-26,-18,-26,-17,-26,-15,-27,-16,-25,-16,-26,-16,-26,-17,-27,-15,-25,-15,-27,-15,-26,-15,-28,-17,-25,-15,-25,-16,-26,-15,-26,-14,-26,-15,-28,-16,-27,-13,-27,-15,-28,-13,-28,-12,-28,-12,-30,-12,-29,-13,-28,-12,-28,-12,-30,-12,-29,-9,-29,-10,-30,-7,-31,-6,-30,-6,-28,-4,-29,-3,-28,-1,-28,-1,-27,-1,-27,1,-26,2,-26,3,-24]"
200,CSI_DATA,479808,1a:00:00:00:00:00,-39,11,159,14,29,8,606820578,44,0,234,0,"[9,19,8,20,7,22,7,23,8,25,7,26,7,24,5,26,7,26,6,27,5,28,3,30,4,29,4,28,3,30,4,28,3,29,4,29,4,31,3,30,5,30,4,27,4,29,3,29,2,29,4,28,5,28,6,30,5,29,7,28,5,28,7,30,7,29,7,28,10,28,8,29,11,28,11,29,11,28,11,27,13,27,12,27,14,29,11,27,14,28,15,27,16,26,17,26,16,24,16,27,19,27,19,25,18,24,19,26,20,24,20,24,21,25,0,0,0,0,0,0,23,-22,22,-22,21,-23,20,-24,20,-23,21,-26,19,-23,22,-26,19,-27,20,-26,17,-26,16,-26,16,-27,16,-27,17,-28,15,-27,15,-28,15,-29,14,-26,13,-27,12,-28,13,-29,13,-29,11,-30,9,-29,9,-28,9,-29,8,-29,9,-30,6,-29,6,-30,6,-30,6,-32,5,-32,7,-29,6,-32,5,-31,3,-30,3,-30,3,-29,4,-31,4,-33,5,-32,4,-30,4,-29,5,-30,5,-32,5,-30,4,-31,6,-29,6,-28,4,-29,6,-26,8,-27,6,-26,7,-23,8,-23]"
201,CSI_DATA,479809,1a:00:00:00:00:00,-39,11,159,14,29,8,606830578,44,0,234,0,"[16,15,16,15,15,17,14,19,15,21,13,21,12,22,11,23,12,23,10,26,8,27,6,25,6,28,5,28,4,29,6,27,3,29,2,29,1,30,0,30,0,31,1,29,-1,30,0,29,-5,28,-3,30,-4,29,-4,29,-3,30,-4,29,-5,29,-6,30,-6,30,-8,29,-7,28,-7,27,-6,30,-7,30,-7,30,-8,28,-9,29,-9,29,-9,30,-11,28,-9,30,-10,30,-10,29,-11,30,-10,29,-12,31,-12,30,-10,30,-12,27,-11,31,-12,30,-12,28,-14,29,0,0,0,0,0,0,30,13,30,12,30,13,28,13,28,15,28,15,28,14,28,15,28,14,28,17,26,16,28,17,27,14,27,17,25,18,23,18,27,19,26,17,25,18,25,17,26,17,26,17,26,18,25,19,26,18,26,17,24,20,24,18,23,20,24,18,23,17,22,19,25,21,23,20,22,20,24,20,23,21,21,22,22,22,20,23,20,23,21,25,20,25,19,25,17,24,18,24,16,28,15,27,13,27,11,27,8,27,9,26,8,25,6,27,5,27,4,25,1,24]"
202,CSI_DATA,479810,1a:00:00:00:00:00,-39,11,159,14,29,8,606840578,44,0,234,0,"[-6,21,-8,20,-8,22,-10,22,-13,20,-14,20,-16,20,-17,18,-18,20,-19,19,-23,18,-23,17,-23,17,-25,14,-24,16,-24,15,-26,15,-26,14,-28,11,-25,12,-28,10,-27,11,-30,10,-28,8,-29,7,-28,7,-28,7,-28,6,-28,7,-29,7,-30,3,-30,5,-29,6,-30,4,-30,3,-32,4,-31,3,-30,2,-30,2,-30,2,-31,2,-29,2,-29,2,-31,0,-31,1,-31,1,-30,1,-31,0,-32,1,-30,-1,-32,-2,-31,-2,-31,-2,-33,-2,-32,-2,-31,-3,-32,-3,0,0,0,0,0,0,-4,32,-6,32,-5,33,-4,31,-4,31,-7,30,-6,31,-6,30,-8,32,-9,31,-8,30,-9,32,-7,32,-9,30,-11,31,-12,30,-10,30,-10,28,-11,28,-9,31,-10,27,-12,30,-12,27,-9,28,-11,28,-11,28,-15,28,-13,27,-14,28,-14,26,-13,26,-15,28,-14,27,-13,25,-16,28,-17,26,-16,26,-17,25,-18,25,-19,25,-18,23,-20,23,-22,25,-22,24,-22,21,-22,23,-24,21,-24,19,-25,18,-23,17,-25,14,-22,13,-25,12,-25,10,-24,10,-24,6,-25,5]"
203,CSI_DATA,479811,1a:00:00:00:00:00,-39,11,159,14,29,8,606850578,44,0,234,0,"[-4,-19,-3,-21,-4,-22,0,-22,-2,-26,-2,-24,-2,-25,0,-23,0,-26,3,-27,5,-29,6,-27,5,-29,6,-28,6,-27,3,-27,5,-28,7,-30,6,-29,6,-29,7,-28,5,-28,7,-30,8,-30,8,-27,8,-28,6,-29,7,-27,5,-29,5,-27,6,-31,6,-30,5,-31,5,-31,5,-30,5,-27,5,-32,4,-30,5,-29,5,-31,3,-28,1,-30,1,-29,4,-31,0,-32,0,-28,-2,-31,0,-31,0,-30,0,-32,-1,-33,-2,-30,-2,-31,-3,-31,-2,-32,-2,-30,-3,-31,0,0,0,0,0,0,-30,4,-34,4,-31,6,-30,6,-31,6,-30,6,-30,7,-30,8,-31,7,-31,6,-30,10,-30,7,-29,11,-31,10,-32,7,-28,7,-30,8,-29,8,-29,7,-29,12,-30,11,-29,11,-30,10,-30,12,-28,12,-28,15,-29,12,-28,12,-27,12,-27,13,-28,12,-26,13,-27,15,-25,15,-26,15,-29,17,-28,15,-27,17,-28,15,-27,15,-28,15,-28,14,-28,14,-27,13,-25,11,-27,16,-26,14,-29,13,-27,12,-27,11,-26,11,-26,9,-27,9,-27,6,-26,6,-26,6,-24,2]"
204,CSI_DATA,479812,1a:00:00:00:00:00,-39,11,159,14,29,8,606860738,44,0,234,0,"[19,9,18,9,19,12,19,11,21,13,20,16,19,15,21,15,20,18,20,18,18,19,19,21,19,22,19,22,19,22,19,22,17,25,19,24,17,25,18,23,17,24,17,24,16,24,15,25,15,24,19,24,16,24,16,25,15,25,17,26,16,25,16,24,17,23,18,25,18,23,17,26,17,25,18,23,19,24,18,25,18,24,19,23,18,23,20,24,21,25,20,23,21,24,21,24,21,23,20,23,21,23,22,23,22,23,19,22,24,23,22,22,22,21,0,0,0,0,0,0,20,-24,22,-22,20,-23,21,-23,22,-25,21,-24,20,-25,20,-25,20,-25,20,-24,21,-24,20,-25,19,-27,18,-23,20,-24,17,-26,20,-25,18,-26,20,-25,18,-25,17,-25,18,-25,18,-25,16,-25,16,-25,16,-27,14,-23,15,-26,15,-26,14,-27,17,-27,16,-27,17,-26,14,-25,14,-28,17,-25,15,-27,16,-28,13,-28,17,-28,16,-27,15,-27,16,-28,17,-29,17,-27,15,-27,18,-25,19,-23,18,-23,18,-24,19,-24,16,-21,20,-19,19,-18,20,-17,19,-18,20,-16]"
