,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
165,CSI_DATA,423768,1a:00:00:00:00:00,-48,11,159,14,29,8,41778445,44,0,234,0,"[-7,-14,-7,-14,-7,-16,-7,-16,-8,-16,-6,-16,-6,-16,-6,-18,-6,-18,-5,-18,-5,-18,-5,-17,-3,-19,-5,-17,-5,-18,-3,-17,-5,-18,-5,-17,-4,-19,-5,-17,-6,-17,-4,-17,-7,-17,-7,-16,-5,-17,-5,-15,-6,-14,-6,-17,-5,-13,-5,-16,-7,-13,-7,-13,-6,-13,-7,-13,-7,-11,-9,-12,-7,-11,-8,-10,-6,-10,-9,-11,-8,-8,-8,-10,-8,-8,-7,-7,-8,-8,-9,-6,-10,-7,-9,-7,-8,-5,-9,-5,-9,-4,-8,-5,-9,-4,-8,-5,-10,-4,-7,-2,-9,0,0,0,0,0,0,0,-3,9,1,7,1,9,1,7,2,8,1,7,4,6,3,7,3,7,4,7,5,8,6,5,4,6,6,6,6,5,6,5,7,6,6,3,8,5,8,4,7,3,8,3,8,3,10,4,8,4,8,3,8,3,11,1,9,2,10,0,9,0,10,-1,11,0,11,0,10,-1,11,1,10,-2,11,-1,11,-2,12,-2,11,-2,12,-2,13,-2,12,-3,10,-3,11,-3,12,-3,14,-2,12,-3,11,-2,12,-2,12,-2,11,-3,12,-2,10,-2,12,-2,12,-1]"
166,CSI_DATA,423769,1a:00:00:00:00:00,-46,11,159,14,29,8,41788445,44,0,234,0,"[-5,-7,-3,-6,-5,-7,-4,-7,-4,-7,-4,-8,-3,-8,-4,-10,-2,-8,-4,-8,-3,-8,-1,-9,-2,-9,-2,-9,-2,-8,-2,-9,-2,-9,0,-7,0,-9,-1,-8,0,-8,0,-6,0,-8,0,-7,1,-5,-1,-7,2,-5,0,-5,1,-5,0,-5,1,-5,0,-5,0,-5,-1,-3,0,-3,-1,-2,0,-3,0,-3,0,-3,1,-2,-1,-1,0,0,-1,-1,0,-1,-1,-1,0,-1,0,1,-1,1,-1,1,-1,1,-1,3,-2,2,-4,2,-1,2,-1,5,-3,5,-2,3,0,0,0,0,0,0,4,2,5,4,4,4,5,4,6,2,6,5,6,4,5,4,6,3,7,5,8,4,7,5,8,6,8,6,8,7,8,6,11,6,10,7,8,6,8,7,10,7,10,7,9,7,10,7,11,7,10,7,10,8,10,9,10,8,11,8,11,8,11,10,12,9,11,10,11,9,12,13,12,11,12,11,12,13,13,12,12,13,11,13,11,13,12,13,9,13,11,15,11,13,10,14,10,15,9,15,7,16,6,15,7,15,7,16,6,16,5,14,3,16]"
167,CSI_DATA,423770,1a:00:00:00:00:00,-44,11,159,14,29,8,41798445,44,0,234,0,"[5,0,5,0,5,-1,6,0,6,1,5,2,5,2,4,3,4,2,5,2,5,2,5,4,4,4,2,4,4,3,4,4,3,4,4,5,3,4,3,5,3,4,4,4,2,6,2,6,3,6,2,6,3,7,3,5,2,4,2,6,1,6,0,6,2,6,0,7,1,6,1,7,1,7,-1,8,-1,9,0,9,-1,7,-1,9,0,8,-1,10,-4,10,-2,8,-1,9,-3,9,-3,9,-3,9,-2,10,-2,10,-4,11,-3,11,-4,11,-6,12,-4,11,0,0,0,0,0,0,13,6,11,9,13,7,13,7,12,7,12,9,13,7,12,9,12,8,12,8,14,9,14,9,11,9,12,9,12,12,11,10,13,10,14,10,12,11,12,11,14,11,13,11,13,11,13,11,13,12,13,12,12,12,13,10,13,13,15,14,13,13,14,12,14,13,14,13,13,13,15,14,15,14,14,13,14,14,12,17,13,15,13,15,13,16,14,16,13,17,13,16,11,19,11,17,10,18,10,18,8,19,9,17,8,18,6,18,6,19,5,17,3,19]"
168,CSI_DATA,423771,1a:00:00:00:00:00,-43,11,159,14,29,8,41808445,44,0,234,0,"[-1,11,0,11,-1,13,-3,13,-4,14,-2,14,-3,12,-3,13,-3,13,-5,13,-6,13,-6,12,-8,14,-8,13,-7,14,-7,11,-7,14,-8,13,-8,14,-7,12,-8,13,-6,14,-7,13,-8,12,-9,13,-10,13,-10,12,-9,10,-10,12,-9,13,-10,10,-9,12,-10,12,-8,11,-9,12,-10,12,-11,12,-9,12,-9,12,-10,13,-11,12,-11,13,-12,14,-12,14,-11,14,-11,12,-11,11,-13,10,-12,11,-12,10,-14,13,-11,13,-13,13,-14,12,-13,11,-15,11,-13,12,0,0,0,0,0,0,10,14,12,15,14,14,11,16,9,13,11,15,11,14,11,15,10,14,9,15,9,14,10,15,9,15,11,15,10,16,11,15,11,14,9,14,9,16,11,15,10,15,9,16,10,15,10,15,8,16,11,16,10,15,10,16,11,18,10,15,9,15,9,18,9,17,11,17,10,18,10,18,9,18,9,20,8,18,8,19,9,18,8,20,8,20,7,18,7,20,8,17,5,21,5,21,5,19,4,18,4,20,3,20,2,19,2,18,1,19,0,18,-2,18]"
169,CSI_DATA,423772,1a:00:00:00:00:00,-43,11,159,14,29,8,41818445,44,0,234,0,"[-5,-7,-6,-5,-4,-7,-3,-7,-4,-7,-3,-8,-4,-9,-3,-7,-5,-7,-4,-8,-5,-9,-3,-10,-5,-9,-5,-9,-4,-7,-4,-8,-6,-9,-4,-9,-6,-8,-5,-8,-6,-8,-5,-8,-4,-8,-5,-7,-7,-9,-4,-8,-6,-8,-6,-8,-5,-9,-6,-8,-6,-8,-6,-8,-7,-9,-7,-9,-7,-8,-7,-10,-7,-8,-9,-8,-8,-9,-8,-9,-10,-8,-9,-8,-9,-7,-11,-10,-9,-7,-10,-8,-9,-6,-10,-8,-11,-7,-12,-7,-12,-9,-12,-7,-12,-8,-14,-7,-12,-7,-13,-7,-12,-8,0,0,0,0,0,0,-6,15,-7,14,-6,16,-7,14,-5,15,-6,14,-5,14,-4,14,-4,15,-3,16,-2,16,-2,15,-1,17,0,18,0,17,-1,16,0,17,0,18,0,16,0,17,3,16,3,17,3,17,5,18,4,16,2,17,6,17,6,17,8,17,6,17,6,19,8,17,9,16,9,18,8,18,11,17,11,19,11,15,11,17,13,17,12,17,12,18,13,18,12,15,14,17,14,17,13,18,13,16,14,17,13,15,13,16,12,13,12,14,14,16,11,16,12,14,11,16]"
170,CSI_DATA,423773,1a:00:00:00:00:00,-48,11,159,14,29,8,41828445,44,0,234,0,"[2,-9,3,-9,4,-10,4,-10,3,-11,3,-8,2,-9,3,-10,1,-9,2,-10,3,-9,4,-10,2,-10,2,-10,2,-10,1,-8,2,-9,1,-10,0,-10,1,-9,0,-10,0,-10,0,-10,1,-10,-1,-10,-1,-9,-1,-11,0,-10,0,-11,-1,-10,-1,-9,-1,-10,-2,-9,-3,-9,-2,-9,-2,-7,-1,-7,-4,-8,-2,-8,-2,-8,-3,-7,-2,-8,-3,-8,-3,-7,-3,-8,-3,-7,-5,-5,-4,-5,-4,-8,-3,-6,-3,-5,-3,-5,-2,-7,-3,-7,-3,-7,-2,-7,-2,-6,0,0,0,0,0,0,-6,5,-6,2,-5,3,-6,4,-7,2,-5,4,-6,5,-6,3,-6,4,-6,5,-6,5,-7,4,-6,4,-6,4,-7,3,-6,5,-6,5,-6,6,-5,3,-6,5,-6,6,-5,6,-6,6,-6,7,-6,8,-6,7,-5,7,-6,6,-6,8,-7,8,-6,8,-6,8,-6,9,-5,10,-5,11,-6,10,-6,11,-5,11,-4,12,-5,13,-3,10,-3,13,-4,12,-3,12,-5,13,-3,13,-3,12,-2,12,-3,13,-3,13,-2,14,-3,13,-3,13,-3,12,-4,13,-2,13,-5,12]"
171,CSI_DATA,423774,1a:00:00:00:00:00,-47,11,159,14,29,8,41838445,44,0,234,0,"[-8,-4,-9,-3,-7,-3,-8,-4,-8,-3,-8,-4,-9,-3,-7,-1,-8,-5,-8,-4,-8,-3,-9,-4,-8,-3,-8,-4,-8,-4,-7,-2,-7,-2,-8,-2,-7,-3,-7,-2,-6,-3,-6,-2,-6,-1,-6,-2,-6,-1,-6,0,-6,0,-6,-1,-5,-1,-5,2,-4,1,-5,0,-3,3,-5,1,-5,2,-3,1,-3,1,-3,2,-2,2,-3,3,-2,2,0,2,-1,3,0,4,0,3,-1,3,2,2,2,3,1,3,2,4,2,4,2,3,2,3,4,3,4,3,6,2,4,2,0,0,0,0,0,0,3,-7,3,-6,1,-7,2,-7,2,-6,3,-7,1,-8,0,-10,1,-8,3,-10,2,-9,-1,-9,0,-10,0,-8,0,-10,0,-8,-1,-10,-1,-9,-2,-9,-1,-10,-2,-10,-2,-11,-2,-12,-3,-9,-4,-9,-6,-9,-5,-10,-6,-11,-5,-10,-5,-9,-6,-10,-7,-9,-8,-10,-8,-10,-8,-11,-11,-9,-10,-9,-9,-8,-11,-9,-10,-10,-11,-11,-10,-10,-10,-11,-12,-10,-10,-9,-12,-9,-10,-10,-12,-8,-12,-9,-10,-9,-11,-10,-13,-7,-9,-10,-10,-10,-10,-11,-11,-10,-10,-10]"
172,CSI_DATA,423775,1a:00:00:00:00:00,-51,11,159,14,29,8,41848445,44,0,234,0,"[-1,-8,-1,-9,0,-9,-1,-9,-1,-12,1,-11,1,-11,1,-10,0,-11,2,-12,2,-11,2,-12,3,-11,2,-9,3,-10,3,-9,4,-9,4,-11,5,-10,3,-11,6,-10,4,-10,6,-10,7,-10,5,-9,5,-9,5,-9,6,-9,6,-9,4,-9,7,-9,5,-9,6,-8,7,-8,6,-7,8,-7,6,-8,6,-7,6,-7,7,-6,6,-6,5,-6,7,-7,7,-8,6,-6,7,-6,7,-5,8,-4,7,-5,7,-4,7,-5,7,-5,5,-3,5,-3,5,-3,7,-4,7,-4,0,0,0,0,0,0,-2,-6,-3,-6,-2,-6,-1,-6,-3,-6,-1,-6,-2,-6,-1,-6,0,-7,-2,-6,-1,-6,-1,-7,-1,-4,1,-7,0,-6,0,-6,1,-6,-1,-5,1,-6,-1,-5,0,-6,1,-5,1,-6,0,-6,1,-8,1,-6,1,-7,1,-5,1,-7,1,-6,1,-5,0,-6,0,-7,1,-8,3,-7,2,-8,2,-7,2,-6,2,-7,3,-6,4,-8,3,-8,2,-7,3,-9,4,-6,3,-8,6,-7,5,-8,5,-8,5,-7,4,-8,5,-7,7,-6,7,-5,6,-5,6,-5,6,-4]"
173,CSI_DATA,423776,1a:00:00:00:00:00,-49,11,159,14,29,8,41858445,44,0,234,0,"[10,-4,9,-4,11,-4,12,-3,12,-5,12,-3,13,-2,11,-2,12,-3,12,-1,13,0,12,-1,11,-2,12,-1,11,-1,11,-1,10,0,12,0,10,0,10,-1,10,-1,10,0,11,-1,9,1,10,0,9,-1,8,-3,8,0,8,-1,7,-1,7,0,6,-1,5,-1,6,0,5,-1,4,0,8,-1,5,-1,3,-1,4,-2,4,-2,3,-1,3,-1,3,-1,2,-3,2,-1,0,-1,1,-3,0,-1,-1,-1,0,-1,0,-2,-1,-2,-2,-2,-3,-2,-3,-1,-3,-2,0,0,0,0,0,0,-2,4,-3,4,-2,4,-2,4,-2,6,-1,5,-1,6,-2,5,-2,7,-2,6,-1,6,-2,6,-1,7,-1,8,-2,7,-2,6,-3,7,-3,8,0,7,-1,8,-1,8,-1,7,0,8,2,8,0,9,1,7,1,9,2,9,1,8,2,8,2,9,2,9,2,9,2,9,4,10,4,10,2,10,3,10,3,11,4,10,4,11,3,11,4,11,4,11,2,10,5,10,4,10,5,13,5,13,4,12,4,11,3,11,4,10,3,12,1,12,2,11,2,11]"
174,CSI_DATA,423777,1a:00:00:00:00:00,-46,11,159,14,29,8,41868445,44,0,234,0,"[3,7,3,4,4,6,3,6,4,6,2,8,1,5,2,6,2,8,1,7,1,7,2,6,0,6,1,6,1,6,0,6,2,4,1,5,1,5,-1,3,-1,5,-1,4,1,4,-1,5,0,4,0,4,0,4,-1,2,-3,4,0,2,0,2,-1,2,0,2,-1,0,-2,2,-2,1,-3,1,-2,2,-1,1,-3,1,-2,0,-3,0,-4,1,-2,0,-4,-2,-2,-2,-3,-1,-4,-1,-5,-3,-4,-3,-4,-1,-5,-1,-6,-2,-6,-4,-6,-3,-8,-5,-7,-3,0,0,0,0,0,0,-5,6,-5,8,-5,7,-5,8,-4,9,-5,9,-4,10,-5,9,-6,10,-5,9,-3,8,-7,9,-5,10,-5,9,-4,10,-5,9,-5,11,-4,10,-4,10,-5,10,-5,11,-4,10,-4,11,-4,10,-3,11,-4,11,-5,11,-4,13,-2,13,-4,11,-2,14,-2,14,-3,11,-2,15,-2,14,-2,15,-1,14,-3,13,0,14,-1,15,-2,14,-1,15,-3,17,-1,17,-1,15,-1,17,-3,16,-3,17,-2,15,-3,15,-4,16,-3,14,-4,15,-6,15,-5,14,-5,14,-5,13]"
175,CSI_DATA,423778,1a:00:00:00:00:00,-45,11,159,14,29,8,41878445,44,0,234,0,"[2,7,3,8,1,8,1,8,0,9,1,7,-2,8,-1,8,-1,9,-1,9,-1,9,-2,8,-3,9,-3,9,-3,8,-3,7,-3,7,-3,9,-5,6,-6,7,-4,6,-6,6,-6,6,-6,6,-6,7,-5,3,-7,5,-7,5,-6,4,-7,4,-8,3,-9,4,-8,4,-7,2,-8,1,-7,2,-8,1,-10,2,-8,1,-7,-1,-9,1,-8,0,-9,-1,-8,-2,-7,-3,-7,-2,-8,0,-9,-4,-9,-4,-10,-3,-11,-4,-11,-4,-8,-5,-9,-6,-10,-6,-9,-6,-7,-6,0,0,0,0,0,0,-7,8,-8,9,-7,8,-9,9,-9,6,-8,8,-9,6,-8,8,-9,9,-8,7,-10,7,-9,7,-10,6,-11,8,-11,7,-11,6,-11,7,-10,8,-11,7,-11,5,-11,4,-12,6,-11,5,-12,6,-14,7,-12,7,-13,5,-12,6,-13,6,-11,6,-14,6,-15,6,-14,6,-14,6,-15,5,-15,5,-15,6,-15,5,-15,6,-17,5,-15,4,-16,5,-17,3,-16,3,-17,4,-18,2,-17,2,-19,0,-18,-1,-16,1,-17,-1,-16,-1,-18,-2,-18,-3,-15,-3,-15,-6,-15,-5]"
176,CSI_DATA,423779,1a:00:00:00:00:00,-45,11,159,14,29,8,41888445,44,0,234,0,"[-8,-5,-7,-3,-7,-4,-7,-5,-9,-5,-7,-5,-6,-7,-7,-7,-7,-5,-6,-6,-7,-6,-6,-6,-9,-6,-7,-7,-6,-7,-6,-6,-5,-6,-6,-9,-6,-6,-5,-7,-5,-6,-6,-8,-6,-7,-4,-5,-6,-8,-5,-7,-4,-6,-5,-5,-5,-8,-4,-5,-5,-7,-3,-7,-4,-7,-3,-5,-3,-8,-3,-7,-4,-6,-3,-5,-2,-7,-2,-7,-3,-6,-4,-6,-1,-7,-2,-7,-3,-8,-2,-7,-2,-8,-2,-7,-3,-7,-2,-7,-1,-8,-2,-9,-2,-9,-3,-8,-1,-9,0,-7,-2,-9,0,0,0,0,0,0,-10,0,-10,1,-9,2,-11,1,-10,2,-9,1,-11,3,-10,1,-10,2,-10,2,-11,2,-11,4,-12,2,-11,2,-10,2,-11,3,-13,2,-10,6,-12,4,-12,5,-11,6,-11,4,-10,7,-13,5,-11,6,-11,6,-11,6,-9,6,-10,8,-12,8,-12,9,-10,8,-11,9,-11,9,-11,9,-12,9,-11,11,-11,12,-11,12,-12,12,-12,12,-12,13,-12,13,-13,14,-12,13,-13,14,-13,13,-14,12,-12,13,-13,12,-13,12,-13,12,-14,14,-14,12,-14,12,-12,11,-13,10]"
177,CSI_DATA,423780,1a:00:00:00:00:00,-43,11,159,14,29,8,41898445,44,0,234,0,"[2,-5,1,-4,3,-4,1,-3,2,-4,1,-4,2,-3,1,-4,2,-4,2,-3,1,-3,2,-3,4,-4,3,-3,5,-2,3,-2,4,0,4,-1,4,-2,3,-2,5,-1,4,-2,5,-1,5,-2,4,-2,5,-1,4,0,5,0,6,0,6,-1,5,1,5,-1,5,-1,7,1,8,0,7,0,7,-2,8,-1,6,-2,6,-1,10,-1,9,-2,9,-1,11,-1,9,-2,11,-3,10,-2,9,-3,10,-3,12,-2,10,-1,12,-3,11,-4,13,-3,12,-3,10,-5,13,-4,0,0,0,0,0,0,-7,-12,-7,-13,-7,-13,-6,-14,-8,-13,-8,-13,-8,-10,-10,-13,-10,-12,-11,-12,-10,-11,-12,-12,-12,-11,-12,-11,-12,-12,-13,-9,-12,-11,-13,-10,-14,-10,-15,-10,-14,-9,-16,-9,-15,-7,-16,-7,-17,-7,-16,-6,-17,-4,-17,-5,-18,-5,-17,-4,-19,-5,-19,-3,-20,-4,-21,-2,-20,-4,-20,-1,-20,-1,-20,1,-22,1,-21,1,-23,1,-21,2,-23,2,-22,3,-23,3,-22,4,-24,2,-23,2,-23,2,-22,2,-22,2,-22,4,-22,3,-23,3,-21,3,-21,0,-20,2]"
178,CSI_DATA,423781,1a:00:00:00:00:00,-41,11,159,14,29,8,41908445,44,0,234,0,"[2,-4,3,-3,2,-3,3,-3,3,-3,2,-2,5,-2,3,-3,4,-3,4,-1,4,-2,5,-2,5,-1,5,-2,7,-2,5,0,6,-1,6,0,7,0,7,1,5,0,7,0,7,1,7,1,7,0,8,0,7,2,7,2,7,0,9,0,8,2,9,2,8,2,9,0,9,2,9,2,11,2,11,2,11,2,12,3,12,2,11,1,12,2,12,3,13,2,13,3,12,3,14,3,14,3,14,4,14,4,15,2,15,3,15,4,17,4,16,5,15,4,0,0,0,0,0,0,5,-17,4,-19,5,-17,3,-19,4,-18,5,-20,4,-19,4,-20,4,-20,4,-20,3,-20,3,-19,4,-20,2,-20,3,-22,4,-21,5,-21,2,-21,2,-23,3,-23,2,-22,1,-23,2,-23,2,-22,2,-24,1,-24,1,-23,0,-22,-1,-24,0,-24,-1,-24,0,-26,-1,-25,-1,-25,-1,-26,-1,-27,-1,-26,0,-27,-1,-28,-1,-28,0,-28,0,-27,0,-28,-1,-27,-1,-29,0,-29,1,-29,2,-29,5,-28,3,-28,4,-28,4,-27,6,-28,6,-27,5,-25,8,-25,9,-24]"
179,CSI_DATA,423782,1a:00:00:00:00:00,-44,11,159,14,29,8,41918445,44,0,234,0,"[5,-3,5,-2,5,-3,5,-3,4,-5,5,-4,6,-3,5,-2,5,-2,5,-2,5,-2,5,-1,7,-1,5,-1,5,-2,7,0,5,-1,7,-1,6,0,5,1,5,1,4,1,5,0,5,0,5,1,6,1,4,1,4,2,6,2,5,2,6,2,5,2,7,2,6,3,5,1,6,4,6,3,6,4,5,3,7,4,7,3,5,6,6,5,6,6,6,5,7,6,6,4,8,4,8,5,7,6,7,7,8,5,8,6,8,6,8,8,9,7,9,8,0,0,0,0,0,0,9,-7,8,-9,10,-8,8,-9,7,-9,9,-10,9,-11,9,-9,10,-11,8,-11,8,-10,7,-13,9,-10,10,-11,9,-11,8,-12,8,-12,8,-13,9,-14,9,-14,8,-14,9,-13,9,-13,9,-13,9,-16,8,-13,8,-15,8,-17,7,-17,6,-14,9,-16,8,-16,9,-18,8,-16,7,-17,7,-18,8,-17,8,-19,7,-20,8,-18,8,-19,8,-19,9,-18,8,-21,7,-19,7,-20,10,-18,10,-19,10,-19,11,-18,10,-18,11,-18,12,-17,13,-18,12,-16,10,-18,13,-15]"
180,CSI_DATA,423783,1a:00:00:00:00:00,-42,11,159,14,29,8,41928445,44,0,234,0,"[1,-1,1,-2,1,-1,2,-2,1,0,1,-1,1,-1,2,0,1,0,2,1,2,0,2,0,1,1,1,1,2,2,4,3,1,2,1,3,0,2,1,3,1,2,1,2,0,2,1,2,2,4,2,2,0,4,2,4,-1,5,0,4,0,4,1,6,-1,5,-1,5,0,5,-1,5,1,8,0,8,1,6,-1,7,0,9,0,9,0,9,-1,9,-1,10,0,10,-1,11,0,10,-2,10,-1,11,-4,12,-2,13,-2,12,-3,12,-1,13,-1,12,-2,13,0,0,0,0,0,0,15,2,13,3,14,4,12,3,12,4,15,4,16,1,15,5,15,5,14,3,17,5,16,4,15,6,15,7,17,4,16,6,16,2,17,4,16,7,16,6,18,5,17,6,17,5,19,6,18,5,19,6,18,7,19,6,18,6,20,5,21,6,18,7,21,7,19,6,20,6,21,6,21,8,21,8,22,9,20,9,22,10,22,10,23,10,24,13,20,10,21,12,21,13,22,13,19,14,19,15,21,15,17,14,17,16,17,16,16,15,16,18,14,18]"
181,CSI_DATA,423784,1a:00:00:00:00:00,-43,11,159,14,29,8,41938445,44,0,234,0,"[0,7,-1,6,-1,5,-2,7,-1,7,-2,7,-2,7,-2,8,-3,7,-2,8,-4,8,-2,8,-3,6,-2,8,-4,8,-3,7,-4,8,-4,8,-3,7,-5,7,-3,6,-4,7,-3,6,-5,7,-4,7,-4,8,-5,8,-4,9,-5,7,-4,7,-5,8,-5,8,-4,8,-5,8,-5,9,-4,9,-4,9,-6,9,-5,9,-4,8,-4,9,-6,9,-8,11,-5,10,-5,11,-5,10,-4,11,-5,12,-4,11,-6,11,-5,12,-6,11,-6,12,-6,14,-6,13,-5,12,-5,15,0,0,0,0,0,0,15,4,14,4,15,5,14,4,15,5,16,5,15,3,16,4,14,4,15,3,15,3,15,4,16,2,16,3,17,3,17,1,18,1,18,0,18,0,18,-1,17,-1,19,-1,18,-1,19,-2,18,-3,17,-3,18,-4,19,-4,19,-4,19,-6,19,-4,20,-6,19,-7,19,-7,20,-6,20,-8,21,-8,19,-9,21,-11,20,-10,21,-9,23,-10,23,-11,21,-10,22,-9,21,-11,22,-9,21,-11,22,-9,22,-9,21,-10,22,-10,20,-9,22,-8,21,-7,21,-8,22,-7]"
182,CSI_DATA,423785,1a:00:00:00:00:00,-40,11,159,14,29,8,41948445,44,0,234,0,"[-5,11,-7,12,-7,12,-8,11,-9,12,-8,10,-11,11,-11,11,-11,10,-13,12,-13,12,-13,11,-14,11,-13,9,-14,10,-13,10,-14,10,-16,10,-14,12,-15,11,-16,9,-16,10,-16,11,-17,9,-16,9,-15,10,-16,10,-17,10,-17,10,-16,10,-18,11,-17,12,-18,11,-16,11,-16,11,-17,11,-17,12,-19,11,-18,11,-19,12,-18,12,-18,14,-17,13,-20,13,-19,13,-18,13,-18,13,-18,14,-19,14,-20,14,-22,14,-19,15,-20,14,-21,15,-22,15,-20,13,-22,16,0,0,0,0,0,0,15,21,15,22,16,20,14,20,16,22,15,21,17,21,15,20,16,22,17,21,16,22,16,20,16,20,16,20,17,22,16,20,17,22,18,20,16,22,19,21,18,19,18,22,18,19,18,20,19,22,19,20,18,21,20,20,18,20,19,20,18,20,19,20,21,20,21,19,20,20,19,21,21,20,19,22,20,22,23,22,21,23,20,23,19,23,21,23,18,22,21,24,17,23,17,26,18,23,15,24,14,25,14,24,14,24,11,25,10,25,9,27,8,25]"
183,CSI_DATA,423786,1a:00:00:00:00:00,-40,11,159,14,29,8,41958446,44,0,234,0,"[-2,-3,-2,-2,-2,-2,-4,-4,-2,-5,-3,-2,-2,-3,-2,-5,-3,-5,-1,-4,-2,-5,-2,-5,-1,-6,-1,-6,-1,-5,0,-6,-1,-7,1,-6,0,-8,1,-7,0,-6,1,-7,1,-9,1,-8,1,-7,2,-9,1,-8,0,-8,1,-8,0,-9,2,-9,1,-9,1,-10,0,-11,0,-11,1,-11,-1,-11,0,-12,0,-11,0,-14,0,-13,-1,-14,-2,-13,0,-14,0,-16,2,-15,-2,-16,0,-16,-1,-16,-2,-17,0,-16,-1,-19,-1,-16,0,-20,-2,-20,-2,-19,-2,-20,0,0,0,0,0,0,-21,4,-21,2,-21,4,-20,3,-22,5,-22,4,-22,4,-22,5,-23,4,-22,5,-22,5,-22,4,-23,7,-23,6,-24,5,-23,5,-24,8,-24,7,-23,7,-25,8,-24,8,-24,9,-25,10,-25,10,-23,11,-22,11,-25,12,-24,13,-23,13,-24,13,-25,13,-23,13,-25,14,-23,16,-25,15,-26,17,-24,15,-26,16,-27,15,-25,16,-26,17,-27,18,-27,18,-25,17,-25,16,-28,16,-28,16,-28,16,-29,15,-28,16,-29,14,-28,13,-26,12,-29,11,-28,12,-27,11,-27,6]"
184,CSI_DATA,423787,1a:00:00:00:00:00,-40,11,159,14,29,8,41968446,44,0,234,0,"[8,-9,11,-11,11,-11,11,-9,11,-11,12,-11,13,-10,13,-10,12,-11,15,-11,14,-8,15,-9,14,-9,16,-8,15,-9,13,-9,14,-10,16,-10,15,-9,14,-10,15,-10,15,-11,17,-10,16,-12,15,-11,15,-10,15,-11,15,-11,14,-12,14,-12,15,-14,15,-12,15,-12,16,-13,15,-13,15,-13,16,-15,14,-16,14,-17,15,-16,16,-15,13,-17,15,-16,16,-18,15,-18,15,-16,13,-18,16,-19,14,-16,15,-19,14,-22,13,-20,13,-19,15,-21,13,-22,12,-21,16,-21,0,0,0,0,0,0,-23,-13,-23,-14,-21,-10,-22,-11,-22,-12,-23,-10,-23,-9,-24,-11,-24,-9,-21,-9,-23,-9,-24,-10,-24,-8,-25,-7,-24,-8,-22,-7,-23,-9,-24,-6,-25,-7,-24,-3,-26,-3,-27,-4,-26,-4,-25,-4,-25,-5,-26,-2,-25,-4,-28,-1,-26,-1,-26,0,-27,0,-26,0,-29,3,-27,2,-28,0,-28,2,-26,1,-27,2,-30,2,-27,3,-30,2,-29,3,-30,3,-30,4,-27,2,-30,5,-28,3,-29,2,-28,1,-28,0,-28,-1,-27,-1,-28,-1,-28,-3,-25,-3,-26,-2,-23,-5]"
185,CSI_DATA,423788,1a:00:00:00:00:00,-38,11,159,14,29,8,41978446,44,0,234,0,"[6,13,6,14,7,13,7,13,8,15,8,16,8,16,7,17,8,16,7,18,8,19,7,18,8,18,8,18,8,20,8,21,7,20,7,22,8,19,8,20,8,19,9,20,8,20,11,17,10,19,11,19,11,18,12,20,13,19,13,19,12,18,16,17,14,19,15,18,16,17,15,18,20,17,18,17,19,17,19,17,20,16,21,17,20,16,21,16,23,16,23,15,22,13,23,14,24,14,26,13,25,13,29,10,27,12,28,11,29,12,26,11,30,11,0,0,0,0,0,0,7,-30,8,-31,6,-30,5,-29,5,-29,4,-30,3,-31,3,-31,1,-29,1,-30,-2,-31,-1,-30,-2,-32,-5,-32,-3,-32,-4,-31,-4,-31,-6,-29,-5,-31,-7,-31,-9,-30,-9,-31,-8,-30,-10,-30,-12,-29,-13,-28,-13,-29,-13,-27,-15,-28,-17,-28,-16,-27,-16,-29,-18,-27,-18,-26,-18,-27,-22,-28,-21,-26,-22,-27,-22,-28,-22,-28,-23,-27,-25,-27,-25,-27,-24,-26,-24,-25,-24,-25,-23,-24,-22,-27,-22,-28,-21,-26,-22,-26,-21,-25,-20,-25,-21,-26,-19,-25,-19,-24,-18,-24]"
186,CSI_DATA,423789,1a:00:00:00:00:00,-39,11,159,14,29,8,41988446,44,0,234,0,"[0,7,-1,10,-1,11,-2,11,-1,11,-3,11,-3,12,-3,12,-3,13,-5,11,-5,12,-7,12,-7,13,-7,14,-6,13,-7,12,-8,13,-6,13,-9,13,-7,14,-8,13,-8,12,-8,15,-9,15,-9,14,-7,15,-8,14,-8,13,-9,15,-9,15,-8,16,-10,16,-8,16,-8,17,-7,17,-8,16,-8,17,-9,18,-10,17,-9,17,-9,19,-10,19,-7,19,-10,22,-9,20,-8,21,-9,21,-8,23,-9,21,-10,23,-10,22,-9,23,-9,20,-12,23,-9,23,-10,22,-9,26,0,0,0,0,0,0,27,8,24,8,23,9,26,8,25,9,24,8,26,8,26,9,27,9,26,10,28,8,26,7,25,7,27,7,29,10,26,9,27,8,29,7,28,7,26,7,27,7,30,7,29,6,30,6,29,5,30,5,29,6,30,6,31,6,30,5,31,5,30,4,31,4,31,4,33,4,33,3,33,3,33,4,34,4,34,4,33,5,34,5,36,8,32,6,33,5,35,6,34,8,34,10,34,10,34,9,32,9,31,12,30,12,30,14,28,16,28,14,25,17]"
