,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
167,CSI_DATA,465815,1a:00:00:00:00:00,-37,11,159,14,29,8,465800011,44,0,234,0,"[9,-21,10,-23,11,-23,12,-25,12,-26,13,-24,15,-26,14,-28,15,-26,16,-27,19,-26,20,-26,19,-27,20,-26,21,-27,22,-28,19,-29,19,-29,20,-28,20,-29,19,-30,20,-30,19,-30,19,-30,19,-28,18,-30,17,-30,18,-29,17,-31,15,-32,15,-30,15,-34,14,-33,15,-33,12,-35,12,-35,13,-36,11,-35,13,-35,9,-36,9,-35,7,-35,7,-37,7,-37,7,-38,3,-37,3,-37,2,-38,1,-38,0,-39,0,-39,-1,-38,-1,-38,0,-38,-4,-42,-2,-39,-4,-40,0,0,0,0,0,0,-41,10,-41,11,-39,11,-39,13,-37,12,-36,14,-38,13,-38,15,-38,17,-36,16,-34,18,-35,17,-35,20,-35,17,-38,19,-34,18,-32,20,-34,20,-33,21,-30,22,-32,24,-29,25,-31,24,-29,25,-28,27,-27,27,-28,26,-26,30,-27,27,-24,27,-25,26,-23,30,-26,30,-23,32,-23,31,-23,33,-22,31,-21,33,-22,35,-21,34,-21,34,-20,33,-24,34,-21,33,-20,32,-17,34,-20,33,-18,33,-20,32,-19,30,-21,29,-18,29,-18,28,-21,26,-19,25,-21,24,-20,22]"
168,CSI_DATA,465816,1a:00:00:00:00:00,-37,11,159,14,29,8,465810011,44,0,234,0,"[2,25,0,25,0,26,-2,28,-1,29,-3,28,-4,29,-6,30,-6,30,-6,30,-7,31,-9,32,-9,34,-7,34,-10,34,-8,32,-11,32,-11,32,-10,35,-9,34,-12,35,-10,35,-9,33,-9,34,-10,34,-9,33,-9,36,-9,34,-9,35,-8,35,-8,31,-7,35,-8,36,-7,37,-7,36,-5,36,-4,38,-5,36,-4,37,-2,38,-2,37,-1,37,-2,38,-2,39,1,40,-1,37,2,38,2,37,2,38,3,38,4,37,5,40,6,39,3,38,7,40,7,39,9,40,0,0,0,0,0,0,40,-10,40,-12,39,-11,39,-11,39,-12,40,-11,38,-12,36,-12,39,-13,36,-14,36,-11,37,-14,35,-15,35,-15,36,-15,34,-15,35,-18,35,-18,35,-19,34,-19,35,-20,34,-20,33,-20,33,-20,35,-21,31,-23,33,-21,31,-22,30,-23,29,-24,30,-24,30,-24,30,-25,29,-27,28,-23,28,-27,31,-28,30,-26,30,-26,29,-26,28,-27,29,-26,30,-28,30,-27,29,-24,28,-26,29,-24,29,-24,29,-22,28,-22,28,-20,28,-20,29,-20,29,-18,27,-15,27,-16,28,-13]"
169,CSI_DATA,465817,1a:00:00:00:00:00,-37,11,159,14,29,8,465820011,44,0,234,0,"[-24,4,-26,4,-27,1,-27,1,-30,-2,-28,-3,-28,-3,-30,-7,-30,-6,-31,-11,-28,-12,-29,-15,-30,-15,-30,-19,-29,-20,-28,-21,-29,-23,-27,-23,-27,-26,-25,-21,-25,-24,-24,-25,-22,-27,-22,-27,-20,-25,-22,-28,-21,-30,-21,-28,-19,-30,-20,-30,-18,-30,-18,-33,-17,-31,-16,-33,-17,-31,-17,-33,-16,-34,-14,-33,-15,-35,-14,-36,-15,-37,-13,-34,-14,-37,-9,-35,-11,-34,-13,-36,-11,-35,-11,-36,-10,-41,-8,-37,-8,-37,-7,-39,-7,-40,-7,-37,-5,-39,-3,-38,-4,-39,0,0,0,0,0,0,-39,4,-40,1,-38,1,-40,-1,-39,0,-41,-2,-40,-2,-40,-5,-39,-4,-41,-6,-38,-3,-40,-7,-38,-6,-38,-6,-39,-8,-37,-9,-39,-10,-39,-11,-38,-11,-38,-10,-36,-12,-37,-11,-37,-14,-36,-13,-39,-14,-34,-12,-36,-15,-37,-15,-34,-17,-35,-17,-34,-20,-34,-18,-33,-19,-35,-20,-32,-19,-32,-20,-32,-22,-33,-23,-33,-22,-31,-26,-27,-26,-28,-27,-27,-29,-28,-30,-24,-30,-25,-30,-20,-31,-20,-31,-16,-32,-19,-32,-17,-33,-14,-30,-12,-32,-10,-32,-5,-31,-3,-30,-2,-31]"
170,CSI_DATA,465818,1a:00:00:00:00:00,-37,11,159,14,29,8,465830011,44,0,234,0,"[-17,16,-19,17,-21,19,-22,17,-23,18,-24,17,-25,18,-25,19,-25,17,-27,19,-26,18,-27,18,-27,18,-27,21,-29,18,-28,19,-30,19,-29,19,-30,20,-28,19,-29,21,-29,20,-28,22,-27,23,-27,22,-25,23,-26,25,-27,23,-25,24,-24,26,-23,25,-26,27,-25,27,-25,27,-24,29,-24,28,-23,30,-21,31,-20,32,-19,33,-18,31,-17,34,-17,33,-16,35,-15,33,-15,35,-15,35,-14,36,-12,36,-12,37,-10,39,-8,37,-9,37,-9,38,-5,39,-6,38,-6,41,0,0,0,0,0,0,42,0,41,1,39,-3,40,-1,39,-3,39,-4,40,-5,41,-6,40,-6,39,-7,38,-8,38,-8,39,-9,37,-12,41,-11,36,-13,37,-17,35,-15,36,-15,36,-16,35,-18,36,-17,34,-20,34,-19,35,-21,32,-22,32,-23,31,-24,29,-26,27,-27,28,-27,29,-24,28,-26,26,-28,27,-28,28,-29,26,-29,27,-28,26,-30,25,-31,24,-29,24,-31,25,-32,22,-33,23,-30,23,-30,22,-30,22,-32,23,-30,23,-27,23,-26,22,-26,22,-26,23,-24,20,-25,22,-22,22,-23]"
171,CSI_DATA,465819,1a:00:00:00:00:00,-37,11,159,14,29,8,465840268,44,0,234,0,"[-9,23,-10,23,-12,24,-12,24,-14,24,-14,25,-15,26,-17,26,-16,26,-17,28,-20,27,-20,25,-19,26,-22,28,-23,27,-21,27,-22,27,-24,27,-24,27,-22,26,-22,28,-23,28,-22,26,-22,27,-23,26,-21,26,-21,28,-22,28,-20,29,-21,30,-21,28,-20,30,-20,31,-20,31,-19,31,-19,32,-19,32,-19,33,-18,32,-17,33,-17,34,-13,35,-16,34,-18,34,-14,36,-14,35,-11,35,-13,36,-12,37,-12,37,-12,38,-11,37,-11,37,-9,39,-8,39,-9,38,-10,38,0,0,0,0,0,0,38,4,40,6,39,2,41,3,41,2,40,4,39,2,40,1,40,1,40,1,41,-1,39,-1,41,-4,39,-2,41,-2,37,-1,41,-4,38,-3,40,-4,38,-6,37,-6,40,-6,39,-7,39,-10,38,-10,37,-11,36,-9,38,-10,37,-12,37,-11,36,-11,36,-11,38,-13,34,-15,35,-13,39,-16,37,-16,36,-15,37,-15,35,-16,35,-16,37,-15,36,-16,36,-15,36,-15,34,-14,34,-13,36,-14,35,-12,35,-13,34,-12,32,-10,33,-11,33,-8,32,-7,31,-6,31,-3]"
172,CSI_DATA,465820,1a:00:00:00:00:00,-37,11,159,14,29,8,465850011,44,0,234,0,"[24,5,23,7,24,8,27,10,25,11,26,14,26,16,24,17,25,19,25,20,23,23,22,24,22,25,20,26,21,28,18,28,19,30,20,29,18,32,14,32,16,31,14,32,13,33,14,32,11,32,13,31,11,33,12,33,9,34,10,36,8,34,8,37,7,34,7,35,8,36,3,36,5,36,7,38,4,38,4,37,3,38,3,36,4,38,1,37,1,37,1,38,0,39,0,38,0,38,-1,39,-1,40,-2,38,-2,40,-4,38,-3,40,-5,40,-4,39,0,0,0,0,0,0,41,6,40,7,41,8,40,7,36,9,39,10,38,9,40,11,41,10,37,13,37,13,37,14,38,14,37,13,36,15,36,16,36,14,36,15,37,18,33,17,36,18,35,17,34,19,34,19,34,20,33,19,31,20,34,19,33,19,32,19,30,23,33,23,30,24,33,23,32,23,31,26,31,24,29,25,29,27,27,31,25,28,27,29,27,30,27,30,25,31,21,29,21,32,19,32,15,34,15,32,13,33,11,32,10,33,7,33,7,33,4,31,1,31]"
173,CSI_DATA,465821,1a:00:00:00:00:00,-37,11,159,14,29,8,465860011,44,0,234,0,"[24,4,25,2,26,3,28,6,30,6,28,7,29,5,30,6,30,6,31,7,32,8,31,8,31,9,32,7,32,7,33,8,35,8,34,8,36,9,35,6,37,6,34,6,33,5,35,3,33,4,34,5,35,4,36,4,36,-1,34,-1,34,-1,37,-2,36,-3,35,-4,37,-7,34,-4,37,-6,37,-8,37,-8,36,-9,35,-11,35,-13,35,-12,34,-14,36,-16,34,-16,33,-17,33,-18,32,-19,32,-22,34,-21,29,-21,30,-23,32,-23,30,-27,30,-28,30,-26,0,0,0,0,0,0,-30,-26,-30,-24,-33,-25,-33,-22,-32,-22,-34,-20,-36,-20,-36,-18,-38,-19,-35,-18,-35,-17,-36,-15,-37,-14,-37,-11,-37,-16,-36,-11,-37,-11,-38,-9,-37,-9,-39,-8,-37,-5,-39,-6,-38,-4,-40,-2,-39,-1,-38,0,-37,-1,-39,3,-38,4,-39,3,-39,5,-38,5,-38,5,-39,10,-37,8,-40,10,-37,10,-37,12,-38,13,-35,12,-36,14,-36,13,-36,12,-36,15,-35,15,-34,15,-37,13,-35,13,-35,14,-33,12,-33,12,-32,12,-30,12,-31,12,-31,11,-29,8,-30,7]"
174,CSI_DATA,465822,1a:00:00:00:00:00,-37,11,159,14,29,8,465870011,44,0,234,0,"[8,22,9,23,8,26,6,27,7,28,5,29,2,29,2,31,0,31,0,31,-1,34,-1,30,-3,34,-4,36,-5,35,-6,33,-8,32,-8,33,-11,35,-11,33,-12,35,-13,32,-11,33,-9,33,-12,33,-12,34,-11,34,-14,32,-15,32,-14,34,-14,33,-15,35,-16,34,-18,31,-15,32,-18,31,-16,34,-15,34,-17,36,-17,34,-16,35,-15,32,-17,33,-16,33,-17,34,-19,34,-18,33,-18,32,-20,33,-18,31,-17,35,-16,34,-19,34,-19,33,-19,35,-20,33,-21,37,0,0,0,0,0,0,34,21,36,22,36,21,35,21,32,21,34,20,33,22,35,21,34,20,34,22,33,23,34,24,32,23,32,20,34,23,32,21,34,22,34,22,34,23,31,22,34,22,32,22,31,24,32,24,31,23,29,24,29,23,34,21,33,22,31,22,33,22,32,23,30,25,31,23,28,23,32,24,30,25,29,26,29,26,28,27,27,26,31,27,28,28,29,28,28,29,25,29,23,31,22,31,21,32,19,32,16,32,16,30,13,31,12,30,12,31,11,29,7,30]"
175,CSI_DATA,465823,1a:00:00:00:00:00,-37,11,159,14,29,8,465880011,44,0,234,0,"[15,-19,15,-19,17,-19,17,-20,20,-23,20,-19,23,-21,22,-20,24,-21,24,-21,27,-21,26,-19,27,-19,28,-21,28,-18,30,-18,28,-17,28,-20,29,-19,30,-19,30,-21,30,-18,30,-18,29,-23,29,-20,29,-21,29,-19,30,-19,29,-22,28,-23,29,-23,30,-22,29,-21,28,-23,29,-23,27,-22,28,-24,27,-25,28,-24,25,-26,25,-25,27,-28,24,-27,27,-28,26,-28,25,-27,24,-28,25,-28,22,-29,26,-31,24,-31,23,-32,22,-31,24,-34,22,-34,21,-31,25,-36,0,0,0,0,0,0,-36,-17,-36,-20,-36,-19,-35,-16,-35,-18,-35,-17,-37,-17,-37,-17,-39,-15,-36,-17,-38,-16,-38,-14,-37,-14,-38,-14,-40,-15,-36,-14,-37,-11,-37,-11,-36,-11,-39,-11,-37,-9,-40,-9,-38,-7,-38,-7,-37,-6,-37,-7,-39,-7,-38,-4,-37,-6,-38,-3,-37,-4,-38,-6,-40,-4,-38,-2,-38,-1,-40,-3,-39,-3,-38,-2,-38,-2,-39,-1,-41,-2,-38,-1,-40,-3,-38,0,-37,-3,-37,-3,-36,-3,-39,-2,-38,-5,-36,-5,-33,-5,-35,-5,-32,-6,-32,-8,-32,-7,-29,-9,-28,-9]"
176,CSI_DATA,465824,1a:00:00:00:00:00,-37,11,159,14,29,8,465890011,44,0,234,0,"[-5,24,-5,23,-6,25,-8,25,-9,29,-9,25,-11,27,-12,27,-13,29,-15,28,-18,29,-18,27,-18,27,-20,29,-20,27,-19,28,-21,26,-21,30,-21,28,-22,29,-21,27,-23,28,-23,26,-21,28,-22,26,-22,27,-23,27,-24,27,-23,29,-22,29,-24,28,-23,28,-22,30,-22,28,-23,31,-22,29,-23,29,-21,29,-23,31,-24,29,-19,29,-20,32,-20,30,-23,32,-22,32,-20,31,-19,33,-22,31,-21,33,-21,35,-19,34,-21,32,-20,33,-20,34,-20,36,-17,33,-20,37,0,0,0,0,0,0,37,19,36,20,36,18,36,18,36,16,36,17,37,17,36,19,37,15,35,17,36,15,35,17,36,17,38,15,37,18,35,17,36,16,37,15,36,15,36,12,36,13,37,14,36,15,39,13,37,13,36,11,37,12,37,10,39,12,36,12,36,12,37,11,38,9,37,10,38,11,37,11,38,11,37,11,38,11,37,12,38,13,39,14,38,12,38,11,36,13,37,13,34,14,37,15,33,16,33,16,30,16,30,16,29,17,29,18,26,18,25,18,23,20]"
177,CSI_DATA,465825,1a:00:00:00:00:00,-37,11,159,14,29,8,465900011,44,0,234,0,"[18,-15,20,-13,20,-15,21,-16,26,-17,23,-15,25,-15,25,-17,25,-14,28,-16,29,-14,28,-15,28,-16,31,-16,31,-15,31,-16,31,-15,31,-16,30,-17,31,-16,32,-17,30,-18,31,-18,29,-18,30,-17,28,-20,27,-20,28,-19,29,-21,28,-21,29,-21,28,-24,27,-24,28,-25,27,-25,25,-24,26,-26,24,-28,23,-29,23,-29,21,-28,22,-30,23,-31,23,-33,19,-30,19,-33,18,-34,19,-35,17,-34,17,-37,16,-35,14,-35,13,-34,14,-39,12,-39,12,-37,11,-38,0,0,0,0,0,0,-40,-6,-43,-6,-41,-5,-40,-2,-40,-4,-39,-3,-41,-1,-40,0,-42,1,-40,0,-39,3,-41,4,-39,6,-41,6,-41,5,-39,6,-38,9,-37,8,-39,9,-37,10,-37,12,-37,12,-36,15,-36,14,-36,15,-34,16,-37,17,-33,18,-34,19,-32,20,-33,21,-32,19,-33,22,-31,22,-33,22,-31,24,-30,25,-31,23,-30,26,-29,25,-30,26,-30,26,-30,26,-28,26,-27,24,-27,28,-30,24,-28,26,-27,23,-29,26,-27,24,-28,23,-27,21,-27,21,-25,19,-24,18,-25,16]"
178,CSI_DATA,465826,1a:00:00:00:00:00,-37,11,159,14,29,8,465910011,44,0,234,0,"[17,19,15,18,16,21,14,22,15,26,13,24,13,26,12,29,10,29,10,31,6,32,7,33,5,33,4,34,4,35,3,34,2,34,2,36,1,34,-1,36,-1,37,-1,34,-3,36,-3,36,-4,34,-6,34,-6,34,-5,35,-5,38,-6,35,-8,38,-6,35,-8,36,-9,36,-9,37,-8,34,-9,36,-11,37,-9,35,-10,36,-10,35,-10,38,-11,37,-11,37,-11,38,-12,38,-12,36,-12,37,-11,35,-14,37,-12,36,-13,35,-13,34,-15,37,-15,37,-15,33,-14,38,0,0,0,0,0,0,37,15,38,16,39,18,35,17,37,18,34,19,37,18,36,18,36,19,34,19,34,21,36,22,32,18,35,21,34,23,33,23,33,20,34,20,32,21,33,22,33,22,34,23,31,23,32,21,33,24,30,21,32,25,31,22,32,23,30,24,28,23,29,24,32,24,31,21,30,26,30,24,29,27,28,27,29,29,26,28,27,31,27,29,26,30,25,28,23,30,24,32,21,31,20,33,17,33,19,33,13,32,12,32,12,31,10,34,8,30,5,31,3,31]"
179,CSI_DATA,465827,1a:00:00:00:00:00,-37,11,159,14,29,8,465920012,44,0,234,0,"[-18,-16,-19,-18,-18,-18,-18,-21,-17,-21,-17,-24,-16,-24,-15,-25,-13,-27,-13,-29,-12,-30,-11,-29,-11,-31,-9,-35,-7,-36,-5,-32,-5,-36,-3,-34,-2,-37,-1,-35,-1,-35,0,-35,4,-33,1,-36,3,-36,2,-34,4,-32,6,-35,7,-34,6,-37,9,-31,10,-37,10,-34,8,-34,9,-36,11,-34,10,-35,11,-35,11,-35,12,-35,14,-37,14,-33,17,-35,17,-33,17,-35,17,-35,15,-34,15,-35,17,-33,17,-34,19,-34,19,-35,20,-34,22,-33,21,-34,22,-34,23,-33,0,0,0,0,0,0,-34,-26,-29,-22,-34,-25,-32,-26,-29,-26,-30,-28,-28,-26,-30,-30,-28,-28,-27,-30,-27,-28,-26,-27,-25,-28,-26,-30,-25,-31,-25,-32,-26,-30,-23,-31,-23,-33,-21,-33,-22,-34,-21,-31,-21,-34,-21,-34,-22,-31,-20,-32,-19,-33,-20,-33,-20,-33,-19,-32,-15,-33,-17,-35,-15,-35,-16,-36,-13,-33,-13,-38,-15,-37,-12,-35,-13,-37,-10,-39,-8,-37,-9,-38,-8,-38,-8,-39,-5,-39,-2,-38,-1,-40,1,-37,4,-38,5,-36,4,-35,5,-33,8,-32,9,-30,10,-31,12,-30,14,-29]"
180,CSI_DATA,465828,1a:00:00:00:00:00,-37,11,159,14,29,8,465930012,44,0,234,0,"[10,22,9,24,8,24,7,27,6,27,6,29,6,29,6,30,4,31,2,34,-1,32,-2,32,-2,33,-3,34,-2,34,-4,34,-4,34,-5,35,-6,34,-4,33,-4,36,-5,35,-6,36,-7,36,-8,33,-9,33,-8,35,-7,34,-8,36,-9,35,-8,35,-9,36,-6,35,-8,35,-7,36,-8,36,-8,36,-8,37,-10,38,-8,37,-5,38,-7,35,-9,37,-4,37,-6,38,-5,36,-6,36,-5,37,-5,40,-6,39,-8,38,-8,38,-7,36,-5,40,-4,39,-7,39,-5,40,0,0,0,0,0,0,41,3,42,6,42,5,39,3,40,3,40,4,39,5,40,4,41,3,40,4,38,5,41,3,40,4,40,5,41,5,39,6,41,6,38,5,39,5,38,4,38,3,39,3,39,5,40,3,40,2,37,1,39,4,39,4,38,3,38,4,37,4,39,1,39,3,38,2,37,1,37,2,39,0,37,4,38,0,39,3,37,5,40,6,38,7,38,5,38,6,37,7,37,9,36,8,35,10,36,9,32,12,32,11,31,14,31,15,29,15,27,15,25,17]"
181,CSI_DATA,465829,1a:00:00:00:00:00,-37,11,159,14,29,8,465940012,44,0,234,0,"[16,-17,19,-18,19,-18,21,-18,22,-18,22,-17,24,-17,23,-16,26,-17,26,-17,28,-16,28,-17,30,-16,31,-16,30,-17,30,-17,30,-17,31,-19,31,-18,30,-17,31,-17,29,-19,29,-17,30,-18,30,-17,30,-17,28,-18,30,-20,28,-24,29,-23,30,-22,29,-23,28,-22,28,-23,27,-26,25,-25,26,-26,25,-25,25,-27,25,-28,23,-27,23,-29,22,-30,23,-31,22,-31,21,-32,22,-31,21,-31,18,-32,20,-33,21,-34,18,-34,17,-36,17,-36,15,-36,16,-36,15,-38,0,0,0,0,0,0,-39,-12,-39,-12,-39,-11,-39,-8,-37,-9,-39,-8,-40,-7,-39,-4,-41,-6,-39,-6,-39,-5,-39,-5,-38,-1,-39,-2,-41,-3,-38,-2,-40,-2,-38,1,-38,1,-39,3,-39,4,-40,4,-40,6,-38,6,-36,5,-36,8,-38,7,-37,9,-38,9,-37,11,-35,10,-37,10,-37,13,-33,13,-35,14,-36,15,-35,15,-35,15,-37,15,-35,16,-36,16,-38,17,-36,16,-36,17,-35,15,-34,18,-35,17,-35,15,-34,14,-33,13,-34,12,-31,12,-30,12,-33,9,-30,8,-30,8,-31,5]"
182,CSI_DATA,465830,1a:00:00:00:00:00,-37,11,159,14,29,8,465950012,44,0,234,0,"[21,10,21,12,21,16,22,17,22,17,22,19,19,22,20,23,19,23,20,27,16,30,15,28,13,29,14,31,15,31,12,31,10,32,10,33,11,34,9,34,8,35,7,34,7,35,5,34,3,36,3,35,4,34,3,35,3,35,4,34,2,35,1,35,1,37,-2,35,0,37,-1,35,0,37,-2,37,-1,37,-2,36,-3,35,-1,36,-4,37,-5,38,-5,38,-5,35,-3,39,-7,38,-5,35,-6,40,-8,39,-8,38,-7,35,-10,39,-9,40,-8,39,-12,38,0,0,0,0,0,0,38,13,38,13,37,12,39,12,35,15,38,16,38,14,36,16,39,15,37,17,36,15,36,16,35,17,34,17,34,21,33,20,33,18,33,18,33,21,34,20,32,21,33,21,33,22,34,22,32,22,30,19,31,23,31,23,31,23,30,24,28,22,29,24,29,23,30,24,28,25,31,26,28,26,27,26,28,29,25,28,27,30,25,30,24,31,24,30,20,31,22,31,18,33,18,33,15,34,14,35,13,31,10,33,9,32,7,34,5,32,3,32,1,30]"
183,CSI_DATA,465831,1a:00:00:00:00:00,-37,11,159,14,29,8,465960012,44,0,234,0,"[-1,-24,-5,-25,-2,-26,0,-28,-2,-29,2,-28,2,-29,3,-30,3,-30,5,-31,7,-30,8,-31,8,-32,9,-31,10,-32,11,-33,11,-32,11,-32,12,-32,12,-31,12,-31,11,-32,14,-31,14,-32,15,-32,12,-32,13,-32,13,-32,13,-35,14,-33,15,-34,14,-33,13,-35,13,-34,13,-33,14,-35,13,-37,13,-35,12,-35,12,-35,12,-35,10,-35,11,-35,13,-36,11,-37,10,-35,9,-39,10,-38,8,-37,9,-38,12,-38,9,-37,10,-36,11,-39,10,-39,8,-37,10,-40,0,0,0,0,0,0,-38,-7,-38,-8,-39,-7,-37,-6,-39,-8,-38,-7,-39,-8,-39,-7,-41,-7,-39,-6,-38,-7,-40,-6,-39,-4,-40,-4,-39,-8,-40,-5,-39,-5,-38,-3,-38,-6,-38,-5,-39,-4,-38,-5,-38,-3,-38,-2,-38,-2,-37,-2,-39,-2,-38,-2,-39,-2,-38,-2,-36,-3,-37,-2,-38,-1,-37,0,-39,-2,-38,0,-39,0,-37,-1,-40,-1,-38,-1,-39,-1,-39,-2,-40,-2,-38,-3,-37,-3,-38,-3,-37,-5,-38,-7,-36,-7,-34,-7,-35,-8,-32,-8,-32,-8,-32,-11,-30,-12,-29,-12,-27,-15]"
184,CSI_DATA,465832,1a:00:00:00:00:00,-37,11,159,14,29,8,465970012,44,0,234,0,"[-18,16,-16,17,-19,18,-19,19,-21,19,-20,18,-22,19,-24,18,-24,19,-27,20,-26,18,-26,16,-28,18,-28,19,-28,20,-28,19,-27,19,-29,21,-28,19,-27,22,-29,21,-27,22,-28,20,-27,21,-26,21,-28,22,-27,24,-25,23,-27,24,-25,25,-25,25,-25,27,-24,26,-23,28,-25,29,-23,28,-23,28,-21,29,-23,30,-20,32,-18,31,-16,33,-18,33,-18,34,-15,32,-17,33,-14,34,-16,36,-13,35,-14,37,-12,37,-12,37,-11,37,-9,37,-8,40,-7,37,-7,39,0,0,0,0,0,0,40,2,42,2,39,0,41,-1,39,2,39,-2,40,-1,40,-3,41,-6,38,-3,38,-7,40,-7,39,-8,40,-8,37,-10,38,-8,38,-10,38,-13,36,-11,36,-14,35,-15,36,-15,36,-15,34,-16,35,-18,33,-18,35,-19,33,-19,32,-20,31,-22,31,-22,31,-21,30,-25,28,-24,29,-23,29,-26,27,-26,29,-26,30,-26,29,-25,29,-26,27,-27,30,-27,29,-27,28,-27,27,-28,26,-25,27,-27,25,-24,26,-24,25,-25,25,-22,25,-22,27,-21,25,-20,25,-20,26,-17]"
185,CSI_DATA,465833,1a:00:00:00:00:00,-37,11,159,14,29,8,465980012,44,0,234,0,"[12,-20,11,-22,15,-21,15,-22,17,-24,17,-21,18,-21,19,-22,21,-24,23,-24,22,-23,23,-23,23,-25,25,-24,26,-23,24,-25,25,-23,28,-25,25,-21,25,-21,27,-23,27,-23,26,-26,24,-26,24,-23,24,-24,24,-26,25,-26,26,-27,23,-25,24,-25,22,-26,22,-25,25,-27,24,-28,23,-28,22,-30,20,-30,21,-30,21,-32,20,-31,20,-32,19,-32,21,-33,18,-31,18,-33,18,-33,19,-34,17,-33,15,-36,17,-36,14,-36,16,-35,15,-37,14,-39,14,-35,12,-35,0,0,0,0,0,0,-39,-8,-41,-10,-37,-8,-38,-8,-40,-7,-39,-6,-41,-6,-39,-5,-40,-6,-36,-6,-37,-6,-40,-5,-40,-3,-39,-2,-40,-2,-38,-1,-39,0,-41,1,-38,0,-39,2,-36,2,-39,3,-37,3,-38,2,-39,2,-38,5,-39,6,-37,9,-35,8,-36,9,-37,10,-36,7,-40,9,-36,9,-36,10,-35,11,-35,10,-37,10,-37,10,-39,11,-37,11,-36,13,-38,14,-37,14,-36,11,-36,13,-35,10,-37,11,-32,8,-34,8,-34,7,-34,6,-33,6,-34,5,-31,7,-31,5,-31,3]"
186,CSI_DATA,465834,1a:00:00:00:00:00,-37,11,159,14,29,8,465990012,44,0,234,0,"[23,1,25,2,26,4,26,6,27,7,27,7,27,10,28,11,28,13,28,15,27,17,26,19,25,20,26,25,22,24,23,25,22,26,23,26,20,28,20,27,21,29,20,28,18,28,19,32,16,31,16,31,16,33,16,31,15,33,13,31,14,33,14,34,13,33,12,35,12,33,11,34,10,34,9,34,10,37,8,37,9,35,7,34,7,36,5,38,5,38,6,37,9,38,6,38,6,38,5,38,2,40,3,39,2,38,2,38,1,41,0,37,-2,39,0,0,0,0,0,0,40,4,39,5,39,4,41,4,39,5,40,8,40,7,40,8,38,8,37,10,38,8,38,10,41,9,36,12,37,13,34,13,37,13,36,13,37,15,35,15,36,15,34,17,35,15,33,16,35,15,34,17,33,18,34,18,33,20,34,18,32,19,31,21,31,22,31,21,29,22,32,24,30,23,29,24,30,25,28,26,27,24,25,27,25,31,25,31,23,31,22,29,19,32,18,32,17,34,17,31,14,33,11,31,10,32,8,32,6,31,4,31,1,30]"
187,CSI_DATA,465835,1a:00:00:00:00:00,-37,11,159,14,29,8,466000012,44,0,234,0,"[-13,-18,-14,-20,-11,-23,-12,-25,-13,-25,-11,-27,-9,-27,-10,-28,-7,-29,-8,-30,-9,-31,-7,-31,-6,-32,-6,-34,-2,-34,-5,-34,-2,-35,-1,-33,-2,-35,-1,-34,0,-35,0,-35,0,-34,-1,-34,0,-34,0,-34,-1,-36,-1,-36,2,-36,3,-36,1,-36,2,-36,1,-35,4,-36,3,-35,3,-36,0,-37,0,-36,-1,-37,0,-38,0,-37,0,-36,0,-38,1,-38,1,-37,0,-38,1,-37,0,-38,1,-37,1,-38,-2,-39,-1,-38,1,-40,1,-39,-1,-39,0,-39,1,-41,0,0,0,0,0,0,-41,-1,-39,-1,-38,1,-38,0,-39,1,-39,2,-40,2,-40,0,-41,1,-39,1,-40,-1,-38,1,-38,0,-37,3,-38,2,-38,3,-38,3,-40,3,-39,1,-38,1,-38,2,-39,1,-39,2,-38,1,-38,2,-37,1,-37,2,-38,4,-37,4,-36,4,-37,3,-38,3,-39,2,-37,3,-37,3,-40,3,-39,2,-39,0,-39,1,-38,0,-38,1,-37,1,-39,0,-39,1,-36,-2,-38,-1,-35,-6,-35,-3,-35,-6,-36,-7,-35,-9,-34,-9,-30,-8,-31,-11,-29,-9,-28,-12,-28,-13]"
188,CSI_DATA,465836,1a:00:00:00:00:00,-37,11,159,14,29,8,466010012,44,0,234,0,"[24,3,23,2,26,3,24,7,29,10,25,8,27,10,28,9,28,13,29,15,26,19,25,19,26,21,27,23,26,21,27,20,25,21,28,26,25,24,25,25,24,25,24,26,23,27,22,27,21,28,19,27,22,28,20,27,23,30,21,27,21,30,20,29,22,28,22,31,21,29,20,28,22,30,20,31,20,32,20,31,20,29,20,32,19,32,20,34,21,31,21,32,22,32,19,30,21,30,19,36,18,35,20,33,17,32,18,35,19,36,17,32,19,37,0,0,0,0,0,0,34,-18,38,-18,34,-17,35,-19,36,-17,33,-17,37,-18,36,-16,40,-17,34,-15,35,-17,36,-18,36,-15,37,-15,38,-12,37,-12,37,-13,36,-13,36,-12,36,-14,34,-13,38,-13,35,-11,37,-15,37,-15,36,-14,37,-11,35,-9,37,-12,37,-9,35,-10,35,-10,38,-9,35,-11,38,-9,37,-12,38,-11,38,-10,37,-10,38,-8,39,-7,39,-4,41,-4,37,-3,36,-3,39,-4,36,-1,40,0,34,2,36,2,35,3,34,3,32,5,34,9,29,9,30,10,27,13]"
