,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
180,CSI_DATA,456006,1a:00:00:00:00:00,-42,11,159,14,29,8,367059613,44,0,234,0,"[15,0,15,-1,17,0,18,0,17,3,16,2,17,2,19,1,18,1,18,1,18,0,18,2,17,2,19,2,19,2,18,3,18,2,18,2,17,4,15,1,17,2,15,1,16,2,15,0,17,0,18,0,17,-1,17,0,17,1,17,-2,16,0,15,0,16,0,16,-2,17,-2,14,-2,15,-4,15,-3,16,-4,17,-4,16,-4,16,-4,16,-5,14,-6,15,-6,14,-7,14,-6,15,-7,15,-7,13,-8,14,-9,14,-7,14,-10,13,-10,14,-10,14,-11,13,-12,0,0,0,0,0,0,-13,-12,-13,-12,-12,-14,-14,-12,-13,-11,-14,-11,-12,-10,-14,-10,-14,-10,-14,-10,-15,-9,-17,-9,-17,-8,-15,-8,-16,-8,-17,-8,-16,-5,-16,-5,-18,-8,-17,-6,-18,-5,-17,-5,-20,-2,-19,-4,-19,-3,-18,-1,-19,0,-20,1,-19,-1,-19,1,-20,2,-22,2,-21,4,-21,4,-20,3,-21,4,-21,6,-22,6,-23,7,-23,6,-22,6,-22,7,-22,7,-23,10,-22,9,-22,9,-24,8,-22,8,-23,10,-22,10,-22,9,-20,8,-21,8,-21,10,-21,8,-19,9,-21,8]"
181,CSI_DATA,456007,1a:00:00:00:00:00,-42,11,159,14,29,8,367069613,44,0,234,0,"[-8,12,-10,12,-10,14,-11,13,-12,14,-11,11,-13,10,-13,11,-14,10,-13,11,-15,10,-15,9,-16,11,-16,10,-16,9,-17,7,-16,7,-15,7,-16,6,-16,6,-17,5,-17,5,-15,6,-16,6,-16,5,-15,5,-15,6,-17,6,-15,4,-15,4,-16,3,-16,2,-15,1,-15,3,-14,3,-17,2,-15,2,-15,4,-14,4,-15,3,-15,3,-15,3,-16,2,-16,3,-15,1,-15,3,-16,4,-16,3,-15,2,-15,3,-17,3,-16,4,-17,3,-16,2,-17,4,-17,2,-16,1,0,0,0,0,0,0,2,17,1,18,2,17,2,17,2,18,2,17,3,18,0,20,2,18,0,17,1,19,2,18,1,19,2,17,3,18,2,17,3,18,3,20,3,17,1,18,3,18,3,19,4,18,0,20,3,18,3,19,4,20,4,18,5,19,6,19,5,22,4,20,4,21,4,20,6,21,3,22,5,22,6,23,4,23,4,22,3,23,5,24,5,24,6,25,5,25,3,25,1,25,1,24,2,24,0,25,0,26,-1,22,-3,23,-3,22,-2,22,-3,22,-5,22]"
182,CSI_DATA,456008,1a:00:00:00:00:00,-42,11,159,14,29,8,367079613,44,0,234,0,"[-1,16,-1,16,-2,16,-3,18,-2,18,-3,17,-4,17,-5,18,-5,18,-5,18,-6,17,-5,18,-4,18,-4,17,-5,17,-5,17,-4,15,-4,19,-4,17,-4,17,-3,16,-5,18,-3,17,-3,15,-2,17,-4,16,-3,17,-3,16,-2,16,-4,16,-2,15,-1,16,-2,15,-2,16,-1,15,-1,14,-2,16,0,16,0,16,1,16,1,13,1,16,-1,15,2,15,1,16,4,14,2,14,4,15,4,15,4,16,4,15,5,14,4,15,4,17,5,17,6,16,7,17,0,0,0,0,0,0,17,-7,15,-8,15,-8,16,-9,16,-8,14,-10,16,-9,15,-9,15,-10,14,-9,14,-10,15,-9,14,-10,12,-12,15,-12,14,-13,12,-14,13,-14,13,-13,14,-14,12,-15,11,-14,10,-15,11,-17,10,-16,8,-16,9,-17,9,-18,8,-18,8,-19,7,-22,7,-20,5,-20,6,-22,5,-20,5,-21,4,-22,5,-22,4,-24,4,-23,4,-23,3,-23,2,-26,4,-25,3,-23,3,-25,5,-23,2,-25,3,-23,4,-23,5,-22,3,-23,4,-23,3,-22,4,-22,3,-22,4,-21]"
183,CSI_DATA,456009,1a:00:00:00:00:00,-42,11,159,14,29,8,367089613,44,0,234,0,"[13,-10,11,-9,13,-10,14,-10,14,-9,14,-10,14,-9,15,-8,16,-9,16,-9,16,-9,16,-9,18,-8,18,-8,15,-7,16,-7,16,-8,17,-10,14,-8,15,-9,15,-8,16,-8,15,-8,14,-8,14,-7,14,-9,15,-8,15,-9,13,-8,14,-9,14,-8,13,-7,12,-8,14,-10,13,-10,13,-9,14,-8,12,-9,13,-10,11,-9,11,-11,12,-10,11,-9,11,-10,11,-11,10,-12,10,-13,10,-12,10,-12,10,-14,9,-13,9,-13,9,-12,10,-12,10,-14,9,-14,9,-13,0,0,0,0,0,0,-15,-8,-14,-9,-16,-6,-16,-7,-15,-7,-16,-6,-14,-7,-17,-5,-16,-8,-18,-6,-17,-5,-17,-5,-16,-5,-19,-5,-18,-4,-17,-4,-18,-3,-18,-3,-18,-3,-19,0,-20,-1,-19,0,-18,-1,-20,2,-20,3,-19,2,-19,2,-19,3,-20,5,-20,4,-21,3,-19,6,-20,6,-20,7,-21,6,-23,6,-20,9,-21,7,-20,8,-21,8,-21,8,-22,9,-22,9,-22,10,-20,9,-22,11,-23,11,-22,11,-22,9,-23,10,-22,10,-22,10,-21,10,-23,9,-22,9,-20,6,-21,6]"
184,CSI_DATA,456010,1a:00:00:00:00:00,-42,11,159,14,29,8,367099613,44,0,234,0,"[-16,-4,-17,-3,-16,-2,-16,-3,-16,-5,-15,-3,-18,-4,-17,-4,-18,-6,-17,-4,-17,-7,-17,-4,-19,-6,-18,-8,-18,-8,-15,-8,-17,-7,-16,-6,-16,-6,-16,-6,-16,-6,-16,-6,-16,-7,-16,-6,-16,-6,-16,-8,-15,-6,-14,-6,-16,-6,-15,-6,-14,-5,-14,-5,-14,-5,-16,-4,-14,-4,-16,-5,-14,-2,-15,-3,-16,-3,-16,-3,-15,-2,-15,-1,-16,-2,-15,-4,-16,-3,-16,-2,-16,-2,-17,0,-16,1,-16,0,-16,1,-16,2,-17,1,-17,0,-18,2,-16,3,-15,1,0,0,0,0,0,0,1,18,4,18,3,17,3,16,3,16,4,18,4,18,6,17,4,18,6,17,6,17,6,16,8,17,9,15,7,18,6,16,7,16,8,17,10,16,9,18,9,16,10,17,11,15,10,16,12,16,13,15,12,15,14,14,14,14,14,15,16,13,16,15,16,13,16,13,16,15,18,13,16,12,17,13,19,14,18,13,19,12,19,14,21,12,22,13,21,12,20,11,22,14,21,13,19,14,20,13,20,14,18,15,20,13,19,14,19,14,17,15,17,14]"
185,CSI_DATA,456011,1a:00:00:00:00:00,-42,11,159,14,29,8,367109938,44,0,234,0,"[-11,-12,-11,-12,-10,-11,-10,-14,-10,-14,-9,-13,-9,-13,-9,-15,-9,-14,-10,-15,-7,-16,-8,-16,-9,-17,-8,-17,-6,-16,-6,-15,-7,-16,-7,-17,-7,-17,-6,-16,-7,-14,-7,-14,-8,-15,-5,-16,-6,-14,-7,-16,-7,-15,-7,-17,-7,-14,-6,-14,-8,-14,-6,-14,-7,-14,-6,-14,-6,-14,-7,-14,-9,-14,-8,-13,-7,-13,-10,-13,-8,-12,-7,-13,-9,-13,-7,-13,-9,-15,-8,-11,-8,-12,-10,-11,-9,-11,-9,-11,-10,-13,-10,-12,-10,-13,-11,-11,-11,-13,-11,-13,-10,-12,0,0,0,0,0,0,-12,12,-11,12,-12,12,-12,11,-12,13,-11,11,-12,12,-10,12,-12,14,-12,12,-10,15,-10,14,-11,14,-10,14,-12,15,-11,16,-9,15,-10,15,-10,16,-9,15,-8,16,-9,17,-7,17,-7,15,-8,17,-6,17,-7,19,-6,18,-5,19,-5,20,-7,20,-6,21,-4,20,-4,20,-6,22,-4,23,-4,21,-4,22,-3,24,-3,24,-4,22,-4,23,-3,24,-3,23,-6,23,-3,23,-4,24,-4,25,-5,23,-5,22,-3,23,-4,23,-6,22,-6,21,-6,22,-6,22,-5,21]"
186,CSI_DATA,456012,1a:00:00:00:00:00,-42,11,159,14,29,8,367119614,44,0,234,0,"[6,-14,7,-15,7,-14,7,-14,8,-16,9,-15,10,-15,9,-14,11,-16,11,-13,12,-13,11,-13,13,-14,13,-14,13,-15,11,-13,11,-12,9,-13,11,-13,10,-13,11,-13,11,-11,11,-12,12,-12,11,-12,10,-12,11,-11,11,-11,9,-11,8,-13,11,-11,12,-12,10,-12,10,-13,9,-12,9,-13,10,-11,10,-12,9,-14,9,-13,9,-13,7,-13,8,-14,10,-11,7,-13,8,-14,8,-14,7,-14,6,-14,7,-15,7,-14,9,-15,7,-14,6,-13,7,-14,6,-13,6,-17,0,0,0,0,0,0,-16,-5,-17,-5,-17,-5,-16,-5,-17,-6,-16,-5,-16,-4,-17,-5,-18,-3,-17,-4,-18,-2,-17,-4,-16,-4,-17,-4,-17,-3,-17,-3,-18,-2,-17,-1,-20,-3,-19,-1,-18,1,-17,2,-18,-1,-19,0,-20,3,-20,2,-19,2,-19,2,-21,1,-20,4,-21,3,-21,4,-20,5,-21,5,-19,6,-21,5,-20,7,-22,7,-22,6,-23,7,-23,7,-23,8,-23,7,-23,8,-23,8,-22,7,-22,6,-22,7,-23,7,-23,7,-23,7,-23,6,-22,5,-24,5,-22,4,-23,4,-21,3]"
187,CSI_DATA,456013,1a:00:00:00:00:00,-42,11,159,14,29,8,367129614,44,0,234,0,"[-5,15,-6,14,-7,17,-7,14,-9,16,-9,14,-10,14,-11,14,-12,13,-12,12,-13,13,-14,12,-14,12,-16,10,-14,10,-15,9,-16,9,-15,8,-16,8,-16,7,-15,7,-14,8,-15,7,-15,5,-16,3,-16,3,-14,4,-15,3,-13,2,-14,4,-16,2,-17,2,-15,4,-14,2,-16,1,-15,2,-14,2,-15,1,-15,0,-16,1,-15,1,-16,1,-14,0,-16,0,-16,-1,-14,0,-15,0,-16,-1,-15,-1,-15,-2,-16,-1,-15,-1,-15,-2,-14,-3,-15,-3,-15,-3,-17,-1,0,0,0,0,0,0,-5,18,-7,18,-4,18,-5,17,-6,17,-6,16,-6,17,-7,17,-7,16,-7,15,-6,16,-8,18,-6,15,-9,17,-10,18,-8,16,-9,18,-8,15,-8,16,-8,16,-8,16,-8,17,-9,16,-8,17,-10,17,-8,15,-10,16,-10,18,-9,18,-10,18,-11,19,-10,18,-10,18,-10,17,-11,17,-11,19,-10,19,-12,18,-14,18,-14,18,-13,19,-15,18,-15,20,-16,18,-17,16,-16,17,-17,15,-18,15,-18,16,-19,15,-20,15,-19,10,-21,11,-20,10,-22,8,-21,8,-21,8]"
188,CSI_DATA,456014,1a:00:00:00:00:00,-42,11,159,14,29,8,367139614,44,0,234,0,"[15,5,16,6,15,7,15,7,15,8,15,9,14,9,16,10,14,10,15,11,15,11,15,11,14,12,16,11,12,12,11,12,12,13,12,11,12,12,11,11,12,12,11,12,12,12,12,13,12,11,11,12,12,11,10,10,11,11,12,11,10,11,12,12,11,10,10,11,11,10,11,10,11,12,13,10,12,10,11,10,11,9,13,10,12,11,11,11,12,9,13,10,12,8,13,9,11,8,12,9,13,8,13,7,12,9,14,9,13,10,12,9,14,10,0,0,0,0,0,0,9,-14,11,-14,8,-16,9,-14,9,-15,9,-15,8,-15,8,-14,8,-15,9,-15,7,-16,7,-17,6,-16,7,-16,7,-17,7,-16,6,-17,6,-15,5,-16,6,-17,4,-17,6,-17,6,-17,6,-19,4,-20,4,-18,3,-19,2,-19,2,-19,3,-20,1,-20,2,-22,2,-21,2,-21,2,-23,2,-24,0,-22,2,-22,2,-23,2,-23,0,-22,0,-23,1,-24,0,-24,3,-24,1,-24,1,-23,2,-25,3,-22,3,-25,3,-23,3,-23,4,-23,4,-22,4,-22,6,-21,6,-20]"
189,CSI_DATA,456015,1a:00:00:00:00:00,-42,11,159,14,29,8,367149614,44,0,234,0,"[-14,-8,-12,-10,-12,-11,-12,-11,-12,-12,-12,-14,-11,-14,-10,-14,-8,-14,-11,-16,-8,-17,-6,-15,-8,-17,-6,-17,-3,-18,-5,-17,-4,-17,-4,-19,-3,-17,-1,-18,0,-16,-1,-15,1,-17,-1,-17,1,-15,1,-17,2,-17,3,-15,3,-16,3,-17,3,-15,3,-17,5,-15,6,-16,5,-15,5,-13,6,-16,6,-15,5,-15,5,-14,5,-14,5,-14,7,-14,9,-14,6,-13,8,-12,8,-12,7,-12,8,-13,7,-14,8,-13,9,-13,8,-12,10,-13,11,-14,8,-13,10,-15,0,0,0,0,0,0,-12,-12,-11,-12,-11,-12,-11,-12,-10,-13,-11,-14,-12,-13,-11,-15,-11,-16,-14,-15,-11,-14,-8,-14,-9,-15,-10,-14,-9,-15,-9,-14,-10,-15,-10,-14,-9,-16,-9,-15,-9,-16,-9,-16,-8,-16,-9,-17,-8,-17,-9,-15,-9,-16,-11,-16,-10,-18,-10,-17,-10,-18,-9,-18,-8,-18,-9,-17,-8,-21,-7,-20,-8,-22,-7,-21,-7,-22,-7,-21,-5,-22,-6,-23,-6,-23,-7,-23,-4,-23,-3,-24,-1,-24,-2,-25,-1,-24,1,-24,2,-23,4,-22,5,-20,4,-24,7,-22,6,-21,7,-20]"
190,CSI_DATA,456016,1a:00:00:00:00:00,-42,11,159,14,29,8,367159614,44,0,234,0,"[-8,-12,-9,-13,-10,-13,-8,-14,-8,-15,-9,-13,-10,-14,-10,-15,-9,-14,-10,-16,-8,-15,-8,-15,-8,-14,-9,-14,-9,-16,-9,-14,-7,-14,-9,-15,-11,-14,-10,-13,-10,-13,-10,-13,-12,-13,-11,-13,-9,-13,-10,-13,-10,-11,-10,-11,-12,-12,-10,-11,-11,-11,-13,-9,-13,-11,-12,-10,-13,-8,-12,-9,-14,-8,-14,-10,-13,-7,-13,-8,-14,-6,-15,-7,-15,-6,-15,-6,-14,-5,-15,-4,-14,-3,-15,-3,-13,-3,-17,-3,-17,-5,-16,-3,-14,-1,-16,-1,-15,-2,-15,-1,-18,1,0,0,0,0,0,0,2,18,3,19,3,17,3,17,5,18,3,17,5,18,5,18,7,18,6,15,8,16,8,15,9,16,9,16,8,16,9,17,10,15,10,13,11,15,12,13,13,13,13,13,15,12,14,12,16,10,16,11,16,10,17,10,18,9,17,8,19,10,19,8,20,7,21,5,20,7,21,4,22,5,21,3,24,3,23,5,24,4,23,3,25,2,24,2,23,1,25,1,24,0,25,0,24,1,24,-1,24,-1,22,-2,23,-1,24,-1,23,1,23,0,21,0]"
191,CSI_DATA,456017,1a:00:00:00:00:00,-42,11,159,14,29,8,367169614,44,0,234,0,"[14,-8,13,-8,16,-6,15,-5,16,-5,16,-4,18,-3,17,-2,18,0,18,-1,18,2,18,2,17,3,17,3,18,4,17,4,17,7,17,6,15,7,16,8,16,7,15,9,15,9,14,8,13,9,14,9,12,9,13,9,13,11,10,11,11,11,11,12,11,13,8,12,8,11,9,13,9,13,9,13,9,13,9,14,9,13,9,13,6,12,6,15,7,14,7,14,7,14,7,13,6,14,7,14,6,14,5,14,6,15,5,17,3,15,5,15,2,15,0,0,0,0,0,0,18,-3,18,-2,17,-1,17,-2,18,0,17,-1,17,1,18,1,19,2,17,1,19,2,18,3,18,3,18,2,19,3,17,5,17,3,18,3,17,5,18,4,18,3,18,5,18,5,18,5,20,6,19,4,19,4,18,7,19,7,18,7,19,7,17,8,20,10,19,8,20,8,20,9,19,11,20,12,20,11,18,11,18,13,20,14,20,16,19,15,18,16,18,16,17,17,17,18,15,19,15,18,12,19,13,18,12,20,10,20,9,21,8,21,5,20]"
192,CSI_DATA,456018,1a:00:00:00:00:00,-42,11,159,14,29,8,367179614,44,0,234,0,"[5,-15,6,-16,7,-16,7,-15,7,-14,8,-15,8,-14,10,-16,11,-14,12,-15,12,-13,12,-12,13,-13,12,-12,12,-13,13,-12,13,-10,13,-10,14,-11,12,-12,13,-12,12,-11,14,-10,12,-11,13,-10,14,-10,13,-10,13,-9,14,-10,13,-9,13,-9,12,-9,13,-9,11,-8,15,-9,12,-7,13,-8,13,-9,15,-9,14,-9,13,-10,13,-9,12,-11,12,-9,14,-7,12,-8,11,-8,15,-9,13,-7,13,-8,13,-9,13,-9,13,-9,14,-8,13,-10,13,-9,14,-9,0,0,0,0,0,0,-9,-14,-11,-15,-9,-13,-9,-12,-9,-14,-10,-15,-11,-13,-10,-15,-9,-14,-11,-15,-10,-14,-10,-15,-11,-15,-11,-14,-11,-14,-12,-15,-12,-14,-10,-15,-10,-14,-11,-13,-12,-15,-12,-14,-11,-14,-12,-14,-12,-14,-13,-13,-15,-13,-14,-13,-13,-14,-14,-13,-15,-14,-15,-13,-16,-16,-16,-16,-16,-16,-16,-15,-16,-15,-16,-15,-17,-16,-17,-15,-18,-17,-18,-17,-16,-17,-19,-16,-16,-15,-17,-18,-16,-18,-15,-18,-17,-16,-13,-18,-14,-19,-13,-19,-13,-18,-12,-20,-11,-18,-11,-20,-11,-20]"
193,CSI_DATA,456019,1a:00:00:00:00:00,-42,11,159,14,29,8,367189614,44,0,234,0,"[-5,-13,-6,-15,-4,-15,-6,-17,-5,-16,-5,-16,-4,-14,-5,-16,-4,-16,-6,-17,-3,-17,-4,-17,-6,-16,-3,-18,-4,-16,-4,-17,-5,-16,-4,-16,-5,-16,-5,-16,-4,-16,-4,-16,-5,-16,-4,-17,-5,-15,-6,-16,-6,-17,-6,-14,-6,-15,-6,-15,-5,-13,-5,-14,-8,-13,-8,-16,-7,-14,-7,-14,-8,-14,-8,-12,-9,-12,-8,-13,-9,-13,-8,-12,-11,-11,-9,-12,-9,-12,-11,-11,-11,-12,-10,-10,-10,-9,-11,-10,-13,-11,-12,-10,-13,-8,-12,-9,-14,-8,-13,-10,-13,-8,0,0,0,0,0,0,-8,16,-7,16,-7,17,-7,16,-6,16,-6,16,-5,16,-6,17,-5,18,-4,18,-4,17,-3,16,-3,16,-2,18,-1,19,-2,18,-1,19,-1,20,0,18,1,17,1,18,2,17,3,18,3,18,4,18,5,18,5,20,6,17,7,18,9,18,9,18,10,20,9,19,11,20,10,18,11,19,13,19,13,19,14,18,12,18,14,19,15,19,16,19,16,20,15,18,16,19,15,21,14,18,14,19,16,18,14,19,16,17,15,17,14,17,15,17,14,16,13,18]"
194,CSI_DATA,456020,1a:00:00:00:00:00,-42,11,159,14,29,8,367199614,44,0,234,0,"[-10,11,-11,10,-12,12,-12,12,-15,11,-13,12,-13,11,-13,12,-14,11,-14,12,-14,11,-14,8,-15,12,-14,9,-15,10,-12,11,-14,10,-13,11,-14,10,-14,10,-13,10,-13,10,-15,11,-13,13,-12,11,-12,11,-12,12,-12,11,-11,10,-11,11,-12,9,-12,10,-12,13,-12,11,-11,12,-9,11,-10,11,-10,12,-8,13,-9,13,-9,12,-8,13,-8,14,-9,12,-7,14,-8,14,-6,14,-5,14,-7,15,-5,14,-6,16,-6,16,-4,14,-6,15,-6,15,-5,17,-3,15,0,0,0,0,0,0,16,3,17,3,17,3,16,2,17,3,17,1,18,1,17,1,19,1,19,0,17,-1,19,-1,17,-3,17,-1,18,-3,18,-3,18,-6,18,-4,19,-5,18,-5,19,-5,18,-6,17,-6,18,-7,16,-9,16,-9,17,-8,17,-10,17,-11,17,-12,16,-12,16,-12,17,-13,17,-13,17,-15,16,-15,17,-16,16,-17,16,-16,16,-16,15,-18,15,-17,16,-19,14,-19,13,-17,13,-20,16,-19,16,-19,15,-19,16,-18,16,-19,16,-18,15,-16,13,-18,15,-17,13,-17,14,-15]"
195,CSI_DATA,456021,1a:00:00:00:00:00,-42,11,159,14,29,8,367209614,44,0,234,0,"[10,-11,10,-12,10,-13,12,-12,13,-11,12,-11,14,-11,14,-10,15,-9,14,-10,16,-8,16,-8,16,-10,17,-7,15,-6,17,-6,17,-5,17,-5,17,-5,17,-4,16,-5,16,-2,16,-2,16,-4,14,-3,16,-3,14,-3,16,-1,15,-2,17,-3,15,-1,15,-2,15,-2,16,-1,16,-2,15,1,15,0,15,-1,14,-3,15,-2,14,-1,15,-2,15,-1,15,-2,15,-1,12,-1,16,0,16,-1,16,-1,16,0,15,0,15,1,16,0,16,0,16,0,17,0,15,-1,0,0,0,0,0,0,0,-17,1,-17,1,-15,1,-17,3,-18,2,-17,2,-18,3,-15,1,-17,2,-17,1,-18,3,-17,3,-16,2,-17,3,-18,1,-17,1,-18,2,-19,3,-18,1,-17,1,-18,2,-18,2,-18,1,-18,2,-19,0,-19,2,-17,-1,-19,0,-21,0,-21,1,-21,0,-21,2,-20,1,-20,1,-21,1,-22,2,-23,1,-22,2,-23,3,-22,1,-22,2,-23,3,-24,3,-23,3,-24,3,-24,5,-24,5,-23,7,-24,8,-22,8,-22,6,-21,7,-22,10,-20,11,-20,10,-21,11,-17]"
196,CSI_DATA,456022,1a:00:00:00:00:00,-42,11,159,14,29,8,367219614,44,0,234,0,"[-14,-4,-16,-4,-15,-4,-15,-6,-16,-7,-16,-6,-16,-6,-15,-8,-15,-7,-15,-10,-14,-11,-13,-11,-14,-12,-14,-13,-12,-14,-12,-12,-12,-13,-11,-14,-10,-13,-10,-13,-11,-13,-10,-14,-9,-13,-9,-16,-7,-13,-7,-13,-8,-14,-8,-14,-7,-14,-9,-14,-8,-13,-7,-13,-8,-14,-5,-14,-8,-13,-7,-13,-7,-13,-6,-14,-8,-14,-7,-15,-6,-14,-6,-14,-6,-14,-5,-15,-5,-14,-5,-14,-6,-14,-6,-13,-6,-13,-6,-14,-5,-15,-7,-15,-5,-15,-6,-14,-5,-15,-6,-14,-4,-15,0,0,0,0,0,0,-16,3,-18,5,-16,5,-15,5,-18,4,-16,3,-18,4,-18,5,-17,5,-18,5,-18,4,-17,4,-18,3,-17,3,-17,2,-16,3,-18,4,-17,2,-18,4,-19,3,-18,4,-19,4,-17,4,-17,4,-19,5,-18,4,-19,4,-18,3,-20,5,-19,5,-19,5,-20,3,-20,4,-20,5,-21,3,-22,6,-22,4,-23,7,-21,6,-22,6,-24,2,-22,3,-24,3,-25,3,-23,2,-24,3,-24,1,-25,-1,-23,0,-23,-1,-23,-1,-23,-1,-24,-3,-22,-5,-22,-6,-20,-7,-20,-7]"
197,CSI_DATA,456023,1a:00:00:00:00:00,-42,11,159,14,29,8,367229614,44,0,234,0,"[-15,3,-16,3,-15,1,-17,2,-17,1,-16,1,-16,1,-17,0,-18,1,-19,0,-18,-2,-18,-2,-18,-1,-18,-1,-16,-2,-19,0,-18,0,-17,-1,-18,-1,-17,-1,-17,-1,-17,-1,-15,-1,-17,0,-17,0,-17,0,-15,0,-17,-1,-16,-2,-16,1,-15,-1,-16,0,-16,0,-15,0,-15,1,-15,0,-16,0,-15,2,-15,2,-16,1,-15,3,-14,3,-15,2,-16,1,-15,3,-15,2,-15,3,-16,5,-16,3,-16,5,-15,6,-14,5,-14,5,-15,4,-16,6,-16,7,-14,6,0,0,0,0,0,0,7,15,9,16,9,15,8,16,7,14,10,15,9,15,8,14,10,15,7,16,10,15,10,15,10,15,11,13,10,16,9,13,12,13,11,14,13,12,12,12,14,12,14,13,14,12,14,11,14,11,15,11,16,11,16,12,16,10,18,10,19,11,19,10,20,8,20,8,19,10,19,8,18,8,23,7,22,9,21,8,21,8,22,7,22,8,22,5,23,9,24,8,22,8,23,9,22,7,22,10,23,7,20,9,21,8,22,10,20,8,20,9,19,9]"
198,CSI_DATA,456024,1a:00:00:00:00:00,-42,11,159,14,29,8,367239614,44,0,234,0,"[3,16,2,14,3,17,1,16,1,17,2,18,2,18,2,19,-1,18,-1,17,-3,17,-1,19,-1,18,-1,18,-1,16,-2,17,-3,16,-2,18,-2,16,-1,17,-2,16,-2,15,-3,16,-1,17,-2,15,-2,16,-2,16,-2,15,-1,16,-3,15,-2,15,0,16,1,17,-1,16,0,16,0,15,0,16,-1,17,0,15,-1,15,1,15,2,14,1,16,0,15,3,15,1,16,2,16,3,15,3,14,2,16,2,17,3,14,2,16,3,17,4,17,3,15,2,17,0,0,0,0,0,0,14,-6,16,-8,17,-6,18,-5,14,-6,17,-6,15,-7,15,-6,17,-6,14,-7,16,-6,16,-7,14,-8,15,-8,16,-9,16,-10,16,-10,15,-9,16,-8,15,-12,13,-10,16,-12,15,-11,15,-14,15,-14,13,-13,13,-14,15,-14,13,-14,14,-15,13,-17,12,-14,13,-17,10,-18,11,-17,12,-17,12,-19,12,-19,12,-20,11,-18,13,-20,12,-19,13,-22,11,-20,11,-18,14,-21,12,-19,13,-22,11,-19,11,-23,13,-20,11,-19,11,-19,13,-18,14,-17,12,-17,16,-18]"
199,CSI_DATA,456025,1a:00:00:00:00:00,-42,11,159,14,29,8,367249614,44,0,234,0,"[12,-9,11,-12,13,-10,12,-9,14,-11,13,-10,14,-10,15,-9,14,-10,16,-8,16,-9,15,-7,17,-8,17,-8,15,-7,16,-6,16,-6,15,-7,16,-8,16,-6,15,-6,16,-5,15,-6,15,-5,14,-6,14,-7,15,-7,15,-6,14,-7,15,-7,15,-5,15,-7,15,-7,15,-7,14,-7,15,-6,14,-7,13,-8,14,-7,13,-8,13,-9,13,-8,14,-9,14,-9,12,-9,13,-10,12,-8,11,-8,12,-8,12,-9,13,-10,11,-10,13,-10,12,-9,12,-11,14,-11,13,-12,0,0,0,0,0,0,-12,-11,-12,-13,-13,-9,-13,-11,-12,-11,-14,-10,-13,-11,-13,-10,-14,-11,-13,-11,-13,-13,-15,-10,-14,-10,-14,-11,-15,-11,-15,-10,-14,-10,-14,-9,-16,-8,-16,-9,-17,-8,-17,-7,-16,-8,-15,-7,-18,-8,-18,-7,-18,-7,-19,-5,-20,-5,-19,-5,-21,-6,-21,-6,-21,-4,-21,-4,-20,-3,-21,-6,-21,-3,-22,-5,-23,-4,-23,-4,-21,-5,-23,-3,-24,-3,-24,-4,-25,-3,-25,-4,-25,-3,-23,-4,-25,-5,-23,-4,-24,-5,-21,-6,-22,-6,-21,-6,-23,-7,-19,-5,-21,-7]"
200,CSI_DATA,456026,1a:00:00:00:00:00,-43,11,159,14,29,8,367259614,44,0,234,0,"[-7,14,-8,14,-9,14,-10,13,-10,13,-11,11,-11,12,-14,12,-15,12,-13,11,-14,9,-15,10,-16,8,-17,7,-17,7,-15,6,-17,4,-17,4,-18,4,-16,5,-17,5,-16,3,-16,2,-16,3,-16,0,-16,2,-15,2,-18,2,-17,0,-17,-1,-15,-2,-17,0,-14,-2,-15,-1,-15,-1,-17,0,-15,-3,-15,-2,-15,-3,-15,-2,-15,-3,-14,-2,-15,-3,-16,-6,-13,-4,-15,-3,-14,-4,-15,-5,-15,-5,-14,-5,-15,-5,-14,-6,-14,-5,-14,-4,-16,-5,-15,-8,-15,-7,0,0,0,0,0,0,-8,13,-8,15,-9,15,-7,15,-9,13,-9,15,-9,15,-11,15,-11,15,-11,13,-8,14,-11,14,-10,13,-11,15,-11,13,-11,13,-12,15,-9,14,-12,13,-11,13,-13,14,-13,15,-13,12,-12,14,-13,14,-13,13,-13,15,-12,14,-14,15,-13,15,-14,14,-15,16,-16,14,-15,15,-14,14,-15,15,-15,16,-18,15,-17,16,-19,15,-18,14,-18,14,-18,16,-20,14,-20,13,-21,12,-22,12,-21,9,-22,11,-23,9,-22,9,-21,6,-22,6,-23,5,-21,3,-21,4,-20,1]"
