,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
183,CSI_DATA,350264,1a:00:00:00:00:00,-45,11,159,14,29,8,-712544203,44,0,234,0,"[-24,9,-24,9,-26,10,-26,8,-28,10,-28,10,-29,8,-28,8,-30,10,-30,7,-32,7,-32,5,-32,6,-30,6,-33,7,-30,7,-31,6,-33,8,-31,7,-31,8,-30,8,-31,8,-30,7,-30,9,-29,8,-29,8,-27,10,-30,10,-29,11,-26,12,-27,10,-26,13,-25,14,-25,13,-25,14,-25,14,-24,15,-23,16,-22,14,-23,16,-20,15,-20,18,-19,17,-20,19,-18,18,-17,18,-16,19,-16,19,-17,19,-17,19,-14,19,-14,19,-13,19,-14,20,-14,20,-12,19,-13,20,0,0,0,0,0,0,20,8,19,8,18,8,20,7,18,6,19,6,18,5,18,6,18,4,17,2,17,3,16,2,17,1,16,0,17,1,16,0,15,-1,15,0,14,-2,15,-2,14,-4,14,-3,14,-3,15,-4,14,-5,14,-6,13,-7,13,-6,12,-7,13,-6,14,-8,13,-8,13,-10,10,-8,12,-8,11,-9,12,-9,11,-9,12,-10,11,-8,12,-10,11,-9,11,-11,10,-10,11,-8,11,-9,10,-9,12,-8,10,-9,9,-8,10,-8,10,-8,11,-7,10,-5,10,-6,11,-5,9,-5]"
184,CSI_DATA,350265,1a:00:00:00:00:00,-46,11,159,14,29,8,-712534203,44,0,234,0,"[22,-13,24,-9,24,-10,27,-10,27,-8,27,-7,30,-5,31,-5,32,-4,33,-2,33,-3,31,0,32,-1,32,1,34,3,31,4,32,4,32,6,32,6,30,7,32,8,30,8,29,6,31,7,28,7,31,7,28,7,29,10,28,10,26,9,27,8,27,8,27,9,27,11,27,10,25,10,26,10,25,9,26,9,25,7,26,8,25,8,23,9,25,11,24,7,24,9,24,9,24,9,23,9,22,9,25,9,23,8,23,9,23,8,22,9,23,8,20,9,0,0,0,0,0,0,8,-20,6,-20,8,-19,8,-17,7,-17,7,-19,7,-17,6,-17,6,-19,5,-17,8,-18,7,-16,6,-16,3,-16,6,-16,6,-15,5,-14,4,-15,5,-15,4,-15,3,-15,4,-15,5,-15,4,-13,4,-13,3,-14,3,-15,2,-15,4,-13,2,-15,4,-14,2,-15,2,-13,2,-13,4,-14,3,-13,3,-13,5,-12,2,-13,6,-13,4,-15,4,-14,5,-14,5,-13,6,-13,6,-13,7,-12,6,-12,6,-10,7,-10,8,-10,8,-11,7,-8,10,-8,8,-9,8,-6,11,-6]"
185,CSI_DATA,350266,1a:00:00:00:00:00,-45,11,159,14,29,8,-712524203,44,0,234,0,"[-9,-22,-12,-23,-10,-24,-8,-26,-9,-28,-9,-29,-8,-30,-7,-30,-4,-30,-4,-30,0,-33,0,-32,1,-33,3,-33,4,-32,5,-31,6,-32,5,-32,7,-32,6,-32,6,-30,7,-29,9,-30,10,-29,9,-28,10,-28,10,-28,11,-28,11,-27,10,-28,12,-27,10,-26,10,-26,8,-27,8,-25,11,-26,12,-27,11,-24,11,-25,10,-24,11,-25,10,-23,11,-26,13,-23,10,-24,9,-25,8,-25,9,-23,10,-23,10,-23,13,-22,9,-21,10,-20,11,-22,10,-21,10,-21,11,-21,0,0,0,0,0,0,-17,-10,-18,-10,-19,-9,-19,-9,-17,-9,-14,-9,-16,-8,-16,-9,-18,-10,-16,-7,-14,-7,-15,-8,-15,-7,-14,-8,-14,-7,-14,-8,-15,-7,-14,-8,-14,-5,-13,-6,-15,-5,-14,-6,-13,-6,-14,-5,-14,-5,-14,-4,-13,-5,-13,-4,-14,-5,-12,-4,-13,-4,-13,-5,-13,-4,-13,-6,-12,-6,-14,-6,-13,-5,-13,-5,-12,-6,-12,-6,-13,-6,-13,-6,-11,-7,-13,-7,-11,-7,-12,-8,-12,-9,-10,-9,-11,-10,-9,-8,-9,-9,-8,-9,-8,-8,-6,-11,-6,-9,-4,-11,-4,-10]"
186,CSI_DATA,350267,1a:00:00:00:00:00,-45,11,159,14,29,8,-712514203,44,0,234,0,"[-15,-18,-17,-22,-17,-21,-17,-24,-16,-24,-16,-26,-17,-24,-16,-26,-17,-27,-16,-27,-16,-27,-14,-29,-14,-30,-15,-30,-16,-32,-12,-29,-15,-31,-13,-28,-15,-29,-12,-27,-15,-29,-13,-28,-12,-27,-13,-26,-13,-26,-14,-29,-17,-26,-16,-27,-15,-25,-15,-26,-13,-23,-16,-24,-16,-23,-14,-23,-15,-23,-16,-24,-18,-21,-17,-21,-18,-22,-19,-19,-20,-19,-18,-19,-21,-20,-18,-17,-18,-18,-19,-16,-20,-16,-19,-16,-20,-17,-19,-14,-19,-16,-20,-15,-21,-14,-18,-13,-20,-13,-20,-12,-19,-10,0,0,0,0,0,0,-10,21,-8,21,-7,20,-8,18,-7,18,-7,20,-4,18,-7,19,-4,18,-3,17,-4,19,-4,17,-3,18,-2,15,-2,17,-4,15,0,17,1,16,0,17,1,14,0,17,3,14,2,15,1,15,3,13,4,14,2,14,4,13,5,14,4,12,4,15,5,15,3,13,6,14,5,14,5,14,6,12,5,12,6,13,7,14,6,14,6,13,7,13,5,13,6,14,4,12,6,14,5,11,5,14,5,12,3,12,4,12,3,13,1,12,3,11,2,12,-1,12]"
187,CSI_DATA,350268,1a:00:00:00:00:00,-45,11,159,14,29,8,-712504203,44,0,234,0,"[24,9,23,10,26,11,25,12,28,15,24,15,25,18,23,19,25,20,23,23,21,25,21,24,21,27,19,26,18,26,19,27,17,27,18,28,15,28,14,30,14,29,12,26,11,31,10,29,11,28,10,27,10,28,9,27,10,30,10,26,8,29,7,27,8,28,7,28,6,29,7,26,7,29,6,28,8,26,5,27,5,26,6,25,4,25,6,28,4,25,3,24,6,25,4,25,4,24,4,26,2,25,3,23,3,22,2,25,2,24,1,20,2,25,0,0,0,0,0,0,22,-1,22,-1,19,-1,20,-1,20,0,21,-1,20,-1,17,0,19,1,17,-2,17,0,18,0,16,-1,17,-1,18,1,16,0,17,-1,16,-1,15,0,17,-1,14,-1,17,-1,16,1,14,0,15,-1,14,-2,16,-2,14,-1,15,-1,13,-1,13,0,14,0,15,0,14,-1,15,2,15,0,15,0,14,0,14,1,14,1,15,2,13,3,15,4,14,2,13,4,13,3,13,4,14,6,12,6,12,5,13,6,10,8,10,6,10,8,10,8,9,8,7,8]"
188,CSI_DATA,350269,1a:00:00:00:00:00,-45,11,159,14,29,8,-712494203,44,0,234,0,"[7,-24,8,-24,10,-25,12,-25,12,-27,16,-26,19,-25,18,-24,21,-25,20,-24,24,-22,25,-20,26,-19,26,-20,27,-18,26,-16,28,-16,29,-16,30,-17,30,-15,30,-15,28,-13,28,-12,30,-12,28,-10,30,-11,29,-10,28,-9,29,-9,30,-9,28,-9,29,-7,27,-9,27,-7,26,-6,26,-4,27,-5,27,-6,27,-5,26,-5,27,-4,27,-3,27,-3,25,-4,25,-5,26,-4,25,-4,25,-3,24,-3,24,-2,27,-2,24,-1,24,1,24,-2,23,0,22,1,23,-1,0,0,0,0,0,0,0,-22,0,-20,2,-21,0,-21,3,-20,3,-18,1,-19,2,-18,2,-18,1,-18,3,-18,-1,-17,1,-16,2,-15,2,-17,2,-16,2,-17,1,-16,1,-15,1,-16,2,-14,1,-15,0,-15,1,-14,1,-15,2,-14,1,-15,1,-14,1,-15,1,-14,2,-15,2,-14,0,-14,1,-13,2,-13,1,-14,2,-14,2,-13,4,-12,4,-14,5,-14,5,-13,5,-14,4,-14,6,-13,6,-13,7,-12,7,-11,8,-13,8,-11,8,-11,9,-9,10,-10,8,-7,10,-6,10,-7,9,-6]"
189,CSI_DATA,350270,1a:00:00:00:00:00,-45,11,159,14,29,8,-712484203,44,0,234,0,"[-25,-2,-26,-4,-27,-4,-26,-5,-29,-8,-29,-10,-29,-11,-28,-12,-28,-15,-28,-16,-26,-19,-25,-19,-25,-21,-25,-22,-24,-25,-22,-22,-22,-24,-22,-24,-21,-25,-19,-25,-19,-25,-18,-26,-18,-26,-15,-26,-13,-28,-14,-26,-14,-27,-13,-28,-12,-27,-11,-25,-11,-26,-11,-27,-11,-25,-10,-26,-12,-27,-10,-27,-10,-26,-10,-24,-8,-26,-8,-26,-8,-25,-7,-26,-7,-26,-7,-26,-7,-26,-8,-24,-7,-24,-7,-24,-5,-22,-5,-25,-5,-25,-4,-24,-4,-23,-3,-22,-3,-24,-3,-22,-1,-23,0,0,0,0,0,0,-20,3,-23,1,-20,3,-19,2,-19,0,-19,1,-19,0,-18,0,-18,1,-17,0,-17,0,-16,0,-17,1,-16,0,-16,-1,-16,-1,-16,-1,-16,-1,-16,-2,-14,-1,-16,0,-15,0,-15,0,-14,0,-16,-1,-15,-1,-12,-1,-14,-1,-14,-2,-13,-1,-14,0,-13,-1,-16,0,-13,-2,-13,-2,-15,-2,-14,-2,-14,-2,-15,-3,-15,-2,-13,-2,-15,-3,-14,-5,-13,-5,-12,-4,-13,-5,-11,-6,-10,-7,-12,-7,-11,-8,-9,-9,-10,-8,-9,-9,-8,-9,-6,-7,-5,-10,-5,-10]"
190,CSI_DATA,350271,1a:00:00:00:00:00,-45,11,159,14,29,8,-712474203,44,0,234,0,"[-24,5,-26,6,-26,4,-29,4,-28,3,-30,4,-30,0,-31,0,-31,-1,-31,1,-32,0,-32,-3,-31,-3,-33,-3,-34,-4,-32,-5,-33,-3,-33,-4,-32,-5,-30,-6,-32,-6,-32,-5,-29,-8,-31,-4,-30,-6,-30,-5,-28,-5,-29,-6,-29,-5,-31,-4,-30,-5,-30,-4,-26,-4,-28,-4,-29,-4,-27,-4,-27,-3,-29,-3,-28,-1,-27,-2,-27,0,-26,0,-27,-1,-25,-1,-27,-1,-25,0,-24,1,-27,0,-25,1,-23,2,-25,2,-25,4,-23,1,-24,2,-25,2,-25,3,-22,5,0,0,0,0,0,0,5,21,4,20,1,21,5,20,3,18,4,20,4,18,5,18,6,17,4,18,6,17,5,17,6,17,8,17,9,15,7,15,6,14,9,14,8,14,8,12,8,14,9,14,9,14,9,11,8,14,9,12,8,12,9,11,10,11,9,11,9,11,10,11,10,10,12,9,10,10,9,11,11,10,9,10,10,11,9,11,10,9,9,11,9,10,10,10,10,11,8,10,8,12,7,11,8,10,7,11,7,11,5,11,6,10,6,11,5,11,5,11,4,12]"
191,CSI_DATA,350272,1a:00:00:00:00:00,-45,11,159,14,29,8,-712464203,44,0,234,0,"[15,21,15,22,16,23,13,25,15,27,14,26,12,28,13,28,12,28,12,31,10,31,10,32,10,31,8,31,7,32,8,33,6,31,7,32,6,32,6,31,5,31,6,32,7,31,6,30,6,32,5,30,5,29,5,31,7,29,5,28,6,28,6,29,6,29,5,29,7,28,6,26,6,28,7,28,7,27,9,26,7,24,9,25,8,24,8,26,8,23,8,24,10,24,10,24,10,22,8,23,9,22,8,22,9,21,9,22,10,20,7,19,8,21,0,0,0,0,0,0,20,-10,20,-11,19,-10,17,-10,17,-10,18,-8,17,-9,15,-10,16,-11,13,-9,15,-10,14,-10,12,-10,13,-11,14,-10,13,-11,12,-12,12,-10,12,-10,11,-11,11,-10,10,-11,10,-10,9,-11,10,-12,10,-12,9,-11,9,-11,10,-12,9,-12,7,-11,7,-11,8,-13,8,-11,8,-11,9,-11,8,-12,7,-12,8,-12,8,-11,8,-12,8,-12,9,-11,8,-11,8,-12,9,-11,9,-11,10,-11,9,-9,8,-9,10,-9,11,-11,10,-8,10,-7,10,-6,10,-7,10,-4]"
192,CSI_DATA,350273,1a:00:00:00:00:00,-45,11,159,14,29,8,-712454203,44,0,234,0,"[-1,-26,-1,-25,1,-28,2,-28,4,-29,6,-30,8,-30,8,-30,11,-29,13,-31,16,-28,16,-30,16,-28,19,-27,19,-25,22,-25,23,-24,23,-23,24,-21,23,-21,26,-20,24,-20,26,-18,26,-18,24,-17,26,-16,26,-16,26,-13,28,-14,27,-12,27,-10,26,-11,28,-12,26,-11,26,-11,26,-8,26,-9,26,-9,25,-9,26,-8,24,-8,26,-7,27,-5,26,-5,27,-6,25,-5,25,-5,25,-5,25,-2,25,-1,25,-2,25,-2,26,-1,24,-2,23,0,23,-1,23,2,0,0,0,0,0,0,0,-20,3,-20,3,-19,3,-21,4,-19,3,-19,3,-17,4,-17,4,-18,5,-16,4,-15,4,-17,4,-16,4,-17,6,-17,4,-16,4,-14,3,-15,4,-14,4,-15,6,-14,5,-15,4,-14,4,-14,4,-13,5,-13,5,-14,4,-14,6,-13,6,-13,6,-13,6,-13,6,-14,6,-13,7,-14,7,-12,7,-11,8,-12,7,-12,9,-11,8,-12,10,-11,9,-10,9,-10,10,-11,10,-10,11,-7,11,-8,11,-7,11,-6,13,-5,11,-4,12,-2,12,-2,13,-2,10,-1,11,0]"
193,CSI_DATA,350274,1a:00:00:00:00:00,-45,11,159,14,29,8,-712444203,44,0,234,0,"[-23,12,-23,10,-26,12,-25,6,-31,7,-28,5,-30,4,-29,1,-31,4,-33,-2,-31,-6,-32,-8,-31,-10,-29,-11,-30,-11,-31,-12,-27,-12,-32,-14,-28,-13,-29,-13,-28,-15,-28,-16,-26,-19,-24,-21,-22,-20,-22,-18,-22,-20,-22,-20,-22,-19,-19,-19,-19,-23,-19,-22,-19,-21,-19,-22,-17,-22,-17,-21,-18,-24,-16,-24,-14,-22,-13,-23,-13,-21,-16,-23,-13,-21,-13,-25,-12,-23,-10,-23,-13,-23,-10,-24,-10,-21,-9,-25,-7,-25,-8,-23,-7,-22,-7,-22,-7,-23,-5,-21,-6,-23,0,0,0,0,0,0,-19,4,-21,2,-20,1,-19,3,-21,1,-19,2,-19,2,-19,1,-20,1,-17,2,-18,1,-16,2,-18,2,-18,0,-17,-2,-16,-2,-17,-1,-16,0,-14,-2,-15,0,-14,-1,-15,-2,-14,-2,-15,-1,-14,-2,-15,-1,-15,-2,-15,-3,-13,-2,-12,-3,-12,-3,-13,-4,-13,-3,-13,-1,-14,-4,-14,-4,-14,-4,-13,-5,-16,-6,-13,-4,-13,-7,-12,-7,-13,-9,-11,-7,-9,-9,-12,-8,-11,-9,-11,-11,-9,-12,-8,-11,-8,-9,-7,-11,-7,-11,-4,-11,-4,-9,-3,-11,-1,-10]"
194,CSI_DATA,350275,1a:00:00:00:00:00,-45,11,159,14,29,8,-712434203,44,0,234,0,"[14,22,13,24,12,26,10,27,9,28,8,28,6,30,5,30,2,33,2,32,-1,34,-3,31,-5,33,-6,33,-7,33,-10,31,-12,30,-11,30,-13,29,-15,29,-14,29,-15,28,-16,27,-17,26,-18,27,-17,25,-19,24,-20,23,-20,22,-21,21,-21,21,-22,19,-20,20,-22,18,-22,17,-23,18,-22,19,-22,17,-22,17,-24,16,-21,15,-23,14,-23,14,-24,13,-23,12,-24,12,-22,12,-22,11,-23,10,-24,9,-22,8,-25,8,-24,7,-23,6,-22,8,-20,5,-23,6,0,0,0,0,0,0,4,22,2,20,3,20,1,21,3,19,2,20,0,17,1,19,0,18,-1,18,1,18,-1,16,-1,18,-1,17,-2,17,-1,17,-1,16,-1,15,-1,16,-1,14,-3,14,-2,15,-4,15,-2,14,-1,15,-2,14,-2,14,-3,15,-2,14,-3,14,-5,13,-3,15,-3,15,-6,12,-5,12,-5,13,-6,14,-6,13,-7,12,-9,13,-7,13,-7,13,-10,14,-8,13,-9,11,-12,10,-11,9,-11,8,-11,8,-13,8,-12,5,-11,8,-12,4,-12,3,-13,4,-13,2,-12,1]"
195,CSI_DATA,350276,1a:00:00:00:00:00,-45,11,159,14,29,8,-712424203,44,0,234,0,"[19,18,20,18,20,19,20,21,20,22,19,26,19,25,20,25,19,24,17,27,15,31,13,28,13,30,13,31,13,32,11,32,12,31,10,31,8,33,10,32,9,30,8,31,8,32,8,32,7,31,8,30,5,30,7,31,5,29,6,31,6,27,6,30,7,30,6,29,8,28,6,27,6,29,5,28,5,29,5,28,6,27,5,26,5,27,4,27,7,26,8,26,8,25,7,25,6,22,8,24,5,26,6,25,5,25,5,24,5,24,5,22,5,23,0,0,0,0,0,0,21,-6,21,-5,20,-6,19,-6,20,-4,20,-6,18,-5,19,-5,18,-6,18,-5,16,-7,16,-6,16,-7,16,-6,17,-4,15,-5,16,-6,16,-7,16,-6,16,-6,13,-7,13,-7,13,-7,15,-8,14,-8,13,-9,12,-6,15,-8,13,-9,13,-6,12,-7,13,-7,13,-7,13,-9,12,-6,14,-7,12,-9,15,-7,14,-9,14,-6,13,-7,14,-7,15,-6,14,-5,13,-5,13,-5,14,-4,14,-4,13,-3,13,-3,14,-3,13,-2,12,-2,14,0,12,-1,12,2,11,1]"
196,CSI_DATA,350277,1a:00:00:00:00:00,-45,11,159,14,29,8,-712414203,44,0,234,0,"[25,7,25,9,28,9,26,11,29,12,28,11,28,12,30,13,29,14,31,14,30,15,29,16,31,16,30,15,28,17,30,15,29,15,30,16,29,17,29,15,28,15,30,15,30,14,29,12,28,12,29,10,29,11,28,11,30,10,28,8,27,10,27,7,28,6,28,7,29,7,29,6,29,3,29,2,29,2,28,2,27,1,28,0,27,1,27,0,26,-2,27,-2,24,-4,25,-1,25,-3,27,-3,24,-6,25,-5,24,-6,24,-8,23,-7,23,-7,22,-7,0,0,0,0,0,0,-9,-19,-9,-20,-9,-18,-11,-18,-11,-18,-12,-15,-11,-16,-12,-15,-12,-15,-11,-14,-10,-13,-11,-11,-11,-12,-14,-11,-13,-11,-12,-10,-15,-9,-13,-10,-14,-8,-14,-8,-13,-7,-14,-7,-15,-6,-13,-7,-15,-6,-13,-5,-15,-4,-15,-5,-14,-3,-16,-2,-15,-3,-14,-3,-16,-1,-14,-1,-15,-2,-14,-1,-14,0,-14,1,-15,-2,-15,0,-15,0,-14,-1,-15,0,-14,1,-14,-1,-15,-1,-15,-1,-15,0,-14,-1,-12,-1,-13,-1,-12,-1,-12,-3,-13,-1,-12,-2,-10,-3,-10,-3]"
197,CSI_DATA,350278,1a:00:00:00:00:00,-45,11,159,14,29,8,-712404203,44,0,234,0,"[9,-25,8,-24,10,-28,11,-26,10,-29,13,-26,14,-28,13,-29,13,-29,16,-29,15,-29,18,-27,16,-29,18,-31,18,-28,15,-29,15,-29,17,-30,18,-27,17,-30,15,-29,15,-29,15,-27,16,-29,15,-27,13,-29,14,-29,12,-26,11,-29,10,-26,11,-29,11,-27,10,-30,9,-29,9,-28,7,-28,7,-29,4,-28,6,-27,5,-28,3,-25,2,-27,2,-25,3,-27,2,-27,1,-26,-2,-26,-1,-24,-2,-24,0,-26,-2,-26,-2,-24,-3,-24,-5,-24,-4,-23,-3,-22,-5,-24,0,0,0,0,0,0,-21,7,-20,6,-19,8,-19,8,-20,9,-17,8,-17,8,-17,8,-17,10,-15,9,-15,10,-15,10,-13,11,-14,9,-14,12,-13,10,-12,11,-12,14,-11,12,-11,13,-8,13,-9,13,-10,11,-8,14,-8,13,-8,13,-8,11,-6,13,-5,14,-4,14,-6,15,-5,14,-4,16,-2,14,-5,14,-4,15,-4,14,-3,16,-4,14,-5,14,-4,15,-3,15,-4,13,-3,16,-3,13,-3,14,-5,14,-3,15,-4,13,-4,13,-4,14,-4,10,-4,12,-6,13,-6,12,-7,10,-5,12]"
198,CSI_DATA,350279,1a:00:00:00:00:00,-45,11,159,14,29,8,-712394203,44,0,234,0,"[-18,18,-18,19,-20,19,-23,18,-25,19,-25,16,-26,17,-28,17,-30,15,-30,15,-32,11,-31,10,-31,11,-33,8,-34,8,-32,7,-33,6,-32,6,-34,5,-32,5,-32,4,-31,3,-30,3,-33,1,-32,2,-32,2,-31,0,-31,0,-30,-1,-29,0,-30,-2,-32,-2,-30,0,-30,-1,-29,0,-28,-2,-30,0,-28,-3,-28,-1,-26,-3,-27,0,-27,-1,-26,-3,-26,-4,-27,-1,-26,-3,-26,0,-26,-1,-24,-3,-27,-1,-26,-3,-24,-3,-26,-4,-24,-2,-26,-3,-24,-6,-22,-2,0,0,0,0,0,0,-4,21,-2,20,-2,22,-4,21,-5,20,-3,23,-3,20,-3,19,-3,18,-2,19,-3,19,-2,18,-3,20,-3,16,-2,17,-4,16,-1,17,-1,17,-1,17,-1,16,-1,17,-1,15,-1,16,0,17,0,16,0,15,0,13,0,17,-2,15,0,15,0,16,-1,15,1,15,-1,15,1,15,-1,15,0,16,-2,15,-1,16,-2,15,-3,15,-3,16,-4,14,-2,15,-5,15,-5,14,-5,12,-6,14,-7,15,-7,13,-8,12,-8,10,-6,10,-8,9,-8,9,-9,9,-10,8]"
199,CSI_DATA,350280,1a:00:00:00:00:00,-45,11,159,14,29,8,-712384203,44,0,234,0,"[-3,25,-3,26,-4,28,-5,29,-4,32,-3,30,-6,31,-4,30,-7,32,-8,32,-10,31,-11,33,-11,33,-12,31,-12,32,-12,31,-12,30,-12,32,-10,31,-10,31,-10,32,-10,32,-10,30,-9,30,-10,30,-8,29,-9,29,-9,29,-7,30,-7,29,-8,30,-6,29,-3,29,-3,28,-4,29,-3,29,-2,30,-2,28,-2,29,0,27,0,27,0,27,0,26,0,28,3,26,2,25,3,25,3,26,4,26,4,26,4,27,6,26,4,24,6,26,4,24,4,23,7,25,0,0,0,0,0,0,21,-9,21,-9,20,-7,20,-10,18,-10,18,-8,19,-8,17,-10,18,-11,15,-9,15,-9,15,-10,13,-11,15,-10,15,-11,13,-11,12,-11,13,-10,13,-11,12,-13,9,-12,10,-13,9,-11,9,-13,9,-12,10,-13,8,-13,9,-12,8,-14,7,-13,9,-14,7,-13,6,-13,6,-14,6,-13,6,-13,5,-14,5,-13,5,-15,4,-15,6,-14,6,-14,6,-15,5,-12,5,-13,5,-14,5,-13,8,-12,6,-13,6,-12,7,-14,6,-12,6,-10,6,-12,7,-10,7,-10,8,-8]"
200,CSI_DATA,350281,1a:00:00:00:00:00,-45,11,159,14,29,8,-712374203,44,0,234,0,"[4,-25,4,-26,7,-28,9,-26,9,-30,11,-28,13,-28,15,-27,16,-30,18,-28,20,-26,21,-25,23,-27,24,-23,23,-24,25,-24,24,-20,26,-23,26,-21,27,-20,26,-20,26,-20,27,-18,27,-18,28,-17,26,-16,28,-17,29,-15,29,-16,24,-14,29,-12,27,-13,28,-14,27,-11,27,-13,27,-12,27,-11,26,-11,25,-12,25,-10,24,-10,26,-12,25,-10,27,-11,25,-8,26,-9,25,-9,25,-7,24,-9,26,-8,24,-8,24,-8,25,-8,25,-7,23,-7,24,-6,24,-6,0,0,0,0,0,0,-6,-21,-5,-23,-4,-20,-4,-20,-3,-21,-4,-18,-4,-20,-3,-17,-4,-19,-4,-17,-4,-18,-3,-18,-4,-16,-4,-18,-3,-18,-3,-16,-4,-16,-3,-16,-3,-16,-3,-16,-3,-15,-4,-15,-3,-14,-4,-14,-4,-17,-4,-16,-4,-15,-3,-13,-4,-14,-4,-15,-3,-17,-1,-16,-3,-15,-3,-13,-2,-14,-2,-14,-3,-16,-2,-15,-2,-15,-1,-15,1,-15,0,-15,1,-16,1,-16,1,-13,1,-16,1,-15,4,-14,4,-14,4,-12,4,-14,5,-12,5,-11,6,-11,7,-10,7,-9,8,-9]"
201,CSI_DATA,350282,1a:00:00:00:00:00,-45,11,159,14,29,8,-712364203,44,0,234,0,"[-25,0,-27,-1,-27,-3,-30,-5,-29,-6,-30,-6,-29,-9,-30,-11,-27,-10,-29,-12,-29,-18,-27,-19,-28,-19,-28,-21,-26,-21,-25,-20,-25,-22,-23,-24,-24,-24,-23,-22,-23,-25,-22,-23,-21,-24,-20,-25,-18,-24,-20,-25,-17,-26,-16,-25,-16,-24,-17,-27,-13,-24,-17,-25,-15,-26,-14,-25,-16,-25,-14,-25,-13,-25,-14,-26,-14,-25,-12,-25,-11,-23,-13,-23,-10,-25,-10,-25,-11,-25,-11,-22,-12,-23,-12,-23,-10,-23,-9,-24,-9,-24,-10,-22,-8,-22,-8,-23,-7,-23,-7,-21,-7,-25,0,0,0,0,0,0,-20,6,-21,5,-22,4,-21,6,-20,5,-23,5,-20,4,-20,3,-19,5,-19,5,-18,4,-18,2,-18,5,-17,3,-17,2,-17,3,-16,5,-15,3,-16,4,-15,3,-16,5,-14,3,-17,3,-16,4,-15,3,-15,4,-14,3,-15,4,-16,3,-15,3,-15,4,-13,1,-14,3,-15,2,-16,2,-17,1,-16,2,-16,1,-16,1,-15,1,-14,0,-15,0,-16,-1,-15,-2,-14,-2,-13,-1,-14,-4,-14,-4,-15,-4,-14,-5,-13,-6,-12,-4,-11,-6,-9,-7,-10,-8,-10,-8,-8,-7]"
202,CSI_DATA,350283,1a:00:00:00:00:00,-45,11,159,14,29,8,-712354203,44,0,234,0,"[2,26,3,26,1,29,0,30,-1,31,-4,29,-4,32,-9,32,-6,32,-11,30,-14,31,-16,28,-15,29,-15,29,-17,28,-16,27,-18,28,-20,27,-22,25,-20,24,-22,24,-22,24,-23,23,-24,23,-25,20,-23,23,-24,20,-25,19,-23,18,-24,19,-25,17,-25,18,-24,17,-26,16,-23,17,-24,13,-24,14,-26,16,-26,15,-24,15,-23,14,-22,14,-22,13,-25,11,-24,12,-24,13,-24,12,-23,10,-22,10,-23,10,-25,10,-21,10,-22,9,-22,8,-24,9,-21,8,-21,8,0,0,0,0,0,0,5,21,4,21,6,21,4,20,4,19,6,18,5,19,4,18,4,20,3,18,5,18,1,17,2,16,5,17,3,16,4,17,4,17,4,16,3,16,3,16,3,17,4,17,4,16,4,14,2,16,4,16,2,14,3,15,2,16,3,15,4,14,3,15,1,14,3,15,1,15,1,15,1,15,-1,16,2,15,-1,14,-1,15,-3,15,-3,16,-1,13,-3,15,-4,15,-5,15,-5,14,-5,13,-8,13,-9,12,-7,11,-8,11,-7,11,-7,9,-8,9,-8,8]"
203,CSI_DATA,350284,1a:00:00:00:00:00,-45,11,159,14,29,8,-712344202,44,0,234,0,"[8,25,8,25,9,28,7,27,6,31,7,29,5,30,2,31,4,32,3,34,1,33,0,33,0,33,1,34,-3,34,0,33,-1,32,-3,32,-2,33,-2,34,-4,33,-3,32,-4,32,-3,31,-3,32,-1,29,-3,31,-4,33,-1,30,-2,30,-3,30,-3,31,-3,30,-3,31,-2,28,-1,29,0,29,1,30,1,28,0,29,1,27,3,27,2,28,1,27,3,27,2,27,2,28,4,27,3,26,3,26,5,26,5,25,2,25,3,24,6,23,6,22,3,23,0,0,0,0,0,0,23,-6,23,-5,18,-5,19,-6,19,-6,18,-7,19,-6,18,-7,19,-8,18,-7,16,-7,17,-5,17,-9,16,-7,16,-8,15,-7,15,-10,15,-11,14,-9,15,-11,13,-9,13,-10,11,-9,13,-10,13,-9,12,-11,11,-10,11,-11,11,-10,11,-11,11,-10,12,-12,10,-9,10,-12,8,-10,10,-10,11,-11,9,-10,11,-10,10,-10,12,-11,9,-12,11,-11,10,-11,11,-10,10,-11,11,-11,11,-9,11,-10,12,-8,12,-7,10,-7,11,-7,11,-5,11,-5,12,-5,10,-4]"
