,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
184,CSI_DATA,454440,1a:00:00:00:00:00,-41,11,159,14,29,8,351249553,44,0,234,0,"[-16,-2,-16,-3,-16,-4,-17,-5,-18,-8,-17,-9,-18,-10,-17,-9,-16,-13,-15,-13,-15,-15,-14,-16,-14,-16,-13,-18,-12,-18,-11,-19,-10,-20,-10,-21,-9,-20,-9,-22,-7,-21,-8,-22,-6,-21,-5,-23,-4,-23,-4,-22,-2,-23,-3,-24,-2,-24,-2,-23,-1,-23,-2,-24,-1,-23,1,-25,1,-24,1,-23,2,-25,3,-25,3,-24,5,-25,4,-23,4,-24,5,-24,5,-25,6,-23,6,-23,7,-25,7,-23,7,-23,7,-24,9,-24,9,-22,9,-24,10,-23,10,-24,10,-23,11,-23,0,0,0,0,0,0,-22,-11,-22,-12,-22,-14,-22,-13,-22,-13,-21,-13,-22,-14,-19,-15,-21,-16,-20,-15,-21,-15,-19,-14,-20,-15,-19,-15,-20,-18,-19,-16,-19,-17,-19,-18,-18,-17,-17,-16,-18,-17,-18,-18,-17,-17,-18,-18,-17,-17,-18,-17,-18,-17,-16,-17,-19,-18,-17,-19,-16,-20,-14,-19,-16,-21,-16,-20,-14,-21,-15,-21,-15,-23,-16,-24,-15,-23,-14,-23,-12,-23,-13,-24,-12,-25,-9,-26,-8,-24,-9,-24,-8,-26,-5,-25,-5,-25,-3,-26,-3,-25,-2,-26,-1,-22,2,-25,3,-23,5,-22,5,-22]"
185,CSI_DATA,454441,1a:00:00:00:00:00,-41,11,159,14,29,8,351259553,44,0,234,0,"[-14,-9,-14,-10,-14,-11,-15,-11,-14,-10,-14,-14,-14,-14,-14,-17,-12,-15,-12,-17,-12,-17,-13,-17,-11,-19,-11,-19,-11,-20,-10,-21,-10,-20,-10,-20,-9,-20,-8,-21,-11,-20,-8,-22,-8,-21,-8,-21,-9,-21,-9,-21,-8,-21,-9,-23,-8,-22,-7,-21,-7,-23,-9,-22,-7,-23,-7,-23,-9,-21,-8,-24,-9,-22,-9,-22,-8,-22,-9,-24,-10,-23,-8,-22,-10,-21,-10,-21,-10,-24,-9,-21,-10,-22,-11,-23,-10,-22,-10,-21,-11,-21,-12,-24,-10,-23,-11,-22,-12,-22,-12,-22,-11,-23,0,0,0,0,0,0,-22,13,-21,12,-21,14,-21,13,-21,13,-20,13,-21,13,-22,13,-21,15,-21,15,-20,14,-19,16,-21,14,-19,16,-21,15,-19,18,-18,16,-19,16,-19,16,-19,17,-18,17,-17,17,-19,17,-17,18,-18,20,-16,19,-16,20,-16,17,-16,19,-15,20,-17,18,-17,20,-14,20,-16,21,-17,20,-16,21,-16,21,-16,22,-15,23,-16,21,-16,20,-17,22,-18,21,-18,22,-16,20,-18,20,-19,19,-18,19,-18,18,-18,18,-19,17,-17,16,-20,15,-20,16,-18,15,-19,13,-19,14]"
186,CSI_DATA,454442,1a:00:00:00:00:00,-40,11,159,14,29,8,351269553,44,0,234,0,"[-14,8,-14,7,-15,9,-16,6,-17,8,-18,6,-19,4,-19,6,-20,6,-20,5,-21,1,-21,2,-23,2,-23,2,-24,0,-24,0,-21,-2,-22,-1,-22,0,-23,-2,-24,-2,-21,-1,-23,-5,-22,-2,-22,-2,-23,-4,-24,-2,-23,-4,-25,-3,-21,-3,-23,-3,-24,-2,-24,-2,-23,-3,-24,-3,-22,-4,-25,-3,-25,-4,-24,-3,-26,-3,-24,-1,-25,-2,-23,-3,-27,-2,-24,-3,-23,0,-24,-1,-24,-1,-24,0,-25,-1,-24,-1,-24,-1,-24,-1,-27,0,-25,0,-23,-2,-27,-1,0,0,0,0,0,0,1,25,2,27,1,25,3,24,2,26,2,25,4,27,2,25,3,25,2,26,4,25,4,26,4,25,6,25,3,27,4,25,5,24,5,23,5,24,7,25,7,23,7,25,7,23,8,23,9,24,9,22,7,26,9,23,8,25,9,23,9,23,9,23,11,25,10,23,10,25,12,24,11,23,10,25,11,24,11,24,11,26,10,24,10,24,12,24,9,23,10,27,7,25,8,27,8,25,7,26,4,25,6,24,5,24,3,25,2,25,3,22,1,22]"
187,CSI_DATA,454443,1a:00:00:00:00:00,-41,11,159,14,29,8,351279553,44,0,234,0,"[15,-4,16,-4,17,-2,18,-2,19,1,19,1,21,3,20,4,21,4,21,8,21,10,19,10,18,11,20,12,19,13,18,13,17,14,17,17,16,16,16,15,15,17,14,18,14,19,13,20,13,19,12,20,12,21,10,21,11,21,10,21,9,23,9,23,8,23,9,23,7,22,8,23,8,24,6,24,5,24,6,25,4,24,5,24,4,23,4,27,3,23,4,23,3,25,3,25,4,25,1,26,-1,26,0,25,-1,23,-1,26,-1,26,-3,24,-2,26,0,0,0,0,0,0,26,5,25,4,24,3,24,5,25,6,23,5,23,6,23,5,25,7,22,7,24,7,24,8,25,8,25,8,24,10,22,9,24,11,23,11,22,11,22,12,22,10,23,12,21,11,23,12,22,11,22,13,21,12,22,16,21,14,22,13,21,13,20,14,22,17,19,13,21,16,21,16,20,15,22,19,19,17,19,18,19,20,19,21,17,22,18,21,14,22,17,23,14,23,14,24,11,23,11,24,11,23,8,23,5,23,4,25,3,25,2,22,2,23]"
188,CSI_DATA,454444,1a:00:00:00:00:00,-40,11,159,14,29,8,351299553,44,0,234,0,"[15,-3,15,-2,17,-4,19,-2,19,-1,17,-2,19,0,19,-1,19,-2,22,-1,21,0,22,0,22,0,23,-1,20,1,22,-1,22,0,24,0,22,1,23,-1,22,0,23,-1,24,0,24,-3,24,-3,22,-3,23,-3,20,-1,25,-5,23,-5,23,-4,23,-5,22,-5,24,-6,23,-7,22,-7,25,-10,23,-11,22,-10,22,-10,21,-10,23,-13,21,-12,22,-13,19,-14,19,-14,19,-15,19,-16,19,-15,19,-18,19,-17,17,-18,16,-18,15,-21,16,-23,13,-18,15,-21,0,0,0,0,0,0,-22,-11,-24,-12,-23,-10,-22,-9,-25,-10,-22,-7,-26,-8,-24,-7,-27,-7,-24,-7,-25,-4,-24,-3,-26,-2,-26,-1,-28,-1,-26,0,-25,1,-22,3,-25,2,-25,5,-23,5,-25,7,-25,6,-25,6,-23,7,-24,10,-23,11,-24,12,-21,12,-22,13,-22,12,-20,13,-22,16,-19,16,-20,17,-19,18,-20,18,-19,17,-19,19,-18,19,-19,21,-17,20,-18,21,-17,22,-15,18,-16,22,-17,19,-18,21,-17,20,-17,19,-16,20,-16,20,-15,18,-15,20,-14,18,-16,17,-15,17]"
189,CSI_DATA,454445,1a:00:00:00:00:00,-41,11,159,14,29,8,351309553,44,0,234,0,"[-5,-15,-5,-17,-3,-16,-4,-18,-4,-19,-3,-19,-3,-18,-2,-18,-1,-19,-2,-21,-2,-22,-2,-21,-1,-21,-3,-21,-1,-22,-2,-22,-1,-24,-2,-21,0,-25,-2,-23,-1,-24,-1,-23,-4,-23,-5,-24,-4,-23,-4,-24,-6,-23,-5,-23,-6,-22,-7,-24,-7,-22,-8,-23,-8,-22,-9,-23,-8,-22,-8,-22,-8,-21,-12,-22,-12,-21,-12,-21,-15,-22,-13,-19,-14,-21,-14,-20,-16,-20,-16,-19,-14,-19,-17,-19,-16,-16,-17,-18,-20,-17,-18,-15,-20,-15,-21,-15,-22,-14,-21,-14,-22,-13,0,0,0,0,0,0,-7,24,-9,24,-11,24,-8,25,-9,22,-6,26,-5,24,-4,26,-4,25,-4,25,-2,26,-3,25,-1,25,1,24,1,24,1,26,3,26,2,25,4,25,5,25,6,25,6,24,8,25,9,24,8,23,10,22,11,22,12,20,12,23,14,22,14,21,17,21,15,20,17,20,16,19,18,22,17,19,17,19,18,19,20,18,18,18,21,17,21,17,21,17,21,18,20,14,21,19,22,15,20,16,22,16,20,16,21,15,18,16,18,16,19,14,20,16,17,16]"
190,CSI_DATA,454446,1a:00:00:00:00:00,-40,11,159,14,29,8,351319553,44,0,234,0,"[-5,14,-5,15,-6,16,-8,17,-9,18,-11,16,-12,17,-12,15,-13,15,-13,16,-14,16,-14,16,-17,16,-17,17,-17,15,-17,14,-18,14,-18,13,-19,13,-18,14,-17,13,-19,13,-19,13,-20,14,-20,12,-20,12,-20,12,-21,13,-21,12,-21,13,-22,11,-21,13,-18,11,-22,11,-21,11,-22,12,-23,13,-18,14,-19,12,-20,13,-21,13,-20,14,-20,13,-22,13,-21,12,-21,13,-19,14,-20,13,-18,12,-22,14,-21,15,-21,14,-24,15,-21,13,-20,16,-21,16,-20,14,0,0,0,0,0,0,16,19,15,19,17,23,15,19,15,20,15,19,16,19,17,21,16,19,17,19,16,20,16,21,17,18,17,19,17,20,16,17,18,17,18,18,17,21,17,17,18,18,20,19,17,19,19,18,18,18,18,15,18,16,19,16,19,17,21,15,20,17,21,17,20,15,21,16,20,15,22,15,21,17,23,17,21,17,22,19,21,17,22,17,23,17,21,18,21,18,21,17,22,18,19,18,18,20,18,19,19,20,16,21,16,19,12,20,13,20,12,19,12,20]"
191,CSI_DATA,454447,1a:00:00:00:00:00,-41,11,159,14,29,8,351329553,44,0,234,0,"[16,3,17,2,16,3,18,5,20,4,17,6,18,7,18,8,19,9,19,11,19,12,17,12,19,12,18,15,19,16,17,15,17,15,17,16,18,17,16,15,17,15,16,17,16,17,16,17,15,17,16,17,18,18,16,18,15,19,15,18,17,17,15,19,16,17,15,19,15,19,16,20,17,19,16,20,15,18,17,18,15,16,17,19,16,17,17,18,16,19,16,19,17,20,17,18,17,18,17,18,18,18,18,18,17,18,18,20,17,20,18,19,18,19,0,0,0,0,0,0,16,-20,18,-19,16,-19,17,-19,17,-20,16,-19,16,-20,18,-21,18,-20,17,-19,16,-18,16,-20,16,-19,15,-20,16,-20,16,-19,16,-19,14,-19,16,-20,13,-21,15,-20,16,-20,14,-19,13,-21,14,-21,13,-22,13,-21,13,-21,14,-22,13,-23,12,-23,13,-23,14,-21,11,-22,12,-21,14,-23,11,-22,14,-23,13,-23,14,-23,12,-26,14,-24,14,-24,14,-24,15,-22,14,-21,15,-22,16,-23,16,-21,16,-20,17,-21,16,-18,15,-16,18,-17,18,-16,17,-16,17,-15]"
192,CSI_DATA,454448,1a:00:00:00:00:00,-40,11,159,14,29,8,351339553,44,0,234,0,"[16,3,16,3,17,3,18,2,19,3,16,5,17,5,20,5,19,5,21,7,21,8,21,7,22,6,20,8,22,8,21,8,21,7,22,8,21,8,21,7,21,7,22,8,24,8,22,6,23,6,23,5,23,6,24,6,24,5,23,2,24,2,23,3,24,2,23,3,24,1,23,3,24,0,26,-1,26,0,26,-2,25,-3,25,-2,25,-3,24,-4,23,-6,24,-5,25,-6,25,-8,25,-6,25,-8,23,-11,24,-11,22,-10,24,-11,22,-15,22,-11,23,-14,0,0,0,0,0,0,-16,-21,-16,-21,-16,-19,-19,-17,-18,-18,-19,-16,-19,-17,-20,-16,-21,-14,-20,-15,-20,-15,-22,-15,-22,-13,-23,-12,-22,-13,-23,-12,-23,-10,-24,-10,-25,-8,-24,-8,-25,-5,-24,-6,-25,-4,-23,-4,-26,-3,-24,-1,-26,0,-25,0,-24,-1,-25,1,-24,0,-26,2,-26,3,-25,6,-27,6,-27,5,-25,6,-25,7,-27,8,-27,8,-26,7,-25,7,-26,8,-26,10,-25,9,-25,10,-25,11,-25,10,-26,8,-25,8,-23,10,-23,9,-23,9,-24,10,-22,9,-23,7,-20,7]"
193,CSI_DATA,454449,1a:00:00:00:00:00,-41,11,159,14,29,8,351349554,44,0,234,0,"[-13,-9,-14,-11,-12,-11,-12,-12,-14,-14,-13,-14,-11,-16,-12,-15,-12,-15,-10,-19,-10,-18,-10,-19,-8,-21,-9,-20,-7,-22,-8,-21,-6,-22,-9,-20,-7,-22,-5,-22,-5,-23,-6,-23,-5,-22,-5,-23,-4,-24,-4,-24,-4,-23,-4,-24,-4,-23,-4,-23,-4,-24,-3,-23,-3,-23,-2,-25,-2,-24,-3,-24,-2,-24,-6,-25,-4,-25,-4,-24,-3,-23,-3,-24,-5,-24,-3,-23,-4,-26,-4,-25,-5,-26,-3,-24,-4,-25,-5,-26,-4,-26,-4,-23,-4,-25,-4,-26,-6,-25,-5,-24,-5,-24,0,0,0,0,0,0,-25,5,-25,8,-24,6,-25,8,-25,8,-25,6,-23,8,-23,7,-24,9,-24,7,-24,7,-24,7,-24,9,-23,8,-25,8,-23,7,-25,8,-23,9,-24,9,-23,8,-22,9,-25,11,-22,10,-24,11,-23,9,-24,9,-23,10,-24,11,-22,11,-24,12,-21,12,-23,11,-24,11,-21,12,-24,11,-24,11,-24,12,-24,12,-26,12,-26,13,-23,11,-24,13,-24,12,-26,12,-23,10,-25,12,-24,9,-25,9,-28,8,-25,8,-25,8,-25,5,-23,5,-25,2,-25,3,-24,3,-24,1]"
194,CSI_DATA,454450,1a:00:00:00:00:00,-41,11,159,14,29,8,351359554,44,0,234,0,"[-14,-7,-13,-8,-15,-9,-16,-10,-17,-10,-16,-10,-17,-11,-15,-11,-18,-11,-18,-14,-16,-14,-18,-14,-18,-15,-17,-15,-18,-15,-17,-13,-16,-15,-19,-16,-18,-15,-18,-14,-19,-14,-19,-13,-19,-16,-19,-15,-20,-15,-19,-13,-18,-14,-18,-13,-20,-13,-19,-12,-21,-12,-19,-11,-23,-10,-22,-10,-22,-9,-23,-9,-23,-9,-22,-8,-23,-7,-23,-9,-23,-6,-24,-6,-24,-6,-25,-6,-25,-5,-23,-4,-25,-3,-26,-2,-25,-2,-26,0,-25,-1,-25,2,-25,1,-25,1,-26,4,-25,2,-26,6,0,0,0,0,0,0,6,26,7,26,8,23,8,22,10,25,10,24,13,23,12,23,13,24,13,22,14,21,14,21,17,20,17,22,13,22,16,20,19,19,17,17,17,19,20,16,20,15,21,16,20,14,21,13,22,12,22,11,23,12,21,12,23,11,23,11,24,11,22,9,25,9,26,5,25,8,26,6,25,7,26,4,28,3,27,3,29,4,28,3,29,3,26,4,25,1,29,1,26,2,29,2,27,3,26,2,26,1,25,1,24,3,26,3,23,2,23,2,23,4]"
195,CSI_DATA,454451,1a:00:00:00:00:00,-41,11,159,14,29,8,351369554,44,0,234,0,"[-10,12,-11,12,-11,13,-13,13,-12,12,-13,14,-14,14,-14,13,-15,15,-15,15,-17,14,-17,14,-18,15,-18,14,-18,14,-17,14,-17,14,-18,15,-19,15,-17,15,-19,16,-17,15,-19,15,-17,16,-17,14,-17,17,-17,17,-18,17,-16,17,-16,17,-16,17,-16,19,-15,18,-14,18,-15,20,-13,18,-14,20,-13,20,-14,22,-12,22,-12,23,-10,22,-10,22,-11,24,-9,22,-8,25,-8,24,-7,24,-6,22,-6,25,-7,25,-6,25,-4,25,-3,26,-3,25,-2,26,0,26,0,0,0,0,0,0,25,-1,26,-1,26,-4,26,-6,24,-5,25,-7,25,-6,25,-7,24,-8,23,-7,23,-10,24,-10,23,-11,23,-10,24,-10,22,-9,23,-12,20,-13,21,-14,20,-15,18,-14,20,-15,19,-17,19,-19,18,-20,16,-19,16,-18,17,-21,16,-19,14,-22,14,-23,14,-21,13,-23,12,-23,11,-22,12,-25,11,-25,9,-23,8,-24,8,-25,8,-25,8,-26,10,-26,8,-26,8,-25,7,-27,7,-26,7,-25,8,-26,6,-24,8,-26,8,-24,6,-22,8,-22,10,-24,9,-23,10,-21]"
196,CSI_DATA,454452,1a:00:00:00:00:00,-41,11,159,14,29,8,351379554,44,0,234,0,"[17,-5,17,-4,16,-4,18,-4,21,-2,18,-1,19,-1,19,1,21,2,21,2,21,3,22,6,22,6,22,4,21,7,23,7,23,9,23,8,22,7,21,8,22,8,22,9,23,11,22,10,22,11,21,9,21,12,20,12,22,10,20,11,22,12,20,11,20,11,21,13,22,13,20,13,21,14,22,13,21,12,23,12,21,10,24,12,23,12,22,13,23,13,22,13,24,12,22,14,21,11,22,13,22,10,23,12,23,14,22,12,23,12,23,12,23,11,0,0,0,0,0,0,11,-22,12,-22,10,-23,11,-23,11,-24,12,-22,12,-24,11,-23,10,-24,11,-24,11,-23,12,-24,11,-22,11,-22,11,-23,9,-22,10,-23,9,-23,10,-24,9,-25,9,-23,9,-24,8,-21,8,-23,9,-25,7,-23,8,-24,7,-24,8,-24,7,-25,9,-25,8,-25,7,-26,7,-25,8,-25,7,-26,6,-25,8,-26,7,-26,8,-26,9,-25,8,-25,10,-26,9,-26,9,-24,9,-28,12,-25,10,-24,11,-23,11,-23,14,-22,13,-21,12,-21,16,-20,14,-18,14,-20,15,-17]"
197,CSI_DATA,454453,1a:00:00:00:00:00,-40,11,159,14,29,8,351389554,44,0,234,0,"[-1,-16,1,-16,2,-16,3,-17,5,-20,6,-18,7,-19,8,-19,9,-20,9,-18,11,-19,11,-20,12,-18,14,-19,15,-19,14,-18,13,-18,15,-17,15,-17,16,-16,16,-18,18,-18,17,-16,14,-17,17,-15,17,-14,18,-16,17,-17,17,-17,17,-16,19,-15,19,-16,18,-16,21,-15,18,-14,17,-14,19,-15,19,-16,19,-15,19,-16,19,-17,17,-18,19,-16,20,-16,19,-15,20,-16,21,-15,21,-14,19,-16,20,-15,19,-18,19,-17,20,-16,19,-15,18,-18,20,-17,20,-17,0,0,0,0,0,0,-18,-19,-17,-21,-16,-18,-17,-17,-18,-21,-18,-18,-18,-18,-18,-19,-16,-19,-18,-19,-19,-18,-15,-20,-18,-19,-17,-18,-18,-18,-16,-18,-16,-18,-18,-17,-18,-19,-18,-15,-18,-16,-19,-17,-17,-17,-19,-16,-19,-17,-20,-16,-19,-17,-18,-17,-19,-17,-20,-14,-20,-15,-20,-16,-21,-16,-22,-15,-20,-17,-21,-16,-21,-15,-20,-17,-21,-17,-21,-17,-20,-19,-21,-16,-22,-19,-21,-18,-19,-19,-20,-18,-19,-17,-19,-21,-17,-21,-15,-20,-15,-21,-14,-19,-14,-20,-13,-21,-14,-21,-10,-22,-7,-20]"
198,CSI_DATA,454454,1a:00:00:00:00:00,-40,11,159,14,29,8,351399554,44,0,234,0,"[4,-16,5,-15,6,-17,6,-16,6,-19,6,-18,7,-19,8,-19,8,-18,9,-19,10,-19,11,-19,11,-21,11,-20,11,-20,11,-21,10,-20,12,-20,12,-21,12,-19,11,-21,11,-20,11,-22,11,-21,11,-21,10,-22,9,-22,9,-20,8,-24,7,-22,9,-22,8,-23,8,-22,8,-23,7,-23,7,-23,5,-24,4,-25,5,-25,3,-24,2,-23,2,-23,1,-24,2,-26,1,-25,0,-26,0,-25,-2,-26,-1,-25,-3,-26,-3,-25,-3,-24,-5,-25,-6,-26,-6,-25,-7,-23,-9,-26,0,0,0,0,0,0,-24,10,-24,13,-23,11,-22,12,-22,13,-22,13,-23,14,-22,14,-21,16,-19,14,-19,17,-20,16,-18,16,-18,17,-18,19,-17,17,-17,19,-16,19,-16,19,-14,22,-13,21,-14,22,-13,21,-12,23,-12,22,-10,21,-10,24,-9,22,-9,24,-7,25,-5,22,-6,24,-7,26,-5,25,-5,25,-4,27,-2,25,-2,27,-1,28,-2,28,-2,28,-2,28,-3,27,0,27,-1,27,2,27,0,27,-2,27,1,27,-1,25,-1,26,-1,24,-1,24,-1,25,-1,23,0,24,-4,23]"
199,CSI_DATA,454455,1a:00:00:00:00:00,-40,11,159,14,29,8,351409554,44,0,234,0,"[-12,12,-13,12,-13,12,-14,11,-17,12,-16,9,-18,9,-17,11,-18,9,-20,8,-20,6,-21,7,-21,7,-22,5,-22,5,-22,3,-23,3,-24,2,-23,3,-23,2,-24,2,-22,1,-24,1,-24,1,-22,1,-23,-1,-24,1,-23,-1,-24,0,-23,-3,-24,-1,-24,-2,-24,0,-25,-2,-24,-2,-25,-2,-25,-1,-24,-1,-23,-2,-25,-2,-24,0,-25,-2,-22,-3,-25,-4,-25,-1,-26,-2,-24,2,-24,-2,-26,-1,-25,-2,-27,-2,-25,-1,-25,-2,-26,-3,-26,-2,-25,-1,-25,-3,0,0,0,0,0,0,-2,25,-1,27,-2,25,-1,26,-2,28,1,27,-1,26,-1,26,-1,27,-1,26,-2,25,-1,26,1,26,0,26,-1,26,1,25,0,25,0,25,0,26,-1,25,1,24,1,26,3,25,1,25,2,25,3,26,0,25,1,26,3,25,2,25,1,26,2,26,2,27,2,25,3,26,3,26,3,26,1,26,4,28,2,27,0,28,0,27,1,26,1,28,0,27,0,28,-2,26,-3,28,-4,27,-3,26,-4,26,-3,24,-4,23,-7,24,-7,22,-7,23,-10,22]"
200,CSI_DATA,454456,1a:00:00:00:00:00,-40,11,159,14,29,8,351419554,44,0,234,0,"[9,13,9,13,9,17,6,15,8,19,6,18,6,19,5,19,4,19,4,21,2,23,1,21,0,22,0,25,-1,22,0,24,-2,21,-1,25,-3,24,-3,23,-4,24,-5,22,-5,24,-5,24,-6,21,-5,24,-6,23,-5,22,-6,24,-5,23,-7,23,-8,23,-6,23,-8,23,-8,23,-7,23,-8,24,-8,25,-7,23,-9,26,-6,22,-6,24,-5,23,-8,23,-7,22,-8,26,-6,24,-8,24,-9,24,-8,23,-8,27,-8,24,-8,23,-7,24,-7,26,-7,23,-9,25,0,0,0,0,0,0,24,6,27,8,26,8,25,7,25,7,24,7,24,8,24,7,27,6,24,6,23,5,25,7,25,6,25,9,26,8,22,8,25,7,24,6,23,7,23,5,24,6,27,7,23,5,25,4,24,5,23,5,25,6,26,5,24,4,25,4,26,4,25,4,26,4,24,4,26,4,26,5,27,5,26,4,26,5,27,5,26,6,28,5,27,8,27,7,25,7,27,8,26,7,27,10,25,11,26,10,24,11,23,9,23,11,21,13,23,13,19,13,18,14]"
201,CSI_DATA,454457,1a:00:00:00:00:00,-41,11,159,14,29,8,351429554,44,0,234,0,"[17,2,16,1,17,2,17,2,18,4,18,5,19,5,19,6,20,7,21,8,21,8,19,12,21,9,20,11,20,12,19,15,18,15,19,15,17,15,19,16,16,15,17,17,16,17,17,15,17,16,19,16,18,16,14,18,17,18,18,17,16,18,15,18,15,19,15,19,14,19,14,21,16,20,16,20,14,20,15,18,15,20,16,19,16,20,15,21,16,19,15,21,16,21,15,19,14,20,16,20,17,19,16,19,15,19,15,21,16,19,15,18,16,20,0,0,0,0,0,0,18,-18,19,-14,19,-14,20,-16,21,-15,21,-17,21,-18,20,-16,21,-16,19,-16,19,-15,20,-17,19,-17,19,-17,18,-17,18,-17,19,-18,18,-17,20,-18,18,-17,18,-17,20,-18,19,-15,19,-19,18,-16,17,-17,19,-16,16,-18,17,-17,17,-20,18,-18,17,-18,18,-18,15,-18,17,-20,19,-17,21,-18,19,-18,21,-18,20,-18,20,-18,19,-20,20,-20,20,-19,21,-16,21,-18,21,-17,22,-15,22,-15,22,-12,24,-13,21,-11,21,-10,22,-10,21,-11,22,-9,21,-6]"
202,CSI_DATA,454458,1a:00:00:00:00:00,-41,11,159,14,29,8,351439554,44,0,234,0,"[14,8,16,8,15,8,16,9,17,10,17,10,15,10,17,10,17,12,18,13,18,14,15,14,16,15,19,15,18,14,17,15,17,14,18,15,19,16,18,15,19,14,19,14,18,15,20,15,18,15,17,14,19,15,19,14,19,13,20,12,20,12,20,13,21,12,20,11,21,12,22,12,22,13,21,10,22,11,23,11,23,8,24,8,23,7,24,7,22,7,24,7,24,4,24,5,27,4,25,5,27,4,26,4,27,2,26,2,27,2,28,1,24,-1,0,0,0,0,0,0,-4,-25,-4,-27,-4,-25,-6,-24,-5,-24,-6,-25,-8,-25,-7,-25,-9,-24,-8,-24,-10,-22,-9,-24,-10,-23,-11,-23,-10,-24,-11,-23,-14,-22,-14,-21,-15,-21,-14,-21,-16,-22,-17,-19,-16,-19,-17,-18,-17,-18,-20,-15,-19,-15,-19,-16,-18,-16,-19,-15,-19,-16,-21,-14,-23,-13,-23,-14,-22,-14,-23,-13,-24,-12,-23,-10,-25,-11,-25,-11,-25,-11,-26,-12,-24,-11,-26,-11,-26,-10,-26,-9,-26,-10,-25,-9,-25,-11,-24,-10,-24,-9,-23,-10,-23,-9,-23,-11,-19,-11,-21,-12,-19,-12]"
203,CSI_DATA,454459,1a:00:00:00:00:00,-41,11,159,14,29,8,351449554,44,0,234,0,"[-15,-8,-14,-8,-14,-9,-15,-10,-16,-13,-13,-13,-14,-14,-15,-16,-14,-15,-13,-18,-12,-18,-10,-18,-11,-21,-10,-22,-8,-22,-10,-22,-8,-20,-9,-22,-7,-23,-7,-21,-6,-23,-7,-24,-6,-22,-4,-22,-5,-22,-5,-24,-6,-24,-3,-25,-4,-24,-5,-23,-5,-23,-4,-23,-3,-23,-3,-25,-3,-25,-2,-23,-4,-24,-4,-25,-3,-26,-2,-25,-3,-25,-5,-25,-3,-26,-3,-24,-4,-24,-4,-24,-3,-24,-3,-25,-3,-25,-2,-25,-3,-26,-3,-25,-3,-26,-2,-26,-3,-25,-1,-26,-1,-24,0,0,0,0,0,0,-25,2,-27,2,-25,3,-24,3,-25,4,-25,4,-26,2,-26,3,-26,2,-25,1,-24,3,-25,4,-25,4,-24,3,-27,3,-26,2,-26,3,-26,3,-24,3,-26,4,-25,4,-25,5,-24,3,-24,4,-26,4,-24,5,-25,5,-26,4,-25,4,-25,5,-25,4,-27,5,-25,4,-26,5,-24,5,-24,5,-26,6,-25,6,-29,5,-26,5,-26,3,-27,3,-27,4,-28,4,-27,1,-27,3,-27,2,-27,0,-26,0,-27,0,-25,-2,-24,-1,-24,-4,-25,-5,-23,-8,-22,-7,-23,-7]"
204,CSI_DATA,454460,1a:00:00:00:00:00,-40,11,159,14,29,8,351459554,44,0,234,0,"[-4,-16,-5,-16,-2,-17,-4,-18,-4,-19,-3,-19,-2,-19,-2,-20,-1,-21,0,-21,1,-22,1,-21,0,-22,1,-24,0,-22,2,-21,2,-22,0,-23,2,-23,2,-22,1,-23,0,-22,1,-24,0,-25,2,-24,0,-23,0,-22,-1,-24,-1,-25,-3,-25,-1,-24,-1,-24,-3,-24,-3,-25,-3,-25,-4,-25,-4,-25,-6,-24,-4,-24,-6,-23,-7,-23,-8,-22,-8,-24,-8,-25,-7,-24,-8,-23,-11,-23,-11,-24,-11,-23,-12,-24,-13,-22,-12,-23,-12,-23,-13,-21,-16,-22,-15,-21,-14,-21,0,0,0,0,0,0,-19,17,-20,19,-18,16,-17,20,-18,19,-17,21,-15,21,-15,21,-17,21,-15,19,-12,21,-13,22,-12,22,-12,22,-12,23,-12,22,-11,23,-12,23,-9,23,-8,24,-7,25,-6,25,-7,23,-5,23,-6,25,-4,24,-5,25,-3,26,-3,26,-1,26,-2,25,0,25,1,26,3,27,1,26,3,27,3,25,3,26,4,28,4,27,5,29,5,28,5,26,5,27,5,26,6,26,6,26,6,28,4,26,4,26,6,26,5,25,3,22,4,25,3,24,2,23,1,22]"
205,CSI_DATA,454461,1a:00:00:00:00:00,-40,11,159,14,29,8,351469554,44,0,234,0,"[-5,15,-6,15,-6,16,-8,17,-10,18,-11,15,-12,16,-13,16,-14,17,-14,17,-16,15,-16,15,-18,16,-17,13,-20,14,-18,13,-20,12,-20,12,-20,12,-19,11,-21,11,-22,11,-21,11,-21,9,-22,9,-22,9,-22,8,-23,8,-22,8,-23,10,-22,7,-23,8,-23,8,-22,6,-25,5,-25,6,-23,7,-24,6,-23,7,-24,8,-25,8,-23,6,-25,6,-24,6,-24,7,-24,6,-24,7,-24,6,-24,6,-25,5,-24,7,-23,6,-25,7,-26,3,-25,7,-25,6,-24,6,0,0,0,0,0,0,7,28,6,25,5,25,8,26,7,25,5,26,6,25,6,25,4,27,7,24,6,25,6,25,7,25,7,26,5,25,5,25,5,25,6,24,6,26,6,24,8,25,7,25,6,25,8,23,6,26,6,23,7,24,7,24,7,24,8,25,9,25,7,26,8,22,9,26,7,25,7,26,8,26,8,25,7,27,7,28,6,28,6,26,4,27,5,28,5,28,6,26,5,28,1,26,0,26,0,26,-1,25,-2,26,-2,26,-2,25,-3,24,-4,24,-6,23]"
