,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
186,CSI_DATA,458129,1a:00:00:00:00:00,-37,11,159,14,29,8,388439836,44,0,234,0,"[2,16,2,18,2,17,1,19,1,21,-1,20,-1,20,0,20,-2,22,-2,23,-2,25,-5,22,-4,25,-3,25,-3,25,-4,25,-3,25,-2,25,-5,25,-4,24,-5,25,-3,27,-3,27,-2,26,-1,27,-2,27,-1,26,-2,29,-1,27,-1,25,-1,28,0,28,2,28,0,28,1,29,4,28,4,29,5,27,4,29,6,30,6,30,6,29,7,29,8,29,9,28,9,29,11,29,11,28,12,29,11,27,14,29,15,29,15,29,17,30,16,28,16,27,18,26,0,0,0,0,0,0,26,-21,27,-22,24,-22,25,-23,25,-25,25,-24,25,-26,23,-25,24,-27,22,-26,23,-27,22,-27,21,-26,21,-29,20,-29,21,-29,21,-30,19,-31,21,-31,17,-32,15,-31,16,-34,16,-32,15,-34,16,-33,15,-32,15,-35,11,-34,12,-34,12,-36,10,-36,12,-36,10,-36,9,-36,9,-37,8,-38,9,-37,10,-38,9,-38,9,-39,9,-39,7,-39,9,-39,6,-41,8,-37,7,-39,8,-38,5,-38,8,-37,10,-36,11,-36,9,-35,11,-35,11,-34,11,-32,12,-31,14,-30]"
187,CSI_DATA,458130,1a:00:00:00:00:00,-37,11,159,14,29,8,388449697,44,0,234,0,"[-4,-16,-4,-16,-4,-18,-4,-18,-3,-21,-2,-20,-1,-20,-3,-22,0,-21,-2,-23,-1,-23,0,-22,1,-25,1,-25,1,-25,3,-26,1,-24,1,-25,0,-26,2,-25,1,-27,1,-27,0,-25,-2,-26,-1,-27,-3,-27,0,-27,-1,-27,0,-28,-2,-27,-2,-27,-1,-27,-3,-28,-1,-27,-5,-28,-1,-28,-6,-27,-8,-27,-7,-27,-8,-28,-9,-27,-7,-28,-8,-28,-8,-27,-10,-28,-10,-28,-12,-28,-14,-28,-11,-29,-13,-29,-15,-28,-15,-28,-17,-28,-17,-28,-16,-27,-16,-28,-17,-27,0,0,0,0,0,0,-26,21,-28,22,-25,20,-26,23,-27,24,-25,24,-27,24,-26,24,-24,25,-24,25,-24,25,-23,27,-23,27,-22,27,-22,28,-20,27,-21,30,-19,29,-20,30,-21,31,-18,28,-19,33,-19,32,-17,31,-17,33,-16,31,-14,33,-14,33,-13,33,-12,35,-12,34,-13,35,-13,35,-13,35,-12,34,-14,36,-11,35,-12,36,-10,39,-11,37,-10,37,-11,38,-11,39,-11,40,-12,38,-12,40,-14,36,-13,36,-14,35,-12,36,-15,35,-13,32,-16,32,-15,33,-15,31,-13,29,-17,28]"
188,CSI_DATA,458131,1a:00:00:00:00:00,-37,11,159,14,29,8,388459697,44,0,234,0,"[15,4,17,3,18,4,17,5,20,5,20,6,21,7,21,8,23,6,22,10,21,11,22,11,21,12,22,12,23,11,23,12,21,12,24,13,23,12,21,11,22,12,24,12,22,14,25,13,23,13,23,11,25,12,24,13,25,11,24,11,24,11,25,12,25,12,26,12,26,11,26,11,28,10,28,9,29,10,28,8,30,7,29,6,29,6,29,9,30,8,28,6,31,4,32,6,31,4,30,6,33,3,32,3,32,3,32,1,32,1,31,1,32,1,0,0,0,0,0,0,-2,-34,0,-34,-2,-34,-3,-34,-2,-35,-5,-34,-5,-35,-5,-35,-4,-34,-5,-34,-7,-34,-9,-36,-8,-36,-7,-34,-7,-35,-8,-35,-10,-36,-11,-34,-8,-34,-12,-34,-13,-34,-14,-35,-13,-33,-14,-32,-14,-35,-15,-33,-14,-35,-15,-31,-15,-34,-16,-33,-17,-34,-16,-33,-19,-33,-19,-31,-18,-32,-17,-34,-18,-33,-18,-34,-18,-33,-19,-34,-18,-34,-20,-34,-20,-34,-20,-35,-18,-34,-18,-34,-18,-34,-18,-35,-15,-36,-15,-34,-14,-35,-13,-33,-12,-35,-11,-34,-10,-33,-8,-33,-6,-33]"
189,CSI_DATA,458132,1a:00:00:00:00:00,-37,11,159,14,29,8,388469697,44,0,234,0,"[-9,14,-10,14,-9,14,-12,16,-12,14,-14,15,-14,13,-17,15,-16,15,-19,16,-19,15,-20,13,-20,15,-21,15,-21,15,-22,13,-21,14,-23,13,-23,14,-23,12,-23,15,-23,14,-23,14,-21,14,-22,16,-24,14,-21,15,-25,14,-22,13,-24,14,-24,14,-24,16,-23,16,-23,17,-23,17,-23,14,-23,18,-22,17,-22,18,-23,19,-22,21,-22,19,-22,20,-23,19,-22,23,-23,20,-20,21,-22,22,-23,21,-20,23,-21,24,-22,24,-21,24,-20,25,-21,26,-23,26,-22,26,0,0,0,0,0,0,28,20,27,20,28,20,27,20,27,20,31,18,29,18,31,20,31,19,30,18,29,18,31,18,29,19,31,17,31,18,32,17,33,16,33,14,34,18,34,14,33,15,34,16,33,16,32,14,34,14,33,13,34,14,33,11,36,12,34,11,37,10,36,12,37,12,35,10,36,11,37,13,36,11,36,11,39,13,38,14,37,12,39,11,39,11,38,13,38,13,37,14,37,15,35,15,36,17,34,16,33,19,33,17,30,18,30,19,27,18,27,20,26,20]"
190,CSI_DATA,458133,1a:00:00:00:00:00,-37,11,159,14,29,8,388479783,44,0,234,0,"[-16,-1,-18,-1,-17,-2,-20,-3,-19,-4,-20,-5,-21,-5,-21,-6,-20,-9,-22,-7,-22,-10,-22,-9,-21,-9,-22,-11,-22,-11,-21,-12,-23,-14,-21,-15,-23,-14,-23,-14,-22,-14,-21,-16,-23,-14,-24,-15,-24,-14,-24,-14,-23,-14,-23,-15,-23,-15,-24,-16,-22,-16,-24,-15,-23,-15,-24,-15,-25,-14,-23,-16,-25,-15,-24,-13,-25,-14,-26,-13,-28,-12,-25,-13,-26,-14,-27,-14,-26,-10,-27,-14,-27,-13,-29,-13,-28,-14,-30,-12,-29,-13,-29,-12,-29,-11,-29,-14,-31,-13,-30,-13,-30,-14,0,0,0,0,0,0,-11,33,-11,33,-11,32,-12,33,-11,33,-9,34,-9,34,-10,35,-10,34,-10,34,-10,35,-8,34,-11,34,-8,34,-9,36,-8,34,-8,35,-7,36,-10,36,-7,33,-7,36,-6,36,-8,35,-7,36,-6,36,-6,36,-6,35,-5,36,-4,37,-5,36,-4,38,-7,38,-7,37,-6,38,-6,38,-5,39,-6,38,-7,40,-6,40,-8,39,-6,38,-5,40,-7,39,-7,39,-9,39,-10,38,-13,39,-12,37,-13,36,-13,35,-16,36,-14,33,-16,31,-17,31,-15,29,-18,29,-20,28]"
191,CSI_DATA,458134,1a:00:00:00:00:00,-37,11,159,14,29,8,388489697,44,0,234,0,"[15,5,17,6,17,6,16,8,20,7,18,11,17,10,20,12,17,13,19,15,18,15,17,18,17,18,18,17,19,18,16,18,17,17,18,20,17,20,17,20,16,21,16,21,15,22,15,22,15,23,16,20,17,20,15,23,16,22,17,22,16,21,18,23,15,23,16,24,17,22,16,23,19,24,17,23,18,24,17,23,18,23,19,22,19,24,20,23,20,24,20,23,21,23,21,25,19,22,21,25,22,23,22,23,22,23,23,26,23,24,22,23,23,24,0,0,0,0,0,0,25,-25,25,-26,25,-24,25,-25,25,-23,22,-26,25,-25,24,-25,25,-26,24,-24,23,-25,24,-26,25,-25,25,-25,27,-27,24,-27,26,-26,24,-26,24,-26,24,-26,23,-26,24,-27,24,-26,24,-28,26,-27,24,-26,24,-29,24,-30,25,-29,23,-28,23,-29,25,-30,25,-30,24,-29,26,-30,27,-30,27,-29,25,-29,28,-30,25,-28,28,-27,28,-28,29,-28,29,-27,28,-27,30,-27,32,-26,32,-24,33,-21,30,-21,32,-21,32,-19,31,-17,33,-15,31,-14,31,-12,30,-10]"
192,CSI_DATA,458135,1a:00:00:00:00:00,-37,11,159,14,29,8,388499697,44,0,234,0,"[-13,-12,-12,-12,-12,-14,-12,-13,-14,-15,-13,-15,-13,-16,-15,-16,-14,-18,-14,-18,-15,-18,-14,-20,-16,-18,-16,-21,-17,-20,-14,-18,-16,-20,-15,-21,-17,-21,-15,-21,-16,-21,-15,-20,-16,-20,-17,-21,-17,-19,-17,-22,-18,-19,-19,-19,-18,-20,-20,-20,-18,-18,-20,-19,-21,-16,-22,-19,-23,-17,-24,-18,-23,-15,-25,-16,-25,-15,-27,-16,-25,-15,-26,-12,-29,-13,-28,-12,-28,-13,-29,-10,-30,-10,-29,-9,-29,-7,-31,-9,-33,-8,-30,-5,-32,-5,-33,-5,-34,-4,-31,-1,-34,-3,0,0,0,0,0,0,1,36,2,36,3,33,4,35,4,35,5,35,7,35,8,35,7,36,9,34,10,33,9,36,13,34,12,32,12,34,12,33,12,33,16,31,15,33,17,30,18,32,19,32,19,30,20,30,21,28,22,29,23,29,23,29,25,28,26,28,27,29,26,30,27,28,29,25,26,26,30,27,31,25,29,25,30,25,30,25,32,25,32,26,32,25,33,24,30,25,31,24,31,23,29,24,28,24,31,26,29,25,28,23,27,24,25,23,24,25,24,24,22,26]"
193,CSI_DATA,458136,1a:00:00:00:00:00,-37,11,159,14,29,8,388509697,44,0,234,0,"[17,-5,17,-2,18,-4,20,-3,20,-2,20,-1,22,-1,22,-1,21,1,23,-1,24,-1,23,0,25,-1,24,0,27,2,24,0,26,1,26,1,28,1,24,1,29,2,25,1,26,1,25,-1,27,0,26,0,28,-2,27,-1,29,-2,27,-3,27,-2,30,-4,29,-4,27,-4,27,-5,28,-4,29,-5,28,-6,29,-8,28,-9,28,-10,29,-11,29,-10,28,-11,27,-12,29,-12,28,-13,27,-14,28,-16,27,-15,27,-16,27,-16,26,-18,28,-20,25,-21,27,-19,25,-21,0,0,0,0,0,0,-23,-24,-23,-25,-26,-25,-25,-22,-24,-24,-28,-24,-27,-21,-30,-21,-28,-20,-29,-21,-28,-21,-28,-22,-30,-17,-31,-19,-32,-18,-31,-17,-32,-16,-33,-15,-35,-16,-30,-15,-34,-13,-34,-13,-35,-13,-35,-12,-34,-13,-33,-9,-34,-10,-35,-9,-37,-8,-37,-7,-36,-6,-38,-8,-37,-6,-38,-5,-37,-5,-39,-3,-38,-4,-39,-5,-40,-5,-40,-4,-38,-5,-42,-4,-39,-5,-42,-4,-41,-4,-40,-3,-40,-4,-37,-4,-39,-4,-39,-6,-36,-8,-35,-6,-34,-6,-34,-7,-34,-9,-32,-9,-31,-10]"
194,CSI_DATA,458137,1a:00:00:00:00:00,-37,11,159,14,29,8,388519697,44,0,234,0,"[14,8,16,10,15,10,17,12,16,13,14,15,16,15,15,16,13,17,15,19,13,20,13,21,13,21,11,24,11,24,9,23,9,25,10,25,9,27,7,26,6,27,7,27,5,24,7,27,5,27,5,25,6,27,3,28,3,27,3,27,1,26,3,29,3,28,3,28,3,28,2,27,3,30,2,28,0,30,1,29,2,32,2,29,1,32,0,30,0,32,0,30,2,31,1,32,0,31,0,32,0,33,0,32,-1,33,-1,30,-1,34,1,33,-1,35,0,0,0,0,0,0,35,2,35,3,37,2,35,3,33,3,37,3,33,4,38,6,35,6,35,6,35,7,35,7,35,7,36,7,37,7,36,7,34,8,35,8,35,8,34,7,38,8,36,8,38,9,34,7,38,11,35,9,35,11,35,10,36,13,35,10,35,12,37,11,35,13,37,13,35,14,38,15,36,14,35,16,35,18,34,21,34,20,34,18,37,21,34,21,33,22,31,23,32,27,29,25,31,27,27,26,24,29,23,28,21,29,21,29,18,28,17,30,12,31]"
195,CSI_DATA,458138,1a:00:00:00:00:00,-37,11,159,14,29,8,388529697,44,0,234,0,"[-17,2,-17,2,-18,-1,-20,-2,-22,-3,-20,-2,-21,-4,-21,-4,-22,-7,-22,-9,-21,-9,-22,-11,-22,-11,-22,-14,-20,-16,-19,-17,-19,-16,-19,-16,-20,-19,-19,-18,-19,-18,-18,-19,-19,-19,-17,-21,-16,-20,-17,-20,-18,-21,-16,-22,-15,-22,-15,-21,-16,-22,-15,-24,-15,-24,-16,-25,-16,-24,-15,-24,-15,-24,-16,-25,-15,-25,-13,-27,-14,-25,-15,-26,-13,-26,-13,-28,-14,-28,-13,-26,-14,-27,-14,-27,-13,-27,-12,-31,-11,-29,-13,-29,-12,-30,-12,-30,-12,-30,-13,-31,-11,-32,0,0,0,0,0,0,-35,10,-35,10,-32,11,-33,10,-33,8,-34,7,-34,7,-34,7,-36,8,-34,6,-35,5,-34,7,-34,7,-35,5,-35,3,-34,4,-37,4,-35,4,-36,1,-35,1,-34,1,-37,1,-36,1,-36,2,-36,1,-36,1,-38,-1,-37,0,-37,0,-37,1,-38,-3,-39,-3,-38,-4,-38,-3,-39,-5,-39,-6,-37,-4,-40,-7,-40,-7,-37,-9,-38,-7,-37,-10,-39,-14,-38,-14,-36,-16,-37,-16,-34,-19,-36,-20,-33,-21,-31,-20,-30,-23,-29,-22,-26,-24,-25,-26,-21,-27,-20,-26,-18,-28]"
196,CSI_DATA,458139,1a:00:00:00:00:00,-37,11,159,14,29,8,388539697,44,0,234,0,"[5,17,4,17,6,18,5,19,5,19,4,22,5,21,4,23,3,21,3,22,5,23,3,23,5,24,6,25,3,26,6,25,8,25,9,26,9,27,7,26,7,26,9,25,9,26,11,27,11,23,12,24,12,26,13,26,15,23,16,24,15,24,16,24,16,24,18,23,18,23,18,23,20,22,22,20,22,19,24,19,22,19,25,16,26,16,26,17,28,15,27,14,29,14,29,14,29,12,30,10,31,11,32,8,34,7,32,6,33,4,33,5,33,4,0,0,0,0,0,0,-3,-33,-1,-35,-4,-35,-8,-34,-6,-33,-8,-34,-10,-35,-8,-34,-10,-34,-12,-33,-12,-34,-13,-33,-16,-30,-18,-31,-19,-33,-19,-30,-21,-30,-22,-29,-21,-29,-23,-27,-25,-26,-26,-25,-26,-26,-27,-26,-26,-25,-28,-23,-30,-23,-32,-21,-31,-20,-33,-18,-34,-19,-33,-18,-35,-15,-33,-14,-34,-14,-36,-16,-39,-13,-37,-15,-37,-11,-38,-11,-39,-12,-40,-10,-40,-10,-39,-8,-39,-7,-40,-8,-38,-7,-38,-7,-38,-9,-38,-8,-37,-9,-36,-7,-36,-8,-33,-8,-34,-7,-34,-6,-32,-10]"
197,CSI_DATA,458140,1a:00:00:00:00:00,-37,11,159,14,29,8,388549697,44,0,234,0,"[-14,-8,-16,-6,-17,-7,-17,-9,-19,-9,-19,-8,-18,-11,-21,-10,-20,-11,-20,-10,-20,-12,-22,-12,-21,-12,-22,-13,-22,-14,-22,-12,-23,-15,-22,-16,-23,-13,-22,-11,-24,-12,-24,-11,-23,-12,-24,-11,-25,-9,-27,-10,-26,-8,-26,-10,-27,-8,-27,-9,-27,-8,-27,-5,-28,-5,-28,-4,-30,-1,-29,-4,-28,0,-29,-1,-29,-1,-31,3,-30,1,-30,3,-32,3,-30,4,-31,6,-30,7,-29,9,-30,11,-29,12,-29,13,-31,11,-29,15,-28,15,-29,15,-30,17,-28,19,-28,19,0,0,0,0,0,0,22,28,25,26,24,24,25,27,26,25,26,24,27,22,28,24,31,21,30,20,30,18,31,18,33,16,32,15,33,17,31,16,36,12,34,13,34,13,35,11,34,9,36,9,36,7,37,4,37,4,36,1,35,4,37,3,38,2,37,1,40,-1,38,-2,40,-5,37,-5,37,-2,40,-6,37,-7,38,-8,38,-9,39,-10,37,-9,39,-9,39,-11,39,-12,38,-11,37,-12,40,-10,36,-11,39,-11,36,-11,37,-11,34,-11,34,-10,35,-9,34,-8,33,-8,34,-5]"
198,CSI_DATA,458141,1a:00:00:00:00:00,-37,11,159,14,29,8,388559697,44,0,234,0,"[-11,-12,-11,-12,-11,-15,-12,-15,-13,-17,-11,-18,-11,-18,-10,-19,-9,-19,-10,-22,-8,-21,-8,-22,-8,-25,-7,-24,-6,-26,-5,-24,-4,-26,-5,-25,-5,-27,-4,-26,-5,-26,-3,-27,-4,-25,-5,-26,-3,-27,-4,-27,-3,-28,-4,-29,-2,-28,-3,-27,-3,-28,-3,-28,-3,-29,-2,-28,-2,-28,-2,-29,-3,-29,-6,-28,-4,-31,-3,-30,-4,-28,-3,-29,-4,-32,-3,-30,-4,-30,-4,-32,-7,-29,-5,-30,-4,-31,-5,-31,-5,-35,-7,-32,-6,-33,-6,-33,-6,-35,-6,-33,-7,-32,0,0,0,0,0,0,-34,8,-34,7,-35,8,-34,8,-33,7,-35,8,-34,5,-36,7,-36,9,-36,7,-35,7,-34,9,-35,8,-34,9,-37,7,-35,7,-36,10,-36,8,-37,7,-34,8,-35,8,-36,10,-37,10,-36,10,-36,8,-35,7,-34,9,-35,10,-35,9,-37,12,-36,11,-36,10,-37,9,-36,11,-36,8,-39,10,-38,8,-39,8,-41,9,-39,8,-38,7,-40,9,-42,7,-41,6,-40,3,-40,3,-40,2,-40,1,-39,0,-39,-3,-37,-2,-36,-4,-35,-5,-35,-6,-34,-7,-33,-9,-32,-10]"
199,CSI_DATA,458142,1a:00:00:00:00:00,-37,11,159,14,29,8,388569697,44,0,234,0,"[15,-8,17,-8,16,-7,17,-8,19,-6,20,-5,22,-6,23,-4,24,-3,23,-3,25,-1,25,0,25,3,26,1,26,1,26,2,26,3,26,3,28,4,27,4,27,6,27,5,26,6,27,7,24,9,26,6,27,7,26,8,26,8,27,9,25,9,28,8,28,8,27,9,28,7,27,9,28,10,28,10,28,9,29,8,29,8,28,9,30,9,28,10,31,9,30,8,30,8,30,9,30,10,31,11,32,11,31,9,31,9,30,7,32,10,30,8,33,10,0,0,0,0,0,0,11,-32,10,-34,11,-34,8,-33,10,-32,11,-34,10,-33,11,-36,12,-35,12,-35,10,-34,11,-35,10,-34,12,-35,12,-35,11,-35,11,-35,12,-34,12,-34,12,-32,12,-35,12,-35,12,-35,12,-35,14,-36,11,-34,11,-35,13,-36,14,-35,12,-34,13,-35,14,-35,14,-35,14,-36,14,-35,15,-37,14,-36,16,-34,16,-37,17,-35,18,-35,20,-36,22,-35,19,-34,22,-34,22,-34,24,-33,24,-30,26,-32,24,-29,27,-28,25,-27,25,-24,29,-22,29,-20,27,-18,29,-16]"
200,CSI_DATA,458143,1a:00:00:00:00:00,-37,11,159,14,29,8,388579697,44,0,234,0,"[2,17,1,16,1,20,0,19,0,20,0,21,-3,22,-2,23,-4,21,-6,23,-8,23,-7,24,-9,23,-9,25,-11,23,-12,24,-14,22,-14,24,-13,23,-14,25,-13,25,-15,22,-15,24,-16,23,-16,22,-16,20,-17,21,-17,22,-17,22,-17,21,-18,22,-18,21,-18,23,-17,22,-18,22,-20,21,-19,22,-20,21,-19,25,-19,22,-18,23,-20,23,-19,20,-23,23,-18,22,-22,24,-21,22,-20,23,-21,23,-23,24,-24,25,-22,25,-21,23,-26,23,-23,23,-23,23,-24,22,0,0,0,0,0,0,23,23,25,26,24,25,23,25,23,25,24,26,25,26,22,27,23,27,22,28,24,27,26,27,24,28,23,28,23,29,23,29,23,28,23,28,22,27,22,29,22,30,23,30,21,29,24,29,23,30,20,28,22,32,22,31,22,31,22,31,19,31,20,31,22,31,20,32,19,34,20,33,21,34,20,34,19,33,18,36,17,37,17,37,17,39,14,37,14,36,13,38,8,39,9,39,8,39,6,39,6,39,3,37,2,36,0,37,-1,35,-3,34,-6,31]"
201,CSI_DATA,458144,1a:00:00:00:00:00,-37,11,159,14,29,8,388589698,44,0,234,0,"[6,-16,5,-16,8,-18,8,-16,9,-19,9,-18,11,-19,10,-18,11,-19,13,-20,16,-21,14,-18,17,-19,18,-18,15,-19,16,-20,17,-19,17,-20,18,-21,17,-21,19,-20,14,-20,20,-21,19,-22,18,-20,17,-20,18,-21,16,-19,19,-22,16,-22,17,-21,17,-25,17,-24,16,-25,15,-25,14,-24,17,-25,17,-26,14,-25,13,-25,12,-25,12,-29,12,-27,13,-28,11,-28,12,-30,11,-30,10,-30,7,-29,11,-31,11,-33,9,-30,7,-30,7,-35,8,-33,5,-32,8,-35,0,0,0,0,0,0,-34,-3,-36,-4,-33,-3,-34,0,-34,-1,-33,-2,-38,0,-34,-1,-38,1,-34,0,-36,3,-36,3,-35,5,-38,1,-38,1,-36,2,-37,4,-35,3,-35,5,-37,7,-36,8,-38,7,-37,7,-37,10,-37,10,-33,12,-37,8,-37,11,-37,9,-36,11,-34,10,-32,12,-37,15,-34,15,-37,15,-38,15,-38,17,-36,15,-38,17,-36,15,-38,15,-38,15,-37,13,-37,14,-34,12,-38,16,-37,14,-38,12,-38,12,-37,12,-37,12,-35,10,-32,8,-35,7,-35,5,-33,2,-32,2]"
202,CSI_DATA,458145,1a:00:00:00:00:00,-37,11,159,14,29,8,388599697,44,0,234,0,"[11,-13,12,-12,15,-14,15,-13,17,-13,18,-11,19,-12,20,-8,20,-10,22,-9,23,-7,24,-5,23,-4,27,-2,26,-1,26,-3,26,0,27,-1,27,2,27,1,25,2,27,1,28,4,27,6,26,7,27,6,27,6,26,6,29,7,27,5,27,8,27,7,27,10,26,10,27,10,28,10,28,10,27,11,26,12,27,11,26,13,30,11,25,11,28,16,28,12,27,13,29,12,28,16,29,14,28,14,29,19,27,16,29,16,30,17,29,19,28,15,30,18,0,0,0,0,0,0,20,-29,20,-29,21,-27,20,-29,21,-29,22,-28,24,-27,23,-27,24,-26,23,-25,23,-27,25,-25,23,-27,26,-25,28,-25,27,-24,27,-25,28,-24,29,-22,26,-26,27,-23,28,-24,28,-21,28,-24,30,-22,29,-22,31,-21,30,-20,31,-20,31,-21,33,-18,33,-19,33,-22,33,-20,34,-18,34,-18,35,-17,36,-15,37,-16,36,-15,38,-14,38,-12,40,-9,40,-10,38,-6,40,-9,39,-6,40,-2,40,-1,40,-1,37,2,36,3,36,4,35,8,34,10,32,12,31,13]"
203,CSI_DATA,458146,1a:00:00:00:00:00,-37,11,159,14,29,8,388609697,44,0,234,0,"[-18,3,-19,2,-18,2,-19,1,-21,3,-21,-1,-21,0,-22,1,-21,-2,-23,-1,-26,-3,-24,-3,-26,-3,-25,-7,-26,-6,-25,-7,-25,-8,-25,-7,-25,-9,-25,-7,-27,-7,-25,-6,-26,-6,-26,-7,-25,-6,-25,-7,-26,-9,-26,-9,-27,-9,-26,-9,-27,-9,-27,-8,-27,-7,-27,-6,-28,-7,-29,-7,-29,-6,-28,-6,-30,-5,-31,-6,-30,-5,-29,-7,-29,-5,-31,-7,-31,-3,-29,-4,-30,-3,-30,-2,-31,-4,-32,-2,-32,-4,-33,-3,-32,-4,-32,-2,-33,-2,-33,0,-34,-3,0,0,0,0,0,0,2,35,0,35,2,34,1,36,2,35,2,36,0,34,1,37,3,36,3,36,5,35,5,36,3,37,4,35,4,37,6,35,6,36,5,36,5,39,5,36,6,36,5,35,5,36,9,35,9,37,9,36,10,37,8,34,11,37,13,37,10,36,9,37,8,37,12,37,9,37,9,38,11,37,11,39,12,39,7,40,9,38,10,39,8,40,9,40,8,39,7,39,4,41,4,39,3,38,3,39,2,37,0,37,0,36,-1,36,-4,35,-4,33,-5,32]"
204,CSI_DATA,458147,1a:00:00:00:00:00,-37,11,159,14,29,8,388619698,44,0,234,0,"[15,6,16,7,17,8,18,8,19,6,20,10,18,9,20,8,21,12,21,10,20,11,22,12,21,12,23,12,24,13,22,13,23,12,24,12,24,12,25,11,25,14,25,11,26,12,26,9,25,9,26,9,25,10,27,8,27,8,27,8,27,6,28,6,28,5,27,4,28,5,30,5,29,1,31,0,31,0,31,-2,30,-3,30,-4,29,-4,30,-5,31,-6,29,-6,30,-9,28,-7,29,-9,29,-13,30,-15,29,-14,30,-15,28,-14,29,-17,28,-17,28,-17,0,0,0,0,0,0,-24,-27,-21,-27,-25,-27,-23,-25,-24,-24,-26,-24,-26,-23,-28,-24,-29,-22,-29,-23,-28,-20,-31,-20,-31,-19,-30,-17,-33,-18,-31,-17,-33,-14,-33,-13,-35,-12,-33,-12,-36,-12,-36,-10,-35,-10,-36,-7,-36,-8,-35,-6,-36,-6,-37,-2,-37,0,-37,-1,-35,-1,-38,-1,-40,1,-39,3,-38,3,-38,5,-39,3,-40,5,-40,5,-40,5,-37,7,-39,8,-42,9,-39,10,-40,9,-38,11,-38,9,-39,9,-39,7,-38,7,-37,6,-37,6,-36,6,-35,4,-34,7,-34,4,-34,4]"
205,CSI_DATA,458148,1a:00:00:00:00:00,-37,11,159,14,29,8,388629698,44,0,234,0,"[-9,14,-8,15,-8,16,-10,17,-12,18,-12,17,-12,16,-13,18,-13,17,-14,18,-15,19,-16,19,-17,19,-16,19,-16,20,-17,21,-15,20,-18,22,-17,20,-17,21,-16,21,-16,22,-17,21,-15,23,-16,23,-15,21,-14,22,-15,23,-15,25,-13,24,-14,25,-13,25,-14,25,-12,25,-11,26,-12,27,-10,28,-8,28,-9,29,-8,30,-5,29,-6,29,-7,31,-5,32,-4,30,-4,32,-2,30,-1,32,-2,31,0,32,2,33,2,31,2,33,3,32,5,34,4,32,5,33,0,0,0,0,0,0,33,-9,34,-14,33,-12,31,-12,34,-15,32,-14,32,-15,32,-17,31,-17,31,-17,30,-18,29,-21,29,-21,28,-22,29,-24,29,-23,28,-24,25,-23,27,-25,26,-25,24,-27,25,-27,25,-27,23,-30,24,-29,21,-29,23,-31,20,-32,20,-31,19,-31,17,-32,18,-33,19,-35,14,-36,16,-35,17,-37,16,-35,15,-35,16,-38,14,-37,14,-36,13,-37,15,-39,14,-39,13,-37,13,-38,14,-38,14,-37,14,-36,14,-36,16,-35,14,-34,15,-31,16,-32,14,-31,14,-29,17,-29]"
206,CSI_DATA,458149,1a:00:00:00:00:00,-37,11,159,14,29,8,388639698,44,0,234,0,"[-17,4,-17,3,-18,2,-18,1,-20,0,-22,0,-21,-1,-23,-1,-21,-4,-23,-5,-24,-5,-24,-6,-23,-9,-23,-8,-25,-10,-25,-10,-23,-9,-25,-11,-26,-13,-24,-12,-23,-14,-22,-13,-23,-15,-23,-13,-24,-14,-22,-15,-23,-15,-23,-16,-24,-14,-24,-14,-21,-15,-24,-17,-23,-17,-23,-18,-22,-17,-23,-17,-24,-19,-24,-17,-25,-18,-24,-17,-27,-18,-24,-16,-25,-17,-23,-19,-25,-17,-25,-19,-25,-17,-24,-20,-26,-17,-26,-17,-28,-20,-26,-17,-27,-20,-28,-20,-29,-20,-27,-23,-27,-20,0,0,0,0,0,0,-20,26,-21,27,-23,29,-21,30,-22,27,-21,28,-19,29,-22,28,-22,29,-22,28,-23,28,-23,29,-21,27,-23,28,-24,29,-21,28,-23,28,-23,28,-24,28,-23,28,-24,30,-23,29,-24,29,-24,27,-25,28,-22,28,-25,28,-24,28,-24,29,-24,28,-23,29,-26,28,-25,26,-26,29,-26,26,-27,29,-28,27,-30,26,-30,26,-30,27,-31,26,-32,27,-32,24,-31,24,-33,23,-32,24,-34,22,-33,19,-37,18,-35,19,-35,16,-34,13,-33,11,-36,11,-34,9,-31,8,-33,4]"
207,CSI_DATA,458150,1a:00:00:00:00:00,-37,11,159,14,29,8,388649698,44,0,234,0,"[8,-14,9,-14,11,-16,12,-14,13,-15,15,-15,16,-14,17,-13,18,-16,20,-14,21,-13,21,-12,23,-12,22,-10,22,-10,23,-10,23,-8,26,-10,25,-8,27,-7,27,-7,26,-7,27,-6,26,-5,27,-5,27,-5,26,-3,27,-4,30,-4,26,-4,28,-2,28,-5,28,-3,28,-2,28,-2,29,-1,30,-1,30,-2,30,-2,29,-2,29,-2,32,-2,30,-1,31,-1,32,-1,32,-1,30,-3,32,-1,30,-2,33,-1,33,-1,32,1,32,1,33,0,34,1,31,2,33,2,0,0,0,0,0,0,1,-33,3,-35,1,-36,-1,-33,3,-36,4,-34,3,-34,3,-35,1,-36,5,-34,2,-36,4,-35,5,-35,4,-36,6,-37,6,-35,6,-36,5,-35,6,-35,5,-37,5,-36,7,-37,8,-34,6,-37,7,-35,6,-36,7,-36,8,-36,9,-36,9,-38,10,-37,10,-37,10,-37,8,-36,11,-37,13,-37,12,-38,13,-37,13,-36,15,-37,17,-38,16,-38,20,-36,16,-35,19,-33,21,-36,22,-32,22,-34,23,-30,25,-30,27,-28,26,-25,25,-23,28,-24,28,-20,29,-17,28,-16]"
