,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
179,CSI_DATA,464342,1a:00:00:00:00:00,-37,11,159,14,29,8,451009950,44,0,234,0,"[15,-17,15,-18,18,-19,19,-19,21,-18,21,-19,23,-17,24,-17,27,-18,28,-17,29,-14,31,-14,28,-13,30,-12,32,-11,32,-12,34,-10,34,-10,34,-9,35,-8,33,-10,33,-7,36,-7,34,-8,36,-8,35,-6,34,-6,36,-5,34,-5,36,-5,37,-5,37,-5,33,-7,36,-7,38,-5,36,-4,39,-6,37,-5,38,-7,37,-7,37,-6,37,-6,39,-4,38,-4,38,-4,37,-4,36,-6,38,-5,37,-5,39,-4,37,-3,38,-5,39,-5,39,-2,41,-4,39,-3,41,-5,0,0,0,0,0,0,-5,-41,-3,-42,-4,-40,-3,-40,-3,-40,-5,-39,-3,-38,-2,-39,-3,-41,-2,-39,-3,-39,-3,-40,-4,-38,-3,-40,-3,-40,0,-40,-2,-39,-2,-39,0,-39,-1,-38,-1,-39,-1,-40,-2,-39,-3,-38,-2,-38,-2,-38,-2,-38,-2,-37,-2,-39,-2,-38,0,-38,-1,-39,0,-38,-1,-39,2,-38,0,-39,1,-39,0,-40,1,-41,2,-40,3,-41,4,-40,5,-38,5,-37,7,-37,6,-37,7,-39,10,-36,9,-36,11,-35,12,-33,13,-31,14,-29,14,-29,15,-29,16,-26,18,-25]"
180,CSI_DATA,464343,1a:00:00:00:00:00,-37,11,159,14,29,8,451019950,44,0,234,0,"[15,-18,14,-18,17,-18,19,-20,21,-22,20,-19,22,-22,22,-21,22,-21,24,-21,28,-19,28,-17,27,-19,29,-20,27,-20,27,-19,29,-20,28,-19,30,-20,27,-21,30,-21,29,-20,29,-20,27,-19,30,-19,28,-19,29,-20,28,-20,30,-21,27,-21,28,-21,29,-24,27,-23,27,-24,26,-25,26,-24,26,-26,26,-25,26,-27,27,-26,25,-28,24,-29,24,-28,26,-28,23,-31,23,-30,22,-32,23,-30,21,-31,21,-32,24,-32,21,-33,20,-32,21,-34,21,-34,19,-35,21,-36,0,0,0,0,0,0,-37,-16,-35,-16,-37,-15,-38,-14,-36,-15,-35,-14,-38,-14,-38,-13,-39,-14,-38,-12,-37,-12,-38,-11,-38,-9,-37,-9,-38,-13,-38,-10,-38,-8,-37,-9,-37,-8,-38,-5,-38,-6,-41,-8,-38,-5,-42,-4,-39,-3,-38,-2,-38,-4,-39,-3,-39,-2,-39,-1,-39,-2,-39,0,-37,2,-38,2,-38,1,-39,3,-39,4,-40,2,-39,2,-39,4,-37,2,-40,2,-40,3,-40,3,-37,1,-38,4,-38,0,-38,0,-37,-1,-35,0,-36,0,-34,-1,-34,-2,-33,-4,-32,-5,-30,-5,-31,-7]"
181,CSI_DATA,464344,1a:00:00:00:00:00,-37,11,159,14,29,8,451029950,44,0,234,0,"[-23,-10,-23,-11,-23,-12,-23,-13,-25,-15,-24,-14,-25,-16,-24,-18,-24,-20,-27,-20,-22,-21,-22,-22,-23,-23,-23,-24,-22,-26,-22,-24,-23,-26,-24,-27,-24,-25,-22,-26,-24,-28,-22,-27,-23,-28,-22,-26,-21,-30,-21,-28,-21,-28,-22,-29,-23,-28,-21,-29,-22,-27,-22,-28,-24,-29,-23,-28,-24,-29,-23,-28,-24,-29,-24,-28,-24,-26,-24,-25,-25,-26,-27,-25,-26,-27,-27,-29,-27,-28,-26,-26,-27,-25,-28,-28,-28,-26,-29,-28,-28,-28,-29,-25,-29,-26,-30,-26,-30,-28,-30,-26,-29,-25,0,0,0,0,0,0,-25,32,-26,34,-25,31,-23,34,-25,32,-23,32,-25,32,-24,33,-23,35,-24,34,-22,32,-23,33,-21,34,-22,34,-23,34,-22,32,-21,34,-21,33,-23,33,-21,33,-21,33,-19,36,-19,34,-20,34,-19,34,-17,36,-17,35,-18,34,-18,35,-16,34,-15,34,-17,35,-18,34,-17,34,-17,37,-16,36,-17,36,-17,35,-17,37,-17,34,-16,35,-18,34,-19,34,-18,34,-19,33,-19,33,-22,34,-20,32,-22,30,-20,29,-22,28,-23,29,-21,25,-25,25,-22,23,-23,22,-24,19]"
182,CSI_DATA,464345,1a:00:00:00:00:00,-37,11,159,14,29,8,451039950,44,0,234,0,"[-15,-19,-15,-20,-15,-19,-14,-22,-17,-23,-17,-24,-16,-25,-17,-25,-15,-25,-16,-28,-16,-27,-16,-30,-16,-30,-16,-30,-15,-30,-15,-29,-16,-30,-17,-31,-16,-30,-17,-30,-18,-30,-17,-29,-19,-29,-18,-27,-17,-28,-21,-29,-19,-29,-21,-29,-22,-27,-22,-28,-23,-28,-24,-28,-24,-27,-24,-26,-24,-25,-26,-26,-28,-26,-28,-23,-29,-23,-29,-23,-31,-21,-31,-20,-31,-22,-33,-22,-33,-18,-33,-19,-35,-15,-33,-16,-33,-16,-37,-16,-37,-15,-36,-13,-36,-11,-38,-13,-38,-10,-37,-10,-39,-10,0,0,0,0,0,0,-4,40,-4,40,-5,38,-1,39,-2,39,0,40,-1,39,-1,40,2,41,1,41,4,40,7,39,5,39,8,40,7,40,7,39,8,39,10,36,8,37,11,39,12,37,14,39,14,36,15,36,16,35,17,32,17,35,19,35,19,33,20,33,20,33,22,32,23,31,22,30,22,31,24,32,25,30,24,28,26,29,27,31,26,30,26,28,27,30,26,29,25,29,28,28,26,28,27,28,24,28,26,27,24,28,23,25,21,25,21,26,20,25,19,25,19,25]"
183,CSI_DATA,464346,1a:00:00:00:00:00,-37,11,159,14,29,8,451049950,44,0,234,0,"[9,23,8,22,9,26,6,27,7,29,5,28,4,31,3,30,1,32,0,33,-3,34,-4,31,-5,34,-6,33,-8,31,-10,33,-10,31,-11,33,-12,33,-11,33,-11,33,-11,33,-14,34,-15,33,-15,32,-15,32,-17,30,-16,30,-18,31,-17,30,-19,31,-19,32,-20,32,-18,32,-18,31,-19,28,-20,32,-19,31,-20,32,-22,31,-19,30,-20,30,-21,30,-23,29,-25,31,-23,30,-21,31,-23,31,-23,29,-24,31,-27,32,-23,29,-24,28,-28,30,-27,30,-25,29,-28,31,0,0,0,0,0,0,31,27,27,28,27,27,28,29,26,27,26,29,27,29,26,29,28,31,27,31,27,31,26,29,26,30,26,31,25,33,24,32,26,31,24,31,20,30,23,34,22,30,23,33,22,35,23,32,23,31,21,29,22,33,22,32,20,33,21,32,18,33,19,33,20,34,19,33,17,35,20,36,18,37,20,35,18,35,14,35,14,37,15,38,13,36,12,36,10,36,10,37,6,37,8,37,3,38,4,37,4,37,1,33,0,33,-2,34,-4,33,-6,31,-8,29]"
184,CSI_DATA,464347,1a:00:00:00:00:00,-37,11,159,14,29,8,451069950,44,0,234,0,"[5,24,7,25,6,26,6,27,5,27,5,30,4,29,6,32,4,31,3,32,2,32,4,33,3,34,4,32,5,35,4,34,3,35,3,37,5,34,3,33,4,35,5,34,5,35,6,32,8,35,8,35,7,33,9,34,8,34,10,33,10,33,11,35,15,35,13,32,16,33,14,33,18,32,18,35,19,33,21,31,21,32,22,31,21,33,21,31,25,29,24,30,23,27,26,27,26,27,27,25,30,27,31,25,32,25,30,25,34,23,32,25,35,22,0,0,0,0,0,0,20,-36,19,-36,16,-35,15,-35,15,-37,16,-38,13,-38,14,-38,13,-40,9,-39,10,-39,8,-39,8,-38,7,-38,6,-41,6,-37,3,-40,3,-38,4,-42,0,-39,-1,-40,0,-39,-2,-39,-3,-39,-3,-38,-5,-37,-7,-38,-8,-37,-10,-38,-11,-37,-11,-37,-11,-38,-12,-36,-13,-35,-12,-35,-16,-36,-15,-36,-14,-36,-16,-35,-18,-36,-17,-34,-16,-35,-18,-37,-17,-34,-18,-36,-19,-34,-16,-35,-18,-33,-16,-33,-17,-32,-15,-32,-15,-31,-15,-31,-13,-31,-12,-31,-12,-27,-10,-30]"
185,CSI_DATA,464348,1a:00:00:00:00:00,-37,11,159,14,29,8,451079950,44,0,234,0,"[-8,-24,-7,-25,-5,-25,-5,-28,-5,-28,-4,-27,-2,-28,-1,-30,0,-30,2,-31,5,-31,5,-32,6,-34,8,-34,9,-33,10,-31,10,-32,13,-32,13,-33,12,-32,14,-32,14,-31,14,-30,15,-33,14,-30,15,-32,17,-32,20,-31,18,-31,17,-31,20,-28,20,-29,21,-31,19,-32,19,-31,21,-30,21,-30,22,-30,21,-33,22,-31,20,-31,20,-30,24,-28,24,-29,22,-32,23,-30,21,-31,24,-31,23,-30,21,-29,26,-30,24,-31,26,-32,24,-29,27,-30,26,-30,25,-31,0,0,0,0,0,0,-31,-26,-30,-30,-29,-28,-29,-28,-28,-29,-29,-30,-28,-28,-28,-29,-28,-28,-27,-29,-26,-28,-28,-28,-28,-28,-26,-28,-27,-32,-25,-29,-27,-30,-25,-29,-26,-31,-25,-30,-25,-31,-24,-30,-24,-28,-25,-30,-26,-30,-24,-28,-23,-31,-23,-31,-24,-28,-23,-30,-24,-30,-22,-33,-22,-32,-22,-31,-19,-33,-23,-32,-21,-32,-21,-32,-21,-33,-19,-34,-17,-32,-18,-35,-17,-36,-15,-36,-14,-35,-13,-37,-11,-37,-10,-35,-7,-35,-7,-36,-6,-35,-5,-35,-3,-33,-2,-33,2,-33,2,-31,3,-29]"
186,CSI_DATA,464349,1a:00:00:00:00:00,-37,11,159,14,29,8,451089950,44,0,234,0,"[-18,-17,-21,-16,-20,-19,-18,-19,-19,-20,-19,-21,-21,-24,-18,-23,-19,-25,-18,-27,-17,-27,-15,-29,-16,-29,-15,-29,-15,-31,-16,-29,-14,-29,-15,-31,-17,-31,-16,-31,-16,-31,-15,-32,-14,-31,-14,-32,-13,-31,-16,-32,-14,-32,-14,-32,-16,-32,-16,-30,-17,-33,-17,-34,-17,-32,-19,-32,-18,-32,-18,-31,-18,-31,-19,-33,-19,-33,-18,-33,-20,-30,-21,-29,-21,-30,-19,-31,-23,-31,-22,-29,-25,-30,-23,-30,-25,-27,-25,-30,-25,-33,-25,-28,-26,-29,-26,-30,-26,-30,-25,-30,-26,-29,0,0,0,0,0,0,-26,27,-29,28,-28,29,-27,30,-25,28,-27,31,-25,30,-26,31,-26,31,-24,29,-26,32,-25,31,-22,31,-24,32,-26,31,-24,29,-25,31,-24,32,-23,33,-21,33,-21,32,-23,33,-21,34,-21,34,-19,32,-17,32,-20,33,-20,34,-20,35,-17,35,-17,33,-16,34,-16,35,-16,32,-19,33,-17,37,-16,34,-17,36,-17,37,-15,35,-15,35,-19,35,-18,36,-20,34,-18,33,-17,35,-20,32,-21,32,-20,33,-18,31,-20,30,-18,28,-19,27,-22,26,-21,23,-20,23,-22,23]"
187,CSI_DATA,464350,1a:00:00:00:00:00,-37,11,159,14,29,8,451099950,44,0,234,0,"[-20,14,-22,13,-23,14,-24,11,-26,14,-27,11,-27,11,-29,10,-30,9,-31,8,-31,6,-31,5,-32,7,-34,5,-33,4,-34,4,-35,3,-34,1,-34,2,-33,0,-35,0,-33,1,-35,-1,-34,0,-34,0,-36,-1,-36,-1,-35,-2,-36,-1,-36,2,-36,0,-36,-2,-37,0,-36,-1,-35,-1,-35,-1,-37,0,-38,1,-37,0,-38,1,-37,2,-37,0,-38,1,-37,-1,-39,3,-38,0,-38,2,-38,1,-39,2,-39,1,-40,2,-38,4,-40,2,-41,1,-40,4,-37,2,-39,2,0,0,0,0,0,0,4,40,2,41,3,39,4,40,3,40,2,40,5,40,4,38,6,41,1,39,4,40,4,40,3,40,3,40,3,41,3,38,4,39,4,41,3,39,6,39,5,39,5,40,3,38,5,39,3,39,4,37,4,38,7,38,5,37,5,38,4,40,5,38,6,37,5,37,4,38,4,38,5,38,4,40,4,39,3,39,3,39,5,39,3,40,3,39,1,37,3,39,1,38,-3,37,-4,37,-4,37,-5,36,-6,33,-6,32,-8,33,-9,31,-10,29,-11,28]"
188,CSI_DATA,464351,1a:00:00:00:00:00,-37,11,159,14,29,8,451109950,44,0,234,0,"[14,20,13,21,15,23,12,25,14,27,11,25,12,27,11,27,10,31,7,31,7,33,5,33,4,34,3,34,2,33,3,35,1,33,0,36,-2,34,-1,35,1,35,-3,36,-3,34,-2,36,-5,33,-4,35,-5,34,-5,35,-5,36,-5,33,-6,36,-8,34,-7,34,-7,36,-8,36,-9,35,-6,38,-6,37,-9,37,-9,35,-7,36,-7,37,-7,35,-9,37,-9,37,-8,36,-8,37,-11,37,-10,36,-9,39,-12,39,-11,36,-11,37,-13,38,-12,40,-13,37,-12,39,0,0,0,0,0,0,40,12,40,14,38,13,36,11,40,15,38,12,40,14,38,14,40,14,36,15,37,14,36,14,37,16,38,16,37,17,35,15,37,16,36,15,36,14,36,18,33,14,36,17,33,17,37,16,36,16,34,16,35,16,36,16,33,18,35,16,31,17,34,18,36,20,33,16,34,19,34,20,34,20,34,21,32,21,30,22,34,22,32,22,31,24,32,27,30,25,31,26,26,27,27,28,25,26,23,28,23,28,21,27,18,28,18,31,17,30,12,27,12,29]"
189,CSI_DATA,464352,1a:00:00:00:00:00,-37,11,159,14,29,8,451119950,44,0,234,0,"[16,-19,16,-21,17,-19,20,-19,22,-19,24,-18,23,-17,26,-17,28,-17,28,-14,30,-12,30,-12,32,-10,34,-10,33,-9,33,-6,33,-5,35,-5,36,-3,34,-2,35,-2,35,0,35,1,36,1,35,3,36,1,37,2,36,2,36,5,34,4,35,4,35,7,36,5,37,8,36,5,36,7,38,8,36,6,36,10,37,10,37,9,37,9,35,10,36,10,36,12,38,12,36,11,37,13,36,14,37,13,36,15,36,15,38,16,36,17,38,17,36,15,35,19,0,0,0,0,0,0,18,-38,20,-34,19,-32,19,-35,23,-34,20,-33,21,-33,24,-33,23,-35,24,-31,23,-31,24,-34,23,-32,23,-30,26,-31,25,-28,27,-30,28,-30,26,-29,27,-28,27,-28,26,-28,29,-27,27,-28,28,-28,28,-26,30,-25,27,-25,29,-26,30,-25,31,-25,30,-24,32,-23,30,-22,30,-22,32,-22,32,-23,32,-20,33,-21,34,-19,34,-17,35,-18,37,-16,38,-15,37,-15,36,-13,37,-9,36,-10,35,-8,37,-6,36,-4,35,-2,33,-1,34,1,33,2,30,4,31,8]"
190,CSI_DATA,464353,1a:00:00:00:00:00,-37,11,159,14,29,8,451129950,44,0,234,0,"[7,-21,8,-24,9,-24,13,-25,12,-26,15,-25,14,-25,18,-24,18,-26,19,-25,22,-25,21,-25,22,-24,21,-25,24,-26,21,-24,25,-25,26,-22,26,-24,27,-22,27,-23,27,-23,26,-22,27,-24,27,-24,25,-21,26,-23,28,-23,27,-25,27,-23,28,-22,29,-25,27,-23,29,-24,28,-24,27,-22,28,-24,28,-26,27,-25,28,-24,27,-26,25,-24,30,-26,26,-26,29,-27,28,-26,27,-26,28,-26,26,-26,28,-27,29,-27,27,-29,27,-28,28,-29,27,-30,27,-29,28,-30,0,0,0,0,0,0,-31,-26,-29,-27,-31,-28,-30,-26,-28,-26,-30,-27,-27,-25,-30,-27,-31,-24,-29,-28,-30,-26,-29,-26,-29,-25,-29,-24,-32,-25,-31,-26,-31,-25,-29,-23,-32,-26,-28,-23,-32,-25,-32,-24,-31,-24,-31,-24,-30,-24,-30,-22,-32,-24,-32,-21,-33,-23,-32,-21,-31,-22,-32,-23,-31,-21,-31,-21,-32,-22,-34,-23,-31,-22,-33,-24,-32,-22,-31,-25,-30,-24,-31,-23,-32,-23,-30,-24,-29,-25,-30,-23,-29,-27,-27,-26,-27,-29,-25,-25,-24,-27,-22,-27,-20,-28,-20,-27,-19,-26,-17,-26,-13,-29]"
191,CSI_DATA,464354,1a:00:00:00:00:00,-37,11,159,14,29,8,451139950,44,0,234,0,"[-23,-2,-24,-3,-25,-4,-26,-7,-29,-7,-27,-7,-27,-10,-29,-10,-29,-12,-32,-13,-30,-15,-27,-16,-28,-18,-29,-19,-27,-21,-28,-20,-27,-21,-28,-22,-26,-24,-26,-24,-26,-23,-26,-25,-26,-25,-26,-26,-25,-25,-25,-24,-23,-24,-24,-26,-24,-28,-24,-26,-24,-29,-23,-28,-23,-27,-23,-27,-25,-28,-24,-28,-25,-29,-26,-28,-25,-29,-23,-28,-24,-28,-23,-31,-23,-30,-23,-31,-24,-29,-24,-28,-25,-29,-25,-29,-23,-30,-25,-33,-23,-31,-24,-31,-25,-30,-21,-32,-24,-31,-23,-30,-25,-32,0,0,0,0,0,0,-32,24,-33,24,-32,23,-34,24,-32,23,-33,21,-34,23,-34,22,-35,22,-33,22,-31,22,-31,22,-32,22,-33,23,-35,23,-33,20,-32,22,-33,23,-33,19,-33,19,-32,22,-34,20,-33,19,-33,20,-33,20,-33,21,-33,21,-34,20,-34,21,-32,21,-32,18,-35,20,-35,19,-33,19,-35,18,-35,19,-35,17,-33,18,-37,17,-37,17,-35,17,-35,16,-38,15,-35,14,-36,13,-39,12,-38,9,-39,7,-35,7,-36,5,-36,5,-35,4,-33,2,-35,1,-31,-1,-31,-2,-31,-4]"
192,CSI_DATA,464355,1a:00:00:00:00:00,-37,11,159,14,29,8,451149950,44,0,234,0,"[-10,23,-10,21,-11,24,-16,22,-16,24,-18,23,-20,22,-19,21,-24,22,-25,21,-26,21,-27,19,-28,20,-28,18,-29,15,-29,16,-30,14,-33,15,-32,14,-31,11,-35,10,-34,12,-34,10,-33,10,-34,9,-35,8,-35,6,-35,7,-35,6,-34,6,-36,5,-36,6,-36,4,-36,4,-35,4,-37,3,-37,4,-37,4,-37,3,-37,2,-37,3,-38,2,-36,0,-38,-1,-37,1,-38,0,-37,1,-37,-3,-37,-2,-39,-1,-39,-1,-39,-2,-39,-4,-38,-5,-40,-3,-37,-5,-38,-5,0,0,0,0,0,0,-8,39,-7,40,-9,38,-8,39,-9,40,-9,40,-8,41,-10,39,-12,40,-10,38,-10,38,-13,38,-12,39,-13,38,-14,38,-15,36,-13,36,-13,36,-18,36,-16,37,-14,36,-17,36,-16,35,-16,35,-17,34,-16,34,-18,34,-18,35,-16,33,-17,34,-19,33,-21,33,-19,34,-18,32,-21,32,-20,34,-22,32,-23,32,-24,32,-23,33,-25,29,-25,31,-25,30,-27,29,-27,26,-27,27,-28,23,-31,23,-31,22,-31,20,-31,18,-29,16,-31,14,-30,13,-30,11,-31,9,-30,5]"
193,CSI_DATA,464356,1a:00:00:00:00:00,-37,11,159,14,29,8,451160104,44,0,234,0,"[-23,0,-25,0,-25,-1,-27,-4,-29,-5,-26,-6,-29,-7,-29,-7,-30,-10,-31,-10,-30,-12,-30,-13,-31,-14,-31,-13,-29,-14,-30,-15,-30,-18,-33,-17,-30,-16,-29,-18,-29,-18,-30,-18,-31,-19,-29,-19,-29,-18,-30,-18,-29,-18,-29,-19,-32,-18,-29,-18,-32,-21,-29,-18,-30,-18,-29,-18,-32,-19,-30,-19,-35,-19,-33,-18,-33,-18,-33,-18,-32,-16,-33,-16,-33,-18,-33,-21,-33,-17,-35,-18,-34,-16,-35,-18,-33,-16,-37,-19,-37,-16,-36,-14,-34,-14,-37,-17,-37,-17,-34,-16,-37,-16,0,0,0,0,0,0,-16,36,-17,38,-15,36,-15,37,-16,37,-14,35,-17,37,-16,37,-16,37,-15,36,-14,37,-15,38,-13,38,-14,39,-15,38,-13,37,-13,37,-12,37,-13,35,-14,37,-12,36,-12,40,-12,37,-12,36,-13,38,-11,37,-11,41,-9,36,-11,36,-8,35,-9,36,-12,36,-9,38,-10,38,-10,38,-10,40,-10,37,-11,36,-12,38,-12,36,-13,39,-11,39,-11,37,-12,37,-14,35,-13,37,-14,36,-18,36,-14,33,-16,32,-19,32,-18,31,-18,28,-21,31,-19,27,-19,25,-19,23]"
194,CSI_DATA,464357,1a:00:00:00:00:00,-37,11,159,14,29,8,451169950,44,0,234,0,"[13,21,13,21,13,22,13,25,13,24,13,27,14,25,12,27,13,28,12,28,12,30,11,32,11,32,13,31,11,32,13,32,13,33,12,31,13,34,14,32,13,34,13,32,12,32,15,32,16,33,17,32,17,33,16,31,18,31,19,31,18,30,20,31,19,31,21,30,21,30,21,27,22,29,25,30,24,27,25,26,27,27,27,24,29,26,29,25,31,25,32,24,30,22,31,22,29,21,31,21,33,22,33,20,34,20,36,19,36,18,35,18,35,15,0,0,0,0,0,0,11,-40,12,-36,12,-41,8,-40,10,-37,9,-40,7,-37,8,-42,6,-39,6,-41,4,-40,3,-41,1,-41,3,-37,2,-41,1,-38,-1,-39,-2,-39,-1,-40,-4,-37,-7,-41,-7,-38,-5,-41,-8,-38,-8,-40,-11,-36,-7,-38,-11,-36,-11,-37,-14,-36,-13,-35,-15,-37,-15,-35,-18,-36,-15,-33,-19,-36,-18,-35,-18,-35,-18,-34,-18,-34,-19,-33,-19,-34,-19,-34,-19,-34,-18,-34,-22,-32,-19,-34,-18,-32,-18,-35,-20,-33,-17,-33,-16,-30,-14,-28,-12,-32,-13,-31,-13,-29,-11,-31]"
195,CSI_DATA,464358,1a:00:00:00:00:00,-37,11,159,14,29,8,451179951,44,0,234,0,"[-8,-21,-9,-24,-7,-25,-7,-27,-7,-27,-5,-27,-2,-30,-1,-30,0,-32,1,-32,5,-33,6,-32,6,-33,8,-34,10,-33,8,-33,10,-34,12,-32,12,-33,12,-33,12,-31,13,-33,16,-30,17,-32,17,-31,18,-30,18,-30,20,-32,19,-31,18,-30,19,-30,22,-33,20,-29,21,-29,20,-30,22,-30,24,-30,22,-30,23,-29,23,-30,22,-29,22,-29,24,-30,26,-29,24,-31,23,-29,25,-29,25,-29,23,-29,27,-30,28,-30,27,-29,27,-29,29,-28,27,-30,28,-29,27,-28,0,0,0,0,0,0,-28,-29,-27,-30,-27,-31,-28,-29,-26,-30,-23,-31,-24,-31,-27,-32,-25,-32,-24,-32,-23,-32,-23,-31,-24,-32,-20,-32,-22,-35,-19,-32,-20,-33,-20,-33,-20,-34,-20,-32,-20,-34,-20,-34,-20,-33,-20,-33,-19,-33,-19,-31,-17,-34,-17,-35,-17,-35,-17,-35,-16,-35,-15,-38,-16,-35,-18,-34,-14,-35,-14,-38,-13,-36,-15,-37,-12,-38,-10,-37,-8,-37,-11,-38,-8,-39,-7,-39,-5,-39,-7,-35,-4,-38,-4,-38,0,-39,0,-35,1,-37,4,-35,5,-34,8,-33,8,-33,10,-30,12,-29]"
196,CSI_DATA,464359,1a:00:00:00:00:00,-37,11,159,14,29,8,451189951,44,0,234,0,"[13,-18,14,-21,16,-19,17,-20,18,-23,19,-21,19,-22,20,-23,19,-23,21,-24,22,-25,24,-23,22,-26,23,-25,22,-26,23,-25,23,-25,22,-27,23,-26,21,-28,19,-30,21,-28,18,-30,19,-30,17,-31,16,-32,15,-31,16,-33,16,-32,14,-32,14,-32,14,-33,11,-33,10,-34,9,-35,10,-37,6,-36,6,-38,6,-37,3,-36,2,-38,0,-37,-1,-39,-1,-38,-4,-37,-6,-39,-6,-37,-7,-36,-8,-38,-10,-38,-10,-40,-12,-37,-12,-36,-14,-37,-15,-39,-16,-35,-17,-36,0,0,0,0,0,0,-34,23,-34,23,-32,25,-32,26,-29,26,-29,28,-27,27,-28,29,-27,30,-26,29,-24,31,-22,32,-23,32,-20,35,-19,36,-21,34,-17,36,-16,36,-15,36,-14,35,-14,37,-11,38,-12,38,-10,39,-7,37,-6,38,-5,37,-2,40,-3,39,-1,39,1,37,1,40,1,40,3,39,3,38,5,39,7,38,6,41,8,38,7,39,10,37,11,37,12,39,12,36,11,37,11,37,10,36,10,36,11,35,11,34,10,33,11,33,10,34,9,33,11,32,9,30,8,30]"
197,CSI_DATA,464360,1a:00:00:00:00:00,-37,11,159,14,29,8,451199951,44,0,234,0,"[-21,-11,-23,-11,-23,-11,-24,-13,-25,-13,-24,-15,-26,-17,-24,-17,-25,-16,-26,-19,-26,-19,-26,-20,-26,-19,-26,-19,-26,-21,-27,-21,-28,-22,-29,-19,-30,-21,-28,-20,-29,-21,-30,-18,-29,-21,-32,-18,-31,-20,-31,-18,-31,-18,-30,-16,-32,-14,-33,-14,-34,-14,-34,-15,-33,-15,-33,-14,-35,-13,-35,-12,-36,-13,-36,-9,-36,-11,-37,-7,-37,-6,-36,-4,-36,-4,-39,-3,-38,-3,-39,-2,-38,0,-38,-1,-37,3,-38,-1,-40,2,-39,3,-38,6,-41,6,-40,9,-39,6,-38,7,0,0,0,0,0,0,15,39,15,40,16,39,18,37,16,35,18,37,19,34,21,35,22,35,18,35,22,34,21,33,22,32,21,32,25,33,23,31,24,30,26,29,26,29,27,28,29,26,29,27,29,27,31,24,29,26,29,22,30,24,32,21,31,23,32,20,34,18,33,20,35,17,36,13,35,16,37,16,35,14,36,17,37,17,37,12,36,16,38,13,37,14,38,11,34,13,39,11,37,12,38,10,36,13,33,11,32,14,32,13,31,12,30,15,32,14,28,13,28,13]"
198,CSI_DATA,464361,1a:00:00:00:00:00,-37,11,159,14,29,8,451209951,44,0,234,0,"[-12,20,-15,20,-17,19,-18,21,-18,22,-20,23,-19,20,-22,22,-22,22,-21,22,-24,22,-23,22,-25,22,-25,23,-28,23,-26,21,-28,23,-27,21,-27,22,-26,22,-28,23,-28,23,-26,24,-26,24,-27,24,-25,25,-25,25,-27,24,-24,24,-25,26,-25,24,-27,27,-24,25,-24,26,-23,27,-23,27,-22,30,-22,30,-22,31,-22,30,-22,33,-19,31,-22,31,-21,32,-19,34,-20,33,-18,33,-18,33,-16,33,-17,35,-16,36,-14,37,-15,38,-16,36,-15,39,-15,38,-13,37,0,0,0,0,0,0,39,12,41,10,40,8,39,8,37,7,40,9,38,8,41,8,40,5,40,6,38,4,40,4,39,3,39,1,40,3,39,1,40,1,38,-2,41,-1,38,-1,41,-2,38,-2,39,-3,38,-4,39,-5,38,-6,39,-6,36,-8,38,-8,37,-9,37,-9,39,-10,37,-9,39,-11,36,-8,40,-13,36,-12,36,-13,38,-14,38,-12,37,-14,38,-15,38,-14,38,-13,39,-13,36,-12,40,-11,34,-9,36,-10,35,-9,34,-8,33,-8,34,-8,32,-6,32,-6,33,-4,31,-3]"
199,CSI_DATA,464362,1a:00:00:00:00:00,-37,11,159,14,29,8,451219951,44,0,234,0,"[22,9,21,9,24,11,23,11,27,15,24,14,26,15,27,16,27,17,27,20,25,21,25,21,25,22,24,23,23,22,27,25,24,24,27,26,25,24,26,25,26,22,25,24,25,27,23,27,23,25,25,25,24,25,24,25,26,25,24,23,26,27,26,24,27,25,27,23,29,22,28,23,29,24,28,26,30,23,28,23,27,23,31,24,28,22,32,27,31,22,33,21,32,20,33,20,31,18,34,22,32,22,36,23,30,20,36,21,35,20,30,18,37,20,0,0,0,0,0,0,19,-34,20,-37,18,-34,17,-34,17,-39,16,-35,19,-38,17,-34,19,-40,15,-34,16,-38,14,-37,13,-37,14,-39,16,-37,14,-36,14,-38,14,-37,15,-35,12,-39,10,-35,11,-39,11,-36,11,-38,9,-37,8,-38,9,-39,10,-36,9,-37,7,-37,10,-38,7,-37,7,-38,7,-35,10,-39,6,-37,6,-38,7,-38,6,-39,5,-37,9,-39,8,-39,9,-38,10,-39,11,-35,9,-40,9,-35,13,-39,12,-34,11,-36,12,-35,10,-32,12,-30,14,-30,14,-29,16,-27,16,-26]"
