,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
163,CSI_DATA,470936,1a:00:00:00:00:00,-37,11,159,14,29,8,517400224,44,0,234,0,"[-13,-19,-11,-20,-12,-22,-10,-23,-11,-26,-8,-25,-8,-27,-8,-29,-7,-29,-2,-30,1,-33,2,-31,3,-32,3,-34,4,-31,3,-33,7,-32,8,-33,11,-33,8,-33,10,-34,10,-33,13,-32,15,-32,15,-31,15,-31,17,-31,15,-28,15,-31,16,-32,18,-30,15,-31,17,-30,16,-32,17,-32,18,-29,20,-30,19,-28,21,-30,23,-30,20,-28,20,-29,21,-27,24,-29,23,-29,23,-28,22,-30,23,-27,22,-27,25,-28,26,-26,25,-26,26,-26,29,-27,27,-27,28,-25,29,-25,0,0,0,0,0,0,-24,-28,-24,-29,-23,-30,-23,-30,-22,-32,-22,-30,-23,-31,-23,-32,-20,-33,-21,-33,-22,-31,-20,-32,-23,-32,-19,-32,-17,-35,-16,-33,-17,-32,-15,-34,-15,-33,-17,-33,-17,-32,-16,-33,-14,-33,-16,-33,-15,-34,-16,-32,-13,-33,-13,-35,-12,-35,-11,-34,-10,-33,-11,-37,-12,-37,-10,-34,-10,-37,-9,-37,-11,-36,-10,-37,-7,-36,-7,-37,-3,-37,-2,-38,-1,-38,1,-39,0,-36,1,-37,3,-36,4,-37,6,-36,7,-36,8,-33,9,-32,10,-29,14,-30,16,-28,16,-25,18,-24]"
164,CSI_DATA,470937,1a:00:00:00:00:00,-37,11,159,14,29,8,517410224,44,0,234,0,"[16,19,15,19,16,21,17,21,17,23,16,22,18,24,19,23,19,24,18,27,18,28,16,27,18,27,19,28,19,27,20,28,19,27,21,29,20,27,19,27,22,26,22,25,21,27,23,26,22,26,23,26,24,25,24,24,26,25,26,20,28,23,27,22,28,22,28,21,29,20,30,18,32,20,29,17,32,16,32,15,33,13,35,12,33,12,35,13,34,11,36,7,36,7,38,7,35,6,36,5,38,6,37,2,37,2,40,2,39,1,36,-1,40,-3,0,0,0,0,0,0,-8,-38,-8,-39,-9,-38,-9,-37,-11,-37,-13,-36,-13,-36,-15,-35,-15,-36,-16,-33,-16,-33,-20,-34,-19,-32,-19,-32,-19,-34,-20,-31,-21,-31,-21,-30,-21,-30,-26,-28,-24,-26,-27,-26,-26,-25,-27,-25,-28,-25,-29,-22,-30,-25,-30,-21,-29,-21,-31,-20,-31,-19,-34,-18,-33,-16,-33,-15,-35,-17,-34,-17,-35,-14,-34,-13,-36,-13,-34,-12,-36,-12,-35,-11,-35,-13,-36,-10,-35,-9,-35,-9,-34,-11,-36,-10,-34,-12,-34,-10,-34,-11,-32,-10,-30,-9,-31,-10,-30,-9,-29,-10,-29,-11]"
165,CSI_DATA,470938,1a:00:00:00:00:00,-37,11,159,14,29,8,517420224,44,0,234,0,"[16,-17,18,-17,18,-16,21,-16,21,-15,24,-14,24,-14,26,-15,27,-11,28,-13,28,-13,29,-11,30,-12,31,-10,33,-8,31,-4,34,-6,33,-5,34,-4,34,-5,33,-4,32,-1,35,-4,34,-4,34,-3,34,-3,35,-2,36,-1,34,0,35,-1,34,1,35,1,35,1,36,0,36,0,36,3,36,1,34,-1,35,0,34,0,36,0,35,2,37,2,36,3,36,2,36,2,35,0,36,1,36,5,36,0,37,2,36,1,39,4,38,3,38,1,37,2,37,4,0,0,0,0,0,0,3,-37,4,-37,4,-38,3,-38,4,-37,6,-38,5,-36,7,-39,5,-36,6,-38,5,-37,5,-38,6,-35,5,-36,5,-39,5,-38,4,-36,4,-37,5,-36,8,-35,7,-38,8,-36,9,-37,8,-36,6,-36,8,-34,7,-37,4,-36,5,-38,4,-36,6,-39,7,-37,8,-36,8,-38,8,-35,9,-37,9,-36,10,-35,9,-36,11,-37,11,-36,12,-36,13,-34,14,-35,14,-34,16,-32,17,-33,18,-31,19,-30,19,-29,20,-27,20,-26,21,-24,21,-23,20,-23,23,-22,23,-19]"
166,CSI_DATA,470939,1a:00:00:00:00:00,-37,11,159,14,29,8,517430224,44,0,234,0,"[18,14,20,14,19,16,22,17,21,17,20,19,20,20,22,21,21,21,21,24,20,26,21,25,21,24,18,26,19,26,20,27,21,28,19,29,19,29,19,27,21,28,19,26,20,28,19,29,19,27,21,26,21,28,20,27,18,28,23,28,19,27,22,28,20,28,22,26,24,29,22,26,24,25,27,25,25,26,26,26,25,24,26,24,27,24,28,26,28,22,28,22,28,21,28,24,27,22,30,23,31,21,30,21,29,22,31,21,31,22,32,21,30,19,0,0,0,0,0,0,18,-34,19,-33,18,-34,17,-33,17,-33,16,-35,15,-33,15,-36,15,-35,14,-34,12,-35,14,-35,11,-35,12,-36,13,-36,11,-36,11,-36,10,-36,9,-36,8,-34,7,-36,8,-36,8,-37,7,-37,7,-38,5,-36,6,-37,4,-37,4,-36,4,-35,5,-37,3,-37,2,-36,1,-36,3,-36,1,-38,2,-37,1,-37,2,-40,0,-38,1,-38,1,-38,2,-38,0,-38,4,-36,1,-37,3,-35,4,-37,6,-35,6,-35,4,-34,5,-33,7,-31,9,-31,7,-31,8,-29,10,-28]"
167,CSI_DATA,470940,1a:00:00:00:00:00,-37,11,159,14,29,8,517440224,44,0,234,0,"[20,9,22,12,23,13,21,15,22,17,22,17,22,19,23,20,21,22,23,22,23,23,22,24,22,23,22,25,19,27,20,28,21,28,20,28,20,27,19,27,20,28,18,29,19,29,20,30,18,28,21,29,18,28,18,30,18,31,18,28,18,29,18,30,19,30,18,30,21,29,18,30,21,29,21,29,21,28,22,29,21,27,21,28,22,27,21,30,21,29,22,28,23,28,22,29,21,30,24,29,25,30,24,27,24,29,24,32,24,28,24,27,24,30,0,0,0,0,0,0,28,-25,28,-26,27,-25,28,-26,29,-26,27,-25,28,-27,28,-24,29,-28,26,-26,27,-25,27,-26,26,-26,25,-27,27,-29,25,-26,23,-28,24,-27,26,-28,27,-28,25,-28,25,-28,25,-26,25,-28,24,-27,23,-26,23,-30,20,-29,20,-30,20,-29,21,-30,22,-30,22,-30,22,-28,23,-29,24,-29,24,-29,22,-30,25,-30,23,-29,24,-30,23,-31,25,-30,25,-30,24,-27,25,-28,25,-25,27,-26,25,-23,27,-24,26,-22,26,-21,25,-17,28,-20,27,-19,25,-15,25,-15]"
168,CSI_DATA,470941,1a:00:00:00:00:00,-37,11,159,14,29,8,517450224,44,0,234,0,"[4,24,4,23,4,25,3,25,3,28,3,28,2,29,3,31,1,31,1,31,0,32,-1,31,-1,33,0,33,-2,32,0,35,-2,33,1,36,-1,34,-1,35,-1,35,0,33,0,35,3,35,1,32,2,36,2,34,3,34,3,36,2,34,4,35,5,35,6,36,7,35,8,33,8,33,12,33,12,35,10,33,12,35,12,31,13,33,14,33,15,35,17,30,18,33,19,32,19,31,19,30,19,31,21,32,22,30,21,31,24,32,23,29,23,29,23,29,0,0,0,0,0,0,27,-28,26,-29,23,-29,24,-31,24,-29,23,-30,23,-31,21,-30,23,-33,19,-32,21,-30,18,-33,17,-32,15,-33,18,-37,15,-33,15,-34,14,-35,13,-33,14,-34,11,-34,11,-36,10,-36,9,-36,9,-35,6,-33,6,-38,3,-37,4,-37,2,-39,4,-36,1,-35,2,-38,0,-36,0,-36,1,-37,-2,-38,-2,-37,-3,-38,-3,-37,-3,-38,-3,-38,-3,-38,-4,-39,-3,-35,-4,-39,-1,-36,-3,-37,-2,-35,-1,-36,-2,-35,-1,-33,1,-33,1,-32,1,-32,0,-29,1,-30]"
169,CSI_DATA,470942,1a:00:00:00:00:00,-37,11,159,14,29,8,517460224,44,0,234,0,"[23,3,23,6,24,6,26,9,27,10,25,11,26,14,24,15,26,16,25,19,25,21,24,20,24,20,24,23,22,25,23,23,21,25,21,28,20,28,19,27,19,30,19,29,18,31,18,29,17,30,16,29,17,29,13,29,15,31,15,32,12,32,16,32,12,33,13,32,13,33,12,32,14,34,11,34,13,33,12,33,12,32,11,34,12,34,8,34,11,35,9,34,10,35,8,36,9,34,9,37,9,36,10,35,8,33,9,38,8,38,7,35,6,36,0,0,0,0,0,0,37,-4,39,-3,38,-5,38,-2,36,-3,37,-2,38,-3,40,-2,40,-2,39,-3,38,0,39,0,37,1,38,1,39,1,36,0,37,1,37,0,35,3,37,2,37,1,37,3,36,3,38,6,36,4,36,4,35,5,39,4,37,4,35,4,37,7,36,8,36,6,36,7,35,9,38,8,36,9,36,10,38,12,33,13,34,11,37,14,36,14,35,13,33,17,33,16,32,18,31,20,31,21,26,21,27,24,26,22,23,22,22,24,21,25,19,23,16,25]"
170,CSI_DATA,470943,1a:00:00:00:00:00,-37,11,159,14,29,8,517470224,44,0,234,0,"[4,24,4,23,3,23,2,26,2,26,2,30,1,29,-1,30,0,31,-1,30,-5,30,-6,32,-6,32,-8,32,-9,35,-7,30,-9,34,-9,33,-9,33,-8,32,-9,34,-9,34,-11,32,-10,32,-10,34,-10,33,-11,31,-11,34,-9,33,-9,33,-12,33,-10,37,-8,34,-8,34,-8,34,-9,34,-9,33,-9,33,-10,35,-8,34,-7,36,-4,34,-7,35,-9,35,-7,35,-6,34,-4,35,-5,35,-4,35,-5,37,-6,38,-4,38,-6,39,-3,37,-4,40,-3,38,-4,37,0,0,0,0,0,0,40,1,38,0,42,1,39,1,35,0,39,0,38,1,39,0,39,1,38,2,38,0,38,1,38,-2,38,-1,39,-1,38,0,38,-1,36,-1,38,-2,35,-2,37,-3,37,-1,38,-2,37,-5,37,-4,36,-6,37,-3,36,-4,38,-5,35,-6,34,-5,39,-5,35,-5,38,-6,36,-7,39,-6,36,-7,37,-7,38,-6,38,-6,36,-6,38,-5,38,-4,37,-5,38,-3,35,-3,37,-2,36,-1,36,-1,35,0,35,2,32,3,32,1,32,5,31,6,30,7,29,8]"
171,CSI_DATA,470944,1a:00:00:00:00:00,-37,11,159,14,29,8,517480224,44,0,234,0,"[6,24,3,23,3,26,1,28,2,29,1,30,-1,29,-3,29,-4,29,-5,31,-6,31,-6,31,-8,32,-9,31,-9,32,-11,30,-12,29,-13,33,-12,33,-13,31,-14,31,-15,31,-15,30,-15,31,-15,30,-15,30,-16,30,-16,29,-17,30,-16,31,-17,29,-17,31,-16,30,-18,31,-17,30,-20,29,-17,30,-17,30,-18,33,-17,32,-17,30,-16,31,-18,32,-19,32,-19,32,-18,30,-17,32,-18,30,-19,30,-19,33,-20,31,-19,32,-18,32,-17,34,-19,32,-19,33,-19,31,0,0,0,0,0,0,33,18,30,22,32,18,32,18,33,19,33,19,34,20,34,20,34,21,34,19,31,19,33,20,32,20,31,18,33,20,31,19,35,17,32,19,31,21,31,18,30,19,33,19,32,19,32,19,33,19,30,19,31,18,32,19,32,18,33,17,31,18,32,19,31,19,32,19,30,20,33,21,33,22,31,22,31,23,29,24,32,23,30,24,31,24,31,21,27,25,27,25,26,26,25,26,24,27,22,28,22,27,20,26,18,26,17,28,16,29,15,28,13,28]"
172,CSI_DATA,470945,1a:00:00:00:00:00,-37,11,159,14,29,8,517490224,44,0,234,0,"[-1,24,0,24,-2,25,-3,26,-3,29,-6,26,-6,27,-9,27,-11,30,-12,29,-14,29,-16,29,-16,28,-16,28,-18,28,-20,26,-21,25,-22,25,-21,24,-21,25,-23,25,-24,24,-25,24,-24,25,-24,22,-25,22,-25,24,-27,22,-27,20,-27,23,-26,22,-27,21,-26,22,-28,19,-28,21,-30,20,-30,21,-28,20,-29,19,-30,22,-30,21,-30,19,-31,19,-28,19,-31,19,-30,19,-30,19,-31,20,-32,18,-32,17,-33,19,-33,18,-33,18,-33,16,-33,17,-32,16,-33,16,0,0,0,0,0,0,15,34,15,36,17,34,14,35,14,35,13,36,13,35,14,36,14,37,13,36,11,36,12,37,12,35,12,36,11,38,11,36,11,36,11,36,10,36,9,37,11,37,9,36,8,37,8,36,8,36,9,35,8,36,9,34,7,35,7,35,3,36,7,36,4,37,7,35,4,36,3,37,3,36,0,37,2,37,1,38,-1,37,0,37,0,39,0,39,-5,37,-5,36,-8,36,-6,35,-11,34,-9,34,-12,33,-11,32,-15,29,-15,29,-14,27,-15,26,-17,24]"
173,CSI_DATA,470946,1a:00:00:00:00:00,-37,11,159,14,29,8,517500224,44,0,234,0,"[-23,8,-23,7,-26,7,-26,5,-28,5,-28,3,-28,2,-29,3,-30,2,-31,1,-31,-2,-32,-4,-33,-5,-33,-5,-35,-4,-33,-5,-32,-4,-33,-4,-33,-6,-32,-4,-33,-4,-34,-4,-32,-6,-33,-7,-33,-8,-33,-6,-33,-9,-35,-7,-34,-5,-31,-6,-34,-4,-35,-5,-33,-4,-35,-4,-34,-4,-36,-3,-36,-5,-34,-5,-34,-6,-36,-4,-36,-2,-35,-2,-33,-3,-37,-2,-36,-2,-34,-1,-37,-1,-36,1,-35,2,-37,-1,-37,-1,-37,0,-39,0,-37,0,-38,1,-37,2,-37,1,0,0,0,0,0,0,5,38,6,41,4,37,7,37,3,41,5,38,6,38,6,37,4,38,4,34,8,36,8,38,9,37,7,37,8,38,6,36,7,37,8,37,8,37,10,37,10,35,11,36,8,34,12,35,12,34,14,35,12,34,11,34,11,34,12,36,11,36,13,37,14,35,15,33,13,35,13,35,14,34,15,34,14,35,14,37,11,35,12,35,10,36,12,37,11,35,12,36,9,34,9,37,6,36,8,32,7,34,5,33,5,32,2,32,1,30,0,30,-2,30]"
174,CSI_DATA,470947,1a:00:00:00:00:00,-37,11,159,14,29,8,517510224,44,0,234,0,"[-13,-20,-12,-22,-13,-22,-12,-23,-14,-26,-13,-24,-12,-26,-12,-26,-11,-28,-14,-28,-13,-29,-14,-28,-13,-29,-14,-29,-13,-31,-13,-30,-12,-31,-13,-32,-14,-30,-13,-31,-13,-30,-15,-30,-17,-31,-17,-28,-17,-30,-18,-30,-18,-30,-17,-29,-19,-29,-18,-27,-20,-28,-21,-27,-21,-27,-20,-27,-22,-26,-23,-26,-24,-24,-25,-23,-28,-23,-27,-23,-27,-22,-27,-21,-28,-21,-31,-22,-30,-19,-30,-20,-31,-19,-32,-18,-32,-17,-32,-17,-34,-17,-37,-13,-35,-15,-34,-13,-35,-12,-34,-11,-37,-10,0,0,0,0,0,0,-8,36,-5,39,-7,36,-6,38,-3,39,-2,37,-2,40,-2,40,-1,37,0,38,2,36,1,38,5,37,6,38,6,38,8,38,9,37,10,38,8,37,10,35,13,36,12,36,12,34,14,35,13,34,15,33,16,33,19,30,18,32,21,31,20,30,20,31,21,30,22,28,23,30,22,30,22,29,23,28,23,28,25,30,24,28,26,27,28,27,28,27,26,27,28,26,25,27,26,26,25,25,24,26,24,27,23,24,21,26,20,27,20,24,21,23,17,23]"
175,CSI_DATA,470948,1a:00:00:00:00:00,-37,11,159,14,29,8,517520224,44,0,234,0,"[-9,-22,-8,-21,-9,-25,-9,-25,-8,-27,-7,-27,-7,-27,-7,-28,-4,-30,-6,-33,-5,-31,-4,-32,-3,-31,-3,-33,-3,-32,-4,-34,-3,-32,-3,-36,-4,-32,-5,-32,-4,-33,-6,-34,-3,-35,-6,-34,-3,-34,-4,-34,-6,-32,-6,-34,-6,-37,-8,-32,-6,-33,-7,-33,-7,-33,-8,-31,-9,-35,-9,-33,-13,-36,-12,-34,-10,-34,-12,-33,-12,-31,-15,-33,-14,-33,-15,-34,-15,-30,-16,-32,-16,-32,-17,-32,-18,-32,-19,-33,-21,-31,-21,-32,-20,-31,-23,-33,-24,-32,-22,-29,-25,-31,0,0,0,0,0,0,-27,26,-29,27,-25,25,-26,27,-27,28,-25,27,-26,30,-25,29,-27,31,-24,26,-23,28,-24,29,-21,29,-21,33,-22,31,-20,30,-21,31,-18,31,-19,30,-18,33,-17,32,-18,35,-16,32,-16,34,-15,36,-14,35,-16,34,-12,34,-12,36,-11,35,-11,35,-11,34,-11,38,-8,35,-10,37,-9,36,-9,37,-8,37,-8,37,-8,38,-9,38,-8,36,-7,37,-7,36,-8,35,-8,37,-9,35,-10,38,-10,33,-10,33,-9,33,-10,31,-11,30,-11,32,-13,30,-11,29,-14,27]"
176,CSI_DATA,470949,1a:00:00:00:00:00,-37,11,159,14,29,8,517530224,44,0,234,0,"[-22,6,-23,3,-24,4,-27,3,-27,1,-27,-1,-27,-3,-28,-5,-28,-6,-31,-8,-30,-11,-28,-12,-30,-13,-31,-14,-30,-17,-29,-17,-29,-19,-28,-19,-26,-21,-26,-20,-27,-23,-24,-23,-25,-23,-24,-23,-23,-25,-23,-24,-23,-26,-21,-26,-20,-27,-21,-26,-22,-28,-21,-31,-20,-29,-17,-30,-19,-30,-16,-31,-18,-29,-18,-29,-19,-32,-19,-31,-18,-30,-18,-32,-15,-33,-16,-34,-16,-33,-14,-33,-14,-35,-14,-32,-13,-34,-12,-33,-14,-35,-13,-34,-12,-36,-10,-36,-13,-37,-11,-36,-8,-36,0,0,0,0,0,0,-39,8,-40,7,-36,7,-37,6,-37,5,-38,4,-39,4,-38,5,-39,4,-38,2,-37,3,-38,0,-36,2,-37,0,-38,0,-37,-1,-38,-2,-38,-1,-38,-5,-36,-4,-36,-4,-36,-4,-37,-5,-37,-6,-36,-5,-35,-7,-34,-7,-36,-5,-36,-5,-36,-7,-37,-8,-36,-9,-38,-10,-36,-10,-36,-12,-35,-11,-36,-15,-36,-15,-36,-14,-35,-17,-31,-18,-33,-16,-32,-20,-33,-19,-30,-22,-29,-22,-27,-23,-28,-23,-24,-25,-24,-26,-21,-27,-21,-24,-19,-27,-17,-28,-16,-28,-14,-28,-11,-27]"
177,CSI_DATA,470950,1a:00:00:00:00:00,-37,11,159,14,29,8,517540230,44,0,234,0,"[22,10,22,11,22,11,22,13,25,14,23,14,25,15,26,16,25,16,26,15,26,19,26,18,27,19,26,18,26,18,29,21,27,21,28,20,28,19,28,19,29,19,29,18,29,17,29,16,30,15,31,15,30,15,30,15,32,15,33,14,33,14,33,13,33,11,33,11,34,10,34,9,37,8,36,6,35,6,35,4,36,2,36,3,36,3,36,1,35,1,37,-2,36,-5,37,-3,37,-4,36,-4,38,-6,35,-9,36,-7,37,-8,38,-11,37,-10,36,-12,0,0,0,0,0,0,-17,-34,-17,-36,-17,-33,-19,-34,-19,-33,-20,-33,-21,-32,-21,-32,-24,-30,-23,-30,-24,-30,-26,-28,-25,-29,-26,-29,-28,-29,-27,-25,-28,-24,-28,-22,-29,-22,-30,-23,-30,-22,-31,-22,-31,-20,-32,-18,-31,-19,-31,-16,-33,-17,-33,-15,-34,-14,-36,-12,-33,-11,-35,-11,-37,-11,-35,-9,-35,-11,-35,-7,-37,-9,-36,-8,-38,-6,-38,-7,-38,-6,-38,-5,-36,-4,-38,-4,-37,-5,-38,-4,-36,-6,-35,-5,-36,-3,-36,-5,-34,-4,-34,-5,-31,-6,-33,-6,-30,-6,-30,-7,-29,-8]"
178,CSI_DATA,470951,1a:00:00:00:00:00,-37,11,159,14,29,8,517550224,44,0,234,0,"[-5,-24,-5,-24,-4,-26,-2,-26,-2,-29,-1,-29,0,-27,3,-30,4,-29,6,-31,7,-31,9,-29,9,-31,11,-33,12,-30,12,-30,15,-29,15,-31,16,-30,16,-30,16,-31,17,-29,19,-30,18,-30,18,-28,19,-29,20,-28,21,-28,21,-29,19,-28,20,-28,21,-29,22,-29,21,-29,21,-26,23,-29,25,-28,22,-29,24,-28,22,-26,22,-27,22,-28,23,-27,26,-28,25,-27,23,-27,24,-28,26,-26,24,-26,25,-27,26,-28,24,-26,26,-26,29,-26,26,-28,24,-26,27,-25,0,0,0,0,0,0,-27,-27,-28,-30,-26,-27,-28,-26,-25,-27,-25,-28,-27,-29,-25,-27,-26,-30,-24,-29,-25,-30,-23,-30,-24,-29,-23,-30,-24,-32,-22,-30,-24,-30,-22,-29,-22,-29,-24,-30,-21,-28,-25,-31,-21,-30,-24,-29,-21,-32,-20,-29,-21,-32,-22,-28,-21,-30,-22,-30,-20,-32,-19,-33,-20,-30,-20,-29,-20,-32,-20,-32,-19,-32,-18,-34,-17,-34,-16,-33,-17,-36,-17,-34,-15,-35,-13,-35,-12,-33,-14,-35,-10,-34,-10,-36,-7,-34,-6,-35,-4,-33,-3,-32,-3,-32,0,-32,1,-31,4,-32,4,-30]"
179,CSI_DATA,470952,1a:00:00:00:00:00,-37,11,159,14,29,8,517560224,44,0,234,0,"[25,-2,25,-1,25,-2,27,0,28,2,29,2,28,4,29,5,30,5,31,6,31,8,31,8,32,9,31,8,32,10,31,10,32,12,32,9,34,11,32,12,32,10,32,12,31,14,33,11,31,11,31,11,30,11,34,12,33,10,33,10,32,10,32,11,34,11,33,10,34,10,34,10,34,7,35,6,35,8,36,7,37,7,34,5,37,7,35,6,38,6,36,5,36,3,36,4,37,4,38,3,38,4,39,2,36,4,36,2,38,-1,38,1,39,2,0,0,0,0,0,0,-1,-39,-2,-39,-2,-37,-4,-39,-3,-37,-5,-38,-5,-38,-5,-39,-6,-40,-5,-37,-6,-36,-7,-37,-7,-38,-6,-36,-7,-39,-6,-38,-8,-36,-8,-34,-8,-38,-9,-35,-11,-35,-10,-36,-11,-35,-10,-35,-11,-36,-12,-34,-11,-35,-11,-32,-13,-35,-13,-34,-12,-34,-13,-35,-15,-33,-15,-33,-14,-34,-15,-34,-16,-33,-15,-34,-14,-34,-14,-36,-15,-36,-16,-35,-16,-35,-15,-33,-12,-35,-15,-33,-13,-36,-13,-36,-11,-34,-9,-34,-8,-33,-7,-33,-7,-32,-5,-33,-5,-30,-3,-31,-2,-31]"
180,CSI_DATA,470953,1a:00:00:00:00:00,-37,11,159,14,29,8,517570224,44,0,234,0,"[23,-3,24,-1,26,-1,26,0,28,0,26,2,29,4,30,4,29,6,31,7,30,9,30,9,32,11,30,11,32,12,31,14,31,12,32,15,31,14,30,15,30,14,30,14,30,16,28,16,30,16,31,16,30,16,30,17,31,18,28,16,32,16,30,16,32,16,30,19,30,16,31,14,31,16,32,15,34,16,34,17,31,15,31,14,31,14,34,17,33,15,34,14,35,14,32,14,34,14,35,15,35,16,35,14,35,14,35,16,36,15,33,14,36,13,0,0,0,0,0,0,14,-36,14,-38,14,-36,14,-34,13,-36,13,-36,14,-36,15,-34,15,-37,14,-36,13,-36,14,-36,12,-36,12,-35,15,-36,13,-35,12,-36,13,-34,12,-36,13,-36,12,-34,12,-36,12,-35,12,-35,13,-35,9,-35,13,-35,11,-35,10,-35,10,-36,11,-36,11,-37,10,-35,9,-35,10,-34,10,-36,11,-37,10,-36,10,-36,11,-35,12,-35,13,-35,14,-36,14,-35,15,-35,15,-35,15,-33,17,-33,16,-32,17,-30,16,-31,17,-26,19,-28,19,-26,21,-24,20,-22,22,-22]"
181,CSI_DATA,470954,1a:00:00:00:00:00,-37,11,159,14,29,8,517580224,44,0,234,0,"[24,-1,24,2,26,3,27,4,27,5,27,7,27,9,28,11,28,11,28,13,26,15,26,15,27,18,28,19,28,18,28,21,26,20,27,21,25,22,24,22,25,24,24,24,23,22,23,24,21,26,23,25,23,26,24,28,24,26,22,26,21,26,22,27,20,28,21,29,21,29,22,26,22,28,21,28,21,28,22,29,22,28,24,28,22,28,21,29,23,29,22,29,21,29,22,30,21,28,21,32,21,33,23,31,24,30,21,32,22,32,20,32,23,32,0,0,0,0,0,0,32,-21,33,-20,32,-19,32,-21,32,-20,33,-20,35,-20,32,-19,34,-19,34,-20,34,-16,33,-18,32,-20,34,-18,34,-18,34,-16,32,-17,32,-17,34,-18,32,-18,32,-17,33,-18,33,-15,33,-16,34,-15,33,-15,34,-16,33,-17,33,-15,34,-16,32,-14,34,-15,35,-17,32,-15,33,-15,34,-15,35,-13,35,-13,36,-12,35,-13,34,-11,36,-10,37,-11,38,-9,36,-7,37,-9,38,-8,37,-4,35,-3,34,-4,36,0,32,1,32,1,33,4,31,5,31,5,30,8]"
182,CSI_DATA,470955,1a:00:00:00:00:00,-37,11,159,14,29,8,517590224,44,0,234,0,"[22,9,22,11,23,14,24,16,24,15,21,17,21,19,22,20,22,20,24,23,18,25,18,27,17,28,17,29,15,29,14,30,13,30,16,33,12,32,10,33,8,34,10,34,8,34,9,33,7,34,6,31,6,33,5,34,5,35,5,33,3,34,5,36,3,34,0,35,2,35,1,35,2,37,1,34,0,37,1,37,-1,35,0,35,-1,36,-2,38,-1,36,-2,36,-3,35,-4,37,-5,36,-4,39,-6,36,-4,37,-5,37,-8,35,-7,37,-6,34,-7,39,0,0,0,0,0,0,38,9,39,11,36,11,36,9,36,11,36,13,36,12,37,13,36,12,35,13,35,14,35,14,34,14,35,15,34,17,34,18,34,16,34,17,35,18,33,18,33,18,34,18,33,18,32,20,32,20,31,19,29,20,32,19,30,21,30,19,29,22,29,23,29,24,30,23,29,24,28,24,29,24,27,24,29,28,27,27,26,29,26,28,24,30,25,29,21,31,21,30,19,33,19,33,16,32,14,31,13,33,11,32,10,31,7,33,6,32,4,30,0,29]"
183,CSI_DATA,470956,1a:00:00:00:00:00,-37,11,159,14,29,8,517600224,44,0,234,0,"[-6,22,-6,24,-8,24,-10,26,-11,25,-12,24,-13,25,-12,25,-16,28,-16,27,-18,25,-19,26,-19,26,-21,28,-22,26,-21,25,-23,24,-24,25,-24,24,-20,22,-25,24,-24,26,-25,24,-23,24,-24,25,-24,23,-25,24,-27,24,-23,25,-24,23,-27,23,-26,25,-24,23,-26,25,-27,26,-27,24,-25,25,-24,25,-25,26,-26,26,-25,26,-23,28,-24,25,-26,26,-25,26,-24,24,-23,26,-25,27,-24,28,-25,28,-23,28,-23,30,-26,28,-23,27,-23,29,-23,30,-25,27,0,0,0,0,0,0,31,24,29,23,28,22,29,24,30,22,31,24,30,22,31,24,30,23,30,22,29,23,30,22,31,23,30,21,31,22,30,23,32,20,31,20,31,24,31,20,32,20,31,22,29,22,31,19,31,20,32,19,31,20,32,19,31,18,31,17,32,18,33,20,33,18,32,18,31,20,34,19,31,19,32,19,33,21,32,21,32,19,30,20,33,20,32,20,31,22,31,20,30,22,27,23,28,23,23,22,25,23,22,23,22,23,22,25,21,23,18,25,16,26]"
184,CSI_DATA,470957,1a:00:00:00:00:00,-37,11,159,14,29,8,517610224,44,0,234,0,"[-22,-3,-26,-2,-25,-5,-25,-6,-28,-7,-27,-6,-28,-7,-28,-6,-29,-7,-31,-9,-30,-9,-30,-11,-33,-8,-32,-10,-32,-11,-32,-11,-31,-10,-34,-13,-31,-9,-31,-10,-32,-9,-32,-10,-33,-9,-32,-9,-33,-8,-33,-9,-33,-8,-35,-8,-35,-7,-34,-4,-35,-6,-35,-4,-33,-6,-36,-3,-36,-3,-35,-1,-37,-1,-35,0,-36,1,-36,1,-34,3,-35,2,-35,3,-38,3,-36,6,-36,7,-35,8,-36,7,-36,7,-37,10,-36,11,-35,11,-36,11,-38,12,-33,15,-35,13,-35,14,0,0,0,0,0,0,18,35,19,35,18,33,20,32,22,33,21,33,22,31,23,31,24,31,22,29,25,28,25,30,26,28,27,26,26,28,26,24,29,25,28,25,30,26,30,23,28,22,31,24,29,22,30,20,31,20,31,18,32,19,32,16,32,16,33,15,32,16,34,16,35,14,34,13,35,15,34,14,35,13,35,12,34,11,36,11,35,11,36,12,38,10,36,11,34,11,36,10,35,11,35,12,34,13,34,11,33,12,32,12,31,12,32,13,28,13,27,13,27,13]"
