,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
166,CSI_DATA,467011,1a:00:00:00:00:00,-37,11,159,14,29,8,477840060,44,0,234,0,"[21,-7,22,-5,23,-6,27,-5,27,-5,27,-3,29,-2,29,-2,29,-2,32,1,31,3,30,3,33,5,34,5,33,6,32,6,32,7,32,9,34,9,33,9,33,9,32,9,32,10,32,9,31,9,32,10,32,9,31,11,31,10,31,12,32,11,33,10,31,12,32,11,33,10,32,9,34,10,34,11,35,9,34,10,35,12,33,10,34,11,34,12,35,8,35,10,36,8,34,7,33,10,35,9,37,12,36,7,37,9,36,11,38,10,37,10,37,11,0,0,0,0,0,0,10,-35,10,-36,8,-36,9,-37,9,-37,10,-37,10,-35,9,-39,10,-35,9,-38,7,-38,9,-37,7,-36,6,-34,9,-37,9,-36,8,-38,7,-36,10,-37,8,-36,8,-36,9,-37,9,-36,7,-38,7,-36,6,-33,8,-35,7,-37,6,-35,5,-37,6,-36,7,-37,7,-35,8,-36,8,-36,6,-37,6,-36,8,-38,6,-36,8,-36,8,-35,8,-36,9,-37,10,-38,12,-35,13,-35,13,-35,13,-32,15,-34,15,-30,16,-32,15,-30,15,-26,17,-26,18,-26,17,-25,20,-24]"
167,CSI_DATA,467012,1a:00:00:00:00:00,-37,11,159,14,29,8,477850060,44,0,234,0,"[-16,17,-17,17,-17,16,-20,16,-23,16,-22,14,-25,15,-25,15,-26,13,-27,13,-28,12,-29,11,-31,10,-31,8,-33,8,-31,6,-32,5,-34,5,-33,3,-31,4,-34,4,-33,4,-33,4,-33,1,-34,2,-35,3,-33,2,-35,1,-35,1,-34,-1,-35,-2,-34,-1,-34,0,-33,0,-37,0,-35,-2,-36,-2,-36,-2,-35,-1,-34,-1,-36,0,-33,-2,-35,-3,-36,-2,-36,-3,-32,-2,-36,-1,-36,-3,-36,-1,-37,-4,-37,-2,-37,-3,-36,-3,-36,-5,-37,-5,-37,-5,-38,-4,0,0,0,0,0,0,-6,39,-5,38,-4,38,-6,34,-6,36,-6,39,-6,36,-8,39,-8,38,-9,37,-5,36,-6,37,-7,37,-5,36,-7,37,-8,36,-5,36,-7,36,-8,38,-9,34,-7,38,-8,37,-8,35,-9,35,-7,36,-7,35,-8,36,-9,34,-8,37,-6,36,-10,37,-10,37,-10,35,-9,35,-11,36,-11,37,-11,35,-12,34,-12,36,-14,36,-14,34,-13,33,-14,35,-15,32,-16,33,-17,32,-19,31,-20,29,-20,29,-21,28,-20,25,-20,26,-21,24,-24,23,-22,22,-24,20,-23,17]"
168,CSI_DATA,467013,1a:00:00:00:00:00,-37,11,159,14,29,8,477860060,44,0,234,0,"[22,9,23,11,21,12,21,13,24,15,23,14,25,15,25,15,25,19,25,20,25,23,24,20,23,21,23,23,24,22,23,23,22,24,23,25,24,23,21,24,25,22,24,24,25,24,24,24,22,24,24,21,24,24,25,24,25,23,24,22,26,24,26,23,25,22,26,21,26,21,28,21,29,21,29,20,30,22,29,21,29,18,29,20,28,18,32,19,32,17,32,17,33,16,32,16,33,18,35,16,34,17,33,15,34,15,35,16,34,14,34,14,36,14,0,0,0,0,0,0,11,-35,13,-36,10,-37,10,-37,10,-37,9,-36,10,-36,7,-37,8,-37,7,-36,5,-37,6,-37,4,-39,4,-37,5,-38,4,-36,1,-36,3,-36,2,-37,1,-36,0,-36,0,-37,0,-38,0,-35,-2,-37,-3,-35,-3,-35,-3,-37,-5,-35,-4,-34,-5,-35,-3,-37,-5,-38,-7,-36,-4,-35,-5,-37,-6,-36,-7,-37,-8,-36,-6,-38,-5,-37,-6,-38,-7,-38,-6,-37,-3,-36,-6,-37,-5,-37,-5,-36,-3,-34,-3,-34,-2,-34,-4,-32,-1,-33,1,-33,1,-31,1,-30,2,-30]"
169,CSI_DATA,467014,1a:00:00:00:00:00,-37,11,159,14,29,8,477870060,44,0,234,0,"[-23,-8,-22,-9,-24,-11,-21,-11,-24,-15,-24,-12,-22,-16,-24,-16,-24,-17,-25,-19,-24,-20,-24,-19,-22,-21,-24,-22,-22,-22,-23,-24,-22,-24,-23,-24,-22,-24,-23,-26,-21,-27,-23,-25,-22,-24,-22,-24,-22,-26,-22,-25,-23,-25,-21,-25,-23,-26,-24,-24,-23,-28,-21,-25,-22,-28,-24,-26,-23,-26,-22,-26,-24,-27,-26,-23,-26,-26,-26,-24,-24,-23,-28,-23,-26,-24,-28,-26,-26,-25,-26,-24,-28,-24,-27,-25,-26,-21,-31,-26,-28,-23,-30,-21,-28,-22,-31,-24,-30,-22,-29,-24,-31,-23,0,0,0,0,0,0,-21,30,-24,32,-19,31,-22,32,-21,31,-19,32,-18,33,-20,32,-20,35,-20,31,-20,33,-20,32,-19,32,-18,33,-19,33,-18,33,-17,33,-16,33,-18,30,-17,34,-16,31,-16,35,-16,32,-16,34,-15,33,-14,32,-15,35,-12,34,-14,34,-12,33,-13,35,-13,35,-14,36,-11,34,-14,35,-13,35,-14,34,-14,34,-14,35,-14,34,-16,36,-13,36,-14,35,-14,34,-16,31,-13,33,-15,32,-17,33,-18,31,-17,29,-19,29,-19,28,-18,26,-21,27,-19,24,-21,23,-20,20]"
170,CSI_DATA,467015,1a:00:00:00:00:00,-37,11,159,14,29,8,477880060,44,0,234,0,"[22,-1,23,-2,24,-1,27,1,26,2,28,3,28,4,29,3,29,5,30,7,30,8,29,10,30,10,31,12,30,13,30,12,30,15,32,15,29,15,29,14,30,14,29,17,31,16,31,16,28,16,29,15,29,18,29,17,29,19,31,17,28,17,30,18,31,18,29,18,30,19,29,19,30,18,31,19,31,18,30,18,31,17,28,17,31,20,31,20,32,18,33,18,32,15,32,18,30,19,33,18,33,18,33,19,32,19,32,18,33,19,33,19,31,19,0,0,0,0,0,0,18,-33,20,-32,17,-35,18,-32,19,-32,19,-35,18,-32,21,-33,19,-34,18,-34,17,-33,16,-34,17,-34,16,-31,19,-35,16,-32,17,-33,16,-32,18,-32,17,-34,17,-33,18,-34,19,-31,16,-33,15,-35,16,-32,17,-32,16,-32,16,-33,16,-33,16,-33,18,-33,17,-32,17,-34,16,-32,19,-34,17,-34,18,-32,17,-34,18,-32,18,-32,19,-32,19,-30,19,-31,21,-30,21,-30,22,-30,23,-28,24,-27,23,-24,25,-24,25,-23,24,-20,25,-20,24,-18,24,-18,26,-17]"
171,CSI_DATA,467016,1a:00:00:00:00:00,-37,11,159,14,29,8,477890060,44,0,234,0,"[-5,-23,-5,-23,-5,-25,-4,-24,-3,-28,-4,-28,-2,-28,-1,-28,-1,-28,-1,-32,1,-31,2,-31,2,-31,2,-33,1,-33,-2,-32,1,-33,2,-34,1,-33,1,-33,1,-32,1,-34,1,-33,1,-34,1,-33,-1,-33,0,-33,-2,-33,-2,-35,-3,-34,-3,-33,-4,-35,-3,-33,-4,-33,-3,-35,-7,-33,-8,-35,-8,-34,-8,-34,-11,-34,-9,-33,-12,-33,-12,-34,-13,-35,-13,-33,-14,-32,-14,-34,-13,-33,-15,-33,-16,-34,-17,-33,-19,-33,-18,-31,-20,-32,-20,-32,-19,-32,-23,-33,0,0,0,0,0,0,-29,24,-31,28,-28,25,-28,29,-27,26,-26,28,-25,28,-26,29,-25,28,-24,27,-23,27,-25,28,-23,28,-24,29,-23,31,-23,29,-22,31,-20,31,-21,31,-18,33,-18,34,-17,34,-17,31,-15,35,-17,33,-15,33,-14,35,-12,34,-14,34,-12,33,-9,34,-10,35,-9,37,-8,35,-10,35,-8,35,-8,36,-9,34,-9,38,-7,38,-6,38,-7,39,-8,37,-7,37,-6,36,-6,38,-8,35,-7,35,-8,35,-8,34,-10,33,-10,31,-9,31,-10,32,-10,30,-11,27,-12,29]"
172,CSI_DATA,467017,1a:00:00:00:00:00,-38,11,159,14,29,8,477900060,44,0,234,0,"[7,21,6,22,7,25,6,26,5,29,6,27,4,29,6,28,5,32,3,30,2,31,0,31,2,31,-1,33,-1,32,-1,32,-2,34,1,34,-2,35,-2,32,0,34,-3,34,-1,34,-1,34,-2,35,-1,33,-1,35,-1,34,-1,34,1,33,1,35,2,34,2,35,3,35,3,34,2,34,3,36,4,35,5,35,5,35,6,34,6,34,7,35,7,37,8,34,9,34,11,36,9,34,10,35,10,36,9,35,12,37,12,36,12,36,10,35,11,35,14,37,0,0,0,0,0,0,35,-17,37,-15,34,-14,33,-17,34,-17,33,-16,35,-16,33,-17,35,-19,32,-17,32,-19,31,-20,32,-20,31,-21,33,-19,31,-20,30,-21,30,-22,32,-20,30,-21,29,-22,30,-23,29,-23,28,-25,27,-24,27,-25,27,-24,27,-26,26,-25,25,-25,26,-26,27,-25,26,-26,25,-26,26,-26,26,-28,23,-26,25,-27,26,-29,25,-27,24,-29,25,-28,26,-27,24,-29,24,-25,25,-27,25,-26,26,-26,26,-24,24,-25,24,-23,25,-21,24,-19,27,-19,24,-17,24,-16,25,-15]"
173,CSI_DATA,467018,1a:00:00:00:00:00,-37,11,159,14,29,8,477910060,44,0,234,0,"[9,-22,9,-22,11,-23,12,-22,12,-25,11,-23,10,-26,13,-26,14,-28,16,-28,14,-26,16,-26,16,-29,17,-27,16,-29,17,-28,16,-29,15,-30,17,-28,13,-30,12,-30,12,-30,13,-32,11,-29,13,-32,10,-32,12,-32,9,-33,8,-34,7,-34,6,-35,6,-34,4,-32,5,-34,2,-34,1,-34,-1,-35,-1,-35,-2,-36,-4,-35,-3,-36,-7,-34,-4,-34,-7,-37,-10,-34,-9,-36,-12,-34,-12,-34,-14,-34,-15,-35,-17,-35,-17,-33,-18,-31,-19,-32,-19,-32,-21,-32,-23,-30,0,0,0,0,0,0,-25,28,-27,28,-24,26,-23,29,-25,29,-24,31,-23,31,-21,32,-22,32,-19,33,-17,33,-17,33,-15,35,-15,36,-14,35,-14,34,-12,36,-11,35,-10,35,-9,37,-6,35,-7,38,-5,36,-5,36,-2,37,-1,36,-1,37,2,36,3,36,6,36,5,35,6,37,5,35,8,35,8,36,10,37,9,34,11,35,12,38,12,35,14,36,13,34,14,38,14,35,14,33,16,34,14,34,14,35,15,32,14,33,13,30,14,29,13,30,12,30,12,30,12,28,11,29]"
174,CSI_DATA,467019,1a:00:00:00:00:00,-37,11,159,14,29,8,477920060,44,0,234,0,"[17,16,17,17,16,19,17,21,17,22,17,22,16,25,17,24,12,27,15,29,13,28,12,28,10,29,10,30,10,32,7,31,7,31,9,33,7,34,8,34,8,33,5,34,6,34,8,33,7,33,5,33,4,33,4,32,3,33,4,33,4,34,5,34,4,34,4,34,5,35,3,34,5,35,6,33,4,36,4,34,5,34,3,37,4,36,5,36,4,36,5,36,6,36,5,38,2,36,5,38,5,38,5,37,6,35,5,37,5,39,4,36,2,40,0,0,0,0,0,0,37,-5,38,-4,37,-4,38,-5,38,-2,36,-6,38,-5,37,-4,39,-6,36,-4,37,-5,35,-6,37,-4,38,-5,39,-7,36,-4,36,-6,36,-8,37,-3,36,-4,36,-4,38,-5,35,-2,37,-3,37,-8,36,-3,37,-4,37,-7,38,-7,34,-6,35,-6,37,-3,36,-4,34,-4,35,-4,38,-3,37,-5,37,-3,37,-4,37,0,38,-3,38,-2,38,-1,37,-1,35,1,38,1,36,5,37,3,34,4,34,5,33,7,33,7,31,9,33,10,29,11,28,10,26,12]"
175,CSI_DATA,467020,1a:00:00:00:00:00,-37,11,159,14,29,8,477930060,44,0,234,0,"[-23,-7,-22,-9,-22,-11,-24,-12,-24,-14,-24,-14,-23,-16,-23,-16,-20,-19,-23,-22,-22,-23,-20,-23,-20,-23,-19,-25,-19,-27,-20,-27,-18,-27,-18,-29,-16,-29,-16,-30,-15,-31,-15,-30,-16,-30,-15,-31,-15,-31,-13,-30,-14,-31,-12,-30,-12,-35,-11,-32,-11,-32,-11,-32,-10,-34,-9,-33,-11,-33,-10,-32,-13,-34,-11,-34,-11,-34,-10,-33,-10,-32,-10,-33,-9,-36,-7,-37,-10,-35,-9,-34,-10,-34,-8,-37,-7,-35,-10,-38,-6,-37,-10,-36,-8,-34,-6,-37,-6,-37,-7,-35,-8,-39,0,0,0,0,0,0,-37,6,-38,6,-38,7,-38,4,-37,4,-37,5,-38,3,-38,5,-38,4,-36,3,-36,2,-38,5,-36,3,-38,3,-40,2,-37,2,-36,1,-35,3,-36,1,-38,2,-35,1,-37,2,-37,1,-38,1,-36,0,-37,1,-38,-1,-38,1,-36,-1,-36,0,-36,0,-36,-1,-38,-3,-36,-3,-38,-2,-38,-3,-37,-3,-37,-4,-38,-4,-35,-6,-37,-6,-37,-5,-37,-8,-36,-8,-33,-9,-34,-10,-35,-12,-34,-12,-31,-13,-32,-14,-29,-16,-29,-16,-26,-16,-27,-20,-24,-20,-21,-18,-20,-19]"
176,CSI_DATA,467021,1a:00:00:00:00:00,-37,11,159,14,29,8,477940061,44,0,234,0,"[24,2,23,3,26,4,27,6,25,7,26,8,25,11,27,11,27,14,27,16,25,17,24,20,26,21,25,22,24,22,24,22,21,25,21,26,22,26,21,26,21,28,18,28,17,27,19,28,16,29,18,28,18,29,15,32,14,31,14,30,14,32,13,33,13,32,13,32,13,32,10,34,11,33,12,34,12,35,11,35,12,33,11,34,8,35,9,36,9,36,8,35,9,35,7,35,6,36,8,38,7,38,7,37,5,37,3,37,5,38,4,37,3,37,0,0,0,0,0,0,38,-2,37,-3,36,0,37,-2,39,2,38,0,38,1,37,2,39,1,38,3,38,5,37,4,39,4,36,5,38,6,37,7,38,6,37,6,38,7,35,8,37,7,36,8,36,9,36,9,37,10,35,8,34,11,34,8,35,11,34,10,35,12,35,13,35,13,34,13,34,15,36,14,32,15,33,18,35,18,33,18,32,18,32,19,32,20,31,22,29,23,30,22,27,26,26,24,24,28,22,25,20,27,19,27,18,27,17,29,14,28,12,28,10,30]"
177,CSI_DATA,467022,1a:00:00:00:00:00,-37,11,159,14,29,8,477950061,44,0,234,0,"[9,-21,10,-22,13,-20,14,-23,14,-24,15,-23,15,-22,18,-24,19,-23,20,-25,20,-23,24,-22,23,-23,26,-24,26,-23,24,-20,27,-21,26,-21,26,-20,27,-19,27,-21,27,-20,27,-20,26,-21,28,-19,27,-21,28,-19,29,-19,28,-21,28,-20,27,-20,28,-21,27,-20,28,-22,29,-21,29,-20,27,-21,28,-22,28,-24,29,-22,28,-22,26,-22,28,-22,29,-23,28,-23,26,-22,27,-26,27,-26,28,-25,28,-26,26,-25,27,-26,27,-24,27,-24,27,-26,28,-26,27,-26,0,0,0,0,0,0,-29,-26,-28,-26,-26,-25,-27,-25,-27,-26,-27,-24,-27,-26,-29,-26,-30,-25,-26,-25,-27,-23,-29,-25,-27,-24,-28,-24,-27,-25,-27,-25,-29,-23,-28,-26,-30,-23,-29,-25,-28,-24,-28,-23,-29,-23,-29,-21,-31,-21,-30,-20,-30,-21,-28,-21,-33,-22,-28,-20,-29,-21,-29,-21,-31,-21,-32,-21,-30,-21,-31,-22,-31,-19,-31,-19,-32,-21,-29,-22,-30,-22,-30,-21,-31,-24,-30,-22,-28,-24,-28,-22,-27,-23,-25,-26,-25,-25,-24,-25,-22,-24,-22,-25,-20,-25,-20,-26,-18,-23,-16,-24,-16,-26]"
178,CSI_DATA,467023,1a:00:00:00:00:00,-37,11,159,14,29,8,477960061,44,0,234,0,"[-24,1,-25,1,-26,1,-26,-1,-27,-2,-25,-2,-29,-2,-30,-2,-30,-2,-31,-2,-32,-5,-32,-5,-33,-4,-33,-5,-33,-4,-33,-6,-32,-6,-34,-4,-32,-6,-32,-3,-34,-4,-33,-4,-34,-3,-33,-3,-31,-3,-33,-3,-33,-2,-34,-3,-35,0,-33,1,-34,0,-34,1,-34,2,-34,3,-34,4,-35,4,-35,6,-36,7,-34,9,-36,10,-35,11,-34,12,-33,11,-35,11,-32,12,-32,12,-33,16,-32,16,-32,17,-33,18,-33,18,-31,20,-32,21,-32,20,-30,23,-29,21,-30,22,0,0,0,0,0,0,26,29,28,27,26,25,28,25,29,26,29,25,30,24,30,23,32,24,31,22,31,19,32,21,33,20,32,17,32,18,31,18,35,15,35,14,35,17,35,12,33,12,36,14,33,11,36,10,37,8,36,7,35,8,34,5,35,5,37,5,36,4,37,4,38,2,35,1,36,2,37,0,37,-1,37,0,38,-2,38,-1,37,-2,37,-4,37,-2,38,-3,35,-2,38,-3,36,0,38,-2,35,-1,35,1,35,-1,32,-1,32,0,33,0,30,2,30,1,29,3]"
179,CSI_DATA,467024,1a:00:00:00:00:00,-38,11,159,14,29,8,477970061,44,0,234,0,"[22,-7,23,-4,24,-4,26,-5,26,-6,28,-4,27,-3,29,-4,30,-1,30,-4,30,-4,31,0,33,-1,34,-2,33,0,31,1,33,1,35,0,34,1,31,1,34,0,33,2,34,-1,33,-3,33,-1,34,-4,35,-2,33,-2,33,-2,34,-4,34,-3,34,-3,34,-4,33,-4,34,-5,35,-3,35,-7,35,-10,37,-9,34,-11,35,-11,34,-9,34,-11,32,-12,34,-13,35,-12,34,-13,33,-14,36,-12,33,-17,34,-17,32,-17,31,-18,32,-15,34,-20,32,-19,33,-18,0,0,0,0,0,0,-23,-30,-22,-31,-23,-30,-25,-30,-21,-28,-25,-28,-25,-27,-26,-28,-27,-28,-25,-28,-25,-27,-27,-27,-26,-27,-28,-24,-29,-25,-28,-24,-30,-22,-31,-22,-32,-22,-30,-22,-31,-20,-32,-20,-30,-21,-30,-21,-31,-20,-31,-18,-31,-18,-33,-14,-34,-16,-33,-14,-34,-15,-35,-15,-33,-15,-35,-13,-34,-12,-35,-15,-33,-15,-32,-15,-36,-12,-36,-15,-34,-13,-37,-9,-36,-12,-35,-9,-35,-11,-34,-11,-34,-13,-34,-11,-32,-14,-34,-13,-31,-15,-30,-14,-29,-16,-28,-14,-27,-14,-26,-16,-24,-15]"
180,CSI_DATA,467025,1a:00:00:00:00:00,-38,11,159,14,29,8,477980061,44,0,234,0,"[-24,1,-24,-1,-27,-2,-24,-4,-28,-5,-26,-5,-27,-6,-28,-4,-28,-8,-30,-7,-29,-10,-30,-11,-30,-11,-30,-10,-29,-12,-28,-14,-29,-15,-31,-15,-30,-13,-30,-13,-30,-12,-31,-14,-31,-14,-32,-14,-31,-14,-29,-14,-31,-16,-31,-17,-30,-15,-31,-14,-32,-16,-32,-13,-32,-12,-31,-13,-32,-11,-34,-12,-33,-10,-35,-12,-32,-11,-34,-11,-35,-8,-36,-11,-35,-10,-36,-12,-34,-9,-33,-6,-35,-5,-37,-8,-36,-8,-38,-7,-38,-6,-37,-6,-35,-6,-38,-6,-37,-5,-37,-4,-38,-5,0,0,0,0,0,0,-2,39,-3,39,0,38,-2,37,-2,38,-2,37,-2,38,-1,38,-1,38,1,36,3,37,3,38,3,37,4,37,1,37,2,37,3,36,3,38,5,37,6,38,5,36,6,37,5,34,7,35,6,38,8,34,8,37,8,37,8,36,10,35,9,37,10,36,9,37,9,34,10,36,11,35,12,34,11,36,14,38,11,36,12,36,10,37,8,36,10,36,10,35,9,36,7,35,5,36,7,35,6,33,6,35,4,33,5,34,2,34,0,31,0,31,-2,32]"
181,CSI_DATA,467026,1a:00:00:00:00:00,-37,11,159,14,29,8,477990061,44,0,234,0,"[-2,23,-2,24,-3,25,-4,25,-4,28,-2,26,-5,27,-6,28,-5,29,-5,31,-6,32,-6,30,-6,32,-5,32,-6,33,-7,33,-6,31,-8,33,-7,33,-4,31,-7,34,-4,33,-3,33,-1,33,-3,34,1,33,0,34,-1,33,-1,35,1,33,1,33,3,34,4,34,5,33,6,35,7,34,10,35,11,34,12,33,13,34,13,34,14,33,13,34,15,33,16,32,17,33,19,30,20,31,19,30,21,30,22,29,25,27,24,30,25,27,26,27,24,28,29,24,0,0,0,0,0,0,23,-32,23,-30,19,-31,21,-34,17,-35,15,-33,17,-33,16,-35,16,-35,14,-35,14,-35,12,-35,11,-36,9,-38,10,-39,8,-37,5,-37,5,-36,6,-37,2,-37,2,-36,1,-38,0,-36,-1,-36,-3,-37,-4,-38,-5,-36,-6,-34,-7,-36,-11,-35,-9,-35,-10,-35,-10,-34,-11,-34,-14,-33,-13,-34,-13,-33,-13,-34,-15,-33,-17,-36,-16,-33,-19,-32,-18,-33,-19,-34,-16,-33,-16,-32,-17,-33,-17,-32,-18,-31,-17,-31,-17,-31,-16,-30,-14,-29,-15,-29,-16,-28,-14,-28,-13,-27]"
182,CSI_DATA,467027,1a:00:00:00:00:00,-37,11,159,14,29,8,478000061,44,0,234,0,"[-3,-23,-3,-24,-2,-25,-2,-26,-3,-29,-3,-27,-2,-28,0,-28,-1,-31,1,-32,2,-31,3,-31,2,-32,2,-34,3,-30,1,-33,2,-33,2,-36,2,-34,1,-34,2,-34,0,-36,0,-34,0,-34,0,-34,-1,-33,-2,-33,-2,-34,-4,-35,-3,-31,-4,-36,-4,-34,-4,-34,-6,-35,-8,-35,-7,-33,-8,-35,-11,-34,-10,-34,-10,-34,-12,-32,-15,-32,-13,-30,-15,-36,-16,-32,-16,-31,-18,-31,-18,-32,-18,-29,-19,-32,-22,-31,-22,-30,-21,-29,-22,-32,-23,-31,-24,-28,-26,-28,0,0,0,0,0,0,-26,28,-28,29,-24,28,-24,30,-23,29,-23,28,-23,31,-21,31,-23,33,-21,30,-19,33,-18,33,-17,34,-18,35,-18,33,-17,32,-15,35,-15,34,-14,34,-11,35,-10,33,-11,36,-10,33,-10,35,-8,36,-6,36,-5,37,-5,36,-5,36,-3,35,-5,37,-3,37,-1,36,1,36,1,38,0,39,-1,37,1,37,1,38,2,37,1,38,3,37,3,39,3,36,2,35,5,38,2,36,1,39,1,36,2,34,2,34,2,33,1,33,-1,34,-3,32,-1,30,-3,28]"
183,CSI_DATA,467028,1a:00:00:00:00:00,-37,11,159,14,29,8,478010061,44,0,234,0,"[-13,21,-13,20,-14,21,-15,20,-17,22,-18,21,-18,21,-19,22,-21,22,-22,22,-23,21,-23,20,-25,23,-24,23,-25,20,-25,21,-25,21,-25,22,-26,22,-25,22,-26,23,-26,23,-25,22,-25,23,-26,22,-23,23,-27,23,-26,23,-26,24,-25,24,-25,23,-26,25,-24,26,-25,25,-24,27,-23,25,-22,27,-21,29,-22,29,-21,29,-19,28,-20,29,-19,31,-22,32,-21,31,-19,31,-17,30,-17,32,-16,31,-17,35,-19,36,-15,34,-15,34,-15,34,-15,35,-14,34,-15,35,0,0,0,0,0,0,37,11,37,12,35,11,36,9,37,8,38,8,38,8,37,8,38,7,37,6,37,5,38,5,36,4,35,2,39,2,37,3,38,1,38,1,39,1,38,0,36,-2,37,-1,37,-1,36,-3,37,-4,35,-3,36,-5,37,-6,36,-5,37,-7,36,-5,37,-7,37,-8,35,-10,35,-7,38,-11,37,-8,36,-11,38,-10,37,-10,37,-10,38,-10,37,-9,37,-10,36,-10,35,-10,35,-7,36,-9,35,-7,35,-6,34,-5,31,-5,34,-4,33,-4,32,-3,30,-1,31,-1]"
184,CSI_DATA,467029,1a:00:00:00:00:00,-37,11,159,14,29,8,478020061,44,0,234,0,"[-19,-16,-17,-16,-18,-18,-17,-21,-16,-23,-14,-23,-14,-23,-14,-26,-12,-27,-11,-30,-10,-30,-6,-30,-7,-31,-5,-33,-5,-32,-5,-32,-1,-31,-1,-35,1,-32,0,-32,3,-34,0,-33,4,-34,3,-33,5,-32,5,-32,9,-33,7,-32,6,-32,8,-33,10,-32,11,-32,10,-33,12,-32,12,-33,13,-34,14,-34,13,-33,12,-32,15,-34,15,-31,14,-33,15,-31,18,-32,17,-31,17,-31,17,-33,20,-30,18,-32,21,-31,23,-32,20,-32,21,-32,22,-31,22,-32,23,-29,22,-30,0,0,0,0,0,0,-30,-26,-28,-26,-29,-25,-28,-24,-27,-27,-26,-26,-28,-27,-27,-26,-26,-30,-24,-29,-22,-27,-23,-31,-25,-28,-22,-30,-22,-31,-20,-32,-21,-31,-19,-32,-20,-32,-20,-31,-20,-31,-19,-32,-18,-31,-19,-31,-18,-32,-17,-32,-17,-35,-16,-31,-15,-33,-14,-33,-14,-33,-11,-34,-15,-35,-16,-34,-13,-35,-11,-36,-10,-34,-9,-35,-10,-39,-8,-37,-7,-36,-4,-37,-6,-36,-3,-38,-1,-37,-3,-37,2,-36,4,-36,5,-35,5,-35,7,-32,10,-32,9,-31,14,-32,13,-28,14,-28,17,-26]"
185,CSI_DATA,467030,1a:00:00:00:00:00,-37,11,159,14,29,8,478030061,44,0,234,0,"[-22,6,-23,4,-25,4,-25,4,-28,4,-28,1,-29,2,-29,-1,-30,0,-31,-2,-33,-4,-31,-5,-31,-7,-32,-7,-32,-6,-32,-6,-30,-8,-34,-10,-31,-8,-32,-9,-32,-10,-33,-9,-32,-12,-31,-11,-30,-13,-31,-11,-33,-12,-31,-13,-32,-9,-33,-10,-33,-14,-31,-10,-32,-10,-33,-11,-33,-12,-33,-11,-35,-11,-33,-13,-33,-12,-34,-13,-33,-10,-35,-9,-34,-11,-35,-12,-35,-8,-35,-10,-34,-10,-36,-10,-35,-7,-36,-10,-36,-11,-36,-10,-34,-9,-39,-10,-37,-8,-34,-11,-37,-11,0,0,0,0,0,0,-9,36,-10,38,-9,36,-8,37,-11,38,-9,35,-8,38,-8,36,-10,38,-8,37,-8,36,-9,38,-6,38,-7,37,-9,37,-9,35,-8,36,-9,37,-8,35,-4,37,-6,36,-7,38,-6,36,-7,36,-6,36,-5,37,-8,37,-7,35,-6,37,-7,36,-7,37,-7,37,-4,39,-4,37,-6,38,-3,37,-5,37,-6,36,-7,37,-6,38,-9,37,-9,37,-7,36,-8,38,-9,34,-8,38,-11,35,-10,36,-12,32,-13,32,-14,32,-14,31,-14,29,-18,29,-16,26,-16,25,-19,23]"
186,CSI_DATA,467031,1a:00:00:00:00:00,-38,11,159,14,29,8,478040061,44,0,234,0,"[8,21,8,21,9,24,7,25,9,27,9,24,7,27,6,27,7,30,5,30,7,31,6,32,5,31,5,33,6,32,7,32,5,32,7,33,6,31,6,33,7,32,7,32,6,34,9,33,8,32,10,32,8,33,8,32,10,33,11,31,10,33,12,32,12,32,13,32,13,32,14,33,15,30,17,32,17,30,19,31,20,30,21,28,21,29,21,30,22,30,22,28,25,30,23,29,24,28,24,29,26,27,30,25,26,24,28,26,30,24,28,24,30,24,0,0,0,0,0,0,23,-31,21,-32,20,-32,19,-33,20,-33,17,-31,16,-35,17,-34,17,-36,16,-33,15,-34,15,-35,13,-35,12,-36,12,-37,11,-35,12,-38,8,-37,11,-35,6,-37,5,-33,7,-36,6,-36,5,-37,5,-35,2,-36,3,-38,0,-36,-2,-36,-2,-36,-2,-36,-1,-37,-5,-38,-5,-35,-3,-38,-5,-39,-4,-36,-4,-36,-5,-36,-8,-36,-6,-36,-9,-37,-8,-37,-7,-36,-8,-35,-9,-37,-6,-36,-9,-36,-4,-36,-6,-36,-3,-35,-5,-32,-2,-33,-2,-32,-4,-30,-4,-31,-1,-28]"
