,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
159,CSI_DATA,469502,1a:00:00:00:00:00,-37,11,159,14,29,8,502920163,44,0,234,0,"[2,24,-2,27,0,26,-2,28,-5,28,-6,29,-7,29,-9,29,-9,28,-12,29,-15,29,-16,28,-18,28,-19,28,-21,27,-17,26,-22,28,-24,26,-25,26,-22,24,-24,25,-23,22,-26,24,-25,23,-26,21,-28,23,-27,22,-29,22,-26,21,-29,22,-28,20,-31,21,-29,20,-29,18,-29,19,-31,19,-30,18,-31,17,-30,17,-32,18,-32,19,-30,18,-34,19,-31,17,-33,18,-32,20,-31,17,-33,18,-32,15,-32,15,-36,15,-34,16,-34,15,-33,13,-37,15,-35,12,-37,13,0,0,0,0,0,0,13,37,11,36,13,38,13,38,9,37,11,41,9,38,11,39,10,37,9,40,11,39,9,38,7,37,7,37,6,39,5,39,4,38,4,37,5,40,4,38,5,39,5,40,2,40,4,38,2,39,4,36,1,38,1,38,1,40,4,39,-2,36,-1,40,1,38,0,40,-2,38,-3,42,-2,41,-5,39,-4,39,-6,39,-7,39,-8,39,-10,39,-10,39,-12,38,-10,36,-15,38,-15,34,-17,36,-17,32,-17,31,-19,30,-18,27,-22,26,-24,23,-23,22,-25,21]"
160,CSI_DATA,469503,1a:00:00:00:00:00,-37,11,159,14,29,8,502930163,44,0,234,0,"[-14,-20,-13,-19,-13,-21,-15,-24,-13,-25,-12,-24,-12,-25,-12,-27,-12,-28,-10,-31,-10,-31,-8,-32,-7,-31,-5,-33,-6,-31,-5,-32,-5,-34,-4,-33,-5,-34,-5,-34,-6,-34,-5,-34,-2,-35,-4,-35,-3,-36,-3,-34,-3,-35,-2,-35,-5,-36,-4,-36,-3,-35,-2,-36,-3,-35,-3,-35,-5,-37,-3,-34,-6,-35,-4,-34,-5,-37,-5,-35,-5,-34,-7,-34,-7,-36,-6,-37,-6,-36,-9,-36,-9,-34,-8,-37,-9,-34,-9,-36,-9,-36,-11,-37,-8,-34,-9,-38,-10,-39,-9,-36,-11,-38,0,0,0,0,0,0,-38,14,-39,14,-37,13,-35,14,-35,13,-36,12,-38,13,-39,14,-37,14,-36,14,-35,14,-37,13,-34,15,-37,13,-38,13,-35,13,-37,15,-35,15,-34,15,-35,15,-33,15,-36,17,-34,14,-33,18,-35,19,-33,18,-35,16,-34,19,-34,18,-32,19,-34,15,-35,17,-34,17,-35,20,-35,19,-35,21,-34,19,-35,17,-36,19,-35,17,-36,17,-35,16,-38,17,-35,18,-36,12,-36,16,-36,14,-36,12,-34,12,-36,12,-35,10,-34,8,-34,6,-35,5,-34,4,-33,3,-30,0]"
161,CSI_DATA,469504,1a:00:00:00:00:00,-37,11,159,14,29,8,502940163,44,0,234,0,"[18,15,19,15,20,18,20,18,20,19,21,19,21,21,23,20,23,21,23,22,22,22,22,23,21,24,21,24,21,26,21,27,21,25,23,27,22,25,22,26,24,25,22,26,24,26,24,23,25,23,24,22,25,23,26,23,27,23,27,24,27,23,27,21,28,19,29,20,30,19,29,20,31,18,31,16,32,16,33,14,33,15,32,14,33,16,35,14,34,13,33,13,34,11,35,11,35,11,38,10,37,9,37,6,37,6,38,5,39,5,37,4,37,4,0,0,0,0,0,0,-1,-39,0,-40,-3,-37,-3,-37,-4,-39,-3,-39,-6,-38,-6,-38,-7,-38,-8,-38,-9,-38,-10,-38,-12,-37,-12,-38,-12,-38,-14,-36,-14,-35,-14,-36,-13,-35,-16,-34,-15,-35,-18,-35,-17,-34,-18,-33,-20,-32,-21,-30,-22,-32,-24,-31,-23,-30,-25,-29,-23,-30,-25,-29,-25,-30,-26,-28,-26,-29,-26,-28,-26,-26,-26,-28,-27,-28,-28,-29,-29,-27,-28,-26,-31,-29,-31,-25,-26,-26,-28,-26,-28,-27,-28,-26,-26,-25,-26,-26,-25,-27,-27,-25,-23,-26,-22,-25,-22,-25,-22,-24,-20,-24]"
162,CSI_DATA,469505,1a:00:00:00:00:00,-37,11,159,14,29,8,502950163,44,0,234,0,"[-15,19,-16,20,-17,20,-17,20,-19,22,-19,20,-21,19,-22,20,-22,20,-23,20,-26,18,-25,18,-27,18,-28,20,-27,20,-27,19,-29,19,-29,21,-28,20,-28,18,-30,21,-28,20,-29,19,-29,20,-29,19,-29,19,-29,19,-29,20,-29,22,-27,21,-29,21,-28,23,-27,23,-28,23,-27,24,-27,23,-28,25,-26,25,-25,26,-26,26,-25,28,-23,26,-26,27,-25,28,-24,26,-22,28,-22,28,-22,30,-22,29,-23,30,-23,29,-23,31,-22,30,-22,32,-22,34,-19,33,-19,34,0,0,0,0,0,0,35,17,36,19,34,16,35,15,36,17,34,14,38,14,36,15,37,13,35,14,35,11,37,13,38,10,37,12,37,14,37,12,37,11,38,12,38,9,37,9,36,8,39,7,37,9,39,4,39,4,37,4,39,5,38,4,39,3,38,3,39,4,39,2,39,2,39,1,38,1,39,2,39,-2,38,0,41,1,40,0,40,1,40,1,39,2,40,1,38,0,39,-1,37,4,38,3,36,4,36,4,37,5,34,5,35,6,33,7,32,10,32,9,31,9]"
163,CSI_DATA,469506,1a:00:00:00:00:00,-37,11,159,14,29,8,502960163,44,0,234,0,"[-16,-15,-15,-18,-16,-20,-17,-20,-17,-22,-16,-22,-17,-24,-17,-27,-14,-27,-15,-28,-13,-29,-12,-30,-11,-31,-11,-31,-12,-31,-11,-31,-11,-33,-12,-33,-11,-33,-9,-34,-8,-32,-8,-33,-7,-34,-8,-34,-9,-33,-10,-34,-10,-32,-9,-32,-10,-34,-10,-31,-8,-35,-10,-34,-9,-34,-11,-35,-9,-33,-10,-34,-11,-35,-11,-35,-10,-35,-12,-33,-12,-34,-12,-34,-12,-34,-13,-36,-13,-34,-13,-34,-13,-34,-14,-35,-14,-32,-15,-36,-15,-37,-14,-34,-15,-33,-15,-34,-15,-35,-15,-33,-16,-37,0,0,0,0,0,0,-34,18,-35,18,-35,17,-32,20,-32,18,-33,19,-35,19,-34,19,-34,20,-33,18,-34,20,-34,19,-34,20,-32,20,-34,20,-34,19,-33,21,-33,21,-33,20,-31,21,-30,21,-32,22,-31,23,-33,23,-31,21,-32,23,-31,23,-31,22,-31,21,-29,24,-30,23,-30,22,-30,24,-28,24,-30,24,-32,24,-32,23,-33,22,-32,22,-31,22,-32,21,-33,24,-35,21,-33,22,-32,19,-33,20,-34,18,-33,18,-34,16,-34,17,-33,15,-32,13,-33,12,-35,11,-32,9,-31,10,-30,4]"
164,CSI_DATA,469507,1a:00:00:00:00:00,-37,11,159,14,29,8,502970163,44,0,234,0,"[12,-21,13,-20,16,-20,17,-20,19,-21,19,-19,22,-21,21,-20,23,-20,25,-18,27,-16,28,-15,28,-16,29,-17,28,-14,30,-14,31,-14,32,-13,31,-14,33,-12,31,-14,33,-14,32,-10,33,-11,34,-9,34,-11,33,-7,34,-10,35,-9,33,-10,35,-8,34,-10,33,-10,35,-9,34,-8,34,-7,36,-10,36,-8,36,-9,35,-8,35,-6,35,-8,35,-7,38,-8,36,-9,34,-7,37,-11,36,-8,35,-9,38,-8,37,-8,38,-7,37,-8,37,-8,39,-8,37,-9,39,-8,0,0,0,0,0,0,-7,-38,-8,-39,-6,-34,-8,-36,-8,-38,-6,-39,-8,-40,-6,-38,-9,-39,-5,-38,-7,-40,-8,-37,-8,-39,-5,-39,-5,-39,-4,-38,-6,-38,-5,-37,-5,-39,-6,-39,-5,-37,-6,-38,-7,-38,-7,-38,-7,-38,-7,-37,-6,-36,-6,-37,-4,-39,-6,-40,-3,-37,-3,-38,-6,-38,-6,-38,-5,-37,-3,-40,-4,-38,-4,-38,-3,-39,-1,-40,-1,-41,0,-40,3,-41,0,-40,3,-38,3,-41,5,-39,7,-39,7,-38,7,-37,10,-36,9,-33,11,-32,13,-32,14,-29,17,-29,17,-27]"
165,CSI_DATA,469508,1a:00:00:00:00:00,-37,11,159,14,29,8,502980164,44,0,234,0,"[-12,21,-16,17,-15,21,-17,21,-18,22,-19,21,-19,22,-21,21,-22,21,-24,22,-26,19,-25,19,-26,20,-28,20,-27,19,-28,20,-27,19,-30,20,-29,20,-28,19,-30,21,-28,19,-29,20,-28,20,-28,17,-28,20,-28,20,-27,21,-28,23,-27,22,-28,21,-26,23,-28,23,-27,22,-28,24,-26,24,-28,23,-27,26,-25,26,-25,24,-24,26,-23,29,-25,28,-27,27,-23,30,-24,29,-24,29,-24,30,-22,29,-23,30,-21,31,-21,31,-20,31,-21,33,-20,35,-20,30,-21,33,0,0,0,0,0,0,36,19,35,18,35,14,37,17,35,17,36,18,37,14,36,14,38,14,35,13,36,14,39,14,38,11,37,12,38,13,37,12,36,10,36,9,34,7,39,8,38,9,39,6,38,6,37,6,40,6,37,4,38,5,39,3,38,4,37,3,37,2,38,4,40,1,39,0,38,0,40,0,39,-1,39,2,42,-1,39,-1,40,1,41,1,41,1,38,0,38,1,39,-1,40,2,38,1,39,4,38,4,36,5,36,5,34,6,33,8,33,7,34,8,31,10]"
166,CSI_DATA,469509,1a:00:00:00:00:00,-37,11,159,14,29,8,502990164,44,0,234,0,"[16,-17,16,-17,18,-19,17,-19,20,-21,22,-20,20,-21,22,-22,20,-22,24,-23,23,-21,24,-20,25,-23,26,-22,24,-21,27,-23,23,-22,25,-24,23,-24,23,-23,24,-24,21,-26,24,-27,23,-27,22,-25,21,-28,20,-29,19,-26,20,-31,15,-26,17,-31,17,-30,15,-31,17,-31,13,-33,13,-32,12,-34,11,-34,10,-35,10,-36,6,-35,7,-37,6,-32,4,-38,3,-36,3,-37,1,-37,-1,-36,-1,-36,-3,-40,-3,-40,-5,-37,-7,-36,-6,-40,-8,-39,-8,-37,-8,-38,0,0,0,0,0,0,-35,14,-38,17,-33,17,-34,19,-35,21,-32,20,-33,24,-29,22,-33,23,-30,23,-30,25,-29,26,-27,27,-27,28,-27,29,-28,26,-26,32,-23,31,-23,31,-23,32,-19,30,-21,34,-19,32,-18,35,-16,34,-15,36,-15,36,-13,36,-13,35,-11,37,-10,37,-9,36,-8,41,-7,36,-7,40,-4,39,-5,39,-5,40,-2,40,-3,39,-3,41,-1,40,0,40,0,40,-1,37,1,43,-1,37,0,40,0,38,1,37,0,36,1,33,-1,34,-1,36,0,32,-2,33,-2,33]"
167,CSI_DATA,469510,1a:00:00:00:00:00,-37,11,159,14,29,8,503000164,44,0,234,0,"[14,18,13,19,14,21,14,22,15,24,15,25,15,24,16,24,15,27,14,28,14,30,13,30,15,30,12,30,14,30,14,30,14,28,14,33,14,33,16,30,15,31,17,30,17,32,16,33,16,32,17,30,17,30,18,29,19,29,20,29,20,29,21,31,21,27,22,27,23,27,22,27,25,27,26,27,25,25,25,25,25,24,28,24,28,23,29,26,31,23,30,21,31,19,30,20,31,18,33,19,33,19,34,19,34,17,36,17,35,17,33,14,35,16,0,0,0,0,0,0,10,-38,12,-38,11,-38,8,-38,7,-38,8,-38,7,-38,6,-40,4,-40,3,-38,2,-39,2,-39,-2,-39,1,-39,0,-42,2,-39,-1,-40,-1,-37,-2,-38,-4,-38,-7,-35,-7,-39,-5,-38,-10,-37,-11,-38,-11,-36,-10,-38,-12,-35,-13,-36,-15,-36,-11,-34,-14,-36,-17,-36,-18,-33,-15,-36,-17,-36,-18,-35,-20,-33,-18,-33,-18,-34,-21,-35,-20,-36,-19,-35,-19,-33,-17,-33,-21,-33,-20,-33,-19,-35,-17,-34,-19,-32,-18,-32,-16,-31,-15,-30,-15,-32,-12,-31,-12,-31,-11,-30]"
168,CSI_DATA,469511,1a:00:00:00:00:00,-37,11,159,14,29,8,503010164,44,0,234,0,"[-21,11,-21,12,-22,11,-26,11,-27,12,-26,10,-28,9,-27,8,-29,9,-32,10,-30,9,-31,8,-32,8,-32,7,-31,7,-34,5,-34,7,-33,4,-33,5,-33,6,-34,7,-33,6,-34,6,-33,7,-35,6,-33,5,-34,7,-34,7,-34,7,-34,8,-34,8,-36,8,-36,9,-34,10,-35,12,-33,9,-36,11,-36,12,-35,12,-34,12,-34,13,-34,14,-33,14,-35,15,-34,16,-32,15,-31,18,-33,18,-32,17,-33,20,-33,19,-32,19,-31,18,-34,21,-33,23,-30,19,-34,22,0,0,0,0,0,0,27,29,26,32,27,30,25,29,24,29,25,28,26,28,27,29,29,29,26,29,28,26,27,27,28,27,29,27,31,28,30,26,30,22,29,23,30,24,31,23,32,24,33,22,31,23,33,21,34,20,32,20,32,20,33,19,33,19,34,18,33,19,34,19,36,18,36,17,35,19,36,17,36,16,35,17,37,17,36,17,37,16,36,16,36,15,35,17,35,18,35,17,35,20,35,18,33,20,32,19,30,19,30,20,28,20,29,20,28,21,26,20,23,22]"
169,CSI_DATA,469512,1a:00:00:00:00:00,-37,11,159,14,29,8,503020164,44,0,234,0,"[23,-8,23,-8,27,-6,27,-7,28,-8,27,-7,28,-5,28,-7,29,-7,33,-8,31,-8,32,-8,32,-12,33,-7,34,-7,34,-6,33,-8,33,-9,33,-9,33,-6,34,-11,33,-10,34,-13,32,-14,32,-14,31,-14,31,-15,31,-14,33,-15,30,-17,31,-16,30,-19,30,-18,30,-21,29,-22,29,-21,28,-26,24,-25,25,-27,25,-25,24,-28,24,-28,23,-27,24,-31,22,-29,20,-31,19,-32,20,-33,19,-33,17,-36,15,-34,15,-35,14,-35,13,-35,11,-38,11,-35,9,-37,0,0,0,0,0,0,-40,-5,-42,-4,-38,-2,-39,-2,-39,1,-37,0,-39,1,-39,2,-40,5,-36,5,-37,5,-37,8,-38,7,-38,10,-38,10,-35,11,-36,15,-36,16,-35,14,-36,16,-34,17,-35,19,-34,17,-33,20,-32,23,-29,20,-32,24,-27,26,-29,28,-25,28,-26,27,-29,28,-28,28,-23,30,-25,29,-26,31,-23,30,-22,32,-23,32,-23,34,-21,35,-19,35,-20,35,-18,35,-21,34,-21,33,-21,32,-20,34,-20,31,-20,31,-17,31,-17,30,-19,29,-20,30,-17,29,-18,25,-17,26]"
170,CSI_DATA,469513,1a:00:00:00:00:00,-37,11,159,14,29,8,503030164,44,0,234,0,"[6,23,6,23,7,25,5,26,5,29,6,27,6,29,5,30,5,29,2,32,2,33,3,33,3,32,1,34,2,33,3,33,2,33,3,34,3,35,4,33,3,35,4,33,4,35,5,34,4,34,4,34,4,34,5,35,7,35,8,33,8,36,10,33,11,34,11,33,12,33,13,33,13,34,13,33,14,34,13,32,15,31,17,32,17,32,18,33,19,31,21,31,20,31,23,31,23,29,23,31,24,30,26,28,25,28,26,28,27,28,25,28,28,27,0,0,0,0,0,0,24,-32,23,-32,23,-32,20,-33,21,-32,19,-31,20,-34,18,-34,19,-37,17,-33,16,-35,16,-35,13,-36,15,-36,15,-38,15,-35,12,-36,11,-37,13,-34,9,-38,7,-37,6,-38,9,-38,6,-39,5,-39,3,-37,5,-40,3,-40,3,-39,0,-37,2,-39,0,-39,-3,-38,-3,-36,-3,-39,-3,-40,-4,-39,-5,-41,-5,-39,-4,-39,-5,-42,-5,-39,-6,-41,-6,-39,-3,-37,-8,-39,-5,-37,-5,-38,-4,-36,-6,-37,-4,-36,-4,-34,-3,-34,-1,-34,0,-32,1,-32,2,-32]"
171,CSI_DATA,469514,1a:00:00:00:00:00,-37,11,159,14,29,8,503040164,44,0,234,0,"[-6,24,-7,24,-10,23,-9,25,-12,26,-14,24,-15,26,-15,25,-17,25,-19,24,-22,24,-23,23,-23,22,-24,20,-26,21,-27,20,-27,19,-30,19,-28,18,-30,19,-28,19,-28,16,-32,16,-30,14,-32,14,-31,12,-33,12,-32,13,-33,14,-32,12,-34,11,-34,10,-34,12,-33,12,-33,11,-33,10,-35,11,-35,10,-36,8,-34,7,-35,9,-37,7,-36,7,-37,6,-36,7,-38,7,-37,7,-36,6,-36,7,-38,5,-39,4,-37,4,-37,4,-40,2,-40,3,-38,2,-38,2,0,0,0,0,0,0,3,40,-1,38,0,38,0,39,-1,38,-1,38,-2,39,-3,40,-3,40,-5,39,-3,41,-2,38,-3,38,-4,39,-6,37,-8,39,-7,39,-6,37,-7,38,-8,38,-7,39,-8,41,-10,37,-9,39,-7,38,-8,37,-11,37,-9,36,-12,38,-11,38,-13,37,-12,36,-13,38,-11,35,-15,37,-14,36,-15,37,-16,36,-15,35,-17,35,-19,35,-21,36,-22,35,-22,31,-21,30,-24,32,-26,29,-27,30,-28,27,-26,27,-28,25,-27,22,-29,20,-30,17,-30,17,-30,14,-30,11]"
172,CSI_DATA,469515,1a:00:00:00:00:00,-37,11,159,14,29,8,503050164,44,0,234,0,"[25,3,25,2,25,3,27,2,28,3,28,4,29,4,31,2,29,4,32,5,32,6,32,7,34,6,33,5,34,6,33,8,32,6,34,6,35,4,33,4,36,1,35,2,34,2,33,1,34,1,34,1,34,-2,35,-1,36,-2,35,-2,35,-3,35,-7,36,-7,36,-8,34,-9,32,-9,35,-11,35,-11,34,-14,34,-15,32,-15,32,-15,32,-17,33,-20,31,-19,30,-21,29,-22,30,-23,29,-25,29,-24,29,-25,28,-28,27,-27,28,-27,26,-30,23,-30,22,-31,0,0,0,0,0,0,-33,-18,-37,-19,-35,-17,-36,-16,-36,-14,-37,-13,-37,-12,-38,-12,-37,-10,-37,-11,-36,-9,-37,-7,-39,-5,-38,-4,-41,-5,-38,-6,-39,-2,-41,0,-38,1,-37,2,-39,4,-39,5,-37,6,-38,7,-39,9,-37,9,-37,10,-35,11,-35,13,-36,13,-35,13,-38,16,-35,15,-33,18,-34,16,-35,18,-32,21,-33,21,-31,23,-34,22,-33,21,-34,24,-33,24,-33,24,-31,24,-32,23,-32,23,-30,23,-30,22,-29,22,-29,21,-27,22,-28,21,-28,20,-26,19,-28,18,-27,17]"
173,CSI_DATA,469516,1a:00:00:00:00:00,-37,11,159,14,29,8,503060164,44,0,234,0,"[13,20,13,21,12,24,10,22,12,28,10,26,8,28,7,28,6,29,6,31,5,33,4,30,4,33,3,34,2,35,-1,33,-1,30,-1,34,-4,35,-3,34,-4,35,-5,34,-5,34,-5,35,-6,34,-4,35,-5,35,-6,33,-7,34,-7,32,-8,34,-6,35,-7,34,-8,34,-6,36,-9,33,-8,35,-8,34,-8,36,-8,36,-6,35,-10,38,-10,33,-9,37,-9,36,-10,37,-7,38,-10,34,-9,35,-10,37,-10,39,-10,37,-10,38,-11,37,-9,37,-10,36,-10,38,0,0,0,0,0,0,37,11,39,11,36,10,38,10,38,11,37,11,38,12,36,11,39,11,37,13,38,11,39,11,37,12,35,11,38,12,36,12,39,12,39,13,37,13,36,14,34,12,39,14,36,14,39,13,38,12,37,12,35,12,38,13,37,13,37,13,38,13,35,14,35,16,35,14,36,15,36,15,37,16,36,17,36,16,35,17,35,18,35,18,34,21,35,20,33,20,32,20,30,23,32,23,27,25,28,25,26,26,23,24,22,25,23,27,21,25,18,26,16,27]"
174,CSI_DATA,469517,1a:00:00:00:00:00,-37,11,159,14,29,8,503070164,44,0,234,0,"[-20,-9,-21,-10,-22,-13,-22,-15,-23,-16,-21,-17,-21,-18,-21,-21,-19,-23,-19,-26,-19,-26,-18,-27,-18,-29,-16,-30,-16,-29,-13,-30,-12,-31,-12,-33,-11,-33,-12,-32,-11,-32,-8,-33,-8,-33,-10,-35,-9,-34,-8,-34,-7,-34,-5,-32,-5,-33,-5,-33,-3,-35,-1,-36,-1,-36,-2,-34,-3,-37,0,-35,-4,-37,0,-37,0,-37,0,-35,0,-36,1,-37,2,-36,2,-38,2,-36,1,-37,1,-36,4,-38,3,-37,4,-39,5,-38,3,-38,4,-37,7,-37,7,-40,5,-37,5,-38,0,0,0,0,0,0,-38,-6,-40,-10,-39,-7,-38,-9,-38,-9,-39,-10,-38,-10,-38,-12,-39,-13,-36,-12,-38,-12,-36,-13,-35,-13,-36,-13,-37,-13,-35,-14,-36,-14,-36,-15,-33,-17,-34,-17,-34,-16,-36,-17,-34,-18,-35,-17,-36,-18,-33,-18,-34,-18,-34,-17,-34,-19,-33,-18,-34,-18,-33,-20,-32,-21,-32,-21,-31,-23,-33,-25,-32,-24,-31,-23,-31,-23,-29,-25,-29,-25,-30,-26,-28,-29,-27,-30,-25,-30,-24,-30,-22,-32,-22,-32,-19,-32,-18,-32,-17,-32,-16,-30,-12,-32,-12,-34,-9,-33,-7,-31,-4,-31]"
175,CSI_DATA,469518,1a:00:00:00:00:00,-37,11,159,14,29,8,503080164,44,0,234,0,"[17,16,17,17,18,18,17,20,20,22,18,22,18,22,17,24,16,25,16,27,15,28,13,29,14,30,14,29,13,31,14,30,12,32,13,34,11,33,12,33,12,33,12,32,10,32,11,33,9,33,10,33,11,32,10,32,11,34,11,33,9,33,10,34,12,33,10,35,12,35,11,33,13,35,11,34,12,33,12,35,12,32,13,34,12,35,13,36,15,34,15,36,15,34,16,35,15,35,14,36,13,34,17,33,17,33,15,36,18,35,17,31,17,35,0,0,0,0,0,0,34,-18,36,-19,34,-18,35,-21,36,-19,34,-18,35,-19,34,-20,34,-19,33,-18,33,-18,33,-18,32,-19,32,-21,34,-21,33,-20,33,-22,33,-20,31,-20,34,-22,32,-22,33,-23,32,-21,33,-23,33,-22,30,-20,31,-24,30,-21,32,-23,31,-23,31,-21,30,-25,32,-24,29,-22,31,-23,33,-23,33,-24,33,-22,32,-25,32,-23,32,-24,34,-22,34,-21,34,-21,32,-19,32,-21,34,-16,34,-19,33,-17,34,-16,33,-14,31,-13,32,-12,35,-11,32,-7,32,-6,32,-4]"
176,CSI_DATA,469519,1a:00:00:00:00:00,-37,11,159,14,29,8,503090434,44,0,234,0,"[-5,24,-6,24,-7,24,-8,27,-9,30,-9,27,-12,26,-14,26,-15,28,-17,28,-19,27,-20,27,-20,26,-22,26,-22,25,-24,24,-24,22,-27,22,-26,23,-25,21,-26,23,-26,22,-26,21,-26,22,-28,20,-28,22,-27,19,-28,19,-29,20,-28,19,-30,18,-28,19,-31,19,-29,18,-31,20,-32,16,-32,18,-31,19,-32,21,-31,20,-31,17,-31,17,-32,17,-34,17,-31,17,-32,17,-32,18,-34,16,-34,17,-33,18,-35,16,-34,19,-33,18,-34,17,-36,18,-34,16,-36,18,0,0,0,0,0,0,16,36,15,38,15,35,16,37,14,35,15,35,15,37,14,35,14,38,13,35,14,36,13,36,14,37,16,37,13,39,13,37,15,37,13,36,12,35,12,38,12,36,12,38,11,36,11,37,11,38,12,36,12,38,12,36,12,39,13,37,7,38,10,36,8,38,10,36,7,39,9,37,8,39,6,38,7,39,6,40,5,40,6,41,4,41,4,40,2,39,2,40,-2,38,-3,40,-5,37,-6,35,-6,36,-7,34,-10,33,-10,34,-11,32,-13,32,-14,30]"
177,CSI_DATA,469520,1a:00:00:00:00:00,-37,11,159,14,29,8,503100164,44,0,234,0,"[5,-23,5,-24,6,-25,7,-25,11,-26,11,-26,11,-26,16,-27,17,-27,19,-25,21,-25,23,-21,24,-22,26,-22,27,-21,26,-22,27,-21,30,-20,28,-20,28,-19,29,-18,29,-17,30,-16,30,-15,30,-14,32,-13,33,-14,32,-12,32,-15,33,-14,35,-12,32,-12,34,-13,33,-10,34,-10,34,-10,35,-11,35,-9,35,-10,36,-10,36,-9,36,-8,36,-8,35,-7,36,-7,36,-8,37,-8,36,-7,35,-7,38,-7,40,-4,38,-5,37,-4,39,-6,41,-4,39,-3,40,-3,0,0,0,0,0,0,-2,-39,0,-39,1,-38,-2,-39,0,-38,1,-39,-1,-40,2,-39,3,-41,2,-40,2,-40,4,-39,2,-39,4,-39,6,-39,7,-37,7,-39,6,-38,8,-38,6,-39,7,-38,9,-38,8,-37,7,-37,8,-39,8,-34,12,-37,10,-37,13,-36,11,-38,12,-38,12,-39,11,-38,12,-37,15,-36,15,-37,14,-36,16,-35,17,-38,19,-36,20,-34,20,-34,22,-34,21,-33,24,-30,23,-32,24,-29,26,-29,27,-27,27,-27,27,-24,27,-23,26,-20,29,-19,30,-15,29,-15,29,-12]"
178,CSI_DATA,469521,1a:00:00:00:00:00,-37,11,159,14,29,8,503110164,44,0,234,0,"[-19,13,-19,14,-20,14,-24,13,-25,14,-25,12,-27,13,-27,14,-29,11,-30,10,-31,9,-31,8,-31,8,-33,6,-33,6,-32,5,-31,6,-35,4,-35,4,-34,4,-33,6,-33,5,-36,3,-33,3,-36,3,-32,2,-34,2,-35,2,-35,3,-34,5,-36,2,-34,4,-36,4,-35,4,-35,3,-34,5,-37,5,-36,3,-37,4,-36,3,-35,6,-35,6,-36,5,-37,5,-36,6,-35,8,-36,9,-36,9,-36,9,-38,8,-38,7,-38,10,-37,9,-38,8,-37,9,-37,8,-37,10,0,0,0,0,0,0,11,38,12,37,10,37,11,38,11,38,10,38,11,38,12,39,10,40,12,38,13,38,14,37,14,36,14,37,11,39,11,37,12,39,13,36,12,37,13,37,13,35,13,38,16,36,16,34,16,34,18,34,15,35,14,35,15,34,16,34,14,35,15,35,17,35,16,33,15,35,15,37,17,35,16,35,16,35,14,35,14,37,14,38,12,39,11,38,12,36,12,37,11,38,10,38,7,38,9,36,7,38,6,34,5,33,2,35,1,34,-1,33,-3,32]"
179,CSI_DATA,469522,1a:00:00:00:00:00,-37,11,159,14,29,8,503120164,44,0,234,0,"[-5,-24,-3,-23,-4,-26,-1,-27,-2,-29,0,-27,-1,-31,3,-30,4,-29,4,-32,7,-31,9,-31,9,-32,10,-30,11,-33,12,-31,12,-31,13,-33,14,-31,14,-33,16,-31,14,-31,17,-31,16,-32,17,-29,17,-30,16,-29,17,-28,18,-30,16,-31,20,-31,18,-29,19,-29,19,-29,18,-29,22,-29,18,-31,19,-31,21,-31,20,-31,19,-30,19,-31,21,-29,21,-33,19,-31,20,-31,19,-30,21,-30,21,-30,22,-32,24,-32,21,-31,21,-31,24,-32,23,-31,22,-31,23,-32,0,0,0,0,0,0,-34,-21,-34,-24,-30,-22,-29,-22,-31,-23,-31,-23,-32,-22,-32,-24,-34,-27,-30,-24,-31,-24,-30,-24,-31,-24,-31,-25,-30,-27,-28,-24,-32,-24,-29,-23,-30,-26,-29,-25,-29,-25,-31,-26,-29,-24,-31,-24,-28,-26,-29,-23,-29,-27,-29,-25,-29,-25,-29,-25,-28,-25,-29,-27,-28,-25,-28,-24,-30,-27,-27,-27,-28,-27,-27,-28,-27,-28,-26,-30,-26,-31,-27,-29,-27,-32,-25,-31,-23,-30,-23,-32,-21,-32,-22,-34,-17,-33,-17,-36,-15,-33,-14,-31,-12,-32,-12,-34,-9,-32,-7,-32,-6,-32]"
180,CSI_DATA,469523,1a:00:00:00:00:00,-37,11,159,14,29,8,503130361,44,0,234,0,"[-11,21,-13,22,-14,22,-15,21,-17,23,-20,19,-21,21,-23,21,-24,20,-25,18,-28,16,-29,15,-30,15,-31,13,-30,12,-31,13,-31,9,-34,11,-32,6,-33,9,-35,9,-33,5,-36,5,-34,6,-33,4,-34,1,-36,3,-35,1,-37,0,-34,2,-36,0,-33,-2,-33,0,-35,-2,-37,0,-35,-2,-39,-4,-36,-3,-35,-5,-37,-4,-33,-3,-37,-7,-35,-6,-38,-5,-35,-6,-34,-6,-35,-7,-37,-8,-36,-7,-37,-9,-37,-8,-36,-11,-36,-9,-38,-12,-37,-11,-35,-13,-35,-12,0,0,0,0,0,0,-13,36,-16,37,-14,36,-13,37,-17,37,-16,34,-17,37,-16,33,-20,36,-18,31,-19,33,-19,35,-18,35,-21,34,-22,33,-23,33,-22,33,-22,31,-21,30,-25,32,-22,30,-26,33,-23,29,-23,30,-24,31,-24,29,-26,31,-25,28,-27,28,-26,29,-29,28,-27,27,-29,28,-27,24,-29,28,-29,25,-29,24,-30,25,-32,26,-33,23,-35,24,-34,19,-35,20,-34,19,-33,15,-37,16,-36,15,-36,12,-36,9,-36,9,-36,8,-34,6,-33,6,-36,1,-32,1,-32,0,-31,-5]"
